t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.562000,-0.001997,0.000965,1.000183,0.000058,-0.000738,-0.000159,-0.490991,0.000151
4.563000,-0.001269,0.000228,1.000178,0.000066,-0.000739,-0.000158,-0.490991,0.000151
4.564000,-0.000103,0.000210,1.000171,0.000066,-0.000739,-0.000158,-0.490990,0.000151
4.565000,-0.002141,-0.000422,1.000184,0.000074,-0.000742,-0.000159,-0.490990,0.000151
4.566000,0.001314,0.000257,1.000162,0.000065,-0.000740,-0.000158,-0.490990,0.000151
4.567000,-0.000933,0.000881,1.000175,0.000058,-0.000741,-0.000157,-0.490990,0.000152
4.568000,-0.001052,-0.000479,1.000176,0.000074,-0.000742,-0.000158,-0.490990,0.000152
4.569000,-0.002258,0.000232,1.000184,0.000065,-0.000744,-0.000158,-0.490989,0.000152
4.570000,-0.000707,-0.001169,1.000174,0.000082,-0.000745,-0.000159,-0.490989,0.000152
4.571000,-0.001126,0.000179,1.000176,0.000066,-0.000746,-0.000159,-0.490989,0.000152
4.572000,-0.002213,0.000174,1.000183,0.000066,-0.000748,-0.000159,-0.490989,0.000152
4.573000,-0.002613,0.000845,1.000186,0.000058,-0.000751,-0.000158,-0.490989,0.000152
4.574000,-0.001494,0.000806,1.000179,0.000058,-0.000753,-0.000157,-0.490989,0.000152
4.575000,-0.000672,-0.001852,1.000174,0.000089,-0.000753,-0.000159,-0.490988,0.000152
4.576000,0.000143,0.000199,1.000168,0.000065,-0.000753,-0.000159,-0.490988,0.000152
4.577000,-0.000547,-0.000496,1.000172,0.000074,-0.000754,-0.000159,-0.490988,0.000152
4.578000,-0.003958,-0.000476,1.000194,0.000074,-0.000758,-0.000160,-0.490988,0.000152
4.579000,-0.001347,0.000149,1.000178,0.000066,-0.000759,-0.000159,-0.490988,0.000152
4.580000,-0.001525,0.000138,1.000179,0.000066,-0.000760,-0.000159,-0.490987,0.000152
4.581000,-0.000421,-0.000501,1.000172,0.000074,-0.000761,-0.000160,-0.490987,0.000152
4.582000,0.000275,0.000815,1.000167,0.000058,-0.000761,-0.000159,-0.490987,0.000153
4.583000,0.000818,0.001472,1.000163,0.000050,-0.000760,-0.000157,-0.490987,0.000153
4.584000,-0.000664,-0.000590,1.000172,0.000074,-0.000760,-0.000158,-0.490987,0.000153
4.585000,-0.002294,0.000737,1.000182,0.000058,-0.000763,-0.000157,-0.490987,0.000153
4.586000,0.001191,-0.000606,1.000160,0.000074,-0.000762,-0.000158,-0.490986,0.000153
4.587000,0.000186,0.000036,1.000166,0.000066,-0.000761,-0.000158,-0.490986,0.000153
4.588000,-0.001926,0.001331,1.000179,0.000051,-0.000763,-0.000157,-0.490986,0.000153
4.589000,-0.001111,0.000043,1.000174,0.000065,-0.000764,-0.000156,-0.490986,0.000153
4.590000,-0.000289,-0.000047,1.000169,0.000066,-0.000765,-0.000157,-0.490986,0.000153
4.591000,-0.002404,-0.000131,1.000182,0.000067,-0.000767,-0.000157,-0.490986,0.000153
4.592000,-0.002320,0.000146,1.000182,0.000064,-0.000769,-0.000157,-0.490985,0.000153
4.593000,-0.001099,-0.000605,1.000174,0.000073,-0.000771,-0.000157,-0.490985,0.000153
4.594000,-0.000925,-0.000631,1.000173,0.000073,-0.000771,-0.000158,-0.490985,0.000153
4.595000,-0.000245,-0.000637,1.000168,0.000073,-0.000772,-0.000158,-0.490985,0.000153
4.596000,-0.002117,0.000005,1.000180,0.000066,-0.000774,-0.000158,-0.490985,0.000153
4.597000,-0.001968,-0.001245,1.000179,0.000081,-0.000776,-0.000160,-0.490985,0.000154
4.598000,-0.001084,0.000031,1.000174,0.000066,-0.000777,-0.000160,-0.490984,0.000154
4.599000,-0.001062,0.000076,1.000173,0.000065,-0.000778,-0.000160,-0.490984,0.000154
4.600000,-0.000284,0.000009,1.000168,0.000066,-0.000778,-0.000160,-0.490984,0.000154
4.601000,0.001033,-0.001244,1.000159,0.000081,-0.000777,-0.000161,-0.490984,0.000154
4.602000,-0.001116,0.000721,1.000173,0.000058,-0.000778,-0.000160,-0.490984,0.000154
4.603000,-0.001623,-0.000621,1.000176,0.000074,-0.000780,-0.000161,-0.490984,0.000154
4.604000,-0.001618,-0.000074,1.000176,0.000067,-0.000782,-0.000161,-0.490983,0.000154
4.605000,-0.000010,0.000190,1.000166,0.000064,-0.000782,-0.000161,-0.490983,0.000154
4.606000,-0.000382,0.000040,1.000168,0.000066,-0.000782,-0.000161,-0.490983,0.000154
4.607000,-0.001539,-0.001298,1.000175,0.000082,-0.000783,-0.000162,-0.490983,0.000154
4.608000,-0.000645,0.000724,1.000169,0.000058,-0.000784,-0.000161,-0.490983,0.000154
4.609000,-0.000231,-0.001932,1.000166,0.000089,-0.000784,-0.000163,-0.490982,0.000154
4.610000,-0.001704,0.000062,1.000175,0.000066,-0.000786,-0.000163,-0.490982,0.000154
4.611000,-0.001061,-0.000567,1.000171,0.000073,-0.000787,-0.000164,-0.490982,0.000155
4.612000,-0.000284,-0.001259,1.000166,0.000082,-0.000787,-0.000165,-0.490982,0.000155
4.613000,-0.002155,-0.001213,1.000178,0.000082,-0.000790,-0.000166,-0.490982,0.000155
4.614000,-0.001083,-0.000478,1.000171,0.000073,-0.000791,-0.000166,-0.490982,0.000155
4.615000,-0.001340,-0.000471,1.000173,0.000073,-0.000792,-0.000167,-0.490981,0.000155
4.616000,-0.002659,-0.000480,1.000181,0.000074,-0.000795,-0.000167,-0.490981,0.000155
4.617000,-0.001637,-0.000474,1.000175,0.000074,-0.000796,-0.000168,-0.490981,0.000155
4.618000,-0.000302,-0.001768,1.000166,0.000089,-0.000797,-0.000170,-0.490981,0.000155
4.619000,-0.001003,-0.001714,1.000170,0.000089,-0.000798,-0.000171,-0.490981,0.000155
4.620000,-0.001703,-0.001654,1.000175,0.000089,-0.000799,-0.000173,-0.490981,0.000155
4.621000,-0.001340,0.000326,1.000173,0.000066,-0.000801,-0.000173,-0.490980,0.000155
4.622000,-0.000539,-0.001016,1.000167,0.000082,-0.000801,-0.000174,-0.490980,0.000155
4.623000,-0.001310,0.001012,1.000172,0.000058,-0.000802,-0.000173,-0.490980,0.000155
4.624000,-0.002170,-0.001638,1.000178,0.000089,-0.000805,-0.000174,-0.490980,0.000156
4.625000,-0.001003,-0.002913,1.000170,0.000105,-0.000806,-0.000177,-0.490980,0.000156
4.626000,-0.000295,-0.000894,1.000166,0.000082,-0.000806,-0.000178,-0.490980,0.000156
4.627000,-0.000466,-0.000180,1.000166,0.000074,-0.000806,-0.000178,-0.490979,0.000156
4.628000,-0.000108,0.000506,1.000164,0.000065,-0.000807,-0.000178,-0.490979,0.000156
4.629000,0.000126,-0.002193,1.000162,0.000097,-0.000806,-0.000180,-0.490979,0.000156
4.630000,-0.001849,-0.001431,1.000174,0.000089,-0.000808,-0.000181,-0.490979,0.000156
4.631000,-0.000623,-0.000709,1.000167,0.000081,-0.000809,-0.000182,-0.490979,0.000156
4.632000,0.001074,-0.000777,1.000156,0.000082,-0.000808,-0.000183,-0.490979,0.000156
4.633000,-0.001129,-0.000672,1.000169,0.000081,-0.000809,-0.000184,-0.490978,0.000156
4.634000,-0.000613,-0.000736,1.000166,0.000082,-0.000810,-0.000184,-0.490978,0.000156
4.635000,-0.000548,-0.000024,1.000165,0.000074,-0.000810,-0.000184,-0.490978,0.000156
4.636000,-0.001297,-0.000721,1.000170,0.000082,-0.000811,-0.000185,-0.490978,0.000157
4.637000,-0.001715,0.000088,1.000172,0.000072,-0.000813,-0.000185,-0.490978,0.000157
4.638000,-0.000232,0.001109,1.000163,0.000060,-0.000813,-0.000184,-0.490978,0.000157
4.639000,-0.000371,0.000494,1.000164,0.000067,-0.000814,-0.000183,-0.490977,0.000157
4.640000,-0.000755,-0.000111,1.000166,0.000074,-0.000814,-0.000184,-0.490977,0.000157
4.641000,-0.001594,-0.000617,1.000171,0.000080,-0.000816,-0.000184,-0.490977,0.000157
4.642000,-0.000465,-0.001478,1.000164,0.000090,-0.000817,-0.000186,-0.490977,0.000157
4.643000,-0.001403,-0.000269,1.000169,0.000076,-0.000818,-0.000186,-0.490977,0.000157
4.644000,-0.000843,-0.002108,1.000166,0.000098,-0.000819,-0.000188,-0.490977,0.000157
4.645000,0.000011,-0.000700,1.000160,0.000082,-0.000819,-0.000189,-0.490976,0.000157
4.646000,-0.000221,-0.001288,1.000161,0.000089,-0.000819,-0.000190,-0.490976,0.000157
4.647000,0.001348,0.002069,1.000151,0.000050,-0.000818,-0.000188,-0.490976,0.000157
4.648000,-0.000376,-0.000620,1.000162,0.000081,-0.000818,-0.000189,-0.490976,0.000157
4.649000,0.001560,-0.000692,1.000149,0.000082,-0.000816,-0.000189,-0.490976,0.000158
4.650000,0.000495,-0.000496,1.000155,0.000080,-0.000816,-0.000190,-0.490976,0.000158
4.651000,-0.000999,-0.000834,1.000164,0.000084,-0.000817,-0.000191,-0.490975,0.000158
4.652000,-0.000466,-0.001828,1.000161,0.000096,-0.000817,-0.000192,-0.490975,0.000158
4.653000,-0.001381,-0.001905,1.000166,0.000098,-0.000819,-0.000194,-0.490975,0.000158
4.654000,-0.000550,-0.000067,1.000161,0.000076,-0.000819,-0.000194,-0.490975,0.000158
4.655000,-0.001526,-0.001748,1.000167,0.000096,-0.000821,-0.000196,-0.490975,0.000158
4.656000,-0.002008,-0.000503,1.000170,0.000082,-0.000823,-0.000197,-0.490975,0.000158
4.657000,-0.000735,-0.001329,1.000162,0.000092,-0.000824,-0.000198,-0.490974,0.000158
4.658000,-0.002160,0.000182,1.000171,0.000074,-0.000826,-0.000198,-0.490974,0.000158
4.659000,0.000765,-0.000482,1.000152,0.000082,-0.000825,-0.000198,-0.490974,0.000158
4.660000,-0.000600,-0.000895,1.000161,0.000087,-0.000826,-0.000199,-0.490974,0.000158
4.661000,0.000198,0.000093,1.000155,0.000076,-0.000825,-0.000199,-0.490974,0.000159
4.662000,-0.000369,0.000201,1.000159,0.000074,-0.000826,-0.000199,-0.490974,0.000159
4.663000,-0.001407,0.001019,1.000165,0.000064,-0.000827,-0.000198,-0.490973,0.000159
4.664000,-0.000981,0.000030,1.000162,0.000076,-0.000828,-0.000198,-0.490973,0.000159
4.665000,-0.001535,0.000127,1.000166,0.000074,-0.000830,-0.000198,-0.490973,0.000159
4.666000,-0.001029,0.001485,1.000163,0.000058,-0.000831,-0.000196,-0.490973,0.000159
4.667000,-0.000814,0.001431,1.000161,0.000058,-0.000832,-0.000195,-0.490973,0.000159
4.668000,-0.002101,0.000074,1.000169,0.000074,-0.000834,-0.000195,-0.490973,0.000159
4.669000,-0.000025,-0.001247,1.000156,0.000089,-0.000834,-0.000196,-0.490972,0.000159
4.670000,-0.001429,-0.001218,1.000165,0.000089,-0.000835,-0.000197,-0.490972,0.000159
4.671000,-0.000824,-0.001697,1.000161,0.000095,-0.000836,-0.000199,-0.490972,0.000159
4.672000,-0.000278,-0.000670,1.000157,0.000084,-0.000836,-0.000199,-0.490972,0.000159
4.673000,-0.001169,-0.000999,1.000163,0.000088,-0.000837,-0.000200,-0.490972,0.000159
4.674000,-0.001250,0.000814,1.000163,0.000066,-0.000839,-0.000200,-0.490972,0.000160
4.675000,-0.001507,0.000637,1.000165,0.000068,-0.000840,-0.000199,-0.490972,0.000160
4.676000,0.000527,0.000701,1.000152,0.000067,-0.000840,-0.000198,-0.490971,0.000160
4.677000,-0.000113,0.000099,1.000155,0.000074,-0.000840,-0.000198,-0.490971,0.000160
4.678000,0.000589,0.001405,1.000151,0.000058,-0.000839,-0.000197,-0.490971,0.000160
4.679000,0.000685,-0.000563,1.000150,0.000081,-0.000838,-0.000197,-0.490971,0.000160
4.680000,0.000371,0.001385,1.000151,0.000058,-0.000838,-0.000196,-0.490971,0.000160
4.681000,0.000399,-0.000680,1.000151,0.000082,-0.000838,-0.000197,-0.490971,0.000160
4.682000,-0.000204,0.000721,1.000154,0.000065,-0.000838,-0.000196,-0.490970,0.000160
4.683000,-0.001892,0.000014,1.000165,0.000073,-0.000840,-0.000196,-0.490970,0.000160
4.684000,-0.001377,0.000620,1.000161,0.000066,-0.000841,-0.000195,-0.490970,0.000160
4.685000,-0.002287,-0.000026,1.000167,0.000073,-0.000843,-0.000195,-0.490970,0.000160
4.686000,0.000404,0.000646,1.000150,0.000065,-0.000843,-0.000195,-0.490970,0.000160
4.687000,-0.000755,-0.000762,1.000157,0.000082,-0.000844,-0.000195,-0.490970,0.000160
4.688000,-0.000684,-0.000744,1.000157,0.000082,-0.000844,-0.000196,-0.490969,0.000161
4.689000,-0.002718,-0.000720,1.000169,0.000082,-0.000847,-0.000197,-0.490969,0.000161
4.690000,0.000152,-0.000028,1.000151,0.000074,-0.000847,-0.000197,-0.490969,0.000161
4.691000,-0.001406,-0.000030,1.000161,0.000074,-0.000848,-0.000197,-0.490969,0.000161
4.692000,-0.000571,-0.001344,1.000156,0.000089,-0.000849,-0.000198,-0.490969,0.000161
4.693000,-0.001270,-0.001301,1.000160,0.000089,-0.000850,-0.000200,-0.490969,0.000161
4.694000,-0.001413,0.001357,1.000161,0.000058,-0.000852,-0.000198,-0.490969,0.000161
4.695000,-0.001128,-0.000695,1.000159,0.000082,-0.000853,-0.000199,-0.490968,0.000161
4.696000,-0.000269,0.001314,1.000153,0.000058,-0.000853,-0.000198,-0.490968,0.000161
4.697000,-0.000322,0.001270,1.000153,0.000058,-0.000853,-0.000196,-0.490968,0.000161
4.698000,-0.000564,0.000439,1.000155,0.000067,-0.000854,-0.000196,-0.490968,0.000161
4.699000,-0.001715,0.001907,1.000162,0.000049,-0.000856,-0.000194,-0.490968,0.000161
4.700000,-0.000002,0.001360,1.000151,0.000055,-0.000856,-0.000193,-0.490968,0.000161
4.701000,-0.000531,0.001158,1.000154,0.000057,-0.000856,-0.000192,-0.490967,0.000161
4.702000,-0.002700,0.000428,1.000168,0.000065,-0.000859,-0.000191,-0.490967,0.000162
4.703000,-0.001875,0.000392,1.000163,0.000065,-0.000861,-0.000191,-0.490967,0.000162
4.704000,0.000182,0.000988,1.000150,0.000058,-0.000861,-0.000190,-0.490967,0.000162
4.705000,-0.001245,-0.001060,1.000159,0.000082,-0.000862,-0.000191,-0.490967,0.000162
4.706000,-0.001452,-0.002323,1.000160,0.000097,-0.000863,-0.000193,-0.490967,0.000162
4.707000,-0.001014,-0.000275,1.000157,0.000074,-0.000864,-0.000193,-0.490966,0.000162
4.708000,-0.000720,-0.001564,1.000155,0.000089,-0.000865,-0.000195,-0.490966,0.000162
4.709000,-0.000391,-0.000223,1.000153,0.000074,-0.000865,-0.000195,-0.490966,0.000162
4.710000,-0.000579,0.001080,1.000154,0.000058,-0.000866,-0.000194,-0.490966,0.000162
4.711000,-0.000743,-0.000878,1.000155,0.000081,-0.000867,-0.000195,-0.490966,0.000162
4.712000,-0.000788,-0.000326,1.000155,0.000075,-0.000868,-0.000195,-0.490966,0.000162
4.713000,-0.001073,-0.000672,1.000157,0.000079,-0.000869,-0.000196,-0.490966,0.000162
4.714000,-0.000135,0.001141,1.000150,0.000057,-0.000869,-0.000195,-0.490965,0.000162
4.715000,0.000369,0.002899,1.000147,0.000036,-0.000868,-0.000192,-0.490965,0.000162
4.716000,-0.000455,-0.000806,1.000152,0.000079,-0.000869,-0.000193,-0.490965,0.000163
4.717000,-0.001350,-0.000285,1.000157,0.000073,-0.000870,-0.000193,-0.490965,0.000163
4.718000,0.000039,0.000204,1.000148,0.000067,-0.000870,-0.000193,-0.490965,0.000163
4.719000,-0.000468,0.001123,1.000151,0.000056,-0.000871,-0.000192,-0.490965,0.000163
4.720000,-0.001821,0.000284,1.000160,0.000065,-0.000872,-0.000191,-0.490964,0.000163
4.721000,-0.000697,0.000284,1.000153,0.000065,-0.000873,-0.000191,-0.490964,0.000163
4.722000,0.000671,-0.001200,1.000144,0.000083,-0.000872,-0.000192,-0.490964,0.000163
4.723000,-0.000944,0.001075,1.000154,0.000056,-0.000873,-0.000191,-0.490964,0.000163
4.724000,-0.001403,-0.001080,1.000157,0.000081,-0.000875,-0.000192,-0.490964,0.000163
4.725000,-0.001005,-0.001090,1.000154,0.000082,-0.000876,-0.000193,-0.490964,0.000163
4.726000,-0.003464,0.000309,1.000170,0.000065,-0.000879,-0.000193,-0.490964,0.000163
4.727000,-0.000178,0.000275,1.000149,0.000065,-0.000879,-0.000193,-0.490963,0.000163
4.728000,-0.001928,-0.001032,1.000160,0.000081,-0.000881,-0.000194,-0.490963,0.000163
4.729000,-0.000281,-0.001087,1.000150,0.000082,-0.000882,-0.000195,-0.490963,0.000163
4.730000,-0.000109,0.000163,1.000148,0.000067,-0.000882,-0.000195,-0.490963,0.000164
4.731000,-0.000156,-0.000894,1.000148,0.000080,-0.000882,-0.000196,-0.490963,0.000164
4.732000,0.000044,-0.000384,1.000147,0.000074,-0.000882,-0.000196,-0.490963,0.000164
4.733000,0.000653,-0.000942,1.000143,0.000081,-0.000881,-0.000197,-0.490962,0.000164
4.734000,0.000079,-0.000175,1.000146,0.000072,-0.000881,-0.000197,-0.490962,0.000164
4.735000,0.000223,-0.001379,1.000145,0.000086,-0.000881,-0.000199,-0.490962,0.000164
4.736000,-0.000093,0.001106,1.000146,0.000057,-0.000881,-0.000197,-0.490962,0.000164
4.737000,0.000021,-0.000303,1.000145,0.000073,-0.000881,-0.000198,-0.490962,0.000164
4.738000,-0.001107,-0.000307,1.000152,0.000073,-0.000882,-0.000198,-0.490962,0.000164
4.739000,0.000080,0.001676,1.000145,0.000050,-0.000882,-0.000196,-0.490962,0.000164
4.740000,-0.001126,-0.001697,1.000152,0.000089,-0.000883,-0.000198,-0.490961,0.000164
4.741000,-0.000400,-0.000341,1.000147,0.000074,-0.000884,-0.000198,-0.490961,0.000164
4.742000,-0.000392,-0.001028,1.000147,0.000082,-0.000884,-0.000199,-0.490961,0.000164
4.743000,-0.000140,-0.000468,1.000145,0.000075,-0.000884,-0.000200,-0.490961,0.000164
4.744000,-0.000275,-0.000892,1.000146,0.000081,-0.000884,-0.000201,-0.490961,0.000165
4.745000,-0.000405,-0.000736,1.000146,0.000079,-0.000885,-0.000202,-0.490961,0.000165
4.746000,-0.000436,-0.000182,1.000146,0.000073,-0.000885,-0.000202,-0.490961,0.000165
4.747000,-0.000600,-0.000921,1.000147,0.000081,-0.000886,-0.000203,-0.490960,0.000165
4.748000,-0.001204,0.000929,1.000151,0.000060,-0.000887,-0.000202,-0.490960,0.000165
4.749000,-0.000773,-0.000196,1.000148,0.000073,-0.000888,-0.000202,-0.490960,0.000165
4.750000,-0.000417,0.001176,1.000146,0.000056,-0.000888,-0.000201,-0.490960,0.000165
4.751000,-0.000769,0.000622,1.000148,0.000062,-0.000889,-0.000200,-0.490960,0.000165
4.752000,-0.000379,-0.000957,1.000145,0.000081,-0.000889,-0.000201,-0.490960,0.000165
4.753000,-0.000413,-0.001606,1.000145,0.000089,-0.000890,-0.000203,-0.490960,0.000165
4.754000,-0.000285,-0.000260,1.000144,0.000073,-0.000890,-0.000203,-0.490959,0.000165
4.755000,-0.000414,-0.000281,1.000145,0.000074,-0.000890,-0.000203,-0.490959,0.000165
4.756000,-0.000348,0.001030,1.000144,0.000058,-0.000891,-0.000202,-0.490959,0.000165
4.757000,-0.000609,-0.002248,1.000146,0.000097,-0.000891,-0.000204,-0.490959,0.000166
4.758000,-0.001308,0.000287,1.000150,0.000067,-0.000893,-0.000204,-0.490959,0.000166
4.759000,-0.000592,0.000453,1.000145,0.000065,-0.000893,-0.000204,-0.490959,0.000166
4.760000,-0.000413,-0.000743,1.000144,0.000079,-0.000894,-0.000204,-0.490958,0.000166
4.761000,-0.000678,-0.000806,1.000145,0.000080,-0.000894,-0.000205,-0.490958,0.000166
4.762000,-0.001612,0.000323,1.000151,0.000067,-0.000896,-0.000205,-0.490958,0.000166
4.763000,-0.002047,0.000609,1.000154,0.000063,-0.000898,-0.000204,-0.490958,0.000166
4.764000,-0.001336,0.001610,1.000150,0.000051,-0.000899,-0.000203,-0.490958,0.000166
4.765000,-0.000956,-0.000240,1.000147,0.000072,-0.000900,-0.000203,-0.490958,0.000166
4.766000,-0.001659,-0.000785,1.000152,0.000079,-0.000902,-0.000204,-0.490958,0.000166
4.767000,-0.000438,-0.000417,1.000144,0.000075,-0.000902,-0.000204,-0.490957,0.000166
4.768000,-0.001901,-0.001417,1.000153,0.000087,-0.000904,-0.000206,-0.490957,0.000166
4.769000,-0.001483,-0.000212,1.000151,0.000073,-0.000906,-0.000206,-0.490957,0.000166
4.770000,-0.001098,-0.000253,1.000148,0.000073,-0.000907,-0.000206,-0.490957,0.000166
4.771000,-0.002969,-0.000964,1.000160,0.000082,-0.000910,-0.000207,-0.490957,0.000167
4.772000,0.000328,-0.000421,1.000139,0.000075,-0.000910,-0.000207,-0.490957,0.000167
4.773000,-0.000894,-0.001379,1.000147,0.000087,-0.000910,-0.000209,-0.490957,0.000167
4.774000,-0.001504,-0.000928,1.000151,0.000082,-0.000912,-0.000210,-0.490956,0.000167
4.775000,-0.002206,0.000637,1.000155,0.000064,-0.000914,-0.000209,-0.490956,0.000167
4.776000,-0.002570,-0.000838,1.000158,0.000081,-0.000917,-0.000210,-0.490956,0.000167
4.777000,-0.001390,-0.000168,1.000151,0.000073,-0.000918,-0.000210,-0.490956,0.000167
4.778000,-0.001566,-0.000181,1.000152,0.000073,-0.000920,-0.000210,-0.490956,0.000167
4.779000,-0.001545,-0.000805,1.000152,0.000081,-0.000921,-0.000211,-0.490956,0.000167
4.780000,0.000228,-0.001496,1.000140,0.000089,-0.000921,-0.000213,-0.490955,0.000167
4.781000,-0.001030,-0.000136,1.000148,0.000074,-0.000922,-0.000213,-0.490955,0.000167
4.782000,-0.000984,0.000485,1.000148,0.000066,-0.000923,-0.000212,-0.490955,0.000167
4.783000,-0.000329,-0.000154,1.000143,0.000073,-0.000923,-0.000212,-0.490955,0.000167
4.784000,-0.000236,0.000517,1.000143,0.000065,-0.000924,-0.000212,-0.490955,0.000168
4.785000,-0.000014,-0.001496,1.000141,0.000089,-0.000924,-0.000213,-0.490955,0.000168
4.786000,0.000314,-0.001454,1.000138,0.000089,-0.000923,-0.000215,-0.490955,0.000168
4.787000,-0.001229,0.000522,1.000148,0.000066,-0.000925,-0.000214,-0.490954,0.000168
4.788000,-0.001158,0.000497,1.000148,0.000066,-0.000926,-0.000214,-0.490954,0.000168
4.789000,-0.001109,-0.000140,1.000147,0.000073,-0.000927,-0.000214,-0.490954,0.000168
4.790000,-0.000288,-0.000153,1.000142,0.000073,-0.000927,-0.000214,-0.490954,0.000168
4.791000,-0.000409,0.000529,1.000142,0.000065,-0.000928,-0.000214,-0.490954,0.000168
4.792000,-0.001379,-0.000177,1.000148,0.000073,-0.000929,-0.000214,-0.490954,0.000168
4.793000,-0.002206,0.000341,1.000154,0.000067,-0.000931,-0.000213,-0.490954,0.000168
4.794000,-0.000218,-0.001334,1.000141,0.000087,-0.000931,-0.000215,-0.490953,0.000168
4.795000,0.000273,-0.000108,1.000138,0.000073,-0.000931,-0.000215,-0.490953,0.000168
4.796000,-0.000993,-0.000147,1.000146,0.000073,-0.000932,-0.000215,-0.490953,0.000168
4.797000,0.000610,-0.000009,1.000135,0.000072,-0.000931,-0.000215,-0.490953,0.000168
4.798000,-0.001191,0.000183,1.000146,0.000069,-0.000933,-0.000215,-0.490953,0.000169
4.799000,-0.000668,0.001146,1.000143,0.000058,-0.000933,-0.000214,-0.490953,0.000169
4.800000,-0.001801,-0.000629,1.000150,0.000078,-0.000935,-0.000214,-0.490953,0.000169
4.801000,-0.000636,-0.000835,1.000143,0.000081,-0.000936,-0.000215,-0.490952,0.000169
4.802000,0.000719,-0.000874,1.000134,0.000081,-0.000935,-0.000216,-0.490952,0.000169
4.803000,-0.000591,-0.001631,1.000142,0.000091,-0.000936,-0.000218,-0.490952,0.000169
4.804000,-0.002156,0.001269,1.000152,0.000057,-0.000938,-0.000216,-0.490952,0.000169
4.805000,-0.000120,-0.002608,1.000140,0.000071,-0.000938,-0.000219,-0.490952,0.000169
4.806000,-0.000996,-0.003371,1.000145,0.000081,-0.000939,-0.000222,-0.490952,0.000169
4.807000,-0.000632,-0.003944,1.000142,0.000089,-0.000939,-0.000226,-0.490952,0.000169
