t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.251000,0.023134,-0.007533,0.999973,0.000490,0.000109,0.001585,-0.504304,0.015732
4.252000,0.022205,-0.007790,0.999977,0.000498,0.000107,0.001579,-0.504304,0.015732
4.253000,0.022283,-0.007466,0.999978,0.000496,0.000106,0.001573,-0.504304,0.015733
4.254000,0.020711,-0.008330,0.999985,0.000514,0.000103,0.001567,-0.504304,0.015733
4.255000,0.020946,-0.007591,0.999985,0.000507,0.000100,0.001561,-0.504304,0.015734
4.256000,0.021033,-0.009664,0.999980,0.000531,0.000098,0.001552,-0.504304,0.015735
4.257000,0.020782,-0.007113,0.999987,0.000507,0.000095,0.001547,-0.504304,0.015735
4.258000,0.022189,-0.006025,0.999981,0.000492,0.000094,0.001542,-0.504304,0.015736
4.259000,0.022110,-0.007127,0.999979,0.000505,0.000093,0.001537,-0.504304,0.015736
4.260000,0.022332,-0.008034,0.999976,0.000516,0.000093,0.001530,-0.504304,0.015737
4.261000,0.021640,-0.008415,0.999979,0.000525,0.000091,0.001523,-0.504304,0.015737
4.262000,0.021321,-0.007344,0.999983,0.000517,0.000090,0.001517,-0.504304,0.015738
4.263000,0.022617,-0.008252,0.999973,0.000523,0.000090,0.001510,-0.504304,0.015738
4.264000,0.020579,-0.006906,0.999987,0.000519,0.000088,0.001504,-0.504304,0.015739
4.265000,0.021793,-0.007757,0.999978,0.000525,0.000087,0.001498,-0.504304,0.015739
4.266000,0.020011,-0.007626,0.999989,0.000533,0.000084,0.001492,-0.504304,0.015740
4.267000,0.020697,-0.008957,0.999982,0.000546,0.000083,0.001484,-0.504304,0.015740
4.268000,0.021814,-0.007973,0.999977,0.000534,0.000082,0.001477,-0.504304,0.015741
4.269000,0.021640,-0.007007,0.999980,0.000526,0.000082,0.001471,-0.504304,0.015741
4.270000,0.022852,-0.005910,0.999975,0.000511,0.000083,0.001467,-0.504304,0.015742
4.271000,0.022107,-0.006291,0.999978,0.000519,0.000083,0.001462,-0.504304,0.015742
4.272000,0.020481,-0.006822,0.999986,0.000532,0.000081,0.001456,-0.504304,0.015743
4.273000,0.021476,-0.006475,0.999981,0.000526,0.000081,0.001451,-0.504304,0.015743
4.274000,0.020673,-0.006866,0.999984,0.000535,0.000080,0.001445,-0.504304,0.015744
4.275000,0.021626,-0.009228,0.999974,0.000558,0.000080,0.001437,-0.504304,0.015744
4.276000,0.020855,-0.006598,0.999983,0.000536,0.000079,0.001432,-0.504304,0.015745
4.277000,0.020276,-0.007696,0.999984,0.000551,0.000078,0.001425,-0.504304,0.015746
4.278000,0.023100,-0.007146,0.999968,0.000536,0.000080,0.001419,-0.504304,0.015746
4.279000,0.022654,-0.007614,0.999969,0.000544,0.000081,0.001413,-0.504304,0.015747
4.280000,0.021957,-0.007018,0.999974,0.000542,0.000082,0.001407,-0.504304,0.015747
4.281000,0.020942,-0.007378,0.999979,0.000551,0.000081,0.001401,-0.504304,0.015748
4.282000,0.021084,-0.006642,0.999979,0.000545,0.000082,0.001395,-0.504304,0.015748
4.283000,0.020484,-0.006324,0.999983,0.000545,0.000081,0.001390,-0.504304,0.015749
4.284000,0.022084,-0.006065,0.999974,0.000537,0.000082,0.001386,-0.504304,0.015749
4.285000,0.022020,-0.007389,0.999970,0.000552,0.000084,0.001379,-0.504304,0.015750
4.286000,0.022483,-0.007427,0.999967,0.000552,0.000085,0.001373,-0.504304,0.015750
4.287000,0.020505,-0.005853,0.999981,0.000545,0.000085,0.001369,-0.504304,0.015751
4.288000,0.020324,-0.006957,0.999980,0.000559,0.000085,0.001363,-0.504304,0.015752
4.289000,0.019553,-0.006803,0.999984,0.000562,0.000084,0.001357,-0.504304,0.015752
4.290000,0.021106,-0.006549,0.999975,0.000554,0.000085,0.001352,-0.504304,0.015753
4.291000,0.021119,-0.005019,0.999978,0.000539,0.000086,0.001348,-0.504305,0.015753
4.292000,0.019511,-0.006564,0.999984,0.000563,0.000085,0.001343,-0.504305,0.015754
4.293000,0.019893,-0.008016,0.999978,0.000578,0.000085,0.001336,-0.504305,0.015754
4.294000,0.020410,-0.004380,0.999982,0.000539,0.000085,0.001333,-0.504305,0.015755
4.295000,0.019256,-0.006614,0.999984,0.000568,0.000084,0.001328,-0.504305,0.015755
4.296000,0.020443,-0.005766,0.999979,0.000556,0.000085,0.001323,-0.504305,0.015756
4.297000,0.020005,-0.006945,0.999978,0.000571,0.000085,0.001318,-0.504305,0.015757
4.298000,0.019671,-0.005334,0.999983,0.000557,0.000085,0.001314,-0.504305,0.015757
4.299000,0.019467,-0.004415,0.999986,0.000548,0.000085,0.001311,-0.504305,0.015758
4.300000,0.021911,-0.006750,0.999967,0.000564,0.000087,0.001305,-0.504305,0.015758
4.301000,0.020563,-0.005453,0.999976,0.000557,0.000088,0.001301,-0.504305,0.015759
4.302000,0.020469,-0.007471,0.999972,0.000580,0.000089,0.001295,-0.504305,0.015759
4.303000,0.020051,-0.005547,0.999978,0.000562,0.000090,0.001291,-0.504305,0.015760
4.304000,0.018796,-0.006706,0.999983,0.000580,0.000089,0.001285,-0.504305,0.015760
4.305000,0.019121,-0.006699,0.999980,0.000580,0.000089,0.001280,-0.504305,0.015761
4.306000,0.018591,-0.005021,0.999987,0.000566,0.000088,0.001276,-0.504305,0.015762
4.307000,0.019929,-0.006926,0.999975,0.000582,0.000089,0.001271,-0.504305,0.015762
4.308000,0.018568,-0.006202,0.999984,0.000581,0.000089,0.001266,-0.504305,0.015763
4.309000,0.018561,-0.006085,0.999984,0.000581,0.000088,0.001261,-0.504305,0.015763
4.310000,0.019303,-0.006348,0.999979,0.000582,0.000088,0.001256,-0.504305,0.015764
4.311000,0.018885,-0.003855,0.999986,0.000558,0.000089,0.001253,-0.504305,0.015764
4.312000,0.019159,-0.006663,0.999978,0.000587,0.000089,0.001248,-0.504305,0.015765
4.313000,0.019475,-0.006171,0.999977,0.000582,0.000090,0.001243,-0.504305,0.015766
4.314000,0.018771,-0.005099,0.999983,0.000574,0.000090,0.001239,-0.504305,0.015766
4.315000,0.018225,-0.005614,0.999985,0.000583,0.000089,0.001235,-0.504305,0.015767
4.316000,0.018711,-0.006407,0.999980,0.000590,0.000090,0.001230,-0.504305,0.015767
4.317000,0.016812,-0.006328,0.999991,0.000598,0.000088,0.001225,-0.504305,0.015768
4.318000,0.017640,-0.004304,0.999990,0.000575,0.000087,0.001222,-0.504305,0.015769
4.319000,0.018468,-0.005343,0.999983,0.000583,0.000087,0.001218,-0.504305,0.015769
4.320000,0.019091,-0.005504,0.999979,0.000583,0.000088,0.001214,-0.504305,0.015770
4.321000,0.017795,-0.004944,0.999987,0.000583,0.000088,0.001210,-0.504305,0.015770
4.322000,0.018851,-0.005269,0.999980,0.000583,0.000088,0.001206,-0.504305,0.015771
4.323000,0.018773,-0.004497,0.999982,0.000575,0.000089,0.001203,-0.504305,0.015771
4.324000,0.017316,-0.004582,0.999990,0.000583,0.000088,0.001200,-0.504305,0.015772
4.325000,0.017894,-0.005338,0.999985,0.000589,0.000088,0.001196,-0.504305,0.015773
4.326000,0.018632,-0.005050,0.999981,0.000584,0.000089,0.001192,-0.504305,0.015773
4.327000,0.018687,-0.004990,0.999980,0.000584,0.000090,0.001189,-0.504305,0.015774
4.328000,0.018852,-0.004355,0.999980,0.000577,0.000091,0.001186,-0.504305,0.015774
4.329000,0.018576,-0.007119,0.999975,0.000608,0.000092,0.001180,-0.504305,0.015775
4.330000,0.019231,-0.005804,0.999974,0.000592,0.000093,0.001175,-0.504305,0.015776
4.331000,0.018074,-0.004605,0.999982,0.000585,0.000094,0.001172,-0.504305,0.015776
4.332000,0.018556,-0.004739,0.999979,0.000585,0.000095,0.001169,-0.504305,0.015777
4.333000,0.018112,-0.004535,0.999982,0.000585,0.000095,0.001166,-0.504305,0.015777
4.334000,0.018489,-0.003876,0.999980,0.000577,0.000096,0.001163,-0.504305,0.015778
4.335000,0.018226,-0.005208,0.999979,0.000592,0.000097,0.001159,-0.504305,0.015778
4.336000,0.016840,-0.006833,0.999983,0.000616,0.000096,0.001154,-0.504305,0.015779
4.337000,0.017716,-0.004829,0.999982,0.000592,0.000097,0.001151,-0.504305,0.015780
4.338000,0.019328,-0.003962,0.999974,0.000577,0.000099,0.001148,-0.504305,0.015780
4.339000,0.018708,-0.004489,0.999976,0.000585,0.000100,0.001145,-0.504305,0.015781
4.340000,0.016766,-0.005685,0.999984,0.000606,0.000100,0.001141,-0.504305,0.015781
4.341000,0.018034,-0.004904,0.999978,0.000593,0.000101,0.001138,-0.504305,0.015782
4.342000,0.016867,-0.004479,0.999986,0.000594,0.000101,0.001135,-0.504305,0.015783
4.343000,0.018434,-0.004978,0.999975,0.000593,0.000102,0.001131,-0.504306,0.015783
4.344000,0.018148,-0.004927,0.999976,0.000594,0.000103,0.001128,-0.504306,0.015784
4.345000,0.017236,-0.004536,0.999982,0.000594,0.000104,0.001125,-0.504306,0.015784
4.346000,0.016593,-0.005534,0.999983,0.000608,0.000103,0.001121,-0.504306,0.015785
4.347000,0.016421,-0.004989,0.999985,0.000604,0.000103,0.001117,-0.504306,0.015786
4.348000,0.016583,-0.005451,0.999983,0.000609,0.000103,0.001113,-0.504306,0.015786
4.349000,0.015007,-0.005613,0.999992,0.000618,0.000101,0.001109,-0.504306,0.015787
4.350000,0.016888,-0.003398,0.999986,0.000587,0.000101,0.001108,-0.504306,0.015787
4.351000,0.017872,-0.005312,0.999976,0.000604,0.000103,0.001104,-0.504306,0.015788
4.352000,0.018656,-0.006252,0.999969,0.000611,0.000105,0.001099,-0.504306,0.015789
4.353000,0.016470,-0.006788,0.999979,0.000627,0.000105,0.001094,-0.504306,0.015789
4.354000,0.015540,-0.005627,0.999987,0.000619,0.000104,0.001090,-0.504306,0.015790
4.355000,0.016949,-0.006088,0.999978,0.000619,0.000104,0.001085,-0.504306,0.015791
4.356000,0.018035,-0.006436,0.999970,0.000619,0.000106,0.001080,-0.504306,0.015791
4.357000,0.017118,-0.004474,0.999979,0.000603,0.000107,0.001077,-0.504306,0.015792
4.358000,0.016906,-0.004445,0.999980,0.000604,0.000108,0.001075,-0.504306,0.015792
4.359000,0.016177,-0.006105,0.999980,0.000625,0.000108,0.001070,-0.504306,0.015793
4.360000,0.016077,-0.005490,0.999982,0.000620,0.000108,0.001066,-0.504306,0.015794
4.361000,0.016453,-0.005627,0.999979,0.000620,0.000108,0.001062,-0.504306,0.015794
4.362000,0.017360,-0.005167,0.999974,0.000612,0.000110,0.001059,-0.504306,0.015795
4.363000,0.015960,-0.005369,0.999982,0.000621,0.000110,0.001055,-0.504306,0.015795
4.364000,0.017938,-0.005319,0.999970,0.000613,0.000112,0.001051,-0.504306,0.015796
4.365000,0.016846,-0.004849,0.999977,0.000612,0.000113,0.001048,-0.504306,0.015797
4.366000,0.016885,-0.006288,0.999973,0.000628,0.000114,0.001044,-0.504306,0.015797
4.367000,0.015105,-0.004854,0.999986,0.000621,0.000114,0.001040,-0.504306,0.015798
4.368000,0.016069,-0.005167,0.999979,0.000621,0.000114,0.001037,-0.504306,0.015799
4.369000,0.015378,-0.005444,0.999982,0.000627,0.000114,0.001033,-0.504306,0.015799
4.370000,0.016476,-0.005307,0.999976,0.000622,0.000115,0.001030,-0.504306,0.015800
4.371000,0.014784,-0.004615,0.999987,0.000622,0.000114,0.001027,-0.504306,0.015800
4.372000,0.015803,-0.007182,0.999976,0.000646,0.000115,0.001021,-0.504306,0.015801
4.373000,0.017161,-0.006153,0.999969,0.000630,0.000116,0.001017,-0.504306,0.015802
4.374000,0.013420,-0.004655,0.999994,0.000630,0.000115,0.001014,-0.504306,0.015802
4.375000,0.015603,-0.005440,0.999979,0.000630,0.000115,0.001010,-0.504306,0.015803
4.376000,0.015523,-0.004581,0.999981,0.000622,0.000115,0.001007,-0.504306,0.015804
4.377000,0.015787,-0.005419,0.999978,0.000630,0.000116,0.001004,-0.504306,0.015804
4.378000,0.013581,-0.005804,0.999990,0.000644,0.000115,0.001000,-0.504306,0.015805
4.379000,0.015979,-0.006890,0.999973,0.000647,0.000116,0.000994,-0.504306,0.015805
4.380000,0.013825,-0.005281,0.999989,0.000639,0.000114,0.000991,-0.504306,0.015806
4.381000,0.015458,-0.005868,0.999978,0.000639,0.000115,0.000987,-0.504306,0.015807
4.382000,0.015761,-0.007353,0.999972,0.000655,0.000116,0.000981,-0.504306,0.015807
4.383000,0.016085,-0.005934,0.999973,0.000640,0.000117,0.000977,-0.504306,0.015808
4.384000,0.015395,-0.004928,0.999979,0.000632,0.000118,0.000974,-0.504306,0.015809
4.385000,0.014595,-0.005960,0.999981,0.000647,0.000118,0.000970,-0.504306,0.015809
4.386000,0.015088,-0.006658,0.999976,0.000653,0.000119,0.000965,-0.504306,0.015810
4.387000,0.015910,-0.004955,0.999974,0.000632,0.000120,0.000961,-0.504306,0.015811
4.388000,0.014366,-0.006596,0.999979,0.000657,0.000120,0.000957,-0.504306,0.015811
4.389000,0.015241,-0.006096,0.999975,0.000649,0.000121,0.000952,-0.504306,0.015812
4.390000,0.013900,-0.005536,0.999984,0.000649,0.000121,0.000949,-0.504306,0.015813
4.391000,0.012944,-0.005783,0.999989,0.000656,0.000119,0.000945,-0.504307,0.015813
4.392000,0.014427,-0.006272,0.999979,0.000656,0.000120,0.000940,-0.504307,0.015814
4.393000,0.013678,-0.005125,0.999985,0.000648,0.000119,0.000937,-0.504307,0.015814
4.394000,0.013493,-0.005299,0.999986,0.000651,0.000119,0.000933,-0.504307,0.015815
4.395000,0.014529,-0.007529,0.999975,0.000672,0.000119,0.000928,-0.504307,0.015816
4.396000,0.014400,-0.006052,0.999978,0.000657,0.000120,0.000923,-0.504307,0.015816
4.397000,0.014086,-0.005247,0.999981,0.000651,0.000120,0.000920,-0.504307,0.015817
4.398000,0.013482,-0.006353,0.999982,0.000666,0.000119,0.000915,-0.504307,0.015818
4.399000,0.012433,-0.004412,0.999992,0.000650,0.000118,0.000913,-0.504307,0.015818
4.400000,0.014617,-0.004541,0.999979,0.000643,0.000119,0.000910,-0.504307,0.015819
4.401000,0.012829,-0.006736,0.999985,0.000674,0.000118,0.000905,-0.504307,0.015820
4.402000,0.013860,-0.007012,0.999978,0.000674,0.000119,0.000900,-0.504307,0.015820
4.403000,0.014294,-0.006216,0.999977,0.000665,0.000119,0.000895,-0.504307,0.015821
4.404000,0.014813,-0.005776,0.999974,0.000659,0.000121,0.000891,-0.504307,0.015822
4.405000,0.013205,-0.004505,0.999986,0.000652,0.000121,0.000889,-0.504307,0.015822
4.406000,0.014355,-0.005608,0.999976,0.000659,0.000122,0.000885,-0.504307,0.015823
4.407000,0.014080,-0.006925,0.999975,0.000675,0.000122,0.000880,-0.504307,0.015824
4.408000,0.012500,-0.006292,0.999985,0.000676,0.000122,0.000875,-0.504307,0.015824
4.409000,0.012582,-0.006250,0.999984,0.000676,0.000121,0.000871,-0.504307,0.015825
4.410000,0.012853,-0.005502,0.999984,0.000668,0.000121,0.000867,-0.504307,0.015826
4.411000,0.011659,-0.005669,0.999990,0.000675,0.000120,0.000863,-0.504307,0.015826
4.412000,0.011955,-0.005699,0.999989,0.000675,0.000119,0.000859,-0.504307,0.015827
4.413000,0.012213,-0.005044,0.999988,0.000668,0.000118,0.000856,-0.504307,0.015828
4.414000,0.012036,-0.004920,0.999990,0.000668,0.000117,0.000853,-0.504307,0.015828
4.415000,0.013204,-0.004634,0.999983,0.000660,0.000118,0.000850,-0.504307,0.015829
4.416000,0.013797,-0.005526,0.999978,0.000668,0.000119,0.000846,-0.504307,0.015830
4.417000,0.013471,-0.006040,0.999978,0.000675,0.000119,0.000842,-0.504307,0.015830
4.418000,0.014116,-0.006293,0.999973,0.000676,0.000121,0.000838,-0.504307,0.015831
4.419000,0.011318,-0.005676,0.999990,0.000682,0.000120,0.000834,-0.504307,0.015832
4.420000,0.012186,-0.006191,0.999984,0.000684,0.000119,0.000829,-0.504307,0.015832
4.421000,0.012183,-0.006876,0.999982,0.000693,0.000119,0.000824,-0.504307,0.015833
4.422000,0.013197,-0.005734,0.999979,0.000677,0.000120,0.000820,-0.504307,0.015834
4.423000,0.011592,-0.005823,0.999987,0.000685,0.000119,0.000816,-0.504307,0.015835
4.424000,0.012558,-0.003826,0.999986,0.000661,0.000119,0.000814,-0.504307,0.015835
4.425000,0.012168,-0.005215,0.999985,0.000677,0.000119,0.000811,-0.504307,0.015836
4.426000,0.011709,-0.005686,0.999986,0.000685,0.000119,0.000807,-0.504307,0.015837
4.427000,0.012185,-0.005802,0.999983,0.000685,0.000119,0.000803,-0.504307,0.015837
4.428000,0.011269,-0.004018,0.999992,0.000670,0.000118,0.000801,-0.504307,0.015838
4.429000,0.011699,-0.006889,0.999983,0.000699,0.000118,0.000796,-0.504307,0.015839
4.430000,0.012177,-0.007149,0.999980,0.000701,0.000118,0.000790,-0.504307,0.015839
4.431000,0.013177,-0.006054,0.999976,0.000686,0.000120,0.000786,-0.504307,0.015840
4.432000,0.012134,-0.005615,0.999982,0.000687,0.000120,0.000782,-0.504307,0.015841
4.433000,0.012205,-0.004060,0.999985,0.000670,0.000120,0.000780,-0.504307,0.015841
4.434000,0.012922,-0.005190,0.999978,0.000679,0.000122,0.000776,-0.504307,0.015842
4.435000,0.012919,-0.005852,0.999976,0.000687,0.000123,0.000772,-0.504307,0.015843
4.436000,0.011417,-0.005228,0.999986,0.000687,0.000123,0.000769,-0.504307,0.015843
4.437000,0.012865,-0.005048,0.999977,0.000679,0.000124,0.000766,-0.504307,0.015844
4.438000,0.011070,-0.004339,0.999989,0.000679,0.000124,0.000763,-0.504307,0.015845
4.439000,0.012382,-0.004825,0.999980,0.000679,0.000125,0.000760,-0.504307,0.015845
4.440000,0.011678,-0.005055,0.999983,0.000685,0.000125,0.000757,-0.504307,0.015846
4.441000,0.011884,-0.006053,0.999980,0.000695,0.000125,0.000753,-0.504307,0.015847
4.442000,0.012140,-0.006157,0.999978,0.000696,0.000126,0.000749,-0.504307,0.015848
4.443000,0.012541,-0.006271,0.999975,0.000696,0.000127,0.000744,-0.504307,0.015848
4.444000,0.011119,-0.005664,0.999984,0.000696,0.000127,0.000741,-0.504307,0.015849
4.445000,0.010848,-0.006963,0.999982,0.000712,0.000127,0.000736,-0.504307,0.015850
4.446000,0.010408,-0.005927,0.999987,0.000704,0.000127,0.000732,-0.504307,0.015850
4.447000,0.009886,-0.005655,0.999990,0.000704,0.000125,0.000728,-0.504307,0.015851
4.448000,0.010858,-0.006024,0.999984,0.000704,0.000125,0.000724,-0.504308,0.015852
4.449000,0.010403,-0.005039,0.999988,0.000696,0.000125,0.000720,-0.504308,0.015852
4.450000,0.011284,-0.005334,0.999982,0.000696,0.000125,0.000717,-0.504308,0.015853
4.451000,0.012698,-0.005143,0.999974,0.000689,0.000127,0.000714,-0.504308,0.015854
4.452000,0.009869,-0.005315,0.999990,0.000702,0.000127,0.000710,-0.504308,0.015854
4.453000,0.011386,-0.006039,0.999979,0.000705,0.000127,0.000706,-0.504308,0.015855
4.454000,0.010576,-0.005909,0.999984,0.000707,0.000127,0.000702,-0.504308,0.015856
4.455000,0.011350,-0.005797,0.999979,0.000703,0.000128,0.000698,-0.504308,0.015857
4.456000,0.010347,-0.004824,0.999987,0.000698,0.000128,0.000695,-0.504308,0.015857
4.457000,0.009455,-0.005874,0.999989,0.000713,0.000127,0.000691,-0.504308,0.015858
4.458000,0.011689,-0.005297,0.999977,0.000698,0.000128,0.000688,-0.504308,0.015859
4.459000,0.010137,-0.006053,0.999984,0.000713,0.000128,0.000684,-0.504308,0.015859
4.460000,0.009594,-0.006547,0.999986,0.000721,0.000127,0.000679,-0.504308,0.015860
4.461000,0.011378,-0.005004,0.999979,0.000698,0.000129,0.000676,-0.504308,0.015861
4.462000,0.010733,-0.003981,0.999984,0.000690,0.000129,0.000674,-0.504308,0.015862
4.463000,0.012566,-0.004691,0.999972,0.000690,0.000132,0.000671,-0.504308,0.015862
4.464000,0.010221,-0.005255,0.999984,0.000706,0.000132,0.000668,-0.504308,0.015863
4.465000,0.009074,-0.006044,0.999988,0.000719,0.000131,0.000664,-0.504308,0.015864
4.466000,0.009242,-0.005647,0.999988,0.000715,0.000130,0.000660,-0.504308,0.015864
4.467000,0.009238,-0.004668,0.999990,0.000705,0.000129,0.000658,-0.504308,0.015865
4.468000,0.010334,-0.004453,0.999984,0.000699,0.000130,0.000655,-0.504308,0.015866
4.469000,0.010159,-0.005874,0.999982,0.000715,0.000130,0.000651,-0.504308,0.015866
4.470000,0.009247,-0.005486,0.999988,0.000715,0.000130,0.000648,-0.504308,0.015867
4.471000,0.009653,-0.005607,0.999985,0.000715,0.000130,0.000644,-0.504308,0.015868
4.472000,0.009323,-0.006107,0.999986,0.000722,0.000129,0.000640,-0.504308,0.015869
4.473000,0.008292,-0.004958,0.999994,0.000715,0.000128,0.000637,-0.504308,0.015869
4.474000,0.008504,-0.007210,0.999988,0.000739,0.000127,0.000632,-0.504308,0.015870
4.475000,0.011493,-0.004584,0.999976,0.000699,0.000129,0.000629,-0.504308,0.015871
4.476000,0.009936,-0.006127,0.999981,0.000722,0.000130,0.000625,-0.504308,0.015871
4.477000,0.009134,-0.003624,0.999991,0.000699,0.000129,0.000623,-0.504308,0.015872
4.478000,0.007786,-0.005158,0.999995,0.000721,0.000128,0.000620,-0.504308,0.015873
4.479000,0.008460,-0.006239,0.999989,0.000731,0.000127,0.000615,-0.504308,0.015874
4.480000,0.009277,-0.006538,0.999983,0.000732,0.000127,0.000611,-0.504308,0.015874
4.481000,0.008319,-0.006873,0.999988,0.000740,0.000126,0.000606,-0.504308,0.015875
4.482000,0.009070,-0.004933,0.999988,0.000717,0.000126,0.000603,-0.504308,0.015876
4.483000,0.008139,-0.005228,0.999992,0.000724,0.000125,0.000599,-0.504308,0.015877
4.484000,0.008831,-0.004767,0.999989,0.000717,0.000125,0.000597,-0.504308,0.015877
4.485000,0.009885,-0.005839,0.999980,0.000725,0.000126,0.000593,-0.504308,0.015878
4.486000,0.008607,-0.006735,0.999986,0.000740,0.000126,0.000588,-0.504308,0.015879
4.487000,0.009599,-0.005597,0.999982,0.000725,0.000126,0.000584,-0.504308,0.015879
4.488000,0.011673,-0.004888,0.999971,0.000709,0.000129,0.000581,-0.504308,0.015880
4.489000,0.010347,-0.004402,0.999979,0.000709,0.000131,0.000579,-0.504308,0.015881
4.490000,0.008756,-0.005081,0.999986,0.000723,0.000131,0.000576,-0.504308,0.015882
4.491000,0.007650,-0.006327,0.999990,0.000741,0.000130,0.000571,-0.504308,0.015882
4.492000,0.007992,-0.005692,0.999989,0.000734,0.000130,0.000567,-0.504308,0.015883
4.493000,0.008587,-0.005869,0.999985,0.000734,0.000130,0.000563,-0.504308,0.015884
4.494000,0.007583,-0.003996,0.999995,0.000718,0.000129,0.000561,-0.504308,0.015885
4.495000,0.009160,-0.005277,0.999983,0.000726,0.000129,0.000558,-0.504308,0.015885
4.496000,0.010148,-0.005721,0.999976,0.000727,0.000131,0.000554,-0.504308,0.015886
