t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.763000,-0.003436,0.002435,0.999124,-0.001413,-0.000163,0.000820,-0.508121,-0.017575
4.764000,-0.004037,0.003076,0.999125,-0.001421,-0.000155,0.000825,-0.508122,-0.017577
4.765000,-0.004079,0.001656,0.999128,-0.001406,-0.000147,0.000829,-0.508123,-0.017578
4.766000,-0.003935,0.002064,0.999126,-0.001408,-0.000138,0.000834,-0.508124,-0.017579
4.767000,-0.003915,0.002519,0.999124,-0.001411,-0.000129,0.000838,-0.508125,-0.017581
4.768000,-0.004236,0.001937,0.999127,-0.001405,-0.000121,0.000842,-0.508126,-0.017582
4.769000,-0.004701,0.001934,0.999129,-0.001406,-0.000113,0.000846,-0.508127,-0.017584
4.770000,-0.004962,0.001972,0.999131,-0.001406,-0.000106,0.000850,-0.508127,-0.017585
4.771000,-0.007475,0.003264,0.999142,-0.001429,-0.000100,0.000854,-0.508128,-0.017586
4.772000,-0.005886,0.002558,0.999134,-0.001414,-0.000093,0.000859,-0.508129,-0.017588
4.773000,-0.005070,0.003750,0.999127,-0.001421,-0.000085,0.000864,-0.508130,-0.017589
4.774000,-0.005057,0.001570,0.999132,-0.001397,-0.000078,0.000867,-0.508131,-0.017591
4.775000,-0.005044,0.001747,0.999131,-0.001397,-0.000070,0.000869,-0.508132,-0.017592
4.776000,-0.005987,0.002282,0.999135,-0.001406,-0.000063,0.000873,-0.508133,-0.017594
4.777000,-0.004360,0.002542,0.999125,-0.001399,-0.000054,0.000876,-0.508134,-0.017595
4.778000,-0.004590,0.002435,0.999126,-0.001397,-0.000045,0.000879,-0.508134,-0.017596
4.779000,-0.006349,0.000967,0.999139,-0.001389,-0.000038,0.000881,-0.508135,-0.017598
4.780000,-0.007078,0.004464,0.999135,-0.001426,-0.000032,0.000886,-0.508136,-0.017599
4.781000,-0.005713,0.002285,0.999132,-0.001396,-0.000025,0.000889,-0.508137,-0.017601
4.782000,-0.008266,0.002866,0.999145,-0.001413,-0.000020,0.000892,-0.508138,-0.017602
4.783000,-0.007595,0.001824,0.999145,-0.001397,-0.000014,0.000894,-0.508139,-0.017603
4.784000,-0.006504,0.001768,0.999139,-0.001390,-0.000007,0.000896,-0.508140,-0.017605
4.785000,-0.007513,0.003199,0.999141,-0.001408,-0.000001,0.000900,-0.508140,-0.017606
4.786000,-0.007051,0.004620,0.999135,-0.001419,0.000005,0.000904,-0.508141,-0.017608
4.787000,-0.008786,0.004870,0.999144,-0.001429,0.000010,0.000909,-0.508142,-0.017609
4.788000,-0.007530,0.004062,0.999139,-0.001414,0.000016,0.000913,-0.508143,-0.017610
4.789000,-0.006420,0.001092,0.999140,-0.001376,0.000024,0.000914,-0.508144,-0.017612
4.790000,-0.006588,0.003140,0.999136,-0.001396,0.000031,0.000917,-0.508145,-0.017613
4.791000,-0.006863,0.002648,0.999139,-0.001391,0.000038,0.000919,-0.508146,-0.017615
4.792000,-0.006532,0.003607,0.999135,-0.001397,0.000045,0.000922,-0.508146,-0.017616
4.793000,-0.005865,0.002517,0.999134,-0.001381,0.000053,0.000924,-0.508147,-0.017617
4.794000,-0.008377,0.002961,0.999147,-0.001395,0.000058,0.000926,-0.508148,-0.017619
4.795000,-0.006968,0.004650,0.999135,-0.001405,0.000065,0.000930,-0.508149,-0.017620
4.796000,-0.007606,0.004559,0.999139,-0.001405,0.000072,0.000933,-0.508150,-0.017622
4.797000,-0.008146,0.004483,0.999142,-0.001406,0.000077,0.000937,-0.508151,-0.017623
4.798000,-0.007834,0.003431,0.999143,-0.001392,0.000084,0.000939,-0.508152,-0.017624
4.799000,-0.006159,0.004147,0.999132,-0.001390,0.000091,0.000942,-0.508152,-0.017626
4.800000,-0.008837,0.003667,0.999148,-0.001395,0.000097,0.000944,-0.508153,-0.017627
4.801000,-0.007978,0.005806,0.999139,-0.001412,0.000103,0.000948,-0.508154,-0.017629
4.802000,-0.008680,0.005809,0.999143,-0.001414,0.000109,0.000953,-0.508155,-0.017630
4.803000,-0.009585,0.004453,0.999151,-0.001404,0.000113,0.000955,-0.508156,-0.017631
4.804000,-0.007854,0.005658,0.999139,-0.001407,0.000120,0.000959,-0.508157,-0.017633
4.805000,-0.008056,0.005340,0.999141,-0.001403,0.000126,0.000963,-0.508158,-0.017634
4.806000,-0.006682,0.004851,0.999134,-0.001390,0.000134,0.000966,-0.508158,-0.017636
4.807000,-0.006997,0.005415,0.999134,-0.001396,0.000141,0.000969,-0.508159,-0.017637
4.808000,-0.007272,0.005694,0.999135,-0.001399,0.000149,0.000973,-0.508160,-0.017638
4.809000,-0.008390,0.005777,0.999141,-0.001403,0.000155,0.000976,-0.508161,-0.017640
4.810000,-0.077459,-0.033819,0.999144,-0.001405,0.000092,0.000940,-0.508162,-0.017641
4.811000,-0.073437,-0.034346,0.999141,-0.001376,0.000033,0.000905,-0.508163,-0.017643
4.812000,-0.072503,-0.030746,0.999144,-0.001405,-0.000026,0.000873,-0.508164,-0.017644
4.813000,-0.068031,-0.029010,0.999131,-0.001398,-0.000081,0.000845,-0.508165,-0.017645
4.814000,-0.068264,-0.027013,0.999143,-0.001417,-0.000137,0.000819,-0.508165,-0.017647
4.815000,-0.065817,-0.027805,0.999147,-0.001396,-0.000190,0.000793,-0.508166,-0.017648
4.816000,-0.062183,-0.026721,0.999138,-0.001388,-0.000241,0.000769,-0.508167,-0.017650
4.817000,-0.060878,-0.025140,0.999141,-0.001396,-0.000290,0.000748,-0.508168,-0.017651
4.818000,-0.058549,-0.023351,0.999138,-0.001403,-0.000337,0.000729,-0.508169,-0.017652
4.819000,-0.057337,-0.022535,0.999142,-0.001405,-0.000384,0.000711,-0.508170,-0.017654
4.820000,-0.055473,-0.021493,0.999142,-0.001407,-0.000429,0.000696,-0.508171,-0.017655
4.821000,-0.053493,-0.021499,0.999143,-0.001397,-0.000472,0.000681,-0.508171,-0.017657
4.822000,-0.051015,-0.021148,0.999140,-0.001389,-0.000512,0.000666,-0.508172,-0.017658
4.823000,-0.048072,-0.018529,0.999128,-0.001403,-0.000550,0.000656,-0.508173,-0.017659
4.824000,-0.048728,-0.017800,0.999141,-0.001414,-0.000589,0.000646,-0.508174,-0.017661
4.825000,-0.046344,-0.018493,0.999139,-0.001397,-0.000626,0.000636,-0.508175,-0.017662
4.826000,-0.044326,-0.018593,0.999138,-0.001388,-0.000661,0.000627,-0.508176,-0.017664
4.827000,-0.042818,-0.015611,0.999132,-0.001412,-0.000694,0.000622,-0.508177,-0.017665
4.828000,-0.039541,-0.015675,0.999123,-0.001398,-0.000724,0.000616,-0.508177,-0.017666
4.829000,-0.041474,-0.017425,0.999147,-0.001390,-0.000757,0.000610,-0.508178,-0.017668
4.830000,-0.039170,-0.015612,0.999138,-0.001400,-0.000787,0.000605,-0.508179,-0.017669
4.831000,-0.036979,-0.014220,0.999131,-0.001406,-0.000815,0.000603,-0.508180,-0.017671
4.832000,-0.036802,-0.015910,0.999141,-0.001389,-0.000842,0.000599,-0.508181,-0.017672
4.833000,-0.034878,-0.013888,0.999133,-0.001403,-0.000868,0.000598,-0.508182,-0.017673
4.834000,-0.033601,-0.013938,0.999133,-0.001399,-0.000893,0.000597,-0.508183,-0.017675
4.835000,-0.033023,-0.014801,0.999139,-0.001389,-0.000917,0.000596,-0.508183,-0.017676
4.836000,-0.031746,-0.014375,0.999138,-0.001389,-0.000940,0.000595,-0.508184,-0.017678
4.837000,-0.030771,-0.013420,0.999136,-0.001397,-0.000962,0.000596,-0.508185,-0.017679
4.838000,-0.030338,-0.013439,0.999140,-0.001397,-0.000983,0.000597,-0.508186,-0.017680
4.839000,-0.027739,-0.014004,0.999133,-0.001381,-0.001002,0.000598,-0.508187,-0.017682
4.840000,-0.026213,-0.012599,0.999126,-0.001390,-0.001019,0.000600,-0.508188,-0.017683
4.841000,-0.026006,-0.012487,0.999130,-0.001393,-0.001036,0.000603,-0.508189,-0.017685
4.842000,-0.025805,-0.011483,0.999131,-0.001404,-0.001053,0.000607,-0.508190,-0.017686
4.843000,-0.024323,-0.010966,0.999126,-0.001405,-0.001068,0.000612,-0.508190,-0.017687
4.844000,-0.023785,-0.012241,0.999131,-0.001392,-0.001083,0.000615,-0.508191,-0.017689
4.845000,-0.022264,-0.012642,0.999127,-0.001383,-0.001096,0.000619,-0.508192,-0.017690
4.846000,-0.021437,-0.012041,0.999125,-0.001387,-0.001108,0.000623,-0.508193,-0.017692
4.847000,-0.022395,-0.011234,0.999133,-0.001402,-0.001121,0.000629,-0.508194,-0.017693
4.848000,-0.021104,-0.011069,0.999129,-0.001400,-0.001133,0.000635,-0.508195,-0.017694
4.849000,-0.021456,-0.011867,0.999136,-0.001396,-0.001144,0.000640,-0.508196,-0.017696
4.850000,-0.020644,-0.011726,0.999135,-0.001396,-0.001156,0.000645,-0.508196,-0.017697
4.851000,-0.018839,-0.010053,0.999124,-0.001407,-0.001165,0.000652,-0.508197,-0.017699
4.852000,-0.019174,-0.011172,0.999132,-0.001399,-0.001174,0.000659,-0.508198,-0.017700
4.853000,-0.016864,-0.012904,0.999126,-0.001373,-0.001181,0.000663,-0.508199,-0.017701
4.854000,-0.017051,-0.011725,0.999127,-0.001387,-0.001188,0.000669,-0.508200,-0.017703
4.855000,-0.017882,-0.013054,0.999138,-0.001379,-0.001196,0.000674,-0.508201,-0.017704
4.856000,-0.015454,-0.009942,0.999119,-0.001402,-0.001201,0.000682,-0.508202,-0.017705
4.857000,-0.016499,-0.011097,0.999130,-0.001397,-0.001208,0.000689,-0.508203,-0.017707
4.858000,-0.015549,-0.013203,0.999132,-0.001372,-0.001213,0.000694,-0.508203,-0.017708
4.859000,-0.014999,-0.013097,0.999131,-0.001372,-0.001217,0.000699,-0.508204,-0.017710
4.860000,-0.014842,-0.012443,0.999131,-0.001379,-0.001222,0.000705,-0.508205,-0.017711
4.861000,-0.015921,-0.011662,0.999137,-0.001393,-0.001227,0.000712,-0.508206,-0.017712
4.862000,-0.014612,-0.010328,0.999129,-0.001403,-0.001231,0.000720,-0.508207,-0.017714
4.863000,-0.014861,-0.011094,0.999134,-0.001398,-0.001235,0.000727,-0.508208,-0.017715
4.864000,-0.014443,-0.011448,0.999134,-0.001394,-0.001239,0.000734,-0.508209,-0.017717
4.865000,-0.013385,-0.010086,0.999126,-0.001405,-0.001241,0.000743,-0.508210,-0.017718
4.866000,-0.013499,-0.012146,0.999134,-0.001386,-0.001243,0.000749,-0.508210,-0.017719
4.867000,-0.013388,-0.010483,0.999130,-0.001404,-0.001246,0.000757,-0.508211,-0.017721
4.868000,-0.011927,-0.010604,0.999124,-0.001397,-0.001246,0.000765,-0.508212,-0.017722
4.869000,-0.011625,-0.012231,0.999127,-0.001380,-0.001246,0.000772,-0.508213,-0.017724
4.870000,-0.010454,-0.010335,0.999117,-0.001396,-0.001245,0.000780,-0.508214,-0.017725
4.871000,-0.013114,-0.011154,0.999135,-0.001401,-0.001247,0.000788,-0.508215,-0.017726
4.872000,-0.010788,-0.012145,0.999125,-0.001381,-0.001246,0.000794,-0.508216,-0.017728
4.873000,-0.010221,-0.011308,0.999121,-0.001388,-0.001244,0.000802,-0.508216,-0.017729
4.874000,-0.011201,-0.012643,0.999131,-0.001379,-0.001243,0.000808,-0.508217,-0.017730
4.875000,-0.010088,-0.012213,0.999124,-0.001379,-0.001241,0.000814,-0.508218,-0.017732
4.876000,-0.010428,-0.011019,0.999124,-0.001393,-0.001239,0.000822,-0.508219,-0.017733
4.877000,-0.011748,-0.012230,0.999135,-0.001388,-0.001239,0.000828,-0.508220,-0.017735
4.878000,-0.011710,-0.010000,0.999131,-0.001411,-0.001238,0.000837,-0.508221,-0.017736
4.879000,-0.009817,-0.009247,0.999119,-0.001412,-0.001235,0.000846,-0.508222,-0.017737
4.880000,-0.010129,-0.009518,0.999122,-0.001412,-0.001233,0.000855,-0.508223,-0.017739
4.881000,-0.009846,-0.011010,0.999124,-0.001396,-0.001230,0.000862,-0.508223,-0.017740
4.882000,-0.010765,-0.012069,0.999132,-0.001390,-0.001227,0.000869,-0.508224,-0.017742
4.883000,-0.010060,-0.010506,0.999125,-0.001403,-0.001224,0.000877,-0.508225,-0.017743
4.884000,-0.010921,-0.011133,0.999132,-0.001402,-0.001222,0.000884,-0.508226,-0.017744
4.885000,-0.010761,-0.011045,0.999131,-0.001402,-0.001220,0.000891,-0.508227,-0.017746
4.886000,-0.009395,-0.009634,0.999121,-0.001411,-0.001216,0.000900,-0.508228,-0.017747
4.887000,-0.010823,-0.008853,0.999127,-0.001427,-0.001213,0.000909,-0.508229,-0.017749
4.888000,-0.010209,-0.010896,0.999129,-0.001404,-0.001210,0.000916,-0.508230,-0.017750
4.889000,-0.009776,-0.011346,0.999128,-0.001398,-0.001206,0.000923,-0.508230,-0.017752
4.890000,-0.008182,-0.010256,0.999116,-0.001402,-0.001200,0.000931,-0.508231,-0.017753
4.891000,-0.006939,-0.009607,0.999108,-0.001404,-0.001193,0.000940,-0.508232,-0.017754
4.892000,-0.008116,-0.009999,0.999115,-0.001405,-0.001187,0.000947,-0.508233,-0.017756
4.893000,-0.007941,-0.010843,0.999116,-0.001396,-0.001181,0.000954,-0.508234,-0.017757
4.894000,-0.008322,-0.010561,0.999117,-0.001401,-0.001175,0.000962,-0.508235,-0.017759
4.895000,-0.007515,-0.009937,0.999111,-0.001403,-0.001168,0.000969,-0.508236,-0.017760
4.896000,-0.008144,-0.007963,0.999109,-0.001427,-0.001161,0.000979,-0.508237,-0.017761
4.897000,-0.009503,-0.011603,0.999125,-0.001396,-0.001156,0.000985,-0.508238,-0.017763
4.898000,-0.008442,-0.010319,0.999116,-0.001404,-0.001150,0.000992,-0.508238,-0.017764
4.899000,-0.007702,-0.010764,0.999113,-0.001396,-0.001143,0.000998,-0.508239,-0.017766
4.900000,-0.008849,-0.009754,0.999116,-0.001412,-0.001137,0.001005,-0.508240,-0.017767
4.901000,-0.008615,-0.011139,0.999118,-0.001396,-0.001130,0.001011,-0.508241,-0.017768
4.902000,-0.008199,-0.010749,0.999115,-0.001398,-0.001123,0.001018,-0.508242,-0.017770
4.903000,-0.007344,-0.010675,0.999110,-0.001394,-0.001115,0.001024,-0.508243,-0.017771
4.904000,-0.007524,-0.009867,0.999108,-0.001403,-0.001107,0.001031,-0.508244,-0.017773
4.905000,-0.008023,-0.010596,0.999112,-0.001397,-0.001100,0.001037,-0.508245,-0.017774
4.906000,-0.007898,-0.010071,0.999110,-0.001401,-0.001092,0.001043,-0.508245,-0.017775
4.907000,-0.008840,-0.009517,0.999114,-0.001411,-0.001086,0.001050,-0.508246,-0.017777
4.908000,-0.007772,-0.008206,0.999104,-0.001419,-0.001078,0.001058,-0.508247,-0.017778
4.909000,-0.007748,-0.008968,0.999105,-0.001411,-0.001070,0.001065,-0.508248,-0.017780
4.910000,-0.007001,-0.009190,0.999101,-0.001405,-0.001061,0.001072,-0.508249,-0.017781
4.911000,-0.009659,-0.011423,0.999121,-0.001394,-0.001054,0.001077,-0.508250,-0.017782
4.912000,-0.009451,-0.009589,0.999115,-0.001411,-0.001047,0.001083,-0.508251,-0.017784
4.913000,-0.007351,-0.009287,0.999102,-0.001404,-0.001039,0.001089,-0.508252,-0.017785
4.914000,-0.007054,-0.010579,0.999103,-0.001388,-0.001029,0.001094,-0.508253,-0.017787
4.915000,-0.009363,-0.009272,0.999112,-0.001412,-0.001022,0.001100,-0.508253,-0.017788
4.916000,-0.007652,-0.009164,0.999102,-0.001404,-0.001013,0.001107,-0.508254,-0.017789
4.917000,-0.009705,-0.009905,0.999115,-0.001405,-0.001006,0.001112,-0.508255,-0.017791
4.918000,-0.009854,-0.010189,0.999116,-0.001402,-0.001000,0.001117,-0.508256,-0.017792
4.919000,-0.008474,-0.009446,0.999106,-0.001403,-0.000991,0.001122,-0.508257,-0.017794
4.920000,-0.008556,-0.010048,0.999108,-0.001396,-0.000983,0.001127,-0.508258,-0.017795
4.921000,-0.008614,-0.009950,0.999108,-0.001396,-0.000975,0.001132,-0.508259,-0.017796
4.922000,-0.008793,-0.008419,0.999104,-0.001411,-0.000967,0.001138,-0.508260,-0.017798
4.923000,-0.008270,-0.010204,0.999105,-0.001390,-0.000958,0.001142,-0.508261,-0.017799
4.924000,-0.007797,-0.010248,0.999102,-0.001386,-0.000948,0.001147,-0.508262,-0.017801
4.925000,-0.008617,-0.010137,0.999106,-0.001389,-0.000940,0.001151,-0.508262,-0.017802
4.926000,-0.007738,-0.010545,0.999102,-0.001379,-0.000930,0.001154,-0.508263,-0.017803
4.927000,-0.008714,-0.009476,0.999104,-0.001393,-0.000922,0.001159,-0.508264,-0.017805
4.928000,-0.009537,-0.009522,0.999108,-0.001395,-0.000914,0.001163,-0.508265,-0.017806
4.929000,-0.009520,-0.009336,0.999108,-0.001396,-0.000906,0.001167,-0.508266,-0.017808
4.930000,-0.009076,-0.009004,0.999104,-0.001396,-0.000898,0.001172,-0.508267,-0.017809
4.931000,-0.010924,-0.008196,0.999112,-0.001411,-0.000891,0.001177,-0.508268,-0.017810
4.932000,-0.010120,-0.009263,0.999110,-0.001396,-0.000883,0.001181,-0.508269,-0.017812
4.933000,-0.009969,-0.008974,0.999108,-0.001397,-0.000876,0.001186,-0.508270,-0.017813
4.934000,-0.010624,-0.007755,0.999109,-0.001411,-0.000868,0.001191,-0.508270,-0.017815
4.935000,-0.010479,-0.009963,0.999113,-0.001387,-0.000861,0.001194,-0.508271,-0.017816
4.936000,-0.009851,-0.009549,0.999109,-0.001387,-0.000853,0.001197,-0.508272,-0.017817
4.937000,-0.010458,-0.008775,0.999110,-0.001396,-0.000845,0.001201,-0.508273,-0.017819
4.938000,-0.010561,-0.011280,0.999116,-0.001369,-0.000838,0.001203,-0.508274,-0.017820
4.939000,-0.010555,-0.008654,0.999110,-0.001394,-0.000831,0.001207,-0.508275,-0.017822
4.940000,-0.010762,-0.010839,0.999116,-0.001371,-0.000823,0.001208,-0.508276,-0.017823
4.941000,-0.010055,-0.008827,0.999107,-0.001386,-0.000815,0.001212,-0.508277,-0.017824
4.942000,-0.010253,-0.007850,0.999106,-0.001396,-0.000807,0.001216,-0.508278,-0.017826
4.943000,-0.011409,-0.009243,0.999116,-0.001385,-0.000800,0.001219,-0.508278,-0.017827
4.944000,-0.010570,-0.006779,0.999105,-0.001405,-0.000793,0.001224,-0.508279,-0.017829
4.945000,-0.011045,-0.009401,0.999114,-0.001379,-0.000785,0.001227,-0.508280,-0.017830
4.946000,-0.010144,-0.008900,0.999107,-0.001379,-0.000777,0.001230,-0.508281,-0.017831
4.947000,-0.011441,-0.008529,0.999114,-0.001387,-0.000770,0.001233,-0.508282,-0.017833
4.948000,-0.011404,-0.008368,0.999113,-0.001387,-0.000763,0.001236,-0.508283,-0.017834
4.949000,-0.009975,-0.008903,0.999106,-0.001373,-0.000754,0.001239,-0.508284,-0.017835
4.950000,-0.009817,-0.008241,0.999103,-0.001377,-0.000746,0.001242,-0.508285,-0.017837
4.951000,-0.010740,-0.008416,0.999109,-0.001377,-0.000738,0.001244,-0.508286,-0.017838
4.952000,-0.010833,-0.008773,0.999110,-0.001372,-0.000730,0.001247,-0.508286,-0.017840
4.953000,-0.012002,-0.007782,0.999114,-0.001386,-0.000723,0.001250,-0.508287,-0.017841
4.954000,-0.010447,-0.008579,0.999107,-0.001369,-0.000715,0.001252,-0.508288,-0.017842
4.955000,-0.011796,-0.006107,0.999109,-0.001399,-0.000708,0.001257,-0.508289,-0.017844
4.956000,-0.012695,-0.009223,0.999121,-0.001370,-0.000702,0.001258,-0.508290,-0.017845
4.957000,-0.012529,-0.005910,0.999113,-0.001401,-0.000695,0.001263,-0.508291,-0.017846
4.958000,-0.011652,-0.006705,0.999110,-0.001388,-0.000688,0.001266,-0.508292,-0.017848
4.959000,-0.012068,-0.007738,0.999114,-0.001378,-0.000681,0.001269,-0.508293,-0.017849
4.960000,-0.010817,-0.007076,0.999106,-0.001377,-0.000673,0.001272,-0.508294,-0.017851
4.961000,-0.009490,-0.006312,0.999096,-0.001377,-0.000663,0.001276,-0.508294,-0.017852
4.962000,-0.013187,-0.006438,0.999117,-0.001391,-0.000657,0.001279,-0.508295,-0.017853
4.963000,-0.009480,-0.005950,0.999095,-0.001378,-0.000648,0.001283,-0.508296,-0.017855
4.964000,-0.010840,-0.005443,0.999101,-0.001388,-0.000639,0.001288,-0.508297,-0.017856
4.965000,-0.012539,-0.007631,0.999115,-0.001372,-0.000633,0.001290,-0.508298,-0.017858
4.966000,-0.011219,-0.006509,0.999105,-0.001375,-0.000624,0.001293,-0.508299,-0.017859
4.967000,-0.009857,-0.007907,0.999101,-0.001352,-0.000615,0.001294,-0.508300,-0.017860
4.968000,-0.011517,-0.006970,0.999108,-0.001367,-0.000607,0.001296,-0.508301,-0.017862
4.969000,-0.009566,-0.005528,0.999093,-0.001371,-0.000597,0.001300,-0.508302,-0.017863
4.970000,-0.011667,-0.005512,0.999104,-0.001379,-0.000589,0.001303,-0.508302,-0.017864
4.971000,-0.010711,-0.006758,0.999102,-0.001360,-0.000580,0.001305,-0.508303,-0.017866
4.972000,-0.010959,-0.008232,0.999106,-0.001344,-0.000572,0.001306,-0.508304,-0.017867
4.973000,-0.010594,-0.006337,0.999100,-0.001359,-0.000563,0.001308,-0.508305,-0.017868
4.974000,-0.010253,-0.004403,0.999093,-0.001376,-0.000553,0.001312,-0.508306,-0.017870
4.975000,-0.013408,-0.006461,0.999115,-0.001367,-0.000547,0.001314,-0.508307,-0.017871
4.976000,-0.012302,-0.006567,0.999109,-0.001359,-0.000540,0.001316,-0.508308,-0.017873
4.977000,-0.012890,-0.005824,0.999111,-0.001368,-0.000533,0.001318,-0.508309,-0.017874
4.978000,-0.009883,-0.003598,0.999088,-0.001375,-0.000523,0.001322,-0.508310,-0.017875
4.979000,-0.012131,-0.002965,0.999099,-0.001390,-0.000515,0.001327,-0.508311,-0.017877
4.980000,-0.010383,-0.004473,0.999093,-0.001366,-0.000506,0.001330,-0.508311,-0.017878
4.981000,-0.012124,-0.003187,0.999099,-0.001385,-0.000498,0.001335,-0.508312,-0.017879
4.982000,-0.012863,-0.004417,0.999106,-0.001374,-0.000491,0.001338,-0.508313,-0.017881
4.983000,-0.010844,-0.004609,0.999095,-0.001361,-0.000482,0.001341,-0.508314,-0.017882
4.984000,-0.011809,-0.002703,0.999095,-0.001384,-0.000473,0.001345,-0.508315,-0.017884
4.985000,-0.011016,-0.003776,0.999093,-0.001368,-0.000464,0.001349,-0.508316,-0.017885
4.986000,-0.011749,-0.004660,0.999099,-0.001360,-0.000456,0.001351,-0.508317,-0.017886
4.987000,-0.011976,-0.004644,0.999100,-0.001359,-0.000447,0.001353,-0.508318,-0.017888
4.988000,-0.012669,-0.003178,0.999100,-0.001376,-0.000440,0.001357,-0.508319,-0.017889
4.989000,-0.013072,-0.001909,0.999099,-0.001389,-0.000432,0.001361,-0.508320,-0.017890
4.990000,-0.011685,-0.002383,0.999092,-0.001377,-0.000424,0.001365,-0.508320,-0.017892
4.991000,-0.011576,-0.003019,0.999093,-0.001368,-0.000415,0.001369,-0.508321,-0.017893
4.992000,-0.010726,-0.003308,0.999088,-0.001359,-0.000405,0.001372,-0.508322,-0.017895
4.993000,-0.011854,-0.002052,0.999091,-0.001376,-0.000396,0.001376,-0.508323,-0.017896
4.994000,-0.013899,-0.002910,0.999105,-0.001375,-0.000390,0.001379,-0.508324,-0.017897
4.995000,-0.013197,-0.003937,0.999103,-0.001359,-0.000382,0.001381,-0.508325,-0.017899
4.996000,-0.012862,-0.001307,0.999095,-0.001383,-0.000374,0.001385,-0.508326,-0.017900
4.997000,-0.011796,-0.001518,0.999089,-0.001375,-0.000365,0.001389,-0.508327,-0.017901
4.998000,-0.011716,-0.002024,0.999089,-0.001367,-0.000356,0.001393,-0.508328,-0.017903
4.999000,-0.014425,-0.002977,0.999107,-0.001368,-0.000350,0.001395,-0.508329,-0.017904
5.000000,-0.014161,-0.001488,0.999102,-0.001381,-0.000343,0.001399,-0.508330,-0.017906
5.001000,-0.013046,-0.000743,0.999094,-0.001382,-0.000335,0.001403,-0.508330,-0.017907
5.002000,-0.013667,-0.000954,0.999097,-0.001382,-0.000328,0.001407,-0.508331,-0.017908
5.003000,-0.012395,-0.000053,0.999088,-0.001384,-0.000319,0.001412,-0.508332,-0.017910
5.004000,-0.013709,-0.000533,0.999096,-0.001384,-0.000311,0.001416,-0.508333,-0.017911
5.005000,-0.012162,-0.001019,0.999088,-0.001370,-0.000302,0.001420,-0.508334,-0.017912
5.006000,-0.012378,-0.000338,0.999087,-0.001377,-0.000293,0.001424,-0.508335,-0.017914
