t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.623000,0.009188,0.023388,0.999721,0.000952,-0.001808,0.000176,-0.504483,0.016033
4.624000,0.007904,0.021703,0.999723,0.000975,-0.001802,0.000170,-0.504484,0.016034
4.625000,0.007734,0.021189,0.999722,0.000982,-0.001797,0.000165,-0.504484,0.016035
4.626000,0.008085,0.021461,0.999720,0.000977,-0.001792,0.000159,-0.504484,0.016036
4.627000,0.008988,0.023390,0.999717,0.000953,-0.001785,0.000156,-0.504484,0.016037
4.628000,0.008573,0.022849,0.999718,0.000960,-0.001779,0.000152,-0.504485,0.016038
4.629000,0.009291,0.024055,0.999715,0.000943,-0.001772,0.000149,-0.504485,0.016039
4.630000,0.009491,0.022328,0.999709,0.000960,-0.001764,0.000145,-0.504485,0.016040
4.631000,0.009236,0.021629,0.999708,0.000968,-0.001757,0.000140,-0.504486,0.016041
4.632000,0.009570,0.022323,0.999706,0.000959,-0.001750,0.000136,-0.504486,0.016042
4.633000,0.007590,0.021984,0.999715,0.000970,-0.001744,0.000132,-0.504486,0.016042
4.634000,0.008213,0.021321,0.999709,0.000974,-0.001738,0.000127,-0.504486,0.016043
4.635000,0.010173,0.023097,0.999700,0.000947,-0.001730,0.000124,-0.504487,0.016044
4.636000,0.009817,0.022581,0.999700,0.000952,-0.001722,0.000120,-0.504487,0.016045
4.637000,0.011274,0.022668,0.999690,0.000944,-0.001712,0.000117,-0.504487,0.016046
4.638000,0.010620,0.022122,0.999691,0.000952,-0.001704,0.000114,-0.504488,0.016047
4.639000,0.011421,0.020951,0.999682,0.000960,-0.001694,0.000109,-0.504488,0.016048
4.640000,0.011502,0.022299,0.999683,0.000944,-0.001684,0.000106,-0.504488,0.016049
4.641000,0.012086,0.021944,0.999677,0.000944,-0.001674,0.000103,-0.504489,0.016050
4.642000,0.012924,0.019345,0.999665,0.000967,-0.001662,0.000097,-0.504489,0.016051
4.643000,0.012085,0.020475,0.999670,0.000958,-0.001652,0.000092,-0.504489,0.016052
4.644000,0.013476,0.019465,0.999658,0.000962,-0.001639,0.000087,-0.504490,0.016053
4.645000,0.013090,0.019077,0.999657,0.000967,-0.001628,0.000082,-0.504490,0.016054
4.646000,0.016060,0.017700,0.999634,0.000968,-0.001613,0.000075,-0.504490,0.016055
4.647000,0.015634,0.017734,0.999634,0.000969,-0.001598,0.000068,-0.504491,0.016056
4.648000,0.017270,0.017006,0.999620,0.000969,-0.001582,0.000062,-0.504491,0.016057
4.649000,0.018875,0.016294,0.999605,0.000969,-0.001564,0.000054,-0.504491,0.016058
4.650000,0.018846,0.016892,0.999603,0.000962,-0.001546,0.000048,-0.504492,0.016059
4.651000,0.019636,0.016367,0.999594,0.000963,-0.001527,0.000041,-0.504492,0.016060
4.652000,0.020938,0.017385,0.999585,0.000945,-0.001507,0.000035,-0.504493,0.016061
4.653000,0.021015,0.015762,0.999577,0.000960,-0.001486,0.000028,-0.504493,0.016062
4.654000,0.022201,0.014603,0.999563,0.000966,-0.001465,0.000021,-0.504494,0.016063
4.655000,0.020476,0.014957,0.999570,0.000968,-0.001444,0.000014,-0.504494,0.016064
4.656000,0.021134,0.013807,0.999559,0.000976,-0.001423,0.000006,-0.504494,0.016065
4.657000,0.022124,0.013288,0.999548,0.000976,-0.001401,-0.000002,-0.504495,0.016066
4.658000,0.020563,0.015037,0.999557,0.000963,-0.001381,-0.000008,-0.504495,0.016067
4.659000,0.021056,0.014271,0.999548,0.000967,-0.001360,-0.000015,-0.504496,0.016067
4.660000,0.021878,0.012966,0.999536,0.000976,-0.001338,-0.000022,-0.504496,0.016068
4.661000,0.023786,0.014932,0.999525,0.000945,-0.001313,-0.000027,-0.504497,0.016069
4.662000,0.022797,0.012857,0.999522,0.000969,-0.001290,-0.000034,-0.504497,0.016070
4.663000,0.022542,0.012741,0.999518,0.000969,-0.001267,-0.000041,-0.504498,0.016071
4.664000,0.023855,0.012050,0.999505,0.000969,-0.001243,-0.000048,-0.504498,0.016072
4.665000,0.024065,0.013221,0.999501,0.000953,-0.001218,-0.000053,-0.504499,0.016073
4.666000,0.023187,0.012617,0.999500,0.000961,-0.001194,-0.000059,-0.504499,0.016074
4.667000,0.024228,0.013436,0.999491,0.000945,-0.001169,-0.000063,-0.504500,0.016075
4.668000,0.023123,0.011376,0.999489,0.000969,-0.001145,-0.000069,-0.504500,0.016076
4.669000,0.023428,0.009587,0.999478,0.000984,-0.001120,-0.000077,-0.504501,0.016077
4.670000,0.023239,0.009484,0.999475,0.000984,-0.001096,-0.000084,-0.504501,0.016078
4.671000,0.024056,0.011119,0.999469,0.000961,-0.001071,-0.000090,-0.504502,0.016079
4.672000,0.023780,0.010270,0.999464,0.000969,-0.001045,-0.000095,-0.504502,0.016080
4.673000,0.022583,0.009042,0.999463,0.000985,-0.001021,-0.000102,-0.504503,0.016081
4.674000,0.023618,0.010644,0.999456,0.000961,-0.000996,-0.000107,-0.504503,0.016082
4.675000,0.021894,0.008841,0.999457,0.000984,-0.000973,-0.000113,-0.504504,0.016083
4.676000,0.022055,0.011470,0.999458,0.000953,-0.000949,-0.000116,-0.504504,0.016084
4.677000,0.020465,0.009634,0.999459,0.000976,-0.000927,-0.000121,-0.504505,0.016085
4.678000,0.020672,0.010765,0.999456,0.000961,-0.000904,-0.000124,-0.504505,0.016086
4.679000,0.018625,0.009736,0.999462,0.000977,-0.000884,-0.000128,-0.504506,0.016087
4.680000,0.018839,0.010159,0.999458,0.000969,-0.000863,-0.000131,-0.504507,0.016088
4.681000,0.017597,0.008914,0.999459,0.000984,-0.000844,-0.000135,-0.504507,0.016089
4.682000,0.018939,0.010369,0.999451,0.000961,-0.000823,-0.000137,-0.504508,0.016090
4.683000,0.017393,0.009221,0.999454,0.000976,-0.000803,-0.000140,-0.504508,0.016091
4.684000,0.016479,0.010778,0.999459,0.000961,-0.000785,-0.000141,-0.504509,0.016092
4.685000,0.017706,0.009906,0.999447,0.000961,-0.000765,-0.000143,-0.504509,0.016093
4.686000,0.016344,0.008692,0.999449,0.000977,-0.000746,-0.000146,-0.504510,0.016094
4.687000,0.015484,0.008834,0.999451,0.000976,-0.000729,-0.000148,-0.504510,0.016095
4.688000,0.013727,0.009951,0.999461,0.000969,-0.000713,-0.000149,-0.504511,0.016096
4.689000,0.014089,0.010201,0.999457,0.000961,-0.000696,-0.000150,-0.504511,0.016097
4.690000,0.013259,0.009535,0.999458,0.000969,-0.000681,-0.000151,-0.504512,0.016098
4.691000,0.013225,0.009265,0.999455,0.000969,-0.000665,-0.000152,-0.504513,0.016098
4.692000,0.014380,0.009221,0.999446,0.000961,-0.000649,-0.000152,-0.504513,0.016099
4.693000,0.011771,0.009251,0.999459,0.000969,-0.000635,-0.000153,-0.504514,0.016100
4.694000,0.011378,0.009130,0.999459,0.000969,-0.000621,-0.000153,-0.504514,0.016101
4.695000,0.010757,0.008340,0.999459,0.000977,-0.000608,-0.000154,-0.504515,0.016102
4.696000,0.012410,0.008195,0.999447,0.000969,-0.000593,-0.000155,-0.504515,0.016103
4.697000,0.011168,0.006965,0.999450,0.000984,-0.000580,-0.000157,-0.504516,0.016104
4.698000,0.010205,0.008563,0.999457,0.000969,-0.000567,-0.000157,-0.504516,0.016105
4.699000,0.010934,0.007328,0.999448,0.000976,-0.000554,-0.000158,-0.504517,0.016106
4.700000,0.009518,0.008322,0.999457,0.000969,-0.000542,-0.000158,-0.504517,0.016107
4.701000,0.008412,0.007044,0.999459,0.000984,-0.000531,-0.000159,-0.504518,0.016108
4.702000,0.010150,0.006908,0.999447,0.000976,-0.000519,-0.000161,-0.504519,0.016109
4.703000,0.009411,0.007654,0.999452,0.000969,-0.000507,-0.000161,-0.504519,0.016110
4.704000,0.008221,0.007849,0.999458,0.000969,-0.000496,-0.000160,-0.504520,0.016111
4.705000,0.008992,0.008068,0.999452,0.000960,-0.000485,-0.000160,-0.504520,0.016112
4.706000,0.008998,0.007789,0.999450,0.000960,-0.000473,-0.000159,-0.504521,0.016113
4.707000,0.007390,0.007371,0.999458,0.000969,-0.000464,-0.000159,-0.504521,0.016114
4.708000,0.006608,0.004519,0.999455,0.001000,-0.000455,-0.000161,-0.504522,0.016115
4.709000,0.007567,0.006915,0.999454,0.000969,-0.000445,-0.000161,-0.504522,0.016116
4.710000,0.006096,0.005789,0.999459,0.000984,-0.000436,-0.000162,-0.504523,0.016117
4.711000,0.008214,0.006995,0.999448,0.000960,-0.000425,-0.000162,-0.504523,0.016118
4.712000,0.005678,0.006936,0.999462,0.000969,-0.000417,-0.000161,-0.504524,0.016119
4.713000,0.004362,0.006545,0.999468,0.000976,-0.000411,-0.000161,-0.504525,0.016120
4.714000,0.005580,0.007241,0.999462,0.000961,-0.000403,-0.000160,-0.504525,0.016121
4.715000,0.005394,0.006379,0.999460,0.000969,-0.000395,-0.000160,-0.504526,0.016122
4.716000,0.005393,0.006252,0.999460,0.000968,-0.000387,-0.000159,-0.504526,0.016123
4.717000,0.005286,0.006468,0.999460,0.000963,-0.000379,-0.000159,-0.504527,0.016124
4.718000,0.005463,0.004165,0.999454,0.000985,-0.000371,-0.000160,-0.504527,0.016125
4.719000,0.004719,0.005781,0.999461,0.000969,-0.000364,-0.000160,-0.504528,0.016126
4.720000,0.003807,0.005363,0.999465,0.000975,-0.000358,-0.000160,-0.504528,0.016127
4.721000,0.002747,0.006665,0.999473,0.000964,-0.000353,-0.000159,-0.504529,0.016128
4.722000,0.002655,0.007383,0.999476,0.000954,-0.000348,-0.000157,-0.504529,0.016129
4.723000,0.003242,0.004916,0.999467,0.000975,-0.000342,-0.000157,-0.504530,0.016130
4.724000,0.003729,0.005656,0.999466,0.000964,-0.000336,-0.000156,-0.504530,0.016131
4.725000,0.002401,0.005424,0.999473,0.000969,-0.000332,-0.000156,-0.504531,0.016131
4.726000,0.000062,0.006207,0.999488,0.000969,-0.000329,-0.000155,-0.504531,0.016132
4.727000,0.001689,0.005403,0.999477,0.000969,-0.000325,-0.000154,-0.504532,0.016133
4.728000,0.002139,0.004463,0.999473,0.000975,-0.000321,-0.000155,-0.504533,0.016134
4.729000,0.002482,0.006803,0.999476,0.000947,-0.000316,-0.000153,-0.504533,0.016135
4.730000,0.001625,0.004115,0.999475,0.000977,-0.000312,-0.000153,-0.504534,0.016136
4.731000,0.000484,0.007373,0.999489,0.000945,-0.000309,-0.000151,-0.504534,0.016137
4.732000,0.001357,0.005374,0.999480,0.000961,-0.000306,-0.000150,-0.504535,0.016138
4.733000,-0.000918,0.005326,0.999494,0.000969,-0.000304,-0.000149,-0.504535,0.016139
4.734000,-0.000658,0.003033,0.999488,0.000991,-0.000303,-0.000151,-0.504536,0.016140
4.735000,-0.000304,0.002619,0.999486,0.000993,-0.000301,-0.000153,-0.504536,0.016141
4.736000,-0.000039,0.004422,0.999489,0.000972,-0.000298,-0.000153,-0.504537,0.016142
4.737000,0.001681,0.003803,0.999478,0.000970,-0.000294,-0.000153,-0.504537,0.016143
4.738000,0.000431,0.003434,0.999484,0.000977,-0.000292,-0.000154,-0.504538,0.016144
4.739000,0.000483,0.003411,0.999484,0.000976,-0.000289,-0.000155,-0.504538,0.016145
4.740000,0.002352,0.003274,0.999474,0.000969,-0.000284,-0.000156,-0.504539,0.016146
4.741000,0.000363,0.003232,0.999485,0.000976,-0.000282,-0.000157,-0.504539,0.016147
4.742000,-0.000190,0.004037,0.999490,0.000969,-0.000279,-0.000158,-0.504540,0.016148
4.743000,0.000628,0.002987,0.999484,0.000975,-0.000276,-0.000159,-0.504540,0.016149
4.744000,0.000351,0.002113,0.999484,0.000985,-0.000274,-0.000161,-0.504541,0.016150
4.745000,0.001404,0.002157,0.999478,0.000979,-0.000270,-0.000163,-0.504541,0.016151
4.746000,0.001141,0.003197,0.999482,0.000968,-0.000266,-0.000164,-0.504542,0.016152
4.747000,0.001339,0.002702,0.999480,0.000971,-0.000262,-0.000165,-0.504542,0.016153
4.748000,0.002643,0.000766,0.999468,0.000985,-0.000257,-0.000168,-0.504543,0.016154
4.749000,0.002754,0.002850,0.999472,0.000962,-0.000252,-0.000169,-0.504543,0.016155
4.750000,0.001869,-0.000424,0.999470,0.000999,-0.000248,-0.000173,-0.504544,0.016156
4.751000,0.001431,0.001070,0.999475,0.000985,-0.000244,-0.000176,-0.504544,0.016157
4.752000,0.003128,0.003181,0.999470,0.000954,-0.000238,-0.000176,-0.504545,0.016158
4.753000,0.002430,0.001048,0.999469,0.000978,-0.000233,-0.000179,-0.504546,0.016159
4.754000,0.002533,0.001599,0.999469,0.000971,-0.000228,-0.000181,-0.504546,0.016160
4.755000,0.002244,0.001598,0.999471,0.000971,-0.000223,-0.000183,-0.504547,0.016161
4.756000,0.000765,0.000691,0.999477,0.000986,-0.000219,-0.000185,-0.504547,0.016162
4.757000,0.002119,-0.000654,0.999467,0.000994,-0.000214,-0.000189,-0.504548,0.016163
4.758000,0.003150,0.000365,0.999462,0.000978,-0.000208,-0.000192,-0.504548,0.016164
4.759000,0.002920,-0.000328,0.999462,0.000986,-0.000202,-0.000196,-0.504549,0.016165
4.760000,0.002115,0.000615,0.999468,0.000978,-0.000197,-0.000198,-0.504549,0.016166
4.761000,0.001838,0.000637,0.999470,0.000978,-0.000193,-0.000200,-0.504550,0.016167
4.762000,0.002459,0.000983,0.999467,0.000971,-0.000187,-0.000202,-0.504550,0.016168
4.763000,0.004192,0.001542,0.999457,0.000956,-0.000180,-0.000203,-0.504551,0.016169
4.764000,0.004023,-0.000385,0.999454,0.000976,-0.000173,-0.000207,-0.504551,0.016169
4.765000,0.004548,-0.000128,0.999450,0.000970,-0.000165,-0.000209,-0.504552,0.016170
4.766000,0.004062,-0.000104,0.999453,0.000971,-0.000158,-0.000212,-0.504552,0.016171
4.767000,0.003727,-0.000099,0.999454,0.000971,-0.000151,-0.000214,-0.504553,0.016172
4.768000,0.003059,0.000815,0.999459,0.000963,-0.000145,-0.000216,-0.504554,0.016173
4.769000,0.003583,0.001069,0.999456,0.000956,-0.000138,-0.000217,-0.504554,0.016174
4.770000,0.002903,0.000012,0.999457,0.000969,-0.000132,-0.000219,-0.504555,0.016175
4.771000,0.002091,0.000083,0.999462,0.000970,-0.000126,-0.000221,-0.504555,0.016176
4.772000,0.002711,-0.001773,0.999454,0.000986,-0.000120,-0.000224,-0.504556,0.016177
4.773000,0.002456,0.001237,0.999462,0.000954,-0.000115,-0.000225,-0.504556,0.016178
4.774000,0.001472,-0.000943,0.999462,0.000980,-0.000110,-0.000228,-0.504557,0.016179
4.775000,0.001954,-0.000135,0.999461,0.000969,-0.000104,-0.000229,-0.504557,0.016180
4.776000,0.002316,-0.000525,0.999458,0.000970,-0.000099,-0.000232,-0.504558,0.016181
4.777000,0.000657,0.000061,0.999469,0.000970,-0.000094,-0.000233,-0.504558,0.016182
4.778000,0.002296,-0.000142,0.999459,0.000964,-0.000089,-0.000235,-0.504559,0.016183
4.779000,0.001819,0.000803,0.999463,0.000954,-0.000083,-0.000235,-0.504560,0.016184
4.780000,0.000704,-0.000203,0.999467,0.000968,-0.000079,-0.000237,-0.504560,0.016185
4.781000,0.001865,-0.000940,0.999459,0.000970,-0.000074,-0.000239,-0.504561,0.016186
4.782000,-0.000737,0.001262,0.999479,0.000956,-0.000071,-0.000238,-0.504561,0.016187
4.783000,-0.000134,0.000480,0.999474,0.000960,-0.000067,-0.000239,-0.504562,0.016188
4.784000,-0.000227,0.000828,0.999476,0.000956,-0.000064,-0.000239,-0.504562,0.016189
4.785000,0.000388,-0.001437,0.999467,0.000976,-0.000060,-0.000242,-0.504563,0.016190
4.786000,-0.001569,-0.003027,0.999475,0.001000,-0.000058,-0.000246,-0.504563,0.016191
4.787000,0.000907,-0.002087,0.999463,0.000980,-0.000053,-0.000249,-0.504564,0.016192
4.788000,-0.000172,-0.000104,0.999474,0.000962,-0.000050,-0.000249,-0.504564,0.016193
4.789000,-0.000519,-0.001461,0.999473,0.000977,-0.000047,-0.000252,-0.504565,0.016194
4.790000,-0.001518,-0.003179,0.999475,0.000999,-0.000044,-0.000256,-0.504565,0.016195
4.791000,-0.000406,-0.001005,0.999474,0.000971,-0.000041,-0.000257,-0.504566,0.016196
4.792000,-0.001460,-0.001308,0.999479,0.000978,-0.000039,-0.000259,-0.504566,0.016197
4.793000,0.000280,-0.001363,0.999469,0.000970,-0.000034,-0.000261,-0.504567,0.016198
4.794000,-0.003151,0.000201,0.999493,0.000967,-0.000034,-0.000261,-0.504567,0.016199
4.795000,-0.000317,-0.000440,0.999476,0.000961,-0.000030,-0.000262,-0.504568,0.016200
4.796000,-0.002101,-0.001280,0.999485,0.000976,-0.000028,-0.000264,-0.504568,0.016201
4.797000,-0.002453,-0.001133,0.999487,0.000975,-0.000027,-0.000266,-0.504569,0.016202
4.798000,-0.002891,-0.001911,0.999489,0.000984,-0.000026,-0.000268,-0.504569,0.016202
4.799000,-0.003124,-0.001261,0.999492,0.000978,-0.000025,-0.000270,-0.504570,0.016203
4.800000,-0.001948,-0.001775,0.999485,0.000978,-0.000023,-0.000272,-0.504570,0.016204
4.801000,-0.001625,-0.002079,0.999483,0.000979,-0.000020,-0.000274,-0.504571,0.016205
4.802000,-0.002811,-0.002830,0.999488,0.000992,-0.000019,-0.000277,-0.504572,0.016206
4.803000,-0.002511,-0.000358,0.999492,0.000964,-0.000017,-0.000278,-0.504572,0.016207
4.804000,-0.002110,-0.002603,0.999486,0.000985,-0.000015,-0.000281,-0.504573,0.016208
4.805000,-0.002301,-0.003786,0.999485,0.000998,-0.000013,-0.000285,-0.504573,0.016209
4.806000,0.007454,-0.005632,0.999480,0.000963,-0.000002,-0.000291,-0.504574,0.016210
4.807000,0.004020,-0.007177,0.999495,0.000993,0.000007,-0.000298,-0.504574,0.016211
4.808000,0.006517,-0.005681,0.999482,0.000967,0.000018,-0.000303,-0.504575,0.016212
4.809000,0.006646,-0.006749,0.999477,0.000977,0.000029,-0.000310,-0.504575,0.016213
4.810000,0.005203,-0.007143,0.999483,0.000987,0.000039,-0.000317,-0.504576,0.016214
4.811000,0.005249,-0.008336,0.999478,0.001000,0.000049,-0.000324,-0.504576,0.016215
4.812000,0.004177,-0.005231,0.999490,0.000971,0.000058,-0.000329,-0.504577,0.016216
4.813000,0.005459,-0.008541,0.999474,0.001000,0.000068,-0.000336,-0.504577,0.016217
4.814000,0.004817,-0.007942,0.999477,0.000997,0.000078,-0.000343,-0.504578,0.016218
4.815000,0.002610,-0.006882,0.999490,0.000995,0.000086,-0.000349,-0.504578,0.016219
4.816000,0.004223,-0.006871,0.999480,0.000988,0.000095,-0.000355,-0.504579,0.016220
4.817000,0.004057,-0.005002,0.999484,0.000968,0.000105,-0.000358,-0.504579,0.016221
4.818000,0.002616,-0.008336,0.999483,0.001009,0.000113,-0.000365,-0.504580,0.016222
4.819000,0.004322,-0.005520,0.999478,0.000971,0.000123,-0.000369,-0.504580,0.016223
4.820000,0.003081,-0.007765,0.999479,0.001000,0.000131,-0.000375,-0.504581,0.016224
4.821000,0.002212,-0.007583,0.999484,0.001001,0.000139,-0.000380,-0.504581,0.016225
4.822000,0.003651,-0.005975,0.999478,0.000978,0.000148,-0.000384,-0.504582,0.016226
4.823000,0.002670,-0.007173,0.999479,0.000994,0.000157,-0.000389,-0.504582,0.016227
4.824000,0.003483,-0.006788,0.999474,0.000985,0.000166,-0.000394,-0.504583,0.016228
4.825000,0.002184,-0.006527,0.999481,0.000987,0.000174,-0.000398,-0.504583,0.016229
4.826000,0.004267,-0.006357,0.999468,0.000976,0.000184,-0.000401,-0.504584,0.016230
4.827000,0.003329,-0.008387,0.999468,0.001000,0.000194,-0.000407,-0.504584,0.016231
4.828000,0.002787,-0.006114,0.999475,0.000978,0.000203,-0.000410,-0.504585,0.016232
4.829000,0.003175,-0.008605,0.999466,0.001002,0.000212,-0.000416,-0.504586,0.016233
4.830000,0.002352,-0.009023,0.999468,0.001009,0.000221,-0.000422,-0.504586,0.016234
4.831000,0.003699,-0.008105,0.999461,0.000994,0.000231,-0.000426,-0.504587,0.016235
4.832000,0.003591,-0.005940,0.999465,0.000970,0.000241,-0.000429,-0.504587,0.016236
4.833000,0.002113,-0.006957,0.999470,0.000985,0.000249,-0.000432,-0.504588,0.016237
4.834000,0.001965,-0.007761,0.999468,0.000993,0.000258,-0.000436,-0.504588,0.016238
4.835000,0.003586,-0.007028,0.999459,0.000978,0.000268,-0.000440,-0.504589,0.016239
4.836000,0.003456,-0.007115,0.999459,0.000978,0.000278,-0.000443,-0.504589,0.016240
4.837000,0.002375,-0.006815,0.999464,0.000978,0.000287,-0.000445,-0.504590,0.016241
4.838000,0.003528,-0.006547,0.999457,0.000969,0.000297,-0.000448,-0.504590,0.016242
4.839000,0.002594,-0.009554,0.999455,0.001003,0.000306,-0.000453,-0.504591,0.016243
4.840000,0.002983,-0.008168,0.999454,0.000986,0.000316,-0.000456,-0.504591,0.016244
4.841000,0.002627,-0.006660,0.999458,0.000970,0.000326,-0.000458,-0.504592,0.016245
4.842000,0.001797,-0.007248,0.999461,0.000978,0.000334,-0.000460,-0.504593,0.016246
4.843000,0.003285,-0.007268,0.999451,0.000971,0.000344,-0.000463,-0.504593,0.016247
4.844000,0.002059,-0.006197,0.999459,0.000962,0.000353,-0.000464,-0.504594,0.016248
4.845000,0.002421,-0.007287,0.999454,0.000971,0.000363,-0.000466,-0.504594,0.016249
4.846000,0.001009,-0.007586,0.999460,0.000978,0.000371,-0.000468,-0.504595,0.016250
4.847000,0.001117,-0.008452,0.999457,0.000985,0.000379,-0.000471,-0.504595,0.016251
4.848000,0.000570,-0.007654,0.999461,0.000978,0.000387,-0.000473,-0.504596,0.016252
4.849000,0.000270,-0.009140,0.999459,0.000994,0.000394,-0.000476,-0.504596,0.016253
4.850000,0.001406,-0.008908,0.999452,0.000985,0.000402,-0.000479,-0.504597,0.016254
4.851000,0.000287,-0.006622,0.999462,0.000964,0.000410,-0.000480,-0.504597,0.016255
4.852000,0.003045,-0.008282,0.999442,0.000968,0.000420,-0.000482,-0.504598,0.016256
4.853000,0.001728,-0.007994,0.999449,0.000969,0.000429,-0.000483,-0.504599,0.016257
4.854000,0.001119,-0.008730,0.999450,0.000978,0.000438,-0.000486,-0.504599,0.016258
4.855000,-0.000880,-0.008101,0.999462,0.000978,0.000444,-0.000487,-0.504600,0.016259
4.856000,0.000926,-0.006906,0.999454,0.000956,0.000452,-0.000488,-0.504600,0.016259
4.857000,0.000095,-0.007177,0.999458,0.000960,0.000460,-0.000488,-0.504601,0.016260
4.858000,0.000882,-0.010018,0.999446,0.000985,0.000468,-0.000491,-0.504601,0.016261
4.859000,-0.000307,-0.008943,0.999455,0.000978,0.000475,-0.000493,-0.504602,0.016262
4.860000,0.000557,-0.008749,0.999449,0.000971,0.000483,-0.000495,-0.504602,0.016263
4.861000,0.000174,-0.010196,0.999448,0.000986,0.000490,-0.000498,-0.504603,0.016264
4.862000,0.000354,-0.007403,0.999452,0.000954,0.000498,-0.000498,-0.504603,0.016265
4.863000,-0.001190,-0.009217,0.999457,0.000978,0.000504,-0.000499,-0.504604,0.016266
4.864000,-0.000988,-0.009426,0.999454,0.000978,0.000511,-0.000501,-0.504605,0.016267
4.865000,-0.001760,-0.008669,0.999460,0.000972,0.000517,-0.000502,-0.504605,0.016268
