t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.477000,0.050431,-0.001265,1.001008,0.000448,-0.014224,-0.000700,-0.490000,-0.000011
2.478000,0.050598,-0.002740,1.000993,0.000466,-0.014174,-0.000702,-0.489999,-0.000011
2.479000,0.049947,-0.002076,1.000983,0.000459,-0.014124,-0.000704,-0.489998,-0.000010
2.480000,0.050825,-0.002077,1.000964,0.000459,-0.014073,-0.000706,-0.489997,-0.000010
2.481000,0.050665,-0.001443,1.000951,0.000452,-0.014022,-0.000708,-0.489996,-0.000009
2.482000,0.050738,-0.000746,1.000937,0.000443,-0.013972,-0.000709,-0.489995,-0.000009
2.483000,0.050059,-0.001462,1.000927,0.000452,-0.013921,-0.000710,-0.489994,-0.000008
2.484000,0.049550,-0.002083,1.000917,0.000459,-0.013872,-0.000712,-0.489993,-0.000008
2.485000,0.049869,0.000552,1.000901,0.000428,-0.013822,-0.000712,-0.489992,-0.000007
2.486000,0.051025,-0.001520,1.000880,0.000452,-0.013771,-0.000713,-0.489991,-0.000007
2.487000,0.051120,-0.001512,1.000866,0.000452,-0.013720,-0.000715,-0.489990,-0.000007
2.488000,0.052012,-0.002124,1.000846,0.000459,-0.013668,-0.000717,-0.489990,-0.000006
2.489000,0.051201,-0.002176,1.000838,0.000460,-0.013617,-0.000719,-0.489989,-0.000006
2.490000,0.050114,-0.001456,1.000831,0.000452,-0.013567,-0.000720,-0.489988,-0.000005
2.491000,0.052269,-0.002238,1.000803,0.000461,-0.013514,-0.000723,-0.489987,-0.000005
2.492000,0.051431,-0.000572,1.000795,0.000441,-0.013463,-0.000723,-0.489986,-0.000004
2.493000,0.050967,-0.000086,1.000784,0.000435,-0.013412,-0.000723,-0.489985,-0.000004
2.494000,0.049435,-0.002795,1.000780,0.000467,-0.013362,-0.000726,-0.489985,-0.000003
2.495000,0.051004,-0.002069,1.000757,0.000459,-0.013311,-0.000728,-0.489984,-0.000003
2.496000,0.051659,-0.000809,1.000739,0.000444,-0.013260,-0.000729,-0.489983,-0.000002
2.497000,0.050318,-0.001457,1.000734,0.000452,-0.013209,-0.000730,-0.489982,-0.000002
2.498000,0.050399,-0.002861,1.000720,0.000468,-0.013159,-0.000733,-0.489982,-0.000002
2.499000,0.049546,-0.002530,1.000713,0.000465,-0.013110,-0.000736,-0.489981,-0.000001
2.500000,0.050986,-0.000787,1.000690,0.000445,-0.013059,-0.000737,-0.489980,-0.000001
2.501000,0.049671,-0.001811,1.000685,0.000457,-0.013009,-0.000738,-0.489980,-0.000000
2.502000,0.051530,-0.000632,1.000660,0.000443,-0.012957,-0.000739,-0.489979,0.000000
2.503000,0.052390,0.000444,1.000641,0.000429,-0.012905,-0.000739,-0.489978,0.000001
2.504000,0.051201,-0.000669,1.000635,0.000442,-0.012854,-0.000739,-0.489978,0.000001
2.505000,0.049418,-0.001428,1.000633,0.000451,-0.012804,-0.000741,-0.489977,0.000002
2.506000,0.049846,-0.001469,1.000618,0.000451,-0.012755,-0.000742,-0.489976,0.000002
2.507000,0.049951,-0.002781,1.000604,0.000467,-0.012705,-0.000745,-0.489976,0.000003
2.508000,0.051522,-0.002054,1.000581,0.000459,-0.012653,-0.000747,-0.489975,0.000003
2.509000,0.050969,-0.000741,1.000571,0.000443,-0.012602,-0.000748,-0.489974,0.000003
2.510000,0.050606,-0.002745,1.000561,0.000467,-0.012551,-0.000751,-0.489974,0.000004
2.511000,0.051069,-0.001392,1.000545,0.000451,-0.012500,-0.000752,-0.489973,0.000004
2.512000,0.050370,-0.001399,1.000536,0.000452,-0.012450,-0.000753,-0.489973,0.000005
2.513000,0.049356,-0.000883,1.000529,0.000445,-0.012401,-0.000754,-0.489972,0.000005
2.514000,0.050397,-0.000714,1.000510,0.000443,-0.012350,-0.000755,-0.489972,0.000006
2.515000,0.049566,-0.001831,1.000503,0.000456,-0.012301,-0.000757,-0.489971,0.000006
2.516000,0.049740,-0.001354,1.000489,0.000451,-0.012251,-0.000758,-0.489971,0.000007
2.517000,0.050744,-0.000785,1.000470,0.000444,-0.012200,-0.000759,-0.489970,0.000007
2.518000,0.049786,-0.000298,1.000463,0.000438,-0.012150,-0.000759,-0.489970,0.000007
2.519000,0.049799,-0.000693,1.000450,0.000442,-0.012101,-0.000760,-0.489969,0.000008
2.520000,0.049744,-0.000303,1.000438,0.000437,-0.012051,-0.000760,-0.489969,0.000008
2.521000,0.049621,-0.000045,1.000426,0.000434,-0.012001,-0.000760,-0.489968,0.000009
2.522000,0.050238,-0.002150,1.000410,0.000458,-0.011951,-0.000762,-0.489968,0.000009
2.523000,0.049788,-0.000239,1.000400,0.000436,-0.011901,-0.000763,-0.489968,0.000010
2.524000,0.048540,-0.001699,1.000395,0.000453,-0.011853,-0.000764,-0.489967,0.000010
2.525000,0.050390,-0.002122,1.000371,0.000458,-0.011802,-0.000766,-0.489967,0.000011
2.526000,0.049440,-0.001513,1.000365,0.000451,-0.011753,-0.000768,-0.489966,0.000011
2.527000,0.048255,-0.000876,1.000360,0.000443,-0.011705,-0.000769,-0.489966,0.000012
2.528000,0.048904,0.000943,1.000344,0.000421,-0.011656,-0.000768,-0.489966,0.000012
2.529000,0.049979,-0.000966,1.000325,0.000443,-0.011606,-0.000769,-0.489965,0.000012
2.530000,0.050981,-0.000931,1.000306,0.000442,-0.011555,-0.000770,-0.489965,0.000013
2.531000,0.049004,-0.001615,1.000306,0.000450,-0.011506,-0.000771,-0.489965,0.000013
2.532000,0.048755,-0.000227,1.000295,0.000434,-0.011457,-0.000772,-0.489964,0.000014
2.533000,0.051114,-0.000336,1.000268,0.000435,-0.011406,-0.000772,-0.489964,0.000014
2.534000,0.051400,-0.000986,1.000254,0.000442,-0.011354,-0.000773,-0.489964,0.000015
2.535000,0.049684,-0.002309,1.000252,0.000458,-0.011305,-0.000775,-0.489964,0.000015
2.536000,0.051128,-0.001584,1.000231,0.000449,-0.011254,-0.000777,-0.489963,0.000015
2.537000,0.049446,-0.001481,1.000229,0.000448,-0.011204,-0.000778,-0.489963,0.000016
2.538000,0.050392,-0.001310,1.000211,0.000446,-0.011154,-0.000780,-0.489963,0.000016
2.539000,0.050276,-0.000848,1.000199,0.000441,-0.011104,-0.000780,-0.489963,0.000017
2.540000,0.051390,-0.001039,1.000180,0.000443,-0.011052,-0.000782,-0.489963,0.000017
2.541000,0.051013,-0.000276,1.000170,0.000434,-0.011001,-0.000782,-0.489962,0.000018
2.542000,0.050791,-0.001413,1.000159,0.000447,-0.010950,-0.000783,-0.489962,0.000018
2.543000,0.051607,-0.001736,1.000142,0.000450,-0.010899,-0.000785,-0.489962,0.000019
2.544000,0.050123,-0.000825,1.000139,0.000440,-0.010849,-0.000786,-0.489962,0.000019
2.545000,0.050941,-0.001590,1.000121,0.000449,-0.010798,-0.000787,-0.489962,0.000020
2.546000,0.049228,-0.003623,1.000120,0.000473,-0.010748,-0.000791,-0.489962,0.000020
2.547000,0.049766,-0.000957,1.000105,0.000442,-0.010699,-0.000792,-0.489961,0.000020
2.548000,0.049979,-0.001067,1.000092,0.000443,-0.010649,-0.000793,-0.489961,0.000021
2.549000,0.049616,-0.002130,1.000082,0.000456,-0.010599,-0.000795,-0.489961,0.000021
2.550000,0.050721,-0.000224,1.000063,0.000433,-0.010548,-0.000795,-0.489961,0.000022
2.551000,0.049451,-0.002293,1.000059,0.000457,-0.010499,-0.000798,-0.489961,0.000022
2.552000,0.050204,-0.001645,1.000043,0.000450,-0.010449,-0.000799,-0.489961,0.000023
2.553000,0.050670,-0.000967,1.000028,0.000442,-0.010398,-0.000800,-0.489961,0.000023
2.554000,0.050546,-0.000300,1.000017,0.000434,-0.010348,-0.000801,-0.489961,0.000024
2.555000,0.050186,-0.001110,1.000007,0.000443,-0.010297,-0.000802,-0.489961,0.000024
2.556000,0.049252,-0.001468,1.000001,0.000447,-0.010248,-0.000803,-0.489961,0.000024
2.557000,0.049714,-0.000970,0.999987,0.000441,-0.010198,-0.000804,-0.489961,0.000025
2.558000,0.050014,-0.001637,0.999973,0.000449,-0.010148,-0.000806,-0.489961,0.000025
2.559000,0.050016,-0.002338,0.999961,0.000458,-0.010098,-0.000808,-0.489961,0.000026
2.560000,0.050068,-0.001000,0.999949,0.000442,-0.010048,-0.000809,-0.489961,0.000026
2.561000,0.049482,-0.001006,0.999941,0.000442,-0.009999,-0.000810,-0.489961,0.000027
2.562000,0.051031,-0.001649,0.999920,0.000449,-0.009948,-0.000812,-0.489961,0.000027
2.563000,0.050764,-0.000404,0.999910,0.000435,-0.009897,-0.000812,-0.489961,0.000028
2.564000,0.050075,0.000867,0.999902,0.000419,-0.009847,-0.000811,-0.489961,0.000028
2.565000,0.049646,-0.002448,0.999894,0.000458,-0.009797,-0.000814,-0.489961,0.000028
2.566000,0.051430,-0.002403,0.999871,0.000458,-0.009746,-0.000816,-0.489962,0.000029
2.567000,0.051241,-0.001681,0.999860,0.000449,-0.009695,-0.000818,-0.489962,0.000029
2.568000,0.052718,-0.001056,0.999839,0.000442,-0.009642,-0.000819,-0.489962,0.000030
2.569000,0.052265,-0.001067,0.999830,0.000442,-0.009590,-0.000820,-0.489962,0.000030
2.570000,0.051323,-0.001084,0.999824,0.000442,-0.009538,-0.000821,-0.489962,0.000031
2.571000,0.051512,-0.001182,0.999811,0.000443,-0.009487,-0.000822,-0.489962,0.000031
2.572000,0.050834,-0.000317,0.999804,0.000433,-0.009436,-0.000823,-0.489963,0.000032
2.573000,0.051905,-0.001081,0.999785,0.000441,-0.009384,-0.000824,-0.489963,0.000032
2.574000,0.053860,-0.001750,0.999761,0.000449,-0.009330,-0.000825,-0.489963,0.000032
2.575000,0.053210,-0.001830,0.999753,0.000450,-0.009277,-0.000827,-0.489963,0.000033
2.576000,0.053438,-0.001130,0.999739,0.000442,-0.009224,-0.000828,-0.489963,0.000033
2.577000,0.054257,-0.001127,0.999722,0.000442,-0.009169,-0.000829,-0.489964,0.000034
2.578000,0.053459,-0.000632,0.999715,0.000436,-0.009116,-0.000830,-0.489964,0.000034
2.579000,0.052146,-0.001165,0.999712,0.000442,-0.009064,-0.000831,-0.489964,0.000035
2.580000,0.053142,-0.001638,0.999693,0.000448,-0.009011,-0.000833,-0.489965,0.000035
2.581000,0.053705,-0.001709,0.999678,0.000448,-0.008957,-0.000835,-0.489965,0.000036
2.582000,0.053547,-0.001928,0.999667,0.000451,-0.008903,-0.000837,-0.489965,0.000036
2.583000,0.053844,-0.000975,0.999653,0.000440,-0.008849,-0.000837,-0.489966,0.000036
2.584000,0.052589,0.000742,0.999649,0.000419,-0.008797,-0.000837,-0.489966,0.000037
2.585000,0.055559,-0.002348,0.999619,0.000455,-0.008741,-0.000839,-0.489966,0.000037
2.586000,0.054815,-0.002443,0.999611,0.000457,-0.008686,-0.000842,-0.489967,0.000038
2.587000,0.053631,-0.000100,0.999607,0.000429,-0.008633,-0.000842,-0.489967,0.000038
2.588000,0.054595,-0.000334,0.999589,0.000432,-0.008578,-0.000842,-0.489967,0.000039
2.589000,0.052895,-0.000947,0.999588,0.000439,-0.008525,-0.000843,-0.489968,0.000039
2.590000,0.053638,-0.001157,0.999571,0.000441,-0.008472,-0.000844,-0.489968,0.000040
2.591000,0.054727,-0.000615,0.999553,0.000434,-0.008417,-0.000845,-0.489969,0.000040
2.592000,0.054092,-0.001375,0.999545,0.000443,-0.008363,-0.000846,-0.489969,0.000040
2.593000,0.054713,-0.001125,0.999529,0.000440,-0.008308,-0.000847,-0.489970,0.000041
2.594000,0.052943,0.000064,0.999528,0.000426,-0.008255,-0.000847,-0.489970,0.000041
2.595000,0.053742,-0.000804,0.999512,0.000436,-0.008201,-0.000848,-0.489971,0.000042
2.596000,0.055296,-0.001815,0.999490,0.000447,-0.008146,-0.000850,-0.489971,0.000042
2.597000,0.055463,-0.003314,0.999477,0.000465,-0.008091,-0.000853,-0.489972,0.000043
2.598000,0.054160,-0.001281,0.999474,0.000442,-0.008037,-0.000854,-0.489972,0.000043
2.599000,0.054520,-0.001913,0.999460,0.000449,-0.007982,-0.000856,-0.489973,0.000044
2.600000,0.055627,-0.000591,0.999441,0.000434,-0.007926,-0.000857,-0.489973,0.000044
2.601000,0.056538,-0.001933,0.999423,0.000449,-0.007870,-0.000859,-0.489974,0.000044
2.602000,0.056788,-0.001312,0.999409,0.000442,-0.007813,-0.000860,-0.489974,0.000045
2.603000,0.056359,-0.001301,0.999400,0.000442,-0.007757,-0.000861,-0.489975,0.000045
2.604000,0.056050,-0.002608,0.999390,0.000458,-0.007701,-0.000864,-0.489976,0.000046
2.605000,0.055467,-0.000644,0.999382,0.000435,-0.007645,-0.000865,-0.489976,0.000046
2.606000,0.055811,-0.001292,0.999368,0.000442,-0.007589,-0.000866,-0.489977,0.000047
2.607000,0.055699,-0.001383,0.999357,0.000443,-0.007534,-0.000867,-0.489977,0.000047
2.608000,0.055745,0.000087,0.999345,0.000426,-0.007478,-0.000867,-0.489978,0.000047
2.609000,0.055259,-0.002418,0.999336,0.000455,-0.007423,-0.000870,-0.489979,0.000048
2.610000,0.056290,-0.002702,0.999318,0.000459,-0.007366,-0.000872,-0.489979,0.000048
2.611000,0.055829,-0.000443,0.999309,0.000432,-0.007311,-0.000873,-0.489980,0.000049
2.612000,0.055106,0.000066,0.999302,0.000426,-0.007255,-0.000873,-0.489981,0.000049
2.613000,0.054792,-0.001319,0.999292,0.000442,-0.007201,-0.000874,-0.489981,0.000050
2.614000,0.055122,-0.001435,0.999279,0.000443,-0.007146,-0.000875,-0.489982,0.000050
2.615000,0.054756,-0.001867,0.999270,0.000448,-0.007091,-0.000877,-0.489983,0.000051
2.616000,0.055309,-0.001275,0.999255,0.000441,-0.007036,-0.000879,-0.489984,0.000051
2.617000,0.054532,-0.002084,0.999248,0.000451,-0.006981,-0.000881,-0.489984,0.000051
2.618000,0.052266,-0.000602,0.999251,0.000434,-0.006929,-0.000881,-0.489985,0.000052
2.619000,0.055019,-0.003192,0.999223,0.000464,-0.006874,-0.000884,-0.489986,0.000052
2.620000,0.053694,-0.000498,0.999220,0.000433,-0.006820,-0.000885,-0.489987,0.000053
2.621000,0.054183,-0.000524,0.999206,0.000433,-0.006766,-0.000886,-0.489987,0.000053
2.622000,0.052031,-0.001859,0.999209,0.000448,-0.006714,-0.000887,-0.489988,0.000054
2.623000,0.051656,-0.002520,0.999200,0.000456,-0.006662,-0.000890,-0.489989,0.000054
2.624000,0.051650,-0.001183,0.999190,0.000441,-0.006610,-0.000891,-0.489990,0.000055
2.625000,0.050574,-0.001176,0.999186,0.000441,-0.006560,-0.000892,-0.489991,0.000055
2.626000,0.051795,-0.001123,0.999168,0.000440,-0.006508,-0.000893,-0.489991,0.000055
2.627000,0.051666,-0.001132,0.999159,0.000440,-0.006456,-0.000895,-0.489992,0.000056
2.628000,0.050605,-0.001217,0.999155,0.000441,-0.006406,-0.000896,-0.489993,0.000056
2.629000,0.050815,-0.001834,0.999144,0.000448,-0.006355,-0.000898,-0.489994,0.000057
2.630000,0.049250,-0.000504,0.999143,0.000432,-0.006306,-0.000898,-0.489995,0.000057
2.631000,0.050256,-0.002459,0.999127,0.000455,-0.006256,-0.000901,-0.489996,0.000058
2.632000,0.050227,-0.001814,0.999117,0.000448,-0.006205,-0.000902,-0.489997,0.000058
2.633000,0.051212,-0.000499,0.999101,0.000433,-0.006154,-0.000903,-0.489997,0.000059
2.634000,0.050770,-0.000524,0.999094,0.000433,-0.006103,-0.000903,-0.489998,0.000059
2.635000,0.048068,0.000136,0.999101,0.000424,-0.006055,-0.000903,-0.489999,0.000059
2.636000,0.049002,-0.000603,0.999085,0.000433,-0.006006,-0.000904,-0.490000,0.000060
2.637000,0.047707,0.000057,0.999084,0.000424,-0.005959,-0.000904,-0.490001,0.000060
2.638000,0.048374,-0.002589,0.999070,0.000455,-0.005910,-0.000906,-0.490002,0.000061
2.639000,0.047704,-0.000633,0.999065,0.000433,-0.005862,-0.000907,-0.490003,0.000061
2.640000,0.044831,-0.000653,0.999074,0.000433,-0.005818,-0.000908,-0.490004,0.000062
2.641000,0.045587,-0.001991,0.999061,0.000448,-0.005772,-0.000910,-0.490005,0.000062
2.642000,0.044940,-0.001280,0.999056,0.000440,-0.005727,-0.000911,-0.490006,0.000063
2.643000,0.044674,-0.001961,0.999049,0.000448,-0.005682,-0.000913,-0.490007,0.000063
2.644000,0.044902,-0.000113,0.999039,0.000426,-0.005638,-0.000913,-0.490008,0.000063
2.645000,0.042583,-0.000505,0.999046,0.000430,-0.005595,-0.000913,-0.490009,0.000064
2.646000,0.043831,-0.001434,0.999030,0.000441,-0.005551,-0.000915,-0.490010,0.000064
2.647000,0.042853,-0.001128,0.999027,0.000438,-0.005508,-0.000916,-0.490011,0.000065
2.648000,0.042850,-0.000655,0.999019,0.000432,-0.005465,-0.000917,-0.490011,0.000065
2.649000,0.041763,0.001113,0.999018,0.000411,-0.005424,-0.000916,-0.490012,0.000066
2.650000,0.040557,-0.000109,0.999018,0.000424,-0.005383,-0.000916,-0.490013,0.000066
2.651000,0.041430,-0.000262,0.999005,0.000425,-0.005342,-0.000916,-0.490014,0.000066
2.652000,0.040785,-0.000475,0.999002,0.000428,-0.005301,-0.000916,-0.490015,0.000067
2.653000,0.040345,-0.000253,0.998997,0.000425,-0.005261,-0.000917,-0.490016,0.000067
2.654000,0.039246,-0.002045,0.998996,0.000445,-0.005221,-0.000919,-0.490017,0.000068
2.655000,0.038817,-0.000330,0.998992,0.000425,-0.005182,-0.000919,-0.490018,0.000068
2.656000,0.038989,-0.002233,0.998984,0.000448,-0.005143,-0.000921,-0.490019,0.000069
2.657000,0.038846,-0.000181,0.998978,0.000423,-0.005105,-0.000921,-0.490020,0.000069
2.658000,0.037532,-0.000192,0.998979,0.000423,-0.005067,-0.000922,-0.490021,0.000069
2.659000,0.037972,-0.000402,0.998969,0.000425,-0.005029,-0.000922,-0.490022,0.000070
2.660000,0.039993,-0.001916,0.998950,0.000443,-0.004989,-0.000924,-0.490024,0.000070
2.661000,0.037346,0.000168,0.998959,0.000418,-0.004952,-0.000924,-0.490025,0.000071
2.662000,0.037567,-0.000150,0.998951,0.000421,-0.004914,-0.000924,-0.490026,0.000071
2.663000,0.036023,-0.000974,0.998955,0.000431,-0.004878,-0.000925,-0.490027,0.000072
2.664000,0.036641,-0.000329,0.998944,0.000423,-0.004842,-0.000925,-0.490028,0.000072
2.665000,0.036187,-0.000362,0.998941,0.000423,-0.004805,-0.000926,-0.490029,0.000072
2.666000,0.036259,-0.001725,0.998934,0.000439,-0.004769,-0.000927,-0.490030,0.000073
2.667000,0.035100,-0.001008,0.998935,0.000430,-0.004734,-0.000928,-0.490031,0.000073
2.668000,0.034316,0.000896,0.998934,0.000408,-0.004700,-0.000927,-0.490032,0.000074
2.669000,0.034065,-0.000644,0.998930,0.000425,-0.004666,-0.000928,-0.490033,0.000074
2.670000,0.034470,-0.001019,0.998921,0.000429,-0.004631,-0.000929,-0.490034,0.000075
2.671000,0.032583,-0.001145,0.998927,0.000431,-0.004599,-0.000930,-0.490035,0.000075
2.672000,0.033256,-0.001187,0.998918,0.000431,-0.004565,-0.000931,-0.490036,0.000075
2.673000,0.033074,0.000007,0.998913,0.000417,-0.004532,-0.000931,-0.490037,0.000076
2.674000,0.033693,-0.000395,0.998904,0.000421,-0.004499,-0.000932,-0.490038,0.000076
2.675000,0.033362,-0.001219,0.998900,0.000431,-0.004465,-0.000933,-0.490040,0.000077
2.676000,0.031860,-0.000746,0.998904,0.000425,-0.004433,-0.000934,-0.490041,0.000077
2.677000,0.032059,-0.000435,0.998898,0.000421,-0.004401,-0.000934,-0.490042,0.000078
2.678000,0.030664,-0.001196,0.998901,0.000430,-0.004371,-0.000935,-0.490043,0.000078
2.679000,0.030792,0.000675,0.998895,0.000407,-0.004340,-0.000935,-0.490044,0.000078
2.680000,0.030572,-0.000184,0.998892,0.000417,-0.004309,-0.000935,-0.490045,0.000079
2.681000,0.029859,0.000650,0.998892,0.000406,-0.004279,-0.000934,-0.490046,0.000079
2.682000,0.029871,-0.000577,0.998887,0.000420,-0.004249,-0.000935,-0.490047,0.000080
2.683000,0.029357,-0.000762,0.998885,0.000422,-0.004220,-0.000936,-0.490048,0.000080
2.684000,0.028143,0.000474,0.998888,0.000407,-0.004192,-0.000935,-0.490049,0.000080
2.685000,0.029342,-0.001005,0.998876,0.000424,-0.004163,-0.000936,-0.490051,0.000081
2.686000,0.029316,-0.000758,0.998872,0.000421,-0.004133,-0.000937,-0.490052,0.000081
2.687000,0.028923,-0.000204,0.998870,0.000414,-0.004104,-0.000937,-0.490053,0.000082
2.688000,0.027367,-0.000282,0.998875,0.000415,-0.004077,-0.000937,-0.490054,0.000082
2.689000,0.027990,-0.001625,0.998867,0.000430,-0.004049,-0.000939,-0.490055,0.000083
2.690000,0.026715,-0.001003,0.998871,0.000423,-0.004022,-0.000940,-0.490056,0.000083
2.691000,0.026573,-0.000328,0.998868,0.000415,-0.003996,-0.000940,-0.490057,0.000083
2.692000,0.025988,-0.001659,0.998868,0.000430,-0.003970,-0.000942,-0.490058,0.000084
2.693000,0.027475,-0.000497,0.998854,0.000417,-0.003942,-0.000943,-0.490060,0.000084
2.694000,0.026535,0.000258,0.998856,0.000407,-0.003916,-0.000942,-0.490061,0.000085
2.695000,0.025947,-0.001571,0.998856,0.000429,-0.003890,-0.000944,-0.490062,0.000085
2.696000,0.025826,0.000808,0.998853,0.000400,-0.003864,-0.000943,-0.490063,0.000085
2.697000,0.026199,-0.000443,0.998847,0.000414,-0.003838,-0.000943,-0.490064,0.000086
2.698000,0.025359,-0.000335,0.998849,0.000413,-0.003812,-0.000944,-0.490065,0.000086
2.699000,0.025346,0.000061,0.998845,0.000408,-0.003787,-0.000944,-0.490066,0.000087
2.700000,0.025302,0.000584,0.998841,0.000430,-0.003762,-0.000943,-0.490068,0.000087
2.701000,0.024969,0.001878,0.998840,0.000414,-0.003737,-0.000941,-0.490069,0.000088
2.702000,0.023196,0.003611,0.998848,0.000392,-0.003714,-0.000938,-0.490070,0.000088
2.703000,0.024308,0.001090,0.998838,0.000420,-0.003689,-0.000937,-0.490071,0.000088
2.704000,0.023340,0.000285,0.998840,0.000429,-0.003666,-0.000936,-0.490072,0.000089
2.705000,0.024164,0.001496,0.998832,0.000413,-0.003642,-0.000935,-0.490073,0.000089
2.706000,0.024757,0.000698,0.998825,0.000422,-0.003617,-0.000934,-0.490075,0.000090
2.707000,0.023759,0.000616,0.998828,0.000422,-0.003593,-0.000934,-0.490076,0.000090
2.708000,0.023628,0.001929,0.998826,0.000406,-0.003570,-0.000932,-0.490077,0.000090
2.709000,0.023500,0.002286,0.998823,0.000400,-0.003546,-0.000929,-0.490078,0.000091
2.710000,0.022824,-0.000115,0.998824,0.000427,-0.003523,-0.000929,-0.490079,0.000091
2.711000,0.022869,0.002178,0.998821,0.000399,-0.003500,-0.000927,-0.490080,0.000092
2.712000,0.022508,0.000882,0.998820,0.000413,-0.003478,-0.000926,-0.490082,0.000092
2.713000,0.023101,0.001705,0.998814,0.000403,-0.003455,-0.000925,-0.490083,0.000093
2.714000,0.021784,0.000763,0.998819,0.000413,-0.003433,-0.000924,-0.490084,0.000093
2.715000,0.021968,0.001846,0.998815,0.000399,-0.003411,-0.000922,-0.490085,0.000093
2.716000,0.021466,0.000000,0.998816,0.000420,-0.003390,-0.000922,-0.490086,0.000094
2.717000,0.021130,-0.000086,0.998815,0.000420,-0.003369,-0.000922,-0.490087,0.000094
2.718000,0.022475,0.000444,0.998804,0.000413,-0.003346,-0.000922,-0.490089,0.000095
2.719000,0.021773,0.001517,0.998806,0.000400,-0.003324,-0.000920,-0.490090,0.000095
2.720000,0.022649,-0.000175,0.998797,0.000419,-0.003302,-0.000920,-0.490091,0.000095
2.721000,0.021988,0.000802,0.998799,0.000407,-0.003280,-0.000920,-0.490092,0.000096
2.722000,0.023198,0.001554,0.998788,0.000397,-0.003256,-0.000918,-0.490093,0.000096
2.723000,0.022957,-0.001691,0.998787,0.000435,-0.003233,-0.000920,-0.490095,0.000097
2.724000,0.021305,0.000059,0.998795,0.000414,-0.003212,-0.000920,-0.490096,0.000097
