t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.338000,0.051161,0.460850,1.004815,-0.008962,-0.028282,-0.001615,-0.504043,0.024290
2.339000,0.051869,0.458528,1.004783,-0.008954,-0.028206,-0.001581,-0.504039,0.024281
2.340000,0.051081,0.458932,1.004766,-0.008969,-0.028131,-0.001545,-0.504034,0.024272
2.341000,0.050820,0.457149,1.004741,-0.008962,-0.028057,-0.001510,-0.504029,0.024263
2.342000,0.051845,0.456110,1.004710,-0.008969,-0.027983,-0.001474,-0.504024,0.024254
2.343000,0.051355,0.453953,1.004686,-0.008958,-0.027909,-0.001440,-0.504019,0.024246
2.344000,0.050997,0.452562,1.004663,-0.008954,-0.027837,-0.001406,-0.504015,0.024237
2.345000,0.052295,0.453127,1.004635,-0.008979,-0.027763,-0.001371,-0.504010,0.024228
2.346000,0.054750,0.450822,1.004593,-0.008978,-0.027688,-0.001336,-0.504006,0.024219
2.347000,0.051853,0.451105,1.004588,-0.008982,-0.027616,-0.001301,-0.504001,0.024210
2.348000,0.054709,0.448393,1.004544,-0.008979,-0.027542,-0.001266,-0.503996,0.024201
2.349000,0.053302,0.448550,1.004531,-0.008988,-0.027469,-0.001231,-0.503992,0.024192
2.350000,0.053797,0.446453,1.004502,-0.008981,-0.027397,-0.001197,-0.503987,0.024183
2.351000,0.055640,0.446565,1.004470,-0.009003,-0.027324,-0.001161,-0.503983,0.024174
2.352000,0.056624,0.443037,1.004435,-0.008983,-0.027250,-0.001128,-0.503978,0.024165
2.353000,0.056083,0.443193,1.004416,-0.008995,-0.027177,-0.001093,-0.503974,0.024156
2.354000,0.054925,0.441196,1.004397,-0.008982,-0.027105,-0.001060,-0.503969,0.024147
2.355000,0.055675,0.441916,1.004373,-0.009006,-0.027034,-0.001025,-0.503965,0.024138
2.356000,0.056789,0.439380,1.004340,-0.008996,-0.026962,-0.000991,-0.503961,0.024129
2.357000,0.055306,0.439552,1.004328,-0.009005,-0.026891,-0.000956,-0.503956,0.024120
2.358000,0.057601,0.437781,1.004290,-0.009008,-0.026819,-0.000921,-0.503952,0.024111
2.359000,0.055204,0.436723,1.004280,-0.009000,-0.026750,-0.000887,-0.503948,0.024102
2.360000,0.058116,0.436400,1.004242,-0.009021,-0.026679,-0.000852,-0.503943,0.024093
2.361000,0.057407,0.435438,1.004223,-0.009021,-0.026609,-0.000816,-0.503939,0.024084
2.362000,0.058475,0.435697,1.004197,-0.009041,-0.026538,-0.000780,-0.503935,0.024075
2.363000,0.059243,0.431784,1.004164,-0.009016,-0.026467,-0.000746,-0.503931,0.024066
2.364000,0.057860,0.431881,1.004151,-0.009024,-0.026398,-0.000711,-0.503927,0.024057
2.365000,0.059740,0.429844,1.004116,-0.009023,-0.026328,-0.000677,-0.503922,0.024048
2.366000,0.058042,0.428646,1.004103,-0.009015,-0.026260,-0.000644,-0.503918,0.024039
2.367000,0.060116,0.427638,1.004068,-0.009025,-0.026190,-0.000610,-0.503914,0.024030
2.368000,0.058395,0.430156,1.004064,-0.009057,-0.026122,-0.000572,-0.503910,0.024020
2.369000,0.059461,0.425021,1.004027,-0.009020,-0.026054,-0.000539,-0.503906,0.024011
2.370000,0.060678,0.424673,1.003999,-0.009033,-0.025985,-0.000505,-0.503902,0.024002
2.371000,0.059527,0.424396,1.003985,-0.009038,-0.025918,-0.000471,-0.503898,0.023993
2.372000,0.061009,0.424489,1.003957,-0.009057,-0.025850,-0.000435,-0.503894,0.023984
2.373000,0.061443,0.421885,1.003930,-0.009044,-0.025782,-0.000401,-0.503890,0.023975
2.374000,0.059967,0.421074,1.003917,-0.009041,-0.025716,-0.000367,-0.503886,0.023966
2.375000,0.062388,0.421274,1.003884,-0.009066,-0.025648,-0.000331,-0.503882,0.023957
2.376000,0.061448,0.417771,1.003863,-0.009037,-0.025582,-0.000298,-0.503878,0.023948
2.377000,0.063582,0.417624,1.003831,-0.009056,-0.025514,-0.000264,-0.503874,0.023939
2.378000,0.063285,0.418861,1.003816,-0.009080,-0.025447,-0.000228,-0.503871,0.023930
2.379000,0.062869,0.416586,1.003794,-0.009067,-0.025380,-0.000193,-0.503867,0.023921
2.380000,0.064087,0.414973,1.003765,-0.009067,-0.025313,-0.000159,-0.503863,0.023912
2.381000,0.065458,0.413386,1.003734,-0.009068,-0.025246,-0.000125,-0.503859,0.023903
2.382000,0.066770,0.413808,1.003709,-0.009090,-0.025177,-0.000090,-0.503856,0.023894
2.383000,0.066346,0.412228,1.003688,-0.009084,-0.025109,-0.000055,-0.503852,0.023885
2.384000,0.066284,0.409010,1.003663,-0.009061,-0.025042,-0.000023,-0.503848,0.023876
2.385000,0.068134,0.408671,1.003632,-0.009077,-0.024974,0.000010,-0.503844,0.023866
2.386000,0.067992,0.407626,1.003612,-0.009077,-0.024906,0.000043,-0.503841,0.023857
2.387000,0.067101,0.406113,1.003595,-0.009069,-0.024839,0.000076,-0.503837,0.023848
2.388000,0.067994,0.405285,1.003569,-0.009075,-0.024772,0.000108,-0.503834,0.023839
2.389000,0.069565,0.405237,1.003541,-0.009092,-0.024705,0.000142,-0.503830,0.023830
2.390000,0.070374,0.402392,1.003511,-0.009077,-0.024636,0.000174,-0.503827,0.023821
2.391000,0.070072,0.402927,1.003495,-0.009093,-0.024569,0.000207,-0.503823,0.023812
2.392000,0.071141,0.400644,1.003465,-0.009085,-0.024501,0.000239,-0.503820,0.023803
2.393000,0.071442,0.399456,1.003442,-0.009085,-0.024433,0.000271,-0.503816,0.023794
2.394000,0.073354,0.397700,1.003408,-0.009085,-0.024364,0.000302,-0.503813,0.023785
2.395000,0.071897,0.396278,1.003395,-0.009075,-0.024296,0.000333,-0.503809,0.023776
2.396000,0.073244,0.397137,1.003370,-0.009101,-0.024228,0.000366,-0.503806,0.023767
2.397000,0.072159,0.396549,1.003357,-0.009102,-0.024161,0.000399,-0.503802,0.023757
2.398000,0.073782,0.393381,1.003322,-0.009086,-0.024094,0.000430,-0.503799,0.023748
2.399000,0.074493,0.392072,1.003297,-0.009086,-0.024025,0.000461,-0.503796,0.023739
2.400000,0.074824,0.390244,1.003272,-0.009079,-0.023958,0.000490,-0.503792,0.023730
2.401000,0.073507,0.391151,1.003263,-0.009093,-0.023891,0.000522,-0.503789,0.023721
2.402000,0.075315,0.390940,1.003234,-0.009110,-0.023824,0.000555,-0.503786,0.023712
2.403000,0.074723,0.389307,1.003216,-0.009101,-0.023758,0.000587,-0.503783,0.023703
2.404000,0.050358,0.402644,1.003188,-0.009093,-0.023716,0.000633,-0.503779,0.023694
2.405000,0.050720,0.401361,1.003172,-0.009094,-0.023675,0.000679,-0.503776,0.023685
2.406000,0.051251,0.399806,1.003154,-0.009092,-0.023634,0.000723,-0.503773,0.023676
2.407000,0.053171,0.398278,1.003128,-0.009096,-0.023591,0.000767,-0.503770,0.023667
2.408000,0.052846,0.397653,1.003117,-0.009100,-0.023550,0.000811,-0.503767,0.023657
2.409000,0.053901,0.395706,1.003095,-0.009095,-0.023508,0.000853,-0.503764,0.023648
2.410000,0.054954,0.393387,1.003072,-0.009086,-0.023466,0.000894,-0.503761,0.023639
2.411000,0.057337,0.391370,1.003042,-0.009085,-0.023422,0.000934,-0.503758,0.023630
2.412000,0.055721,0.392370,1.003042,-0.009100,-0.023380,0.000975,-0.503754,0.023621
2.413000,0.059372,0.391637,1.003007,-0.009118,-0.023336,0.001015,-0.503751,0.023612
2.414000,0.058378,0.387935,1.002993,-0.009085,-0.023293,0.001053,-0.503748,0.023603
2.415000,0.058702,0.386123,1.002975,-0.009077,-0.023250,0.001090,-0.503745,0.023594
2.416000,0.059378,0.386929,1.002960,-0.009098,-0.023207,0.001128,-0.503742,0.023585
2.417000,0.060794,0.385813,1.002938,-0.009102,-0.023163,0.001166,-0.503739,0.023576
2.418000,0.061978,0.383394,1.002913,-0.009091,-0.023118,0.001202,-0.503737,0.023566
2.419000,0.063683,0.381303,1.002887,-0.009085,-0.023073,0.001236,-0.503734,0.023557
2.420000,0.065065,0.380651,1.002864,-0.009093,-0.023026,0.001271,-0.503731,0.023548
2.421000,0.064647,0.379973,1.002853,-0.009093,-0.022981,0.001306,-0.503728,0.023539
2.422000,0.066887,0.377546,1.002822,-0.009086,-0.022933,0.001338,-0.503725,0.023530
2.423000,0.067429,0.377208,1.002805,-0.009093,-0.022886,0.001372,-0.503722,0.023521
2.424000,0.067835,0.373586,1.002781,-0.009065,-0.022839,0.001402,-0.503719,0.023512
2.425000,0.067795,0.374533,1.002771,-0.009083,-0.022792,0.001434,-0.503717,0.023503
2.426000,0.069318,0.371765,1.002743,-0.009068,-0.022744,0.001464,-0.503714,0.023494
2.427000,0.070961,0.372530,1.002722,-0.009090,-0.022695,0.001495,-0.503711,0.023485
2.428000,0.073415,0.370103,1.002689,-0.009083,-0.022644,0.001525,-0.503708,0.023476
2.429000,0.072483,0.371012,1.002682,-0.009097,-0.022594,0.001556,-0.503706,0.023467
2.430000,0.074071,0.367820,1.002653,-0.009078,-0.022544,0.001585,-0.503703,0.023457
2.431000,0.075222,0.367878,1.002632,-0.009091,-0.022492,0.001615,-0.503700,0.023448
2.432000,0.077588,0.364761,1.002598,-0.009076,-0.022439,0.001642,-0.503698,0.023439
2.433000,0.077037,0.365065,1.002588,-0.009084,-0.022387,0.001671,-0.503695,0.023430
2.434000,0.079060,0.363218,1.002558,-0.009081,-0.022333,0.001698,-0.503693,0.023421
2.435000,0.079472,0.362470,1.002539,-0.009082,-0.022279,0.001726,-0.503690,0.023412
2.436000,0.079197,0.361131,1.002524,-0.009074,-0.022225,0.001753,-0.503687,0.023403
2.437000,0.079874,0.360366,1.002504,-0.009076,-0.022172,0.001780,-0.503685,0.023394
2.438000,0.082181,0.359330,1.002474,-0.009082,-0.022116,0.001806,-0.503682,0.023385
2.439000,0.082906,0.357504,1.002451,-0.009073,-0.022060,0.001832,-0.503680,0.023376
2.440000,0.083125,0.355827,1.002432,-0.009063,-0.022005,0.001857,-0.503677,0.023367
2.441000,0.081816,0.354545,1.002422,-0.009051,-0.021951,0.001881,-0.503675,0.023358
2.442000,0.086320,0.355503,1.002383,-0.009087,-0.021893,0.001908,-0.503673,0.023349
2.443000,0.086013,0.354340,1.002367,-0.009081,-0.021835,0.001934,-0.503670,0.023339
2.444000,0.085007,0.352620,1.002355,-0.009066,-0.021779,0.001959,-0.503668,0.023330
2.445000,0.085679,0.351813,1.002334,-0.009067,-0.021723,0.001984,-0.503665,0.023321
2.446000,0.086847,0.350578,1.002310,-0.009066,-0.021666,0.002009,-0.503663,0.023312
2.447000,0.088014,0.348620,1.002285,-0.009057,-0.021608,0.002032,-0.503661,0.023303
2.448000,0.090156,0.349143,1.002258,-0.009078,-0.021548,0.002057,-0.503659,0.023294
2.449000,0.089107,0.347710,1.002246,-0.009066,-0.021490,0.002082,-0.503656,0.023285
2.450000,0.089566,0.345142,1.002223,-0.009048,-0.021432,0.002105,-0.503654,0.023276
2.451000,0.090308,0.345075,1.002203,-0.009056,-0.021373,0.002128,-0.503652,0.023267
2.452000,0.091437,0.346359,1.002185,-0.009082,-0.021313,0.002154,-0.503650,0.023258
2.453000,0.092511,0.344333,1.002159,-0.009073,-0.021253,0.002179,-0.503647,0.023249
2.454000,0.092151,0.341484,1.002140,-0.009048,-0.021194,0.002201,-0.503645,0.023240
2.455000,0.092858,0.340555,1.002119,-0.009048,-0.021134,0.002224,-0.503643,0.023231
2.456000,0.094226,0.339952,1.002094,-0.009054,-0.021073,0.002247,-0.503641,0.023222
2.457000,0.094246,0.340435,1.002080,-0.009066,-0.021013,0.002271,-0.503639,0.023213
2.458000,0.097973,0.338060,1.002038,-0.009064,-0.020949,0.002294,-0.503637,0.023203
2.459000,0.096414,0.338598,1.002032,-0.009070,-0.020887,0.002318,-0.503635,0.023194
2.460000,0.094233,0.337561,1.002027,-0.009057,-0.020827,0.002343,-0.503633,0.023185
2.461000,0.097510,0.336907,1.001992,-0.009072,-0.020765,0.002367,-0.503631,0.023176
2.462000,0.096921,0.334212,1.001974,-0.009048,-0.020703,0.002390,-0.503629,0.023167
2.463000,0.097555,0.333980,1.001955,-0.009055,-0.020642,0.002413,-0.503627,0.023158
2.464000,0.098154,0.333917,1.001936,-0.009064,-0.020580,0.002438,-0.503625,0.023149
2.465000,0.099212,0.330955,1.001909,-0.009045,-0.020517,0.002460,-0.503623,0.023140
2.466000,0.097953,0.332374,1.001904,-0.009061,-0.020456,0.002484,-0.503621,0.023131
2.467000,0.098558,0.329430,1.001879,-0.009040,-0.020395,0.002507,-0.503619,0.023122
2.468000,0.100185,0.329395,1.001854,-0.009053,-0.020332,0.002531,-0.503617,0.023113
2.469000,0.101612,0.328659,1.001829,-0.009059,-0.020268,0.002554,-0.503615,0.023104
2.470000,0.100535,0.327963,1.001819,-0.009055,-0.020206,0.002578,-0.503614,0.023095
2.471000,0.102489,0.326423,1.001789,-0.009054,-0.020142,0.002601,-0.503612,0.023086
2.472000,0.101829,0.325838,1.001777,-0.009052,-0.020080,0.002625,-0.503610,0.023077
2.473000,0.104078,0.324311,1.001745,-0.009053,-0.020015,0.002648,-0.503608,0.023068
2.474000,0.102367,0.322727,1.001736,-0.009036,-0.019952,0.002671,-0.503606,0.023059
2.475000,0.103813,0.322262,1.001712,-0.009045,-0.019889,0.002694,-0.503605,0.023050
2.476000,0.103260,0.323233,1.001702,-0.009060,-0.019826,0.002719,-0.503603,0.023040
2.477000,0.105651,0.319311,1.001665,-0.009036,-0.019761,0.002741,-0.503601,0.023031
2.478000,0.106646,0.319690,1.001644,-0.009051,-0.019695,0.002764,-0.503600,0.023022
2.479000,0.105231,0.319547,1.001637,-0.009052,-0.019631,0.002788,-0.503598,0.023013
2.480000,0.105838,0.317864,1.001615,-0.009044,-0.019567,0.002811,-0.503596,0.023004
2.481000,0.107621,0.317139,1.001588,-0.009051,-0.019502,0.002835,-0.503595,0.022995
2.482000,0.107512,0.315733,1.001570,-0.009044,-0.019437,0.002858,-0.503593,0.022986
2.483000,0.108077,0.315486,1.001551,-0.009051,-0.019372,0.002882,-0.503592,0.022977
2.484000,0.108334,0.313960,1.001532,-0.009044,-0.019307,0.002906,-0.503590,0.022968
2.485000,0.109905,0.312599,1.001504,-0.009044,-0.019240,0.002929,-0.503588,0.022959
2.486000,0.110121,0.312550,1.001488,-0.009052,-0.019174,0.002952,-0.503587,0.022950
2.487000,0.110558,0.310845,1.001466,-0.009043,-0.019108,0.002976,-0.503585,0.022941
2.488000,0.110141,0.312484,1.001457,-0.009067,-0.019042,0.003002,-0.503584,0.022932
2.489000,0.111584,0.310437,1.001430,-0.009060,-0.018976,0.003026,-0.503583,0.022923
2.490000,0.109437,0.309426,1.001425,-0.009048,-0.018912,0.003051,-0.503581,0.022914
2.491000,0.108847,0.306984,1.001409,-0.009028,-0.018849,0.003074,-0.503580,0.022905
2.492000,0.112184,0.307725,1.001376,-0.009057,-0.018783,0.003099,-0.503578,0.022896
2.493000,0.113399,0.305019,1.001349,-0.009042,-0.018716,0.003123,-0.503577,0.022887
2.494000,0.111158,0.303598,1.001344,-0.009025,-0.018651,0.003146,-0.503576,0.022878
2.495000,0.113650,0.304823,1.001317,-0.009056,-0.018585,0.003171,-0.503574,0.022868
2.496000,0.112986,0.302835,1.001302,-0.009041,-0.018520,0.003195,-0.503573,0.022859
2.497000,0.113645,0.302569,1.001283,-0.009049,-0.018454,0.003219,-0.503572,0.022850
2.498000,0.113371,0.301136,1.001267,-0.009041,-0.018389,0.003244,-0.503570,0.022841
2.499000,0.115031,0.300469,1.001241,-0.009048,-0.018322,0.003268,-0.503569,0.022832
2.500000,0.112831,0.298343,1.001235,-0.009025,-0.018259,0.003292,-0.503568,0.022823
2.501000,0.112634,0.298475,1.001222,-0.009033,-0.018195,0.003317,-0.503567,0.022814
2.502000,0.113834,0.298703,1.001202,-0.009048,-0.018131,0.003342,-0.503565,0.022805
2.503000,0.113593,0.298697,1.001189,-0.009056,-0.018068,0.003369,-0.503564,0.022796
2.504000,0.114279,0.296224,1.001166,-0.009041,-0.018004,0.003394,-0.503563,0.022787
2.505000,0.113403,0.295713,1.001156,-0.009040,-0.017942,0.003420,-0.503562,0.022778
2.506000,0.114274,0.294675,1.001135,-0.009041,-0.017879,0.003445,-0.503561,0.022769
2.507000,0.115375,0.294140,1.001114,-0.009048,-0.017815,0.003471,-0.503559,0.022760
2.508000,0.115157,0.294913,1.001103,-0.009064,-0.017752,0.003499,-0.503558,0.022751
2.509000,0.115643,0.292414,1.001082,-0.009048,-0.017689,0.003525,-0.503557,0.022742
2.510000,0.116133,0.292114,1.001065,-0.009055,-0.017625,0.003552,-0.503556,0.022733
2.511000,0.114118,0.291404,1.001062,-0.009048,-0.017565,0.003579,-0.503555,0.022724
2.512000,0.115933,0.289893,1.001035,-0.009048,-0.017502,0.003605,-0.503554,0.022715
2.513000,0.116081,0.289134,1.001019,-0.009049,-0.017440,0.003632,-0.503553,0.022706
2.514000,0.115578,0.288429,1.001007,-0.009047,-0.017379,0.003659,-0.503552,0.022697
2.515000,0.114909,0.288341,1.000998,-0.009052,-0.017319,0.003687,-0.503551,0.022687
2.516000,0.114063,0.285321,1.000984,-0.009025,-0.017260,0.003712,-0.503550,0.022678
2.517000,0.116331,0.286468,1.000961,-0.009054,-0.017200,0.003740,-0.503549,0.022669
2.518000,0.116857,0.284641,1.000941,-0.009045,-0.017139,0.003766,-0.503548,0.022660
2.519000,0.116684,0.283922,1.000928,-0.009045,-0.017079,0.003793,-0.503547,0.022651
2.520000,0.116614,0.283167,1.000914,-0.009045,-0.017019,0.003820,-0.503546,0.022642
2.521000,0.116582,0.281712,1.000899,-0.009037,-0.016960,0.003847,-0.503545,0.022633
2.522000,0.116601,0.281640,1.000886,-0.009045,-0.016901,0.003874,-0.503544,0.022624
2.523000,0.116488,0.280915,1.000873,-0.009045,-0.016843,0.003901,-0.503543,0.022615
2.524000,0.116777,0.280111,1.000858,-0.009046,-0.016784,0.003929,-0.503543,0.022606
2.525000,0.115185,0.277722,1.000850,-0.009021,-0.016728,0.003955,-0.503542,0.022597
2.526000,0.116388,0.278000,1.000832,-0.009037,-0.016671,0.003982,-0.503541,0.022588
2.527000,0.117570,0.276903,1.000811,-0.009038,-0.016613,0.004009,-0.503540,0.022579
2.528000,0.116523,0.274816,1.000801,-0.009019,-0.016557,0.004034,-0.503539,0.022570
2.529000,0.116944,0.275565,1.000789,-0.009036,-0.016500,0.004061,-0.503538,0.022561
2.530000,0.117949,0.274563,1.000769,-0.009038,-0.016443,0.004088,-0.503538,0.022552
2.531000,0.119524,0.274459,1.000748,-0.009051,-0.016385,0.004116,-0.503537,0.022543
2.532000,0.117254,0.273059,1.000747,-0.009035,-0.016330,0.004144,-0.503536,0.022534
2.533000,0.118352,0.273414,1.000730,-0.009051,-0.016273,0.004172,-0.503535,0.022525
2.534000,0.119084,0.273024,1.000714,-0.009058,-0.016217,0.004201,-0.503535,0.022516
2.535000,0.118242,0.269647,1.000700,-0.009027,-0.016162,0.004227,-0.503534,0.022507
2.536000,0.118878,0.270915,1.000688,-0.009051,-0.016106,0.004256,-0.503533,0.022498
2.537000,0.120029,0.268937,1.000667,-0.009042,-0.016050,0.004283,-0.503532,0.022489
2.538000,0.118469,0.268719,1.000664,-0.009041,-0.015996,0.004311,-0.503532,0.022479
2.539000,0.120837,0.268100,1.000638,-0.009053,-0.015940,0.004339,-0.503531,0.022470
2.540000,0.120471,0.266580,1.000626,-0.009043,-0.015884,0.004367,-0.503531,0.022461
2.541000,0.120031,0.264513,1.000613,-0.009027,-0.015830,0.004393,-0.503530,0.022452
2.542000,0.120739,0.265763,1.000601,-0.009050,-0.015775,0.004421,-0.503529,0.022443
2.543000,0.121778,0.262545,1.000578,-0.009028,-0.015719,0.004447,-0.503529,0.022434
2.544000,0.120658,0.260666,1.000569,-0.009011,-0.015665,0.004472,-0.503528,0.022425
2.545000,0.121644,0.262422,1.000557,-0.009040,-0.015611,0.004500,-0.503528,0.022416
2.546000,0.121333,0.260340,1.000543,-0.009024,-0.015557,0.004526,-0.503527,0.022407
2.547000,0.124000,0.259367,1.000515,-0.009032,-0.015501,0.004552,-0.503526,0.022398
2.548000,0.124002,0.259440,1.000505,-0.009040,-0.015445,0.004579,-0.503526,0.022389
2.549000,0.122447,0.257803,1.000499,-0.009024,-0.015391,0.004605,-0.503525,0.022380
2.550000,0.123403,0.256175,1.000480,-0.009018,-0.015337,0.004630,-0.503525,0.022371
2.551000,0.124321,0.255722,1.000463,-0.009023,-0.015282,0.004656,-0.503524,0.022362
2.552000,0.123793,0.254446,1.000453,-0.009015,-0.015228,0.004681,-0.503524,0.022353
2.553000,0.124950,0.253347,1.000433,-0.009014,-0.015174,0.004706,-0.503523,0.022344
2.554000,0.124072,0.254364,1.000430,-0.009028,-0.015120,0.004733,-0.503523,0.022335
2.555000,0.126963,0.251291,1.000397,-0.009015,-0.015064,0.004757,-0.503523,0.022326
2.556000,0.125606,0.251433,1.000394,-0.009017,-0.015010,0.004783,-0.503522,0.022317
2.557000,0.126872,0.252246,1.000378,-0.009038,-0.014955,0.004810,-0.503522,0.022308
2.558000,0.126547,0.252186,1.000370,-0.009044,-0.014900,0.004838,-0.503521,0.022299
2.559000,0.126438,0.248171,1.000351,-0.009008,-0.014846,0.004862,-0.503521,0.022290
2.560000,0.126481,0.248976,1.000343,-0.009024,-0.014793,0.004889,-0.503521,0.022281
2.561000,0.126352,0.246654,1.000328,-0.009005,-0.014740,0.004913,-0.503520,0.022272
2.562000,0.126598,0.245185,1.000314,-0.008997,-0.014687,0.004937,-0.503520,0.022263
2.563000,0.127465,0.246248,1.000301,-0.009018,-0.014634,0.004963,-0.503520,0.022254
2.564000,0.128547,0.244098,1.000280,-0.009007,-0.014579,0.004988,-0.503519,0.022245
2.565000,0.129046,0.243941,1.000267,-0.009014,-0.014525,0.005013,-0.503519,0.022236
2.566000,0.130198,0.241920,1.000246,-0.009004,-0.014470,0.005037,-0.503519,0.022227
2.567000,0.128592,0.241663,1.000244,-0.009001,-0.014417,0.005062,-0.503519,0.022218
2.568000,0.128742,0.242033,1.000234,-0.009012,-0.014364,0.005088,-0.503518,0.022209
2.569000,0.129208,0.237483,1.000212,-0.008972,-0.014311,0.005110,-0.503518,0.022200
2.570000,0.129713,0.237578,1.000200,-0.008980,-0.014258,0.005133,-0.503518,0.022191
2.571000,0.129922,0.238212,1.000190,-0.008994,-0.014205,0.005157,-0.503518,0.022182
2.572000,0.130219,0.237410,1.000177,-0.008993,-0.014153,0.005181,-0.503518,0.022173
2.573000,0.129501,0.235619,1.000167,-0.008977,-0.014101,0.005205,-0.503517,0.022164
2.574000,0.132706,0.233806,1.000135,-0.008977,-0.014046,0.005227,-0.503517,0.022155
2.575000,0.133004,0.234580,1.000125,-0.008992,-0.013992,0.005251,-0.503517,0.022146
2.576000,0.130389,0.234337,1.000130,-0.008985,-0.013940,0.005275,-0.503517,0.022137
2.577000,0.132504,0.231549,1.000102,-0.008970,-0.013887,0.005298,-0.503517,0.022128
2.578000,0.133622,0.231832,1.000086,-0.008984,-0.013832,0.005321,-0.503517,0.022119
2.579000,0.133583,0.229730,1.000072,-0.008967,-0.013779,0.005343,-0.503517,0.022110
2.580000,0.133454,0.229243,1.000062,-0.008967,-0.013725,0.005366,-0.503517,0.022101
2.581000,0.136338,0.229110,1.000035,-0.008984,-0.013670,0.005389,-0.503517,0.022092
2.582000,0.133343,0.227350,1.000039,-0.008958,-0.013617,0.005412,-0.503516,0.022083
2.583000,0.135677,0.226529,1.000014,-0.008965,-0.013563,0.005434,-0.503516,0.022074
2.584000,0.136376,0.227140,1.000002,-0.008980,-0.013508,0.005457,-0.503516,0.022065
2.585000,0.135750,0.225510,0.999992,-0.008967,-0.013454,0.005480,-0.503516,0.022056
2.586000,0.135804,0.224136,0.999979,-0.008958,-0.013400,0.005503,-0.503516,0.022047
