t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.030000,-0.002112,0.003090,1.000055,-0.000382,0.000381,0.000114,-0.491057,0.000463
4.031000,-0.002849,0.002329,1.000060,-0.000374,0.000378,0.000116,-0.491057,0.000463
4.032000,-0.002441,0.002973,1.000058,-0.000382,0.000375,0.000119,-0.491057,0.000462
4.033000,-0.001993,0.001600,1.000056,-0.000367,0.000373,0.000121,-0.491057,0.000462
4.034000,-0.001385,0.003582,1.000052,-0.000390,0.000372,0.000124,-0.491057,0.000462
4.035000,-0.003062,0.001511,1.000063,-0.000367,0.000369,0.000126,-0.491057,0.000461
4.036000,-0.001984,0.002786,1.000057,-0.000382,0.000367,0.000129,-0.491057,0.000461
4.037000,-0.000733,0.003251,1.000049,-0.000388,0.000366,0.000132,-0.491057,0.000460
4.038000,-0.001017,0.003886,1.000051,-0.000397,0.000365,0.000136,-0.491057,0.000460
4.039000,-0.002363,0.004814,1.000060,-0.000409,0.000363,0.000141,-0.491057,0.000460
4.040000,-0.003924,0.004426,1.000070,-0.000406,0.000359,0.000145,-0.491057,0.000459
4.041000,-0.003207,0.003226,1.000067,-0.000393,0.000356,0.000148,-0.491057,0.000459
4.042000,-0.000942,0.002752,1.000053,-0.000388,0.000355,0.000151,-0.491057,0.000458
4.043000,-0.001723,0.006639,1.000058,-0.000435,0.000353,0.000158,-0.491057,0.000458
4.044000,-0.002683,0.004879,1.000064,-0.000416,0.000350,0.000163,-0.491057,0.000458
4.045000,-0.000575,0.004547,1.000051,-0.000414,0.000350,0.000167,-0.491057,0.000457
4.046000,-0.001329,0.003965,1.000056,-0.000408,0.000348,0.000171,-0.491056,0.000457
4.047000,-0.001656,0.003920,1.000059,-0.000409,0.000347,0.000175,-0.491056,0.000456
4.048000,-0.001971,0.002616,1.000061,-0.000394,0.000345,0.000178,-0.491056,0.000456
4.049000,-0.001688,0.003701,1.000059,-0.000408,0.000343,0.000181,-0.491056,0.000456
4.050000,-0.002700,0.002780,1.000066,-0.000398,0.000340,0.000184,-0.491056,0.000455
4.051000,-0.002093,0.004206,1.000063,-0.000416,0.000338,0.000188,-0.491056,0.000455
4.052000,-0.002534,0.004853,1.000066,-0.000425,0.000336,0.000193,-0.491056,0.000454
4.053000,-0.001953,0.004713,1.000063,-0.000424,0.000334,0.000198,-0.491056,0.000454
4.054000,-0.002985,0.003920,1.000070,-0.000416,0.000331,0.000202,-0.491056,0.000453
4.055000,-0.002502,0.003833,1.000067,-0.000416,0.000328,0.000206,-0.491056,0.000453
4.056000,-0.001691,0.002428,1.000062,-0.000401,0.000327,0.000208,-0.491056,0.000453
4.057000,-0.003301,0.003713,1.000073,-0.000417,0.000323,0.000212,-0.491056,0.000452
4.058000,-0.000525,0.002818,1.000056,-0.000407,0.000323,0.000215,-0.491056,0.000452
4.059000,-0.001051,0.003111,1.000059,-0.000411,0.000322,0.000218,-0.491056,0.000451
4.060000,-0.002704,0.002935,1.000070,-0.000410,0.000319,0.000221,-0.491056,0.000451
4.061000,-0.001373,0.004065,1.000062,-0.000424,0.000318,0.000225,-0.491056,0.000451
4.062000,-0.003081,0.003967,1.000073,-0.000424,0.000315,0.000229,-0.491055,0.000450
4.063000,-0.002864,0.002625,1.000072,-0.000409,0.000312,0.000231,-0.491055,0.000450
4.064000,-0.001521,0.001881,1.000064,-0.000401,0.000310,0.000233,-0.491055,0.000449
4.065000,-0.000472,0.001852,1.000058,-0.000401,0.000310,0.000235,-0.491055,0.000449
4.066000,-0.001738,0.003758,1.000066,-0.000424,0.000308,0.000239,-0.491055,0.000448
4.067000,-0.002265,0.001745,1.000069,-0.000401,0.000306,0.000241,-0.491055,0.000448
4.068000,-0.002308,0.003043,1.000070,-0.000417,0.000303,0.000244,-0.491055,0.000448
4.069000,-0.000475,0.001652,1.000059,-0.000401,0.000303,0.000245,-0.491055,0.000447
4.070000,-0.000957,0.002329,1.000062,-0.000409,0.000302,0.000248,-0.491055,0.000447
4.071000,-0.001826,0.002914,1.000067,-0.000416,0.000300,0.000250,-0.491055,0.000446
4.072000,-0.001207,0.003471,1.000064,-0.000424,0.000299,0.000254,-0.491055,0.000446
4.073000,-0.001436,0.002766,1.000065,-0.000416,0.000298,0.000257,-0.491055,0.000446
4.074000,-0.001725,0.002103,1.000067,-0.000409,0.000296,0.000259,-0.491055,0.000445
4.075000,-0.000888,0.002075,1.000062,-0.000409,0.000295,0.000261,-0.491055,0.000445
4.076000,-0.001895,0.002047,1.000069,-0.000409,0.000293,0.000263,-0.491055,0.000444
4.077000,-0.001847,0.001945,1.000069,-0.000408,0.000291,0.000265,-0.491054,0.000444
4.078000,-0.002053,0.001291,1.000070,-0.000401,0.000289,0.000266,-0.491054,0.000444
4.079000,-0.000633,0.001983,1.000062,-0.000409,0.000289,0.000268,-0.491054,0.000443
4.080000,-0.002429,0.001274,1.000073,-0.000401,0.000286,0.000269,-0.491054,0.000443
4.081000,-0.001771,0.002573,1.000069,-0.000416,0.000284,0.000272,-0.491054,0.000442
4.082000,-0.001809,0.001215,1.000070,-0.000401,0.000282,0.000273,-0.491054,0.000442
4.083000,-0.001414,0.002516,1.000068,-0.000416,0.000281,0.000276,-0.491054,0.000442
4.084000,-0.001686,0.000548,1.000070,-0.000393,0.000279,0.000276,-0.491054,0.000441
4.085000,-0.002231,0.001882,1.000073,-0.000409,0.000277,0.000278,-0.491054,0.000441
4.086000,-0.001122,0.001777,1.000067,-0.000408,0.000276,0.000280,-0.491054,0.000440
4.087000,-0.002829,0.001160,1.000078,-0.000401,0.000273,0.000281,-0.491054,0.000440
4.088000,-0.002209,0.000522,1.000074,-0.000393,0.000271,0.000282,-0.491054,0.000440
4.089000,-0.000653,0.001166,1.000065,-0.000401,0.000270,0.000283,-0.491054,0.000439
4.090000,-0.000743,0.001162,1.000065,-0.000401,0.000270,0.000284,-0.491054,0.000439
4.091000,-0.002463,-0.000122,1.000076,-0.000385,0.000267,0.000284,-0.491053,0.000438
4.092000,-0.003270,-0.000758,1.000082,-0.000377,0.000264,0.000283,-0.491053,0.000438
4.093000,-0.000551,-0.000045,1.000065,-0.000385,0.000263,0.000283,-0.491053,0.000438
4.094000,-0.002187,0.001324,1.000076,-0.000401,0.000261,0.000284,-0.491053,0.000437
4.095000,-0.001323,0.000691,1.000070,-0.000393,0.000260,0.000285,-0.491053,0.000437
4.096000,-0.001102,0.001327,1.000069,-0.000401,0.000259,0.000286,-0.491053,0.000436
4.097000,-0.001172,0.002021,1.000070,-0.000409,0.000258,0.000288,-0.491053,0.000436
4.098000,-0.002800,-0.000002,1.000080,-0.000385,0.000255,0.000288,-0.491053,0.000436
4.099000,-0.001083,-0.000584,1.000070,-0.000378,0.000254,0.000288,-0.491053,0.000435
4.100000,-0.000810,0.000760,1.000068,-0.000393,0.000253,0.000289,-0.491053,0.000435
4.101000,-0.000713,-0.000523,1.000068,-0.000378,0.000252,0.000288,-0.491053,0.000434
4.102000,-0.000213,0.000144,1.000064,-0.000385,0.000252,0.000288,-0.491053,0.000434
4.103000,-0.001603,0.001496,1.000073,-0.000401,0.000250,0.000290,-0.491053,0.000434
4.104000,-0.002468,0.000176,1.000079,-0.000385,0.000248,0.000290,-0.491053,0.000433
4.105000,-0.002177,-0.000937,1.000077,-0.000371,0.000246,0.000289,-0.491052,0.000433
4.106000,-0.000136,-0.001211,1.000065,-0.000367,0.000246,0.000288,-0.491052,0.000433
4.107000,-0.000569,-0.000398,1.000067,-0.000376,0.000245,0.000287,-0.491052,0.000432
4.108000,-0.000055,-0.000282,1.000064,-0.000377,0.000245,0.000287,-0.491052,0.000432
4.109000,-0.001987,-0.000855,1.000076,-0.000369,0.000243,0.000286,-0.491052,0.000431
4.110000,-0.002027,-0.000608,1.000077,-0.000372,0.000241,0.000286,-0.491052,0.000431
4.111000,-0.002030,0.000560,1.000077,-0.000385,0.000239,0.000286,-0.491052,0.000431
4.112000,-0.001016,-0.001462,1.000071,-0.000361,0.000238,0.000285,-0.491052,0.000430
4.113000,-0.003623,-0.000080,1.000088,-0.000376,0.000234,0.000285,-0.491052,0.000430
4.114000,-0.002240,-0.002555,1.000080,-0.000346,0.000232,0.000282,-0.491052,0.000430
4.115000,-0.001463,-0.000637,1.000075,-0.000367,0.000231,0.000281,-0.491052,0.000429
4.116000,-0.000133,-0.002634,1.000067,-0.000343,0.000230,0.000279,-0.491052,0.000429
4.117000,-0.003153,-0.001831,1.000086,-0.000351,0.000227,0.000277,-0.491052,0.000428
4.118000,-0.002216,-0.000428,1.000081,-0.000366,0.000225,0.000277,-0.491051,0.000428
4.119000,-0.002668,-0.002366,1.000084,-0.000343,0.000222,0.000274,-0.491051,0.000428
4.120000,-0.000755,-0.004192,1.000072,-0.000320,0.000222,0.000270,-0.491051,0.000427
4.121000,-0.002028,-0.000779,1.000080,-0.000358,0.000220,0.000269,-0.491051,0.000427
4.122000,-0.000673,-0.000724,1.000072,-0.000358,0.000219,0.000268,-0.491051,0.000427
4.123000,-0.000947,-0.001268,1.000074,-0.000351,0.000218,0.000267,-0.491051,0.000426
4.124000,-0.001962,0.000138,1.000080,-0.000367,0.000216,0.000267,-0.491051,0.000426
4.125000,-0.001266,-0.001767,1.000076,-0.000343,0.000215,0.000266,-0.491051,0.000426
4.126000,-0.002016,-0.000360,1.000081,-0.000359,0.000213,0.000265,-0.491051,0.000425
4.127000,-0.002704,-0.000394,1.000086,-0.000358,0.000210,0.000265,-0.491051,0.000425
4.128000,-0.001090,-0.000968,1.000076,-0.000351,0.000209,0.000264,-0.491051,0.000425
4.129000,-0.002472,-0.000881,1.000085,-0.000351,0.000206,0.000263,-0.491051,0.000424
4.130000,-0.002311,-0.000815,1.000084,-0.000351,0.000204,0.000262,-0.491051,0.000424
4.131000,-0.002714,-0.000065,1.000087,-0.000359,0.000201,0.000262,-0.491050,0.000424
4.132000,-0.002062,-0.000022,1.000083,-0.000359,0.000199,0.000262,-0.491050,0.000423
4.133000,-0.001564,0.000634,1.000081,-0.000366,0.000198,0.000263,-0.491050,0.000423
4.134000,-0.003242,0.000655,1.000091,-0.000366,0.000195,0.000263,-0.491050,0.000422
4.135000,-0.000740,-0.000487,1.000076,-0.000353,0.000194,0.000263,-0.491050,0.000422
4.136000,-0.001704,-0.000077,1.000082,-0.000357,0.000192,0.000263,-0.491050,0.000422
4.137000,-0.002587,0.000077,1.000088,-0.000358,0.000190,0.000263,-0.491050,0.000421
4.138000,-0.000126,0.000758,1.000073,-0.000366,0.000189,0.000264,-0.491050,0.000421
4.139000,-0.000596,-0.000531,1.000076,-0.000351,0.000189,0.000263,-0.491050,0.000421
4.140000,-0.002393,0.000851,1.000087,-0.000366,0.000186,0.000264,-0.491050,0.000420
4.141000,-0.002129,0.000157,1.000086,-0.000358,0.000184,0.000264,-0.491050,0.000420
4.142000,-0.001648,-0.001734,1.000083,-0.000335,0.000183,0.000262,-0.491050,0.000420
4.143000,-0.002918,0.000374,1.000091,-0.000359,0.000180,0.000263,-0.491049,0.000419
4.144000,-0.001894,0.000999,1.000085,-0.000366,0.000178,0.000264,-0.491049,0.000419
4.145000,-0.001922,-0.000296,1.000086,-0.000351,0.000176,0.000263,-0.491049,0.000419
4.146000,-0.002620,0.001062,1.000091,-0.000366,0.000173,0.000264,-0.491049,0.000418
4.147000,-0.001914,0.001065,1.000087,-0.000366,0.000171,0.000266,-0.491049,0.000418
4.148000,-0.001209,0.001051,1.000082,-0.000366,0.000170,0.000267,-0.491049,0.000417
4.149000,-0.001569,0.001045,1.000085,-0.000366,0.000169,0.000268,-0.491049,0.000417
4.150000,-0.001158,0.001739,1.000082,-0.000375,0.000167,0.000269,-0.491049,0.000417
4.151000,-0.002964,0.000360,1.000094,-0.000358,0.000164,0.000270,-0.491049,0.000416
4.152000,-0.000635,0.000438,1.000080,-0.000359,0.000164,0.000270,-0.491049,0.000416
4.153000,-0.000637,0.002379,1.000080,-0.000382,0.000163,0.000273,-0.491049,0.000416
4.154000,-0.002403,0.000421,1.000091,-0.000359,0.000161,0.000273,-0.491049,0.000415
4.155000,-0.001846,0.002379,1.000088,-0.000382,0.000159,0.000275,-0.491048,0.000415
4.156000,-0.001410,0.000326,1.000085,-0.000358,0.000158,0.000276,-0.491048,0.000414
4.157000,-0.000647,0.002331,1.000080,-0.000382,0.000157,0.000278,-0.491048,0.000414
4.158000,-0.003584,0.002311,1.000099,-0.000382,0.000153,0.000280,-0.491048,0.000414
4.159000,-0.002302,0.000268,1.000092,-0.000358,0.000151,0.000281,-0.491048,0.000413
4.160000,-0.001796,0.000298,1.000089,-0.000358,0.000149,0.000281,-0.491048,0.000413
4.161000,-0.001714,0.001636,1.000088,-0.000374,0.000147,0.000283,-0.491048,0.000413
4.162000,-0.002848,0.001685,1.000096,-0.000375,0.000145,0.000284,-0.491048,0.000412
4.163000,-0.002854,0.002266,1.000096,-0.000382,0.000142,0.000286,-0.491048,0.000412
4.164000,-0.002250,0.000950,1.000093,-0.000367,0.000140,0.000287,-0.491048,0.000412
4.165000,-0.000859,-0.000379,1.000084,-0.000351,0.000139,0.000287,-0.491048,0.000411
4.166000,-0.001914,0.000894,1.000091,-0.000365,0.000137,0.000288,-0.491047,0.000411
4.167000,-0.001437,0.001685,1.000088,-0.000375,0.000135,0.000290,-0.491047,0.000410
4.168000,-0.002422,0.003212,1.000095,-0.000393,0.000133,0.000293,-0.491047,0.000410
4.169000,-0.001379,0.001599,1.000089,-0.000375,0.000132,0.000294,-0.491047,0.000410
4.170000,-0.001758,0.002216,1.000091,-0.000382,0.000130,0.000297,-0.491047,0.000409
4.171000,-0.002221,0.001493,1.000094,-0.000374,0.000128,0.000298,-0.491047,0.000409
4.172000,-0.001239,0.001457,1.000088,-0.000374,0.000126,0.000300,-0.491047,0.000409
4.173000,-0.000553,0.000809,1.000084,-0.000366,0.000126,0.000300,-0.491047,0.000408
4.174000,-0.000330,0.002126,1.000083,-0.000382,0.000125,0.000303,-0.491047,0.000408
4.175000,-0.001177,0.002616,1.000088,-0.000388,0.000124,0.000305,-0.491047,0.000407
4.176000,-0.001108,0.002055,1.000088,-0.000382,0.000123,0.000307,-0.491047,0.000407
4.177000,-0.000470,0.003444,1.000084,-0.000399,0.000123,0.000311,-0.491046,0.000407
4.178000,-0.002521,0.000882,1.000097,-0.000369,0.000120,0.000312,-0.491046,0.000406
4.179000,-0.001744,0.001931,1.000092,-0.000382,0.000118,0.000313,-0.491046,0.000406
4.180000,-0.001074,0.001432,1.000088,-0.000376,0.000117,0.000315,-0.491046,0.000405
4.181000,-0.001471,0.002666,1.000091,-0.000391,0.000116,0.000318,-0.491046,0.000405
4.182000,-0.001033,0.002412,1.000088,-0.000389,0.000115,0.000320,-0.491046,0.000405
4.183000,-0.000137,0.001826,1.000082,-0.000382,0.000115,0.000322,-0.491046,0.000404
4.184000,-0.000254,0.001224,1.000083,-0.000375,0.000114,0.000323,-0.491046,0.000404
4.185000,-0.001157,0.001861,1.000089,-0.000383,0.000113,0.000325,-0.491046,0.000404
4.186000,-0.000097,0.001842,1.000082,-0.000383,0.000113,0.000327,-0.491046,0.000403
4.187000,-0.001073,0.001299,1.000088,-0.000377,0.000112,0.000328,-0.491046,0.000403
4.188000,-0.000581,0.002324,1.000085,-0.000389,0.000112,0.000330,-0.491046,0.000402
4.189000,0.000514,0.003087,1.000078,-0.000399,0.000112,0.000333,-0.491045,0.000402
4.190000,-0.001900,0.002281,1.000093,-0.000390,0.000110,0.000336,-0.491045,0.000402
4.191000,-0.001955,0.001844,1.000094,-0.000385,0.000108,0.000338,-0.491045,0.000401
4.192000,-0.000453,0.002392,1.000084,-0.000392,0.000108,0.000340,-0.491045,0.000401
4.193000,-0.002896,0.003008,1.000100,-0.000400,0.000105,0.000343,-0.491045,0.000400
4.194000,-0.001242,0.001548,1.000090,-0.000383,0.000104,0.000345,-0.491045,0.000400
4.195000,-0.002544,0.002227,1.000098,-0.000391,0.000101,0.000347,-0.491045,0.000400
4.196000,-0.000624,0.002865,1.000087,-0.000399,0.000100,0.000350,-0.491045,0.000399
4.197000,-0.000725,0.002119,1.000087,-0.000391,0.000100,0.000352,-0.491045,0.000399
4.198000,-0.001612,0.002783,1.000093,-0.000400,0.000098,0.000355,-0.491045,0.000398
4.199000,-0.002067,0.001353,1.000096,-0.000383,0.000096,0.000356,-0.491045,0.000398
4.200000,-0.000914,0.002029,1.000089,-0.000391,0.000095,0.000358,-0.491044,0.000398
4.201000,-0.001333,0.001986,1.000092,-0.000391,0.000094,0.000360,-0.491044,0.000397
4.202000,-0.002322,0.003187,1.000098,-0.000406,0.000091,0.000363,-0.491044,0.000397
4.203000,0.000705,0.000761,1.000079,-0.000378,0.000092,0.000364,-0.491044,0.000397
4.204000,-0.001999,0.001979,1.000096,-0.000392,0.000090,0.000366,-0.491044,0.000396
4.205000,-0.000544,0.002587,1.000087,-0.000400,0.000090,0.000368,-0.491044,0.000396
4.206000,-0.001242,0.001144,1.000091,-0.000383,0.000088,0.000370,-0.491044,0.000395
4.207000,-0.001550,0.000522,1.000093,-0.000376,0.000087,0.000370,-0.491044,0.000395
4.208000,-0.001729,0.001855,1.000095,-0.000391,0.000085,0.000372,-0.491044,0.000395
4.209000,-0.001616,0.003137,1.000094,-0.000407,0.000083,0.000375,-0.491044,0.000394
4.210000,-0.000693,0.000198,1.000089,-0.000399,0.000083,0.000375,-0.491044,0.000394
4.211000,-0.000732,0.000770,1.000089,-0.000406,0.000082,0.000376,-0.491043,0.000393
4.212000,-0.001481,0.000351,1.000094,-0.000401,0.000081,0.000376,-0.491043,0.000393
4.213000,-0.002129,0.000953,1.000098,-0.000407,0.000078,0.000377,-0.491043,0.000393
4.214000,-0.000829,-0.001073,1.000090,-0.000383,0.000078,0.000376,-0.491043,0.000392
4.215000,-0.002165,0.000297,1.000099,-0.000399,0.000075,0.000377,-0.491043,0.000392
4.216000,-0.000574,-0.002227,1.000089,-0.000368,0.000075,0.000374,-0.491043,0.000391
4.217000,-0.000053,-0.000180,1.000086,-0.000391,0.000075,0.000374,-0.491043,0.000391
4.218000,-0.001131,0.001179,1.000092,-0.000407,0.000074,0.000375,-0.491043,0.000391
4.219000,-0.001225,-0.000813,1.000093,-0.000383,0.000072,0.000375,-0.491043,0.000390
4.220000,-0.001116,-0.000669,1.000092,-0.000384,0.000071,0.000374,-0.491043,0.000390
4.221000,-0.000951,-0.001305,1.000091,-0.000376,0.000070,0.000373,-0.491042,0.000389
4.222000,-0.000846,0.000085,1.000091,-0.000391,0.000070,0.000373,-0.491042,0.000389
4.223000,-0.002828,0.000736,1.000104,-0.000399,0.000067,0.000373,-0.491042,0.000389
4.224000,-0.001952,-0.000554,1.000098,-0.000383,0.000065,0.000373,-0.491042,0.000388
4.225000,-0.001686,-0.000432,1.000097,-0.000384,0.000063,0.000372,-0.491042,0.000388
4.226000,-0.001184,-0.001752,1.000094,-0.000367,0.000062,0.000371,-0.491042,0.000388
4.227000,-0.000239,-0.000353,1.000088,-0.000383,0.000062,0.000370,-0.491042,0.000387
4.228000,0.000351,-0.000911,1.000084,-0.000376,0.000062,0.000369,-0.491042,0.000387
4.229000,-0.000471,-0.000226,1.000089,-0.000383,0.000062,0.000369,-0.491042,0.000386
4.230000,-0.000368,-0.000104,1.000088,-0.000384,0.000061,0.000369,-0.491042,0.000386
4.231000,-0.001719,-0.000070,1.000097,-0.000384,0.000059,0.000369,-0.491042,0.000386
4.232000,-0.000612,0.000598,1.000090,-0.000391,0.000059,0.000370,-0.491041,0.000385
4.233000,-0.000287,-0.000691,1.000088,-0.000376,0.000059,0.000369,-0.491041,0.000385
4.234000,-0.001112,-0.001943,1.000093,-0.000360,0.000057,0.000367,-0.491041,0.000384
4.235000,-0.001567,0.000090,1.000096,-0.000383,0.000056,0.000367,-0.491041,0.000384
4.236000,-0.001646,-0.001795,1.000097,-0.000360,0.000054,0.000365,-0.491041,0.000384
4.237000,-0.000604,-0.001704,1.000090,-0.000360,0.000054,0.000364,-0.491041,0.000383
4.238000,-0.001846,-0.000273,1.000098,-0.000376,0.000052,0.000363,-0.491041,0.000383
4.239000,-0.001897,-0.000860,1.000099,-0.000368,0.000050,0.000362,-0.491041,0.000383
4.240000,-0.001889,-0.001490,1.000099,-0.000360,0.000048,0.000361,-0.491041,0.000382
4.241000,-0.002307,-0.000711,1.000102,-0.000368,0.000046,0.000360,-0.491041,0.000382
4.242000,0.000521,0.000062,1.000084,-0.000377,0.000046,0.000360,-0.491041,0.000382
4.243000,-0.001142,0.001828,1.000094,-0.000397,0.000045,0.000362,-0.491040,0.000381
4.244000,-0.003223,-0.000076,1.000108,-0.000375,0.000042,0.000362,-0.491040,0.000381
4.245000,-0.001719,-0.001214,1.000099,-0.000361,0.000040,0.000361,-0.491040,0.000380
4.246000,-0.000749,-0.001388,1.000093,-0.000358,0.000039,0.000359,-0.491040,0.000380
4.247000,-0.000609,0.001445,1.000092,-0.000391,0.000039,0.000361,-0.491040,0.000380
4.248000,-0.000591,-0.000542,1.000092,-0.000367,0.000038,0.000360,-0.491040,0.000379
4.249000,-0.002671,0.000324,1.000105,-0.000377,0.000036,0.000361,-0.491040,0.000379
4.250000,-0.001108,-0.001225,1.000095,-0.000358,0.000034,0.000359,-0.491040,0.000379
4.251000,-0.001894,-0.000944,1.000100,-0.000360,0.000033,0.000358,-0.491040,0.000378
4.252000,-0.000139,-0.001730,1.000089,-0.000350,0.000032,0.000357,-0.491040,0.000378
4.253000,-0.001270,-0.000612,1.000097,-0.000362,0.000031,0.000356,-0.491039,0.000377
4.254000,-0.001715,0.000442,1.000099,-0.000374,0.000029,0.000357,-0.491039,0.000377
4.255000,-0.001919,-0.001715,1.000101,-0.000348,0.000027,0.000355,-0.491039,0.000377
4.256000,-0.002183,-0.002162,1.000103,-0.000342,0.000025,0.000353,-0.491039,0.000376
4.257000,-0.002139,-0.000185,1.000103,-0.000364,0.000023,0.000352,-0.491039,0.000376
4.258000,-0.001585,-0.000554,1.000100,-0.000359,0.000022,0.000352,-0.491039,0.000376
4.259000,-0.002392,0.001541,1.000105,-0.000383,0.000019,0.000353,-0.491039,0.000375
4.260000,-0.000979,-0.001076,1.000096,-0.000352,0.000018,0.000352,-0.491039,0.000375
4.261000,-0.001148,-0.000887,1.000097,-0.000354,0.000017,0.000352,-0.491039,0.000375
4.262000,-0.001179,-0.000382,1.000098,-0.000359,0.000016,0.000351,-0.491039,0.000374
4.263000,-0.001137,-0.000226,1.000098,-0.000360,0.000015,0.000351,-0.491038,0.000374
4.264000,-0.001163,-0.001684,1.000098,-0.000342,0.000014,0.000349,-0.491038,0.000374
4.265000,-0.001887,0.000867,1.000102,-0.000372,0.000012,0.000350,-0.491038,0.000373
4.266000,-0.001283,-0.000957,1.000099,-0.000350,0.000010,0.000349,-0.491038,0.000373
4.267000,-0.001444,-0.000851,1.000100,-0.000350,0.000009,0.000348,-0.491038,0.000372
4.268000,-0.001607,0.001323,1.000101,-0.000375,0.000007,0.000350,-0.491038,0.000372
4.269000,-0.001089,-0.000321,1.000098,-0.000356,0.000006,0.000349,-0.491038,0.000372
4.270000,0.000680,0.001161,1.000087,-0.000373,0.000007,0.000350,-0.491038,0.000371
4.271000,0.000358,-0.000569,1.000088,-0.000352,0.000007,0.000350,-0.491038,0.000371
4.272000,0.000340,0.001095,1.000088,-0.000372,0.000008,0.000351,-0.491038,0.000371
4.273000,-0.000807,0.000586,1.000095,-0.000366,0.000007,0.000352,-0.491038,0.000370
4.274000,-0.002400,-0.000496,1.000106,-0.000352,0.000004,0.000351,-0.491037,0.000370
4.275000,-0.001432,-0.000004,1.000100,-0.000358,0.000003,0.000351,-0.491037,0.000370
4.276000,-0.000200,-0.000163,1.000092,-0.000355,0.000003,0.000351,-0.491037,0.000369
