t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.506000,0.048629,-0.001053,1.000656,0.000178,-0.012700,-0.000361,-0.489997,-0.000117
2.507000,0.049878,0.000368,1.000635,0.000161,-0.012650,-0.000361,-0.489997,-0.000117
2.508000,0.049980,-0.001376,1.000622,0.000181,-0.012600,-0.000362,-0.489996,-0.000117
2.509000,0.050619,-0.000976,1.000605,0.000177,-0.012550,-0.000363,-0.489995,-0.000117
2.510000,0.048777,-0.000221,1.000603,0.000168,-0.012501,-0.000363,-0.489995,-0.000117
2.511000,0.049126,0.000498,1.000588,0.000160,-0.012452,-0.000363,-0.489994,-0.000116
2.512000,0.049993,0.000501,1.000570,0.000159,-0.012402,-0.000362,-0.489994,-0.000116
2.513000,0.050963,-0.000915,1.000551,0.000176,-0.012351,-0.000363,-0.489993,-0.000116
2.514000,0.049932,-0.000733,1.000544,0.000174,-0.012301,-0.000364,-0.489993,-0.000116
2.515000,0.049898,0.001555,1.000532,0.000147,-0.012251,-0.000362,-0.489992,-0.000116
2.516000,0.050361,-0.002161,1.000516,0.000190,-0.012201,-0.000365,-0.489991,-0.000116
2.517000,0.048835,-0.001092,1.000513,0.000178,-0.012152,-0.000366,-0.489991,-0.000115
2.518000,0.049291,-0.000231,1.000497,0.000168,-0.012103,-0.000366,-0.489990,-0.000115
2.519000,0.049096,-0.000829,1.000486,0.000175,-0.012053,-0.000367,-0.489990,-0.000115
2.520000,0.050460,-0.000168,1.000465,0.000167,-0.012003,-0.000367,-0.489989,-0.000115
2.521000,0.048770,-0.000872,1.000463,0.000176,-0.011954,-0.000368,-0.489989,-0.000115
2.522000,0.049818,-0.000164,1.000444,0.000167,-0.011904,-0.000368,-0.489989,-0.000115
2.523000,0.048973,-0.000869,1.000436,0.000176,-0.011855,-0.000369,-0.489988,-0.000114
2.524000,0.048722,-0.000774,1.000426,0.000175,-0.011807,-0.000370,-0.489988,-0.000114
2.525000,0.048689,0.000011,1.000414,0.000166,-0.011758,-0.000370,-0.489987,-0.000114
2.526000,0.047874,0.000345,1.000406,0.000161,-0.011710,-0.000369,-0.489987,-0.000114
2.527000,0.049695,-0.000230,1.000383,0.000168,-0.011660,-0.000369,-0.489986,-0.000114
2.528000,0.049848,0.000416,1.000369,0.000160,-0.011611,-0.000369,-0.489986,-0.000114
2.529000,0.048784,0.000467,1.000364,0.000159,-0.011562,-0.000369,-0.489986,-0.000113
2.530000,0.048699,-0.000256,1.000352,0.000168,-0.011513,-0.000369,-0.489985,-0.000113
2.531000,0.047876,-0.000262,1.000345,0.000168,-0.011465,-0.000369,-0.489985,-0.000113
2.532000,0.048977,-0.001482,1.000326,0.000182,-0.011416,-0.000371,-0.489985,-0.000113
2.533000,0.049361,-0.000394,1.000311,0.000170,-0.011367,-0.000371,-0.489984,-0.000113
2.534000,0.047376,0.001027,1.000312,0.000153,-0.011320,-0.000370,-0.489984,-0.000113
2.535000,0.048890,-0.000291,1.000290,0.000168,-0.011271,-0.000370,-0.489984,-0.000112
2.536000,0.048456,-0.001593,1.000281,0.000183,-0.011222,-0.000372,-0.489983,-0.000112
2.537000,0.049280,-0.000925,1.000264,0.000176,-0.011173,-0.000373,-0.489983,-0.000112
2.538000,0.049305,-0.000225,1.000252,0.000168,-0.011124,-0.000373,-0.489983,-0.000112
2.539000,0.049516,-0.000230,1.000238,0.000168,-0.011074,-0.000373,-0.489983,-0.000112
2.540000,0.048671,0.000467,1.000231,0.000159,-0.011025,-0.000373,-0.489982,-0.000112
2.541000,0.047547,0.000364,1.000227,0.000160,-0.010978,-0.000372,-0.489982,-0.000111
2.542000,0.048960,0.001025,1.000206,0.000152,-0.010929,-0.000371,-0.489982,-0.000111
2.543000,0.049038,-0.002328,1.000194,0.000191,-0.010880,-0.000374,-0.489982,-0.000111
2.544000,0.048074,-0.000273,1.000188,0.000168,-0.010832,-0.000374,-0.489981,-0.000111
2.545000,0.048158,-0.000265,1.000176,0.000167,-0.010784,-0.000374,-0.489981,-0.000111
2.546000,0.050222,-0.000887,1.000151,0.000175,-0.010733,-0.000375,-0.489981,-0.000111
2.547000,0.047430,-0.000255,1.000157,0.000167,-0.010686,-0.000375,-0.489981,-0.000110
2.548000,0.049293,-0.000257,1.000133,0.000167,-0.010637,-0.000376,-0.489981,-0.000110
2.549000,0.049251,-0.000267,1.000122,0.000167,-0.010587,-0.000376,-0.489981,-0.000110
2.550000,0.048540,-0.000890,1.000114,0.000175,-0.010539,-0.000377,-0.489981,-0.000110
2.551000,0.049324,0.000434,1.000098,0.000159,-0.010490,-0.000376,-0.489980,-0.000110
2.552000,0.048911,0.000395,1.000088,0.000159,-0.010441,-0.000376,-0.489980,-0.000110
2.553000,0.049914,-0.000931,1.000070,0.000175,-0.010391,-0.000377,-0.489980,-0.000109
2.554000,0.049666,-0.000286,1.000060,0.000167,-0.010341,-0.000377,-0.489980,-0.000109
2.555000,0.049104,0.000322,1.000052,0.000160,-0.010292,-0.000377,-0.489980,-0.000109
2.556000,0.050381,-0.000321,1.000032,0.000167,-0.010242,-0.000377,-0.489980,-0.000109
2.557000,0.049061,-0.000315,1.000029,0.000167,-0.010193,-0.000377,-0.489980,-0.000109
2.558000,0.050776,-0.000938,1.000006,0.000175,-0.010142,-0.000378,-0.489980,-0.000108
2.559000,0.050950,-0.000295,0.999993,0.000167,-0.010091,-0.000379,-0.489980,-0.000108
2.560000,0.049890,-0.001616,0.999988,0.000183,-0.010041,-0.000380,-0.489980,-0.000108
2.561000,0.048902,-0.000267,0.999982,0.000167,-0.009992,-0.000381,-0.489980,-0.000108
2.562000,0.051594,-0.000965,0.999954,0.000176,-0.009940,-0.000382,-0.489980,-0.000108
2.563000,0.050124,-0.001568,0.999951,0.000183,-0.009890,-0.000383,-0.489980,-0.000108
2.564000,0.050648,-0.000827,0.999936,0.000175,-0.009840,-0.000384,-0.489980,-0.000107
2.565000,0.050799,-0.000202,0.999923,0.000168,-0.009789,-0.000384,-0.489980,-0.000107
2.566000,0.051252,0.000415,0.999909,0.000160,-0.009738,-0.000384,-0.489980,-0.000107
2.567000,0.053303,-0.000851,0.999884,0.000175,-0.009684,-0.000385,-0.489980,-0.000107
2.568000,0.052041,-0.001534,0.999880,0.000183,-0.009632,-0.000386,-0.489981,-0.000107
2.569000,0.051757,0.000500,0.999869,0.000159,-0.009581,-0.000386,-0.489981,-0.000107
2.570000,0.051893,-0.002203,0.999857,0.000191,-0.009529,-0.000388,-0.489981,-0.000106
2.571000,0.052397,-0.000840,0.999841,0.000176,-0.009476,-0.000389,-0.489981,-0.000106
2.572000,0.051618,-0.000134,0.999834,0.000167,-0.009425,-0.000389,-0.489981,-0.000106
2.573000,0.051828,0.000474,0.999821,0.000160,-0.009373,-0.000388,-0.489981,-0.000106
2.574000,0.050594,-0.001490,0.999817,0.000183,-0.009322,-0.000390,-0.489981,-0.000106
2.575000,0.052133,-0.000746,0.999796,0.000175,-0.009270,-0.000391,-0.489982,-0.000106
2.576000,0.052276,-0.000123,0.999783,0.000167,-0.009218,-0.000391,-0.489982,-0.000105
2.577000,0.052251,-0.000134,0.999772,0.000168,-0.009166,-0.000391,-0.489982,-0.000105
2.578000,0.053669,-0.000757,0.999751,0.000175,-0.009112,-0.000392,-0.489982,-0.000105
2.579000,0.053121,-0.000120,0.999742,0.000167,-0.009059,-0.000392,-0.489983,-0.000105
2.580000,0.053476,-0.000835,0.999728,0.000176,-0.009005,-0.000393,-0.489983,-0.000105
2.581000,0.054226,-0.000818,0.999711,0.000176,-0.008951,-0.000393,-0.489983,-0.000105
2.582000,0.051806,0.000507,0.999714,0.000160,-0.008899,-0.000393,-0.489983,-0.000104
2.583000,0.053091,-0.001449,0.999695,0.000183,-0.008846,-0.000394,-0.489984,-0.000104
2.584000,0.053253,-0.000795,0.999682,0.000176,-0.008793,-0.000395,-0.489984,-0.000104
2.585000,0.054264,-0.001390,0.999663,0.000183,-0.008739,-0.000396,-0.489984,-0.000104
2.586000,0.054669,-0.000673,0.999649,0.000175,-0.008684,-0.000397,-0.489985,-0.000104
2.587000,0.054938,-0.001358,0.999635,0.000183,-0.008629,-0.000398,-0.489985,-0.000103
2.588000,0.054386,-0.000009,0.999626,0.000167,-0.008575,-0.000398,-0.489985,-0.000103
2.589000,0.055152,0.001969,0.999609,0.000144,-0.008519,-0.000397,-0.489986,-0.000103
2.590000,0.053969,-0.002040,0.999605,0.000191,-0.008466,-0.000399,-0.489986,-0.000103
2.591000,0.055934,0.001260,0.999580,0.000152,-0.008410,-0.000397,-0.489987,-0.000103
2.592000,0.055838,-0.000783,0.999569,0.000176,-0.008354,-0.000398,-0.489987,-0.000103
2.593000,0.054066,0.000524,0.999568,0.000160,-0.008300,-0.000398,-0.489987,-0.000102
2.594000,0.056487,0.000563,0.999540,0.000159,-0.008243,-0.000397,-0.489988,-0.000102
2.595000,0.056056,-0.001463,0.999531,0.000183,-0.008187,-0.000398,-0.489988,-0.000102
2.596000,0.055958,0.000566,0.999519,0.000159,-0.008131,-0.000398,-0.489989,-0.000102
2.597000,0.056828,-0.000158,0.999502,0.000168,-0.008074,-0.000398,-0.489989,-0.000102
2.598000,0.055665,-0.000162,0.999497,0.000168,-0.008019,-0.000398,-0.489990,-0.000102
2.599000,0.055221,0.001143,0.999487,0.000152,-0.007963,-0.000397,-0.489990,-0.000101
2.600000,0.056198,-0.002152,0.999469,0.000191,-0.007907,-0.000399,-0.489991,-0.000101
2.601000,0.054533,-0.000162,0.999468,0.000168,-0.007853,-0.000399,-0.489991,-0.000101
2.602000,0.056343,0.001133,0.999444,0.000152,-0.007796,-0.000398,-0.489992,-0.000101
2.603000,0.054816,-0.000836,0.999442,0.000175,-0.007742,-0.000399,-0.489992,-0.000101
2.604000,0.055753,-0.000206,0.999424,0.000168,-0.007686,-0.000399,-0.489993,-0.000101
2.605000,0.057021,-0.000219,0.999404,0.000168,-0.007629,-0.000400,-0.489994,-0.000100
2.606000,0.056351,-0.001533,0.999397,0.000183,-0.007572,-0.000401,-0.489994,-0.000100
2.607000,0.056984,-0.000189,0.999380,0.000168,-0.007515,-0.000401,-0.489995,-0.000100
2.608000,0.056207,-0.000881,0.999373,0.000176,-0.007459,-0.000402,-0.489995,-0.000100
2.609000,0.055366,0.000510,0.999367,0.000159,-0.007404,-0.000402,-0.489996,-0.000100
2.610000,0.056069,-0.001513,0.999351,0.000183,-0.007348,-0.000403,-0.489997,-0.000100
2.611000,0.056502,-0.000857,0.999336,0.000176,-0.007291,-0.000404,-0.489997,-0.000099
2.612000,0.056102,-0.000835,0.999327,0.000176,-0.007235,-0.000405,-0.489998,-0.000099
2.613000,0.056338,-0.002126,0.999313,0.000191,-0.007179,-0.000407,-0.489999,-0.000099
2.614000,0.056202,-0.000687,0.999302,0.000175,-0.007123,-0.000408,-0.489999,-0.000099
2.615000,0.055857,0.001252,0.999293,0.000152,-0.007067,-0.000406,-0.490000,-0.000099
2.616000,0.055297,-0.000814,0.999285,0.000176,-0.007012,-0.000407,-0.490001,-0.000099
2.617000,0.056537,-0.001413,0.999265,0.000183,-0.006955,-0.000409,-0.490001,-0.000098
2.618000,0.056611,-0.000765,0.999253,0.000176,-0.006898,-0.000409,-0.490002,-0.000098
2.619000,0.054089,0.000558,0.999257,0.000160,-0.006844,-0.000409,-0.490003,-0.000098
2.620000,0.056254,-0.000091,0.999232,0.000168,-0.006788,-0.000409,-0.490004,-0.000098
2.621000,0.055318,-0.000100,0.999227,0.000168,-0.006733,-0.000409,-0.490004,-0.000098
2.622000,0.053552,-0.000729,0.999226,0.000175,-0.006679,-0.000410,-0.490005,-0.000097
2.623000,0.053123,-0.002035,0.999218,0.000191,-0.006626,-0.000412,-0.490006,-0.000097
2.624000,0.053935,-0.001366,0.999202,0.000183,-0.006572,-0.000413,-0.490007,-0.000097
2.625000,0.052404,0.000603,0.999201,0.000160,-0.006520,-0.000413,-0.490008,-0.000097
2.626000,0.052244,0.000629,0.999191,0.000159,-0.006467,-0.000412,-0.490008,-0.000097
2.627000,0.053040,-0.000770,0.999176,0.000176,-0.006414,-0.000413,-0.490009,-0.000097
2.628000,0.051986,0.000556,0.999171,0.000160,-0.006362,-0.000412,-0.490010,-0.000096
2.629000,0.053650,0.000603,0.999150,0.000159,-0.006309,-0.000412,-0.490011,-0.000096
2.630000,0.052837,0.000539,0.999145,0.000159,-0.006256,-0.000411,-0.490012,-0.000096
2.631000,0.052021,-0.000163,0.999139,0.000167,-0.006204,-0.000411,-0.490013,-0.000096
2.632000,0.052232,-0.000190,0.999127,0.000168,-0.006152,-0.000411,-0.490013,-0.000096
2.633000,0.050705,-0.001510,0.999127,0.000183,-0.006101,-0.000413,-0.490014,-0.000096
2.634000,0.050003,-0.000318,0.999121,0.000170,-0.006051,-0.000413,-0.490015,-0.000095
2.635000,0.051586,0.000021,0.999101,0.000165,-0.005999,-0.000413,-0.490016,-0.000095
2.636000,0.049966,0.001193,0.999101,0.000151,-0.005949,-0.000412,-0.490017,-0.000095
2.637000,0.049723,-0.000813,0.999093,0.000175,-0.005900,-0.000413,-0.490018,-0.000095
2.638000,0.050592,-0.000202,0.999077,0.000167,-0.005849,-0.000413,-0.490019,-0.000095
2.639000,0.049316,-0.000910,0.999075,0.000176,-0.005800,-0.000414,-0.490020,-0.000095
2.640000,0.049285,-0.000214,0.999066,0.000168,-0.005751,-0.000414,-0.490021,-0.000094
2.641000,0.047981,-0.001679,0.999065,0.000185,-0.005703,-0.000416,-0.490022,-0.000094
2.642000,0.048325,0.000531,0.999053,0.000159,-0.005654,-0.000415,-0.490023,-0.000094
2.643000,0.046843,-0.001276,0.999053,0.000180,-0.005607,-0.000416,-0.490023,-0.000094
2.644000,0.046342,-0.002720,0.999047,0.000198,-0.005561,-0.000419,-0.490024,-0.000094
2.645000,0.048153,0.001228,0.999027,0.000152,-0.005513,-0.000418,-0.490025,-0.000094
2.646000,0.045712,0.000538,0.999033,0.000159,-0.005467,-0.000417,-0.490026,-0.000093
2.647000,0.046862,-0.000799,0.999017,0.000175,-0.005420,-0.000418,-0.490027,-0.000093
2.648000,0.043561,-0.000176,0.999029,0.000168,-0.005377,-0.000418,-0.490028,-0.000093
2.649000,0.044633,0.000498,0.999014,0.000159,-0.005332,-0.000418,-0.490029,-0.000093
2.650000,0.044886,-0.000213,0.999004,0.000168,-0.005287,-0.000418,-0.490030,-0.000093
2.651000,0.042896,-0.000222,0.999008,0.000168,-0.005244,-0.000418,-0.490031,-0.000093
2.654000,0.045550,0.000405,0.998973,0.000159,-0.005108,-0.000417,-0.490034,-0.000092
2.655000,0.041064,-0.000322,0.998986,0.000168,-0.005067,-0.000417,-0.490035,-0.000092
2.656000,0.040264,-0.000331,0.998983,0.000168,-0.005026,-0.000418,-0.490036,-0.000092
2.657000,0.042019,0.000303,0.998965,0.000160,-0.004984,-0.000417,-0.490037,-0.000092
2.658000,0.039333,0.000334,0.998974,0.000159,-0.004945,-0.000417,-0.490038,-0.000091
2.659000,0.039970,0.000310,0.998963,0.000159,-0.004905,-0.000417,-0.490039,-0.000091
2.660000,0.039966,-0.001708,0.998956,0.000183,-0.004865,-0.000419,-0.490040,-0.000091
2.661000,0.039538,0.000326,0.998951,0.000159,-0.004826,-0.000418,-0.490041,-0.000091
2.662000,0.037253,0.000299,0.998959,0.000159,-0.004788,-0.000418,-0.490042,-0.000091
2.663000,0.040459,-0.001013,0.998932,0.000175,-0.004748,-0.000419,-0.490044,-0.000091
2.664000,0.038817,-0.001081,0.998935,0.000176,-0.004709,-0.000420,-0.490045,-0.000090
2.665000,0.036259,-0.001682,0.998944,0.000183,-0.004673,-0.000422,-0.490046,-0.000090
2.666000,0.035425,-0.000328,0.998943,0.000168,-0.004637,-0.000422,-0.490047,-0.000090
2.667000,0.037155,0.000295,0.998926,0.000160,-0.004600,-0.000422,-0.490048,-0.000090
2.668000,0.036625,-0.001046,0.998923,0.000176,-0.004564,-0.000423,-0.490049,-0.000090
2.669000,0.036228,0.000343,0.998919,0.000160,-0.004527,-0.000422,-0.490050,-0.000090
2.670000,0.036222,0.000940,0.998913,0.000152,-0.004491,-0.000422,-0.490051,-0.000089
2.671000,0.034866,-0.000419,0.998915,0.000168,-0.004456,-0.000422,-0.490052,-0.000089
2.672000,0.034374,0.000901,0.998912,0.000152,-0.004422,-0.000421,-0.490053,-0.000089
2.673000,0.034449,0.000170,0.998906,0.000160,-0.004387,-0.000421,-0.490054,-0.000089
2.674000,0.032753,-0.000485,0.998911,0.000168,-0.004355,-0.000421,-0.490055,-0.000089
2.675000,0.033011,-0.000476,0.998904,0.000168,-0.004322,-0.000422,-0.490056,-0.000089
2.676000,0.032101,-0.000469,0.998904,0.000168,-0.004290,-0.000422,-0.490058,-0.000088
2.677000,0.031557,-0.001782,0.998902,0.000183,-0.004258,-0.000424,-0.490059,-0.000088
2.678000,0.030148,0.000250,0.998906,0.000159,-0.004228,-0.000424,-0.490060,-0.000088
2.679000,0.030776,-0.000462,0.998897,0.000168,-0.004197,-0.000424,-0.490061,-0.000088
2.680000,0.030991,-0.001069,0.998891,0.000175,-0.004166,-0.000425,-0.490062,-0.000088
2.681000,0.029626,-0.000425,0.998895,0.000168,-0.004136,-0.000426,-0.490063,-0.000088
2.682000,0.029580,-0.000445,0.998890,0.000168,-0.004107,-0.000426,-0.490064,-0.000087
2.683000,0.029865,0.000095,0.998884,0.000161,-0.004077,-0.000426,-0.490065,-0.000087
2.684000,0.028999,0.000408,0.998884,0.000157,-0.004048,-0.000426,-0.490066,-0.000087
2.685000,0.027462,-0.001741,0.998890,0.000183,-0.004021,-0.000427,-0.490067,-0.000087
2.686000,0.027814,-0.001112,0.998883,0.000176,-0.003993,-0.000429,-0.490069,-0.000087
2.687000,0.028519,-0.000420,0.998875,0.000168,-0.003964,-0.000429,-0.490070,-0.000087
2.688000,0.027101,-0.001029,0.998879,0.000175,-0.003937,-0.000430,-0.490071,-0.000086
2.689000,0.028583,0.000286,0.998866,0.000159,-0.003909,-0.000430,-0.490072,-0.000086
2.690000,0.027911,-0.001740,0.998866,0.000183,-0.003881,-0.000431,-0.490073,-0.000086
2.691000,0.024982,0.000237,0.998880,0.000160,-0.003856,-0.000431,-0.490074,-0.000086
2.692000,0.024484,-0.000417,0.998880,0.000168,-0.003831,-0.000432,-0.490075,-0.000086
2.693000,0.025444,-0.001712,0.998870,0.000183,-0.003806,-0.000433,-0.490076,-0.000086
2.694000,0.025258,-0.000365,0.998868,0.000168,-0.003780,-0.000434,-0.490078,-0.000085
2.695000,0.023945,-0.001773,0.998872,0.000184,-0.003756,-0.000435,-0.490079,-0.000085
2.696000,0.024504,-0.000150,0.998865,0.000166,-0.003732,-0.000436,-0.490080,-0.000085
2.697000,0.023319,-0.002883,0.998870,0.000198,-0.003709,-0.000439,-0.490081,-0.000085
2.698000,0.022036,-0.000245,0.998875,0.000167,-0.003687,-0.000439,-0.490082,-0.000085
2.699000,0.024326,0.000292,0.998857,0.000161,-0.003662,-0.000438,-0.490083,-0.000084
2.700000,0.022883,-0.000739,0.998863,0.000173,-0.003639,-0.000439,-0.490084,-0.000084
2.701000,0.022757,0.000465,0.998861,0.000159,-0.003617,-0.000439,-0.490085,-0.000084
2.702000,0.022653,-0.000297,0.998858,0.000167,-0.003594,-0.000439,-0.490087,-0.000084
2.703000,0.020975,-0.001002,0.998866,0.000176,-0.003573,-0.000440,-0.490088,-0.000084
2.704000,0.021376,0.000323,0.998861,0.000160,-0.003552,-0.000440,-0.490089,-0.000084
2.705000,0.021844,0.000887,0.998855,0.000153,-0.003530,-0.000439,-0.490090,-0.000083
2.706000,0.021629,-0.000196,0.998854,0.000166,-0.003508,-0.000439,-0.490091,-0.000083
2.707000,0.020112,-0.000938,0.998861,0.000174,-0.003488,-0.000440,-0.490092,-0.000083
2.708000,0.021405,0.000273,0.998850,0.000160,-0.003467,-0.000440,-0.490093,-0.000083
2.709000,0.022008,-0.006871,0.998842,0.000159,-0.003445,-0.000447,-0.490095,-0.000083
2.710000,0.020169,-0.006712,0.998851,0.000160,-0.003424,-0.000453,-0.490096,-0.000083
2.711000,0.020176,-0.007206,0.998849,0.000169,-0.003404,-0.000460,-0.490097,-0.000082
2.712000,0.019191,-0.006031,0.998853,0.000157,-0.003385,-0.000467,-0.490098,-0.000082
2.713000,0.020210,-0.006631,0.998844,0.000167,-0.003365,-0.000473,-0.490099,-0.000082
2.714000,0.018929,-0.005306,0.998850,0.000154,-0.003346,-0.000478,-0.490100,-0.000082
2.715000,0.020608,-0.006119,0.998837,0.000165,-0.003325,-0.000485,-0.490101,-0.000082
2.716000,0.019491,-0.004743,0.998842,0.000151,-0.003306,-0.000489,-0.490103,-0.000082
2.717000,0.019681,-0.004875,0.998838,0.000155,-0.003286,-0.000494,-0.490104,-0.000082
2.718000,0.019145,-0.006135,0.998839,0.000172,-0.003267,-0.000500,-0.490105,-0.000081
2.719000,0.019289,-0.005647,0.998836,0.000168,-0.003248,-0.000506,-0.490106,-0.000081
2.720000,0.019551,-0.003529,0.998833,0.000145,-0.003228,-0.000510,-0.490107,-0.000081
2.721000,0.019978,-0.003576,0.998828,0.000147,-0.003208,-0.000513,-0.490108,-0.000081
2.722000,0.018141,-0.003390,0.998837,0.000146,-0.003190,-0.000516,-0.490110,-0.000081
2.723000,0.018937,-0.005395,0.998830,0.000171,-0.003171,-0.000522,-0.490111,-0.000081
2.724000,0.018280,-0.004100,0.998832,0.000158,-0.003153,-0.000526,-0.490112,-0.000080
2.725000,0.018768,-0.005532,0.998827,0.000176,-0.003134,-0.000532,-0.490113,-0.000080
2.726000,0.017862,-0.004519,0.998831,0.000166,-0.003116,-0.000536,-0.490114,-0.000080
2.727000,0.018153,-0.004327,0.998827,0.000166,-0.003098,-0.000540,-0.490115,-0.000080
2.728000,0.017397,-0.003572,0.998830,0.000158,-0.003081,-0.000544,-0.490117,-0.000080
2.729000,0.019061,-0.002758,0.998818,0.000150,-0.003062,-0.000547,-0.490118,-0.000080
2.730000,0.017748,-0.002741,0.998824,0.000151,-0.003044,-0.000549,-0.490119,-0.000079
2.731000,0.017456,-0.002595,0.998824,0.000150,-0.003026,-0.000552,-0.490120,-0.000079
2.732000,0.018065,-0.004427,0.998819,0.000173,-0.003008,-0.000556,-0.490121,-0.000079
2.733000,0.017043,-0.003936,0.998823,0.000168,-0.002991,-0.000560,-0.490122,-0.000079
2.734000,0.017782,-0.000393,0.998817,0.000128,-0.002974,-0.000561,-0.490124,-0.000079
2.735000,0.017394,-0.003654,0.998818,0.000167,-0.002956,-0.000564,-0.490125,-0.000079
2.736000,0.017165,-0.001530,0.998818,0.000143,-0.002939,-0.000566,-0.490126,-0.000079
2.737000,0.017826,-0.000790,0.998812,0.000134,-0.002921,-0.000567,-0.490127,-0.000078
2.738000,0.016822,-0.003469,0.998816,0.000166,-0.002904,-0.000570,-0.490128,-0.000078
2.739000,0.017840,-0.005282,0.998808,0.000189,-0.002886,-0.000575,-0.490130,-0.000078
2.740000,0.017593,-0.002510,0.998808,0.000158,-0.002869,-0.000578,-0.490131,-0.000078
2.741000,0.015644,-0.002433,0.998819,0.000158,-0.002853,-0.000580,-0.490132,-0.000078
2.742000,0.017224,-0.003668,0.998808,0.000174,-0.002836,-0.000584,-0.490133,-0.000078
2.743000,0.016943,-0.002862,0.998808,0.000165,-0.002819,-0.000587,-0.490134,-0.000077
2.744000,0.018177,-0.003471,0.998798,0.000174,-0.002801,-0.000590,-0.490136,-0.000077
2.745000,0.018148,-0.002748,0.998797,0.000166,-0.002783,-0.000593,-0.490137,-0.000077
2.746000,0.015368,-0.001361,0.998813,0.000151,-0.002767,-0.000595,-0.490138,-0.000077
2.747000,0.017283,-0.001940,0.998799,0.000158,-0.002750,-0.000596,-0.490139,-0.000077
2.748000,0.015224,-0.003195,0.998811,0.000173,-0.002735,-0.000600,-0.490140,-0.000077
2.749000,0.016359,-0.002412,0.998802,0.000165,-0.002719,-0.000602,-0.490141,-0.000076
2.750000,0.016379,-0.001734,0.998801,0.000158,-0.002702,-0.000604,-0.490143,-0.000076
2.751000,0.014429,-0.002302,0.998812,0.000165,-0.002688,-0.000606,-0.490144,-0.000076
2.752000,0.015825,-0.001630,0.998802,0.000158,-0.002672,-0.000608,-0.490145,-0.000076
