t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.073000,0.174167,-0.059165,0.997403,-0.005454,0.003814,0.010082,-0.507191,0.019116
3.074000,0.174360,-0.059805,0.997400,-0.005445,0.003837,0.010079,-0.507194,0.019111
3.075000,0.173679,-0.060753,0.997402,-0.005428,0.003860,0.010076,-0.507197,0.019106
3.076000,0.173429,-0.062666,0.997399,-0.005403,0.003882,0.010071,-0.507199,0.019100
3.077000,0.174492,-0.063606,0.997391,-0.005393,0.003905,0.010066,-0.507202,0.019095
3.078000,0.173601,-0.062875,0.997397,-0.005392,0.003928,0.010062,-0.507204,0.019089
3.079000,0.172823,-0.063120,0.997401,-0.005382,0.003950,0.010057,-0.507207,0.019084
3.080000,0.171868,-0.062389,0.997409,-0.005381,0.003971,0.010054,-0.507210,0.019079
3.081000,0.173010,-0.064099,0.997399,-0.005364,0.003993,0.010050,-0.507212,0.019073
3.082000,0.172191,-0.064990,0.997401,-0.005346,0.004015,0.010045,-0.507215,0.019068
3.083000,0.172135,-0.064038,0.997404,-0.005351,0.004036,0.010041,-0.507217,0.019062
3.084000,0.172961,-0.063996,0.997400,-0.005351,0.004058,0.010037,-0.507220,0.019057
3.085000,0.171096,-0.066598,0.997404,-0.005311,0.004079,0.010032,-0.507223,0.019052
3.086000,0.171807,-0.065825,0.997403,-0.005317,0.004100,0.010027,-0.507225,0.019046
3.087000,0.171104,-0.065189,0.997408,-0.005316,0.004121,0.010023,-0.507228,0.019041
3.088000,0.170440,-0.066952,0.997409,-0.005290,0.004141,0.010018,-0.507230,0.019036
3.089000,0.169845,-0.066341,0.997414,-0.005289,0.004161,0.010014,-0.507233,0.019031
3.090000,0.171475,-0.065418,0.997407,-0.005302,0.004182,0.010011,-0.507236,0.019025
3.091000,0.171553,-0.067269,0.997403,-0.005279,0.004203,0.010006,-0.507238,0.019020
3.092000,0.170846,-0.066578,0.997409,-0.005278,0.004224,0.010003,-0.507241,0.019015
3.093000,0.171824,-0.067554,0.997402,-0.005268,0.004246,0.009999,-0.507243,0.019009
3.094000,0.170587,-0.065943,0.997413,-0.005275,0.004266,0.009996,-0.507246,0.019004
3.095000,0.169985,-0.066206,0.997416,-0.005266,0.004286,0.009994,-0.507249,0.018999
3.096000,0.170403,-0.068421,0.997409,-0.005241,0.004307,0.009990,-0.507251,0.018994
3.097000,0.168904,-0.068249,0.997419,-0.005231,0.004326,0.009986,-0.507254,0.018988
3.098000,0.169281,-0.070450,0.997412,-0.005205,0.004345,0.009981,-0.507256,0.018983
3.099000,0.169369,-0.069433,0.997415,-0.005211,0.004365,0.009977,-0.507259,0.018978
3.100000,0.168849,-0.068892,0.997420,-0.005210,0.004384,0.009973,-0.507262,0.018973
3.101000,0.167612,-0.070128,0.997424,-0.005187,0.004402,0.009969,-0.507264,0.018967
3.102000,0.168479,-0.071234,0.997418,-0.005174,0.004421,0.009964,-0.507267,0.018962
3.103000,0.168689,-0.071035,0.997418,-0.005173,0.004441,0.009959,-0.507269,0.018957
3.104000,0.168542,-0.071437,0.997418,-0.005163,0.004460,0.009954,-0.507272,0.018952
3.105000,0.167467,-0.072211,0.997423,-0.005145,0.004478,0.009949,-0.507274,0.018947
3.106000,0.166998,-0.071647,0.997428,-0.005144,0.004496,0.009944,-0.507277,0.018942
3.107000,0.166062,-0.070883,0.997436,-0.005142,0.004513,0.009941,-0.507280,0.018936
3.108000,0.165585,-0.073989,0.997433,-0.005103,0.004529,0.009935,-0.507282,0.018931
3.109000,0.166982,-0.074450,0.997425,-0.005099,0.004547,0.009928,-0.507285,0.018926
3.110000,0.166847,-0.073268,0.997429,-0.005105,0.004565,0.009923,-0.507287,0.018921
3.111000,0.164805,-0.074314,0.997439,-0.005080,0.004581,0.009917,-0.507290,0.018916
3.112000,0.166128,-0.073780,0.997434,-0.005086,0.004598,0.009912,-0.507292,0.018911
3.113000,0.165753,-0.073338,0.997439,-0.005084,0.004615,0.009908,-0.507295,0.018906
3.114000,0.163424,-0.075744,0.997447,-0.005043,0.004630,0.009901,-0.507298,0.018901
3.115000,0.166028,-0.074224,0.997437,-0.005065,0.004648,0.009896,-0.507300,0.018896
3.116000,0.164393,-0.075434,0.997445,-0.005040,0.004664,0.009891,-0.507303,0.018891
3.117000,0.164191,-0.074952,0.997448,-0.005038,0.004679,0.009886,-0.507305,0.018886
3.118000,0.163791,-0.078215,0.997444,-0.004997,0.004695,0.009878,-0.507308,0.018881
3.119000,0.162691,-0.075855,0.997457,-0.005010,0.004709,0.009872,-0.507310,0.018876
3.120000,0.163192,-0.074772,0.997459,-0.005018,0.004725,0.009868,-0.507313,0.018871
3.121000,0.162527,-0.076401,0.997460,-0.004993,0.004739,0.009863,-0.507315,0.018866
3.122000,0.160856,-0.075326,0.997474,-0.004991,0.004752,0.009858,-0.507318,0.018861
3.123000,0.162860,-0.077945,0.997458,-0.004967,0.004767,0.009852,-0.507321,0.018856
3.124000,0.161173,-0.077583,0.997470,-0.004958,0.004780,0.009846,-0.507323,0.018851
3.125000,0.162284,-0.076695,0.997467,-0.004966,0.004795,0.009841,-0.507326,0.018846
3.126000,0.162722,-0.075718,0.997469,-0.004973,0.004810,0.009837,-0.507328,0.018841
3.127000,0.161287,-0.077688,0.997474,-0.004941,0.004824,0.009831,-0.507331,0.018836
3.128000,0.159887,-0.076034,0.997487,-0.004946,0.004836,0.009828,-0.507333,0.018831
3.129000,0.160968,-0.078487,0.997477,-0.004920,0.004850,0.009822,-0.507336,0.018826
3.130000,0.160219,-0.076810,0.997487,-0.004928,0.004863,0.009818,-0.507338,0.018821
3.131000,0.161418,-0.076891,0.997482,-0.004928,0.004877,0.009814,-0.507341,0.018816
3.132000,0.160133,-0.078124,0.997488,-0.004904,0.004890,0.009809,-0.507343,0.018811
3.133000,0.158805,-0.078878,0.997496,-0.004884,0.004901,0.009803,-0.507346,0.018806
3.134000,0.160238,-0.078345,0.997491,-0.004891,0.004915,0.009798,-0.507348,0.018801
3.135000,0.160510,-0.078889,0.997490,-0.004881,0.004928,0.009793,-0.507351,0.018796
3.136000,0.158141,-0.079019,0.997505,-0.004863,0.004939,0.009788,-0.507353,0.018791
3.137000,0.159764,-0.080069,0.997495,-0.004854,0.004952,0.009782,-0.507356,0.018787
3.138000,0.157687,-0.080099,0.997509,-0.004838,0.004963,0.009776,-0.507358,0.018782
3.139000,0.157683,-0.077651,0.997517,-0.004858,0.004974,0.009773,-0.507361,0.018777
3.140000,0.155715,-0.080845,0.997523,-0.004810,0.004983,0.009767,-0.507363,0.018772
3.141000,0.157687,-0.079238,0.997518,-0.004829,0.004995,0.009762,-0.507366,0.018767
3.142000,0.155044,-0.082106,0.997528,-0.004782,0.005003,0.009755,-0.507368,0.018762
3.143000,0.154583,-0.080886,0.997536,-0.004785,0.005012,0.009749,-0.507371,0.018758
3.144000,0.153773,-0.081494,0.997542,-0.004769,0.005019,0.009743,-0.507373,0.018753
3.145000,0.153552,-0.081879,0.997545,-0.004757,0.005026,0.009736,-0.507376,0.018748
3.146000,0.153880,-0.080874,0.997548,-0.004762,0.005034,0.009731,-0.507378,0.018743
3.147000,0.153172,-0.081592,0.997553,-0.004745,0.005041,0.009725,-0.507381,0.018739
3.148000,0.154363,-0.082365,0.997548,-0.004736,0.005050,0.009718,-0.507383,0.018734
3.149000,0.152312,-0.083124,0.997560,-0.004712,0.005057,0.009711,-0.507385,0.018729
3.150000,0.152529,-0.083035,0.997562,-0.004706,0.005063,0.009703,-0.507388,0.018724
3.151000,0.152027,-0.082910,0.997568,-0.004698,0.005070,0.009697,-0.507390,0.018720
3.152000,0.151346,-0.082087,0.997576,-0.004697,0.005076,0.009690,-0.507393,0.018715
3.153000,0.150884,-0.082232,0.997582,-0.004686,0.005081,0.009684,-0.507395,0.018710
3.154000,0.151647,-0.081729,0.997582,-0.004688,0.005088,0.009679,-0.507398,0.018706
3.155000,0.152692,-0.081994,0.997578,-0.004684,0.005095,0.009673,-0.507400,0.018701
3.156000,0.150390,-0.082593,0.997593,-0.004660,0.005100,0.009667,-0.507402,0.018696
3.157000,0.149856,-0.081248,0.997602,-0.004665,0.005105,0.009662,-0.507405,0.018692
3.158000,0.149706,-0.082840,0.997602,-0.004641,0.005110,0.009656,-0.507407,0.018687
3.159000,0.147603,-0.081876,0.997620,-0.004635,0.005113,0.009651,-0.507410,0.018682
3.160000,0.149631,-0.080117,0.997616,-0.004656,0.005118,0.009647,-0.507412,0.018678
3.161000,0.147258,-0.079898,0.997634,-0.004641,0.005120,0.009644,-0.507414,0.018673
3.162000,0.147971,-0.079831,0.997634,-0.004639,0.005124,0.009641,-0.507417,0.018668
3.163000,0.145930,-0.083501,0.997640,-0.004585,0.005125,0.009635,-0.507419,0.018664
3.164000,0.145297,-0.080353,0.997655,-0.004607,0.005126,0.009631,-0.507422,0.018659
3.165000,0.144937,-0.081923,0.997658,-0.004583,0.005126,0.009626,-0.507424,0.018654
3.166000,0.147146,-0.081004,0.997651,-0.004595,0.005129,0.009622,-0.507426,0.018650
3.167000,0.145440,-0.079563,0.997668,-0.004596,0.005130,0.009619,-0.507429,0.018645
3.168000,0.143338,-0.080373,0.997683,-0.004572,0.005129,0.009616,-0.507431,0.018641
3.169000,0.142597,-0.081851,0.997688,-0.004546,0.005127,0.009611,-0.507433,0.018636
3.170000,0.142771,-0.081320,0.997693,-0.004545,0.005126,0.009607,-0.507436,0.018632
3.171000,0.141228,-0.080164,0.997709,-0.004543,0.005123,0.009603,-0.507438,0.018627
3.172000,0.141047,-0.081011,0.997712,-0.004526,0.005120,0.009599,-0.507440,0.018622
3.173000,0.140235,-0.079989,0.997724,-0.004526,0.005116,0.009596,-0.507442,0.018618
3.174000,0.139356,-0.081505,0.997731,-0.004499,0.005112,0.009591,-0.507445,0.018613
3.175000,0.139093,-0.080733,0.997739,-0.004498,0.005107,0.009587,-0.507447,0.018609
3.176000,0.138611,-0.079615,0.997750,-0.004500,0.005102,0.009584,-0.507449,0.018604
3.177000,0.137929,-0.080711,0.997756,-0.004478,0.005096,0.009580,-0.507451,0.018600
3.178000,0.136624,-0.081246,0.997768,-0.004459,0.005089,0.009575,-0.507454,0.018595
3.179000,0.137870,-0.081198,0.997766,-0.004457,0.005083,0.009570,-0.507456,0.018591
3.180000,0.137315,-0.081018,0.997775,-0.004448,0.005077,0.009566,-0.507458,0.018587
3.181000,0.136088,-0.079447,0.997791,-0.004451,0.005070,0.009562,-0.507460,0.018582
3.182000,0.134755,-0.078897,0.997806,-0.004443,0.005061,0.009559,-0.507463,0.018578
3.183000,0.133578,-0.080612,0.997814,-0.004412,0.005051,0.009555,-0.507465,0.018573
3.184000,0.134034,-0.078827,0.997822,-0.004424,0.005042,0.009552,-0.507467,0.018569
3.185000,0.131213,-0.078579,0.997845,-0.004406,0.005030,0.009549,-0.507469,0.018564
3.186000,0.133655,-0.079787,0.997834,-0.004396,0.005020,0.009544,-0.507471,0.018560
3.187000,0.132297,-0.077643,0.997853,-0.004404,0.005009,0.009542,-0.507473,0.018556
3.188000,0.131245,-0.079041,0.997862,-0.004377,0.004997,0.009538,-0.507476,0.018551
3.189000,0.131151,-0.077856,0.997872,-0.004381,0.004985,0.009535,-0.507478,0.018547
3.190000,0.129392,-0.076344,0.997892,-0.004380,0.004972,0.009534,-0.507480,0.018542
3.191000,0.130803,-0.078523,0.997885,-0.004356,0.004960,0.009530,-0.507482,0.018538
3.192000,0.130155,-0.079019,0.997894,-0.004339,0.004947,0.009525,-0.507484,0.018534
3.193000,0.129543,-0.075925,0.997912,-0.004360,0.004933,0.009523,-0.507486,0.018529
3.194000,0.128186,-0.078922,0.997919,-0.004315,0.004919,0.009518,-0.507488,0.018525
3.195000,0.127711,-0.077600,0.997932,-0.004317,0.004904,0.009515,-0.507490,0.018521
3.196000,0.127790,-0.075858,0.997942,-0.004327,0.004889,0.009512,-0.507492,0.018516
3.197000,0.128006,-0.075409,0.997949,-0.004324,0.004874,0.009510,-0.507494,0.018512
3.198000,0.127420,-0.076437,0.997957,-0.004303,0.004859,0.009507,-0.507496,0.018508
3.199000,0.125459,-0.075652,0.997977,-0.004293,0.004842,0.009504,-0.507498,0.018503
3.200000,0.125010,-0.074816,0.997989,-0.004291,0.004824,0.009502,-0.507500,0.018499
3.201000,0.125127,-0.075522,0.997994,-0.004276,0.004807,0.009499,-0.507503,0.018495
3.202000,0.125171,-0.077000,0.997998,-0.004251,0.004790,0.009494,-0.507505,0.018490
3.203000,0.125748,-0.075729,0.998004,-0.004258,0.004773,0.009490,-0.507507,0.018486
3.204000,0.124723,-0.074617,0.998020,-0.004256,0.004755,0.009487,-0.507508,0.018482
3.205000,0.122968,-0.074774,0.998037,-0.004237,0.004736,0.009483,-0.507510,0.018478
3.206000,0.125376,-0.075543,0.998029,-0.004231,0.004719,0.009479,-0.507512,0.018473
3.207000,0.123502,-0.074753,0.998049,-0.004221,0.004700,0.009475,-0.507514,0.018469
3.208000,0.124216,-0.073567,0.998055,-0.004227,0.004682,0.009472,-0.507516,0.018465
3.209000,0.123684,-0.073900,0.998064,-0.004213,0.004664,0.009468,-0.507518,0.018461
3.210000,0.123419,-0.075678,0.998069,-0.004183,0.004645,0.009463,-0.507520,0.018457
3.211000,0.122140,-0.073542,0.998089,-0.004190,0.004626,0.009459,-0.507522,0.018452
3.212000,0.124351,-0.074184,0.998082,-0.004184,0.004608,0.009454,-0.507524,0.018448
3.213000,0.123318,-0.073846,0.998096,-0.004173,0.004590,0.009449,-0.507526,0.018444
3.214000,0.123170,-0.073691,0.998104,-0.004165,0.004571,0.009444,-0.507528,0.018440
3.215000,0.123612,-0.073403,0.998110,-0.004160,0.004553,0.009440,-0.507530,0.018436
3.216000,0.124534,-0.072183,0.998114,-0.004167,0.004536,0.009436,-0.507532,0.018432
3.217000,0.122720,-0.073672,0.998128,-0.004135,0.004517,0.009430,-0.507534,0.018427
3.218000,0.123096,-0.073660,0.998133,-0.004126,0.004499,0.009424,-0.507535,0.018423
3.219000,0.123889,-0.073392,0.998136,-0.004123,0.004481,0.009418,-0.507537,0.018419
3.220000,0.125560,-0.073376,0.998134,-0.004121,0.004466,0.009412,-0.507539,0.018415
3.221000,0.124863,-0.073843,0.998143,-0.004103,0.004449,0.009405,-0.507541,0.018411
3.222000,0.123178,-0.073079,0.998161,-0.004094,0.004431,0.009399,-0.507543,0.018407
3.223000,0.125483,-0.074024,0.998152,-0.004084,0.004416,0.009391,-0.507545,0.018403
3.224000,0.124210,-0.072833,0.998169,-0.004081,0.004399,0.009385,-0.507547,0.018399
3.225000,0.123893,-0.074716,0.998173,-0.004050,0.004382,0.009376,-0.507548,0.018394
3.226000,0.123886,-0.074435,0.998180,-0.004042,0.004366,0.009367,-0.507550,0.018390
3.227000,0.127226,-0.073782,0.998168,-0.004054,0.004352,0.009359,-0.507552,0.018386
3.228000,0.127918,-0.073633,0.998171,-0.004049,0.004340,0.009351,-0.507554,0.018382
3.229000,0.127168,-0.072812,0.998182,-0.004044,0.004327,0.009343,-0.507556,0.018378
3.230000,0.127042,-0.071279,0.998192,-0.004050,0.004314,0.009337,-0.507557,0.018374
3.231000,0.126927,-0.073191,0.998194,-0.004020,0.004301,0.009328,-0.507559,0.018370
3.232000,0.127767,-0.071249,0.998200,-0.004034,0.004288,0.009321,-0.507561,0.018366
3.233000,0.129411,-0.071364,0.998195,-0.004032,0.004278,0.009314,-0.507563,0.018362
3.234000,0.128605,-0.071548,0.998205,-0.004017,0.004267,0.009307,-0.507565,0.018358
3.235000,0.128474,-0.072150,0.998209,-0.004001,0.004256,0.009299,-0.507567,0.018354
3.236000,0.128734,-0.073742,0.998209,-0.003976,0.004245,0.009289,-0.507568,0.018350
3.237000,0.129614,-0.072028,0.998213,-0.003988,0.004235,0.009280,-0.507570,0.018346
3.238000,0.129609,-0.071774,0.998219,-0.003981,0.004226,0.009272,-0.507572,0.018342
3.239000,0.129426,-0.071530,0.998225,-0.003974,0.004216,0.009264,-0.507574,0.018338
3.240000,0.130395,-0.071766,0.998224,-0.003966,0.004207,0.009256,-0.507575,0.018334
3.241000,0.130920,-0.072384,0.998224,-0.003953,0.004200,0.009246,-0.507577,0.018330
3.242000,0.131412,-0.072503,0.998225,-0.003945,0.004192,0.009237,-0.507579,0.018326
3.243000,0.132802,-0.072388,0.998222,-0.003943,0.004186,0.009227,-0.507581,0.018322
3.244000,0.131862,-0.070512,0.998235,-0.003950,0.004180,0.009220,-0.507583,0.018318
3.245000,0.133300,-0.071141,0.998230,-0.003941,0.004175,0.009211,-0.507584,0.018314
3.246000,0.133314,-0.071421,0.998233,-0.003930,0.004170,0.009202,-0.507586,0.018310
3.247000,0.133662,-0.072934,0.998231,-0.003907,0.004166,0.009192,-0.507588,0.018306
3.248000,0.133995,-0.072277,0.998234,-0.003906,0.004162,0.009182,-0.507590,0.018303
3.249000,0.131488,-0.072726,0.998251,-0.003881,0.004156,0.009172,-0.507591,0.018299
3.250000,0.134139,-0.071680,0.998242,-0.003895,0.004152,0.009162,-0.507593,0.018295
3.251000,0.134364,-0.071871,0.998244,-0.003885,0.004149,0.009153,-0.507595,0.018291
3.252000,0.134375,-0.072734,0.998245,-0.003868,0.004146,0.009142,-0.507597,0.018287
3.253000,0.133951,-0.072539,0.998251,-0.003859,0.004143,0.009132,-0.507598,0.018283
3.254000,0.135167,-0.073202,0.998246,-0.003849,0.004141,0.009121,-0.507600,0.018279
3.255000,0.136268,-0.071657,0.998246,-0.003861,0.004141,0.009111,-0.507602,0.018275
3.256000,0.137290,-0.072034,0.998242,-0.003854,0.004141,0.009102,-0.507604,0.018272
3.257000,0.136512,-0.072467,0.998248,-0.003838,0.004141,0.009091,-0.507605,0.018268
3.258000,0.135105,-0.071910,0.998260,-0.003829,0.004140,0.009081,-0.507607,0.018264
3.259000,0.136094,-0.073178,0.998254,-0.003812,0.004140,0.009070,-0.507609,0.018260
3.260000,0.137542,-0.072595,0.998250,-0.003816,0.004141,0.009060,-0.507611,0.018256
3.261000,0.135897,-0.072595,0.998261,-0.003800,0.004141,0.009049,-0.507612,0.018252
3.262000,0.137815,-0.072661,0.998253,-0.003800,0.004143,0.009039,-0.507614,0.018249
3.263000,0.136426,-0.072201,0.998264,-0.003791,0.004144,0.009029,-0.507616,0.018245
3.264000,0.138039,-0.073132,0.998255,-0.003780,0.004147,0.009018,-0.507618,0.018241
3.265000,0.137530,-0.072739,0.998261,-0.003774,0.004149,0.009007,-0.507619,0.018237
3.266000,0.138795,-0.074433,0.998251,-0.003754,0.004153,0.008995,-0.507621,0.018233
3.267000,0.137686,-0.071725,0.998266,-0.003769,0.004156,0.008986,-0.507623,0.018230
3.268000,0.137423,-0.074660,0.998262,-0.003730,0.004158,0.008973,-0.507625,0.018226
3.269000,0.138538,-0.074514,0.998258,-0.003728,0.004162,0.008961,-0.507626,0.018222
3.270000,0.138689,-0.073218,0.998262,-0.003734,0.004166,0.008950,-0.507628,0.018218
3.271000,0.137536,-0.072877,0.998271,-0.003725,0.004170,0.008940,-0.507630,0.018215
3.272000,0.138865,-0.072844,0.998265,-0.003723,0.004174,0.008930,-0.507632,0.018211
3.273000,0.137554,-0.073257,0.998273,-0.003706,0.004178,0.008919,-0.507633,0.018207
3.274000,0.139830,-0.074428,0.998259,-0.003696,0.004184,0.008907,-0.507635,0.018204
3.275000,0.139632,-0.073715,0.998263,-0.003695,0.004190,0.008896,-0.507637,0.018200
3.276000,0.138781,-0.074326,0.998268,-0.003677,0.004195,0.008885,-0.507639,0.018196
3.277000,0.138838,-0.073757,0.998270,-0.003676,0.004201,0.008874,-0.507640,0.018193
3.278000,0.138871,-0.073255,0.998273,-0.003674,0.004207,0.008864,-0.507642,0.018189
3.279000,0.137676,-0.074439,0.998278,-0.003649,0.004212,0.008852,-0.507644,0.018185
3.280000,0.139774,-0.074913,0.998266,-0.003646,0.004218,0.008841,-0.507646,0.018182
3.281000,0.138639,-0.075183,0.998273,-0.003630,0.004225,0.008829,-0.507647,0.018178
3.282000,0.138315,-0.075863,0.998274,-0.003614,0.004230,0.008816,-0.507649,0.018174
3.283000,0.139993,-0.073747,0.998271,-0.003636,0.004238,0.008806,-0.507651,0.018171
3.284000,0.139950,-0.074765,0.998270,-0.003618,0.004246,0.008795,-0.507652,0.018167
3.285000,0.139071,-0.074006,0.998277,-0.003615,0.004253,0.008785,-0.507654,0.018163
3.286000,0.139317,-0.074857,0.998275,-0.003601,0.004261,0.008773,-0.507656,0.018160
3.287000,0.139494,-0.074398,0.998276,-0.003599,0.004269,0.008763,-0.507658,0.018156
3.288000,0.138958,-0.075088,0.998278,-0.003583,0.004276,0.008752,-0.507659,0.018153
3.289000,0.138430,-0.075962,0.998280,-0.003564,0.004283,0.008740,-0.507661,0.018149
3.290000,0.138342,-0.075212,0.998283,-0.003564,0.004291,0.008729,-0.507663,0.018145
3.291000,0.137757,-0.075838,0.998286,-0.003548,0.004297,0.008718,-0.507665,0.018142
3.292000,0.138288,-0.075530,0.998285,-0.003546,0.004305,0.008707,-0.507666,0.018138
3.293000,0.139341,-0.074648,0.998282,-0.003553,0.004314,0.008696,-0.507668,0.018135
3.294000,0.139252,-0.075082,0.998282,-0.003542,0.004322,0.008686,-0.507670,0.018131
3.295000,0.139296,-0.075179,0.998282,-0.003534,0.004331,0.008676,-0.507671,0.018128
3.296000,0.137627,-0.075368,0.998292,-0.003518,0.004339,0.008665,-0.507673,0.018124
3.297000,0.138190,-0.075923,0.998288,-0.003508,0.004347,0.008655,-0.507675,0.018121
3.298000,0.137799,-0.075216,0.998293,-0.003507,0.004355,0.008645,-0.507677,0.018117
3.299000,0.135806,-0.076904,0.998301,-0.003474,0.004361,0.008633,-0.507678,0.018114
3.300000,0.137254,-0.074765,0.998299,-0.003496,0.004369,0.008624,-0.507680,0.018110
3.301000,0.135528,-0.075796,0.998307,-0.003471,0.004375,0.008613,-0.507682,0.018107
3.302000,0.134241,-0.074701,0.998318,-0.003469,0.004380,0.008604,-0.507683,0.018103
3.303000,0.135588,-0.074086,0.998314,-0.003475,0.004387,0.008596,-0.507685,0.018100
3.304000,0.134494,-0.074619,0.998320,-0.003459,0.004392,0.008587,-0.507687,0.018096
3.305000,0.135310,-0.076060,0.998313,-0.003441,0.004399,0.008577,-0.507688,0.018093
3.306000,0.134330,-0.075120,0.998322,-0.003439,0.004404,0.008568,-0.507690,0.018089
3.307000,0.133725,-0.075916,0.998325,-0.003422,0.004410,0.008558,-0.507692,0.018086
3.308000,0.026879,-0.014783,0.998336,-0.003413,0.004308,0.008609,-0.507693,0.018082
3.309000,0.030526,-0.016729,0.998340,-0.003408,0.004210,0.008657,-0.507695,0.018079
3.310000,0.032921,-0.020525,0.998345,-0.003377,0.004113,0.008700,-0.507697,0.018076
3.311000,0.036817,-0.021811,0.998347,-0.003378,0.004019,0.008740,-0.507698,0.018072
3.312000,0.039656,-0.022347,0.998356,-0.003380,0.003928,0.008778,-0.507700,0.018069
3.313000,0.042389,-0.024539,0.998360,-0.003365,0.003838,0.008812,-0.507702,0.018065
3.314000,0.043550,-0.025669,0.998376,-0.003353,0.003750,0.008844,-0.507703,0.018062
3.315000,0.048282,-0.026384,0.998372,-0.003361,0.003665,0.008874,-0.507705,0.018059
3.316000,0.051999,-0.027463,0.998371,-0.003360,0.003584,0.008901,-0.507707,0.018055
3.317000,0.053578,-0.029852,0.998379,-0.003335,0.003504,0.008925,-0.507708,0.018052
3.318000,0.055969,-0.031137,0.998384,-0.003325,0.003426,0.008947,-0.507710,0.018049
