t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.118000,0.036410,-0.025590,0.999718,0.000334,0.001171,0.002251,-0.504576,0.015763
4.119000,0.035562,-0.023624,0.999726,0.000318,0.001173,0.002245,-0.504576,0.015763
4.120000,0.034820,-0.022509,0.999733,0.000311,0.001174,0.002240,-0.504577,0.015764
4.121000,0.034684,-0.022245,0.999734,0.000310,0.001175,0.002235,-0.504577,0.015764
4.122000,0.035400,-0.023024,0.999728,0.000317,0.001177,0.002230,-0.504577,0.015764
4.123000,0.034567,-0.024291,0.999730,0.000335,0.001178,0.002223,-0.504577,0.015765
4.124000,0.034731,-0.024916,0.999728,0.000343,0.001179,0.002216,-0.504578,0.015765
4.125000,0.036608,-0.024771,0.999717,0.000336,0.001183,0.002209,-0.504578,0.015765
4.126000,0.036765,-0.024609,0.999715,0.000335,0.001186,0.002202,-0.504578,0.015766
4.127000,0.034927,-0.023816,0.999727,0.000336,0.001188,0.002196,-0.504579,0.015766
4.128000,0.033932,-0.023799,0.999732,0.000342,0.001189,0.002190,-0.504579,0.015766
4.129000,0.035796,-0.023179,0.999723,0.000329,0.001192,0.002184,-0.504579,0.015767
4.130000,0.032456,-0.023287,0.999742,0.000345,0.001192,0.002179,-0.504579,0.015767
4.131000,0.034324,-0.025268,0.999727,0.000361,0.001193,0.002172,-0.504580,0.015767
4.132000,0.035112,-0.022378,0.999728,0.000328,0.001196,0.002167,-0.504580,0.015768
4.133000,0.034667,-0.023080,0.999728,0.000339,0.001198,0.002162,-0.504580,0.015768
4.134000,0.034485,-0.022898,0.999730,0.000339,0.001200,0.002157,-0.504580,0.015768
4.135000,0.034311,-0.023485,0.999729,0.000347,0.001202,0.002152,-0.504581,0.015769
4.136000,0.034415,-0.023402,0.999728,0.000347,0.001204,0.002146,-0.504581,0.015769
4.137000,0.034577,-0.023950,0.999726,0.000353,0.001207,0.002140,-0.504581,0.015769
4.138000,0.034151,-0.025278,0.999725,0.000371,0.001209,0.002133,-0.504582,0.015770
4.139000,0.033857,-0.022923,0.999731,0.000349,0.001210,0.002128,-0.504582,0.015770
4.140000,0.031778,-0.024167,0.999741,0.000372,0.001210,0.002122,-0.504582,0.015770
4.141000,0.032620,-0.022202,0.999740,0.000349,0.001211,0.002118,-0.504582,0.015771
4.142000,0.033726,-0.021952,0.999734,0.000343,0.001213,0.002114,-0.504583,0.015771
4.143000,0.033833,-0.023699,0.999729,0.000362,0.001215,0.002109,-0.504583,0.015772
4.144000,0.033531,-0.022899,0.999733,0.000356,0.001217,0.002104,-0.504583,0.015772
4.145000,0.032330,-0.020933,0.999744,0.000341,0.001218,0.002102,-0.504583,0.015772
4.146000,0.033355,-0.022641,0.999734,0.000355,0.001220,0.002097,-0.504584,0.015773
4.147000,0.031145,-0.024793,0.999742,0.000389,0.001219,0.002091,-0.504584,0.015773
4.148000,0.034208,-0.022870,0.999728,0.000357,0.001222,0.002086,-0.504584,0.015773
4.149000,0.033157,-0.021720,0.999737,0.000350,0.001224,0.002083,-0.504585,0.015774
4.150000,0.030880,-0.024278,0.999744,0.000388,0.001224,0.002077,-0.504585,0.015774
4.151000,0.031739,-0.023871,0.999740,0.000382,0.001224,0.002071,-0.504585,0.015774
4.152000,0.032046,-0.022460,0.999741,0.000367,0.001225,0.002067,-0.504585,0.015775
4.153000,0.029370,-0.023578,0.999755,0.000391,0.001224,0.002062,-0.504586,0.015775
4.154000,0.029521,-0.022207,0.999757,0.000377,0.001222,0.002058,-0.504586,0.015776
4.155000,0.031839,-0.022636,0.999743,0.000373,0.001223,0.002054,-0.504586,0.015776
4.156000,0.031479,-0.022523,0.999746,0.000375,0.001224,0.002050,-0.504586,0.015776
4.157000,0.030907,-0.022415,0.999749,0.000377,0.001224,0.002046,-0.504587,0.015777
4.158000,0.030773,-0.021909,0.999751,0.000373,0.001224,0.002042,-0.504587,0.015777
4.159000,0.030860,-0.024043,0.999746,0.000397,0.001224,0.002036,-0.504587,0.015777
4.160000,0.030291,-0.023147,0.999751,0.000391,0.001224,0.002032,-0.504587,0.015778
4.161000,0.029203,-0.022672,0.999759,0.000392,0.001223,0.002027,-0.504588,0.015778
4.162000,0.030303,-0.021621,0.999755,0.000377,0.001223,0.002024,-0.504588,0.015779
4.163000,0.029885,-0.020633,0.999760,0.000369,0.001222,0.002022,-0.504588,0.015779
4.164000,0.030027,-0.022667,0.999755,0.000391,0.001222,0.002017,-0.504588,0.015779
4.165000,0.030046,-0.022024,0.999757,0.000385,0.001222,0.002014,-0.504589,0.015780
4.166000,0.028475,-0.023008,0.999764,0.000403,0.001220,0.002009,-0.504589,0.015780
4.167000,0.029175,-0.022099,0.999762,0.000392,0.001219,0.002005,-0.504589,0.015781
4.168000,0.030007,-0.022454,0.999757,0.000394,0.001219,0.002001,-0.504589,0.015781
4.169000,0.029147,-0.022071,0.999763,0.000394,0.001218,0.001997,-0.504589,0.015781
4.170000,0.028147,-0.023802,0.999766,0.000418,0.001216,0.001992,-0.504590,0.015782
4.171000,0.028488,-0.022824,0.999766,0.000408,0.001215,0.001987,-0.504590,0.015782
4.172000,0.029125,-0.023204,0.999762,0.000411,0.001214,0.001982,-0.504590,0.015783
4.173000,0.029186,-0.021045,0.999767,0.000389,0.001214,0.001979,-0.504590,0.015783
4.174000,0.029312,-0.021625,0.999765,0.000395,0.001213,0.001976,-0.504591,0.015783
4.175000,0.029758,-0.021558,0.999763,0.000393,0.001213,0.001973,-0.504591,0.015784
4.176000,0.028634,-0.023368,0.999766,0.000418,0.001212,0.001967,-0.504591,0.015784
4.177000,0.029051,-0.021412,0.999768,0.000397,0.001212,0.001964,-0.504591,0.015785
4.178000,0.029927,-0.021319,0.999763,0.000393,0.001212,0.001961,-0.504592,0.015785
4.179000,0.027850,-0.021931,0.999774,0.000409,0.001211,0.001957,-0.504592,0.015785
4.180000,0.027344,-0.021869,0.999778,0.000412,0.001209,0.001954,-0.504592,0.015786
4.181000,0.028143,-0.021564,0.999774,0.000406,0.001208,0.001950,-0.504592,0.015786
4.182000,0.027309,-0.020124,0.999783,0.000395,0.001206,0.001948,-0.504593,0.015787
4.183000,0.028437,-0.022682,0.999771,0.000419,0.001205,0.001944,-0.504593,0.015787
4.184000,0.027211,-0.022308,0.999779,0.000421,0.001203,0.001939,-0.504593,0.015787
4.185000,0.027531,-0.023251,0.999776,0.000431,0.001201,0.001934,-0.504593,0.015788
4.186000,0.027027,-0.022566,0.999781,0.000428,0.001199,0.001930,-0.504593,0.015788
4.187000,0.028246,-0.023028,0.999773,0.000429,0.001199,0.001925,-0.504594,0.015789
4.188000,0.028357,-0.021548,0.999776,0.000414,0.001198,0.001921,-0.504594,0.015789
4.189000,0.027783,-0.021325,0.999780,0.000415,0.001197,0.001918,-0.504594,0.015789
4.190000,0.027421,-0.021110,0.999783,0.000415,0.001196,0.001914,-0.504594,0.015790
4.191000,0.024605,-0.021955,0.999798,0.000437,0.001192,0.001910,-0.504594,0.015790
4.192000,0.026634,-0.022027,0.999787,0.000431,0.001190,0.001906,-0.504595,0.015791
4.193000,0.027170,-0.021480,0.999786,0.000424,0.001188,0.001903,-0.504595,0.015791
4.194000,0.026227,-0.023002,0.999788,0.000446,0.001186,0.001898,-0.504595,0.015792
4.195000,0.026797,-0.020550,0.999791,0.000419,0.001184,0.001895,-0.504595,0.015792
4.196000,0.025712,-0.021957,0.999795,0.000439,0.001182,0.001891,-0.504596,0.015792
4.197000,0.026568,-0.021049,0.999792,0.000427,0.001180,0.001887,-0.504596,0.015793
4.198000,0.026635,-0.021912,0.999790,0.000437,0.001178,0.001883,-0.504596,0.015793
4.199000,0.026212,-0.022061,0.999793,0.000442,0.001176,0.001879,-0.504596,0.015794
4.201000,0.024699,-0.022185,0.999803,0.000453,0.001169,0.001870,-0.504597,0.015795
4.202000,0.024743,-0.021208,0.999805,0.000444,0.001166,0.001866,-0.504597,0.015795
4.203000,0.024705,-0.021591,0.999806,0.000449,0.001163,0.001862,-0.504597,0.015796
4.204000,0.022323,-0.022259,0.999819,0.000468,0.001157,0.001857,-0.504597,0.015796
4.205000,0.025023,-0.021802,0.999805,0.000454,0.001154,0.001853,-0.504597,0.015796
4.206000,0.023556,-0.020934,0.999816,0.000452,0.001150,0.001849,-0.504598,0.015797
4.207000,0.024370,-0.021641,0.999811,0.000458,0.001147,0.001844,-0.504598,0.015797
4.208000,0.023815,-0.020494,0.999818,0.000449,0.001143,0.001841,-0.504598,0.015798
4.209000,0.023381,-0.020735,0.999820,0.000455,0.001138,0.001838,-0.504598,0.015798
4.210000,-0.032096,0.009965,0.999821,0.000460,0.001079,0.001865,-0.504598,0.015799
4.211000,-0.030152,0.009536,0.999824,0.000455,0.001021,0.001890,-0.504598,0.015799
4.212000,-0.029078,0.008617,0.999830,0.000458,0.000963,0.001914,-0.504599,0.015800
4.213000,-0.027932,0.005578,0.999832,0.000485,0.000907,0.001934,-0.504599,0.015800
4.214000,-0.025785,0.004641,0.999831,0.000486,0.000852,0.001953,-0.504599,0.015801
4.215000,-0.024008,0.003208,0.999831,0.000495,0.000799,0.001969,-0.504599,0.015801
4.216000,-0.022169,0.002017,0.999831,0.000501,0.000747,0.001983,-0.504599,0.015802
4.217000,-0.020960,0.004219,0.999841,0.000474,0.000696,0.001998,-0.504599,0.015802
4.218000,-0.018390,0.002751,0.999835,0.000480,0.000648,0.002011,-0.504600,0.015803
4.219000,-0.017835,0.002241,0.999842,0.000485,0.000600,0.002023,-0.504600,0.015803
4.220000,-0.015417,0.001686,0.999838,0.000483,0.000554,0.002034,-0.504600,0.015804
4.221000,-0.012753,0.001089,0.999833,0.000480,0.000511,0.002043,-0.504600,0.015804
4.222000,-0.015012,-0.000124,0.999853,0.000505,0.000465,0.002051,-0.504600,0.015805
4.223000,-0.011620,-0.000352,0.999844,0.000497,0.000423,0.002057,-0.504600,0.015805
4.224000,-0.011270,-0.000974,0.999850,0.000505,0.000381,0.002063,-0.504601,0.015806
4.225000,-0.008345,-0.002062,0.999841,0.000508,0.000341,0.002066,-0.504601,0.015806
4.226000,-0.008085,-0.001140,0.999850,0.000501,0.000302,0.002070,-0.504601,0.015807
4.227000,-0.007568,-0.002467,0.999853,0.000516,0.000264,0.002072,-0.504601,0.015807
4.228000,-0.005050,-0.001724,0.999849,0.000502,0.000227,0.002075,-0.504601,0.015808
4.229000,-0.005311,-0.004834,0.999852,0.000540,0.000191,0.002073,-0.504601,0.015808
4.230000,-0.004341,-0.002052,0.999860,0.000512,0.000156,0.002074,-0.504601,0.015809
4.231000,-0.003420,-0.003615,0.999859,0.000529,0.000121,0.002073,-0.504602,0.015809
4.232000,-0.001142,-0.004663,0.999851,0.000536,0.000089,0.002070,-0.504602,0.015810
4.233000,-0.001711,-0.004681,0.999861,0.000543,0.000056,0.002067,-0.504602,0.015810
4.234000,-0.000350,-0.005050,0.999859,0.000547,0.000025,0.002062,-0.504602,0.015811
4.235000,0.000590,-0.004995,0.999861,0.000548,-0.000006,0.002058,-0.504602,0.015811
4.236000,0.001751,-0.004017,0.999862,0.000538,-0.000035,0.002054,-0.504602,0.015812
4.237000,0.003093,-0.005022,0.999859,0.000548,-0.000062,0.002048,-0.504602,0.015812
4.238000,0.003857,-0.004106,0.999862,0.000541,-0.000089,0.002043,-0.504603,0.015813
4.239000,0.004130,-0.002910,0.999868,0.000532,-0.000116,0.002039,-0.504603,0.015813
4.240000,0.007155,-0.004534,0.999853,0.000541,-0.000139,0.002033,-0.504603,0.015814
4.241000,0.007602,-0.007272,0.999849,0.000574,-0.000162,0.002023,-0.504603,0.015815
4.242000,0.006519,-0.005441,0.999864,0.000565,-0.000186,0.002015,-0.504603,0.015815
4.243000,0.007849,-0.006393,0.999859,0.000576,-0.000208,0.002006,-0.504603,0.015816
4.244000,0.009411,-0.007198,0.999852,0.000584,-0.000229,0.001996,-0.504603,0.015816
4.245000,0.009542,-0.006020,0.999858,0.000577,-0.000249,0.001986,-0.504604,0.015817
4.246000,0.011193,-0.007397,0.999849,0.000590,-0.000268,0.001975,-0.504604,0.015817
4.247000,0.011374,-0.005461,0.999856,0.000575,-0.000286,0.001966,-0.504604,0.015818
4.248000,0.012337,-0.006349,0.999851,0.000586,-0.000303,0.001955,-0.504604,0.015819
4.249000,0.011885,-0.007861,0.999854,0.000610,-0.000321,0.001943,-0.504604,0.015819
4.250000,0.013510,-0.006554,0.999850,0.000595,-0.000337,0.001931,-0.504604,0.015820
4.251000,0.013580,-0.006040,0.999854,0.000595,-0.000352,0.001920,-0.504604,0.015820
4.252000,0.014662,-0.006448,0.999849,0.000601,-0.000366,0.001908,-0.504605,0.015821
4.253000,0.016120,-0.006012,0.999844,0.000596,-0.000379,0.001897,-0.504605,0.015822
4.254000,0.015982,-0.005505,0.999848,0.000596,-0.000391,0.001886,-0.504605,0.015822
4.255000,0.016355,-0.005182,0.999849,0.000597,-0.000403,0.001875,-0.504605,0.015823
4.256000,0.016185,-0.006089,0.999849,0.000612,-0.000415,0.001863,-0.504605,0.015823
4.257000,0.015618,-0.005197,0.999857,0.000611,-0.000427,0.001851,-0.504605,0.015824
4.258000,0.015549,-0.006312,0.999857,0.000628,-0.000439,0.001838,-0.504606,0.015825
4.259000,0.017427,-0.005870,0.999848,0.000621,-0.000450,0.001826,-0.504606,0.015825
4.260000,0.016164,-0.006944,0.999855,0.000644,-0.000461,0.001812,-0.504606,0.015826
4.261000,0.015326,-0.005502,0.999865,0.000638,-0.000473,0.001800,-0.504606,0.015826
4.262000,0.019005,-0.005793,0.999844,0.000631,-0.000481,0.001787,-0.504606,0.015827
4.263000,0.018696,-0.007930,0.999842,0.000660,-0.000489,0.001772,-0.504606,0.015828
4.264000,0.017740,-0.005071,0.999855,0.000640,-0.000498,0.001759,-0.504606,0.015828
4.265000,0.018438,-0.006191,0.999850,0.000654,-0.000506,0.001746,-0.504607,0.015829
4.266000,0.019577,-0.005074,0.999846,0.000643,-0.000512,0.001733,-0.504607,0.015830
4.267000,0.016779,-0.006898,0.999859,0.000679,-0.000521,0.001719,-0.504607,0.015830
4.268000,0.020020,-0.007650,0.999840,0.000679,-0.000527,0.001703,-0.504607,0.015831
4.269000,0.018409,-0.005387,0.999855,0.000668,-0.000534,0.001690,-0.504607,0.015832
4.270000,0.019216,-0.004910,0.999852,0.000664,-0.000540,0.001677,-0.504607,0.015832
4.271000,0.019575,-0.006083,0.999848,0.000680,-0.000546,0.001663,-0.504607,0.015833
4.272000,0.018602,-0.004025,0.999858,0.000668,-0.000552,0.001650,-0.504608,0.015834
4.273000,0.019829,-0.004721,0.999850,0.000675,-0.000557,0.001637,-0.504608,0.015834
4.274000,0.021004,-0.006419,0.999840,0.000693,-0.000561,0.001623,-0.504608,0.015835
4.275000,0.018813,-0.004569,0.999857,0.000687,-0.000566,0.001610,-0.504608,0.015836
4.276000,0.020624,-0.005069,0.999845,0.000690,-0.000570,0.001596,-0.504608,0.015836
4.277000,0.020751,-0.004313,0.999846,0.000686,-0.000573,0.001583,-0.504608,0.015837
4.278000,0.020739,-0.004757,0.999845,0.000695,-0.000576,0.001570,-0.504609,0.015838
4.279000,0.020877,-0.005121,0.999843,0.000703,-0.000579,0.001556,-0.504609,0.015839
4.280000,0.019142,-0.005284,0.999853,0.000717,-0.000583,0.001542,-0.504609,0.015839
4.281000,0.019872,-0.003175,0.999853,0.000696,-0.000586,0.001530,-0.504609,0.015840
4.282000,0.019792,-0.004278,0.999852,0.000712,-0.000589,0.001517,-0.504609,0.015841
4.283000,0.019601,-0.004395,0.999852,0.000719,-0.000593,0.001504,-0.504609,0.015841
4.284000,0.020290,-0.003687,0.999850,0.000713,-0.000595,0.001491,-0.504609,0.015842
4.285000,0.019274,-0.004496,0.999854,0.000730,-0.000598,0.001478,-0.504610,0.015843
4.286000,0.020754,-0.004581,0.999845,0.000729,-0.000599,0.001464,-0.504610,0.015844
4.287000,0.021005,-0.003500,0.999845,0.000721,-0.000600,0.001452,-0.504610,0.015844
4.288000,0.020278,-0.005169,0.999845,0.000746,-0.000602,0.001438,-0.504610,0.015845
4.289000,0.020057,-0.003268,0.999850,0.000731,-0.000603,0.001425,-0.504610,0.015846
4.290000,0.020503,-0.003686,0.999846,0.000738,-0.000604,0.001413,-0.504610,0.015846
4.291000,0.019256,-0.003028,0.999854,0.000740,-0.000606,0.001401,-0.504610,0.015847
4.292000,0.020280,-0.003125,0.999848,0.000741,-0.000607,0.001388,-0.504611,0.015848
4.293000,0.020753,-0.003653,0.999844,0.000748,-0.000607,0.001376,-0.504611,0.015849
4.294000,0.020702,-0.001910,0.999847,0.000733,-0.000607,0.001365,-0.504611,0.015849
4.295000,0.019282,-0.000300,0.999858,0.000725,-0.000608,0.001355,-0.504611,0.015850
4.296000,0.019157,-0.001272,0.999857,0.000739,-0.000609,0.001345,-0.504611,0.015851
4.297000,0.019425,-0.002807,0.999851,0.000758,-0.000610,0.001333,-0.504611,0.015852
4.298000,0.019223,-0.002439,0.999853,0.000758,-0.000611,0.001321,-0.504611,0.015852
4.299000,0.020504,-0.001867,0.999846,0.000750,-0.000610,0.001310,-0.504612,0.015853
4.300000,0.020428,-0.002320,0.999845,0.000759,-0.000609,0.001299,-0.504612,0.015854
4.301000,0.018628,-0.001806,0.999856,0.000764,-0.000610,0.001288,-0.504612,0.015855
4.302000,0.020148,-0.001615,0.999847,0.000759,-0.000609,0.001277,-0.504612,0.015855
4.303000,0.020550,0.000575,0.999848,0.000737,-0.000608,0.001269,-0.504612,0.015856
4.304000,0.019330,-0.001668,0.999850,0.000768,-0.000608,0.001258,-0.504612,0.015857
4.305000,0.019076,-0.001200,0.999852,0.000767,-0.000607,0.001247,-0.504613,0.015858
4.306000,0.018901,-0.000183,0.999855,0.000760,-0.000607,0.001238,-0.504613,0.015858
4.307000,0.018305,-0.000290,0.999857,0.000766,-0.000607,0.001229,-0.504613,0.015859
4.308000,0.019174,-0.001361,0.999850,0.000776,-0.000607,0.001218,-0.504613,0.015860
4.309000,0.020494,-0.000152,0.999844,0.000761,-0.000604,0.001209,-0.504613,0.015861
4.310000,0.018185,0.000181,0.999857,0.000769,-0.000604,0.001200,-0.504613,0.015862
4.311000,0.017313,-0.001302,0.999858,0.000791,-0.000605,0.001190,-0.504613,0.015862
4.312000,0.019271,-0.000530,0.999848,0.000778,-0.000604,0.001180,-0.504614,0.015863
4.313000,0.018879,0.001238,0.999854,0.000763,-0.000603,0.001172,-0.504614,0.015864
4.314000,0.018590,0.000051,0.999852,0.000779,-0.000602,0.001163,-0.504614,0.015865
4.315000,0.018200,0.001270,0.999856,0.000769,-0.000601,0.001156,-0.504614,0.015865
4.316000,0.018350,0.000316,0.999853,0.000781,-0.000600,0.001147,-0.504614,0.015866
4.317000,0.017835,-0.000483,0.999854,0.000794,-0.000599,0.001137,-0.504614,0.015867
4.318000,0.016935,-0.000755,0.999858,0.000803,-0.000599,0.001128,-0.504614,0.015868
4.319000,0.018120,-0.000320,0.999851,0.000796,-0.000598,0.001118,-0.504615,0.015869
4.320000,0.016796,0.001283,0.999862,0.000787,-0.000598,0.001111,-0.504615,0.015869
4.321000,0.017475,0.000282,0.999855,0.000797,-0.000597,0.001102,-0.504615,0.015870
4.322000,0.018136,0.000931,0.999852,0.000789,-0.000596,0.001094,-0.504615,0.015871
4.323000,0.016144,0.000329,0.999862,0.000806,-0.000596,0.001085,-0.504615,0.015872
4.324000,0.017635,0.002180,0.999857,0.000782,-0.000595,0.001079,-0.504615,0.015873
4.325000,0.016349,0.001370,0.999862,0.000797,-0.000594,0.001071,-0.504615,0.015873
4.326000,0.016474,0.001486,0.999861,0.000798,-0.000594,0.001064,-0.504616,0.015874
4.327000,0.017095,0.001396,0.999857,0.000798,-0.000593,0.001056,-0.504616,0.015875
4.328000,0.017007,0.002364,0.999859,0.000789,-0.000592,0.001050,-0.504616,0.015876
4.329000,0.017565,0.003066,0.999857,0.000781,-0.000590,0.001044,-0.504616,0.015877
4.330000,0.017524,0.000157,0.999850,0.000813,-0.000588,0.001035,-0.504616,0.015877
4.331000,0.016219,0.000695,0.999858,0.000815,-0.000587,0.001027,-0.504616,0.015878
4.332000,0.016927,0.001345,0.999855,0.000807,-0.000586,0.001020,-0.504616,0.015879
4.333000,0.017590,0.002676,0.999853,0.000792,-0.000583,0.001013,-0.504617,0.015880
4.334000,0.015776,0.002725,0.999863,0.000800,-0.000583,0.001007,-0.504617,0.015881
4.335000,0.016702,0.003227,0.999859,0.000792,-0.000581,0.001002,-0.504617,0.015881
4.336000,0.015106,0.001818,0.999864,0.000814,-0.000581,0.000995,-0.504617,0.015882
4.337000,0.016362,0.002917,0.999859,0.000799,-0.000580,0.000989,-0.504617,0.015883
4.338000,0.016677,0.002802,0.999857,0.000800,-0.000578,0.000983,-0.504617,0.015884
4.339000,0.016710,0.001528,0.999853,0.000814,-0.000576,0.000976,-0.504617,0.015885
4.340000,0.019111,0.003621,0.999843,0.000783,-0.000571,0.000971,-0.504618,0.015885
4.341000,0.016511,0.002454,0.999854,0.000807,-0.000570,0.000965,-0.504618,0.015886
4.342000,0.017053,0.002333,0.999850,0.000807,-0.000567,0.000959,-0.504618,0.015887
4.343000,0.016453,0.003423,0.999855,0.000799,-0.000565,0.000954,-0.504618,0.015888
4.344000,0.015571,0.003057,0.999859,0.000807,-0.000564,0.000948,-0.504618,0.015889
4.345000,0.016396,0.003501,0.999855,0.000800,-0.000561,0.000943,-0.504618,0.015889
4.346000,0.016781,0.003426,0.999852,0.000800,-0.000559,0.000938,-0.504618,0.015890
4.347000,0.017002,0.004841,0.999853,0.000784,-0.000556,0.000935,-0.504619,0.015891
4.348000,0.015496,0.004898,0.999861,0.000790,-0.000554,0.000931,-0.504619,0.015892
4.349000,0.015859,0.003133,0.999855,0.000807,-0.000553,0.000926,-0.504619,0.015893
4.350000,0.016194,0.004284,0.999855,0.000794,-0.000550,0.000922,-0.504619,0.015893
4.351000,0.017663,0.003897,0.999845,0.000792,-0.000546,0.000918,-0.504619,0.015894
4.352000,0.016155,0.003298,0.999852,0.000805,-0.000544,0.000913,-0.504619,0.015895
4.353000,0.017160,0.003466,0.999846,0.000800,-0.000541,0.000908,-0.504619,0.015896
4.354000,0.016889,0.004128,0.999848,0.000794,-0.000537,0.000904,-0.504620,0.015896
4.355000,0.016520,0.003854,0.999849,0.000799,-0.000534,0.000900,-0.504620,0.015897
4.356000,0.015235,0.004270,0.999857,0.000800,-0.000533,0.000896,-0.504620,0.015898
4.357000,0.017593,0.003992,0.999842,0.000793,-0.000528,0.000892,-0.504620,0.015899
4.358000,0.017147,0.002776,0.999841,0.000808,-0.000525,0.000887,-0.504620,0.015900
4.359000,0.016108,0.003044,0.999847,0.000810,-0.000522,0.000882,-0.504620,0.015901
4.360000,0.015902,0.005671,0.999853,0.000783,-0.000519,0.000880,-0.504621,0.015901
4.361000,0.016327,0.004571,0.999847,0.000793,-0.000516,0.000877,-0.504621,0.015902
4.362000,0.015350,0.004204,0.999852,0.000801,-0.000514,0.000873,-0.504621,0.015903
4.363000,0.016019,0.003935,0.999847,0.000801,-0.000511,0.000870,-0.504621,0.015904
4.364000,0.014457,0.005992,0.999860,0.000785,-0.000510,0.000868,-0.504621,0.015904
