t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.627000,0.048104,0.000600,0.999199,-0.000154,-0.006499,-0.000313,-0.489996,0.000227
2.628000,0.048750,-0.000722,0.999186,-0.000138,-0.006450,-0.000313,-0.489997,0.000226
2.629000,0.048379,0.001952,0.999178,-0.000169,-0.006402,-0.000311,-0.489998,0.000226
2.630000,0.047344,0.000675,0.999175,-0.000155,-0.006355,-0.000311,-0.489998,0.000226
2.631000,0.047191,0.000587,0.999167,-0.000154,-0.006307,-0.000310,-0.489999,0.000226
2.632000,0.046229,0.003103,0.999163,-0.000184,-0.006261,-0.000307,-0.490000,0.000226
2.633000,0.045880,0.002666,0.999157,-0.000180,-0.006215,-0.000304,-0.490001,0.000226
2.634000,0.044835,-0.000124,0.999154,-0.000147,-0.006170,-0.000304,-0.490002,0.000225
2.635000,0.045250,0.001837,0.999143,-0.000170,-0.006125,-0.000303,-0.490003,0.000225
2.636000,0.044210,0.001622,0.999140,-0.000168,-0.006081,-0.000301,-0.490003,0.000225
2.637000,0.043389,0.001908,0.999137,-0.000172,-0.006038,-0.000299,-0.490004,0.000225
2.638000,0.045044,0.001049,0.999118,-0.000163,-0.005992,-0.000298,-0.490005,0.000225
2.639000,0.045088,0.000992,0.999109,-0.000162,-0.005947,-0.000297,-0.490006,0.000225
2.640000,0.044343,0.002117,0.999105,-0.000176,-0.005903,-0.000295,-0.490007,0.000224
2.641000,0.044843,0.000308,0.999093,-0.000155,-0.005858,-0.000295,-0.490008,0.000224
2.642000,0.042978,0.000528,0.999096,-0.000157,-0.005815,-0.000294,-0.490009,0.000224
2.643000,0.044310,0.002812,0.999080,-0.000185,-0.005771,-0.000291,-0.490010,0.000224
2.644000,0.043074,0.002264,0.999079,-0.000179,-0.005728,-0.000289,-0.490011,0.000224
2.645000,0.043195,0.001550,0.999070,-0.000171,-0.005685,-0.000287,-0.490012,0.000224
2.646000,0.042486,0.003519,0.999066,-0.000195,-0.005642,-0.000284,-0.490012,0.000223
2.647000,0.042620,0.001332,0.999057,-0.000170,-0.005600,-0.000283,-0.490013,0.000223
2.648000,0.044714,0.002092,0.999036,-0.000180,-0.005555,-0.000281,-0.490014,0.000223
2.649000,0.041817,0.001575,0.999046,-0.000174,-0.005513,-0.000279,-0.490015,0.000223
2.650000,0.042728,0.003214,0.999032,-0.000194,-0.005470,-0.000276,-0.490016,0.000223
2.651000,0.042805,0.001935,0.999024,-0.000180,-0.005427,-0.000274,-0.490017,0.000223
2.652000,0.040786,0.002025,0.999029,-0.000182,-0.005387,-0.000272,-0.490018,0.000222
2.653000,0.040436,0.001817,0.999023,-0.000180,-0.005346,-0.000270,-0.490019,0.000222
2.654000,0.040536,0.001609,0.999015,-0.000178,-0.005306,-0.000268,-0.490020,0.000222
2.655000,0.040692,0.001131,0.999007,-0.000173,-0.005265,-0.000267,-0.490021,0.000222
2.656000,0.038577,0.003084,0.999013,-0.000196,-0.005226,-0.000264,-0.490022,0.000222
2.657000,0.039908,0.003628,0.998997,-0.000204,-0.005187,-0.000261,-0.490023,0.000221
2.658000,0.039509,0.000920,0.998992,-0.000173,-0.005147,-0.000260,-0.490024,0.000221
2.659000,0.041591,0.002637,0.998972,-0.000193,-0.005105,-0.000257,-0.490025,0.000221
2.660000,0.040460,0.002403,0.998971,-0.000191,-0.005065,-0.000255,-0.490026,0.000221
2.661000,0.039399,0.001496,0.998971,-0.000181,-0.005026,-0.000253,-0.490027,0.000221
2.662000,0.039615,0.000939,0.998962,-0.000175,-0.004986,-0.000252,-0.490028,0.000221
2.663000,0.040179,0.002193,0.998951,-0.000190,-0.004946,-0.000250,-0.490029,0.000220
2.664000,0.038281,0.005561,0.998956,-0.000231,-0.004908,-0.000244,-0.490030,0.000220
2.665000,0.038142,0.003376,0.998950,-0.000207,-0.004869,-0.000241,-0.490031,0.000220
2.666000,0.039316,0.002769,0.998936,-0.000201,-0.004830,-0.000238,-0.490032,0.000220
2.667000,0.039078,0.005232,0.998930,-0.000231,-0.004791,-0.000233,-0.490033,0.000219
2.668000,0.038854,0.004646,0.998925,-0.000226,-0.004752,-0.000228,-0.490035,0.000219
2.669000,0.038170,0.006062,0.998922,-0.000245,-0.004714,-0.000222,-0.490036,0.000219
2.670000,0.037645,0.004742,0.998919,-0.000231,-0.004676,-0.000218,-0.490037,0.000219
2.671000,0.037384,0.008048,0.998914,-0.000272,-0.004639,-0.000209,-0.490038,0.000218
2.672000,0.036060,0.008405,0.998916,-0.000279,-0.004603,-0.000201,-0.490039,0.000218
2.673000,0.037748,0.009462,0.998899,-0.000295,-0.004565,-0.000192,-0.490040,0.000218
2.674000,0.037141,0.008052,0.998896,-0.000282,-0.004528,-0.000184,-0.490041,0.000218
2.675000,0.037128,0.010058,0.998889,-0.000309,-0.004491,-0.000174,-0.490042,0.000217
2.676000,0.036805,0.010024,0.998885,-0.000312,-0.004454,-0.000163,-0.490043,0.000217
2.677000,0.037512,0.010774,0.998874,-0.000325,-0.004417,-0.000153,-0.490044,0.000217
2.678000,0.036599,0.010100,0.998873,-0.000321,-0.004380,-0.000143,-0.490046,0.000216
2.679000,0.033712,0.011733,0.998886,-0.000344,-0.004346,-0.000131,-0.490047,0.000216
2.680000,0.036564,0.010448,0.998862,-0.000333,-0.004310,-0.000120,-0.490048,0.000216
2.681000,0.034968,0.011854,0.998866,-0.000354,-0.004275,-0.000109,-0.490049,0.000215
2.682000,0.033769,0.012557,0.998867,-0.000367,-0.004241,-0.000096,-0.490050,0.000215
2.683000,0.033004,0.010478,0.998867,-0.000347,-0.004208,-0.000086,-0.490051,0.000215
2.684000,0.032750,0.010901,0.998863,-0.000356,-0.004175,-0.000075,-0.490052,0.000214
2.685000,0.032614,0.012361,0.998858,-0.000377,-0.004143,-0.000062,-0.490053,0.000214
2.686000,0.032917,0.012414,0.998851,-0.000382,-0.004110,-0.000050,-0.490055,0.000213
2.687000,0.031444,0.011324,0.998855,-0.000374,-0.004078,-0.000039,-0.490056,0.000213
2.688000,0.030946,0.012775,0.998853,-0.000396,-0.004047,-0.000026,-0.490057,0.000213
2.689000,0.031749,0.011949,0.998843,-0.000390,-0.004016,-0.000014,-0.490058,0.000212
2.690000,0.029080,0.013357,0.998855,-0.000412,-0.003986,-0.000000,-0.490059,0.000212
2.691000,0.030506,0.012388,0.998842,-0.000405,-0.003956,0.000012,-0.490060,0.000212
2.692000,0.029358,0.012668,0.998844,-0.000413,-0.003927,0.000025,-0.490061,0.000211
2.693000,0.029501,0.011655,0.998839,-0.000406,-0.003897,0.000036,-0.490063,0.000211
2.694000,0.027756,0.012604,0.998845,-0.000421,-0.003869,0.000049,-0.490064,0.000210
2.695000,0.030348,0.012211,0.998825,-0.000421,-0.003839,0.000061,-0.490065,0.000210
2.696000,0.028291,0.013823,0.998833,-0.000445,-0.003811,0.000075,-0.490066,0.000209
2.697000,0.028334,0.015161,0.998828,-0.000466,-0.003782,0.000090,-0.490067,0.000209
2.698000,0.028515,0.013088,0.998823,-0.000447,-0.003754,0.000103,-0.490068,0.000209
2.699000,0.026954,0.014335,0.998829,-0.000467,-0.003727,0.000117,-0.490070,0.000208
2.700000,0.026945,0.013304,0.998825,-0.000460,-0.003700,0.000131,-0.490071,0.000208
2.701000,0.026986,0.014408,0.998821,-0.000478,-0.003673,0.000145,-0.490072,0.000207
2.702000,0.025861,0.021062,0.998824,-0.000477,-0.003647,0.000166,-0.490073,0.000207
2.703000,0.025566,0.021193,0.998822,-0.000487,-0.003622,0.000187,-0.490074,0.000206
2.704000,0.023429,0.020654,0.998832,-0.000489,-0.003598,0.000208,-0.490075,0.000206
2.705000,0.026227,0.021753,0.998811,-0.000510,-0.003572,0.000230,-0.490077,0.000205
2.706000,0.025193,0.021313,0.998814,-0.000513,-0.003547,0.000251,-0.490078,0.000205
2.707000,0.025655,0.021148,0.998807,-0.000519,-0.003521,0.000272,-0.490079,0.000204
2.708000,0.025164,0.019422,0.998807,-0.000507,-0.003496,0.000292,-0.490080,0.000204
2.709000,0.025155,0.020687,0.998804,-0.000529,-0.003471,0.000312,-0.490081,0.000203
2.710000,0.022770,0.018924,0.998815,-0.000516,-0.003448,0.000331,-0.490083,0.000203
2.711000,0.024243,0.019002,0.998803,-0.000524,-0.003424,0.000350,-0.490084,0.000202
2.712000,0.022932,0.018426,0.998808,-0.000524,-0.003401,0.000369,-0.490085,0.000201
2.713000,0.022698,0.019154,0.998807,-0.000540,-0.003378,0.000388,-0.490086,0.000201
2.714000,0.023064,0.019589,0.998801,-0.000553,-0.003355,0.000408,-0.490087,0.000200
2.715000,0.022187,0.020007,0.998804,-0.000565,-0.003333,0.000428,-0.490089,0.000200
2.716000,0.021926,0.018794,0.998803,-0.000558,-0.003311,0.000446,-0.490090,0.000199
2.717000,0.021450,0.018237,0.998803,-0.000559,-0.003289,0.000465,-0.490091,0.000199
2.718000,0.020877,0.016371,0.998804,-0.000543,-0.003269,0.000481,-0.490092,0.000198
2.719000,0.021128,0.017688,0.998800,-0.000565,-0.003247,0.000499,-0.490093,0.000198
2.720000,0.020555,0.017832,0.998801,-0.000573,-0.003227,0.000516,-0.490094,0.000197
2.721000,0.022551,0.018200,0.998786,-0.000584,-0.003204,0.000535,-0.490096,0.000196
2.722000,0.019595,0.017017,0.998802,-0.000577,-0.003185,0.000552,-0.490097,0.000196
2.723000,0.021797,0.016510,0.998786,-0.000577,-0.003163,0.000568,-0.490098,0.000195
2.724000,0.020810,0.017304,0.998790,-0.000593,-0.003142,0.000585,-0.490099,0.000195
2.725000,0.020132,0.015304,0.998792,-0.000576,-0.003122,0.000601,-0.490101,0.000194
2.726000,0.020887,0.015856,0.998785,-0.000588,-0.003101,0.000617,-0.490102,0.000194
2.727000,0.019375,0.014560,0.998792,-0.000578,-0.003082,0.000631,-0.490103,0.000193
2.728000,0.019777,0.013387,0.998787,-0.000569,-0.003062,0.000645,-0.490104,0.000192
2.729000,0.018210,0.014865,0.998795,-0.000592,-0.003044,0.000659,-0.490105,0.000192
2.730000,0.019522,0.014579,0.998785,-0.000594,-0.003024,0.000674,-0.490107,0.000191
2.731000,0.020123,0.014641,0.998779,-0.000600,-0.003004,0.000689,-0.490108,0.000191
2.732000,0.019132,0.014464,0.998783,-0.000603,-0.002985,0.000703,-0.490109,0.000190
2.733000,0.019301,0.013562,0.998780,-0.000598,-0.002966,0.000717,-0.490110,0.000189
2.734000,0.017351,0.014826,0.998790,-0.000618,-0.002948,0.000732,-0.490111,0.000189
2.735000,0.019183,0.013736,0.998777,-0.000610,-0.002929,0.000745,-0.490113,0.000188
2.736000,0.019485,0.013015,0.998773,-0.000606,-0.002910,0.000758,-0.490114,0.000188
2.737000,0.018114,0.013743,0.998780,-0.000620,-0.002892,0.000772,-0.490115,0.000187
2.738000,0.020097,0.013291,0.998765,-0.000619,-0.002871,0.000785,-0.490116,0.000186
2.739000,0.018173,0.014259,0.998775,-0.000636,-0.002853,0.000800,-0.490118,0.000186
2.740000,0.019017,0.013144,0.998768,-0.000627,-0.002834,0.000813,-0.490119,0.000185
2.741000,0.018086,0.012485,0.998772,-0.000624,-0.002816,0.000825,-0.490120,0.000184
2.742000,0.018884,0.010623,0.998765,-0.000606,-0.002797,0.000836,-0.490121,0.000184
2.743000,0.019750,0.012869,0.998758,-0.000637,-0.002778,0.000849,-0.490122,0.000183
2.744000,0.017227,0.011786,0.998772,-0.000629,-0.002760,0.000860,-0.490124,0.000183
2.745000,0.017321,0.011433,0.998770,-0.000628,-0.002743,0.000872,-0.490125,0.000182
2.746000,0.017735,0.011005,0.998766,-0.000627,-0.002725,0.000883,-0.490126,0.000181
2.747000,0.016394,0.009562,0.998773,-0.000614,-0.002709,0.000892,-0.490127,0.000181
2.748000,0.017174,0.011330,0.998766,-0.000638,-0.002692,0.000904,-0.490129,0.000180
2.749000,0.016732,0.011025,0.998768,-0.000638,-0.002675,0.000915,-0.490130,0.000179
2.750000,0.014195,0.009501,0.998782,-0.000624,-0.002661,0.000924,-0.490131,0.000179
2.751000,0.015574,0.010270,0.998773,-0.000636,-0.002645,0.000935,-0.490132,0.000178
2.752000,0.015650,0.010036,0.998771,-0.000637,-0.002629,0.000945,-0.490133,0.000178
2.753000,0.013824,0.009687,0.998782,-0.000636,-0.002616,0.000954,-0.490135,0.000177
2.754000,0.013746,0.009600,0.998781,-0.000638,-0.002602,0.000964,-0.490136,0.000176
2.755000,0.013035,0.010713,0.998785,-0.000655,-0.002589,0.000975,-0.490137,0.000176
2.756000,0.016003,0.009122,0.998766,-0.000640,-0.002573,0.000984,-0.490138,0.000175
2.757000,0.014868,0.007030,0.998772,-0.000618,-0.002558,0.000991,-0.490140,0.000174
2.758000,0.013953,0.007378,0.998776,-0.000624,-0.002544,0.000998,-0.490141,0.000174
2.759000,0.012792,0.006344,0.998783,-0.000614,-0.002531,0.001004,-0.490142,0.000173
2.760000,0.014589,0.006956,0.998771,-0.000623,-0.002517,0.001011,-0.490143,0.000172
2.761000,0.014373,0.007610,0.998771,-0.000633,-0.002502,0.001019,-0.490144,0.000172
2.762000,0.013797,0.006470,0.998774,-0.000622,-0.002489,0.001026,-0.490146,0.000171
2.763000,0.013400,0.005809,0.998776,-0.000616,-0.002475,0.001031,-0.490147,0.000171
2.764000,0.013365,0.005970,0.998776,-0.000619,-0.002462,0.001037,-0.490148,0.000170
2.765000,0.014196,0.005333,0.998770,-0.000614,-0.002448,0.001043,-0.490149,0.000169
2.766000,0.011516,0.003869,0.998786,-0.000598,-0.002436,0.001047,-0.490151,0.000169
2.767000,0.012094,0.005304,0.998782,-0.000616,-0.002424,0.001052,-0.490152,0.000168
2.768000,0.012014,0.002805,0.998782,-0.000587,-0.002412,0.001055,-0.490153,0.000168
2.769000,0.012179,0.003648,0.998781,-0.000598,-0.002400,0.001058,-0.490154,0.000167
2.770000,0.012399,0.003648,0.998779,-0.000599,-0.002387,0.001062,-0.490155,0.000166
2.771000,0.011215,0.001774,0.998786,-0.000577,-0.002376,0.001064,-0.490157,0.000166
2.772000,0.012509,0.000895,0.998778,-0.000567,-0.002364,0.001065,-0.490158,0.000165
2.773000,0.012021,0.002098,0.998780,-0.000581,-0.002352,0.001067,-0.490159,0.000165
2.774000,0.011823,0.001714,0.998781,-0.000576,-0.002340,0.001068,-0.490160,0.000164
2.775000,0.010351,0.001588,0.998790,-0.000575,-0.002329,0.001070,-0.490162,0.000163
2.776000,0.010022,-0.001059,0.998793,-0.000543,-0.002319,0.001069,-0.490163,0.000163
2.777000,0.011216,0.001007,0.998785,-0.000567,-0.002308,0.001070,-0.490164,0.000162
2.778000,0.010971,0.001110,0.998786,-0.000568,-0.002297,0.001071,-0.490165,0.000162
2.779000,0.010589,-0.001654,0.998789,-0.000534,-0.002287,0.001069,-0.490166,0.000161
2.780000,0.012429,-0.002228,0.998777,-0.000526,-0.002274,0.001067,-0.490168,0.000161
2.781000,0.010455,-0.002117,0.998789,-0.000526,-0.002264,0.001065,-0.490169,0.000160
2.782000,0.010736,-0.003205,0.998787,-0.000512,-0.002253,0.001062,-0.490170,0.000160
2.783000,0.011344,-0.001912,0.998783,-0.000525,-0.002242,0.001060,-0.490171,0.000159
2.784000,0.011617,-0.002476,0.998781,-0.000517,-0.002230,0.001057,-0.490172,0.000159
2.785000,0.010849,-0.003032,0.998786,-0.000509,-0.002219,0.001054,-0.490174,0.000158
2.786000,0.011973,-0.003585,0.998779,-0.000500,-0.002207,0.001051,-0.490175,0.000158
2.787000,0.012316,-0.001943,0.998776,-0.000518,-0.002195,0.001049,-0.490176,0.000157
2.788000,0.012473,-0.004527,0.998775,-0.000485,-0.002182,0.001044,-0.490177,0.000157
2.789000,0.011950,-0.005175,0.998778,-0.000475,-0.002170,0.001039,-0.490179,0.000156
2.790000,0.012807,-0.004408,0.998772,-0.000482,-0.002158,0.001035,-0.490180,0.000156
2.791000,0.012417,-0.004150,0.998774,-0.000482,-0.002145,0.001031,-0.490181,0.000155
2.792000,0.011578,-0.005806,0.998779,-0.000460,-0.002134,0.001025,-0.490182,0.000155
2.793000,0.012711,-0.004614,0.998771,-0.000472,-0.002121,0.001020,-0.490183,0.000154
2.794000,0.010612,-0.004703,0.998784,-0.000468,-0.002110,0.001016,-0.490185,0.000154
2.795000,0.010427,-0.004800,0.998786,-0.000464,-0.002100,0.001011,-0.490186,0.000153
2.796000,0.010852,-0.004677,0.998783,-0.000463,-0.002089,0.001006,-0.490187,0.000153
2.797000,0.011556,-0.005047,0.998778,-0.000456,-0.002078,0.001001,-0.490188,0.000152
2.798000,0.013715,-0.005628,0.998764,-0.000447,-0.002064,0.000995,-0.490190,0.000152
2.799000,0.012213,-0.006752,0.998773,-0.000431,-0.002052,0.000989,-0.490191,0.000152
2.800000,0.012507,-0.005812,0.998771,-0.000439,-0.002039,0.000983,-0.490192,0.000151
2.801000,0.013079,-0.006880,0.998767,-0.000423,-0.002026,0.000976,-0.490193,0.000151
2.802000,0.012661,-0.005983,0.998769,-0.000430,-0.002013,0.000970,-0.490194,0.000150
2.803000,0.013443,-0.006264,0.998763,-0.000424,-0.002000,0.000964,-0.490196,0.000150
2.804000,0.011806,-0.006337,0.998773,-0.000420,-0.001988,0.000957,-0.490197,0.000149
2.805000,0.012169,-0.005799,0.998771,-0.000423,-0.001976,0.000952,-0.490198,0.000149
2.806000,0.012896,-0.004905,0.998766,-0.000431,-0.001963,0.000947,-0.490199,0.000149
2.807000,0.012142,-0.005004,0.998770,-0.000427,-0.001951,0.000942,-0.490201,0.000148
2.808000,0.011803,-0.005898,0.998772,-0.000414,-0.001939,0.000936,-0.490202,0.000148
2.809000,0.012656,-0.005802,0.998766,-0.000412,-0.001926,0.000930,-0.490203,0.000147
2.810000,0.012463,-0.003680,0.998767,-0.000435,-0.001914,0.000926,-0.490204,0.000147
2.811000,0.012121,-0.007903,0.998769,-0.000382,-0.001902,0.000918,-0.490205,0.000146
2.812000,0.012774,-0.006530,0.998764,-0.000395,-0.001889,0.000912,-0.490207,0.000146
2.813000,0.013441,-0.005011,0.998759,-0.000410,-0.001876,0.000907,-0.490208,0.000146
2.814000,0.013102,-0.005437,0.998761,-0.000402,-0.001863,0.000901,-0.490209,0.000145
2.815000,0.013566,-0.005215,0.998757,-0.000402,-0.001849,0.000896,-0.490210,0.000145
2.816000,0.013650,-0.004312,0.998756,-0.000410,-0.001835,0.000892,-0.490212,0.000144
2.817000,0.013437,-0.003499,0.998757,-0.000418,-0.001822,0.000888,-0.490213,0.000144
2.818000,0.012852,-0.002644,0.998760,-0.000426,-0.001809,0.000886,-0.490214,0.000144
2.819000,0.012918,-0.003198,0.998759,-0.000418,-0.001796,0.000882,-0.490215,0.000143
2.820000,0.014212,-0.003052,0.998750,-0.000418,-0.001782,0.000879,-0.490217,0.000143
2.821000,0.014711,-0.002290,0.998746,-0.000425,-0.001767,0.000877,-0.490218,0.000142
2.822000,0.013816,-0.003463,0.998751,-0.000410,-0.001753,0.000874,-0.490219,0.000142
2.823000,0.012504,-0.000622,0.998759,-0.000442,-0.001741,0.000873,-0.490220,0.000141
2.824000,0.014785,-0.000562,0.998744,-0.000442,-0.001726,0.000873,-0.490222,0.000141
2.825000,0.014241,-0.002483,0.998746,-0.000418,-0.001712,0.000870,-0.490223,0.000141
2.826000,0.012902,-0.002355,0.998754,-0.000418,-0.001699,0.000868,-0.490224,0.000140
2.827000,0.012599,-0.000239,0.998756,-0.000442,-0.001686,0.000867,-0.490225,0.000140
2.828000,0.013023,-0.000189,0.998752,-0.000442,-0.001673,0.000867,-0.490227,0.000139
2.829000,0.013621,-0.000147,0.998748,-0.000441,-0.001660,0.000867,-0.490228,0.000139
2.830000,0.013822,-0.000153,0.998746,-0.000441,-0.001646,0.000867,-0.490229,0.000138
2.831000,0.013821,-0.000727,0.998746,-0.000433,-0.001632,0.000866,-0.490230,0.000138
2.832000,0.012818,0.000647,0.998751,-0.000449,-0.001619,0.000867,-0.490232,0.000138
2.833000,0.012675,-0.000009,0.998752,-0.000441,-0.001607,0.000867,-0.490233,0.000137
2.834000,0.013028,0.000712,0.998749,-0.000449,-0.001594,0.000868,-0.490234,0.000137
2.835000,0.012356,0.003353,0.998753,-0.000480,-0.001581,0.000871,-0.490235,0.000136
2.836000,0.012227,0.002495,0.998753,-0.000471,-0.001569,0.000873,-0.490237,0.000136
2.837000,0.012319,0.001420,0.998752,-0.000458,-0.001557,0.000875,-0.490238,0.000135
2.838000,0.015489,0.003138,0.998732,-0.000479,-0.001541,0.000878,-0.490239,0.000135
2.839000,0.013726,0.002752,0.998742,-0.000475,-0.001527,0.000881,-0.490240,0.000134
2.840000,0.010780,0.001783,0.998760,-0.000464,-0.001517,0.000883,-0.490242,0.000134
2.841000,0.012715,0.003152,0.998748,-0.000481,-0.001504,0.000886,-0.490243,0.000133
2.842000,0.012799,0.002503,0.998747,-0.000473,-0.001491,0.000888,-0.490244,0.000133
2.843000,0.013004,0.002477,0.998745,-0.000474,-0.001478,0.000891,-0.490245,0.000132
2.844000,0.012132,0.003753,0.998750,-0.000489,-0.001466,0.000894,-0.490247,0.000132
2.845000,0.012479,0.003673,0.998748,-0.000489,-0.001454,0.000898,-0.490248,0.000131
2.846000,0.012077,0.005440,0.998750,-0.000511,-0.001441,0.000904,-0.490249,0.000131
2.847000,0.012493,0.003014,0.998747,-0.000484,-0.001429,0.000907,-0.490250,0.000130
2.848000,0.012256,0.004518,0.998748,-0.000503,-0.001417,0.000911,-0.490252,0.000130
2.849000,0.013715,0.002803,0.998738,-0.000483,-0.001403,0.000914,-0.490253,0.000129
2.850000,0.013738,0.004097,0.998738,-0.000499,-0.001389,0.000918,-0.490254,0.000129
2.851000,0.012138,0.004102,0.998747,-0.000501,-0.001377,0.000922,-0.490255,0.000128
2.852000,0.012869,0.005336,0.998742,-0.000516,-0.001364,0.000927,-0.490257,0.000128
2.853000,0.013005,0.005134,0.998741,-0.000516,-0.001351,0.000933,-0.490258,0.000127
2.854000,0.013082,0.005081,0.998740,-0.000516,-0.001338,0.000938,-0.490259,0.000127
2.855000,0.014348,0.002947,0.998731,-0.000493,-0.001324,0.000941,-0.490260,0.000126
2.856000,0.014697,0.003533,0.998728,-0.000500,-0.001309,0.000944,-0.490262,0.000126
2.857000,0.013278,0.004139,0.998736,-0.000508,-0.001296,0.000948,-0.490263,0.000125
2.858000,0.013565,0.004049,0.998734,-0.000508,-0.001282,0.000952,-0.490264,0.000125
2.859000,0.013553,0.003273,0.998734,-0.000500,-0.001269,0.000956,-0.490266,0.000124
2.860000,0.014836,0.003210,0.998725,-0.000500,-0.001254,0.000959,-0.490267,0.000124
2.861000,0.015654,0.003670,0.998719,-0.000506,-0.001238,0.000962,-0.490268,0.000123
2.862000,0.014699,0.005229,0.998724,-0.000526,-0.001224,0.000968,-0.490269,0.000123
2.863000,0.015320,0.002995,0.998719,-0.000501,-0.001208,0.000971,-0.490271,0.000122
2.864000,0.013997,0.004206,0.998726,-0.000516,-0.001194,0.000975,-0.490272,0.000122
2.865000,0.017698,0.003378,0.998702,-0.000507,-0.001176,0.000978,-0.490273,0.000121
2.866000,0.015547,0.004275,0.998714,-0.000519,-0.001161,0.000982,-0.490274,0.000121
2.867000,0.015408,0.003883,0.998714,-0.000515,-0.001146,0.000986,-0.490276,0.000120
2.868000,0.014214,0.004726,0.998721,-0.000526,-0.001131,0.000991,-0.490277,0.000120
2.869000,0.014945,0.004488,0.998715,-0.000524,-0.001116,0.000996,-0.490278,0.000119
2.870000,0.016580,0.004170,0.998704,-0.000522,-0.001100,0.001000,-0.490280,0.000119
2.871000,0.016407,0.004941,0.998704,-0.000532,-0.001083,0.001005,-0.490281,0.000118
2.872000,0.017936,0.004253,0.998693,-0.000525,-0.001065,0.001009,-0.490282,0.000118
2.873000,0.017855,0.004786,0.998692,-0.000533,-0.001048,0.001014,-0.490284,0.000117
2.874000,0.016688,0.004520,0.998698,-0.000531,-0.001031,0.001018,-0.490285,0.000117
