t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.142000,-0.002461,-0.002253,1.000110,0.000084,0.000199,-0.000093,-0.491061,0.000017
4.143000,-0.001869,0.000823,1.000106,0.000049,0.000197,-0.000092,-0.491060,0.000017
4.144000,-0.000904,-0.000384,1.000100,0.000063,0.000197,-0.000092,-0.491060,0.000017
4.145000,-0.001974,-0.000345,1.000107,0.000062,0.000195,-0.000092,-0.491060,0.000017
4.146000,-0.001963,0.000381,1.000107,0.000054,0.000193,-0.000092,-0.491060,0.000017
4.147000,-0.001809,0.000365,1.000107,0.000054,0.000191,-0.000092,-0.491060,0.000017
4.148000,-0.002244,0.000965,1.000110,0.000046,0.000189,-0.000091,-0.491060,0.000017
4.149000,-0.001401,-0.000222,1.000105,0.000060,0.000187,-0.000091,-0.491060,0.000017
4.150000,-0.001972,-0.001168,1.000108,0.000071,0.000185,-0.000092,-0.491060,0.000018
4.151000,-0.002178,-0.000343,1.000110,0.000062,0.000183,-0.000092,-0.491060,0.000018
4.152000,-0.002047,-0.000291,1.000109,0.000061,0.000181,-0.000093,-0.491059,0.000018
4.153000,-0.002796,0.000968,1.000114,0.000046,0.000178,-0.000092,-0.491059,0.000018
4.154000,-0.002237,0.000310,1.000111,0.000054,0.000176,-0.000091,-0.491059,0.000018
4.155000,-0.001449,0.000914,1.000107,0.000046,0.000175,-0.000091,-0.491059,0.000018
4.156000,-0.002419,-0.001044,1.000113,0.000069,0.000172,-0.000092,-0.491059,0.000018
4.157000,-0.002462,-0.000327,1.000113,0.000061,0.000170,-0.000092,-0.491059,0.000018
4.158000,-0.000898,-0.000242,1.000104,0.000060,0.000169,-0.000092,-0.491059,0.000018
4.159000,-0.000611,-0.001197,1.000102,0.000071,0.000168,-0.000093,-0.491059,0.000018
4.160000,-0.001370,0.000271,1.000107,0.000054,0.000167,-0.000093,-0.491059,0.000018
4.161000,-0.001923,-0.000319,1.000110,0.000061,0.000165,-0.000093,-0.491058,0.000018
4.162000,-0.002119,-0.000996,1.000112,0.000069,0.000163,-0.000094,-0.491058,0.000018
4.163000,-0.001712,0.000963,1.000110,0.000046,0.000161,-0.000093,-0.491058,0.000018
4.164000,-0.002003,0.000316,1.000112,0.000054,0.000159,-0.000093,-0.491058,0.000018
4.165000,-0.001193,0.000892,1.000107,0.000047,0.000158,-0.000092,-0.491058,0.000018
4.166000,-0.001988,0.000234,1.000112,0.000054,0.000156,-0.000092,-0.491058,0.000018
4.167000,-0.001997,0.000222,1.000112,0.000054,0.000154,-0.000092,-0.491058,0.000018
4.168000,-0.002865,-0.001601,1.000118,0.000075,0.000151,-0.000093,-0.491058,0.000019
4.169000,-0.002007,-0.000518,1.000113,0.000063,0.000149,-0.000094,-0.491058,0.000019
4.170000,-0.002007,-0.001076,1.000113,0.000070,0.000147,-0.000095,-0.491057,0.000019
4.171000,-0.002970,0.000303,1.000119,0.000054,0.000144,-0.000095,-0.491057,0.000019
4.172000,-0.001692,-0.001003,1.000112,0.000069,0.000142,-0.000096,-0.491057,0.000019
4.173000,-0.001489,-0.000289,1.000111,0.000061,0.000141,-0.000096,-0.491057,0.000019
4.174000,-0.001555,-0.000356,1.000111,0.000062,0.000139,-0.000096,-0.491057,0.000019
4.175000,-0.002218,-0.000805,1.000116,0.000067,0.000137,-0.000097,-0.491057,0.000019
4.176000,-0.002058,-0.001109,1.000115,0.000071,0.000135,-0.000098,-0.491057,0.000019
4.177000,-0.000603,0.000482,1.000106,0.000053,0.000134,-0.000098,-0.491057,0.000019
4.178000,-0.001090,-0.000521,1.000109,0.000064,0.000133,-0.000098,-0.491057,0.000019
4.179000,-0.000392,-0.000302,1.000104,0.000062,0.000133,-0.000099,-0.491056,0.000019
4.180000,-0.000348,0.001043,1.000104,0.000046,0.000133,-0.000098,-0.491056,0.000019
4.181000,-0.000080,-0.000970,1.000102,0.000069,0.000132,-0.000099,-0.491056,0.000019
4.182000,-0.001604,0.000991,1.000112,0.000046,0.000131,-0.000098,-0.491056,0.000019
4.183000,-0.001504,-0.001495,1.000111,0.000075,0.000129,-0.000099,-0.491056,0.000019
4.184000,-0.001849,-0.000490,1.000114,0.000064,0.000127,-0.000100,-0.491056,0.000020
4.185000,-0.002008,-0.000828,1.000115,0.000068,0.000125,-0.000100,-0.491056,0.000020
4.186000,-0.001632,0.000890,1.000113,0.000048,0.000124,-0.000099,-0.491056,0.000020
4.187000,-0.001748,0.000922,1.000113,0.000047,0.000122,-0.000099,-0.491056,0.000020
4.188000,-0.000435,-0.000303,1.000105,0.000061,0.000122,-0.000099,-0.491055,0.000020
4.189000,-0.001668,0.000950,1.000113,0.000046,0.000120,-0.000098,-0.491055,0.000020
4.190000,-0.001386,-0.000229,1.000111,0.000060,0.000119,-0.000098,-0.491055,0.000020
4.191000,-0.001998,-0.000487,1.000115,0.000063,0.000117,-0.000099,-0.491055,0.000020
4.192000,-0.001267,-0.001046,1.000111,0.000070,0.000115,-0.000100,-0.491055,0.000020
4.193000,-0.001462,0.000321,1.000112,0.000054,0.000114,-0.000099,-0.491055,0.000020
4.194000,-0.001520,-0.001518,1.000113,0.000076,0.000112,-0.000101,-0.491055,0.000020
4.195000,-0.001475,-0.001640,1.000113,0.000078,0.000111,-0.000102,-0.491055,0.000020
4.196000,-0.000900,-0.001745,1.000109,0.000080,0.000110,-0.000104,-0.491055,0.000020
4.197000,-0.002086,-0.001433,1.000117,0.000076,0.000108,-0.000106,-0.491054,0.000020
4.198000,-0.001638,-0.001517,1.000114,0.000078,0.000106,-0.000107,-0.491054,0.000020
4.199000,-0.002065,-0.000297,1.000117,0.000064,0.000104,-0.000107,-0.491054,0.000021
4.200000,-0.002199,-0.001350,1.000118,0.000077,0.000102,-0.000109,-0.491054,0.000021
4.201000,-0.002653,-0.001433,1.000121,0.000078,0.000099,-0.000110,-0.491054,0.000021
4.202000,-0.000486,-0.000589,1.000108,0.000056,0.000099,-0.000111,-0.491054,0.000021
4.203000,-0.001793,-0.001721,1.000116,0.000070,0.000097,-0.000113,-0.491054,0.000021
4.204000,-0.001200,-0.000313,1.000112,0.000054,0.000096,-0.000113,-0.491054,0.000021
4.205000,-0.001590,0.000397,1.000115,0.000046,0.000094,-0.000112,-0.491054,0.000021
4.206000,-0.000592,-0.000910,1.000109,0.000061,0.000094,-0.000113,-0.491053,0.000021
4.207000,-0.001145,-0.001571,1.000112,0.000069,0.000093,-0.000115,-0.491053,0.000021
4.208000,-0.002415,-0.001538,1.000120,0.000069,0.000090,-0.000116,-0.491053,0.000021
4.209000,-0.000480,-0.001484,1.000108,0.000069,0.000090,-0.000118,-0.491053,0.000021
4.210000,-0.001607,-0.001336,1.000115,0.000068,0.000088,-0.000119,-0.491053,0.000021
4.211000,-0.001003,-0.000267,1.000112,0.000056,0.000087,-0.000120,-0.491053,0.000021
4.212000,-0.000251,-0.001988,1.000107,0.000076,0.000087,-0.000122,-0.491053,0.000021
4.213000,-0.001893,-0.003385,1.000117,0.000094,0.000085,-0.000125,-0.491053,0.000021
4.214000,-0.001271,-0.000173,1.000113,0.000057,0.000084,-0.000125,-0.491053,0.000022
4.215000,-0.001920,-0.001924,1.000118,0.000078,0.000082,-0.000127,-0.491052,0.000022
4.216000,-0.002323,-0.001200,1.000120,0.000070,0.000079,-0.000128,-0.491052,0.000022
4.217000,-0.002055,0.000950,1.000119,0.000044,0.000077,-0.000127,-0.491052,0.000022
4.218000,-0.001188,-0.001342,1.000114,0.000071,0.000076,-0.000129,-0.491052,0.000022
4.219000,-0.001868,-0.002407,1.000118,0.000084,0.000074,-0.000131,-0.491052,0.000022
4.220000,-0.000424,-0.000475,1.000109,0.000062,0.000074,-0.000132,-0.491052,0.000022
4.221000,-0.001323,0.000024,1.000115,0.000056,0.000073,-0.000132,-0.491052,0.000022
4.222000,-0.001819,-0.001826,1.000118,0.000078,0.000071,-0.000133,-0.491052,0.000022
4.223000,-0.002193,-0.000336,1.000120,0.000061,0.000069,-0.000134,-0.491051,0.000022
4.224000,-0.001067,-0.000396,1.000114,0.000062,0.000067,-0.000134,-0.491051,0.000022
4.225000,-0.003650,-0.000993,1.000130,0.000069,0.000064,-0.000135,-0.491051,0.000022
4.226000,-0.002680,0.001038,1.000124,0.000045,0.000061,-0.000134,-0.491051,0.000022
4.227000,-0.002170,0.000936,1.000122,0.000046,0.000059,-0.000133,-0.491051,0.000022
4.228000,-0.000887,-0.000786,1.000114,0.000066,0.000058,-0.000134,-0.491051,0.000022
4.229000,-0.000228,0.000628,1.000109,0.000050,0.000058,-0.000133,-0.491051,0.000022
4.230000,-0.001712,0.000853,1.000119,0.000047,0.000056,-0.000132,-0.491051,0.000023
4.231000,-0.001770,-0.001646,1.000119,0.000076,0.000054,-0.000134,-0.491051,0.000023
4.232000,-0.001802,0.000094,1.000120,0.000056,0.000053,-0.000134,-0.491050,0.000023
4.233000,-0.001269,0.000222,1.000116,0.000054,0.000051,-0.000134,-0.491050,0.000023
4.234000,-0.002753,-0.001070,1.000126,0.000069,0.000049,-0.000135,-0.491050,0.000023
4.235000,-0.000829,-0.000861,1.000114,0.000067,0.000048,-0.000136,-0.491050,0.000023
4.236000,-0.002316,-0.001161,1.000124,0.000071,0.000045,-0.000137,-0.491050,0.000023
4.237000,-0.000695,-0.000853,1.000113,0.000068,0.000045,-0.000138,-0.491050,0.000023
4.238000,-0.000810,-0.000522,1.000114,0.000064,0.000044,-0.000138,-0.491050,0.000023
4.239000,-0.002568,-0.000300,1.000125,0.000062,0.000041,-0.000138,-0.491050,0.000023
4.240000,-0.001095,-0.000949,1.000116,0.000070,0.000040,-0.000139,-0.491049,0.000023
4.241000,-0.000489,0.000413,1.000112,0.000054,0.000040,-0.000139,-0.491049,0.000023
4.242000,-0.000735,-0.000231,1.000114,0.000061,0.000039,-0.000139,-0.491049,0.000023
4.243000,-0.001580,-0.000916,1.000119,0.000069,0.000037,-0.000140,-0.491049,0.000023
4.244000,-0.000637,0.000421,1.000113,0.000054,0.000037,-0.000140,-0.491049,0.000023
4.245000,-0.000258,-0.000298,1.000111,0.000062,0.000037,-0.000140,-0.491049,0.000023
4.246000,-0.001372,0.000403,1.000118,0.000054,0.000035,-0.000140,-0.491049,0.000024
4.247000,-0.000858,-0.000144,1.000115,0.000060,0.000034,-0.000140,-0.491049,0.000024
4.248000,-0.000631,-0.002317,1.000113,0.000086,0.000034,-0.000142,-0.491049,0.000024
4.249000,-0.001835,-0.000476,1.000121,0.000065,0.000032,-0.000143,-0.491048,0.000024
4.250000,-0.001713,0.000380,1.000120,0.000055,0.000030,-0.000142,-0.491048,0.000024
4.251000,-0.001499,-0.000111,1.000119,0.000060,0.000029,-0.000142,-0.491048,0.000024
4.252000,-0.002009,-0.001041,1.000122,0.000071,0.000027,-0.000143,-0.491048,0.000024
4.253000,-0.002054,0.001025,1.000123,0.000047,0.000025,-0.000142,-0.491048,0.000024
4.254000,-0.001581,-0.000272,1.000120,0.000062,0.000023,-0.000143,-0.491048,0.000024
4.255000,-0.000051,0.000419,1.000110,0.000054,0.000023,-0.000142,-0.491048,0.000024
4.256000,-0.002433,-0.001580,1.000125,0.000077,0.000020,-0.000144,-0.491048,0.000024
4.257000,-0.000663,-0.001532,1.000114,0.000077,0.000020,-0.000145,-0.491047,0.000024
4.258000,-0.001381,-0.000031,1.000119,0.000060,0.000018,-0.000145,-0.491047,0.000024
4.259000,-0.001579,-0.000292,1.000120,0.000063,0.000017,-0.000146,-0.491047,0.000024
4.260000,-0.001829,0.000455,1.000122,0.000054,0.000015,-0.000145,-0.491047,0.000024
4.261000,-0.001081,0.001157,1.000117,0.000046,0.000014,-0.000144,-0.491047,0.000024
4.262000,-0.001586,-0.000088,1.000121,0.000060,0.000012,-0.000144,-0.491047,0.000025
4.263000,-0.004024,-0.000432,1.000136,0.000064,0.000008,-0.000145,-0.491047,0.000025
4.264000,-0.001639,0.000389,1.000122,0.000054,0.000007,-0.000144,-0.491047,0.000025
4.265000,-0.001606,-0.000291,1.000122,0.000062,0.000005,-0.000144,-0.491046,0.000025
4.266000,-0.001157,-0.000194,1.000119,0.000061,0.000004,-0.000145,-0.491046,0.000025
4.267000,-0.000411,0.000435,1.000114,0.000054,0.000004,-0.000144,-0.491046,0.000025
4.268000,-0.000397,-0.000274,1.000114,0.000062,0.000003,-0.000144,-0.491046,0.000025
4.269000,-0.002967,-0.000887,1.000130,0.000069,0.000000,-0.000145,-0.491046,0.000025
4.270000,-0.002221,0.001066,1.000126,0.000046,-0.000002,-0.000144,-0.491046,0.000025
4.271000,-0.001979,0.001023,1.000125,0.000046,-0.000004,-0.000143,-0.491046,0.000025
4.272000,-0.001418,-0.002260,1.000121,0.000085,-0.000005,-0.000146,-0.491046,0.000025
4.273000,-0.001891,-0.000192,1.000124,0.000061,-0.000007,-0.000146,-0.491046,0.000025
4.274000,-0.000886,-0.000247,1.000118,0.000062,-0.000008,-0.000146,-0.491045,0.000025
4.275000,-0.000811,0.001053,1.000118,0.000046,-0.000009,-0.000145,-0.491045,0.000025
4.276000,-0.002032,-0.001605,1.000125,0.000077,-0.000011,-0.000147,-0.491045,0.000025
4.277000,-0.001678,0.001117,1.000123,0.000045,-0.000013,-0.000145,-0.491045,0.000025
4.278000,-0.002452,-0.000916,1.000128,0.000069,-0.000015,-0.000146,-0.491045,0.000026
4.279000,-0.002495,0.001031,1.000129,0.000046,-0.000018,-0.000145,-0.491045,0.000026
4.280000,-0.002219,0.001694,1.000128,0.000038,-0.000020,-0.000144,-0.491045,0.000026
4.281000,-0.001550,-0.000302,1.000123,0.000061,-0.000021,-0.000144,-0.491045,0.000026
4.282000,0.000300,0.000318,1.000112,0.000054,-0.000021,-0.000144,-0.491044,0.000026
4.283000,-0.001298,0.000309,1.000122,0.000053,-0.000022,-0.000143,-0.491044,0.000026
4.284000,-0.001529,-0.000331,1.000123,0.000061,-0.000024,-0.000144,-0.491044,0.000026
4.285000,-0.000948,-0.001560,1.000120,0.000076,-0.000025,-0.000145,-0.491044,0.000026
4.286000,-0.000011,0.000778,1.000114,0.000048,-0.000025,-0.000144,-0.491044,0.000026
4.287000,-0.001332,-0.000383,1.000122,0.000062,-0.000026,-0.000145,-0.491044,0.000026
4.288000,-0.001640,0.000989,1.000124,0.000046,-0.000028,-0.000144,-0.491044,0.000026
4.290000,-0.001526,0.000261,1.000123,0.000054,-0.000031,-0.000143,-0.491043,0.000026
4.291000,-0.002698,-0.001752,1.000131,0.000077,-0.000034,-0.000145,-0.491043,0.000026
4.292000,-0.000853,-0.001006,1.000120,0.000069,-0.000035,-0.000146,-0.491043,0.000026
4.293000,-0.000385,-0.000909,1.000116,0.000068,-0.000035,-0.000147,-0.491043,0.000026
4.294000,-0.002186,-0.000450,1.000128,0.000063,-0.000037,-0.000147,-0.491043,0.000026
4.295000,-0.000574,0.000297,1.000118,0.000054,-0.000038,-0.000147,-0.491043,0.000026
4.296000,-0.002216,0.001112,1.000128,0.000044,-0.000040,-0.000146,-0.491043,0.000027
4.297000,-0.000089,0.001421,1.000115,0.000040,-0.000040,-0.000145,-0.491043,0.000027
4.298000,-0.002256,0.000170,1.000129,0.000055,-0.000042,-0.000144,-0.491042,0.000027
4.299000,-0.002879,0.000206,1.000133,0.000054,-0.000045,-0.000144,-0.491042,0.000027
4.300000,-0.002021,0.000211,1.000128,0.000054,-0.000047,-0.000144,-0.491042,0.000027
4.301000,-0.001161,-0.000406,1.000122,0.000061,-0.000048,-0.000144,-0.491042,0.000027
4.302000,-0.001925,-0.000405,1.000127,0.000061,-0.000050,-0.000145,-0.491042,0.000027
4.303000,-0.002711,-0.001071,1.000133,0.000069,-0.000053,-0.000146,-0.491042,0.000027
4.304000,-0.001515,-0.000374,1.000125,0.000061,-0.000054,-0.000146,-0.491042,0.000027
4.305000,-0.000975,-0.000350,1.000122,0.000061,-0.000055,-0.000147,-0.491042,0.000027
4.306000,-0.001530,-0.001721,1.000125,0.000077,-0.000057,-0.000148,-0.491041,0.000027
4.307000,-0.002190,-0.000374,1.000130,0.000062,-0.000059,-0.000149,-0.491041,0.000027
4.308000,-0.001489,-0.000969,1.000125,0.000069,-0.000061,-0.000150,-0.491041,0.000027
4.309000,-0.000440,-0.000957,1.000119,0.000069,-0.000061,-0.000151,-0.491041,0.000027
4.310000,-0.001118,-0.002761,1.000123,0.000091,-0.000062,-0.000153,-0.491041,0.000027
4.311000,-0.001735,-0.001007,1.000127,0.000071,-0.000064,-0.000154,-0.491041,0.000027
4.312000,-0.001680,0.000434,1.000127,0.000054,-0.000066,-0.000154,-0.491041,0.000028
4.313000,0.000147,-0.000239,1.000115,0.000062,-0.000065,-0.000154,-0.491041,0.000028
4.314000,-0.001018,-0.000847,1.000122,0.000069,-0.000066,-0.000155,-0.491040,0.000028
4.315000,-0.001637,-0.001355,1.000126,0.000076,-0.000068,-0.000156,-0.491040,0.000028
4.316000,-0.001663,0.000353,1.000127,0.000056,-0.000070,-0.000156,-0.491040,0.000028
4.317000,-0.000579,-0.000166,1.000120,0.000062,-0.000070,-0.000156,-0.491040,0.000028
4.318000,-0.000632,-0.000809,1.000120,0.000069,-0.000071,-0.000157,-0.491040,0.000028
4.319000,-0.000153,-0.002098,1.000117,0.000085,-0.000071,-0.000159,-0.491040,0.000028
4.320000,-0.001512,-0.000090,1.000125,0.000062,-0.000073,-0.000159,-0.491040,0.000028
4.321000,-0.001518,-0.000009,1.000126,0.000061,-0.000074,-0.000159,-0.491040,0.000028
4.322000,0.000144,-0.001405,1.000115,0.000077,-0.000074,-0.000161,-0.491039,0.000028
4.323000,0.000040,-0.001205,1.000115,0.000076,-0.000074,-0.000162,-0.491039,0.000028
4.324000,-0.000702,-0.001503,1.000120,0.000079,-0.000075,-0.000163,-0.491039,0.000028
4.325000,-0.001318,-0.001344,1.000124,0.000078,-0.000076,-0.000165,-0.491039,0.000028
4.326000,0.000392,0.000108,1.000113,0.000061,-0.000076,-0.000165,-0.491039,0.000029
4.327000,0.000198,0.000040,1.000114,0.000062,-0.000075,-0.000164,-0.491039,0.000029
4.328000,-0.001146,-0.000567,1.000122,0.000069,-0.000077,-0.000165,-0.491039,0.000029
4.329000,-0.002009,0.000070,1.000128,0.000062,-0.000079,-0.000165,-0.491039,0.000029
4.330000,-0.001396,0.000736,1.000124,0.000054,-0.000080,-0.000164,-0.491039,0.000029
4.331000,-0.001142,0.000094,1.000122,0.000061,-0.000081,-0.000164,-0.491038,0.000029
4.332000,0.000162,-0.001299,1.000114,0.000077,-0.000081,-0.000165,-0.491038,0.000029
4.333000,-0.001136,0.000116,1.000122,0.000061,-0.000082,-0.000165,-0.491038,0.000029
4.334000,-0.002580,0.002037,1.000131,0.000038,-0.000085,-0.000163,-0.491038,0.000029
4.335000,-0.001960,0.000039,1.000128,0.000061,-0.000087,-0.000163,-0.491038,0.000029
4.336000,0.000107,0.001265,1.000115,0.000046,-0.000087,-0.000162,-0.491038,0.000029
4.337000,-0.001105,-0.000102,1.000122,0.000062,-0.000088,-0.000162,-0.491038,0.000029
4.338000,-0.002469,0.000597,1.000131,0.000054,-0.000090,-0.000161,-0.491038,0.000029
4.339000,-0.002980,-0.001427,1.000135,0.000077,-0.000093,-0.000163,-0.491037,0.000029
4.340000,-0.001151,-0.000700,1.000123,0.000069,-0.000094,-0.000164,-0.491037,0.000029
4.341000,-0.001411,-0.000682,1.000125,0.000069,-0.000096,-0.000164,-0.491037,0.000029
4.342000,-0.000558,0.001257,1.000120,0.000046,-0.000096,-0.000163,-0.491037,0.000029
4.343000,0.000186,-0.001238,1.000115,0.000075,-0.000096,-0.000164,-0.491037,0.000030
4.344000,-0.000979,0.001131,1.000122,0.000048,-0.000097,-0.000163,-0.491037,0.000030
4.345000,-0.000018,0.000529,1.000116,0.000054,-0.000097,-0.000163,-0.491037,0.000030
4.346000,-0.000122,-0.000079,1.000116,0.000061,-0.000097,-0.000163,-0.491037,0.000030
4.347000,-0.001668,0.000025,1.000126,0.000060,-0.000099,-0.000163,-0.491036,0.000030
4.348000,-0.001045,0.000370,1.000122,0.000056,-0.000100,-0.000162,-0.491036,0.000030
4.349000,0.001169,0.001096,1.000108,0.000047,-0.000099,-0.000161,-0.491036,0.000030
4.350000,-0.000069,-0.000761,1.000115,0.000068,-0.000099,-0.000162,-0.491036,0.000030
4.351000,-0.001032,0.001008,1.000121,0.000048,-0.000100,-0.000161,-0.491036,0.000030
4.352000,-0.000729,-0.000892,1.000119,0.000070,-0.000101,-0.000162,-0.491036,0.000030
4.353000,-0.001791,0.000482,1.000126,0.000054,-0.000102,-0.000161,-0.491036,0.000030
4.354000,-0.001026,-0.000835,1.000121,0.000069,-0.000103,-0.000162,-0.491036,0.000030
4.355000,-0.001045,-0.000207,1.000121,0.000062,-0.000104,-0.000162,-0.491035,0.000030
4.356000,-0.001911,-0.000131,1.000127,0.000061,-0.000106,-0.000163,-0.491035,0.000030
4.357000,-0.001169,0.001174,1.000122,0.000045,-0.000107,-0.000161,-0.491035,0.000030
4.358000,-0.000629,-0.000853,1.000119,0.000069,-0.000108,-0.000162,-0.491035,0.000030
4.359000,-0.001556,0.001154,1.000125,0.000045,-0.000110,-0.000161,-0.491035,0.000030
4.360000,-0.002087,-0.000883,1.000128,0.000069,-0.000112,-0.000162,-0.491035,0.000031
4.361000,-0.001728,0.001131,1.000126,0.000045,-0.000113,-0.000161,-0.491035,0.000031
4.362000,-0.001040,-0.000220,1.000122,0.000061,-0.000114,-0.000161,-0.491035,0.000031
4.363000,-0.001705,0.000413,1.000126,0.000053,-0.000116,-0.000161,-0.491034,0.000031
4.364000,-0.001686,-0.000309,1.000126,0.000062,-0.000118,-0.000161,-0.491034,0.000031
4.365000,-0.001596,-0.000226,1.000126,0.000061,-0.000119,-0.000161,-0.491034,0.000031
4.366000,-0.001094,0.001701,1.000123,0.000038,-0.000121,-0.000159,-0.491034,0.000031
4.367000,-0.001142,0.000339,1.000123,0.000053,-0.000122,-0.000159,-0.491034,0.000031
4.368000,-0.000329,0.000310,1.000118,0.000054,-0.000122,-0.000159,-0.491034,0.000031
4.369000,-0.001808,-0.000343,1.000127,0.000061,-0.000124,-0.000159,-0.491034,0.000031
4.370000,-0.001464,-0.000315,1.000125,0.000061,-0.000125,-0.000159,-0.491034,0.000031
4.371000,-0.001126,-0.000384,1.000123,0.000062,-0.000126,-0.000160,-0.491033,0.000031
4.372000,-0.000070,0.000311,1.000116,0.000054,-0.000127,-0.000160,-0.491033,0.000031
4.373000,-0.001435,-0.000317,1.000125,0.000061,-0.000128,-0.000160,-0.491033,0.000031
4.374000,-0.001397,-0.000375,1.000125,0.000062,-0.000129,-0.000160,-0.491033,0.000031
4.375000,-0.000548,0.000297,1.000119,0.000054,-0.000130,-0.000160,-0.491033,0.000031
4.376000,-0.000096,-0.000388,1.000116,0.000062,-0.000130,-0.000160,-0.491033,0.000031
4.377000,-0.000686,-0.000313,1.000120,0.000061,-0.000131,-0.000161,-0.491033,0.000032
4.378000,-0.000141,-0.001006,1.000116,0.000069,-0.000131,-0.000162,-0.491033,0.000032
4.379000,-0.001205,-0.000279,1.000123,0.000061,-0.000132,-0.000162,-0.491033,0.000032
4.380000,-0.001172,0.000346,1.000123,0.000053,-0.000133,-0.000162,-0.491032,0.000032
4.381000,-0.000759,-0.000977,1.000120,0.000069,-0.000134,-0.000163,-0.491032,0.000032
4.382000,0.000136,-0.000972,1.000114,0.000069,-0.000134,-0.000164,-0.491032,0.000032
4.383000,-0.001541,-0.000847,1.000125,0.000068,-0.000135,-0.000164,-0.491032,0.000032
4.384000,-0.000110,0.000226,1.000116,0.000056,-0.000135,-0.000164,-0.491032,0.000032
4.385000,-0.000770,0.001010,1.000120,0.000046,-0.000136,-0.000163,-0.491032,0.000032
4.386000,-0.001025,-0.000292,1.000121,0.000061,-0.000137,-0.000163,-0.491032,0.000032
