t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.671000,0.159369,0.158800,0.999022,-0.008791,-0.009645,0.007156,-0.502835,0.021056
2.672000,0.158885,0.157091,0.999013,-0.008772,-0.009593,0.007169,-0.502836,0.021047
2.673000,0.160013,0.155821,0.998995,-0.008765,-0.009541,0.007181,-0.502837,0.021038
2.674000,0.159914,0.156338,0.998989,-0.008772,-0.009488,0.007194,-0.502838,0.021030
2.675000,0.159269,0.154678,0.998981,-0.008754,-0.009437,0.007206,-0.502839,0.021021
2.676000,0.158821,0.154012,0.998974,-0.008746,-0.009386,0.007219,-0.502840,0.021012
2.677000,0.161565,0.150526,0.998942,-0.008722,-0.009333,0.007229,-0.502841,0.021003
2.678000,0.159354,0.151017,0.998948,-0.008719,-0.009282,0.007240,-0.502842,0.020995
2.679000,0.161669,0.151441,0.998927,-0.008734,-0.009229,0.007252,-0.502843,0.020986
2.680000,0.162427,0.150163,0.998912,-0.008726,-0.009175,0.007263,-0.502845,0.020977
2.681000,0.162982,0.148241,0.998896,-0.008709,-0.009121,0.007274,-0.502846,0.020968
2.682000,0.163504,0.147030,0.998882,-0.008700,-0.009067,0.007284,-0.502847,0.020960
2.683000,0.161939,0.145753,0.998880,-0.008681,-0.009014,0.007294,-0.502848,0.020951
2.684000,0.163071,0.145971,0.998865,-0.008689,-0.008961,0.007305,-0.502849,0.020942
2.685000,0.162900,0.143643,0.998853,-0.008665,-0.008907,0.007314,-0.502850,0.020934
2.686000,0.164243,0.142940,0.998835,-0.008664,-0.008853,0.007323,-0.502851,0.020925
2.687000,0.164414,0.142570,0.998825,-0.008661,-0.008798,0.007333,-0.502852,0.020916
2.688000,0.165661,0.140404,0.998804,-0.008645,-0.008743,0.007342,-0.502854,0.020908
2.689000,0.165414,0.140103,0.998796,-0.008641,-0.008687,0.007351,-0.502855,0.020899
2.690000,0.164868,0.140214,0.998791,-0.008641,-0.008633,0.007360,-0.502856,0.020890
2.691000,0.166727,0.138548,0.998768,-0.008632,-0.008576,0.007369,-0.502857,0.020882
2.692000,0.165887,0.137885,0.998763,-0.008623,-0.008521,0.007379,-0.502858,0.020873
2.693000,0.166306,0.137416,0.998751,-0.008621,-0.008465,0.007388,-0.502860,0.020864
2.694000,0.166411,0.135675,0.998738,-0.008604,-0.008410,0.007397,-0.502861,0.020856
2.695000,0.167073,0.134442,0.998722,-0.008595,-0.008354,0.007405,-0.502862,0.020847
2.696000,0.167563,0.133263,0.998708,-0.008585,-0.008297,0.007413,-0.502864,0.020839
2.697000,0.168531,0.131922,0.998691,-0.008576,-0.008240,0.007421,-0.502865,0.020830
2.698000,0.167766,0.131928,0.998686,-0.008574,-0.008183,0.007429,-0.502866,0.020821
2.699000,0.168055,0.130824,0.998673,-0.008564,-0.008127,0.007437,-0.502867,0.020813
2.700000,0.169743,0.131285,0.998656,-0.008577,-0.008069,0.007447,-0.502869,0.020804
2.701000,0.168608,0.129360,0.998649,-0.008553,-0.008012,0.007455,-0.502870,0.020796
2.702000,0.106122,0.163382,0.998637,-0.008529,-0.008017,0.007498,-0.502871,0.020787
2.703000,0.108390,0.162605,0.998629,-0.008535,-0.008022,0.007540,-0.502873,0.020779
2.704000,0.111358,0.158723,0.998610,-0.008511,-0.008023,0.007579,-0.502874,0.020770
2.705000,0.113225,0.157315,0.998603,-0.008508,-0.008024,0.007616,-0.502876,0.020762
2.706000,0.115822,0.157409,0.998594,-0.008523,-0.008022,0.007653,-0.502877,0.020753
2.707000,0.117878,0.155412,0.998583,-0.008514,-0.008019,0.007688,-0.502878,0.020745
2.708000,0.119873,0.151847,0.998568,-0.008488,-0.008015,0.007719,-0.502880,0.020736
2.709000,0.122795,0.149120,0.998550,-0.008473,-0.008007,0.007748,-0.502881,0.020728
2.710000,0.125437,0.147856,0.998535,-0.008472,-0.007998,0.007776,-0.502883,0.020719
2.711000,0.126396,0.146376,0.998529,-0.008462,-0.007989,0.007803,-0.502884,0.020711
2.712000,0.128852,0.145971,0.998517,-0.008469,-0.007977,0.007829,-0.502886,0.020702
2.713000,0.131051,0.143151,0.998501,-0.008450,-0.007963,0.007852,-0.502887,0.020694
2.714000,0.133066,0.141679,0.998488,-0.008443,-0.007948,0.007874,-0.502889,0.020685
2.715000,0.133525,0.142086,0.998487,-0.008450,-0.007932,0.007897,-0.502890,0.020677
2.716000,0.135518,0.139788,0.998472,-0.008434,-0.007915,0.007918,-0.502892,0.020668
2.717000,0.136229,0.138242,0.998466,-0.008421,-0.007898,0.007938,-0.502893,0.020660
2.718000,0.139723,0.136131,0.998442,-0.008413,-0.007877,0.007955,-0.502895,0.020651
2.719000,0.140199,0.135817,0.998438,-0.008411,-0.007856,0.007973,-0.502896,0.020643
2.720000,0.141812,0.134442,0.998426,-0.008403,-0.007834,0.007989,-0.502898,0.020635
2.721000,0.143947,0.133459,0.998411,-0.008400,-0.007810,0.008005,-0.502899,0.020626
2.722000,0.142648,0.133877,0.998419,-0.008399,-0.007787,0.008022,-0.502901,0.020618
2.723000,0.143543,0.129016,0.998403,-0.008350,-0.007764,0.008034,-0.502903,0.020609
2.724000,0.146416,0.129395,0.998386,-0.008364,-0.007738,0.008047,-0.502904,0.020601
2.725000,0.146593,0.128498,0.998382,-0.008354,-0.007712,0.008060,-0.502906,0.020593
2.726000,0.148043,0.126500,0.998368,-0.008337,-0.007685,0.008071,-0.502907,0.020584
2.727000,0.149814,0.125693,0.998354,-0.008334,-0.007657,0.008081,-0.502909,0.020576
2.728000,0.150666,0.124851,0.998345,-0.008327,-0.007627,0.008091,-0.502911,0.020568
2.729000,0.150933,0.124074,0.998340,-0.008318,-0.007598,0.008101,-0.502912,0.020559
2.730000,0.152866,0.123236,0.998324,-0.008315,-0.007566,0.008110,-0.502914,0.020551
2.731000,0.152154,0.122237,0.998324,-0.008299,-0.007536,0.008119,-0.502916,0.020543
2.732000,0.153148,0.121299,0.998313,-0.008291,-0.007504,0.008127,-0.502917,0.020534
2.733000,0.152974,0.120526,0.998310,-0.008280,-0.007473,0.008135,-0.502919,0.020526
2.734000,0.154408,0.118730,0.998295,-0.008265,-0.007441,0.008141,-0.502921,0.020518
2.735000,0.157612,0.118365,0.998273,-0.008271,-0.007405,0.008148,-0.502923,0.020510
2.736000,0.156728,0.116597,0.998270,-0.008247,-0.007371,0.008154,-0.502924,0.020501
2.737000,0.157024,0.117892,0.998268,-0.008259,-0.007336,0.008161,-0.502926,0.020493
2.738000,0.159156,0.115786,0.998248,-0.008243,-0.007299,0.008167,-0.502928,0.020485
2.739000,0.158834,0.117620,0.998250,-0.008260,-0.007263,0.008175,-0.502929,0.020477
2.740000,0.159110,0.116166,0.998241,-0.008244,-0.007227,0.008182,-0.502931,0.020468
2.741000,0.159599,0.114515,0.998231,-0.008226,-0.007190,0.008188,-0.502933,0.020460
2.742000,0.160456,0.114260,0.998222,-0.008225,-0.007152,0.008195,-0.502935,0.020452
2.743000,0.160954,0.113192,0.998212,-0.008214,-0.007114,0.008201,-0.502937,0.020444
2.744000,0.161893,0.112329,0.998201,-0.008206,-0.007075,0.008206,-0.502938,0.020435
2.745000,0.162834,0.110552,0.998187,-0.008189,-0.007035,0.008211,-0.502940,0.020427
2.746000,0.162544,0.112234,0.998188,-0.008204,-0.006996,0.008217,-0.502942,0.020419
2.747000,0.162057,0.111686,0.998185,-0.008194,-0.006957,0.008224,-0.502944,0.020411
2.748000,0.163544,0.110366,0.998170,-0.008185,-0.006917,0.008230,-0.502946,0.020403
2.749000,0.163908,0.109480,0.998161,-0.008175,-0.006877,0.008236,-0.502947,0.020394
2.750000,0.164220,0.108443,0.998153,-0.008164,-0.006836,0.008241,-0.502949,0.020386
2.751000,0.164502,0.106555,0.998142,-0.008143,-0.006795,0.008245,-0.502951,0.020378
2.752000,0.163250,0.106992,0.998146,-0.008140,-0.006755,0.008250,-0.502953,0.020370
2.753000,0.164968,0.106169,0.998130,-0.008137,-0.006714,0.008255,-0.502955,0.020362
2.754000,0.165063,0.106967,0.998126,-0.008144,-0.006673,0.008261,-0.502957,0.020354
2.755000,0.165372,0.105465,0.998117,-0.008128,-0.006632,0.008267,-0.502959,0.020346
2.756000,0.165485,0.106160,0.998113,-0.008134,-0.006590,0.008273,-0.502960,0.020337
2.757000,0.165040,0.104696,0.998108,-0.008115,-0.006549,0.008279,-0.502962,0.020329
2.758000,0.165429,0.104674,0.998101,-0.008115,-0.006508,0.008286,-0.502964,0.020321
2.759000,0.163323,0.102070,0.998103,-0.008077,-0.006469,0.008290,-0.502966,0.020313
2.760000,0.165665,0.101657,0.998084,-0.008080,-0.006428,0.008295,-0.502968,0.020305
2.761000,0.166339,0.103541,0.998080,-0.008102,-0.006386,0.008302,-0.502970,0.020297
2.762000,0.167469,0.101085,0.998063,-0.008079,-0.006343,0.008307,-0.502972,0.020289
2.763000,0.167512,0.099509,0.998055,-0.008061,-0.006300,0.008312,-0.502974,0.020281
2.764000,0.167010,0.099979,0.998054,-0.008062,-0.006257,0.008317,-0.502976,0.020273
2.765000,0.167880,0.100413,0.998045,-0.008069,-0.006214,0.008324,-0.502978,0.020265
2.766000,0.166623,0.099253,0.998045,-0.008051,-0.006173,0.008330,-0.502980,0.020257
2.767000,0.165981,0.099624,0.998045,-0.008051,-0.006132,0.008337,-0.502982,0.020248
2.768000,0.167628,0.098261,0.998028,-0.008042,-0.006089,0.008343,-0.502984,0.020240
2.769000,0.165995,0.098014,0.998032,-0.008032,-0.006048,0.008350,-0.502986,0.020232
2.770000,0.168812,0.097124,0.998010,-0.008033,-0.006005,0.008356,-0.502987,0.020224
2.771000,0.167401,0.095932,0.998010,-0.008013,-0.005962,0.008362,-0.502989,0.020216
2.772000,0.168185,0.096379,0.998002,-0.008020,-0.005920,0.008369,-0.502991,0.020208
2.773000,0.166960,0.094731,0.998001,-0.007997,-0.005878,0.008375,-0.502993,0.020200
2.774000,0.167604,0.093556,0.997991,-0.007985,-0.005836,0.008380,-0.502995,0.020192
2.775000,0.167425,0.094526,0.997989,-0.007994,-0.005795,0.008387,-0.502997,0.020184
2.776000,0.167211,0.093169,0.997983,-0.007977,-0.005753,0.008393,-0.502999,0.020176
2.777000,0.165630,0.091690,0.997985,-0.007954,-0.005713,0.008399,-0.503001,0.020168
2.778000,0.165650,0.090076,0.997977,-0.007935,-0.005674,0.008403,-0.503004,0.020160
2.779000,0.166875,0.090104,0.997966,-0.007938,-0.005633,0.008408,-0.503006,0.020152
2.780000,0.167610,0.092849,0.997963,-0.007969,-0.005591,0.008416,-0.503008,0.020144
2.781000,0.166462,0.090938,0.997962,-0.007944,-0.005551,0.008424,-0.503010,0.020137
2.782000,0.168065,0.091175,0.997949,-0.007952,-0.005510,0.008431,-0.503012,0.020129
2.783000,0.166758,0.088762,0.997947,-0.007920,-0.005469,0.008438,-0.503014,0.020121
2.784000,0.167393,0.089739,0.997942,-0.007932,-0.005428,0.008445,-0.503016,0.020113
2.785000,0.167826,0.090465,0.997937,-0.007941,-0.005387,0.008454,-0.503018,0.020105
2.786000,0.166639,0.087910,0.997934,-0.007909,-0.005347,0.008461,-0.503020,0.020097
2.787000,0.167565,0.087372,0.997924,-0.007906,-0.005307,0.008469,-0.503022,0.020089
2.788000,0.165538,0.086969,0.997931,-0.007892,-0.005268,0.008476,-0.503024,0.020081
2.789000,0.168159,0.085613,0.997909,-0.007888,-0.005227,0.008483,-0.503026,0.020073
2.790000,0.167638,0.087208,0.997911,-0.007902,-0.005187,0.008491,-0.503028,0.020065
2.791000,0.166344,0.085064,0.997911,-0.007873,-0.005148,0.008499,-0.503030,0.020057
2.792000,0.167006,0.084493,0.997902,-0.007869,-0.005108,0.008506,-0.503032,0.020049
2.793000,0.167636,0.084850,0.997895,-0.007874,-0.005068,0.008514,-0.503034,0.020042
2.794000,0.167159,0.083593,0.997892,-0.007858,-0.005029,0.008522,-0.503037,0.020034
2.795000,0.167432,0.085158,0.997890,-0.007876,-0.004989,0.008531,-0.503039,0.020026
2.796000,0.167578,0.083454,0.997882,-0.007858,-0.004950,0.008540,-0.503041,0.020018
2.797000,0.166710,0.083168,0.997883,-0.007851,-0.004911,0.008549,-0.503043,0.020010
2.798000,0.167474,0.082858,0.997874,-0.007851,-0.004872,0.008558,-0.503045,0.020002
2.799000,0.165617,0.083142,0.997882,-0.007846,-0.004835,0.008568,-0.503047,0.019994
2.800000,0.167435,0.082652,0.997868,-0.007848,-0.004796,0.008578,-0.503049,0.019986
2.801000,0.168191,0.080919,0.997856,-0.007833,-0.004756,0.008587,-0.503051,0.019979
2.802000,0.166981,0.079803,0.997857,-0.007815,-0.004718,0.008596,-0.503054,0.019971
2.803000,0.164998,0.080341,0.997867,-0.007812,-0.004682,0.008605,-0.503056,0.019963
2.804000,0.166825,0.080314,0.997854,-0.007819,-0.004644,0.008615,-0.503058,0.019955
2.805000,0.166716,0.081217,0.997853,-0.007828,-0.004607,0.008627,-0.503060,0.019947
2.806000,0.166627,0.079629,0.997847,-0.007811,-0.004569,0.008637,-0.503062,0.019940
2.807000,0.166942,0.078540,0.997840,-0.007801,-0.004532,0.008647,-0.503064,0.019932
2.808000,0.166935,0.079332,0.997839,-0.007810,-0.004495,0.008659,-0.503066,0.019924
2.809000,0.164991,0.078558,0.997846,-0.007793,-0.004460,0.008670,-0.503069,0.019916
2.810000,0.163811,0.077286,0.997848,-0.007775,-0.004426,0.008680,-0.503071,0.019908
2.811000,0.165586,0.078105,0.997837,-0.007791,-0.004391,0.008692,-0.503073,0.019901
2.812000,0.166328,0.076275,0.997827,-0.007774,-0.004355,0.008702,-0.503075,0.019893
2.813000,0.164915,0.075979,0.997832,-0.007765,-0.004320,0.008713,-0.503077,0.019885
2.814000,0.165392,0.074949,0.997825,-0.007756,-0.004286,0.008723,-0.503079,0.019877
2.815000,0.165204,0.074158,0.997822,-0.007746,-0.004251,0.008733,-0.503082,0.019869
2.816000,0.166082,0.074358,0.997815,-0.007752,-0.004216,0.008744,-0.503084,0.019862
2.817000,0.165941,0.074187,0.997813,-0.007749,-0.004181,0.008755,-0.503086,0.019854
2.818000,0.165567,0.074344,0.997813,-0.007749,-0.004147,0.008766,-0.503088,0.019846
2.819000,0.166657,0.072507,0.997801,-0.007734,-0.004112,0.008777,-0.503090,0.019838
2.820000,0.166067,0.072277,0.997802,-0.007729,-0.004078,0.008787,-0.503092,0.019831
2.821000,0.164645,0.072210,0.997808,-0.007722,-0.004045,0.008798,-0.503095,0.019823
2.822000,0.165390,0.070798,0.997798,-0.007710,-0.004011,0.008808,-0.503097,0.019815
2.823000,0.163424,0.070889,0.997808,-0.007702,-0.003980,0.008819,-0.503099,0.019808
2.824000,0.164457,0.070390,0.997800,-0.007700,-0.003948,0.008830,-0.503101,0.019800
2.825000,0.163576,0.070678,0.997804,-0.007699,-0.003917,0.008841,-0.503103,0.019792
2.826000,0.164054,0.068770,0.997795,-0.007680,-0.003885,0.008851,-0.503106,0.019784
2.827000,0.163562,0.067600,0.997794,-0.007665,-0.003854,0.008861,-0.503108,0.019777
2.828000,0.163268,0.067778,0.997795,-0.007665,-0.003824,0.008871,-0.503110,0.019769
2.829000,0.162699,0.067210,0.997796,-0.007655,-0.003794,0.008880,-0.503112,0.019761
2.830000,0.163878,0.068772,0.997791,-0.007676,-0.003764,0.008892,-0.503114,0.019754
2.831000,0.161902,0.065807,0.997795,-0.007635,-0.003735,0.008902,-0.503117,0.019746
2.832000,0.163241,0.065493,0.997786,-0.007636,-0.003706,0.008911,-0.503119,0.019738
2.833000,0.162224,0.068579,0.997797,-0.007664,-0.003677,0.008924,-0.503121,0.019731
2.834000,0.161886,0.064782,0.997790,-0.007622,-0.003649,0.008934,-0.503123,0.019723
2.835000,0.162799,0.063598,0.997781,-0.007611,-0.003620,0.008943,-0.503125,0.019716
2.836000,0.160906,0.063483,0.997791,-0.007601,-0.003593,0.008952,-0.503128,0.019708
2.837000,0.160609,0.065215,0.997796,-0.007616,-0.003567,0.008963,-0.503130,0.019700
2.838000,0.160517,0.062380,0.997790,-0.007585,-0.003541,0.008972,-0.503132,0.019693
2.839000,0.160913,0.062811,0.997788,-0.007589,-0.003515,0.008982,-0.503134,0.019685
2.840000,0.161804,0.063374,0.997784,-0.007597,-0.003488,0.008992,-0.503136,0.019677
2.841000,0.160485,0.061624,0.997787,-0.007572,-0.003462,0.009002,-0.503139,0.019670
2.842000,0.161113,0.062324,0.997785,-0.007580,-0.003436,0.009012,-0.503141,0.019662
2.843000,0.160203,0.061224,0.997787,-0.007563,-0.003411,0.009022,-0.503143,0.019655
2.844000,0.159616,0.061541,0.997791,-0.007563,-0.003387,0.009032,-0.503145,0.019647
2.845000,0.160515,0.061136,0.997785,-0.007560,-0.003362,0.009042,-0.503148,0.019640
2.846000,0.160025,0.059817,0.997785,-0.007543,-0.003337,0.009052,-0.503150,0.019632
2.847000,0.160016,0.058437,0.997782,-0.007526,-0.003313,0.009060,-0.503152,0.019624
2.848000,0.159101,0.059548,0.997790,-0.007532,-0.003290,0.009070,-0.503154,0.019617
2.849000,0.159693,0.058633,0.997785,-0.007523,-0.003266,0.009079,-0.503156,0.019609
2.850000,0.160016,0.059149,0.997784,-0.007527,-0.003242,0.009089,-0.503159,0.019602
2.851000,0.160425,0.057800,0.997779,-0.007513,-0.003218,0.009099,-0.503161,0.019594
2.852000,0.159544,0.057316,0.997783,-0.007502,-0.003195,0.009108,-0.503163,0.019587
2.853000,0.159827,0.056550,0.997780,-0.007493,-0.003172,0.009116,-0.503165,0.019579
2.854000,0.159377,0.053836,0.997777,-0.007460,-0.003149,0.009123,-0.503167,0.019572
2.855000,0.159331,0.054712,0.997779,-0.007466,-0.003127,0.009130,-0.503170,0.019564
2.856000,0.158617,0.054373,0.997783,-0.007456,-0.003105,0.009138,-0.503172,0.019557
2.857000,0.159270,0.054254,0.997779,-0.007455,-0.003083,0.009145,-0.503174,0.019549
2.858000,0.158362,0.053228,0.997782,-0.007437,-0.003062,0.009152,-0.503176,0.019542
2.859000,0.159019,0.052387,0.997777,-0.007428,-0.003040,0.009159,-0.503179,0.019535
2.860000,0.157641,0.053096,0.997787,-0.007426,-0.003020,0.009166,-0.503181,0.019527
2.861000,0.157388,0.052428,0.997788,-0.007415,-0.003000,0.009173,-0.503183,0.019520
2.862000,0.157484,0.052008,0.997787,-0.007408,-0.002980,0.009180,-0.503185,0.019512
2.863000,0.159002,0.051659,0.997778,-0.007407,-0.002959,0.009187,-0.503187,0.019505
2.864000,0.157450,0.050152,0.997784,-0.007381,-0.002939,0.009193,-0.503190,0.019498
2.865000,0.158401,0.050624,0.997780,-0.007387,-0.002918,0.009200,-0.503192,0.019490
2.866000,0.156926,0.049361,0.997787,-0.007364,-0.002900,0.009205,-0.503194,0.019483
2.867000,0.157487,0.050898,0.997788,-0.007379,-0.002880,0.009213,-0.503196,0.019475
2.868000,0.158766,0.049089,0.997777,-0.007361,-0.002860,0.009218,-0.503198,0.019468
2.869000,0.158057,0.046655,0.997777,-0.007329,-0.002840,0.009222,-0.503201,0.019461
2.870000,0.158160,0.048276,0.997780,-0.007342,-0.002820,0.009228,-0.503203,0.019453
2.871000,0.158113,0.047097,0.997778,-0.007325,-0.002800,0.009233,-0.503205,0.019446
2.872000,0.157445,0.047532,0.997784,-0.007323,-0.002781,0.009238,-0.503207,0.019439
2.873000,0.157549,0.045524,0.997780,-0.007298,-0.002762,0.009242,-0.503210,0.019431
2.874000,0.159616,0.047147,0.997772,-0.007320,-0.002741,0.009248,-0.503212,0.019424
2.875000,0.157603,0.045915,0.997781,-0.007295,-0.002722,0.009253,-0.503214,0.019417
2.876000,0.157572,0.044738,0.997780,-0.007278,-0.002704,0.009256,-0.503216,0.019409
2.877000,0.156906,0.045235,0.997785,-0.007276,-0.002686,0.009261,-0.503218,0.019402
2.878000,0.157800,0.044388,0.997779,-0.007266,-0.002667,0.009265,-0.503221,0.019395
2.879000,0.157178,0.044154,0.997783,-0.007257,-0.002649,0.009269,-0.503223,0.019388
2.880000,0.157856,0.043413,0.997778,-0.007247,-0.002630,0.009273,-0.503225,0.019380
2.881000,0.156914,0.043297,0.997784,-0.007238,-0.002612,0.009277,-0.503227,0.019373
2.882000,0.156581,0.041530,0.997783,-0.007213,-0.002594,0.009279,-0.503230,0.019366
2.883000,0.156506,0.043304,0.997789,-0.007227,-0.002577,0.009284,-0.503232,0.019359
2.884000,0.158551,0.042014,0.997775,-0.007217,-0.002558,0.009287,-0.503234,0.019351
2.885000,0.158218,0.040325,0.997774,-0.007193,-0.002539,0.009289,-0.503236,0.019344
2.886000,0.158769,0.039617,0.997770,-0.007182,-0.002519,0.009290,-0.503238,0.019337
2.887000,0.157400,0.041270,0.997782,-0.007189,-0.002501,0.009294,-0.503241,0.019330
2.888000,0.158387,0.040429,0.997775,-0.007180,-0.002482,0.009297,-0.503243,0.019323
2.889000,0.158175,0.040057,0.997776,-0.007170,-0.002464,0.009300,-0.503245,0.019315
2.890000,0.156926,0.039337,0.997782,-0.007153,-0.002446,0.009302,-0.503247,0.019308
2.891000,0.156589,0.037595,0.997781,-0.007127,-0.002429,0.009303,-0.503249,0.019301
2.892000,0.157024,0.037085,0.997779,-0.007118,-0.002412,0.009304,-0.503252,0.019294
2.893000,0.158298,0.037684,0.997773,-0.007124,-0.002393,0.009305,-0.503254,0.019287
2.894000,0.157690,0.035480,0.997772,-0.007093,-0.002375,0.009305,-0.503256,0.019280
2.895000,0.157750,0.036372,0.997775,-0.007097,-0.002357,0.009305,-0.503258,0.019273
2.896000,0.157877,0.036589,0.997775,-0.007094,-0.002338,0.009307,-0.503261,0.019266
2.897000,0.156979,0.035066,0.997778,-0.007069,-0.002321,0.009307,-0.503263,0.019258
2.898000,0.157810,0.036607,0.997777,-0.007083,-0.002303,0.009308,-0.503265,0.019251
2.899000,0.158351,0.034552,0.997770,-0.007058,-0.002284,0.009308,-0.503267,0.019244
2.900000,0.159199,0.035298,0.997767,-0.007064,-0.002265,0.009310,-0.503269,0.019237
2.901000,0.157848,0.033206,0.997771,-0.007031,-0.002246,0.009309,-0.503272,0.019230
2.902000,0.157249,0.032421,0.997773,-0.007014,-0.002229,0.009307,-0.503274,0.019223
2.903000,0.156754,0.032994,0.997778,-0.007012,-0.002212,0.009307,-0.503276,0.019216
2.904000,0.158075,0.032247,0.997769,-0.007003,-0.002193,0.009306,-0.503278,0.019209
2.905000,0.157713,0.030592,0.997768,-0.006978,-0.002175,0.009304,-0.503281,0.019202
2.906000,0.156153,0.031617,0.997780,-0.006976,-0.002158,0.009303,-0.503283,0.019195
2.907000,0.155370,0.031630,0.997785,-0.006967,-0.002143,0.009302,-0.503285,0.019188
2.908000,0.158545,0.031540,0.997767,-0.006973,-0.002124,0.009301,-0.503287,0.019181
2.909000,0.157349,0.030971,0.997773,-0.006956,-0.002106,0.009301,-0.503290,0.019174
2.910000,0.156194,0.031667,0.997782,-0.006953,-0.002089,0.009301,-0.503292,0.019167
2.911000,0.158710,0.030645,0.997766,-0.006946,-0.002070,0.009300,-0.503294,0.019160
2.912000,0.157874,0.029643,0.997769,-0.006926,-0.002051,0.009299,-0.503296,0.019153
2.913000,0.157546,0.029590,0.997771,-0.006918,-0.002033,0.009297,-0.503298,0.019146
2.914000,0.159115,0.027249,0.997758,-0.006894,-0.002014,0.009294,-0.503301,0.019140
2.915000,0.158202,0.028798,0.997766,-0.006900,-0.001995,0.009293,-0.503303,0.019133
2.916000,0.156413,0.027054,0.997773,-0.006868,-0.001978,0.009290,-0.503305,0.019126
