t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.872000,0.041195,-0.065863,0.999788,-0.000398,0.003985,0.003077,-0.508642,0.017660
3.873000,0.040348,-0.065186,0.999796,-0.000398,0.003979,0.003071,-0.508642,0.017660
3.874000,0.040763,-0.064259,0.999797,-0.000406,0.003974,0.003067,-0.508643,0.017660
3.875000,0.040397,-0.063112,0.999803,-0.000413,0.003969,0.003063,-0.508643,0.017659
3.876000,0.039299,-0.063758,0.999809,-0.000399,0.003962,0.003059,-0.508643,0.017659
3.877000,0.040721,-0.063500,0.999803,-0.000405,0.003957,0.003055,-0.508643,0.017658
3.878000,0.038129,-0.062171,0.999822,-0.000404,0.003949,0.003052,-0.508643,0.017658
3.879000,0.040675,-0.063257,0.999806,-0.000402,0.003944,0.003048,-0.508644,0.017658
3.880000,0.038493,-0.063120,0.999820,-0.000390,0.003937,0.003044,-0.508644,0.017657
3.881000,0.038748,-0.063079,0.999820,-0.000389,0.003930,0.003040,-0.508644,0.017657
3.882000,0.037939,-0.062486,0.999828,-0.000388,0.003922,0.003037,-0.508644,0.017656
3.883000,0.036810,-0.061721,0.999838,-0.000388,0.003913,0.003034,-0.508644,0.017656
3.884000,0.037675,-0.060344,0.999838,-0.000404,0.003906,0.003032,-0.508645,0.017656
3.885000,0.037240,-0.060540,0.999842,-0.000397,0.003897,0.003030,-0.508645,0.017655
3.886000,0.036409,-0.059536,0.999851,-0.000401,0.003888,0.003029,-0.508645,0.017655
3.887000,0.037660,-0.059619,0.999846,-0.000404,0.003881,0.003028,-0.508645,0.017654
3.888000,0.034884,-0.059820,0.999863,-0.000387,0.003870,0.003026,-0.508645,0.017654
3.889000,0.035379,-0.060544,0.999860,-0.000379,0.003860,0.003024,-0.508645,0.017654
3.890000,0.033563,-0.060082,0.999874,-0.000372,0.003848,0.003021,-0.508645,0.017653
3.891000,0.035146,-0.057906,0.999873,-0.000399,0.003838,0.003021,-0.508646,0.017653
3.892000,0.033186,-0.058109,0.999886,-0.000386,0.003826,0.003021,-0.508646,0.017653
3.893000,0.033167,-0.058292,0.999888,-0.000382,0.003814,0.003020,-0.508646,0.017652
3.894000,0.032801,-0.059880,0.999889,-0.000361,0.003801,0.003017,-0.508646,0.017652
3.895000,0.031983,-0.057632,0.999902,-0.000377,0.003788,0.003017,-0.508646,0.017651
3.896000,0.031174,-0.057654,0.999909,-0.000370,0.003774,0.003016,-0.508646,0.017651
3.897000,0.031755,-0.058718,0.999907,-0.000359,0.003760,0.003014,-0.508646,0.017651
3.898000,0.031294,-0.055788,0.999919,-0.000384,0.003746,0.003014,-0.508646,0.017650
3.899000,0.030647,-0.057295,0.999922,-0.000363,0.003732,0.003013,-0.508646,0.017650
3.900000,0.029838,-0.056058,0.999933,-0.000369,0.003717,0.003013,-0.508646,0.017650
3.901000,0.029512,-0.055583,0.999939,-0.000369,0.003701,0.003013,-0.508646,0.017649
3.902000,0.028620,-0.056515,0.999945,-0.000353,0.003684,0.003012,-0.508647,0.017649
3.903000,0.143641,-0.121220,0.999957,-0.000357,0.003783,0.002946,-0.508647,0.017648
3.904000,0.138297,-0.118539,0.999968,-0.000352,0.003877,0.002884,-0.508647,0.017648
3.905000,0.135074,-0.115237,0.999969,-0.000364,0.003969,0.002827,-0.508647,0.017648
3.906000,0.127897,-0.113242,0.999991,-0.000345,0.004054,0.002774,-0.508647,0.017647
3.907000,0.126429,-0.111036,0.999982,-0.000355,0.004139,0.002723,-0.508647,0.017647
3.908000,0.123018,-0.110447,0.999981,-0.000341,0.004221,0.002675,-0.508647,0.017647
3.909000,0.117524,-0.106084,1.000001,-0.000356,0.004299,0.002632,-0.508647,0.017646
3.910000,0.112917,-0.103530,1.000014,-0.000359,0.004372,0.002593,-0.508647,0.017646
3.911000,0.110529,-0.102590,1.000011,-0.000355,0.004444,0.002556,-0.508647,0.017646
3.912000,0.105530,-0.099853,1.000028,-0.000358,0.004511,0.002523,-0.508647,0.017645
3.913000,0.102011,-0.099869,1.000031,-0.000340,0.004575,0.002491,-0.508647,0.017645
3.914000,0.098236,-0.096515,1.000044,-0.000356,0.004636,0.002463,-0.508647,0.017645
3.915000,0.094208,-0.095490,1.000054,-0.000347,0.004693,0.002437,-0.508647,0.017644
3.916000,0.090648,-0.094580,1.000062,-0.000340,0.004747,0.002413,-0.508647,0.017644
3.917000,0.089759,-0.093428,1.000057,-0.000347,0.004801,0.002391,-0.508646,0.017643
3.918000,0.085637,-0.091637,1.000071,-0.000347,0.004851,0.002371,-0.508646,0.017643
3.919000,0.082530,-0.092504,1.000075,-0.000324,0.004898,0.002351,-0.508646,0.017643
3.920000,0.078950,-0.090837,1.000088,-0.000326,0.004941,0.002334,-0.508646,0.017642
3.921000,0.078381,-0.090031,1.000082,-0.000332,0.004985,0.002318,-0.508646,0.017642
3.922000,0.074478,-0.089247,1.000096,-0.000323,0.005024,0.002303,-0.508646,0.017642
3.923000,0.072264,-0.086884,1.000104,-0.000338,0.005062,0.002292,-0.508646,0.017641
3.924000,0.068849,-0.087022,1.000114,-0.000323,0.005096,0.002281,-0.508646,0.017641
3.925000,0.064903,-0.086197,1.000130,-0.000314,0.005127,0.002271,-0.508646,0.017641
3.926000,0.063961,-0.085097,1.000131,-0.000322,0.005157,0.002263,-0.508646,0.017641
3.927000,0.061238,-0.085434,1.000139,-0.000308,0.005184,0.002255,-0.508645,0.017640
3.928000,0.059733,-0.082815,1.000147,-0.000330,0.005210,0.002250,-0.508645,0.017640
3.929000,0.055684,-0.082072,1.000165,-0.000321,0.005232,0.002246,-0.508645,0.017640
3.930000,0.055715,-0.081488,1.000161,-0.000329,0.005254,0.002243,-0.508645,0.017639
3.931000,0.052362,-0.079536,1.000180,-0.000336,0.005273,0.002242,-0.508645,0.017639
3.932000,0.050134,-0.080874,1.000185,-0.000314,0.005289,0.002240,-0.508645,0.017639
3.933000,0.048166,-0.080283,1.000194,-0.000313,0.005304,0.002239,-0.508644,0.017638
3.934000,0.046737,-0.079966,1.000200,-0.000311,0.005317,0.002239,-0.508644,0.017638
3.935000,0.045165,-0.078682,1.000208,-0.000319,0.005329,0.002240,-0.508644,0.017638
3.936000,0.044129,-0.079895,1.000209,-0.000304,0.005339,0.002240,-0.508644,0.017637
3.937000,0.042170,-0.077701,1.000223,-0.000319,0.005348,0.002242,-0.508644,0.017637
3.938000,0.040920,-0.078033,1.000227,-0.000312,0.005355,0.002245,-0.508643,0.017637
3.939000,0.039685,-0.079018,1.000230,-0.000297,0.005361,0.002246,-0.508643,0.017636
3.940000,0.038645,-0.077388,1.000238,-0.000311,0.005366,0.002249,-0.508643,0.017636
3.941000,0.038450,-0.077530,1.000238,-0.000310,0.005371,0.002252,-0.508643,0.017636
3.942000,0.036591,-0.076889,1.000249,-0.000310,0.005374,0.002256,-0.508643,0.017635
3.943000,0.035489,-0.077341,1.000253,-0.000301,0.005375,0.002259,-0.508642,0.017635
3.944000,0.034992,-0.075651,1.000259,-0.000318,0.005376,0.002264,-0.508642,0.017635
3.945000,0.033264,-0.077942,1.000264,-0.000288,0.005376,0.002267,-0.508642,0.017635
3.946000,0.031540,-0.076657,1.000276,-0.000294,0.005373,0.002271,-0.508641,0.017634
3.947000,0.032177,-0.074887,1.000277,-0.000316,0.005371,0.002276,-0.508641,0.017634
3.948000,0.032354,-0.075118,1.000276,-0.000316,0.005370,0.002282,-0.508641,0.017634
3.949000,0.030344,-0.075167,1.000288,-0.000307,0.005366,0.002287,-0.508641,0.017633
3.950000,0.028734,-0.075861,1.000296,-0.000294,0.005360,0.002292,-0.508640,0.017633
3.951000,0.029364,-0.075685,1.000294,-0.000299,0.005355,0.002296,-0.508640,0.017633
3.952000,0.028678,-0.074728,1.000301,-0.000307,0.005349,0.002302,-0.508640,0.017632
3.953000,0.028190,-0.073832,1.000307,-0.000314,0.005343,0.002308,-0.508639,0.017632
3.954000,0.027407,-0.076562,1.000306,-0.000283,0.005336,0.002312,-0.508639,0.017632
3.955000,0.026792,-0.076177,1.000312,-0.000284,0.005328,0.002316,-0.508639,0.017631
3.956000,0.025416,-0.076471,1.000320,-0.000275,0.005319,0.002319,-0.508639,0.017631
3.957000,0.024752,-0.075494,1.000328,-0.000281,0.005309,0.002324,-0.508638,0.017631
3.958000,0.026010,-0.075331,1.000323,-0.000289,0.005300,0.002328,-0.508638,0.017631
3.959000,0.024445,-0.074641,1.000335,-0.000289,0.005289,0.002333,-0.508638,0.017630
3.960000,0.023536,-0.074928,1.000342,-0.000281,0.005278,0.002337,-0.508637,0.017630
3.961000,0.026019,-0.074482,1.000331,-0.000297,0.005269,0.002342,-0.508637,0.017630
3.962000,0.022824,-0.074468,1.000351,-0.000282,0.005256,0.002346,-0.508637,0.017629
3.963000,0.024639,-0.074013,1.000344,-0.000295,0.005246,0.002351,-0.508636,0.017629
3.964000,0.022158,-0.075575,1.000356,-0.000267,0.005233,0.002354,-0.508636,0.017629
3.965000,0.024193,-0.075795,1.000346,-0.000272,0.005222,0.002357,-0.508636,0.017629
3.966000,0.022447,-0.074096,1.000362,-0.000281,0.005209,0.002361,-0.508635,0.017628
3.967000,0.021663,-0.075381,1.000366,-0.000263,0.005195,0.002364,-0.508635,0.017628
3.968000,0.023134,-0.075960,1.000359,-0.000262,0.005183,0.002366,-0.508634,0.017628
3.969000,0.023047,-0.075027,1.000364,-0.000270,0.005170,0.002369,-0.508634,0.017628
3.970000,0.023860,-0.075150,1.000361,-0.000271,0.005158,0.002371,-0.508634,0.017627
3.971000,0.022203,-0.075994,1.000370,-0.000254,0.005145,0.002372,-0.508633,0.017627
3.972000,0.021568,-0.077091,1.000373,-0.000237,0.005131,0.002373,-0.508633,0.017627
3.973000,0.021549,-0.075390,1.000380,-0.000253,0.005117,0.002374,-0.508633,0.017627
3.974000,0.022854,-0.074295,1.000377,-0.000268,0.005104,0.002377,-0.508632,0.017626
3.975000,0.021352,-0.076393,1.000383,-0.000238,0.005090,0.002377,-0.508632,0.017626
3.976000,0.021976,-0.075842,1.000383,-0.000244,0.005076,0.002377,-0.508632,0.017626
3.977000,0.021136,-0.074628,1.000393,-0.000251,0.005062,0.002379,-0.508631,0.017626
3.978000,0.021833,-0.075268,1.000390,-0.000245,0.005048,0.002379,-0.508631,0.017625
3.979000,0.022259,-0.075455,1.000389,-0.000243,0.005035,0.002380,-0.508630,0.017625
3.980000,0.020154,-0.075881,1.000402,-0.000227,0.005019,0.002379,-0.508630,0.017625
3.981000,0.021414,-0.076791,1.000395,-0.000220,0.005005,0.002378,-0.508630,0.017625
3.982000,0.021040,-0.075046,1.000404,-0.000234,0.004990,0.002378,-0.508629,0.017624
3.983000,0.020497,-0.076128,1.000406,-0.000217,0.004975,0.002377,-0.508629,0.017624
3.984000,0.018832,-0.075026,1.000421,-0.000218,0.004958,0.002376,-0.508628,0.017624
3.985000,0.021287,-0.073741,1.000412,-0.000240,0.004944,0.002377,-0.508628,0.017624
3.986000,0.020773,-0.075634,1.000413,-0.000215,0.004929,0.002375,-0.508628,0.017623
3.987000,0.020200,-0.074420,1.000421,-0.000222,0.004913,0.002375,-0.508627,0.017623
3.988000,0.019401,-0.074319,1.000429,-0.000217,0.004897,0.002374,-0.508627,0.017623
3.989000,0.019061,-0.074876,1.000432,-0.000206,0.004881,0.002373,-0.508626,0.017623
3.990000,0.020915,-0.075420,1.000422,-0.000206,0.004866,0.002371,-0.508626,0.017623
3.991000,0.020745,-0.073575,1.000430,-0.000221,0.004851,0.002370,-0.508625,0.017622
3.992000,0.019027,-0.076324,1.000435,-0.000181,0.004835,0.002366,-0.508625,0.017622
3.993000,0.018596,-0.074077,1.000445,-0.000199,0.004818,0.002365,-0.508625,0.017622
3.994000,0.020885,-0.073465,1.000436,-0.000212,0.004803,0.002364,-0.508624,0.017622
3.995000,0.018748,-0.074400,1.000448,-0.000190,0.004786,0.002361,-0.508624,0.017622
3.996000,0.019194,-0.075172,1.000446,-0.000180,0.004770,0.002358,-0.508623,0.017621
3.997000,0.019235,-0.073480,1.000452,-0.000194,0.004754,0.002356,-0.508623,0.017621
3.998000,0.018736,-0.075834,1.000452,-0.000164,0.004737,0.002352,-0.508622,0.017621
3.999000,0.016947,-0.073769,1.000469,-0.000173,0.004719,0.002349,-0.508622,0.017621
4.000000,0.018642,-0.074397,1.000461,-0.000170,0.004703,0.002345,-0.508621,0.017621
4.001000,0.016968,-0.071771,1.000479,-0.000186,0.004684,0.002344,-0.508621,0.017620
4.002000,0.016293,-0.074032,1.000480,-0.000155,0.004665,0.002340,-0.508620,0.017620
4.003000,0.017378,-0.072802,1.000480,-0.000169,0.004648,0.002337,-0.508620,0.017620
4.004000,0.017846,-0.073475,1.000478,-0.000160,0.004631,0.002334,-0.508620,0.017620
4.005000,0.016693,-0.073292,1.000487,-0.000152,0.004612,0.002330,-0.508619,0.017620
4.006000,0.015812,-0.072501,1.000497,-0.000152,0.004593,0.002327,-0.508619,0.017620
4.007000,0.017100,-0.070375,1.000497,-0.000176,0.004575,0.002325,-0.508618,0.017619
4.008000,0.016829,-0.070611,1.000501,-0.000168,0.004557,0.002323,-0.508618,0.017619
4.009000,0.016754,-0.071829,1.000501,-0.000152,0.004539,0.002320,-0.508617,0.017619
4.010000,0.018404,-0.069118,1.000500,-0.000183,0.004523,0.002319,-0.508617,0.017619
4.011000,0.015367,-0.070112,1.000518,-0.000156,0.004503,0.002316,-0.508616,0.017619
4.012000,0.017145,-0.071753,1.000506,-0.000143,0.004486,0.002312,-0.508616,0.017619
4.013000,0.017378,-0.070008,1.000512,-0.000158,0.004468,0.002309,-0.508615,0.017619
4.014000,0.016060,-0.071982,1.000517,-0.000127,0.004450,0.002304,-0.508615,0.017618
4.015000,0.016114,-0.071766,1.000519,-0.000125,0.004431,0.002299,-0.508614,0.017618
4.016000,0.017410,-0.069668,1.000519,-0.000148,0.004414,0.002296,-0.508614,0.017618
4.017000,0.016768,-0.068932,1.000527,-0.000148,0.004397,0.002293,-0.508613,0.017618
4.018000,0.017844,-0.071421,1.000518,-0.000123,0.004380,0.002288,-0.508612,0.017618
4.019000,0.016190,-0.069630,1.000533,-0.000130,0.004362,0.002284,-0.508612,0.017618
4.020000,0.017240,-0.070380,1.000528,-0.000122,0.004345,0.002279,-0.508611,0.017618
4.021000,0.016618,-0.069681,1.000535,-0.000122,0.004327,0.002275,-0.508611,0.017617
4.022000,0.017218,-0.068707,1.000536,-0.000131,0.004310,0.002271,-0.508610,0.017617
4.023000,0.017263,-0.069230,1.000537,-0.000121,0.004294,0.002266,-0.508610,0.017617
4.024000,0.016214,-0.069030,1.000545,-0.000114,0.004276,0.002262,-0.508609,0.017617
4.025000,0.017777,-0.068781,1.000539,-0.000119,0.004260,0.002257,-0.508609,0.017617
4.026000,0.017588,-0.068270,1.000544,-0.000119,0.004243,0.002253,-0.508608,0.017617
4.027000,0.015843,-0.070190,1.000551,-0.000087,0.004226,0.002246,-0.508608,0.017617
4.028000,0.016847,-0.067865,1.000553,-0.000111,0.004209,0.002242,-0.508607,0.017617
4.029000,0.016984,-0.067333,1.000555,-0.000112,0.004192,0.002237,-0.508607,0.017617
4.030000,0.016301,-0.070568,1.000554,-0.000071,0.004175,0.002230,-0.508606,0.017616
4.031000,0.016659,-0.066404,1.000563,-0.000111,0.004158,0.002226,-0.508605,0.017616
4.032000,0.016144,-0.067495,1.000566,-0.000093,0.004141,0.002221,-0.508605,0.017616
4.033000,0.017980,-0.068699,1.000554,-0.000084,0.004125,0.002214,-0.508604,0.017616
4.034000,0.018209,-0.066881,1.000559,-0.000099,0.004110,0.002209,-0.508604,0.017616
4.035000,0.017127,-0.066717,1.000567,-0.000092,0.004094,0.002204,-0.508603,0.017616
4.036000,0.017043,-0.067562,1.000567,-0.000078,0.004078,0.002198,-0.508603,0.017616
4.037000,0.015858,-0.066064,1.000579,-0.000083,0.004061,0.002193,-0.508602,0.017616
4.038000,0.016886,-0.066934,1.000573,-0.000074,0.004045,0.002187,-0.508602,0.017616
4.039000,0.018135,-0.067574,1.000567,-0.000069,0.004031,0.002180,-0.508601,0.017616
4.040000,0.018511,-0.067476,1.000566,-0.000066,0.004016,0.002173,-0.508600,0.017616
4.041000,0.017398,-0.066605,1.000576,-0.000066,0.004001,0.002167,-0.508600,0.017616
4.042000,0.017001,-0.066069,1.000581,-0.000065,0.003986,0.002161,-0.508599,0.017615
4.043000,0.017009,-0.065458,1.000584,-0.000066,0.003970,0.002155,-0.508599,0.017615
4.044000,0.015954,-0.064766,1.000593,-0.000064,0.003954,0.002150,-0.508598,0.017615
4.045000,0.017256,-0.064976,1.000587,-0.000064,0.003939,0.002144,-0.508598,0.017615
4.046000,0.017381,-0.065227,1.000587,-0.000057,0.003924,0.002138,-0.508597,0.017615
4.047000,0.016769,-0.064021,1.000595,-0.000062,0.003909,0.002133,-0.508596,0.017615
4.048000,0.015719,-0.066006,1.000598,-0.000032,0.003893,0.002126,-0.508596,0.017615
4.049000,0.015201,-0.066979,1.000600,-0.000014,0.003876,0.002117,-0.508595,0.017615
4.050000,0.016741,-0.063510,1.000601,-0.000052,0.003861,0.002112,-0.508595,0.017615
4.051000,0.014951,-0.065317,1.000608,-0.000021,0.003844,0.002104,-0.508594,0.017615
4.052000,0.016297,-0.065216,1.000602,-0.000022,0.003829,0.002097,-0.508593,0.017615
4.053000,0.016251,-0.063426,1.000608,-0.000036,0.003814,0.002091,-0.508593,0.017615
4.054000,0.015669,-0.064180,1.000611,-0.000021,0.003798,0.002084,-0.508592,0.017615
4.055000,0.014063,-0.064717,1.000621,-0.000003,0.003781,0.002076,-0.508592,0.017615
4.056000,0.015232,-0.063817,1.000618,-0.000012,0.003765,0.002069,-0.508591,0.017615
4.057000,0.013274,-0.062702,1.000633,-0.000010,0.003747,0.002063,-0.508590,0.017615
4.058000,0.013677,-0.061764,1.000635,-0.000016,0.003730,0.002057,-0.508590,0.017615
4.059000,0.012979,-0.061630,1.000641,-0.000010,0.003712,0.002051,-0.508589,0.017615
4.060000,0.013555,-0.063119,1.000636,0.000008,0.003695,0.002044,-0.508588,0.017615
4.061000,0.012932,-0.061597,1.000645,0.000000,0.003677,0.002038,-0.508588,0.017615
4.062000,0.012255,-0.060773,1.000653,-0.000000,0.003659,0.002032,-0.508587,0.017615
4.063000,0.012122,-0.059676,1.000658,-0.000006,0.003640,0.002027,-0.508586,0.017615
4.064000,0.011660,-0.060460,1.000661,0.000009,0.003622,0.002021,-0.508586,0.017615
4.065000,0.012537,-0.061369,1.000656,0.000019,0.003604,0.002014,-0.508585,0.017615
4.066000,0.010450,-0.060739,1.000672,0.000028,0.003584,0.002008,-0.508584,0.017615
4.067000,0.010001,-0.059269,1.000680,0.000020,0.003564,0.002002,-0.508584,0.017615
4.068000,0.010951,-0.057621,1.000681,0.000003,0.003545,0.001998,-0.508583,0.017615
4.069000,0.010122,-0.059991,1.000682,0.000036,0.003525,0.001991,-0.508582,0.017615
4.070000,0.011032,-0.057660,1.000685,0.000013,0.003506,0.001986,-0.508582,0.017615
4.071000,0.010355,-0.059038,1.000687,0.000036,0.003487,0.001980,-0.508581,0.017615
4.072000,0.010337,-0.059502,1.000689,0.000046,0.003467,0.001973,-0.508580,0.017615
4.073000,0.010046,-0.056731,1.000699,0.000024,0.003448,0.001968,-0.508580,0.017615
4.074000,0.009575,-0.056798,1.000704,0.000031,0.003428,0.001963,-0.508579,0.017615
4.075000,0.010125,-0.055781,1.000705,0.000023,0.003409,0.001959,-0.508578,0.017615
4.076000,0.008188,-0.056608,1.000717,0.000045,0.003387,0.001953,-0.508578,0.017615
4.077000,0.009943,-0.055569,1.000712,0.000031,0.003368,0.001948,-0.508577,0.017615
4.078000,0.008222,-0.056710,1.000721,0.000056,0.003347,0.001942,-0.508576,0.017615
4.079000,0.007973,-0.055325,1.000728,0.000048,0.003326,0.001937,-0.508575,0.017615
4.080000,0.008182,-0.054826,1.000731,0.000047,0.003305,0.001932,-0.508575,0.017615
4.081000,0.008689,-0.054777,1.000730,0.000049,0.003285,0.001927,-0.508574,0.017615
4.082000,0.007426,-0.055313,1.000739,0.000066,0.003263,0.001921,-0.508573,0.017615
4.083000,0.008306,-0.055186,1.000737,0.000066,0.003243,0.001915,-0.508572,0.017615
4.084000,0.009506,-0.053621,1.000736,0.000049,0.003224,0.001910,-0.508572,0.017616
4.085000,0.008593,-0.053667,1.000743,0.000059,0.003203,0.001904,-0.508571,0.017616
4.086000,0.008074,-0.053743,1.000748,0.000067,0.003183,0.001899,-0.508570,0.017616
4.087000,0.007410,-0.052981,1.000756,0.000067,0.003162,0.001893,-0.508570,0.017616
4.088000,0.008981,-0.053079,1.000749,0.000066,0.003142,0.001888,-0.508569,0.017616
4.089000,0.008138,-0.053311,1.000756,0.000077,0.003122,0.001882,-0.508568,0.017616
4.090000,0.009026,-0.052950,1.000754,0.000075,0.003103,0.001876,-0.508567,0.017616
4.091000,0.008533,-0.052339,1.000760,0.000076,0.003084,0.001870,-0.508566,0.017616
4.092000,0.008448,-0.052654,1.000762,0.000085,0.003064,0.001863,-0.508566,0.017616
4.093000,0.009763,-0.049769,1.000763,0.000054,0.003046,0.001860,-0.508565,0.017616
4.094000,0.008086,-0.050901,1.000772,0.000077,0.003026,0.001854,-0.508564,0.017616
4.095000,0.008021,-0.050938,1.000774,0.000083,0.003006,0.001849,-0.508563,0.017616
4.096000,0.007724,-0.052191,1.000775,0.000102,0.002986,0.001842,-0.508563,0.017616
4.097000,0.009035,-0.049725,1.000776,0.000076,0.002968,0.001837,-0.508562,0.017616
4.098000,0.007502,-0.050086,1.000785,0.000092,0.002947,0.001831,-0.508561,0.017617
4.099000,0.008860,-0.050448,1.000779,0.000094,0.002929,0.001825,-0.508560,0.017617
4.100000,0.009496,-0.049626,1.000779,0.000088,0.002911,0.001819,-0.508560,0.017617
4.101000,0.011036,-0.049069,1.000773,0.000080,0.002895,0.001814,-0.508559,0.017617
4.102000,0.008225,-0.049722,1.000789,0.000104,0.002876,0.001808,-0.508558,0.017617
4.103000,0.009510,-0.048907,1.000786,0.000095,0.002858,0.001802,-0.508557,0.017617
4.104000,0.008063,-0.049501,1.000794,0.000112,0.002839,0.001795,-0.508556,0.017617
4.105000,0.007912,-0.049789,1.000796,0.000121,0.002820,0.001788,-0.508556,0.017617
4.106000,0.008635,-0.048110,1.000798,0.000106,0.002802,0.001782,-0.508555,0.017617
4.107000,0.008693,-0.047704,1.000800,0.000106,0.002784,0.001776,-0.508554,0.017617
4.108000,0.010921,-0.048028,1.000788,0.000104,0.002768,0.001770,-0.508553,0.017618
4.109000,0.009829,-0.049513,1.000792,0.000129,0.002751,0.001762,-0.508552,0.017618
4.110000,0.011566,-0.046918,1.000790,0.000099,0.002737,0.001757,-0.508552,0.017618
4.111000,0.010321,-0.048179,1.000795,0.000122,0.002721,0.001749,-0.508551,0.017618
4.112000,0.011542,-0.046671,1.000793,0.000106,0.002706,0.001744,-0.508550,0.017618
4.113000,0.010107,-0.047245,1.000801,0.000123,0.002690,0.001737,-0.508549,0.017618
4.114000,0.010017,-0.046815,1.000803,0.000124,0.002674,0.001730,-0.508548,0.017618
4.115000,0.010098,-0.045523,1.000807,0.000114,0.002658,0.001725,-0.508548,0.017618
4.116000,0.009215,-0.046624,1.000811,0.000134,0.002641,0.001718,-0.508547,0.017619
4.117000,0.010112,-0.045523,1.000810,0.000124,0.002626,0.001712,-0.508546,0.017619
