t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.148000,0.009589,0.000212,0.998622,0.000348,0.002824,-0.001363,-0.490675,0.000469
3.149000,0.010555,0.000225,0.998616,0.000348,0.002835,-0.001363,-0.490676,0.000469
3.150000,0.010206,-0.001195,0.998619,0.000364,0.002845,-0.001364,-0.490677,0.000470
3.151000,0.009405,0.001508,0.998624,0.000332,0.002854,-0.001362,-0.490679,0.000470
3.152000,0.011281,0.001246,0.998613,0.000334,0.002866,-0.001361,-0.490680,0.000470
3.153000,0.010873,-0.000580,0.998616,0.000355,0.002877,-0.001362,-0.490681,0.000471
3.154000,0.008921,0.000099,0.998629,0.000346,0.002885,-0.001362,-0.490683,0.000471
3.155000,0.010617,0.000057,0.998618,0.000346,0.002896,-0.001362,-0.490684,0.000471
3.156000,0.010679,0.000024,0.998618,0.000346,0.002907,-0.001362,-0.490686,0.000472
3.157000,0.009616,0.000620,0.998626,0.000339,0.002916,-0.001361,-0.490687,0.000472
3.158000,0.009581,0.000633,0.998626,0.000338,0.002926,-0.001360,-0.490688,0.000472
3.159000,0.008064,0.001200,0.998637,0.000331,0.002934,-0.001359,-0.490690,0.000473
3.160000,0.010162,-0.000199,0.998624,0.000346,0.002944,-0.001359,-0.490691,0.000473
3.161000,0.009203,-0.000308,0.998631,0.000347,0.002953,-0.001360,-0.490692,0.000474
3.162000,0.009763,0.001759,0.998628,0.000322,0.002963,-0.001358,-0.490694,0.000474
3.163000,0.007647,0.001051,0.998642,0.000330,0.002971,-0.001357,-0.490695,0.000474
3.164000,0.010048,-0.000255,0.998627,0.000344,0.002981,-0.001357,-0.490697,0.000475
3.165000,0.008874,0.002344,0.998635,0.000313,0.002990,-0.001355,-0.490698,0.000475
3.166000,0.009200,0.000234,0.998634,0.000337,0.002999,-0.001355,-0.490699,0.000475
3.167000,0.009206,0.002130,0.998635,0.000314,0.003008,-0.001352,-0.490701,0.000475
3.168000,0.010483,0.000699,0.998627,0.000329,0.003019,-0.001352,-0.490702,0.000476
3.169000,0.008865,0.000807,0.998638,0.000327,0.003027,-0.001351,-0.490703,0.000476
3.170000,0.009692,0.000464,0.998633,0.000331,0.003037,-0.001350,-0.490705,0.000476
3.171000,0.009649,0.001152,0.998634,0.000322,0.003047,-0.001349,-0.490706,0.000477
3.172000,0.009385,0.001127,0.998636,0.000321,0.003056,-0.001348,-0.490708,0.000477
3.173000,0.009133,-0.000411,0.998638,0.000339,0.003065,-0.001349,-0.490709,0.000477
3.174000,0.008784,-0.000081,0.998641,0.000335,0.003074,-0.001349,-0.490710,0.000478
3.175000,0.009388,-0.000226,0.998638,0.000336,0.003083,-0.001349,-0.490712,0.000478
3.176000,0.008698,0.000330,0.998643,0.000329,0.003092,-0.001349,-0.490713,0.000478
3.177000,0.009457,-0.000349,0.998639,0.000336,0.003102,-0.001349,-0.490714,0.000479
3.178000,0.009792,0.000762,0.998637,0.000323,0.003111,-0.001348,-0.490716,0.000479
3.179000,0.009023,0.002341,0.998643,0.000303,0.003120,-0.001346,-0.490717,0.000479
3.180000,0.008534,0.000648,0.998646,0.000322,0.003129,-0.001345,-0.490718,0.000480
3.181000,0.008209,-0.001715,0.998649,0.000350,0.003137,-0.001347,-0.490720,0.000480
3.182000,0.007478,0.000705,0.998655,0.000321,0.003145,-0.001346,-0.490721,0.000480
3.183000,0.007007,0.001401,0.998659,0.000312,0.003152,-0.001345,-0.490722,0.000481
3.184000,0.007534,0.002663,0.998657,0.000296,0.003159,-0.001342,-0.490724,0.000481
3.185000,0.007443,0.000458,0.998658,0.000321,0.003167,-0.001342,-0.490725,0.000481
3.186000,0.008571,0.001367,0.998652,0.000310,0.003175,-0.001340,-0.490727,0.000482
3.187000,0.008392,0.001010,0.998654,0.000313,0.003184,-0.001339,-0.490728,0.000482
3.188000,0.007086,0.001148,0.998663,0.000311,0.003191,-0.001338,-0.490729,0.000482
3.189000,0.007712,0.002888,0.998660,0.000289,0.003198,-0.001335,-0.490731,0.000483
3.190000,0.007166,0.001899,0.998664,0.000299,0.003206,-0.001333,-0.490732,0.000483
3.191000,0.006310,0.000806,0.998671,0.000311,0.003212,-0.001332,-0.490733,0.000483
3.192000,0.005738,0.001352,0.998676,0.000304,0.003218,-0.001331,-0.490735,0.000484
3.193000,0.006809,0.002726,0.998670,0.000286,0.003224,-0.001328,-0.490736,0.000484
3.194000,0.005340,0.001424,0.998681,0.000301,0.003230,-0.001327,-0.490737,0.000484
3.195000,0.003762,0.001998,0.998692,0.000293,0.003234,-0.001325,-0.490739,0.000484
3.196000,0.005604,-0.000028,0.998682,0.000316,0.003239,-0.001325,-0.490740,0.000485
3.197000,0.005330,0.001350,0.998686,0.000299,0.003244,-0.001324,-0.490741,0.000485
3.198000,0.003622,0.000326,0.998698,0.000310,0.003248,-0.001323,-0.490742,0.000485
3.199000,0.003571,0.001602,0.998700,0.000295,0.003252,-0.001322,-0.490744,0.000486
3.200000,0.002357,0.002365,0.998710,0.000285,0.003254,-0.001319,-0.490745,0.000486
3.201000,0.002288,-0.000200,0.998712,0.000314,0.003256,-0.001320,-0.490746,0.000486
3.202000,0.003157,0.000142,0.998709,0.000309,0.003259,-0.001319,-0.490748,0.000487
3.203000,0.003850,0.001544,0.998706,0.000292,0.003263,-0.001318,-0.490749,0.000487
3.204000,0.005625,0.002172,0.998697,0.000284,0.003269,-0.001316,-0.490750,0.000487
3.205000,0.003858,0.002098,0.998709,0.000283,0.003273,-0.001314,-0.490752,0.000487
3.206000,0.003273,0.001224,0.998715,0.000293,0.003276,-0.001312,-0.490753,0.000488
3.207000,0.003998,0.001945,0.998712,0.000283,0.003280,-0.001310,-0.490754,0.000488
3.208000,0.000896,0.002609,0.998733,0.000274,0.003281,-0.001308,-0.490755,0.000488
3.209000,0.002725,0.003032,0.998724,0.000268,0.003284,-0.001305,-0.490757,0.000489
3.210000,0.001740,0.001789,0.998732,0.000281,0.003285,-0.001303,-0.490758,0.000489
3.211000,0.001532,0.003669,0.998736,0.000257,0.003287,-0.001299,-0.490759,0.000489
3.212000,0.001042,0.001612,0.998741,0.000280,0.003288,-0.001298,-0.490760,0.000489
3.213000,-0.000218,0.001463,0.998752,0.000281,0.003288,-0.001296,-0.490762,0.000490
3.214000,0.001603,0.001647,0.998743,0.000278,0.003289,-0.001295,-0.490763,0.000490
3.215000,0.001458,0.001970,0.998746,0.000273,0.003291,-0.001293,-0.490764,0.000490
3.216000,0.000649,0.002010,0.998753,0.000271,0.003291,-0.001291,-0.490766,0.000490
3.217000,0.000493,0.002499,0.998757,0.000264,0.003292,-0.001288,-0.490767,0.000491
3.218000,-0.000354,0.002585,0.998764,0.000262,0.003292,-0.001286,-0.490768,0.000491
3.219000,-0.000947,0.004448,0.998771,0.000238,0.003291,-0.001281,-0.490769,0.000491
3.220000,-0.001149,0.003669,0.998775,0.000246,0.003290,-0.001277,-0.490770,0.000491
3.221000,-0.001235,0.004072,0.998778,0.000239,0.003288,-0.001273,-0.490772,0.000492
3.222000,-0.001296,0.001461,0.998781,0.000268,0.003287,-0.001272,-0.490773,0.000492
3.223000,-0.001937,0.002779,0.998788,0.000252,0.003285,-0.001269,-0.490774,0.000492
3.224000,-0.001184,0.003342,0.998786,0.000243,0.003284,-0.001266,-0.490775,0.000492
3.225000,-0.000745,0.002525,0.998786,0.000251,0.003283,-0.001263,-0.490777,0.000493
3.226000,-0.002684,0.001660,0.998801,0.000261,0.003280,-0.001262,-0.490778,0.000493
3.227000,-0.001283,0.002947,0.998796,0.000244,0.003279,-0.001259,-0.490779,0.000493
3.228000,-0.002014,0.002366,0.998803,0.000250,0.003277,-0.001256,-0.490780,0.000493
3.229000,-0.001896,0.001827,0.998805,0.000255,0.003275,-0.001254,-0.490781,0.000494
3.230000,-0.003761,0.002812,0.998820,0.000242,0.003272,-0.001252,-0.490783,0.000494
3.231000,-0.003131,0.003435,0.998819,0.000233,0.003268,-0.001248,-0.490784,0.000494
3.232000,-0.003169,0.003242,0.998823,0.000234,0.003265,-0.001245,-0.490785,0.000494
3.233000,-0.004384,0.003304,0.998834,0.000232,0.003261,-0.001242,-0.490786,0.000495
3.234000,-0.002942,0.003147,0.998828,0.000232,0.003258,-0.001239,-0.490787,0.000495
3.235000,-0.002896,0.001641,0.998830,0.000248,0.003255,-0.001237,-0.490788,0.000495
3.236000,-0.001500,0.003574,0.998825,0.000224,0.003253,-0.001233,-0.490790,0.000495
3.237000,-0.001571,0.003752,0.998828,0.000220,0.003252,-0.001230,-0.490791,0.000496
3.238000,-0.002405,0.003421,0.998836,0.000222,0.003250,-0.001226,-0.490792,0.000496
3.239000,-0.003613,0.003962,0.998847,0.000214,0.003246,-0.001222,-0.490793,0.000496
3.240000,-0.004261,0.003351,0.998854,0.000220,0.003242,-0.001219,-0.490794,0.000496
3.241000,-0.002953,0.003959,0.998849,0.000211,0.003239,-0.001215,-0.490795,0.000496
3.242000,-0.002304,0.004352,0.998848,0.000204,0.003236,-0.001211,-0.490797,0.000497
3.243000,-0.003970,0.003695,0.998861,0.000210,0.003232,-0.001207,-0.490798,0.000497
3.244000,-0.004695,0.004989,0.998869,0.000193,0.003228,-0.001202,-0.490799,0.000497
3.245000,-0.003850,0.004810,0.998867,0.000193,0.003224,-0.001197,-0.490800,0.000497
3.246000,-0.003322,0.004468,0.998867,0.000194,0.003221,-0.001193,-0.490801,0.000497
3.247000,-0.004133,0.005783,0.998876,0.000177,0.003216,-0.001187,-0.490802,0.000498
3.248000,-0.004267,0.004941,0.998880,0.000184,0.003212,-0.001182,-0.490803,0.000498
3.249000,-0.003817,0.003466,0.998880,0.000200,0.003208,-0.001178,-0.490804,0.000498
3.250000,-0.005162,0.005166,0.998892,0.000178,0.003203,-0.001173,-0.490806,0.000498
3.251000,-0.006145,0.004556,0.998902,0.000183,0.003197,-0.001169,-0.490807,0.000498
3.252000,-0.006311,0.005119,0.998906,0.000174,0.003191,-0.001164,-0.490808,0.000499
3.253000,-0.004681,0.004245,0.998900,0.000182,0.003186,-0.001159,-0.490809,0.000499
3.254000,-0.004803,0.004085,0.998904,0.000182,0.003181,-0.001155,-0.490810,0.000499
3.255000,-0.004614,0.005232,0.998906,0.000166,0.003177,-0.001150,-0.490811,0.000499
3.256000,-0.005329,0.005568,0.998914,0.000160,0.003171,-0.001144,-0.490812,0.000499
3.257000,-0.004586,0.005537,0.998913,0.000158,0.003167,-0.001139,-0.490813,0.000499
3.258000,-0.004977,0.006077,0.998918,0.000149,0.003162,-0.001133,-0.490814,0.000500
3.259000,-0.005581,0.003870,0.998926,0.000173,0.003156,-0.001129,-0.490815,0.000500
3.260000,-0.005989,0.006367,0.998932,0.000141,0.003150,-0.001123,-0.490817,0.000500
3.261000,-0.006511,0.005500,0.998939,0.000149,0.003144,-0.001117,-0.490818,0.000500
3.262000,-0.007455,0.005148,0.998948,0.000150,0.003136,-0.001112,-0.490819,0.000500
3.263000,-0.004690,0.005129,0.998935,0.000148,0.003131,-0.001107,-0.490820,0.000500
3.264000,-0.005434,0.006304,0.998943,0.000132,0.003126,-0.001100,-0.490821,0.000500
3.265000,-0.005854,0.006085,0.998949,0.000132,0.003120,-0.001094,-0.490822,0.000501
3.266000,-0.006099,0.007168,0.998954,0.000116,0.003114,-0.001087,-0.490823,0.000501
3.267000,-0.006692,0.004314,0.998961,0.000147,0.003107,-0.001083,-0.490824,0.000501
3.268000,-0.007659,0.006682,0.998971,0.000117,0.003100,-0.001076,-0.490825,0.000501
3.269000,-0.006405,0.004609,0.998967,0.000139,0.003093,-0.001072,-0.490826,0.000501
3.270000,-0.006344,0.007479,0.998970,0.000103,0.003087,-0.001064,-0.490827,0.000501
3.271000,-0.005863,0.006432,0.998971,0.000112,0.003081,-0.001058,-0.490828,0.000501
3.272000,-0.005891,0.006761,0.998975,0.000105,0.003075,-0.001051,-0.490829,0.000501
3.273000,-0.007264,0.005117,0.998987,0.000122,0.003068,-0.001046,-0.490830,0.000502
3.274000,-0.007608,0.006401,0.998993,0.000105,0.003060,-0.001039,-0.490831,0.000502
3.275000,-0.007888,0.007545,0.998999,0.000088,0.003052,-0.001032,-0.490832,0.000502
3.276000,-0.005982,0.005957,0.998990,0.000104,0.003047,-0.001026,-0.490833,0.000502
3.277000,-0.006919,0.005162,0.999000,0.000111,0.003040,-0.001021,-0.490834,0.000502
3.278000,-0.007087,0.005575,0.999004,0.000104,0.003032,-0.001015,-0.490835,0.000502
3.279000,-0.009237,0.005933,0.999022,0.000097,0.003023,-0.001009,-0.490836,0.000502
3.280000,-0.006330,0.007809,0.999007,0.000072,0.003017,-0.001001,-0.490837,0.000502
3.281000,-0.007536,0.006721,0.999019,0.000082,0.003009,-0.000995,-0.490838,0.000502
3.282000,-0.006741,0.007010,0.999017,0.000075,0.003003,-0.000988,-0.490839,0.000502
3.283000,-0.008656,0.003936,0.999033,0.000109,0.002994,-0.000984,-0.490840,0.000503
3.284000,-0.006699,0.005870,0.999025,0.000084,0.002987,-0.000978,-0.490841,0.000503
3.285000,-0.007677,0.007625,0.999035,0.000061,0.002980,-0.000970,-0.490842,0.000503
3.286000,-0.007922,0.007474,0.999040,0.000059,0.002972,-0.000963,-0.490843,0.000503
3.287000,-0.008036,0.005352,0.999044,0.000082,0.002964,-0.000957,-0.490844,0.000503
3.288000,-0.007488,0.006483,0.999045,0.000066,0.002956,-0.000951,-0.490845,0.000503
3.289000,-0.007372,0.006166,0.999048,0.000067,0.002949,-0.000945,-0.490846,0.000503
3.290000,-0.005937,0.008051,0.999042,0.000042,0.002943,-0.000937,-0.490847,0.000503
3.291000,-0.006075,0.006523,0.999046,0.000057,0.002937,-0.000930,-0.490848,0.000503
3.292000,-0.006018,0.006307,0.999050,0.000056,0.002931,-0.000924,-0.490849,0.000503
3.293000,-0.007013,0.006619,0.999059,0.000050,0.002924,-0.000917,-0.490850,0.000503
3.294000,-0.007389,0.007890,0.999065,0.000032,0.002916,-0.000909,-0.490851,0.000503
3.295000,-0.005524,0.006352,0.999057,0.000047,0.002911,-0.000903,-0.490852,0.000503
3.296000,-0.007282,0.006146,0.999071,0.000047,0.002904,-0.000897,-0.490852,0.000503
3.297000,-0.006269,0.006460,0.999069,0.000041,0.002897,-0.000890,-0.490853,0.000503
3.298000,-0.006238,0.006422,0.999072,0.000038,0.002891,-0.000884,-0.490854,0.000503
3.299000,-0.006295,0.006944,0.999075,0.000029,0.002885,-0.000877,-0.490855,0.000503
3.300000,-0.007839,0.005339,0.999089,0.000046,0.002877,-0.000872,-0.490856,0.000503
3.301000,-0.005488,0.005836,0.999077,0.000037,0.002871,-0.000866,-0.490857,0.000503
3.302000,-0.006628,0.006868,0.999088,0.000023,0.002865,-0.000859,-0.490858,0.000504
3.303000,-0.006986,0.006118,0.999094,0.000029,0.002858,-0.000853,-0.490859,0.000504
3.304000,-0.006176,-0.007909,0.999096,0.000051,0.002852,-0.000861,-0.490860,0.000504
3.305000,-0.003501,-0.005709,0.999083,0.000028,0.002848,-0.000867,-0.490861,0.000504
3.306000,-0.004893,-0.005499,0.999094,0.000028,0.002843,-0.000872,-0.490862,0.000504
3.307000,-0.005319,-0.004619,0.999100,0.000020,0.002838,-0.000877,-0.490863,0.000504
3.308000,-0.005612,-0.003930,0.999105,0.000013,0.002832,-0.000881,-0.490863,0.000504
3.309000,-0.004237,-0.003697,0.999099,0.000012,0.002828,-0.000884,-0.490864,0.000504
3.310000,-0.005673,-0.004123,0.999111,0.000019,0.002822,-0.000888,-0.490865,0.000504
3.311000,-0.004441,-0.003273,0.999107,0.000010,0.002818,-0.000892,-0.490866,0.000504
3.312000,-0.004601,-0.001852,0.999110,-0.000005,0.002813,-0.000894,-0.490867,0.000504
3.313000,-0.004387,-0.002469,0.999112,0.000003,0.002809,-0.000896,-0.490868,0.000504
3.314000,-0.004698,-0.003687,0.999117,0.000018,0.002804,-0.000900,-0.490869,0.000504
3.315000,-0.004173,-0.003036,0.999116,0.000012,0.002800,-0.000903,-0.490870,0.000504
3.316000,-0.004484,-0.002749,0.999121,0.000010,0.002796,-0.000905,-0.490871,0.000504
3.317000,-0.003874,-0.001294,0.999120,-0.000006,0.002792,-0.000907,-0.490871,0.000504
3.318000,-0.003436,-0.001922,0.999120,0.000002,0.002788,-0.000909,-0.490872,0.000504
3.319000,-0.004126,-0.003085,0.999127,0.000016,0.002784,-0.000912,-0.490873,0.000504
3.320000,-0.004208,-0.001736,0.999130,0.000002,0.002780,-0.000914,-0.490874,0.000504
3.321000,-0.003498,-0.003078,0.999128,0.000018,0.002776,-0.000917,-0.490875,0.000504
3.322000,-0.004171,-0.002689,0.999135,0.000015,0.002772,-0.000919,-0.490876,0.000504
3.323000,-0.004912,-0.001500,0.999143,0.000002,0.002767,-0.000921,-0.490877,0.000504
3.324000,-0.004220,-0.000694,0.999141,-0.000007,0.002763,-0.000921,-0.490878,0.000504
3.325000,-0.003918,-0.001924,0.999142,0.000008,0.002759,-0.000923,-0.490878,0.000504
3.326000,-0.004774,-0.001158,0.999150,-0.000001,0.002754,-0.000925,-0.490879,0.000504
3.327000,-0.003526,-0.000421,0.999145,-0.000009,0.002751,-0.000925,-0.490880,0.000504
3.328000,-0.002185,-0.000411,0.999139,-0.000009,0.002749,-0.000925,-0.490881,0.000504
3.329000,-0.003403,-0.001707,0.999149,0.000007,0.002745,-0.000927,-0.490882,0.000504
3.330000,-0.000941,-0.001026,0.999136,-0.000001,0.002744,-0.000928,-0.490883,0.000504
3.331000,-0.002615,-0.000980,0.999149,-0.000001,0.002742,-0.000929,-0.490884,0.000504
3.332000,-0.003050,-0.000963,0.999154,-0.000001,0.002739,-0.000930,-0.490884,0.000504
3.333000,-0.003166,-0.000228,0.999157,-0.000009,0.002736,-0.000930,-0.490885,0.000504
3.334000,-0.001861,-0.002215,0.999151,0.000015,0.002734,-0.000932,-0.490886,0.000504
3.335000,-0.003029,-0.000204,0.999161,-0.000008,0.002731,-0.000933,-0.490887,0.000504
3.336000,-0.002752,-0.001433,0.999161,0.000007,0.002728,-0.000934,-0.490888,0.000504
3.337000,-0.002116,-0.000164,0.999160,-0.000008,0.002726,-0.000934,-0.490889,0.000504
3.338000,-0.002665,-0.001394,0.999165,0.000007,0.002723,-0.000936,-0.490889,0.000504
3.339000,-0.002978,-0.000878,0.999170,0.000001,0.002720,-0.000937,-0.490890,0.000504
3.340000,-0.001449,0.000022,0.999162,-0.000009,0.002719,-0.000937,-0.490891,0.000504
3.341000,-0.001634,-0.000613,0.999166,-0.000002,0.002717,-0.000937,-0.490892,0.000504
3.342000,-0.002840,-0.000417,0.999175,-0.000004,0.002714,-0.000938,-0.490893,0.000504
3.343000,-0.002257,-0.002497,0.999174,0.000021,0.002712,-0.000940,-0.490894,0.000504
3.344000,-0.001477,0.001300,0.999171,-0.000023,0.002711,-0.000939,-0.490894,0.000504
3.345000,-0.001768,-0.000422,0.999175,-0.000003,0.002709,-0.000939,-0.490895,0.000504
3.346000,-0.001126,0.000607,0.999173,-0.000015,0.002708,-0.000939,-0.490896,0.000504
3.347000,-0.001989,-0.001108,0.999181,0.000005,0.002706,-0.000940,-0.490897,0.000504
3.348000,-0.001179,0.001944,0.999178,-0.000031,0.002704,-0.000938,-0.490898,0.000504
3.349000,-0.001361,-0.001753,0.999181,0.000012,0.002703,-0.000940,-0.490899,0.000504
3.350000,-0.001849,-0.000594,0.999186,-0.000001,0.002701,-0.000940,-0.490899,0.000504
3.351000,-0.001031,-0.001149,0.999183,0.000006,0.002700,-0.000941,-0.490900,0.000504
3.352000,0.000771,-0.000446,0.999173,-0.000002,0.002701,-0.000942,-0.490901,0.000504
3.353000,-0.001253,-0.000351,0.999188,-0.000003,0.002700,-0.000942,-0.490902,0.000504
3.354000,-0.001788,0.001608,0.999193,-0.000026,0.002698,-0.000940,-0.490903,0.000504
3.355000,-0.001139,-0.001759,0.999191,0.000014,0.002697,-0.000942,-0.490903,0.000504
3.356000,-0.001751,-0.000325,0.999197,-0.000003,0.002695,-0.000943,-0.490904,0.000504
3.357000,0.000393,0.000314,0.999185,-0.000010,0.002695,-0.000942,-0.490905,0.000504
3.358000,-0.000660,-0.001008,0.999193,0.000005,0.002695,-0.000943,-0.490906,0.000504
3.359000,-0.000894,-0.000973,0.999197,0.000005,0.002694,-0.000944,-0.490907,0.000504
3.360000,-0.002083,0.000372,0.999206,-0.000010,0.002692,-0.000944,-0.490908,0.000504
3.361000,-0.001036,0.000359,0.999202,-0.000010,0.002691,-0.000943,-0.490908,0.000504
3.362000,-0.000757,-0.001484,0.999202,0.000012,0.002690,-0.000945,-0.490909,0.000504
3.363000,-0.001616,-0.000383,0.999209,-0.000001,0.002688,-0.000945,-0.490910,0.000504
3.364000,-0.000167,0.001036,0.999202,-0.000018,0.002688,-0.000944,-0.490911,0.000504
3.365000,-0.002053,-0.000262,0.999215,-0.000003,0.002686,-0.000945,-0.490911,0.000504
3.366000,0.001354,0.000372,0.999196,-0.000010,0.002688,-0.000944,-0.490912,0.000504
3.367000,-0.000585,-0.000939,0.999209,0.000005,0.002687,-0.000945,-0.490913,0.000504
3.368000,-0.000796,-0.000218,0.999213,-0.000003,0.002686,-0.000945,-0.490914,0.000504
3.369000,0.000159,-0.000276,0.999208,-0.000002,0.002686,-0.000946,-0.490915,0.000504
3.370000,-0.001750,-0.000259,0.999222,-0.000002,0.002685,-0.000946,-0.490915,0.000504
3.371000,-0.002025,-0.000870,0.999226,0.000005,0.002683,-0.000947,-0.490916,0.000504
3.372000,-0.001012,-0.002838,0.999221,0.000029,0.002682,-0.000950,-0.490917,0.000504
3.373000,-0.001355,-0.000125,0.999225,-0.000002,0.002680,-0.000950,-0.490918,0.000504
3.374000,-0.003177,-0.000735,0.999239,0.000005,0.002677,-0.000950,-0.490919,0.000504
3.375000,-0.001362,-0.000719,0.999230,0.000005,0.002676,-0.000951,-0.490919,0.000504
3.376000,-0.001509,-0.000691,0.999232,0.000005,0.002674,-0.000952,-0.490920,0.000504
3.377000,-0.002182,-0.000657,0.999239,0.000005,0.002672,-0.000953,-0.490921,0.000504
3.379000,-0.001157,-0.001519,0.999237,0.000015,0.002670,-0.000956,-0.490922,0.000504
3.380000,-0.001425,-0.001292,0.999240,0.000014,0.002668,-0.000957,-0.490923,0.000504
3.381000,-0.002095,-0.001134,0.999246,0.000013,0.002666,-0.000958,-0.490924,0.000504
3.382000,-0.001851,0.000235,0.999246,-0.000003,0.002664,-0.000958,-0.490925,0.000504
3.383000,-0.000986,0.001525,0.999243,-0.000018,0.002663,-0.000956,-0.490925,0.000504
3.384000,-0.001932,-0.000519,0.999250,0.000005,0.002661,-0.000957,-0.490926,0.000504
3.385000,-0.002932,0.000187,0.999259,-0.000003,0.002658,-0.000957,-0.490927,0.000504
3.386000,-0.001929,-0.001124,0.999255,0.000013,0.002657,-0.000958,-0.490928,0.000504
3.387000,-0.001158,-0.000460,0.999252,0.000005,0.002655,-0.000958,-0.490928,0.000504
3.388000,-0.003614,0.000235,0.999269,-0.000003,0.002652,-0.000958,-0.490929,0.000504
3.389000,-0.003820,-0.000453,0.999273,0.000005,0.002648,-0.000958,-0.490930,0.000504
3.390000,-0.002472,-0.002437,0.999267,0.000029,0.002645,-0.000961,-0.490931,0.000504
3.391000,-0.003357,-0.000975,0.999274,0.000013,0.002642,-0.000962,-0.490931,0.000504
3.392000,-0.004230,-0.001017,0.999282,0.000014,0.002638,-0.000963,-0.490932,0.000504
3.393000,-0.003609,-0.000292,0.999281,0.000005,0.002634,-0.000963,-0.490933,0.000504
