t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.404000,-0.009151,-0.019638,1.000846,0.000650,0.001162,0.000250,-0.508348,0.017645
4.405000,-0.008442,-0.018650,1.000845,0.000639,0.001150,0.000249,-0.508347,0.017646
4.406000,-0.009557,-0.018940,1.000851,0.000648,0.001137,0.000247,-0.508346,0.017646
4.407000,-0.008902,-0.018301,1.000850,0.000641,0.001124,0.000246,-0.508345,0.017647
4.408000,-0.010210,-0.019166,1.000856,0.000657,0.001110,0.000244,-0.508344,0.017648
4.409000,-0.008711,-0.018050,1.000851,0.000641,0.001098,0.000242,-0.508343,0.017648
4.410000,-0.010279,-0.017996,1.000861,0.000649,0.001084,0.000241,-0.508343,0.017649
4.411000,-0.010309,-0.017202,1.000864,0.000643,0.001070,0.000240,-0.508342,0.017650
4.412000,-0.008866,-0.018050,1.000855,0.000647,0.001057,0.000238,-0.508341,0.017650
4.413000,-0.009400,-0.019236,1.000856,0.000664,0.001044,0.000235,-0.508340,0.017651
4.414000,-0.010620,-0.016256,1.000871,0.000641,0.001030,0.000234,-0.508339,0.017652
4.415000,-0.011608,-0.015695,1.000879,0.000641,0.001015,0.000234,-0.508338,0.017652
4.416000,-0.010449,-0.016830,1.000871,0.000649,0.001001,0.000232,-0.508337,0.017653
4.417000,-0.010757,-0.017987,1.000871,0.000665,0.000987,0.000229,-0.508337,0.017653
4.418000,-0.009346,-0.016095,1.000869,0.000641,0.000974,0.000228,-0.508336,0.017654
4.419000,-0.010583,-0.016173,1.000876,0.000649,0.000960,0.000226,-0.508335,0.017655
4.420000,-0.009677,-0.014893,1.000875,0.000634,0.000947,0.000226,-0.508334,0.017655
4.421000,-0.011374,-0.013997,1.000888,0.000633,0.000932,0.000226,-0.508333,0.017656
4.422000,-0.009838,-0.016030,1.000876,0.000649,0.000919,0.000224,-0.508332,0.017657
4.423000,-0.009978,-0.014292,1.000882,0.000634,0.000906,0.000223,-0.508331,0.017657
4.424000,-0.011887,-0.014791,1.000892,0.000649,0.000891,0.000222,-0.508330,0.017658
4.425000,-0.009984,-0.015438,1.000881,0.000649,0.000877,0.000220,-0.508330,0.017659
4.426000,-0.010012,-0.014526,1.000885,0.000642,0.000864,0.000219,-0.508329,0.017659
4.427000,-0.010540,-0.016200,1.000885,0.000664,0.000850,0.000216,-0.508328,0.017660
4.428000,-0.010657,-0.014733,1.000890,0.000652,0.000836,0.000214,-0.508327,0.017661
4.429000,-0.009385,-0.014159,1.000885,0.000642,0.000824,0.000212,-0.508326,0.017661
4.430000,-0.009551,-0.014048,1.000887,0.000643,0.000811,0.000210,-0.508325,0.017662
4.431000,-0.009213,-0.012342,1.000889,0.000626,0.000799,0.000210,-0.508324,0.017662
4.432000,-0.009596,-0.012576,1.000892,0.000631,0.000786,0.000209,-0.508323,0.017663
4.433000,-0.010338,-0.013770,1.000894,0.000648,0.000772,0.000208,-0.508322,0.017664
4.434000,-0.008944,-0.013262,1.000888,0.000639,0.000760,0.000206,-0.508322,0.017664
4.435000,-0.009402,-0.013500,1.000891,0.000645,0.000748,0.000204,-0.508321,0.017665
4.436000,-0.009520,-0.012743,1.000894,0.000640,0.000735,0.000202,-0.508320,0.017666
4.437000,-0.009509,-0.013273,1.000893,0.000647,0.000723,0.000200,-0.508319,0.017666
4.438000,-0.007611,-0.012232,1.000886,0.000629,0.000712,0.000199,-0.508318,0.017667
4.439000,-0.009133,-0.012312,1.000895,0.000639,0.000700,0.000197,-0.508317,0.017668
4.440000,-0.011293,-0.013865,1.000904,0.000666,0.000686,0.000194,-0.508316,0.017668
4.441000,-0.010407,-0.014503,1.000898,0.000672,0.000672,0.000189,-0.508315,0.017669
4.442000,-0.009416,-0.014122,1.000894,0.000666,0.000660,0.000185,-0.508314,0.017670
4.443000,-0.008076,-0.012346,1.000891,0.000644,0.000649,0.000183,-0.508313,0.017670
4.444000,-0.007997,-0.014192,1.000887,0.000665,0.000639,0.000178,-0.508313,0.017671
4.445000,-0.008384,-0.011854,1.000894,0.000644,0.000627,0.000176,-0.508312,0.017672
4.446000,-0.007334,-0.010413,1.000892,0.000626,0.000617,0.000175,-0.508311,0.017672
4.447000,-0.007713,-0.012944,1.000889,0.000656,0.000607,0.000171,-0.508310,0.017673
4.448000,-0.008256,-0.012097,1.000894,0.000652,0.000596,0.000168,-0.508309,0.017673
4.449000,-0.008671,-0.012172,1.000896,0.000656,0.000585,0.000165,-0.508308,0.017674
4.450000,-0.009059,-0.011265,1.000901,0.000651,0.000574,0.000163,-0.508307,0.017675
4.451000,-0.010095,-0.010583,1.000909,0.000650,0.000561,0.000161,-0.508306,0.017675
4.452000,-0.009574,-0.012215,1.000903,0.000667,0.000549,0.000157,-0.508305,0.017676
4.453000,-0.007634,-0.010675,1.000896,0.000644,0.000539,0.000155,-0.508305,0.017677
4.454000,-0.008548,-0.011409,1.000899,0.000658,0.000528,0.000151,-0.508304,0.017677
4.455000,-0.009287,-0.010710,1.000905,0.000656,0.000517,0.000148,-0.508303,0.017678
4.456000,-0.009380,-0.009166,1.000910,0.000642,0.000505,0.000147,-0.508302,0.017679
4.457000,-0.008168,-0.010281,1.000901,0.000650,0.000495,0.000144,-0.508301,0.017679
4.458000,-0.008692,-0.009414,1.000906,0.000645,0.000484,0.000142,-0.508300,0.017680
4.459000,-0.009360,-0.009463,1.000910,0.000650,0.000472,0.000140,-0.508299,0.017681
4.460000,-0.009065,-0.010731,1.000906,0.000664,0.000461,0.000136,-0.508298,0.017681
4.461000,-0.008733,-0.009268,1.000908,0.000650,0.000450,0.000134,-0.508297,0.017682
4.462000,-0.009670,-0.010233,1.000911,0.000666,0.000439,0.000131,-0.508296,0.017683
4.463000,-0.008007,-0.011547,1.000899,0.000674,0.000429,0.000126,-0.508295,0.017683
4.464000,-0.010648,-0.007190,1.000924,0.000643,0.000416,0.000125,-0.508295,0.017684
4.465000,-0.008032,-0.009069,1.000905,0.000652,0.000406,0.000122,-0.508294,0.017685
4.466000,-0.008769,-0.008987,1.000910,0.000657,0.000396,0.000119,-0.508293,0.017685
4.467000,-0.007495,-0.008897,1.000903,0.000652,0.000386,0.000116,-0.508292,0.017686
4.468000,-0.008999,-0.007715,1.000914,0.000648,0.000376,0.000114,-0.508291,0.017687
4.469000,-0.008484,-0.008730,1.000909,0.000658,0.000365,0.000111,-0.508290,0.017687
4.470000,-0.008920,-0.008410,1.000912,0.000658,0.000355,0.000108,-0.508289,0.017688
4.471000,-0.009408,-0.007247,1.000918,0.000650,0.000344,0.000106,-0.508288,0.017689
4.472000,-0.008262,-0.006791,1.000913,0.000642,0.000334,0.000105,-0.508287,0.017689
4.473000,-0.008642,-0.006785,1.000915,0.000645,0.000324,0.000103,-0.508286,0.017690
4.474000,-0.007988,-0.007232,1.000911,0.000648,0.000314,0.000101,-0.508285,0.017690
4.475000,-0.009314,-0.006736,1.000919,0.000651,0.000303,0.000099,-0.508285,0.017691
4.476000,-0.008073,-0.007062,1.000912,0.000650,0.000294,0.000096,-0.508284,0.017692
4.477000,-0.008583,-0.006793,1.000915,0.000651,0.000284,0.000094,-0.508283,0.017692
4.478000,-0.007465,-0.005747,1.000911,0.000637,0.000275,0.000092,-0.508282,0.017693
4.479000,-0.009470,-0.005081,1.000924,0.000640,0.000264,0.000091,-0.508281,0.017694
4.480000,-0.006842,-0.006239,1.000907,0.000642,0.000256,0.000089,-0.508280,0.017694
4.481000,-0.007677,-0.006762,1.000910,0.000652,0.000247,0.000086,-0.508279,0.017695
4.482000,-0.007833,-0.005559,1.000914,0.000642,0.000238,0.000084,-0.508278,0.017696
4.483000,-0.007647,-0.004663,1.000915,0.000633,0.000229,0.000083,-0.508277,0.017696
4.484000,-0.008340,-0.005121,1.000918,0.000642,0.000219,0.000081,-0.508276,0.017697
4.485000,-0.008795,-0.006261,1.000918,0.000657,0.000209,0.000078,-0.508275,0.017698
4.486000,-0.008803,-0.005307,1.000920,0.000649,0.000199,0.000076,-0.508274,0.017698
4.487000,-0.007087,-0.005107,1.000911,0.000641,0.000191,0.000074,-0.508274,0.017699
4.488000,-0.006504,-0.004359,1.000909,0.000632,0.000183,0.000073,-0.508273,0.017699
4.489000,-0.006771,-0.006596,1.000905,0.000658,0.000176,0.000069,-0.508272,0.017700
4.490000,-0.009236,-0.005545,1.000921,0.000660,0.000165,0.000066,-0.508271,0.017701
4.491000,-0.007153,-0.005375,1.000909,0.000650,0.000157,0.000063,-0.508270,0.017701
4.492000,-0.006668,-0.006163,1.000904,0.000658,0.000150,0.000059,-0.508269,0.017702
4.493000,-0.007735,-0.006109,1.000910,0.000664,0.000141,0.000055,-0.508268,0.017703
4.494000,-0.007706,-0.005937,1.000910,0.000664,0.000132,0.000051,-0.508267,0.017703
4.495000,-0.006403,-0.005399,1.000904,0.000654,0.000125,0.000048,-0.508266,0.017704
4.496000,-0.006822,-0.004561,1.000907,0.000649,0.000118,0.000045,-0.508265,0.017705
4.497000,-0.007148,-0.003601,1.000911,0.000642,0.000110,0.000044,-0.508264,0.017705
4.498000,-0.008406,-0.003261,1.000919,0.000645,0.000101,0.000042,-0.508264,0.017706
4.499000,-0.008505,-0.004796,1.000916,0.000663,0.000092,0.000039,-0.508263,0.017707
4.500000,-0.006889,-0.005054,1.000906,0.000660,0.000084,0.000035,-0.508262,0.017707
4.501000,-0.008660,-0.004650,1.000916,0.000665,0.000075,0.000032,-0.508261,0.017708
4.502000,-0.007244,-0.004547,1.000908,0.000660,0.000067,0.000028,-0.508260,0.017709
4.503000,-0.007826,-0.005478,1.000909,0.000674,0.000059,0.000024,-0.508259,0.017709
4.504000,-0.007262,-0.003689,1.000909,0.000655,0.000051,0.000021,-0.508258,0.017710
4.505000,-0.039096,0.016230,1.000900,0.000642,0.000012,0.000038,-0.508257,0.017711
4.506000,-0.039678,0.015051,1.000908,0.000656,-0.000028,0.000053,-0.508256,0.017711
4.507000,-0.040440,0.014367,1.000919,0.000667,-0.000069,0.000067,-0.508255,0.017712
4.508000,-0.037405,0.015095,1.000911,0.000646,-0.000108,0.000081,-0.508254,0.017713
4.509000,-0.036200,0.013290,1.000908,0.000660,-0.000145,0.000093,-0.508254,0.017713
4.510000,-0.034362,0.013411,1.000904,0.000651,-0.000181,0.000104,-0.508253,0.017714
4.511000,-0.034114,0.012597,1.000908,0.000659,-0.000217,0.000114,-0.508252,0.017715
4.512000,-0.033357,0.013191,1.000911,0.000651,-0.000252,0.000124,-0.508251,0.017715
4.513000,-0.032753,0.012444,1.000913,0.000657,-0.000286,0.000132,-0.508250,0.017716
4.514000,-0.030444,0.010504,1.000901,0.000668,-0.000319,0.000139,-0.508249,0.017717
4.515000,-0.031772,0.011518,1.000916,0.000666,-0.000353,0.000145,-0.508248,0.017717
4.516000,-0.030496,0.010998,1.000914,0.000667,-0.000385,0.000151,-0.508247,0.017718
4.517000,-0.029267,0.011420,1.000913,0.000660,-0.000417,0.000157,-0.508246,0.017719
4.518000,-0.029344,0.008671,1.000912,0.000691,-0.000449,0.000159,-0.508245,0.017719
4.519000,-0.027784,0.008998,1.000909,0.000684,-0.000479,0.000161,-0.508244,0.017720
4.520000,-0.026920,0.011100,1.000914,0.000661,-0.000508,0.000165,-0.508244,0.017721
4.521000,-0.025149,0.011149,1.000909,0.000655,-0.000536,0.000169,-0.508243,0.017721
4.522000,-0.025572,0.011945,1.000917,0.000651,-0.000564,0.000173,-0.508242,0.017722
4.523000,-0.024821,0.013071,1.000920,0.000638,-0.000591,0.000177,-0.508241,0.017723
4.524000,-0.024085,0.009458,1.000912,0.000674,-0.000618,0.000178,-0.508240,0.017723
4.525000,-0.023358,0.010765,1.000914,0.000660,-0.000644,0.000180,-0.508239,0.017724
4.526000,-0.023067,0.008673,1.000912,0.000684,-0.000670,0.000179,-0.508238,0.017725
4.527000,-0.021917,0.010784,1.000913,0.000660,-0.000694,0.000179,-0.508237,0.017725
4.528000,-0.020460,0.010317,1.000907,0.000661,-0.000718,0.000179,-0.508236,0.017726
4.529000,-0.020885,0.010868,1.000914,0.000660,-0.000741,0.000179,-0.508235,0.017727
4.530000,-0.019699,0.009840,1.000908,0.000668,-0.000764,0.000178,-0.508234,0.017727
4.531000,-0.019549,0.010776,1.000912,0.000661,-0.000786,0.000177,-0.508233,0.017728
4.532000,-0.018204,0.009065,1.000903,0.000676,-0.000807,0.000175,-0.508233,0.017729
4.533000,-0.017648,0.010647,1.000906,0.000660,-0.000827,0.000173,-0.508232,0.017729
4.534000,-0.017462,0.012143,1.000911,0.000646,-0.000847,0.000173,-0.508231,0.017730
4.535000,-0.016600,0.010122,1.000904,0.000666,-0.000866,0.000170,-0.508230,0.017731
4.536000,-0.018817,0.011859,1.000922,0.000661,-0.000887,0.000169,-0.508229,0.017731
4.537000,-0.016731,0.010786,1.000910,0.000666,-0.000907,0.000167,-0.508228,0.017732
4.538000,-0.017315,0.010417,1.000915,0.000676,-0.000927,0.000163,-0.508227,0.017733
4.539000,-0.017130,0.011584,1.000919,0.000666,-0.000946,0.000161,-0.508226,0.017733
4.540000,-0.016996,0.008635,1.000913,0.000700,-0.000966,0.000156,-0.508225,0.017734
4.541000,-0.016762,0.011471,1.000920,0.000673,-0.000985,0.000153,-0.508224,0.017735
4.542000,-0.015446,0.012548,1.000917,0.000659,-0.001002,0.000150,-0.508223,0.017735
4.543000,-0.014856,0.011694,1.000913,0.000668,-0.001019,0.000147,-0.508223,0.017736
4.544000,-0.015893,0.011121,1.000919,0.000682,-0.001038,0.000143,-0.508222,0.017737
4.545000,-0.013264,0.011411,1.000907,0.000670,-0.001053,0.000139,-0.508221,0.017737
4.546000,-0.013704,0.010750,1.000909,0.000682,-0.001069,0.000134,-0.508220,0.017738
4.547000,-0.012266,0.010109,1.000900,0.000686,-0.001083,0.000128,-0.508219,0.017739
4.548000,-0.013211,0.011709,1.000910,0.000677,-0.001098,0.000123,-0.508218,0.017739
4.549000,-0.013630,0.011651,1.000913,0.000683,-0.001114,0.000118,-0.508217,0.017740
4.550000,-0.011870,0.011815,1.000904,0.000677,-0.001127,0.000113,-0.508216,0.017741
4.551000,-0.011532,0.012489,1.000905,0.000671,-0.001141,0.000109,-0.508215,0.017741
4.552000,-0.011153,0.014355,1.000908,0.000653,-0.001153,0.000106,-0.508214,0.017742
4.553000,-0.011669,0.016256,1.000916,0.000637,-0.001167,0.000105,-0.508213,0.017743
4.554000,-0.011913,0.014166,1.000913,0.000662,-0.001180,0.000102,-0.508212,0.017743
4.555000,-0.011336,0.013058,1.000908,0.000674,-0.001193,0.000097,-0.508212,0.017744
4.556000,-0.010761,0.014447,1.000908,0.000659,-0.001205,0.000094,-0.508211,0.017745
4.557000,-0.010179,0.014376,1.000905,0.000660,-0.001217,0.000090,-0.508210,0.017745
4.558000,-0.012053,0.013239,1.000914,0.000683,-0.001230,0.000085,-0.508209,0.017746
4.559000,-0.009558,0.015711,1.000906,0.000648,-0.001241,0.000082,-0.508208,0.017747
4.560000,-0.011874,0.013772,1.000915,0.000681,-0.001254,0.000078,-0.508207,0.017747
4.561000,-0.011333,0.014326,1.000913,0.000676,-0.001267,0.000073,-0.508206,0.017748
4.562000,-0.009441,0.015149,1.000905,0.000662,-0.001277,0.000069,-0.508205,0.017749
4.563000,-0.010711,0.015701,1.000914,0.000664,-0.001289,0.000066,-0.508204,0.017749
4.564000,-0.009034,0.014660,1.000902,0.000669,-0.001299,0.000061,-0.508203,0.017750
4.565000,-0.010249,0.016196,1.000912,0.000661,-0.001310,0.000058,-0.508202,0.017751
4.566000,-0.011344,0.014117,1.000914,0.000690,-0.001322,0.000052,-0.508202,0.017751
4.567000,-0.009676,0.014205,1.000905,0.000685,-0.001333,0.000047,-0.508201,0.017752
4.568000,-0.010621,0.015614,1.000914,0.000677,-0.001344,0.000042,-0.508200,0.017753
4.569000,-0.009310,0.016046,1.000907,0.000669,-0.001354,0.000038,-0.508199,0.017753
4.570000,-0.010301,0.015216,1.000911,0.000685,-0.001365,0.000033,-0.508198,0.017754
4.571000,-0.010148,0.015317,1.000910,0.000686,-0.001376,0.000028,-0.508197,0.017755
4.572000,-0.009967,0.016876,1.000913,0.000671,-0.001386,0.000024,-0.508196,0.017755
4.573000,-0.008813,0.017666,1.000908,0.000660,-0.001395,0.000021,-0.508195,0.017756
4.574000,-0.009309,0.017033,1.000909,0.000671,-0.001405,0.000017,-0.508194,0.017757
4.575000,-0.009875,0.015546,1.000909,0.000691,-0.001415,0.000012,-0.508193,0.017757
4.576000,-0.010233,0.017314,1.000915,0.000677,-0.001425,0.000008,-0.508192,0.017758
4.577000,-0.009872,0.017916,1.000914,0.000671,-0.001435,0.000004,-0.508192,0.017759
4.578000,-0.009052,0.017333,1.000908,0.000675,-0.001444,0.000000,-0.508191,0.017759
4.579000,-0.009129,0.018030,1.000910,0.000671,-0.001453,-0.000004,-0.508190,0.017760
4.580000,-0.008878,0.019837,1.000913,0.000652,-0.001462,-0.000006,-0.508189,0.017761
4.581000,-0.009229,0.018784,1.000912,0.000666,-0.001471,-0.000009,-0.508188,0.017761
4.582000,-0.009028,0.017190,1.000907,0.000684,-0.001480,-0.000014,-0.508187,0.017762
4.583000,-0.008798,0.018747,1.000909,0.000669,-0.001489,-0.000017,-0.508186,0.017763
4.584000,-0.008443,0.017949,1.000905,0.000678,-0.001497,-0.000021,-0.508185,0.017763
4.585000,-0.009400,0.019856,1.000914,0.000664,-0.001506,-0.000024,-0.508184,0.017764
4.586000,-0.009384,0.020291,1.000915,0.000661,-0.001515,-0.000026,-0.508183,0.017765
4.587000,-0.008311,0.020814,1.000910,0.000652,-0.001523,-0.000028,-0.508182,0.017765
4.588000,-0.009923,0.019475,1.000916,0.000675,-0.001533,-0.000032,-0.508181,0.017766
4.589000,-0.008917,0.018249,1.000907,0.000685,-0.001541,-0.000036,-0.508181,0.017767
4.590000,-0.009216,0.019900,1.000912,0.000671,-0.001550,-0.000040,-0.508180,0.017767
4.591000,-0.009733,0.020659,1.000917,0.000667,-0.001559,-0.000042,-0.508179,0.017768
4.592000,-0.009575,0.019109,1.000912,0.000684,-0.001568,-0.000046,-0.508178,0.017769
4.593000,-0.010045,0.021574,1.000920,0.000663,-0.001577,-0.000048,-0.508177,0.017769
4.594000,-0.009173,0.020900,1.000914,0.000667,-0.001586,-0.000051,-0.508176,0.017770
4.595000,-0.008438,0.020596,1.000909,0.000668,-0.001593,-0.000054,-0.508175,0.017771
4.596000,-0.008916,0.020139,1.000910,0.000677,-0.001601,-0.000058,-0.508174,0.017771
4.597000,-0.009131,0.020370,1.000911,0.000677,-0.001610,-0.000062,-0.508173,0.017772
4.598000,-0.009383,0.020747,1.000913,0.000676,-0.001618,-0.000065,-0.508172,0.017773
4.599000,-0.008867,0.020611,1.000909,0.000677,-0.001626,-0.000069,-0.508171,0.017773
4.600000,-0.010262,0.020655,1.000917,0.000685,-0.001635,-0.000073,-0.508171,0.017774
4.601000,-0.009866,0.022179,1.000918,0.000669,-0.001644,-0.000075,-0.508170,0.017775
4.602000,-0.009410,0.022698,1.000917,0.000663,-0.001652,-0.000077,-0.508169,0.017775
4.603000,-0.009182,0.022318,1.000914,0.000667,-0.001660,-0.000079,-0.508168,0.017776
4.604000,-0.008483,0.021224,1.000907,0.000677,-0.001668,-0.000083,-0.508167,0.017777
4.605000,-0.008646,0.020631,1.000906,0.000685,-0.001675,-0.000087,-0.508166,0.017778
4.606000,-0.007258,0.022546,1.000902,0.000661,-0.001681,-0.000090,-0.508165,0.017778
4.607000,-0.008518,0.021440,1.000906,0.000679,-0.001688,-0.000094,-0.508164,0.017779
4.608000,-0.009940,0.021116,1.000913,0.000691,-0.001697,-0.000098,-0.508163,0.017780
4.609000,-0.008774,0.022161,1.000908,0.000677,-0.001704,-0.000101,-0.508162,0.017780
4.610000,-0.008435,0.021925,1.000905,0.000679,-0.001711,-0.000105,-0.508161,0.017781
4.611000,-0.008142,0.022910,1.000905,0.000669,-0.001717,-0.000108,-0.508161,0.017782
4.612000,-0.007270,0.023499,1.000901,0.000660,-0.001723,-0.000110,-0.508160,0.017782
4.613000,-0.007963,0.022410,1.000901,0.000676,-0.001729,-0.000113,-0.508159,0.017783
4.614000,-0.009158,0.022410,1.000907,0.000683,-0.001737,-0.000117,-0.508158,0.017784
4.615000,-0.008677,0.023546,1.000907,0.000670,-0.001744,-0.000119,-0.508157,0.017784
4.616000,-0.009027,0.023441,1.000908,0.000674,-0.001751,-0.000122,-0.508156,0.017785
4.617000,-0.009469,0.023491,1.000910,0.000677,-0.001759,-0.000125,-0.508155,0.017786
4.618000,-0.007462,0.024194,1.000900,0.000662,-0.001764,-0.000127,-0.508154,0.017786
4.619000,-0.009953,0.023873,1.000913,0.000677,-0.001772,-0.000130,-0.508153,0.017787
4.620000,-0.009426,0.024360,1.000910,0.000671,-0.001780,-0.000132,-0.508152,0.017788
4.621000,-0.008301,0.024362,1.000903,0.000667,-0.001786,-0.000134,-0.508151,0.017788
4.622000,-0.009618,0.025407,1.000913,0.000663,-0.001794,-0.000136,-0.508151,0.017789
4.623000,-0.009132,0.024161,1.000907,0.000675,-0.001801,-0.000138,-0.508150,0.017790
4.624000,-0.011126,0.024213,1.000918,0.000685,-0.001810,-0.000141,-0.508149,0.017790
4.625000,-0.007548,0.024136,1.000897,0.000671,-0.001815,-0.000144,-0.508148,0.017791
4.626000,-0.008937,0.026710,1.000910,0.000651,-0.001822,-0.000145,-0.508147,0.017792
4.627000,-0.008302,0.023354,1.000898,0.000684,-0.001828,-0.000149,-0.508146,0.017792
4.628000,-0.009306,0.026583,1.000911,0.000656,-0.001835,-0.000149,-0.508145,0.017793
4.629000,-0.010020,0.025356,1.000911,0.000673,-0.001843,-0.000152,-0.508144,0.017794
4.630000,-0.009455,0.024179,1.000905,0.000684,-0.001850,-0.000155,-0.508143,0.017794
4.631000,-0.008628,0.026046,1.000904,0.000662,-0.001857,-0.000157,-0.508142,0.017795
4.632000,-0.009802,0.026213,1.000911,0.000667,-0.001864,-0.000158,-0.508141,0.017796
4.633000,-0.009573,0.025276,1.000907,0.000677,-0.001871,-0.000161,-0.508141,0.017796
4.634000,-0.007833,0.026757,1.000900,0.000654,-0.001877,-0.000162,-0.508140,0.017797
4.635000,-0.009113,0.026077,1.000905,0.000668,-0.001883,-0.000165,-0.508139,0.017798
4.636000,-0.009054,0.025899,1.000903,0.000670,-0.001890,-0.000167,-0.508138,0.017798
4.637000,-0.009625,0.025809,1.000906,0.000675,-0.001897,-0.000169,-0.508137,0.017799
4.638000,-0.007545,0.027745,1.000898,0.000647,-0.001902,-0.000170,-0.508136,0.017800
4.639000,-0.008630,0.027098,1.000902,0.000659,-0.001908,-0.000172,-0.508135,0.017800
4.640000,-0.008639,0.026735,1.000900,0.000663,-0.001914,-0.000173,-0.508134,0.017801
4.641000,-0.010753,0.026589,1.000911,0.000675,-0.001922,-0.000176,-0.508133,0.017802
4.642000,-0.008338,0.026310,1.000897,0.000668,-0.001928,-0.000178,-0.508132,0.017802
4.643000,-0.008577,0.027746,1.000901,0.000655,-0.001934,-0.000179,-0.508131,0.017803
4.644000,-0.009141,0.027529,1.000903,0.000661,-0.001940,-0.000181,-0.508131,0.017804
4.645000,-0.010351,0.027570,1.000909,0.000667,-0.001948,-0.000182,-0.508130,0.017804
4.646000,-0.008301,0.027396,1.000897,0.000660,-0.001954,-0.000184,-0.508129,0.017805
4.647000,-0.009135,0.025310,1.000896,0.000686,-0.001960,-0.000188,-0.508128,0.017806
