t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.252000,0.138609,-0.069577,0.997742,-0.004331,0.004312,0.009105,-0.504798,0.017564
3.253000,0.139411,-0.070387,0.997739,-0.004319,0.004315,0.009099,-0.504801,0.017560
3.254000,0.139638,-0.069871,0.997742,-0.004318,0.004318,0.009094,-0.504803,0.017556
3.255000,0.139763,-0.068682,0.997748,-0.004325,0.004321,0.009090,-0.504805,0.017551
3.256000,0.140545,-0.069303,0.997745,-0.004316,0.004326,0.009086,-0.504807,0.017547
3.257000,0.139075,-0.069696,0.997756,-0.004299,0.004328,0.009081,-0.504810,0.017543
3.258000,0.140144,-0.069896,0.997753,-0.004295,0.004332,0.009076,-0.504812,0.017538
3.259000,0.140250,-0.070614,0.997754,-0.004281,0.004336,0.009070,-0.504814,0.017534
3.260000,0.138550,-0.071125,0.997766,-0.004262,0.004339,0.009064,-0.504816,0.017530
3.261000,0.137721,-0.067966,0.997781,-0.004285,0.004341,0.009061,-0.504819,0.017526
3.262000,0.138044,-0.070770,0.997777,-0.004251,0.004343,0.009056,-0.504821,0.017521
3.263000,0.136776,-0.070121,0.997789,-0.004245,0.004344,0.009051,-0.504823,0.017517
3.264000,0.138725,-0.069235,0.997784,-0.004256,0.004347,0.009047,-0.504825,0.017513
3.265000,0.137237,-0.069383,0.997795,-0.004242,0.004348,0.009043,-0.504827,0.017509
3.266000,0.137789,-0.070905,0.997793,-0.004222,0.004350,0.009037,-0.504830,0.017504
3.267000,0.137926,-0.072519,0.997792,-0.004199,0.004353,0.009030,-0.504832,0.017500
3.268000,0.136526,-0.072684,0.997803,-0.004184,0.004354,0.009022,-0.504834,0.017496
3.269000,0.137188,-0.071276,0.997806,-0.004194,0.004356,0.009016,-0.504836,0.017492
3.270000,0.136523,-0.070334,0.997815,-0.004194,0.004357,0.009011,-0.504838,0.017488
3.271000,0.135412,-0.070891,0.997824,-0.004177,0.004357,0.009006,-0.504841,0.017483
3.272000,0.135358,-0.072542,0.997824,-0.004152,0.004357,0.008999,-0.504843,0.017479
3.273000,0.135277,-0.070438,0.997833,-0.004167,0.004358,0.008993,-0.504845,0.017475
3.274000,0.135458,-0.071708,0.997833,-0.004147,0.004358,0.008987,-0.504847,0.017471
3.275000,0.134609,-0.071202,0.997843,-0.004142,0.004358,0.008981,-0.504849,0.017467
3.276000,0.134653,-0.070985,0.997847,-0.004137,0.004358,0.008976,-0.504851,0.017463
3.277000,0.134003,-0.070812,0.997855,-0.004129,0.004357,0.008970,-0.504854,0.017458
3.278000,0.133785,-0.071592,0.997858,-0.004113,0.004357,0.008964,-0.504856,0.017454
3.279000,0.133373,-0.071499,0.997865,-0.004105,0.004356,0.008958,-0.504858,0.017450
3.280000,0.131789,-0.071260,0.997879,-0.004093,0.004353,0.008952,-0.504860,0.017446
3.281000,0.130960,-0.072527,0.997885,-0.004069,0.004350,0.008945,-0.504862,0.017442
3.282000,0.132744,-0.071372,0.997882,-0.004080,0.004348,0.008939,-0.504864,0.017438
3.283000,0.132182,-0.070254,0.997891,-0.004083,0.004346,0.008934,-0.504866,0.017434
3.284000,0.132217,-0.072768,0.997890,-0.004049,0.004345,0.008926,-0.504868,0.017430
3.285000,0.132401,-0.073418,0.997891,-0.004035,0.004343,0.008918,-0.504871,0.017426
3.286000,0.131243,-0.072917,0.997903,-0.004027,0.004341,0.008910,-0.504873,0.017422
3.287000,0.132522,-0.074182,0.997897,-0.004011,0.004339,0.008901,-0.504875,0.017418
3.288000,0.131317,-0.072633,0.997911,-0.004014,0.004337,0.008893,-0.504877,0.017414
3.289000,0.130492,-0.072221,0.997921,-0.004007,0.004334,0.008886,-0.504879,0.017410
3.290000,0.130800,-0.071994,0.997923,-0.004003,0.004332,0.008879,-0.504881,0.017406
3.291000,0.130191,-0.071067,0.997933,-0.004003,0.004329,0.008873,-0.504883,0.017402
3.292000,0.129495,-0.071687,0.997940,-0.003986,0.004325,0.008866,-0.504885,0.017398
3.293000,0.129175,-0.071706,0.997946,-0.003976,0.004321,0.008860,-0.504887,0.017394
3.294000,0.128768,-0.071106,0.997954,-0.003973,0.004317,0.008853,-0.504889,0.017390
3.295000,0.128872,-0.072987,0.997954,-0.003946,0.004313,0.008845,-0.504891,0.017386
3.296000,0.127967,-0.073919,0.997961,-0.003924,0.004309,0.008836,-0.504893,0.017382
3.297000,0.126952,-0.072018,0.997976,-0.003931,0.004303,0.008828,-0.504895,0.017378
3.298000,0.129079,-0.070919,0.997970,-0.003944,0.004300,0.008822,-0.504897,0.017374
3.299000,0.127289,-0.073092,0.997980,-0.003905,0.004295,0.008813,-0.504899,0.017370
3.300000,0.127476,-0.073005,0.997984,-0.003898,0.004290,0.008805,-0.504902,0.017366
3.301000,0.097277,-0.055564,0.997986,-0.003894,0.004255,0.008814,-0.504904,0.017362
3.302000,0.098738,-0.055886,0.997989,-0.003891,0.004222,0.008822,-0.504906,0.017358
3.303000,0.099061,-0.055516,0.998000,-0.003889,0.004188,0.008829,-0.504908,0.017354
3.304000,0.100655,-0.056060,0.998001,-0.003884,0.004157,0.008836,-0.504910,0.017350
3.305000,0.100072,-0.056266,0.998015,-0.003872,0.004124,0.008842,-0.504912,0.017347
3.306000,0.101798,-0.057620,0.998013,-0.003858,0.004093,0.008847,-0.504914,0.017343
3.307000,0.102021,-0.058124,0.998022,-0.003846,0.004063,0.008850,-0.504916,0.017339
3.308000,0.102612,-0.058353,0.998029,-0.003838,0.004033,0.008852,-0.504917,0.017335
3.309000,0.103242,-0.058860,0.998034,-0.003827,0.004003,0.008854,-0.504919,0.017331
3.310000,0.103804,-0.058807,0.998042,-0.003822,0.003974,0.008855,-0.504921,0.017327
3.311000,0.106699,-0.058036,0.998037,-0.003834,0.003948,0.008857,-0.504923,0.017323
3.312000,0.103773,-0.059979,0.998059,-0.003793,0.003919,0.008856,-0.504925,0.017320
3.313000,0.105848,-0.059390,0.998058,-0.003799,0.003892,0.008855,-0.504927,0.017316
3.314000,0.105543,-0.059935,0.998068,-0.003783,0.003864,0.008854,-0.504929,0.017312
3.315000,0.105897,-0.060392,0.998075,-0.003770,0.003838,0.008851,-0.504931,0.017308
3.316000,0.106957,-0.061375,0.998076,-0.003755,0.003812,0.008848,-0.504933,0.017305
3.317000,0.107807,-0.061087,0.998080,-0.003752,0.003787,0.008844,-0.504935,0.017301
3.318000,0.108504,-0.059348,0.998089,-0.003764,0.003763,0.008841,-0.504937,0.017297
3.319000,0.108990,-0.059995,0.998093,-0.003750,0.003739,0.008838,-0.504939,0.017293
3.320000,0.108633,-0.061471,0.998101,-0.003724,0.003715,0.008832,-0.504941,0.017290
3.321000,0.110692,-0.060246,0.998100,-0.003736,0.003693,0.008828,-0.504943,0.017286
3.322000,0.110597,-0.061394,0.998106,-0.003714,0.003672,0.008822,-0.504945,0.017282
3.323000,0.110392,-0.062292,0.998113,-0.003693,0.003650,0.008815,-0.504946,0.017278
3.324000,0.110319,-0.062592,0.998121,-0.003679,0.003628,0.008807,-0.504948,0.017275
3.325000,0.111388,-0.063003,0.998121,-0.003669,0.003607,0.008798,-0.504950,0.017271
3.326000,0.110265,-0.061213,0.998139,-0.003673,0.003585,0.008791,-0.504952,0.017267
3.327000,0.111733,-0.062234,0.998136,-0.003658,0.003565,0.008783,-0.504954,0.017264
3.328000,0.110577,-0.061616,0.998152,-0.003649,0.003544,0.008774,-0.504956,0.017260
3.329000,0.112656,-0.062399,0.998145,-0.003639,0.003525,0.008765,-0.504958,0.017256
3.330000,0.113497,-0.062557,0.998147,-0.003630,0.003507,0.008755,-0.504959,0.017253
3.331000,0.113021,-0.060223,0.998162,-0.003643,0.003489,0.008748,-0.504961,0.017249
3.332000,0.114526,-0.062811,0.998154,-0.003612,0.003472,0.008737,-0.504963,0.017245
3.333000,0.113732,-0.060848,0.998169,-0.003619,0.003455,0.008729,-0.504965,0.017242
3.334000,0.114187,-0.060923,0.998173,-0.003610,0.003438,0.008719,-0.504967,0.017238
3.335000,0.113788,-0.062173,0.998179,-0.003584,0.003421,0.008709,-0.504969,0.017235
3.336000,0.115065,-0.061868,0.998179,-0.003582,0.003405,0.008698,-0.504970,0.017231
3.337000,0.114600,-0.062295,0.998187,-0.003565,0.003390,0.008687,-0.504972,0.017227
3.338000,0.116865,-0.060837,0.998183,-0.003580,0.003376,0.008677,-0.504974,0.017224
3.339000,0.115977,-0.060518,0.998194,-0.003570,0.003362,0.008667,-0.504976,0.017220
3.340000,0.114923,-0.060152,0.998207,-0.003559,0.003347,0.008658,-0.504978,0.017217
3.341000,0.116660,-0.059898,0.998203,-0.003559,0.003334,0.008648,-0.504980,0.017213
3.342000,0.115223,-0.060604,0.998216,-0.003536,0.003319,0.008637,-0.504981,0.017210
3.343000,0.117776,-0.059481,0.998209,-0.003548,0.003307,0.008628,-0.504983,0.017206
3.344000,0.116250,-0.061482,0.998219,-0.003511,0.003294,0.008616,-0.504985,0.017202
3.345000,0.116786,-0.061909,0.998220,-0.003498,0.003282,0.008603,-0.504987,0.017199
3.346000,0.118658,-0.060746,0.998217,-0.003508,0.003271,0.008592,-0.504988,0.017195
3.347000,0.115788,-0.061919,0.998236,-0.003473,0.003258,0.008579,-0.504990,0.017192
3.348000,0.118193,-0.059112,0.998233,-0.003502,0.003248,0.008569,-0.504992,0.017188
3.349000,0.119880,-0.061275,0.998224,-0.003477,0.003239,0.008556,-0.504994,0.017185
3.350000,0.118593,-0.060007,0.998238,-0.003475,0.003229,0.008545,-0.504996,0.017182
3.351000,0.117199,-0.062335,0.998246,-0.003434,0.003218,0.008531,-0.504997,0.017178
3.352000,0.119048,-0.061479,0.998242,-0.003441,0.003209,0.008517,-0.504999,0.017175
3.353000,0.118280,-0.061797,0.998250,-0.003424,0.003200,0.008504,-0.505001,0.017171
3.354000,0.118860,-0.061229,0.998252,-0.003422,0.003191,0.008491,-0.505003,0.017168
3.355000,0.118215,-0.060127,0.998263,-0.003420,0.003182,0.008478,-0.505004,0.017164
3.356000,0.120059,-0.060227,0.998256,-0.003417,0.003175,0.008466,-0.505006,0.017161
3.357000,0.118680,-0.060217,0.998268,-0.003402,0.003167,0.008453,-0.505008,0.017157
3.358000,0.121453,-0.060459,0.998256,-0.003401,0.003161,0.008440,-0.505010,0.017154
3.359000,0.120687,-0.061563,0.998261,-0.003376,0.003155,0.008426,-0.505011,0.017151
3.360000,0.121318,-0.059020,0.998267,-0.003396,0.003150,0.008414,-0.505013,0.017147
3.361000,0.121326,-0.060897,0.998266,-0.003367,0.003145,0.008401,-0.505015,0.017144
3.362000,0.121023,-0.060111,0.998273,-0.003364,0.003141,0.008388,-0.505016,0.017141
3.363000,0.120830,-0.061710,0.998274,-0.003337,0.003136,0.008373,-0.505018,0.017137
3.364000,0.122263,-0.060413,0.998272,-0.003347,0.003132,0.008360,-0.505020,0.017134
3.365000,0.122899,-0.060195,0.998272,-0.003342,0.003130,0.008347,-0.505022,0.017130
3.366000,0.122585,-0.058586,0.998280,-0.003349,0.003127,0.008335,-0.505023,0.017127
3.367000,0.123861,-0.059513,0.998273,-0.003336,0.003126,0.008322,-0.505025,0.017124
3.368000,0.122728,-0.060179,0.998281,-0.003315,0.003124,0.008309,-0.505027,0.017120
3.369000,0.124304,-0.060612,0.998274,-0.003308,0.003123,0.008295,-0.505029,0.017117
3.370000,0.123040,-0.060858,0.998283,-0.003291,0.003122,0.008281,-0.505030,0.017114
3.371000,0.124667,-0.059449,0.998279,-0.003304,0.003123,0.008269,-0.505032,0.017111
3.372000,0.124270,-0.059936,0.998283,-0.003288,0.003123,0.008256,-0.505034,0.017107
3.373000,0.123853,-0.059700,0.998288,-0.003280,0.003123,0.008243,-0.505035,0.017104
3.374000,0.124620,-0.059376,0.998287,-0.003278,0.003124,0.008230,-0.505037,0.017101
3.375000,0.124948,-0.059767,0.998286,-0.003267,0.003125,0.008217,-0.505039,0.017097
3.376000,0.124160,-0.059281,0.998294,-0.003260,0.003126,0.008205,-0.505041,0.017094
3.377000,0.124691,-0.060294,0.998291,-0.003244,0.003128,0.008192,-0.505042,0.017091
3.378000,0.125807,-0.058747,0.998290,-0.003256,0.003131,0.008180,-0.505044,0.017088
3.379000,0.126659,-0.058266,0.998287,-0.003257,0.003135,0.008168,-0.505046,0.017084
3.380000,0.126296,-0.059780,0.998288,-0.003232,0.003138,0.008156,-0.505047,0.017081
3.381000,0.126394,-0.059936,0.998288,-0.003223,0.003142,0.008143,-0.505049,0.017078
3.382000,0.126731,-0.060990,0.998286,-0.003205,0.003147,0.008129,-0.505051,0.017075
3.383000,0.127326,-0.060455,0.998285,-0.003205,0.003152,0.008116,-0.505053,0.017071
3.384000,0.128016,-0.060214,0.998282,-0.003203,0.003159,0.008103,-0.505054,0.017068
3.385000,0.127637,-0.060005,0.998286,-0.003196,0.003165,0.008090,-0.505056,0.017065
3.386000,0.127016,-0.059168,0.998293,-0.003194,0.003170,0.008078,-0.505058,0.017062
3.387000,0.127919,-0.060414,0.998286,-0.003178,0.003177,0.008066,-0.505059,0.017059
3.388000,0.127556,-0.059003,0.998292,-0.003184,0.003184,0.008054,-0.505061,0.017055
3.389000,0.126209,-0.058769,0.998301,-0.003173,0.003189,0.008043,-0.505063,0.017052
3.390000,0.127302,-0.059306,0.998295,-0.003165,0.003196,0.008032,-0.505065,0.017049
3.391000,0.126554,-0.058408,0.998303,-0.003165,0.003202,0.008021,-0.505066,0.017046
3.392000,0.127130,-0.059630,0.998298,-0.003147,0.003209,0.008010,-0.505068,0.017043
3.393000,0.128589,-0.059084,0.998292,-0.003152,0.003217,0.007999,-0.505070,0.017040
3.394000,0.127806,-0.058155,0.998299,-0.003152,0.003225,0.007989,-0.505071,0.017036
3.395000,0.128125,-0.058520,0.998297,-0.003144,0.003233,0.007979,-0.505073,0.017033
3.396000,0.127544,-0.058479,0.998301,-0.003135,0.003241,0.007969,-0.505075,0.017030
3.397000,0.126917,-0.060056,0.998302,-0.003109,0.003249,0.007957,-0.505077,0.017027
3.398000,0.125890,-0.060579,0.998308,-0.003093,0.003255,0.007945,-0.505078,0.017024
3.399000,0.126398,-0.061007,0.998305,-0.003083,0.003262,0.007933,-0.505080,0.017021
3.400000,0.126773,-0.059147,0.998308,-0.003098,0.003270,0.007923,-0.505082,0.017018
3.401000,0.129227,-0.057876,0.998297,-0.003115,0.003280,0.007914,-0.505083,0.017015
3.402000,0.127371,-0.059848,0.998304,-0.003081,0.003289,0.007904,-0.505085,0.017012
3.403000,0.127496,-0.058042,0.998308,-0.003094,0.003298,0.007895,-0.505087,0.017008
3.404000,0.127966,-0.060126,0.998302,-0.003069,0.003308,0.007884,-0.505088,0.017005
3.405000,0.128242,-0.058451,0.998304,-0.003081,0.003318,0.007875,-0.505090,0.017002
3.406000,0.127580,-0.058957,0.998308,-0.003068,0.003327,0.007866,-0.505092,0.016999
3.407000,0.126796,-0.059985,0.998310,-0.003048,0.003336,0.007856,-0.505094,0.016996
3.408000,0.125836,-0.059852,0.998317,-0.003039,0.003344,0.007846,-0.505095,0.016993
3.409000,0.126065,-0.060122,0.998316,-0.003031,0.003352,0.007836,-0.505097,0.016990
3.410000,0.124912,-0.058691,0.998327,-0.003035,0.003360,0.007828,-0.505099,0.016987
3.411000,0.126430,-0.060917,0.998314,-0.003012,0.003369,0.007817,-0.505100,0.016984
3.412000,0.126024,-0.060990,0.998317,-0.003004,0.003377,0.007807,-0.505102,0.016981
3.413000,0.126279,-0.060611,0.998317,-0.003003,0.003387,0.007797,-0.505104,0.016978
3.414000,0.125911,-0.059514,0.998322,-0.003007,0.003395,0.007788,-0.505105,0.016975
3.415000,0.125878,-0.061132,0.998319,-0.002984,0.003405,0.007778,-0.505107,0.016972
3.416000,0.125262,-0.059092,0.998328,-0.002997,0.003413,0.007770,-0.505109,0.016969
3.417000,0.124502,-0.058964,0.998333,-0.002990,0.003421,0.007762,-0.505110,0.016966
3.418000,0.124455,-0.058670,0.998335,-0.002988,0.003429,0.007755,-0.505112,0.016963
3.419000,0.124966,-0.061979,0.998326,-0.002950,0.003438,0.007744,-0.505114,0.016960
3.420000,0.123926,-0.060344,0.998336,-0.002956,0.003445,0.007736,-0.505115,0.016957
3.421000,0.125098,-0.060559,0.998330,-0.002954,0.003455,0.007727,-0.505117,0.016954
3.422000,0.124217,-0.059011,0.998339,-0.002961,0.003463,0.007720,-0.505119,0.016951
3.423000,0.121646,-0.058327,0.998357,-0.002952,0.003469,0.007713,-0.505120,0.016948
3.424000,0.123736,-0.059885,0.998342,-0.002940,0.003477,0.007705,-0.505122,0.016945
3.425000,0.121293,-0.059504,0.998358,-0.002928,0.003482,0.007698,-0.505124,0.016942
3.426000,0.122540,-0.058252,0.998355,-0.002941,0.003490,0.007692,-0.505125,0.016939
3.427000,0.122040,-0.058251,0.998360,-0.002934,0.003496,0.007686,-0.505127,0.016936
3.428000,0.121856,-0.059992,0.998358,-0.002910,0.003503,0.007678,-0.505129,0.016933
3.429000,0.121394,-0.058107,0.998366,-0.002923,0.003509,0.007673,-0.505130,0.016931
3.430000,0.119196,-0.057491,0.998382,-0.002916,0.003513,0.007668,-0.505132,0.016928
3.431000,0.120801,-0.059201,0.998371,-0.002900,0.003519,0.007662,-0.505133,0.016925
3.432000,0.121099,-0.058352,0.998372,-0.002905,0.003525,0.007656,-0.505135,0.016922
3.433000,0.119990,-0.058933,0.998379,-0.002890,0.003530,0.007650,-0.505137,0.016919
3.434000,0.119012,-0.058892,0.998386,-0.002881,0.003534,0.007644,-0.505138,0.016916
3.435000,0.117903,-0.059017,0.998394,-0.002870,0.003538,0.007638,-0.505140,0.016913
3.436000,0.119767,-0.057742,0.998388,-0.002886,0.003543,0.007633,-0.505142,0.016910
3.437000,0.117201,-0.058567,0.998403,-0.002862,0.003546,0.007628,-0.505143,0.016907
3.438000,0.118141,-0.058663,0.998400,-0.002860,0.003549,0.007622,-0.505145,0.016904
3.439000,0.117114,-0.058656,0.998408,-0.002851,0.003552,0.007617,-0.505146,0.016902
3.440000,0.116444,-0.059515,0.998412,-0.002834,0.003554,0.007611,-0.505148,0.016899
3.441000,0.115992,-0.058252,0.998419,-0.002840,0.003556,0.007606,-0.505150,0.016896
3.442000,0.115259,-0.059066,0.998424,-0.002823,0.003557,0.007600,-0.505151,0.016893
3.443000,0.116500,-0.060828,0.998416,-0.002804,0.003560,0.007593,-0.505153,0.016890
3.444000,0.115050,-0.058245,0.998432,-0.002820,0.003561,0.007588,-0.505154,0.016887
3.445000,0.115248,-0.058682,0.998432,-0.002811,0.003562,0.007583,-0.505156,0.016885
3.446000,0.113981,-0.057100,0.998445,-0.002818,0.003563,0.007579,-0.505157,0.016882
3.447000,0.113622,-0.058161,0.998448,-0.002800,0.003563,0.007574,-0.505159,0.016879
3.448000,0.113287,-0.059318,0.998450,-0.002781,0.003562,0.007568,-0.505161,0.016876
3.449000,0.113932,-0.057711,0.998452,-0.002796,0.003563,0.007564,-0.505162,0.016873
3.450000,0.112961,-0.060214,0.998455,-0.002760,0.003562,0.007557,-0.505164,0.016871
3.451000,0.111461,-0.057132,0.998473,-0.002780,0.003560,0.007554,-0.505165,0.016868
3.452000,0.112072,-0.056653,0.998474,-0.002783,0.003559,0.007550,-0.505167,0.016865
3.453000,0.112264,-0.057499,0.998474,-0.002770,0.003558,0.007546,-0.505168,0.016862
3.454000,0.111716,-0.057049,0.998481,-0.002768,0.003557,0.007542,-0.505170,0.016860
3.455000,0.111535,-0.057681,0.998484,-0.002755,0.003555,0.007538,-0.505171,0.016857
3.456000,0.112333,-0.055872,0.998486,-0.002773,0.003554,0.007536,-0.505173,0.016854
3.457000,0.112195,-0.056728,0.998488,-0.002759,0.003553,0.007532,-0.505174,0.016851
3.458000,0.111095,-0.057484,0.998496,-0.002741,0.003551,0.007528,-0.505176,0.016848
3.459000,0.110168,-0.057877,0.998503,-0.002728,0.003549,0.007523,-0.505177,0.016846
3.460000,0.108795,-0.056639,0.998517,-0.002730,0.003545,0.007520,-0.505179,0.016843
3.461000,0.109103,-0.057495,0.998517,-0.002717,0.003541,0.007516,-0.505180,0.016840
3.462000,0.110889,-0.056443,0.998512,-0.002731,0.003539,0.007512,-0.505182,0.016838
3.463000,0.110533,-0.055810,0.998519,-0.002731,0.003537,0.007510,-0.505183,0.016835
3.464000,0.109660,-0.057396,0.998524,-0.002706,0.003534,0.007505,-0.505185,0.016832
3.465000,0.110047,-0.057710,0.998524,-0.002699,0.003531,0.007501,-0.505186,0.016829
3.466000,0.108346,-0.058790,0.998534,-0.002675,0.003527,0.007495,-0.505188,0.016827
3.467000,0.111130,-0.057484,0.998524,-0.002695,0.003526,0.007490,-0.505189,0.016824
3.468000,0.109258,-0.057625,0.998538,-0.002680,0.003523,0.007485,-0.505191,0.016821
3.469000,0.109548,-0.056777,0.998541,-0.002685,0.003520,0.007481,-0.505192,0.016819
3.470000,0.108805,-0.058305,0.998545,-0.002660,0.003517,0.007476,-0.505194,0.016816
3.471000,0.108343,-0.057439,0.998553,-0.002662,0.003513,0.007471,-0.505195,0.016813
3.472000,0.109022,-0.057301,0.998553,-0.002661,0.003510,0.007467,-0.505196,0.016811
3.473000,0.108575,-0.058750,0.998555,-0.002638,0.003506,0.007461,-0.505198,0.016808
3.474000,0.108699,-0.058030,0.998559,-0.002640,0.003503,0.007455,-0.505199,0.016805
3.475000,0.107127,-0.057556,0.998573,-0.002633,0.003499,0.007450,-0.505201,0.016803
3.476000,0.107421,-0.057296,0.998575,-0.002632,0.003494,0.007445,-0.505202,0.016800
3.477000,0.106535,-0.058157,0.998582,-0.002613,0.003489,0.007440,-0.505204,0.016797
3.478000,0.106454,-0.058830,0.998584,-0.002599,0.003484,0.007433,-0.505205,0.016795
3.479000,0.109257,-0.058342,0.998572,-0.002610,0.003482,0.007427,-0.505206,0.016792
3.480000,0.106522,-0.058032,0.998592,-0.002596,0.003477,0.007421,-0.505208,0.016790
3.481000,0.106699,-0.058572,0.998593,-0.002585,0.003472,0.007415,-0.505209,0.016787
3.482000,0.106301,-0.059656,0.998596,-0.002566,0.003467,0.007407,-0.505211,0.016784
3.483000,0.106686,-0.058434,0.998600,-0.002574,0.003463,0.007401,-0.505212,0.016782
3.484000,0.106957,-0.057519,0.998603,-0.002579,0.003459,0.007395,-0.505213,0.016779
3.485000,0.106594,-0.056553,0.998611,-0.002582,0.003454,0.007391,-0.505215,0.016777
3.486000,0.105623,-0.057438,0.998618,-0.002563,0.003449,0.007385,-0.505216,0.016774
3.487000,0.105747,-0.058622,0.998618,-0.002545,0.003444,0.007378,-0.505218,0.016772
3.488000,0.106743,-0.057794,0.998617,-0.002552,0.003440,0.007372,-0.505219,0.016769
3.489000,0.105914,-0.059443,0.998621,-0.002524,0.003436,0.007364,-0.505220,0.016766
3.490000,0.106317,-0.059088,0.998623,-0.002523,0.003431,0.007357,-0.505222,0.016764
3.491000,0.105318,-0.059302,0.998631,-0.002510,0.003426,0.007349,-0.505223,0.016761
3.492000,0.106539,-0.058208,0.998630,-0.002521,0.003423,0.007342,-0.505225,0.016759
3.493000,0.103731,-0.057822,0.998650,-0.002507,0.003416,0.007335,-0.505226,0.016756
3.494000,0.105669,-0.059358,0.998639,-0.002492,0.003412,0.007327,-0.505227,0.016754
3.495000,0.104295,-0.058644,0.998651,-0.002487,0.003406,0.007320,-0.505229,0.016751
3.496000,0.105793,-0.060817,0.998641,-0.002464,0.003402,0.007310,-0.505230,0.016749
