t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.713000,0.144104,0.120174,0.998249,-0.008467,-0.006720,0.007864,-0.503158,0.020824
2.714000,0.145758,0.118566,0.998235,-0.008458,-0.006692,0.007882,-0.503160,0.020816
2.715000,0.146049,0.116832,0.998228,-0.008441,-0.006665,0.007898,-0.503162,0.020807
2.716000,0.148303,0.115628,0.998212,-0.008438,-0.006635,0.007914,-0.503163,0.020799
2.717000,0.148522,0.114242,0.998206,-0.008424,-0.006605,0.007928,-0.503165,0.020790
2.718000,0.147504,0.112694,0.998207,-0.008403,-0.006576,0.007942,-0.503167,0.020782
2.719000,0.151990,0.113171,0.998180,-0.008426,-0.006544,0.007957,-0.503169,0.020773
2.720000,0.151836,0.110232,0.998172,-0.008394,-0.006511,0.007969,-0.503171,0.020765
2.721000,0.150590,0.109921,0.998177,-0.008385,-0.006480,0.007981,-0.503172,0.020757
2.722000,0.152574,0.109687,0.998163,-0.008390,-0.006447,0.007993,-0.503174,0.020748
2.723000,0.153297,0.108854,0.998154,-0.008384,-0.006414,0.008006,-0.503176,0.020740
2.724000,0.155221,0.109935,0.998143,-0.008403,-0.006379,0.008019,-0.503178,0.020731
2.725000,0.154052,0.105962,0.998138,-0.008356,-0.006345,0.008030,-0.503180,0.020723
2.726000,0.154762,0.107094,0.998134,-0.008370,-0.006311,0.008042,-0.503182,0.020715
2.727000,0.155562,0.105257,0.998123,-0.008353,-0.006276,0.008052,-0.503184,0.020706
2.728000,0.155392,0.103080,0.998116,-0.008328,-0.006241,0.008061,-0.503185,0.020698
2.729000,0.156140,0.104066,0.998111,-0.008340,-0.006206,0.008072,-0.503187,0.020690
2.730000,0.155874,0.102109,0.998105,-0.008317,-0.006171,0.008081,-0.503189,0.020681
2.731000,0.156805,0.102513,0.998098,-0.008324,-0.006135,0.008091,-0.503191,0.020673
2.732000,0.157959,0.100423,0.998083,-0.008306,-0.006099,0.008099,-0.503193,0.020665
2.733000,0.157973,0.101303,0.998082,-0.008314,-0.006062,0.008109,-0.503195,0.020656
2.734000,0.157514,0.099884,0.998078,-0.008296,-0.006026,0.008118,-0.503197,0.020648
2.735000,0.158693,0.099631,0.998068,-0.008297,-0.005989,0.008127,-0.503199,0.020640
2.736000,0.159633,0.099234,0.998058,-0.008296,-0.005952,0.008136,-0.503201,0.020631
2.737000,0.160075,0.098845,0.998051,-0.008293,-0.005914,0.008146,-0.503203,0.020623
2.738000,0.160356,0.095994,0.998040,-0.008263,-0.005876,0.008153,-0.503205,0.020615
2.739000,0.160522,0.097203,0.998038,-0.008275,-0.005837,0.008162,-0.503207,0.020607
2.740000,0.161795,0.096878,0.998026,-0.008276,-0.005798,0.008172,-0.503209,0.020598
2.741000,0.161443,0.097027,0.998025,-0.008275,-0.005759,0.008182,-0.503210,0.020590
2.742000,0.161208,0.096116,0.998021,-0.008264,-0.005721,0.008191,-0.503212,0.020582
2.743000,0.161630,0.094623,0.998012,-0.008249,-0.005682,0.008200,-0.503214,0.020573
2.744000,0.162653,0.094179,0.998001,-0.008248,-0.005642,0.008209,-0.503216,0.020565
2.745000,0.162752,0.093230,0.997995,-0.008238,-0.005603,0.008218,-0.503218,0.020557
2.746000,0.162557,0.092625,0.997991,-0.008230,-0.005563,0.008226,-0.503220,0.020549
2.747000,0.162542,0.091866,0.997986,-0.008221,-0.005524,0.008235,-0.503222,0.020541
2.748000,0.164637,0.090282,0.997966,-0.008212,-0.005483,0.008242,-0.503224,0.020532
2.749000,0.162738,0.089545,0.997972,-0.008195,-0.005444,0.008249,-0.503226,0.020524
2.750000,0.163503,0.090519,0.997966,-0.008207,-0.005404,0.008258,-0.503229,0.020516
2.751000,0.163082,0.090237,0.997964,-0.008202,-0.005365,0.008267,-0.503231,0.020508
2.752000,0.163400,0.088273,0.997954,-0.008182,-0.005326,0.008275,-0.503233,0.020499
2.753000,0.164671,0.087132,0.997940,-0.008174,-0.005285,0.008282,-0.503235,0.020491
2.754000,0.163209,0.085528,0.997941,-0.008149,-0.005246,0.008289,-0.503237,0.020483
2.755000,0.163620,0.087467,0.997940,-0.008170,-0.005207,0.008298,-0.503239,0.020475
2.756000,0.165286,0.086582,0.997924,-0.008167,-0.005166,0.008306,-0.503241,0.020467
2.757000,0.163633,0.085333,0.997927,-0.008146,-0.005127,0.008314,-0.503243,0.020459
2.758000,0.164407,0.086138,0.997921,-0.008157,-0.005087,0.008323,-0.503245,0.020450
2.759000,0.166830,0.083617,0.997898,-0.008140,-0.005045,0.008330,-0.503247,0.020442
2.760000,0.164845,0.083147,0.997904,-0.008126,-0.005005,0.008338,-0.503249,0.020434
2.761000,0.164356,0.082637,0.997902,-0.008117,-0.004966,0.008345,-0.503251,0.020426
2.762000,0.166684,0.082233,0.997884,-0.008122,-0.004925,0.008353,-0.503253,0.020418
2.763000,0.165967,0.081993,0.997884,-0.008115,-0.004884,0.008361,-0.503255,0.020410
2.764000,0.166971,0.081997,0.997874,-0.008119,-0.004842,0.008370,-0.503258,0.020402
2.765000,0.165124,0.080573,0.997878,-0.008096,-0.004803,0.008378,-0.503260,0.020394
2.766000,0.165418,0.080284,0.997872,-0.008093,-0.004763,0.008386,-0.503262,0.020385
2.767000,0.164974,0.080627,0.997872,-0.008094,-0.004724,0.008395,-0.503264,0.020377
2.768000,0.167189,0.078202,0.997850,-0.008077,-0.004683,0.008403,-0.503266,0.020369
2.769000,0.165873,0.079215,0.997856,-0.008081,-0.004643,0.008412,-0.503268,0.020361
2.770000,0.167787,0.077816,0.997838,-0.008074,-0.004601,0.008420,-0.503270,0.020353
2.771000,0.165620,0.076518,0.997844,-0.008051,-0.004562,0.008427,-0.503273,0.020345
2.772000,0.167665,0.076910,0.997830,-0.008062,-0.004521,0.008436,-0.503275,0.020337
2.773000,0.165711,0.076336,0.997836,-0.008048,-0.004481,0.008444,-0.503277,0.020329
2.774000,0.167046,0.076510,0.997825,-0.008055,-0.004441,0.008454,-0.503279,0.020321
2.775000,0.165600,0.073919,0.997825,-0.008020,-0.004402,0.008461,-0.503281,0.020313
2.776000,0.166976,0.074254,0.997814,-0.008029,-0.004362,0.008469,-0.503283,0.020305
2.777000,0.167425,0.074587,0.997808,-0.008034,-0.004322,0.008478,-0.503286,0.020297
2.778000,0.166238,0.073729,0.997810,-0.008019,-0.004283,0.008487,-0.503288,0.020289
2.779000,0.166054,0.073036,0.997806,-0.008011,-0.004244,0.008496,-0.503290,0.020281
2.780000,0.167724,0.072143,0.997791,-0.008007,-0.004204,0.008505,-0.503292,0.020273
2.781000,0.167332,0.073117,0.997792,-0.008016,-0.004164,0.008515,-0.503294,0.020265
2.782000,0.166710,0.071671,0.997789,-0.007998,-0.004125,0.008524,-0.503297,0.020257
2.783000,0.167098,0.068749,0.997778,-0.007968,-0.004086,0.008531,-0.503299,0.020249
2.784000,0.165833,0.071941,0.997789,-0.007996,-0.004048,0.008541,-0.503301,0.020241
2.785000,0.164812,0.070994,0.997790,-0.007981,-0.004011,0.008552,-0.503303,0.020233
2.786000,0.166381,0.070179,0.997776,-0.007979,-0.003973,0.008562,-0.503305,0.020225
2.787000,0.165374,0.067786,0.997774,-0.007949,-0.003936,0.008570,-0.503308,0.020217
2.788000,0.164482,0.070138,0.997781,-0.007969,-0.003900,0.008581,-0.503310,0.020209
2.789000,0.166397,0.068036,0.997763,-0.007955,-0.003862,0.008590,-0.503312,0.020201
2.790000,0.166470,0.067927,0.997760,-0.007953,-0.003825,0.008600,-0.503314,0.020193
2.791000,0.166340,0.069186,0.997761,-0.007966,-0.003787,0.008612,-0.503317,0.020185
2.792000,0.166454,0.066956,0.997753,-0.007943,-0.003750,0.008622,-0.503319,0.020177
2.793000,0.166860,0.066584,0.997747,-0.007941,-0.003713,0.008633,-0.503321,0.020169
2.794000,0.165574,0.066433,0.997751,-0.007934,-0.003677,0.008644,-0.503323,0.020161
2.795000,0.165513,0.066533,0.997749,-0.007934,-0.003641,0.008655,-0.503326,0.020153
2.796000,0.164795,0.066145,0.997751,-0.007927,-0.003606,0.008666,-0.503328,0.020145
2.797000,0.164485,0.067169,0.997752,-0.007937,-0.003571,0.008680,-0.503330,0.020137
2.798000,0.163823,0.065930,0.997752,-0.007921,-0.003538,0.008692,-0.503332,0.020129
2.799000,0.165098,0.064556,0.997740,-0.007912,-0.003503,0.008703,-0.503335,0.020121
2.800000,0.164741,0.062364,0.997735,-0.007887,-0.003469,0.008713,-0.503337,0.020113
2.801000,0.165417,0.064096,0.997733,-0.007908,-0.003434,0.008725,-0.503339,0.020106
2.802000,0.165974,0.063185,0.997726,-0.007901,-0.003399,0.008737,-0.503341,0.020098
2.803000,0.162708,0.062865,0.997742,-0.007884,-0.003367,0.008749,-0.503344,0.020090
2.804000,0.162230,0.062909,0.997744,-0.007882,-0.003336,0.008761,-0.503346,0.020082
2.805000,0.162968,0.062518,0.997737,-0.007880,-0.003305,0.008774,-0.503348,0.020074
2.806000,0.162204,0.060470,0.997736,-0.007855,-0.003274,0.008785,-0.503350,0.020066
2.807000,0.163623,0.059878,0.997725,-0.007854,-0.003242,0.008795,-0.503353,0.020058
2.808000,0.161891,0.059574,0.997733,-0.007843,-0.003212,0.008806,-0.503355,0.020050
2.809000,0.163217,0.059880,0.997725,-0.007851,-0.003181,0.008818,-0.503357,0.020043
2.810000,0.163696,0.058927,0.997719,-0.007842,-0.003150,0.008829,-0.503359,0.020035
2.811000,0.162715,0.057022,0.997720,-0.007817,-0.003119,0.008839,-0.503362,0.020027
2.812000,0.161905,0.058633,0.997727,-0.007830,-0.003090,0.008851,-0.503364,0.020019
2.813000,0.162359,0.058584,0.997723,-0.007831,-0.003061,0.008863,-0.503366,0.020011
2.814000,0.162286,0.057058,0.997720,-0.007814,-0.003031,0.008874,-0.503369,0.020003
2.815000,0.160694,0.058259,0.997731,-0.007819,-0.003004,0.008887,-0.503371,0.019996
2.816000,0.160970,0.055299,0.997722,-0.007788,-0.002976,0.008897,-0.503373,0.019988
2.817000,0.160873,0.056100,0.997724,-0.007795,-0.002949,0.008909,-0.503375,0.019980
2.818000,0.159727,0.055605,0.997729,-0.007784,-0.002922,0.008920,-0.503378,0.019972
2.819000,0.160992,0.053844,0.997718,-0.007769,-0.002895,0.008930,-0.503380,0.019964
2.820000,0.161496,0.055779,0.997719,-0.007790,-0.002868,0.008942,-0.503382,0.019957
2.821000,0.159722,0.054329,0.997726,-0.007767,-0.002842,0.008954,-0.503384,0.019949
2.822000,0.158880,0.053965,0.997730,-0.007758,-0.002818,0.008965,-0.503387,0.019941
2.823000,0.159202,0.053013,0.997726,-0.007748,-0.002793,0.008976,-0.503389,0.019933
2.824000,0.158890,0.053282,0.997728,-0.007748,-0.002769,0.008987,-0.503391,0.019925
2.825000,0.159406,0.051522,0.997722,-0.007730,-0.002744,0.008997,-0.503394,0.019918
2.826000,0.159785,0.053107,0.997723,-0.007747,-0.002719,0.009009,-0.503396,0.019910
2.827000,0.158609,0.051234,0.997726,-0.007720,-0.002696,0.009020,-0.503398,0.019902
2.828000,0.158431,0.052255,0.997730,-0.007729,-0.002673,0.009031,-0.503400,0.019895
2.829000,0.159504,0.051912,0.997723,-0.007728,-0.002649,0.009043,-0.503403,0.019887
2.830000,0.157054,0.051953,0.997738,-0.007717,-0.002627,0.009055,-0.503405,0.019879
2.831000,0.158121,0.051767,0.997732,-0.007718,-0.002605,0.009068,-0.503407,0.019871
2.832000,0.158529,0.049452,0.997726,-0.007694,-0.002582,0.009078,-0.503409,0.019864
2.833000,0.157417,0.048350,0.997730,-0.007675,-0.002561,0.009088,-0.503412,0.019856
2.834000,0.157837,0.047897,0.997728,-0.007670,-0.002540,0.009097,-0.503414,0.019848
2.835000,0.156807,0.047510,0.997734,-0.007659,-0.002519,0.009107,-0.503416,0.019841
2.836000,0.156955,0.047450,0.997733,-0.007656,-0.002499,0.009116,-0.503418,0.019833
2.837000,0.157685,0.047972,0.997731,-0.007663,-0.002478,0.009127,-0.503421,0.019825
2.838000,0.155758,0.045114,0.997737,-0.007622,-0.002459,0.009135,-0.503423,0.019818
2.839000,0.157623,0.047300,0.997732,-0.007650,-0.002438,0.009145,-0.503425,0.019810
2.840000,0.156573,0.045189,0.997735,-0.007620,-0.002419,0.009154,-0.503428,0.019802
2.841000,0.157051,0.045715,0.997734,-0.007625,-0.002399,0.009163,-0.503430,0.019795
2.842000,0.156951,0.045067,0.997734,-0.007615,-0.002380,0.009172,-0.503432,0.019787
2.843000,0.155918,0.045535,0.997742,-0.007613,-0.002361,0.009182,-0.503434,0.019779
2.844000,0.154337,0.044055,0.997750,-0.007588,-0.002345,0.009191,-0.503437,0.019772
2.845000,0.156790,0.041823,0.997732,-0.007571,-0.002326,0.009197,-0.503439,0.019764
2.846000,0.154801,0.042927,0.997747,-0.007571,-0.002309,0.009206,-0.503441,0.019757
2.847000,0.156713,0.042695,0.997737,-0.007573,-0.002290,0.009214,-0.503443,0.019749
2.848000,0.155533,0.042728,0.997745,-0.007565,-0.002273,0.009222,-0.503446,0.019742
2.849000,0.156442,0.041820,0.997740,-0.007556,-0.002255,0.009230,-0.503448,0.019734
2.850000,0.156048,0.043655,0.997747,-0.007570,-0.002237,0.009239,-0.503450,0.019726
2.851000,0.155348,0.039635,0.997744,-0.007521,-0.002221,0.009246,-0.503452,0.019719
2.852000,0.154672,0.040935,0.997752,-0.007528,-0.002205,0.009253,-0.503455,0.019711
2.853000,0.154331,0.041229,0.997756,-0.007526,-0.002189,0.009261,-0.503457,0.019704
2.854000,0.156551,0.041083,0.997745,-0.007530,-0.002172,0.009270,-0.503459,0.019696
2.855000,0.155400,0.039008,0.997749,-0.007500,-0.002155,0.009276,-0.503461,0.019689
2.856000,0.155783,0.039185,0.997748,-0.007499,-0.002139,0.009283,-0.503464,0.019681
2.857000,0.155176,0.037399,0.997749,-0.007474,-0.002123,0.009288,-0.503466,0.019674
2.858000,0.156753,0.037681,0.997742,-0.007479,-0.002105,0.009294,-0.503468,0.019666
2.859000,0.155255,0.037286,0.997751,-0.007464,-0.002089,0.009300,-0.503470,0.019659
2.860000,0.155234,0.036886,0.997752,-0.007456,-0.002074,0.009305,-0.503473,0.019651
2.861000,0.155139,0.037163,0.997755,-0.007454,-0.002058,0.009311,-0.503475,0.019644
2.862000,0.155001,0.038579,0.997760,-0.007464,-0.002043,0.009319,-0.503477,0.019636
2.863000,0.155403,0.036254,0.997755,-0.007437,-0.002027,0.009325,-0.503479,0.019629
2.864000,0.155161,0.035135,0.997755,-0.007420,-0.002012,0.009329,-0.503482,0.019622
2.865000,0.154101,0.037307,0.997768,-0.007434,-0.001998,0.009337,-0.503484,0.019614
2.866000,0.153698,0.034743,0.997767,-0.007400,-0.001984,0.009341,-0.503486,0.019607
2.867000,0.154433,0.035470,0.997766,-0.007406,-0.001970,0.009347,-0.503488,0.019599
2.868000,0.156456,0.033520,0.997752,-0.007389,-0.001953,0.009351,-0.503491,0.019592
2.869000,0.154880,0.034419,0.997764,-0.007387,-0.001939,0.009356,-0.503493,0.019584
2.870000,0.154461,0.034126,0.997768,-0.007378,-0.001925,0.009361,-0.503495,0.019577
2.871000,0.154264,0.033769,0.997770,-0.007368,-0.001911,0.009366,-0.503497,0.019570
2.872000,0.155265,0.031504,0.997761,-0.007343,-0.001896,0.009369,-0.503499,0.019562
2.873000,0.154793,0.032771,0.997768,-0.007350,-0.001882,0.009373,-0.503502,0.019555
2.874000,0.156137,0.031824,0.997760,-0.007340,-0.001866,0.009377,-0.503504,0.019548
2.875000,0.156459,0.031290,0.997758,-0.007331,-0.001850,0.009380,-0.503506,0.019540
2.876000,0.154899,0.031495,0.997769,-0.007321,-0.001836,0.009384,-0.503508,0.019533
2.877000,0.154633,0.030605,0.997771,-0.007305,-0.001822,0.009387,-0.503511,0.019526
2.878000,0.155825,0.029569,0.997763,-0.007294,-0.001807,0.009389,-0.503513,0.019518
2.879000,0.153439,0.029315,0.997778,-0.007275,-0.001795,0.009391,-0.503515,0.019511
2.880000,0.155380,0.029668,0.997769,-0.007281,-0.001780,0.009394,-0.503517,0.019504
2.881000,0.155257,0.030776,0.997774,-0.007287,-0.001766,0.009398,-0.503520,0.019496
2.882000,0.155892,0.029419,0.997769,-0.007270,-0.001751,0.009401,-0.503522,0.019489
2.883000,0.155034,0.027328,0.997771,-0.007239,-0.001737,0.009402,-0.503524,0.019482
2.884000,0.153536,0.027404,0.997781,-0.007227,-0.001724,0.009404,-0.503526,0.019475
2.885000,0.155019,0.027223,0.997774,-0.007225,-0.001710,0.009405,-0.503528,0.019467
2.886000,0.156196,0.024216,0.997762,-0.007192,-0.001695,0.009403,-0.503531,0.019460
2.887000,0.155643,0.026377,0.997771,-0.007206,-0.001681,0.009404,-0.503533,0.019453
2.888000,0.156902,0.024804,0.997762,-0.007188,-0.001665,0.009404,-0.503535,0.019446
2.889000,0.154557,0.024752,0.997777,-0.007172,-0.001651,0.009404,-0.503537,0.019439
2.890000,0.156148,0.025993,0.997772,-0.007185,-0.001636,0.009405,-0.503540,0.019431
2.891000,0.155380,0.025944,0.997777,-0.007176,-0.001622,0.009406,-0.503542,0.019424
2.892000,0.155318,0.023508,0.997774,-0.007143,-0.001608,0.009406,-0.503544,0.019417
2.893000,0.155775,0.022980,0.997771,-0.007133,-0.001593,0.009404,-0.503546,0.019410
2.894000,0.154966,0.023803,0.997779,-0.007132,-0.001579,0.009404,-0.503548,0.019403
2.895000,0.155854,0.023767,0.997775,-0.007128,-0.001564,0.009404,-0.503551,0.019396
2.896000,0.155935,0.021584,0.997771,-0.007099,-0.001550,0.009403,-0.503553,0.019389
2.897000,0.155657,0.020472,0.997772,-0.007079,-0.001535,0.009400,-0.503555,0.019382
2.898000,0.157445,0.021162,0.997764,-0.007087,-0.001518,0.009398,-0.503557,0.019374
2.899000,0.155194,0.022526,0.997781,-0.007085,-0.001504,0.009398,-0.503560,0.019367
2.900000,0.156268,0.019714,0.997770,-0.007053,-0.001489,0.009395,-0.503562,0.019360
2.901000,0.155432,0.021953,0.997780,-0.007067,-0.001474,0.009394,-0.503564,0.019353
2.902000,0.156940,0.021073,0.997771,-0.007057,-0.001458,0.009393,-0.503566,0.019346
2.903000,0.156889,0.020112,0.997770,-0.007040,-0.001442,0.009392,-0.503568,0.019339
2.904000,0.155798,0.019012,0.997775,-0.007017,-0.001428,0.009389,-0.503571,0.019332
2.905000,0.158426,0.019704,0.997762,-0.007028,-0.001410,0.009387,-0.503573,0.019325
2.906000,0.156397,0.019443,0.997774,-0.007011,-0.001394,0.009386,-0.503575,0.019318
2.907000,0.156473,0.017799,0.997771,-0.006987,-0.001379,0.009382,-0.503577,0.019311
2.908000,0.156946,0.017177,0.997768,-0.006975,-0.001362,0.009379,-0.503580,0.019304
2.909000,0.158030,0.017163,0.997762,-0.006972,-0.001345,0.009376,-0.503582,0.019297
2.910000,0.157241,0.017397,0.997768,-0.006964,-0.001328,0.009373,-0.503584,0.019290
2.911000,0.156245,0.016577,0.997772,-0.006945,-0.001313,0.009370,-0.503586,0.019283
2.912000,0.157149,0.015935,0.997767,-0.006934,-0.001296,0.009366,-0.503589,0.019276
2.913000,0.156604,0.016096,0.997771,-0.006927,-0.001280,0.009362,-0.503591,0.019269
2.914000,0.155952,0.015155,0.997773,-0.006907,-0.001265,0.009358,-0.503593,0.019262
2.915000,0.156476,0.013997,0.997769,-0.006889,-0.001249,0.009353,-0.503595,0.019255
2.916000,0.156362,0.016174,0.997775,-0.006904,-0.001232,0.009351,-0.503597,0.019248
2.917000,0.156231,0.012175,0.997767,-0.006854,-0.001216,0.009345,-0.503600,0.019242
2.918000,0.154847,0.013984,0.997780,-0.006859,-0.001202,0.009340,-0.503602,0.019235
2.919000,0.156701,0.013753,0.997770,-0.006857,-0.001185,0.009336,-0.503604,0.019228
2.920000,0.156135,0.013742,0.997773,-0.006847,-0.001169,0.009332,-0.503606,0.019221
2.921000,0.156658,0.014030,0.997772,-0.006845,-0.001152,0.009328,-0.503609,0.019214
2.922000,0.155247,0.011336,0.997775,-0.006804,-0.001137,0.009323,-0.503611,0.019207
2.923000,0.154778,0.012345,0.997780,-0.006804,-0.001122,0.009318,-0.503613,0.019201
2.924000,0.155951,0.013156,0.997776,-0.006810,-0.001106,0.009314,-0.503615,0.019194
2.925000,0.156480,0.012065,0.997771,-0.006794,-0.001089,0.009310,-0.503617,0.019187
2.926000,0.156451,0.013319,0.997775,-0.006800,-0.001072,0.009307,-0.503620,0.019180
2.927000,0.156049,0.011780,0.997774,-0.006775,-0.001056,0.009302,-0.503622,0.019173
2.928000,0.155389,0.009696,0.997774,-0.006743,-0.001040,0.009296,-0.503624,0.019167
2.929000,0.156775,0.012422,0.997773,-0.006770,-0.001023,0.009293,-0.503626,0.019160
2.930000,0.156420,0.009590,0.997769,-0.006731,-0.001006,0.009287,-0.503629,0.019153
2.931000,0.157879,0.008905,0.997759,-0.006722,-0.000987,0.009281,-0.503631,0.019146
2.932000,0.157922,0.010365,0.997762,-0.006731,-0.000968,0.009277,-0.503633,0.019140
2.933000,0.157271,0.010780,0.997767,-0.006726,-0.000950,0.009273,-0.503635,0.019133
2.934000,0.156357,0.010250,0.997772,-0.006709,-0.000933,0.009269,-0.503638,0.019126
2.935000,0.155168,0.010595,0.997780,-0.006701,-0.000917,0.009265,-0.503640,0.019119
2.936000,0.155549,0.009446,0.997776,-0.006684,-0.000900,0.009261,-0.503642,0.019113
2.937000,0.156555,0.008162,0.997768,-0.006667,-0.000883,0.009256,-0.503644,0.019106
2.938000,0.156374,0.006095,0.997764,-0.006637,-0.000865,0.009249,-0.503646,0.019099
2.939000,0.155912,0.009126,0.997774,-0.006659,-0.000848,0.009245,-0.503649,0.019093
2.940000,0.156012,0.006982,0.997769,-0.006630,-0.000831,0.009239,-0.503651,0.019086
2.941000,0.157124,0.007603,0.997764,-0.006634,-0.000812,0.009234,-0.503653,0.019079
2.942000,0.155793,0.008053,0.997773,-0.006626,-0.000795,0.009230,-0.503655,0.019073
2.943000,0.156603,0.006955,0.997766,-0.006611,-0.000777,0.009225,-0.503658,0.019066
2.944000,0.157453,0.007583,0.997763,-0.006614,-0.000758,0.009221,-0.503660,0.019060
2.945000,0.157003,0.005491,0.997761,-0.006583,-0.000739,0.009215,-0.503662,0.019053
2.946000,0.157746,0.005029,0.997756,-0.006574,-0.000719,0.009209,-0.503664,0.019046
2.947000,0.156347,0.005121,0.997764,-0.006562,-0.000701,0.009203,-0.503667,0.019040
2.948000,0.156163,0.005486,0.997766,-0.006558,-0.000683,0.009198,-0.503669,0.019033
2.949000,0.156604,0.005360,0.997763,-0.006552,-0.000664,0.009194,-0.503671,0.019027
2.950000,0.156810,0.003515,0.997758,-0.006526,-0.000646,0.009187,-0.503673,0.019020
2.951000,0.157862,0.003544,0.997752,-0.006523,-0.000626,0.009181,-0.503676,0.019014
2.952000,0.157495,0.003554,0.997754,-0.006515,-0.000606,0.009175,-0.503678,0.019007
2.953000,0.158035,0.002218,0.997748,-0.006495,-0.000585,0.009168,-0.503680,0.019001
2.954000,0.156897,0.004606,0.997759,-0.006509,-0.000566,0.009164,-0.503682,0.018994
2.955000,0.157453,0.003326,0.997753,-0.006491,-0.000546,0.009159,-0.503684,0.018988
2.956000,0.157752,0.001591,0.997747,-0.006467,-0.000526,0.009152,-0.503687,0.018981
2.957000,0.158441,0.002366,0.997744,-0.006471,-0.000504,0.009147,-0.503689,0.018975
