t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.831000,0.011841,-0.000818,0.998796,0.000452,-0.001717,-0.001304,-0.490239,0.000111
2.832000,0.012160,-0.002055,0.998793,0.000467,-0.001705,-0.001306,-0.490240,0.000112
2.833000,0.010607,-0.001505,0.998803,0.000461,-0.001694,-0.001308,-0.490242,0.000112
2.834000,0.012770,-0.001033,0.998789,0.000455,-0.001682,-0.001309,-0.490243,0.000113
2.835000,0.011586,-0.000200,0.998796,0.000445,-0.001670,-0.001309,-0.490244,0.000113
2.836000,0.011277,-0.000862,0.998798,0.000452,-0.001659,-0.001310,-0.490245,0.000114
2.837000,0.012905,-0.000878,0.998787,0.000452,-0.001646,-0.001311,-0.490246,0.000114
2.838000,0.011896,-0.001407,0.998793,0.000459,-0.001634,-0.001312,-0.490248,0.000115
2.839000,0.012377,0.000893,0.998790,0.000431,-0.001622,-0.001311,-0.490249,0.000115
2.840000,0.013008,-0.000323,0.998785,0.000445,-0.001609,-0.001312,-0.490250,0.000116
2.841000,0.013024,-0.001000,0.998784,0.000452,-0.001595,-0.001313,-0.490251,0.000116
2.842000,0.013887,-0.001530,0.998778,0.000459,-0.001582,-0.001314,-0.490253,0.000116
2.843000,0.012670,-0.002471,0.998785,0.000470,-0.001569,-0.001317,-0.490254,0.000117
2.844000,0.014073,-0.000388,0.998776,0.000445,-0.001555,-0.001317,-0.490255,0.000117
2.845000,0.012593,-0.000375,0.998784,0.000445,-0.001542,-0.001317,-0.490256,0.000118
2.846000,0.013740,-0.000339,0.998777,0.000444,-0.001529,-0.001318,-0.490257,0.000118
2.847000,0.015148,-0.000427,0.998767,0.000445,-0.001513,-0.001318,-0.490259,0.000119
2.848000,0.013271,-0.003007,0.998778,0.000475,-0.001500,-0.001321,-0.490260,0.000119
2.849000,0.014805,-0.002341,0.998767,0.000468,-0.001485,-0.001323,-0.490261,0.000120
2.850000,0.014992,-0.002129,0.998765,0.000466,-0.001470,-0.001326,-0.490262,0.000120
2.851000,0.015407,0.000174,0.998762,0.000439,-0.001455,-0.001325,-0.490264,0.000121
2.852000,0.014944,-0.001068,0.998763,0.000453,-0.001440,-0.001326,-0.490265,0.000121
2.853000,0.013344,-0.002349,0.998773,0.000468,-0.001427,-0.001329,-0.490266,0.000121
2.854000,0.014474,-0.001516,0.998765,0.000458,-0.001412,-0.001330,-0.490267,0.000122
2.855000,0.013966,-0.001163,0.998767,0.000454,-0.001398,-0.001331,-0.490268,0.000122
2.856000,0.016200,-0.000363,0.998752,0.000445,-0.001382,-0.001332,-0.490270,0.000123
2.857000,0.014675,0.000959,0.998761,0.000429,-0.001367,-0.001331,-0.490271,0.000123
2.858000,0.016931,0.000207,0.998745,0.000437,-0.001350,-0.001331,-0.490272,0.000124
2.859000,0.016165,-0.000532,0.998749,0.000445,-0.001334,-0.001331,-0.490273,0.000124
2.860000,0.017612,-0.001173,0.998738,0.000452,-0.001317,-0.001332,-0.490275,0.000125
2.861000,0.017956,-0.000511,0.998735,0.000444,-0.001299,-0.001333,-0.490276,0.000125
2.862000,0.018019,-0.003048,0.998732,0.000474,-0.001281,-0.001336,-0.490277,0.000126
2.863000,0.018883,-0.001337,0.998725,0.000454,-0.001262,-0.001337,-0.490279,0.000126
2.864000,0.019469,-0.001214,0.998720,0.000453,-0.001242,-0.001338,-0.490280,0.000126
2.865000,0.019933,-0.002508,0.998715,0.000468,-0.001222,-0.001341,-0.490281,0.000127
2.866000,0.017622,-0.001737,0.998728,0.000459,-0.001205,-0.001343,-0.490282,0.000127
2.867000,0.018312,0.000101,0.998722,0.000438,-0.001186,-0.001343,-0.490284,0.000128
2.868000,0.019399,0.001022,0.998713,0.000426,-0.001167,-0.001342,-0.490285,0.000128
2.869000,0.019278,0.000034,0.998712,0.000437,-0.001148,-0.001342,-0.490286,0.000129
2.870000,0.019477,-0.000541,0.998709,0.000443,-0.001128,-0.001342,-0.490288,0.000129
2.871000,0.020178,0.001543,0.998702,0.000418,-0.001108,-0.001341,-0.490289,0.000130
2.872000,0.020325,-0.000646,0.998699,0.000443,-0.001088,-0.001341,-0.490290,0.000130
2.873000,0.020459,-0.000786,0.998696,0.000444,-0.001067,-0.001342,-0.490291,0.000130
2.874000,0.020931,-0.000136,0.998691,0.000436,-0.001046,-0.001342,-0.490293,0.000131
2.875000,0.021247,-0.000861,0.998687,0.000445,-0.001025,-0.001343,-0.490294,0.000131
2.876000,0.021808,-0.000198,0.998681,0.000437,-0.001003,-0.001343,-0.490295,0.000132
2.877000,0.020273,-0.001015,0.998688,0.000446,-0.000983,-0.001344,-0.490297,0.000132
2.878000,0.021690,-0.000757,0.998677,0.000443,-0.000961,-0.001345,-0.490298,0.000133
2.879000,0.022583,-0.000211,0.998669,0.000436,-0.000939,-0.001345,-0.490299,0.000133
2.880000,0.022134,-0.001062,0.998669,0.000446,-0.000917,-0.001346,-0.490301,0.000134
2.881000,0.021795,0.000402,0.998669,0.000428,-0.000895,-0.001346,-0.490302,0.000134
2.882000,0.021701,-0.000290,0.998667,0.000436,-0.000873,-0.001346,-0.490303,0.000134
2.883000,0.022660,0.000371,0.998659,0.000427,-0.000850,-0.001346,-0.490305,0.000135
2.884000,0.023258,-0.001601,0.998652,0.000450,-0.000827,-0.001347,-0.490306,0.000135
2.885000,0.023357,0.000427,0.998649,0.000426,-0.000804,-0.001347,-0.490307,0.000136
2.886000,0.023052,-0.001102,0.998648,0.000444,-0.000781,-0.001348,-0.490309,0.000136
2.887000,0.022834,-0.001267,0.998647,0.000445,-0.000758,-0.001349,-0.490310,0.000137
2.888000,0.022143,-0.001118,0.998649,0.000444,-0.000736,-0.001350,-0.490311,0.000137
2.889000,0.023249,-0.001071,0.998639,0.000443,-0.000713,-0.001351,-0.490313,0.000137
2.890000,0.021593,-0.000376,0.998647,0.000435,-0.000691,-0.001352,-0.490314,0.000138
2.891000,0.021785,0.000221,0.998643,0.000427,-0.000669,-0.001352,-0.490315,0.000138
2.892000,0.022860,-0.000510,0.998634,0.000435,-0.000646,-0.001352,-0.490317,0.000139
2.893000,0.023437,-0.001691,0.998628,0.000449,-0.000623,-0.001354,-0.490318,0.000139
2.894000,0.022325,-0.000704,0.998632,0.000437,-0.000601,-0.001355,-0.490320,0.000140
2.895000,0.021916,-0.001832,0.998633,0.000451,-0.000579,-0.001356,-0.490321,0.000140
2.896000,0.022687,-0.001164,0.998625,0.000443,-0.000556,-0.001358,-0.490322,0.000141
2.897000,0.022164,-0.000474,0.998626,0.000435,-0.000534,-0.001358,-0.490324,0.000141
2.898000,0.023102,0.000738,0.998618,0.000420,-0.000511,-0.001357,-0.490325,0.000141
2.899000,0.022642,-0.000629,0.998618,0.000435,-0.000488,-0.001358,-0.490326,0.000142
2.900000,0.022344,-0.001892,0.998617,0.000450,-0.000466,-0.001360,-0.490328,0.000142
2.901000,0.021832,-0.000566,0.998618,0.000434,-0.000444,-0.001360,-0.490329,0.000143
2.902000,0.022806,-0.001803,0.998610,0.000449,-0.000421,-0.001362,-0.490331,0.000143
2.903000,0.022234,-0.000758,0.998611,0.000437,-0.000399,-0.001363,-0.490332,0.000144
2.904000,0.021084,-0.000660,0.998616,0.000435,-0.000378,-0.001364,-0.490333,0.000144
2.905000,0.021045,-0.000697,0.998614,0.000435,-0.000357,-0.001364,-0.490335,0.000145
2.906000,0.021348,-0.001330,0.998610,0.000443,-0.000335,-0.001366,-0.490336,0.000145
2.907000,0.020231,-0.003258,0.998615,0.000466,-0.000315,-0.001369,-0.490338,0.000145
2.908000,0.020579,-0.000579,0.998611,0.000435,-0.000295,-0.001369,-0.490339,0.000146
2.909000,0.019856,-0.000595,0.998613,0.000434,-0.000275,-0.001370,-0.490340,0.000146
2.910000,0.020772,-0.001998,0.998606,0.000451,-0.000254,-0.001372,-0.490342,0.000147
2.911000,0.019815,-0.000597,0.998610,0.000434,-0.000234,-0.001373,-0.490343,0.000147
2.912000,0.018634,-0.002518,0.998615,0.000457,-0.000215,-0.001375,-0.490344,0.000148
2.913000,0.019841,-0.001281,0.998606,0.000443,-0.000196,-0.001376,-0.490346,0.000148
2.914000,0.018792,-0.000875,0.998611,0.000438,-0.000177,-0.001377,-0.490347,0.000149
2.915000,0.019264,-0.002659,0.998606,0.000459,-0.000158,-0.001380,-0.490349,0.000149
2.916000,0.017250,-0.000637,0.998618,0.000435,-0.000140,-0.001381,-0.490350,0.000149
2.917000,0.018901,-0.000581,0.998606,0.000435,-0.000121,-0.001381,-0.490351,0.000150
2.918000,0.020038,-0.000135,0.998597,0.000429,-0.000101,-0.001381,-0.490353,0.000150
2.919000,0.017394,-0.002450,0.998612,0.000456,-0.000084,-0.001384,-0.490354,0.000151
2.920000,0.019156,-0.001207,0.998600,0.000442,-0.000065,-0.001385,-0.490356,0.000151
2.921000,0.018046,-0.000580,0.998605,0.000434,-0.000047,-0.001386,-0.490357,0.000152
2.922000,0.018848,-0.000774,0.998599,0.000436,-0.000028,-0.001386,-0.490358,0.000152
2.923000,0.017466,-0.001844,0.998606,0.000449,-0.000010,-0.001388,-0.490360,0.000153
2.924000,0.017679,0.000573,0.998603,0.000420,0.000007,-0.001388,-0.490361,0.000153
2.925000,0.015829,-0.001187,0.998614,0.000440,0.000023,-0.001389,-0.490363,0.000153
2.926000,0.017100,-0.001323,0.998605,0.000442,0.000040,-0.001390,-0.490364,0.000154
2.927000,0.017968,-0.000674,0.998598,0.000434,0.000058,-0.001391,-0.490365,0.000154
2.928000,0.017642,-0.001388,0.998599,0.000442,0.000076,-0.001392,-0.490367,0.000155
2.929000,0.016939,-0.000764,0.998602,0.000435,0.000093,-0.001393,-0.490368,0.000155
2.930000,0.014727,-0.001575,0.998615,0.000445,0.000107,-0.001395,-0.490370,0.000156
2.931000,0.015858,-0.000595,0.998607,0.000433,0.000123,-0.001395,-0.490371,0.000156
2.932000,0.015303,-0.002661,0.998610,0.000457,0.000139,-0.001398,-0.490372,0.000156
2.933000,0.016431,0.000487,0.998602,0.000420,0.000155,-0.001397,-0.490374,0.000157
2.934000,0.016981,0.000057,0.998597,0.000425,0.000172,-0.001397,-0.490375,0.000157
2.935000,0.015686,0.000402,0.998604,0.000420,0.000188,-0.001397,-0.490377,0.000158
2.936000,0.015394,-0.000132,0.998605,0.000426,0.000203,-0.001397,-0.490378,0.000158
2.937000,0.014030,-0.000804,0.998613,0.000433,0.000217,-0.001398,-0.490379,0.000159
2.938000,0.015922,-0.001501,0.998601,0.000441,0.000233,-0.001399,-0.490381,0.000159
2.939000,0.015131,-0.002010,0.998605,0.000448,0.000248,-0.001401,-0.490382,0.000159
2.940000,0.015391,-0.000950,0.998603,0.000435,0.000264,-0.001402,-0.490384,0.000160
2.941000,0.014807,0.000471,0.998606,0.000418,0.000278,-0.001402,-0.490385,0.000160
2.942000,0.014015,-0.002006,0.998610,0.000447,0.000292,-0.001404,-0.490386,0.000161
2.943000,0.016051,-0.001006,0.998597,0.000435,0.000308,-0.001405,-0.490388,0.000161
2.944000,0.014107,-0.000269,0.998608,0.000426,0.000323,-0.001405,-0.490389,0.000162
2.945000,0.014811,-0.000889,0.998603,0.000433,0.000337,-0.001406,-0.490391,0.000162
2.946000,0.015238,-0.000883,0.998600,0.000433,0.000353,-0.001407,-0.490392,0.000163
2.947000,0.014824,-0.002890,0.998602,0.000457,0.000367,-0.001410,-0.490393,0.000163
2.948000,0.013672,-0.002660,0.998608,0.000455,0.000381,-0.001412,-0.490395,0.000163
2.949000,0.014553,-0.000280,0.998602,0.000427,0.000396,-0.001413,-0.490396,0.000164
2.950000,0.013064,-0.000725,0.998611,0.000432,0.000409,-0.001413,-0.490397,0.000164
2.951000,0.012385,-0.000416,0.998615,0.000428,0.000421,-0.001414,-0.490399,0.000165
2.952000,0.014175,-0.001551,0.998604,0.000441,0.000435,-0.001415,-0.490400,0.000165
2.953000,0.013082,-0.002186,0.998610,0.000449,0.000448,-0.001417,-0.490402,0.000166
2.954000,0.013011,-0.000157,0.998611,0.000425,0.000461,-0.001418,-0.490403,0.000166
2.955000,0.012658,-0.000081,0.998613,0.000424,0.000474,-0.001418,-0.490404,0.000166
2.956000,0.011452,0.000066,0.998620,0.000421,0.000485,-0.001418,-0.490406,0.000167
2.957000,0.013203,-0.001615,0.998609,0.000441,0.000499,-0.001419,-0.490407,0.000167
2.958000,0.012723,0.000568,0.998612,0.000415,0.000511,-0.001419,-0.490409,0.000168
2.959000,0.011636,-0.001547,0.998619,0.000440,0.000523,-0.001420,-0.490410,0.000168
2.960000,0.012545,-0.000821,0.998613,0.000431,0.000536,-0.001421,-0.490411,0.000169
2.961000,0.013160,-0.001798,0.998609,0.000442,0.000549,-0.001423,-0.490413,0.000169
2.962000,0.011581,-0.000366,0.998619,0.000426,0.000560,-0.001423,-0.490414,0.000170
2.963000,0.013484,-0.001049,0.998607,0.000433,0.000574,-0.001424,-0.490416,0.000170
2.964000,0.013098,-0.002887,0.998609,0.000455,0.000587,-0.001427,-0.490417,0.000170
2.965000,0.014079,-0.001319,0.998602,0.000437,0.000601,-0.001429,-0.490418,0.000171
2.966000,0.012926,-0.000325,0.998609,0.000425,0.000614,-0.001429,-0.490420,0.000171
2.967000,0.011625,0.000511,0.998617,0.000415,0.000625,-0.001428,-0.490421,0.000172
2.968000,0.011055,0.000213,0.998621,0.000418,0.000637,-0.001428,-0.490422,0.000172
2.969000,0.012946,-0.001092,0.998609,0.000433,0.000649,-0.001429,-0.490424,0.000173
2.970000,0.012993,-0.001660,0.998609,0.000439,0.000662,-0.001431,-0.490425,0.000173
2.971000,0.012161,-0.001642,0.998614,0.000439,0.000675,-0.001432,-0.490427,0.000173
2.972000,0.011437,-0.000932,0.998619,0.000431,0.000686,-0.001433,-0.490428,0.000174
2.973000,0.012576,-0.000330,0.998611,0.000424,0.000699,-0.001434,-0.490429,0.000174
2.974000,0.012096,-0.001669,0.998614,0.000439,0.000711,-0.001435,-0.490431,0.000175
2.975000,0.012097,-0.000352,0.998614,0.000424,0.000723,-0.001436,-0.490432,0.000175
2.976000,0.011900,-0.001062,0.998616,0.000432,0.000735,-0.001437,-0.490434,0.000176
2.977000,0.011971,-0.000914,0.998615,0.000430,0.000747,-0.001438,-0.490435,0.000176
2.978000,0.012694,-0.001181,0.998610,0.000433,0.000759,-0.001439,-0.490436,0.000176
2.979000,0.012237,0.000861,0.998613,0.000409,0.000772,-0.001438,-0.490438,0.000177
2.980000,0.011341,0.000193,0.998619,0.000416,0.000783,-0.001438,-0.490439,0.000177
2.981000,0.012643,0.000781,0.998611,0.000408,0.000796,-0.001437,-0.490441,0.000178
2.982000,0.012187,-0.000592,0.998614,0.000424,0.000808,-0.001438,-0.490442,0.000178
2.983000,0.012753,-0.000505,0.998610,0.000422,0.000821,-0.001438,-0.490443,0.000179
2.984000,0.012857,0.000486,0.998609,0.000410,0.000833,-0.001438,-0.490445,0.000179
2.985000,0.012152,-0.000073,0.998613,0.000416,0.000846,-0.001438,-0.490446,0.000179
2.986000,0.013063,-0.000150,0.998608,0.000417,0.000859,-0.001438,-0.490447,0.000180
2.987000,0.013515,-0.000249,0.998604,0.000417,0.000872,-0.001438,-0.490449,0.000180
2.988000,0.012773,-0.001264,0.998609,0.000429,0.000885,-0.001439,-0.490450,0.000181
2.989000,0.012363,-0.000050,0.998611,0.000415,0.000897,-0.001439,-0.490452,0.000181
2.990000,0.013652,0.000474,0.998603,0.000408,0.000911,-0.001439,-0.490453,0.000181
2.991000,0.011374,-0.000275,0.998617,0.000416,0.000922,-0.001439,-0.490454,0.000182
2.992000,0.011650,0.000273,0.998616,0.000409,0.000934,-0.001439,-0.490456,0.000182
2.993000,0.012736,-0.000129,0.998609,0.000413,0.000947,-0.001439,-0.490457,0.000183
2.994000,0.012274,0.000348,0.998612,0.000407,0.000959,-0.001439,-0.490459,0.000183
2.995000,0.011516,0.000155,0.998616,0.000409,0.000971,-0.001439,-0.490460,0.000184
2.996000,0.012513,0.000897,0.998610,0.000399,0.000983,-0.001438,-0.490461,0.000184
2.997000,0.012132,-0.000425,0.998612,0.000414,0.000995,-0.001438,-0.490463,0.000184
2.998000,0.011021,-0.000443,0.998620,0.000414,0.001006,-0.001439,-0.490464,0.000185
2.999000,0.011322,-0.000311,0.998618,0.000412,0.001017,-0.001439,-0.490466,0.000185
3.000000,0.010702,0.001334,0.998622,0.000392,0.001028,-0.001438,-0.490467,0.000186
3.001000,0.011164,0.001360,0.998619,0.000391,0.001039,-0.001436,-0.490468,0.000186
3.002000,0.012542,0.000625,0.998611,0.000399,0.001052,-0.001436,-0.490470,0.000186
3.003000,0.011484,0.001266,0.998617,0.000390,0.001063,-0.001434,-0.490471,0.000187
3.004000,0.012188,-0.000183,0.998613,0.000407,0.001076,-0.001435,-0.490472,0.000187
3.005000,0.012434,-0.000838,0.998611,0.000414,0.001088,-0.001435,-0.490474,0.000188
3.006000,0.011612,0.000511,0.998616,0.000421,0.001100,-0.001435,-0.490475,0.000188
3.007000,0.013771,0.001067,0.998603,0.000414,0.001113,-0.001434,-0.490477,0.000188
3.008000,0.010608,0.000999,0.998622,0.000414,0.001124,-0.001433,-0.490478,0.000189
3.009000,0.011106,0.000916,0.998620,0.000414,0.001135,-0.001432,-0.490479,0.000189
3.010000,0.011291,0.002144,0.998619,0.000399,0.001146,-0.001430,-0.490481,0.000190
3.011000,0.010772,0.000711,0.998622,0.000414,0.001157,-0.001429,-0.490482,0.000190
3.012000,0.011238,-0.001284,0.998619,0.000437,0.001168,-0.001430,-0.490484,0.000190
3.013000,0.011984,0.000650,0.998615,0.000414,0.001180,-0.001430,-0.490485,0.000191
3.014000,0.011447,0.002585,0.998618,0.000390,0.001192,-0.001427,-0.490486,0.000191
3.015000,0.010728,-0.000163,0.998623,0.000422,0.001203,-0.001427,-0.490488,0.000192
3.016000,0.010608,0.002260,0.998624,0.000392,0.001213,-0.001425,-0.490489,0.000192
3.017000,0.012371,0.000318,0.998613,0.000414,0.001226,-0.001425,-0.490490,0.000193
3.018000,0.012503,0.002990,0.998612,0.000381,0.001238,-0.001422,-0.490492,0.000193
3.019000,0.011722,0.001512,0.998617,0.000397,0.001250,-0.001420,-0.490493,0.000193
3.020000,0.011808,0.000806,0.998617,0.000405,0.001262,-0.001419,-0.490495,0.000194
3.021000,0.009463,-0.000566,0.998632,0.000420,0.001271,-0.001420,-0.490496,0.000194
3.022000,0.011792,0.000706,0.998617,0.000405,0.001283,-0.001419,-0.490497,0.000195
3.023000,0.010952,0.001434,0.998623,0.000395,0.001294,-0.001418,-0.490499,0.000195
3.024000,0.011389,-0.000227,0.998620,0.000414,0.001305,-0.001418,-0.490500,0.000195
3.025000,0.011925,-0.000829,0.998617,0.000421,0.001317,-0.001419,-0.490501,0.000196
3.026000,0.011784,0.000493,0.998618,0.000405,0.001329,-0.001418,-0.490503,0.000196
3.027000,0.012791,0.001119,0.998611,0.000397,0.001342,-0.001417,-0.490504,0.000197
3.028000,0.012241,-0.000161,0.998615,0.000411,0.001354,-0.001417,-0.490506,0.000197
3.029000,0.012028,0.000149,0.998616,0.000407,0.001366,-0.001417,-0.490507,0.000197
3.030000,0.011717,-0.000314,0.998618,0.000412,0.001378,-0.001418,-0.490508,0.000198
3.031000,0.011422,-0.000631,0.998620,0.000415,0.001389,-0.001418,-0.490510,0.000198
3.032000,0.012630,0.000950,0.998612,0.000396,0.001402,-0.001417,-0.490511,0.000199
3.033000,0.012078,-0.001258,0.998616,0.000422,0.001414,-0.001418,-0.490513,0.000199
3.034000,0.012948,-0.000087,0.998610,0.000408,0.001427,-0.001419,-0.490514,0.000199
3.035000,0.011132,-0.001273,0.998622,0.000421,0.001438,-0.001420,-0.490515,0.000200
3.036000,0.011183,0.000097,0.998621,0.000405,0.001449,-0.001420,-0.490517,0.000200
3.037000,0.011366,-0.001067,0.998621,0.000418,0.001460,-0.001421,-0.490518,0.000201
3.038000,0.011018,0.000421,0.998623,0.000400,0.001471,-0.001420,-0.490519,0.000201
3.039000,0.011758,-0.001864,0.998618,0.000427,0.001483,-0.001422,-0.490521,0.000202
3.040000,0.009687,-0.001233,0.998632,0.000420,0.001493,-0.001423,-0.490522,0.000202
3.041000,0.012369,-0.001254,0.998615,0.000420,0.001505,-0.001425,-0.490524,0.000202
3.042000,0.011546,0.000052,0.998620,0.000404,0.001517,-0.001425,-0.490525,0.000203
3.043000,0.012055,-0.000692,0.998617,0.000413,0.001529,-0.001425,-0.490526,0.000203
3.044000,0.011458,-0.001329,0.998621,0.000420,0.001540,-0.001427,-0.490528,0.000204
3.045000,0.012214,-0.000101,0.998616,0.000406,0.001553,-0.001427,-0.490529,0.000204
3.046000,0.011163,0.000134,0.998623,0.000402,0.001564,-0.001427,-0.490531,0.000204
3.047000,0.011665,-0.000707,0.998620,0.000412,0.001575,-0.001427,-0.490532,0.000205
3.048000,0.011293,0.000534,0.998622,0.000397,0.001587,-0.001427,-0.490533,0.000205
3.049000,0.012257,0.001037,0.998616,0.000390,0.001599,-0.001426,-0.490535,0.000206
3.050000,0.012247,0.001072,0.998616,0.000389,0.001611,-0.001425,-0.490536,0.000206
3.051000,0.013073,-0.000881,0.998611,0.000411,0.001624,-0.001426,-0.490537,0.000206
3.052000,0.012381,0.000433,0.998615,0.000395,0.001637,-0.001425,-0.490539,0.000207
3.053000,0.013432,-0.000829,0.998608,0.000410,0.001650,-0.001426,-0.490540,0.000207
3.054000,0.012136,-0.000940,0.998616,0.000411,0.001662,-0.001427,-0.490542,0.000208
3.055000,0.011694,0.000231,0.998619,0.000397,0.001674,-0.001427,-0.490543,0.000208
3.056000,0.010730,0.000064,0.998625,0.000398,0.001685,-0.001427,-0.490544,0.000208
3.057000,0.012089,0.000969,0.998617,0.000387,0.001697,-0.001426,-0.490546,0.000209
3.058000,0.012175,-0.000618,0.998616,0.000405,0.001709,-0.001426,-0.490547,0.000209
3.059000,0.012325,0.000738,0.998615,0.000389,0.001721,-0.001426,-0.490549,0.000210
3.060000,0.012857,0.000771,0.998612,0.000387,0.001734,-0.001425,-0.490550,0.000210
3.061000,0.012826,0.001874,0.998612,0.000373,0.001747,-0.001423,-0.490551,0.000210
3.062000,0.013367,0.001949,0.998608,0.000371,0.001760,-0.001421,-0.490553,0.000211
3.063000,0.010121,0.000594,0.998629,0.000386,0.001770,-0.001420,-0.490554,0.000211
3.064000,0.010373,0.000565,0.998628,0.000386,0.001781,-0.001420,-0.490555,0.000212
3.065000,0.012071,-0.000184,0.998617,0.000394,0.001793,-0.001420,-0.490557,0.000212
3.066000,0.013579,0.000472,0.998607,0.000386,0.001806,-0.001420,-0.490558,0.000212
3.067000,0.011672,0.000419,0.998619,0.000386,0.001818,-0.001419,-0.490560,0.000213
3.068000,0.013191,0.001047,0.998610,0.000378,0.001831,-0.001418,-0.490561,0.000213
3.069000,0.011191,-0.000400,0.998622,0.000394,0.001842,-0.001418,-0.490562,0.000213
3.070000,0.012708,0.000189,0.998613,0.000387,0.001855,-0.001418,-0.490564,0.000214
3.071000,0.012107,-0.000297,0.998616,0.000392,0.001867,-0.001419,-0.490565,0.000214
3.072000,0.011475,-0.001057,0.998620,0.000401,0.001879,-0.001420,-0.490567,0.000215
3.073000,0.012126,0.001360,0.998616,0.000372,0.001891,-0.001418,-0.490568,0.000215
3.074000,0.013616,0.000289,0.998607,0.000383,0.001904,-0.001418,-0.490569,0.000215
3.075000,0.012014,-0.000572,0.998617,0.000393,0.001916,-0.001419,-0.490571,0.000216
3.076000,0.011747,0.000583,0.998618,0.000379,0.001928,-0.001418,-0.490572,0.000216
3.077000,0.011390,0.000676,0.998621,0.000377,0.001940,-0.001417,-0.490573,0.000217
3.078000,0.011325,0.001360,0.998621,0.000368,0.001951,-0.001416,-0.490575,0.000217
