t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.164000,0.159201,-0.048120,0.997217,-0.004805,0.003106,0.009114,-0.504835,0.018017
3.165000,0.157003,-0.048333,0.997230,-0.004790,0.003127,0.009112,-0.504838,0.018012
3.166000,0.158948,-0.048847,0.997219,-0.004790,0.003149,0.009110,-0.504840,0.018007
3.167000,0.158448,-0.048621,0.997223,-0.004787,0.003171,0.009109,-0.504843,0.018002
3.168000,0.157903,-0.050445,0.997223,-0.004763,0.003192,0.009106,-0.504846,0.017997
3.169000,0.158252,-0.049401,0.997224,-0.004772,0.003214,0.009104,-0.504849,0.017993
3.170000,0.157845,-0.049760,0.997226,-0.004763,0.003235,0.009103,-0.504852,0.017988
3.171000,0.158246,-0.049138,0.997226,-0.004768,0.003257,0.009102,-0.504854,0.017983
3.172000,0.156915,-0.051269,0.997230,-0.004737,0.003277,0.009100,-0.504857,0.017978
3.173000,0.159001,-0.048986,0.997224,-0.004767,0.003299,0.009100,-0.504860,0.017974
3.175000,0.157125,-0.050534,0.997235,-0.004731,0.003341,0.009098,-0.504865,0.017964
3.176000,0.158107,-0.049439,0.997231,-0.004750,0.003362,0.009099,-0.504868,0.017959
3.177000,0.157560,-0.051570,0.997230,-0.004723,0.003383,0.009098,-0.504871,0.017955
3.178000,0.158592,-0.050971,0.997227,-0.004731,0.003405,0.009097,-0.504874,0.017950
3.179000,0.158197,-0.052198,0.997227,-0.004714,0.003427,0.009096,-0.504877,0.017945
3.180000,0.156292,-0.052152,0.997239,-0.004703,0.003447,0.009095,-0.504879,0.017940
3.181000,0.156422,-0.052617,0.997238,-0.004696,0.003467,0.009095,-0.504882,0.017936
3.182000,0.157583,-0.052852,0.997232,-0.004696,0.003488,0.009094,-0.504885,0.017931
3.183000,0.158757,-0.051023,0.997230,-0.004717,0.003511,0.009095,-0.504888,0.017926
3.184000,0.155507,-0.052649,0.997247,-0.004684,0.003530,0.009095,-0.504890,0.017922
3.185000,0.156932,-0.052483,0.997240,-0.004689,0.003550,0.009095,-0.504893,0.017917
3.186000,0.154512,-0.054195,0.997251,-0.004658,0.003568,0.009094,-0.504896,0.017912
3.187000,0.154996,-0.054162,0.997250,-0.004658,0.003587,0.009094,-0.504899,0.017908
3.188000,0.155867,-0.055267,0.997244,-0.004647,0.003606,0.009092,-0.504901,0.017903
3.189000,0.156221,-0.056400,0.997241,-0.004633,0.003626,0.009090,-0.504904,0.017898
3.190000,0.156033,-0.055549,0.997245,-0.004638,0.003646,0.009089,-0.504907,0.017894
3.191000,0.155324,-0.058141,0.997244,-0.004604,0.003665,0.009085,-0.504910,0.017889
3.192000,0.154412,-0.055492,0.997257,-0.004624,0.003683,0.009085,-0.504912,0.017884
3.193000,0.154652,-0.056599,0.997255,-0.004611,0.003701,0.009084,-0.504915,0.017880
3.194000,0.155155,-0.055658,0.997255,-0.004620,0.003720,0.009083,-0.504918,0.017875
3.195000,0.156735,-0.055808,0.997247,-0.004622,0.003741,0.009083,-0.504921,0.017871
3.196000,0.155210,-0.056423,0.997256,-0.004607,0.003760,0.009083,-0.504923,0.017866
3.197000,0.154708,-0.056108,0.997261,-0.004605,0.003778,0.009083,-0.504926,0.017861
3.198000,0.155129,-0.058392,0.997255,-0.004580,0.003797,0.009082,-0.504929,0.017857
3.199000,0.154654,-0.057306,0.997261,-0.004586,0.003815,0.009081,-0.504932,0.017852
3.200000,0.156095,-0.059956,0.997248,-0.004561,0.003835,0.009079,-0.504934,0.017848
3.201000,0.154118,-0.059729,0.997261,-0.004552,0.003853,0.009076,-0.504937,0.017843
3.202000,0.154824,-0.058514,0.997262,-0.004564,0.003872,0.009076,-0.504940,0.017838
3.203000,0.153172,-0.060317,0.997269,-0.004535,0.003889,0.009073,-0.504943,0.017834
3.204000,0.152980,-0.060137,0.997272,-0.004532,0.003906,0.009072,-0.504945,0.017829
3.205000,0.152897,-0.059610,0.997275,-0.004534,0.003923,0.009071,-0.504948,0.017825
3.206000,0.153218,-0.060638,0.997273,-0.004521,0.003940,0.009069,-0.504951,0.017820
3.207000,0.153559,-0.061205,0.997271,-0.004513,0.003957,0.009067,-0.504954,0.017816
3.208000,0.154679,-0.060824,0.997267,-0.004519,0.003976,0.009065,-0.504956,0.017811
3.209000,0.152531,-0.062445,0.997277,-0.004489,0.003993,0.009062,-0.504959,0.017807
3.210000,0.152298,-0.062412,0.997280,-0.004484,0.004009,0.009060,-0.504962,0.017802
3.211000,0.154825,-0.062942,0.997266,-0.004486,0.004028,0.009057,-0.504964,0.017798
3.212000,0.152101,-0.061362,0.997287,-0.004487,0.004044,0.009056,-0.504967,0.017793
3.213000,0.153795,-0.063561,0.997274,-0.004468,0.004062,0.009053,-0.504970,0.017789
3.214000,0.152327,-0.062999,0.997285,-0.004464,0.004079,0.009051,-0.504973,0.017784
3.215000,0.152159,-0.062719,0.997288,-0.004462,0.004095,0.009050,-0.504975,0.017780
3.216000,0.151480,-0.062166,0.997295,-0.004462,0.004111,0.009049,-0.504978,0.017775
3.217000,0.153068,-0.063129,0.997286,-0.004455,0.004128,0.009047,-0.504981,0.017771
3.218000,0.150524,-0.061798,0.997305,-0.004455,0.004143,0.009048,-0.504983,0.017766
3.219000,0.151249,-0.064206,0.997298,-0.004430,0.004158,0.009046,-0.504986,0.017762
3.220000,0.150868,-0.063803,0.997303,-0.004429,0.004174,0.009044,-0.504989,0.017758
3.221000,0.151169,-0.065933,0.997298,-0.004404,0.004189,0.009041,-0.504992,0.017753
3.222000,0.151293,-0.064333,0.997303,-0.004417,0.004205,0.009039,-0.504994,0.017749
3.223000,0.151621,-0.065904,0.997299,-0.004398,0.004221,0.009036,-0.504997,0.017744
3.224000,0.150401,-0.064089,0.997312,-0.004409,0.004236,0.009036,-0.505000,0.017740
3.225000,0.150925,-0.065699,0.997308,-0.004390,0.004251,0.009034,-0.505002,0.017735
3.226000,0.149537,-0.065220,0.997319,-0.004386,0.004265,0.009032,-0.505005,0.017731
3.227000,0.147571,-0.066052,0.997331,-0.004365,0.004277,0.009030,-0.505008,0.017727
3.228000,0.149164,-0.065301,0.997326,-0.004375,0.004291,0.009029,-0.505010,0.017722
3.229000,0.147596,-0.067216,0.997333,-0.004345,0.004303,0.009026,-0.505013,0.017718
3.230000,0.150010,-0.067150,0.997321,-0.004351,0.004318,0.009023,-0.505016,0.017714
3.231000,0.148566,-0.064139,0.997338,-0.004373,0.004331,0.009024,-0.505018,0.017709
3.232000,0.147222,-0.067205,0.997342,-0.004332,0.004343,0.009022,-0.505021,0.017705
3.233000,0.146134,-0.067945,0.997349,-0.004315,0.004354,0.009019,-0.505024,0.017701
3.234000,0.148177,-0.067076,0.997342,-0.004329,0.004366,0.009017,-0.505026,0.017696
3.235000,0.147991,-0.068802,0.997342,-0.004305,0.004379,0.009014,-0.505029,0.017692
3.236000,0.143976,-0.067255,0.997371,-0.004300,0.004388,0.009012,-0.505032,0.017688
3.237000,0.146377,-0.067116,0.997360,-0.004308,0.004399,0.009011,-0.505034,0.017683
3.238000,0.145920,-0.068856,0.997362,-0.004283,0.004410,0.009008,-0.505037,0.017679
3.239000,0.144544,-0.068759,0.997373,-0.004274,0.004419,0.009006,-0.505040,0.017675
3.240000,0.143778,-0.069665,0.997378,-0.004256,0.004428,0.009002,-0.505042,0.017670
3.241000,0.142648,-0.069535,0.997388,-0.004248,0.004436,0.008999,-0.505045,0.017666
3.242000,0.142617,-0.069225,0.997392,-0.004246,0.004443,0.008996,-0.505047,0.017662
3.243000,0.142259,-0.070207,0.997396,-0.004229,0.004451,0.008993,-0.505050,0.017658
3.244000,0.142924,-0.068899,0.997398,-0.004240,0.004459,0.008991,-0.505053,0.017653
3.245000,0.142363,-0.069621,0.997403,-0.004225,0.004466,0.008988,-0.505055,0.017649
3.246000,0.142745,-0.068669,0.997406,-0.004232,0.004474,0.008986,-0.505058,0.017645
3.247000,0.142932,-0.070066,0.997405,-0.004214,0.004482,0.008983,-0.505061,0.017641
3.248000,0.140203,-0.069181,0.997426,-0.004207,0.004488,0.008981,-0.505063,0.017637
3.249000,0.140604,-0.069789,0.997426,-0.004197,0.004493,0.008979,-0.505066,0.017632
3.250000,0.141542,-0.070463,0.997423,-0.004189,0.004500,0.008976,-0.505068,0.017628
3.251000,0.138985,-0.071140,0.997440,-0.004165,0.004505,0.008972,-0.505071,0.017624
3.252000,0.138814,-0.070122,0.997447,-0.004170,0.004509,0.008970,-0.505073,0.017620
3.253000,0.138966,-0.069682,0.997451,-0.004170,0.004513,0.008968,-0.505076,0.017616
3.254000,0.138494,-0.069240,0.997459,-0.004167,0.004517,0.008966,-0.505078,0.017611
3.255000,0.138033,-0.071403,0.997461,-0.004137,0.004521,0.008962,-0.505081,0.017607
3.256000,0.135996,-0.070151,0.997479,-0.004136,0.004522,0.008960,-0.505084,0.017603
3.257000,0.136532,-0.068489,0.997484,-0.004151,0.004525,0.008959,-0.505086,0.017599
3.258000,0.135734,-0.072095,0.997485,-0.004104,0.004526,0.008955,-0.505089,0.017595
3.259000,0.135138,-0.071756,0.997494,-0.004099,0.004527,0.008951,-0.505091,0.017591
3.260000,0.134145,-0.072109,0.997503,-0.004085,0.004527,0.008947,-0.505094,0.017587
3.261000,0.133987,-0.072582,0.997508,-0.004072,0.004526,0.008942,-0.505096,0.017583
3.262000,0.134291,-0.071384,0.997514,-0.004080,0.004527,0.008939,-0.505099,0.017578
3.263000,0.132891,-0.070976,0.997527,-0.004072,0.004525,0.008936,-0.505101,0.017574
3.264000,0.131693,-0.071674,0.997537,-0.004053,0.004523,0.008932,-0.505104,0.017570
3.265000,0.130992,-0.070256,0.997550,-0.004059,0.004520,0.008930,-0.505106,0.017566
3.266000,0.131941,-0.072445,0.997545,-0.004033,0.004518,0.008925,-0.505108,0.017562
3.267000,0.130582,-0.072799,0.997557,-0.004017,0.004515,0.008920,-0.505111,0.017558
3.268000,0.130789,-0.074585,0.997557,-0.003992,0.004512,0.008913,-0.505113,0.017554
3.269000,0.128827,-0.070704,0.997582,-0.004017,0.004507,0.008910,-0.505116,0.017550
3.270000,0.130408,-0.070807,0.997578,-0.004016,0.004504,0.008907,-0.505118,0.017546
3.271000,0.127958,-0.072909,0.997593,-0.003976,0.004498,0.008901,-0.505121,0.017542
3.272000,0.128216,-0.071702,0.997599,-0.003983,0.004493,0.008897,-0.505123,0.017538
3.273000,0.129018,-0.072135,0.997599,-0.003974,0.004488,0.008893,-0.505125,0.017534
3.274000,0.126814,-0.072359,0.997617,-0.003955,0.004482,0.008887,-0.505128,0.017530
3.275000,0.127567,-0.073671,0.997615,-0.003937,0.004476,0.008881,-0.505130,0.017526
3.276000,0.126850,-0.071916,0.997629,-0.003945,0.004469,0.008876,-0.505133,0.017522
3.277000,0.125451,-0.072700,0.997641,-0.003923,0.004462,0.008871,-0.505135,0.017518
3.278000,0.124598,-0.071596,0.997654,-0.003923,0.004453,0.008866,-0.505137,0.017514
3.279000,0.123629,-0.073477,0.997662,-0.003891,0.004444,0.008859,-0.505140,0.017511
3.280000,0.124287,-0.073137,0.997665,-0.003889,0.004435,0.008853,-0.505142,0.017507
3.281000,0.124348,-0.072377,0.997672,-0.003889,0.004427,0.008847,-0.505144,0.017503
3.282000,0.123038,-0.072448,0.997685,-0.003875,0.004417,0.008841,-0.505147,0.017499
3.283000,0.121315,-0.072028,0.997702,-0.003863,0.004406,0.008835,-0.505149,0.017495
3.284000,0.123124,-0.072552,0.997697,-0.003857,0.004397,0.008829,-0.505151,0.017491
3.285000,0.124188,-0.072217,0.997698,-0.003857,0.004388,0.008822,-0.505154,0.017487
3.286000,0.121049,-0.072575,0.997721,-0.003832,0.004377,0.008816,-0.505156,0.017483
3.287000,0.122481,-0.073019,0.997718,-0.003824,0.004367,0.008808,-0.505158,0.017480
3.288000,0.120833,-0.073131,0.997733,-0.003807,0.004356,0.008801,-0.505160,0.017476
3.289000,0.122967,-0.073247,0.997727,-0.003806,0.004347,0.008793,-0.505163,0.017472
3.290000,0.120679,-0.073815,0.997745,-0.003781,0.004336,0.008784,-0.505165,0.017468
3.291000,0.119788,-0.069938,0.997765,-0.003809,0.004324,0.008779,-0.505167,0.017464
3.292000,0.120872,-0.072545,0.997759,-0.003778,0.004313,0.008772,-0.505169,0.017461
3.293000,0.119542,-0.071966,0.997774,-0.003770,0.004301,0.008764,-0.505172,0.017457
3.294000,0.118574,-0.072971,0.997784,-0.003746,0.004288,0.008756,-0.505174,0.017453
3.295000,0.121220,-0.071997,0.997777,-0.003758,0.004278,0.008748,-0.505176,0.017449
3.296000,0.120343,-0.070988,0.997791,-0.003756,0.004267,0.008741,-0.505178,0.017445
3.297000,0.120024,-0.071921,0.997797,-0.003736,0.004256,0.008733,-0.505180,0.017442
3.298000,0.118754,-0.071957,0.997810,-0.003721,0.004244,0.008725,-0.505183,0.017438
3.299000,0.119098,-0.071449,0.997815,-0.003719,0.004232,0.008717,-0.505185,0.017434
3.300000,0.120218,-0.072312,0.997813,-0.003706,0.004221,0.008709,-0.505187,0.017431
3.301000,0.120306,-0.073269,0.997816,-0.003686,0.004211,0.008699,-0.505189,0.017427
3.302000,0.118308,-0.071719,0.997837,-0.003685,0.004199,0.008690,-0.505191,0.017423
3.303000,0.118962,-0.071985,0.997839,-0.003675,0.004187,0.008681,-0.505194,0.017420
3.304000,0.118070,-0.072233,0.997849,-0.003659,0.004175,0.008672,-0.505196,0.017416
3.305000,0.118001,-0.072362,0.997856,-0.003648,0.004163,0.008662,-0.505198,0.017412
3.306000,0.118323,-0.071075,0.997863,-0.003653,0.004152,0.008653,-0.505200,0.017409
3.307000,0.117826,-0.072209,0.997869,-0.003630,0.004140,0.008643,-0.505202,0.017405
3.308000,0.118608,-0.069958,0.997875,-0.003648,0.004129,0.008636,-0.505204,0.017401
3.309000,0.120224,-0.071293,0.997869,-0.003631,0.004119,0.008626,-0.505206,0.017398
3.310000,-0.000076,-0.004867,0.997881,-0.003607,0.003990,0.008683,-0.505209,0.017394
3.311000,0.003895,-0.005553,0.997893,-0.003614,0.003863,0.008737,-0.505211,0.017390
3.312000,0.008349,-0.009491,0.997894,-0.003588,0.003741,0.008786,-0.505213,0.017387
3.313000,0.012711,-0.010929,0.997899,-0.003587,0.003622,0.008831,-0.505215,0.017383
3.314000,0.016767,-0.012182,0.997906,-0.003585,0.003506,0.008873,-0.505217,0.017380
3.315000,0.020009,-0.013989,0.997915,-0.003574,0.003393,0.008912,-0.505219,0.017376
3.316000,0.025209,-0.016148,0.997912,-0.003567,0.003284,0.008947,-0.505221,0.017372
3.317000,0.028565,-0.019094,0.997915,-0.003542,0.003179,0.008977,-0.505223,0.017369
3.318000,0.032919,-0.019999,0.997917,-0.003542,0.003077,0.009004,-0.505225,0.017365
3.319000,0.034901,-0.021781,0.997930,-0.003522,0.002977,0.009029,-0.505227,0.017362
3.320000,0.039546,-0.022898,0.997928,-0.003520,0.002881,0.009051,-0.505229,0.017358
3.321000,0.043154,-0.024461,0.997929,-0.003509,0.002788,0.009069,-0.505232,0.017355
3.322000,0.045338,-0.024224,0.997942,-0.003510,0.002698,0.009087,-0.505234,0.017351
3.323000,0.048775,-0.025504,0.997944,-0.003500,0.002610,0.009102,-0.505236,0.017348
3.324000,0.052847,-0.026611,0.997942,-0.003494,0.002527,0.009114,-0.505238,0.017344
3.325000,0.056354,-0.027148,0.997943,-0.003491,0.002446,0.009125,-0.505240,0.017341
3.326000,0.056781,-0.027855,0.997961,-0.003473,0.002366,0.009134,-0.505242,0.017337
3.327000,0.061133,-0.029330,0.997954,-0.003463,0.002290,0.009140,-0.505244,0.017334
3.328000,0.064571,-0.029802,0.997954,-0.003460,0.002218,0.009145,-0.505246,0.017330
3.329000,0.065668,-0.030269,0.997966,-0.003446,0.002146,0.009148,-0.505248,0.017327
3.330000,0.069667,-0.031628,0.997960,-0.003436,0.002079,0.009148,-0.505250,0.017323
3.331000,0.073058,-0.031163,0.997959,-0.003441,0.002014,0.009148,-0.505252,0.017320
3.332000,0.074317,-0.033353,0.997965,-0.003410,0.001952,0.009145,-0.505254,0.017317
3.333000,0.076840,-0.033491,0.997967,-0.003404,0.001891,0.009141,-0.505256,0.017313
3.334000,0.080501,-0.034380,0.997960,-0.003396,0.001835,0.009135,-0.505258,0.017310
3.335000,0.082106,-0.035262,0.997964,-0.003379,0.001780,0.009127,-0.505260,0.017306
3.336000,0.086172,-0.035017,0.997956,-0.003384,0.001729,0.009119,-0.505262,0.017303
3.337000,0.086672,-0.036569,0.997964,-0.003355,0.001679,0.009108,-0.505264,0.017300
3.338000,0.089137,-0.034908,0.997967,-0.003368,0.001631,0.009098,-0.505266,0.017296
3.339000,0.092533,-0.034667,0.997961,-0.003371,0.001587,0.009088,-0.505268,0.017293
3.340000,0.092902,-0.035336,0.997970,-0.003351,0.001544,0.009077,-0.505270,0.017289
3.341000,0.095778,-0.035306,0.997966,-0.003349,0.001504,0.009065,-0.505272,0.017286
3.342000,0.098188,-0.037380,0.997959,-0.003323,0.001466,0.009050,-0.505274,0.017283
3.343000,0.099458,-0.037484,0.997962,-0.003312,0.001430,0.009034,-0.505276,0.017279
3.344000,0.100889,-0.035291,0.997969,-0.003326,0.001395,0.009020,-0.505279,0.017276
3.345000,0.103382,-0.035409,0.997965,-0.003322,0.001363,0.009006,-0.505281,0.017273
3.346000,0.103456,-0.036752,0.997971,-0.003294,0.001331,0.008990,-0.505283,0.017269
3.347000,0.105512,-0.037133,0.997967,-0.003284,0.001302,0.008972,-0.505285,0.017266
3.348000,0.109371,-0.037792,0.997952,-0.003279,0.001277,0.008954,-0.505287,0.017263
3.349000,0.108432,-0.036432,0.997969,-0.003275,0.001251,0.008937,-0.505289,0.017260
3.350000,0.111053,-0.037683,0.997959,-0.003259,0.001228,0.008918,-0.505291,0.017256
3.351000,0.112419,-0.036977,0.997960,-0.003258,0.001207,0.008899,-0.505293,0.017253
3.352000,0.113361,-0.037011,0.997961,-0.003248,0.001186,0.008881,-0.505295,0.017250
3.353000,0.114832,-0.036995,0.997960,-0.003240,0.001168,0.008861,-0.505297,0.017247
3.354000,0.117199,-0.036227,0.997954,-0.003245,0.001152,0.008843,-0.505299,0.017243
3.355000,0.117810,-0.037959,0.997952,-0.003216,0.001137,0.008822,-0.505301,0.017240
3.356000,0.118479,-0.037966,0.997954,-0.003206,0.001124,0.008801,-0.505303,0.017237
3.357000,0.120001,-0.037638,0.997951,-0.003202,0.001112,0.008780,-0.505305,0.017234
3.358000,0.120544,-0.035859,0.997957,-0.003210,0.001100,0.008761,-0.505307,0.017230
3.359000,0.122453,-0.036295,0.997950,-0.003201,0.001092,0.008741,-0.505309,0.017227
3.360000,0.123625,-0.035708,0.997948,-0.003200,0.001084,0.008722,-0.505311,0.017224
3.361000,0.123766,-0.036277,0.997950,-0.003183,0.001077,0.008702,-0.505313,0.017221
3.362000,0.124241,-0.035441,0.997953,-0.003181,0.001071,0.008683,-0.505315,0.017218
3.364000,0.124505,-0.036974,0.997953,-0.003146,0.001059,0.008641,-0.505319,0.017211
3.365000,0.126400,-0.035565,0.997951,-0.003153,0.001056,0.008621,-0.505321,0.017208
3.366000,0.127484,-0.035111,0.997949,-0.003151,0.001054,0.008602,-0.505324,0.017205
3.367000,0.129439,-0.035055,0.997941,-0.003149,0.001055,0.008583,-0.505326,0.017202
3.368000,0.129016,-0.035463,0.997945,-0.003132,0.001055,0.008563,-0.505328,0.017199
3.369000,0.128458,-0.034320,0.997953,-0.003131,0.001055,0.008545,-0.505330,0.017196
3.370000,0.129869,-0.035571,0.997945,-0.003113,0.001057,0.008525,-0.505332,0.017192
3.371000,0.128426,-0.033395,0.997960,-0.003119,0.001057,0.008507,-0.505334,0.017189
3.372000,0.131085,-0.034610,0.997944,-0.003108,0.001061,0.008488,-0.505336,0.017186
3.373000,0.129974,-0.033814,0.997954,-0.003101,0.001063,0.008471,-0.505338,0.017183
3.374000,0.131573,-0.035134,0.997944,-0.003085,0.001068,0.008451,-0.505340,0.017180
3.375000,0.131917,-0.034025,0.997946,-0.003088,0.001073,0.008433,-0.505342,0.017177
3.376000,0.131442,-0.034772,0.997949,-0.003068,0.001078,0.008415,-0.505344,0.017174
3.377000,0.132311,-0.034391,0.997946,-0.003066,0.001084,0.008396,-0.505346,0.017171
3.378000,0.133162,-0.034933,0.997941,-0.003055,0.001091,0.008378,-0.505348,0.017168
3.379000,0.133356,-0.032598,0.997946,-0.003071,0.001099,0.008362,-0.505350,0.017165
3.380000,0.132401,-0.034573,0.997948,-0.003037,0.001106,0.008343,-0.505352,0.017162
3.381000,0.133165,-0.034682,0.997945,-0.003030,0.001114,0.008325,-0.505354,0.017158
3.382000,0.132855,-0.033739,0.997950,-0.003030,0.001122,0.008308,-0.505356,0.017155
3.383000,0.133324,-0.033406,0.997949,-0.003027,0.001130,0.008292,-0.505358,0.017152
3.384000,0.134237,-0.032292,0.997947,-0.003034,0.001140,0.008276,-0.505360,0.017149
3.385000,0.134381,-0.033215,0.997944,-0.003017,0.001151,0.008260,-0.505363,0.017146
3.386000,0.134502,-0.032686,0.997946,-0.003016,0.001161,0.008245,-0.505365,0.017143
3.387000,0.136410,-0.032591,0.997935,-0.003017,0.001174,0.008230,-0.505367,0.017140
3.388000,0.135208,-0.032983,0.997941,-0.003001,0.001186,0.008214,-0.505369,0.017137
3.389000,0.135425,-0.032636,0.997941,-0.002998,0.001198,0.008199,-0.505371,0.017134
3.390000,0.136055,-0.034197,0.997934,-0.002977,0.001211,0.008183,-0.505373,0.017131
3.391000,0.136268,-0.033999,0.997934,-0.002972,0.001224,0.008167,-0.505375,0.017128
3.392000,0.136258,-0.031109,0.997940,-0.002996,0.001238,0.008155,-0.505377,0.017125
3.393000,0.136224,-0.032224,0.997938,-0.002977,0.001252,0.008141,-0.505379,0.017122
3.394000,0.138664,-0.031130,0.997926,-0.002993,0.001269,0.008129,-0.505381,0.017119
3.395000,0.135772,-0.033830,0.997936,-0.002946,0.001282,0.008114,-0.505383,0.017116
3.396000,0.136146,-0.034208,0.997933,-0.002937,0.001297,0.008099,-0.505385,0.017113
3.397000,0.136636,-0.033201,0.997933,-0.002943,0.001312,0.008085,-0.505387,0.017110
3.398000,0.135900,-0.033197,0.997937,-0.002934,0.001327,0.008072,-0.505389,0.017108
3.399000,0.135799,-0.032090,0.997940,-0.002939,0.001341,0.008059,-0.505391,0.017105
3.400000,0.135381,-0.033427,0.997939,-0.002917,0.001356,0.008046,-0.505394,0.017102
3.401000,0.136666,-0.033819,0.997931,-0.002912,0.001372,0.008033,-0.505396,0.017099
3.402000,0.135563,-0.032655,0.997939,-0.002914,0.001387,0.008021,-0.505398,0.017096
3.403000,0.137925,-0.035594,0.997919,-0.002887,0.001405,0.008006,-0.505400,0.017093
3.404000,0.134788,-0.034834,0.997938,-0.002875,0.001419,0.007992,-0.505402,0.017090
3.405000,0.135619,-0.034528,0.997934,-0.002876,0.001435,0.007979,-0.505404,0.017087
3.406000,0.136524,-0.033688,0.997930,-0.002883,0.001452,0.007967,-0.505406,0.017084
3.407000,0.135549,-0.035306,0.997931,-0.002856,0.001468,0.007953,-0.505408,0.017081
3.408000,0.136481,-0.033686,0.997929,-0.002871,0.001485,0.007941,-0.505410,0.017079
3.409000,0.136025,-0.034415,0.997930,-0.002856,0.001502,0.007929,-0.505412,0.017076
3.410000,0.136634,-0.033603,0.997928,-0.002862,0.001520,0.007918,-0.505414,0.017073
