t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.529000,-0.009866,-0.003524,0.999781,0.000980,0.000197,0.000721,-0.505553,0.016302
4.530000,-0.009450,-0.007704,0.999774,0.001024,0.000177,0.000717,-0.505553,0.016303
4.531000,-0.009763,-0.004684,0.999787,0.000997,0.000156,0.000714,-0.505553,0.016304
4.532000,-0.008724,-0.006084,0.999782,0.001010,0.000137,0.000711,-0.505553,0.016305
4.533000,-0.007902,-0.004827,0.999784,0.000996,0.000118,0.000708,-0.505554,0.016306
4.534000,-0.006504,-0.005198,0.999780,0.000997,0.000101,0.000705,-0.505554,0.016307
4.535000,-0.006431,-0.005679,0.999782,0.001005,0.000084,0.000700,-0.505554,0.016308
4.536000,-0.005611,-0.007198,0.999777,0.001020,0.000068,0.000694,-0.505554,0.016309
4.537000,-0.005654,-0.006167,0.999783,0.001013,0.000052,0.000689,-0.505554,0.016310
4.538000,-0.005296,-0.007411,0.999782,0.001028,0.000036,0.000683,-0.505555,0.016311
4.539000,-0.005000,-0.005805,0.999787,0.001013,0.000021,0.000677,-0.505555,0.016312
4.540000,-0.002237,-0.005878,0.999774,0.001005,0.000009,0.000672,-0.505555,0.016313
4.541000,-0.003195,-0.004454,0.999785,0.000996,-0.000004,0.000668,-0.505555,0.016314
4.542000,-0.001923,-0.006278,0.999777,0.001013,-0.000016,0.000661,-0.505556,0.016315
4.543000,-0.002181,-0.004353,0.999785,0.000996,-0.000029,0.000657,-0.505556,0.016316
4.544000,-0.001632,-0.008044,0.999776,0.001036,-0.000040,0.000648,-0.505556,0.016317
4.545000,0.000786,-0.004975,0.999771,0.000996,-0.000049,0.000643,-0.505556,0.016318
4.546000,0.000077,-0.005262,0.999776,0.001005,-0.000058,0.000637,-0.505556,0.016319
4.547000,-0.000968,-0.005289,0.999784,0.001012,-0.000069,0.000630,-0.505557,0.016320
4.548000,0.001396,-0.005896,0.999771,0.001011,-0.000077,0.000623,-0.505557,0.016321
4.549000,0.001517,-0.004550,0.999775,0.000998,-0.000085,0.000618,-0.505557,0.016322
4.550000,0.001860,-0.005123,0.999774,0.001005,-0.000092,0.000611,-0.505557,0.016323
4.551000,0.002269,-0.006388,0.999770,0.001019,-0.000099,0.000604,-0.505558,0.016324
4.552000,0.002972,-0.005146,0.999770,0.001006,-0.000105,0.000597,-0.505558,0.016325
4.553000,0.004026,-0.004566,0.999766,0.000997,-0.000110,0.000591,-0.505558,0.016326
4.554000,0.002946,-0.006224,0.999770,0.001021,-0.000116,0.000583,-0.505558,0.016327
4.555000,0.004623,-0.006728,0.999760,0.001022,-0.000120,0.000574,-0.505558,0.016328
4.556000,0.003711,-0.005355,0.999769,0.001014,-0.000125,0.000567,-0.505559,0.016329
4.557000,0.002739,-0.006195,0.999774,0.001029,-0.000131,0.000559,-0.505559,0.016330
4.558000,0.003724,-0.006366,0.999769,0.001030,-0.000136,0.000551,-0.505559,0.016331
4.559000,0.004560,-0.005761,0.999766,0.001022,-0.000139,0.000543,-0.505559,0.016332
4.560000,0.005186,-0.004261,0.999766,0.001006,-0.000142,0.000537,-0.505560,0.016333
4.561000,0.004324,-0.005304,0.999770,0.001022,-0.000146,0.000529,-0.505560,0.016334
4.562000,0.003964,-0.004953,0.999773,0.001022,-0.000150,0.000522,-0.505560,0.016335
4.563000,0.005772,-0.003961,0.999765,0.001006,-0.000152,0.000516,-0.505560,0.016336
4.564000,0.004696,-0.004929,0.999770,0.001022,-0.000155,0.000509,-0.505561,0.016337
4.565000,0.006499,-0.003437,0.999763,0.001000,-0.000156,0.000503,-0.505561,0.016338
4.566000,0.005208,-0.004576,0.999768,0.001019,-0.000159,0.000496,-0.505561,0.016339
4.567000,0.005138,-0.003639,0.999771,0.001011,-0.000161,0.000490,-0.505561,0.016340
4.568000,0.005000,-0.003107,0.999774,0.001008,-0.000163,0.000485,-0.505561,0.016341
4.569000,0.006193,-0.005417,0.999762,0.001028,-0.000164,0.000477,-0.505562,0.016342
4.570000,0.005117,-0.003672,0.999772,0.001016,-0.000166,0.000471,-0.505562,0.016343
4.571000,0.005880,-0.003694,0.999768,0.001015,-0.000167,0.000464,-0.505562,0.016344
4.572000,0.006561,-0.003631,0.999765,0.001012,-0.000168,0.000458,-0.505562,0.016345
4.573000,0.006071,-0.003499,0.999768,0.001014,-0.000169,0.000452,-0.505563,0.016346
4.574000,0.004876,-0.003733,0.999774,0.001023,-0.000171,0.000446,-0.505563,0.016347
4.575000,0.006341,-0.003532,0.999767,0.001016,-0.000171,0.000440,-0.505563,0.016348
4.576000,0.006394,-0.004139,0.999765,0.001023,-0.000171,0.000433,-0.505563,0.016349
4.577000,0.005795,-0.002315,0.999773,0.001008,-0.000172,0.000428,-0.505564,0.016350
4.578000,0.006214,-0.003103,0.999769,0.001015,-0.000172,0.000423,-0.505564,0.016351
4.579000,0.005454,-0.002795,0.999774,0.001016,-0.000173,0.000417,-0.505564,0.016352
4.580000,0.005087,-0.003246,0.999775,0.001023,-0.000174,0.000411,-0.505564,0.016353
4.581000,0.006534,-0.002949,0.999767,0.001015,-0.000174,0.000406,-0.505564,0.016354
4.582000,0.005975,-0.003409,0.999770,0.001023,-0.000174,0.000400,-0.505565,0.016355
4.583000,0.005960,-0.003311,0.999770,0.001023,-0.000174,0.000394,-0.505565,0.016356
4.584000,0.004622,-0.002676,0.999779,0.001023,-0.000175,0.000389,-0.505565,0.016357
4.585000,0.004421,-0.003276,0.999779,0.001031,-0.000177,0.000383,-0.505565,0.016358
4.586000,0.004455,-0.003866,0.999778,0.001039,-0.000178,0.000376,-0.505566,0.016359
4.587000,0.006212,-0.002212,0.999772,0.001015,-0.000177,0.000371,-0.505566,0.016360
4.588000,0.005199,-0.002521,0.999777,0.001023,-0.000178,0.000366,-0.505566,0.016361
4.589000,0.006798,-0.001630,0.999769,0.001008,-0.000176,0.000362,-0.505566,0.016362
4.590000,0.006631,-0.002237,0.999769,0.001015,-0.000175,0.000357,-0.505567,0.016363
4.591000,0.006745,-0.003715,0.999765,0.001031,-0.000174,0.000351,-0.505567,0.016364
4.592000,0.006681,-0.002898,0.999767,0.001023,-0.000172,0.000345,-0.505567,0.016365
4.593000,0.007513,-0.003171,0.999761,0.001023,-0.000170,0.000339,-0.505567,0.016366
4.594000,0.005766,-0.003111,0.999771,0.001031,-0.000169,0.000334,-0.505567,0.016368
4.595000,0.006326,-0.001791,0.999770,0.001015,-0.000168,0.000329,-0.505568,0.016369
4.596000,0.005574,-0.003697,0.999770,0.001039,-0.000167,0.000323,-0.505568,0.016370
4.597000,0.004350,-0.002350,0.999780,0.001031,-0.000168,0.000318,-0.505568,0.016371
4.598000,0.005312,-0.004210,0.999770,0.001047,-0.000167,0.000312,-0.505568,0.016372
4.599000,0.004876,-0.002270,0.999777,0.001029,-0.000167,0.000307,-0.505569,0.016373
4.600000,0.005427,-0.002643,0.999773,0.001032,-0.000166,0.000302,-0.505569,0.016374
4.601000,0.005248,-0.002756,0.999774,0.001034,-0.000166,0.000296,-0.505569,0.016375
4.602000,0.005610,-0.004734,0.999767,0.001054,-0.000164,0.000289,-0.505569,0.016376
4.603000,0.006457,-0.002855,0.999766,0.001032,-0.000162,0.000284,-0.505570,0.016377
4.604000,0.004014,-0.003432,0.999778,0.001049,-0.000163,0.000278,-0.505570,0.016378
4.605000,0.004883,-0.002646,0.999775,0.001038,-0.000162,0.000273,-0.505570,0.016379
4.606000,0.006441,-0.003426,0.999764,0.001040,-0.000159,0.000267,-0.505570,0.016380
4.607000,0.005007,-0.002834,0.999773,0.001041,-0.000158,0.000262,-0.505570,0.016381
4.608000,0.004898,-0.001989,0.999776,0.001033,-0.000158,0.000257,-0.505571,0.016382
4.609000,0.004349,-0.001736,0.999779,0.001032,-0.000157,0.000253,-0.505571,0.016383
4.610000,0.004890,-0.000394,0.999779,0.001016,-0.000156,0.000251,-0.505571,0.016384
4.611000,0.004614,-0.002630,0.999776,0.001041,-0.000155,0.000246,-0.505571,0.016385
4.612000,0.005398,-0.002825,0.999770,0.001040,-0.000153,0.000240,-0.505572,0.016386
4.613000,0.004860,-0.001870,0.999775,0.001033,-0.000152,0.000236,-0.505572,0.016387
4.614000,0.006323,-0.002455,0.999765,0.001033,-0.000149,0.000232,-0.505572,0.016388
4.615000,0.003165,-0.001856,0.999785,0.001040,-0.000150,0.000227,-0.505572,0.016389
4.616000,0.002403,-0.000127,0.999793,0.001025,-0.000151,0.000225,-0.505572,0.016390
4.617000,0.005695,-0.002922,0.999768,0.001041,-0.000148,0.000220,-0.505573,0.016391
4.618000,0.004925,-0.002579,0.999773,0.001041,-0.000147,0.000215,-0.505573,0.016392
4.619000,0.005120,-0.002531,0.999772,0.001040,-0.000145,0.000210,-0.505573,0.016393
4.620000,0.004091,-0.003657,0.999775,0.001056,-0.000144,0.000204,-0.505573,0.016394
4.621000,0.005249,-0.001808,0.999772,0.001032,-0.000142,0.000201,-0.505574,0.016396
4.622000,0.004040,-0.001324,0.999780,0.001032,-0.000141,0.000197,-0.505574,0.016397
4.623000,0.004105,-0.001954,0.999778,0.001039,-0.000139,0.000193,-0.505574,0.016398
4.624000,0.004952,-0.001115,0.999775,0.001026,-0.000137,0.000190,-0.505574,0.016399
4.625000,0.004156,-0.002824,0.999775,0.001048,-0.000136,0.000185,-0.505574,0.016400
4.626000,0.003998,-0.002809,0.999776,0.001049,-0.000135,0.000180,-0.505575,0.016401
4.627000,0.004289,-0.003005,0.999773,0.001050,-0.000133,0.000175,-0.505575,0.016402
4.628000,0.005594,-0.002750,0.999766,0.001042,-0.000130,0.000170,-0.505575,0.016403
4.629000,0.005095,-0.001767,0.999771,0.001034,-0.000128,0.000167,-0.505575,0.016404
4.630000,0.002908,-0.001673,0.999783,0.001042,-0.000127,0.000163,-0.505576,0.016405
4.631000,0.003457,-0.003349,0.999776,0.001057,-0.000126,0.000158,-0.505576,0.016406
4.632000,0.004708,-0.003108,0.999769,0.001050,-0.000124,0.000153,-0.505576,0.016407
4.633000,0.004792,-0.003118,0.999768,0.001050,-0.000122,0.000148,-0.505576,0.016408
4.634000,0.004458,-0.002895,0.999770,0.001049,-0.000119,0.000143,-0.505576,0.016409
4.635000,0.003247,-0.000224,0.999783,0.001026,-0.000118,0.000141,-0.505577,0.016410
4.636000,0.004316,-0.003640,0.999769,0.001058,-0.000116,0.000136,-0.505577,0.016411
4.637000,0.003678,-0.001887,0.999776,0.001042,-0.000114,0.000132,-0.505577,0.016412
4.638000,0.002230,-0.002778,0.999782,0.001058,-0.000114,0.000127,-0.505577,0.016413
4.639000,0.004258,-0.002077,0.999772,0.001042,-0.000112,0.000124,-0.505578,0.016414
4.640000,0.005001,-0.000174,0.999772,0.001018,-0.000109,0.000122,-0.505578,0.016415
4.641000,0.005563,-0.002727,0.999763,0.001042,-0.000105,0.000117,-0.505578,0.016416
4.642000,0.003783,-0.002010,0.999774,0.001042,-0.000103,0.000114,-0.505578,0.016417
4.643000,0.005740,-0.004296,0.999757,0.001058,-0.000099,0.000108,-0.505579,0.016418
4.644000,0.005204,-0.003270,0.999762,0.001049,-0.000095,0.000103,-0.505579,0.016420
4.645000,0.003892,-0.003494,0.999768,0.001057,-0.000093,0.000098,-0.505579,0.016421
4.646000,0.004120,-0.003569,0.999766,0.001057,-0.000090,0.000093,-0.505579,0.016422
4.647000,0.004104,-0.001393,0.999770,0.001035,-0.000088,0.000091,-0.505579,0.016423
4.648000,0.004578,-0.000781,0.999769,0.001025,-0.000084,0.000089,-0.505580,0.016424
4.649000,0.003933,-0.002915,0.999767,0.001050,-0.000082,0.000084,-0.505580,0.016425
4.650000,0.003401,-0.001849,0.999772,0.001041,-0.000080,0.000081,-0.505580,0.016426
4.651000,0.004425,-0.001709,0.999766,0.001035,-0.000076,0.000078,-0.505580,0.016427
4.652000,0.004089,-0.002311,0.999767,0.001042,-0.000073,0.000075,-0.505581,0.016428
4.653000,0.004232,-0.001628,0.999767,0.001034,-0.000070,0.000072,-0.505581,0.016429
4.654000,0.005150,-0.003605,0.999757,0.001050,-0.000066,0.000068,-0.505581,0.016430
4.655000,0.002242,-0.001658,0.999777,0.001042,-0.000065,0.000065,-0.505581,0.016431
4.656000,0.002071,-0.003874,0.999773,0.001066,-0.000064,0.000060,-0.505582,0.016432
4.657000,0.004908,-0.002762,0.999759,0.001042,-0.000060,0.000056,-0.505582,0.016433
4.658000,0.003035,-0.002036,0.999771,0.001042,-0.000058,0.000053,-0.505582,0.016434
4.659000,0.002680,-0.001151,0.999775,0.001034,-0.000056,0.000051,-0.505582,0.016435
4.660000,0.003552,-0.003047,0.999765,0.001049,-0.000053,0.000048,-0.505582,0.016436
4.661000,0.002504,-0.002534,0.999772,0.001048,-0.000051,0.000044,-0.505583,0.016437
4.662000,0.001942,-0.002033,0.999776,0.001045,-0.000050,0.000041,-0.505583,0.016438
4.663000,0.002966,-0.003349,0.999767,0.001054,-0.000048,0.000037,-0.505583,0.016439
4.664000,0.003205,-0.002452,0.999767,0.001044,-0.000045,0.000034,-0.505583,0.016440
4.665000,0.002406,-0.001294,0.999774,0.001034,-0.000043,0.000032,-0.505584,0.016441
4.666000,0.002512,-0.002733,0.999770,0.001048,-0.000041,0.000029,-0.505584,0.016442
4.667000,0.002028,-0.003522,0.999771,0.001059,-0.000040,0.000025,-0.505584,0.016444
4.668000,0.002661,-0.002373,0.999770,0.001044,-0.000037,0.000022,-0.505584,0.016445
4.669000,0.000995,-0.000882,0.999783,0.001035,-0.000037,0.000020,-0.505585,0.016446
4.670000,0.001915,-0.004196,0.999770,0.001065,-0.000035,0.000015,-0.505585,0.016447
4.671000,0.001749,-0.003232,0.999773,0.001056,-0.000033,0.000012,-0.505585,0.016448
4.672000,0.003031,-0.003343,0.999765,0.001051,-0.000031,0.000008,-0.505585,0.016449
4.673000,0.001762,-0.003481,0.999771,0.001058,-0.000029,0.000004,-0.505585,0.016450
4.674000,0.001457,-0.002438,0.999775,0.001048,-0.000028,0.000001,-0.505586,0.016451
4.675000,0.002072,-0.000674,0.999776,0.001026,-0.000026,-0.000000,-0.505586,0.016452
4.676000,0.001464,-0.002815,0.999774,0.001051,-0.000024,-0.000003,-0.505586,0.016453
4.677000,0.001891,-0.000992,0.999776,0.001029,-0.000022,-0.000005,-0.505586,0.016454
4.678000,0.001471,-0.002950,0.999774,0.001051,-0.000021,-0.000008,-0.505587,0.016455
4.679000,0.002533,-0.003172,0.999767,0.001049,-0.000018,-0.000011,-0.505587,0.016456
4.680000,0.001964,-0.003137,0.999770,0.001050,-0.000016,-0.000015,-0.505587,0.016457
4.681000,0.003684,-0.004684,0.999756,0.001059,-0.000012,-0.000020,-0.505587,0.016458
4.682000,0.002610,-0.002813,0.999766,0.001044,-0.000009,-0.000023,-0.505588,0.016459
4.683000,0.001089,-0.004410,0.999771,0.001067,-0.000008,-0.000027,-0.505588,0.016460
4.684000,0.000564,-0.003486,0.999776,0.001060,-0.000007,-0.000031,-0.505588,0.016461
4.685000,0.002472,-0.001266,0.999769,0.001028,-0.000004,-0.000032,-0.505588,0.016462
4.686000,0.000462,-0.002783,0.999777,0.001051,-0.000003,-0.000035,-0.505588,0.016463
4.687000,0.001183,-0.003873,0.999771,0.001059,-0.000001,-0.000039,-0.505589,0.016465
4.688000,0.000240,-0.004177,0.999775,0.001067,-0.000000,-0.000043,-0.505589,0.016466
4.689000,0.001373,-0.001614,0.999774,0.001035,0.000002,-0.000045,-0.505589,0.016467
4.690000,0.000798,-0.003017,0.999775,0.001051,0.000003,-0.000048,-0.505589,0.016468
4.691000,0.001125,-0.003877,0.999771,0.001059,0.000005,-0.000052,-0.505590,0.016469
4.692000,-0.000487,-0.003997,0.999779,0.001067,0.000005,-0.000055,-0.505590,0.016470
4.693000,0.001618,-0.003358,0.999769,0.001051,0.000008,-0.000059,-0.505590,0.016471
4.694000,0.001629,-0.002636,0.999770,0.001043,0.000010,-0.000061,-0.505590,0.016472
4.695000,0.000565,-0.003808,0.999773,0.001059,0.000012,-0.000065,-0.505590,0.016473
4.696000,0.000365,-0.002972,0.999776,0.001051,0.000013,-0.000068,-0.505591,0.016474
4.697000,-0.000488,-0.002649,0.999782,0.001051,0.000014,-0.000070,-0.505591,0.016475
4.698000,-0.000103,-0.004310,0.999776,0.001067,0.000015,-0.000074,-0.505591,0.016476
4.699000,0.000566,-0.003877,0.999773,0.001059,0.000016,-0.000078,-0.505591,0.016477
4.700000,0.000819,-0.004677,0.999769,0.001067,0.000018,-0.000082,-0.505592,0.016478
4.701000,0.000747,-0.003949,0.999771,0.001059,0.000020,-0.000086,-0.505592,0.016479
4.702000,-0.000725,-0.004056,0.999779,0.001067,0.000021,-0.000090,-0.505592,0.016480
4.703000,-0.000377,-0.001964,0.999782,0.001043,0.000022,-0.000091,-0.505592,0.016481
4.704000,0.000839,-0.003994,0.999770,0.001059,0.000024,-0.000095,-0.505593,0.016482
4.705000,0.000705,-0.002492,0.999774,0.001043,0.000026,-0.000097,-0.505593,0.016484
4.706000,-0.000658,-0.003476,0.999780,0.001059,0.000027,-0.000100,-0.505593,0.016485
4.707000,0.001423,-0.004407,0.999765,0.001059,0.000030,-0.000104,-0.505593,0.016486
4.708000,0.000547,-0.001849,0.999776,0.001036,0.000032,-0.000106,-0.505593,0.016487
4.709000,0.000902,-0.002852,0.999771,0.001044,0.000035,-0.000108,-0.505594,0.016488
4.710000,-0.000596,-0.002228,0.999781,0.001043,0.000036,-0.000110,-0.505594,0.016489
4.711000,0.000048,-0.003340,0.999775,0.001051,0.000037,-0.000113,-0.505594,0.016490
4.712000,-0.000098,-0.004086,0.999774,0.001059,0.000039,-0.000116,-0.505594,0.016491
4.713000,0.000118,-0.002639,0.999776,0.001043,0.000041,-0.000118,-0.505595,0.016492
4.714000,0.000782,-0.003064,0.999771,0.001044,0.000043,-0.000121,-0.505595,0.016493
4.715000,-0.000244,-0.004110,0.999774,0.001059,0.000045,-0.000124,-0.505595,0.016494
4.716000,-0.000111,-0.004149,0.999773,0.001058,0.000047,-0.000128,-0.505595,0.016495
4.717000,0.000567,-0.002985,0.999772,0.001043,0.000049,-0.000130,-0.505595,0.016496
4.718000,-0.000919,-0.003999,0.999778,0.001059,0.000050,-0.000133,-0.505596,0.016497
4.719000,0.000463,-0.003120,0.999772,0.001044,0.000053,-0.000135,-0.505596,0.016498
4.720000,0.000940,-0.002514,0.999770,0.001035,0.000056,-0.000137,-0.505596,0.016499
4.721000,0.000211,-0.004627,0.999769,0.001059,0.000058,-0.000141,-0.505596,0.016500
4.722000,-0.000347,-0.002870,0.999776,0.001043,0.000060,-0.000143,-0.505597,0.016501
4.723000,0.000791,-0.004192,0.999766,0.001051,0.000063,-0.000146,-0.505597,0.016502
4.724000,-0.000343,-0.003765,0.999773,0.001051,0.000064,-0.000149,-0.505597,0.016503
4.725000,-0.000297,-0.004590,0.999771,0.001059,0.000066,-0.000153,-0.505597,0.016505
4.726000,-0.001060,-0.004988,0.999774,0.001067,0.000068,-0.000157,-0.505597,0.016506
4.727000,-0.000638,-0.003696,0.999775,0.001051,0.000069,-0.000159,-0.505598,0.016507
4.728000,-0.000202,-0.004626,0.999770,0.001059,0.000071,-0.000163,-0.505598,0.016508
4.729000,0.000204,-0.004103,0.999768,0.001051,0.000074,-0.000166,-0.505598,0.016509
4.730000,-0.000440,-0.003897,0.999772,0.001051,0.000076,-0.000169,-0.505598,0.016510
4.731000,-0.000560,-0.003883,0.999773,0.001051,0.000078,-0.000172,-0.505599,0.016511
4.732000,-0.001327,-0.002935,0.999779,0.001044,0.000079,-0.000173,-0.505599,0.016512
4.733000,-0.000555,-0.005476,0.999769,0.001067,0.000081,-0.000178,-0.505599,0.016513
4.734000,-0.000744,-0.003916,0.999773,0.001051,0.000083,-0.000180,-0.505599,0.016514
4.735000,-0.000254,-0.004178,0.999770,0.001051,0.000086,-0.000183,-0.505600,0.016515
4.736000,-0.000118,-0.003513,0.999770,0.001043,0.000088,-0.000185,-0.505600,0.016516
4.737000,0.000599,-0.003868,0.999765,0.001043,0.000092,-0.000188,-0.505600,0.016517
4.738000,-0.000686,-0.005641,0.999768,0.001067,0.000094,-0.000192,-0.505600,0.016518
4.739000,-0.000904,-0.003414,0.999774,0.001044,0.000096,-0.000194,-0.505600,0.016519
4.740000,-0.001490,-0.003243,0.999777,0.001044,0.000097,-0.000196,-0.505601,0.016520
4.741000,-0.000116,-0.003794,0.999768,0.001043,0.000100,-0.000198,-0.505601,0.016521
4.742000,-0.000187,-0.003828,0.999768,0.001043,0.000103,-0.000201,-0.505601,0.016522
4.743000,-0.000075,-0.003943,0.999767,0.001043,0.000106,-0.000203,-0.505601,0.016523
4.744000,-0.000062,-0.005496,0.999763,0.001059,0.000109,-0.000207,-0.505602,0.016524
4.745000,-0.000364,-0.004002,0.999768,0.001044,0.000112,-0.000209,-0.505602,0.016526
4.746000,-0.002217,-0.005477,0.999775,0.001067,0.000113,-0.000213,-0.505602,0.016527
4.747000,-0.002280,-0.003970,0.999778,0.001051,0.000113,-0.000215,-0.505602,0.016528
4.748000,-0.001517,-0.003568,0.999775,0.001043,0.000115,-0.000217,-0.505603,0.016529
4.749000,-0.001270,-0.004513,0.999771,0.001051,0.000117,-0.000220,-0.505603,0.016530
4.750000,-0.001889,-0.004425,0.999775,0.001052,0.000119,-0.000223,-0.505603,0.016531
4.751000,-0.001645,-0.004249,0.999774,0.001049,0.000120,-0.000225,-0.505603,0.016532
4.752000,-0.003031,-0.005323,0.999779,0.001066,0.000121,-0.000229,-0.505603,0.016533
4.753000,-0.001729,-0.005904,0.999770,0.001066,0.000122,-0.000233,-0.505604,0.016534
4.754000,-0.003518,-0.003731,0.999785,0.001051,0.000122,-0.000235,-0.505604,0.016535
4.755000,-0.001741,-0.005969,0.999770,0.001067,0.000124,-0.000239,-0.505604,0.016536
4.756000,-0.002661,-0.005596,0.999776,0.001067,0.000125,-0.000243,-0.505604,0.016537
4.757000,-0.000976,-0.004813,0.999768,0.001051,0.000128,-0.000246,-0.505605,0.016538
4.758000,-0.002710,-0.005611,0.999776,0.001067,0.000129,-0.000249,-0.505605,0.016539
4.759000,-0.002726,-0.004159,0.999779,0.001051,0.000130,-0.000252,-0.505605,0.016540
4.760000,-0.001683,-0.003851,0.999774,0.001043,0.000132,-0.000253,-0.505605,0.016541
4.761000,-0.002257,-0.006631,0.999771,0.001074,0.000133,-0.000258,-0.505605,0.016542
4.762000,-0.001431,-0.005551,0.999768,0.001059,0.000136,-0.000262,-0.505606,0.016544
4.763000,-0.003545,-0.005417,0.999781,0.001067,0.000136,-0.000265,-0.505606,0.016545
4.764000,-0.001910,-0.003854,0.999775,0.001043,0.000138,-0.000267,-0.505606,0.016546
4.765000,-0.004624,-0.005054,0.999788,0.001067,0.000138,-0.000270,-0.505606,0.016547
4.766000,-0.003982,-0.005337,0.999784,0.001067,0.000138,-0.000273,-0.505607,0.016548
4.767000,-0.002336,-0.005301,0.999774,0.001059,0.000139,-0.000276,-0.505607,0.016549
4.768000,-0.001890,-0.003192,0.999776,0.001035,0.000142,-0.000277,-0.505607,0.016550
4.769000,-0.002752,-0.005950,0.999775,0.001067,0.000143,-0.000281,-0.505607,0.016551
4.770000,-0.002735,-0.005967,0.999775,0.001067,0.000145,-0.000285,-0.505607,0.016552
4.771000,-0.002577,-0.005340,0.999775,0.001059,0.000146,-0.000288,-0.505608,0.016553
