t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.498000,0.211641,0.291645,1.001029,-0.011461,-0.018067,0.009491,-0.504445,0.023122
2.499000,0.210980,0.290510,1.001016,-0.011451,-0.017999,0.009510,-0.504444,0.023111
2.500000,0.211319,0.289280,1.000996,-0.011443,-0.017930,0.009530,-0.504443,0.023099
2.501000,0.211162,0.289513,1.000982,-0.011449,-0.017862,0.009550,-0.504442,0.023088
2.502000,0.211904,0.289276,1.000963,-0.011454,-0.017793,0.009571,-0.504441,0.023076
2.503000,0.211437,0.286841,1.000946,-0.011431,-0.017725,0.009591,-0.504440,0.023065
2.504000,0.211621,0.285534,1.000927,-0.011423,-0.017658,0.009611,-0.504439,0.023053
2.505000,0.211473,0.283559,1.000909,-0.011405,-0.017590,0.009630,-0.504438,0.023042
2.506000,0.211652,0.283783,1.000894,-0.011412,-0.017523,0.009650,-0.504437,0.023031
2.507000,0.212027,0.282847,1.000875,-0.011408,-0.017456,0.009670,-0.504436,0.023019
2.508000,0.211222,0.282267,1.000864,-0.011402,-0.017390,0.009690,-0.504435,0.023008
2.509000,0.211557,0.280508,1.000844,-0.011389,-0.017323,0.009710,-0.504434,0.022996
2.510000,0.210272,0.280105,1.000837,-0.011384,-0.017259,0.009730,-0.504434,0.022985
2.511000,0.211853,0.277840,1.000809,-0.011370,-0.017193,0.009749,-0.504433,0.022974
2.512000,0.210802,0.277267,1.000800,-0.011363,-0.017128,0.009768,-0.504432,0.022962
2.513000,0.210175,0.275736,1.000786,-0.011348,-0.017065,0.009787,-0.504431,0.022951
2.514000,0.207906,0.274498,1.000783,-0.011328,-0.017003,0.009806,-0.504430,0.022939
2.515000,0.209879,0.274530,1.000759,-0.011340,-0.016941,0.009825,-0.504429,0.022928
2.516000,0.210616,0.273270,1.000739,-0.011333,-0.016877,0.009844,-0.504429,0.022917
2.517000,0.209013,0.271192,1.000730,-0.011308,-0.016816,0.009862,-0.504428,0.022905
2.518000,0.209043,0.269789,1.000714,-0.011295,-0.016755,0.009880,-0.504427,0.022894
2.519000,0.208889,0.271252,1.000705,-0.011313,-0.016694,0.009900,-0.504427,0.022883
2.520000,0.210118,0.270757,1.000684,-0.011316,-0.016633,0.009920,-0.504426,0.022871
2.521000,0.209115,0.268542,1.000672,-0.011292,-0.016572,0.009939,-0.504425,0.022860
2.522000,0.210275,0.267715,1.000651,-0.011291,-0.016511,0.009958,-0.504424,0.022849
2.523000,0.208934,0.267083,1.000645,-0.011282,-0.016452,0.009978,-0.504424,0.022838
2.524000,0.208517,0.266086,1.000633,-0.011272,-0.016393,0.009997,-0.504423,0.022826
2.525000,0.210611,0.263875,1.000604,-0.011261,-0.016332,0.010015,-0.504423,0.022815
2.526000,0.209598,0.264797,1.000599,-0.011269,-0.016273,0.010035,-0.504422,0.022804
2.527000,0.210377,0.261894,1.000576,-0.011245,-0.016213,0.010053,-0.504421,0.022793
2.528000,0.209269,0.261129,1.000568,-0.011234,-0.016154,0.010071,-0.504421,0.022781
2.529000,0.210715,0.260320,1.000546,-0.011234,-0.016095,0.010089,-0.504420,0.022770
2.530000,0.209768,0.260420,1.000540,-0.011234,-0.016036,0.010108,-0.504420,0.022759
2.531000,0.209700,0.257836,1.000523,-0.011209,-0.015978,0.010125,-0.504419,0.022748
2.532000,0.211692,0.255948,1.000495,-0.011199,-0.015918,0.010141,-0.504419,0.022736
2.533000,0.210936,0.256445,1.000488,-0.011203,-0.015860,0.010159,-0.504418,0.022725
2.534000,0.209617,0.255395,1.000481,-0.011189,-0.015802,0.010176,-0.504418,0.022714
2.535000,0.210358,0.254070,1.000463,-0.011180,-0.015745,0.010193,-0.504417,0.022703
2.536000,0.209942,0.251701,1.000448,-0.011155,-0.015688,0.010209,-0.504417,0.022692
2.537000,0.211294,0.252291,1.000430,-0.011168,-0.015629,0.010226,-0.504416,0.022680
2.538000,0.211561,0.250998,1.000414,-0.011158,-0.015571,0.010242,-0.504416,0.022669
2.539000,0.210636,0.251383,1.000408,-0.011160,-0.015514,0.010260,-0.504415,0.022658
2.540000,0.210601,0.248697,1.000391,-0.011133,-0.015458,0.010276,-0.504415,0.022647
2.541000,0.210520,0.246176,1.000374,-0.011107,-0.015401,0.010291,-0.504415,0.022636
2.542000,0.210998,0.246462,1.000361,-0.011113,-0.015345,0.010306,-0.504414,0.022625
2.543000,0.210406,0.244992,1.000349,-0.011096,-0.015289,0.010321,-0.504414,0.022614
2.544000,0.211712,0.245627,1.000332,-0.011110,-0.015232,0.010337,-0.504413,0.022602
2.545000,0.212277,0.244324,1.000314,-0.011100,-0.015175,0.010353,-0.504413,0.022591
2.546000,0.212730,0.245335,1.000303,-0.011114,-0.015117,0.010371,-0.504413,0.022580
2.547000,0.211016,0.242699,1.000295,-0.011081,-0.015062,0.010387,-0.504413,0.022569
2.548000,0.211502,0.240115,1.000276,-0.011057,-0.015006,0.010401,-0.504412,0.022558
2.549000,0.209345,0.239841,1.000276,-0.011045,-0.014953,0.010416,-0.504412,0.022547
2.550000,0.209717,0.239254,1.000262,-0.011041,-0.014899,0.010431,-0.504412,0.022536
2.551000,0.209353,0.237154,1.000249,-0.011018,-0.014846,0.010444,-0.504411,0.022525
2.552000,0.209884,0.238432,1.000238,-0.011034,-0.014793,0.010460,-0.504411,0.022514
2.553000,0.208529,0.235653,1.000230,-0.011000,-0.014741,0.010474,-0.504411,0.022503
2.554000,0.209611,0.234926,1.000212,-0.010997,-0.014689,0.010488,-0.504411,0.022492
2.555000,0.208327,0.236066,1.000211,-0.011003,-0.014638,0.010503,-0.504410,0.022481
2.556000,0.209029,0.234227,1.000193,-0.010987,-0.014586,0.010518,-0.504410,0.022470
2.557000,0.209220,0.231372,1.000175,-0.010958,-0.014535,0.010530,-0.504410,0.022459
2.558000,0.210754,0.230700,1.000155,-0.010957,-0.014482,0.010543,-0.504410,0.022448
2.559000,0.211033,0.230512,1.000142,-0.010956,-0.014429,0.010556,-0.504410,0.022437
2.560000,0.209137,0.228948,1.000140,-0.010932,-0.014379,0.010569,-0.504410,0.022426
2.561000,0.211292,0.228771,1.000117,-0.010939,-0.014326,0.010582,-0.504409,0.022415
2.562000,0.212003,0.226709,1.000098,-0.010920,-0.014273,0.010594,-0.504409,0.022404
2.563000,0.211513,0.225208,1.000087,-0.010901,-0.014220,0.010605,-0.504409,0.022393
2.564000,0.211352,0.225172,1.000077,-0.010900,-0.014168,0.010617,-0.504409,0.022382
2.565000,0.211081,0.224338,1.000067,-0.010889,-0.014116,0.010629,-0.504409,0.022371
2.566000,0.210980,0.222942,1.000054,-0.010873,-0.014064,0.010640,-0.504409,0.022361
2.567000,0.212658,0.221682,1.000031,-0.010866,-0.014011,0.010651,-0.504409,0.022350
2.568000,0.212836,0.221201,1.000019,-0.010861,-0.013958,0.010662,-0.504409,0.022339
2.569000,0.211829,0.220143,1.000012,-0.010845,-0.013906,0.010672,-0.504409,0.022328
2.570000,0.212381,0.219141,0.999996,-0.010836,-0.013854,0.010683,-0.504409,0.022317
2.571000,0.211907,0.218531,0.999988,-0.010827,-0.013802,0.010694,-0.504409,0.022306
2.572000,0.213226,0.217079,0.999967,-0.010816,-0.013749,0.010704,-0.504409,0.022295
2.573000,0.214128,0.216219,0.999949,-0.010810,-0.013696,0.010714,-0.504409,0.022285
2.574000,0.213904,0.216055,0.999940,-0.010806,-0.013643,0.010724,-0.504409,0.022274
2.575000,0.212860,0.214919,0.999933,-0.010789,-0.013591,0.010735,-0.504409,0.022263
2.576000,0.215024,0.213788,0.999908,-0.010785,-0.013537,0.010745,-0.504409,0.022252
2.577000,0.213446,0.213217,0.999905,-0.010772,-0.013484,0.010755,-0.504409,0.022241
2.578000,0.213172,0.210337,0.999890,-0.010739,-0.013433,0.010763,-0.504409,0.022231
2.579000,0.212269,0.209735,0.999884,-0.010727,-0.013382,0.010771,-0.504409,0.022220
2.580000,0.213617,0.208360,0.999864,-0.010716,-0.013330,0.010779,-0.504409,0.022209
2.581000,0.215814,0.208187,0.999840,-0.010722,-0.013276,0.010787,-0.504410,0.022198
2.582000,0.213810,0.206869,0.999838,-0.010698,-0.013224,0.010795,-0.504410,0.022188
2.583000,0.214748,0.206310,0.999822,-0.010694,-0.013171,0.010803,-0.504410,0.022177
2.584000,0.215533,0.205355,0.999805,-0.010686,-0.013117,0.010810,-0.504410,0.022166
2.585000,0.214291,0.204106,0.999799,-0.010666,-0.013065,0.010818,-0.504410,0.022156
2.586000,0.214829,0.202507,0.999782,-0.010649,-0.013013,0.010824,-0.504411,0.022145
2.587000,0.216171,0.202324,0.999764,-0.010651,-0.012959,0.010831,-0.504411,0.022134
2.588000,0.214461,0.201129,0.999761,-0.010629,-0.012907,0.010838,-0.504411,0.022124
2.589000,0.216154,0.201020,0.999741,-0.010633,-0.012853,0.010846,-0.504411,0.022113
2.590000,0.215797,0.199023,0.999728,-0.010609,-0.012800,0.010852,-0.504411,0.022102
2.591000,0.217372,0.197467,0.999705,-0.010597,-0.012745,0.010857,-0.504412,0.022092
2.592000,0.216063,0.197410,0.999702,-0.010589,-0.012692,0.010863,-0.504412,0.022081
2.593000,0.215904,0.195091,0.999688,-0.010561,-0.012639,0.010868,-0.504412,0.022071
2.594000,0.215859,0.194383,0.999676,-0.010551,-0.012586,0.010873,-0.504413,0.022060
2.595000,0.215646,0.195251,0.999670,-0.010557,-0.012534,0.010879,-0.504413,0.022050
2.596000,0.214085,0.192959,0.999663,-0.010523,-0.012483,0.010884,-0.504413,0.022039
2.597000,0.215658,0.193035,0.999645,-0.010528,-0.012431,0.010890,-0.504414,0.022028
2.598000,0.215348,0.192772,0.999636,-0.010522,-0.012379,0.010896,-0.504414,0.022018
2.599000,0.215744,0.192562,0.999624,-0.010519,-0.012326,0.010903,-0.504414,0.022007
2.600000,0.215325,0.190481,0.999612,-0.010493,-0.012275,0.010909,-0.504415,0.021997
2.601000,0.216560,0.189286,0.999592,-0.010484,-0.012222,0.010914,-0.504415,0.021986
2.602000,0.214722,0.188682,0.999591,-0.010467,-0.012171,0.010919,-0.504416,0.021976
2.603000,0.217145,0.187733,0.999566,-0.010465,-0.012117,0.010925,-0.504416,0.021965
2.604000,0.215623,0.186974,0.999563,-0.010448,-0.012065,0.010930,-0.504416,0.021955
2.605000,0.217813,0.186112,0.999539,-0.010446,-0.012012,0.010935,-0.504417,0.021945
2.606000,0.215878,0.186221,0.999540,-0.010436,-0.011960,0.010941,-0.504417,0.021934
2.607000,0.215780,0.185560,0.999530,-0.010427,-0.011908,0.010947,-0.504418,0.021924
2.608000,0.216546,0.183272,0.999511,-0.010403,-0.011856,0.010952,-0.504418,0.021913
2.609000,0.215585,0.183506,0.999507,-0.010399,-0.011804,0.010958,-0.504419,0.021903
2.610000,0.214114,0.182584,0.999504,-0.010381,-0.011755,0.010963,-0.504419,0.021892
2.611000,0.215079,0.179529,0.999482,-0.010350,-0.011704,0.010966,-0.504420,0.021882
2.612000,0.216956,0.180126,0.999463,-0.010361,-0.011652,0.010971,-0.504420,0.021872
2.613000,0.216851,0.176612,0.999447,-0.010321,-0.011599,0.010973,-0.504421,0.021861
2.614000,0.216436,0.179008,0.999445,-0.010341,-0.011547,0.010978,-0.504421,0.021851
2.615000,0.215791,0.177062,0.999434,-0.010315,-0.011496,0.010982,-0.504422,0.021841
2.616000,0.216398,0.176266,0.999420,-0.010306,-0.011445,0.010985,-0.504422,0.021830
2.617000,0.217131,0.175915,0.999405,-0.010303,-0.011392,0.010990,-0.504423,0.021820
2.618000,0.216597,0.175408,0.999398,-0.010292,-0.011341,0.010994,-0.504424,0.021810
2.619000,0.216021,0.174190,0.999389,-0.010274,-0.011289,0.010998,-0.504424,0.021799
2.620000,0.216504,0.173535,0.999375,-0.010267,-0.011238,0.011002,-0.504425,0.021789
2.621000,0.214263,0.172064,0.999376,-0.010239,-0.011189,0.011006,-0.504425,0.021779
2.622000,0.215111,0.170371,0.999358,-0.010221,-0.011139,0.011008,-0.504426,0.021769
2.623000,0.215760,0.171749,0.999348,-0.010235,-0.011088,0.011013,-0.504427,0.021758
2.624000,0.215973,0.169462,0.999333,-0.010209,-0.011037,0.011016,-0.504427,0.021748
2.625000,0.217009,0.168440,0.999316,-0.010200,-0.010985,0.011019,-0.504428,0.021738
2.626000,0.218012,0.167419,0.999298,-0.010190,-0.010933,0.011022,-0.504429,0.021728
2.627000,0.216466,0.167499,0.999298,-0.010181,-0.010882,0.011025,-0.504429,0.021718
2.628000,0.217620,0.166347,0.999279,-0.010171,-0.010829,0.011028,-0.504430,0.021707
2.629000,0.215857,0.165062,0.999277,-0.010147,-0.010779,0.011031,-0.504431,0.021697
2.630000,0.217301,0.164727,0.999259,-0.010146,-0.010727,0.011034,-0.504432,0.021687
2.631000,0.217173,0.162509,0.999246,-0.010119,-0.010675,0.011036,-0.504432,0.021677
2.632000,0.216137,0.163874,0.999245,-0.010126,-0.010625,0.011039,-0.504433,0.021667
2.633000,0.218231,0.160700,0.999217,-0.010098,-0.010572,0.011041,-0.504434,0.021657
2.634000,0.217922,0.160859,0.999210,-0.010095,-0.010520,0.011043,-0.504435,0.021647
2.635000,0.220625,0.158424,0.999180,-0.010078,-0.010465,0.011044,-0.504435,0.021637
2.636000,0.219046,0.159183,0.999180,-0.010076,-0.010412,0.011046,-0.504436,0.021626
2.637000,0.219028,0.158736,0.999170,-0.010068,-0.010358,0.011048,-0.504437,0.021616
2.638000,0.219467,0.158508,0.999158,-0.010065,-0.010304,0.011052,-0.504438,0.021606
2.639000,0.218199,0.156828,0.999152,-0.010039,-0.010252,0.011054,-0.504439,0.021596
2.640000,0.219533,0.154862,0.999130,-0.010021,-0.010198,0.011055,-0.504440,0.021586
2.641000,0.219378,0.154512,0.999121,-0.010013,-0.010145,0.011056,-0.504440,0.021576
2.642000,0.219537,0.152888,0.999107,-0.009994,-0.010091,0.011057,-0.504441,0.021566
2.643000,0.218657,0.153461,0.999104,-0.009992,-0.010038,0.011059,-0.504442,0.021556
2.644000,0.218367,0.153332,0.999096,-0.009987,-0.009986,0.011062,-0.504443,0.021546
2.645000,0.218689,0.152874,0.999084,-0.009981,-0.009933,0.011065,-0.504444,0.021536
2.646000,0.221028,0.151024,0.999057,-0.009969,-0.009878,0.011067,-0.504445,0.021526
2.647000,0.219331,0.148165,0.999051,-0.009928,-0.009825,0.011067,-0.504446,0.021516
2.648000,0.219109,0.148385,0.999043,-0.009926,-0.009772,0.011068,-0.504447,0.021506
2.649000,0.220587,0.148641,0.999026,-0.009932,-0.009717,0.011070,-0.504448,0.021496
2.650000,0.219952,0.149721,0.999023,-0.009938,-0.009663,0.011074,-0.504449,0.021486
2.651000,0.220530,0.147319,0.999005,-0.009913,-0.009609,0.011076,-0.504450,0.021477
2.652000,0.219232,0.146603,0.999002,-0.009897,-0.009556,0.011079,-0.504451,0.021467
2.653000,0.219599,0.145606,0.998988,-0.009885,-0.009502,0.011081,-0.504452,0.021457
2.654000,0.220108,0.144684,0.998974,-0.009875,-0.009448,0.011083,-0.504453,0.021447
2.655000,0.219031,0.144353,0.998970,-0.009864,-0.009395,0.011086,-0.504454,0.021437
2.656000,0.221087,0.143154,0.998947,-0.009858,-0.009341,0.011088,-0.504455,0.021427
2.657000,0.220985,0.141520,0.998934,-0.009837,-0.009286,0.011090,-0.504456,0.021417
2.658000,0.221965,0.141344,0.998919,-0.009837,-0.009230,0.011092,-0.504457,0.021407
2.659000,0.219856,0.140872,0.998921,-0.009821,-0.009177,0.011094,-0.504458,0.021398
2.660000,0.221726,0.140172,0.998899,-0.009819,-0.009122,0.011097,-0.504459,0.021388
2.661000,0.221270,0.138294,0.998889,-0.009794,-0.009067,0.011098,-0.504460,0.021378
2.662000,0.221679,0.139048,0.998879,-0.009802,-0.009012,0.011101,-0.504461,0.021368
2.663000,0.222457,0.138325,0.998863,-0.009795,-0.008956,0.011104,-0.504462,0.021358
2.664000,0.223560,0.137407,0.998845,-0.009788,-0.008899,0.011107,-0.504464,0.021349
2.665000,0.222191,0.136645,0.998842,-0.009773,-0.008843,0.011111,-0.504465,0.021339
2.666000,0.222497,0.136609,0.998831,-0.009772,-0.008787,0.011115,-0.504466,0.021329
2.667000,0.222351,0.135174,0.998820,-0.009754,-0.008732,0.011118,-0.504467,0.021319
2.668000,0.222541,0.135248,0.998810,-0.009754,-0.008676,0.011122,-0.504468,0.021309
2.669000,0.223995,0.132930,0.998787,-0.009734,-0.008619,0.011125,-0.504469,0.021300
2.670000,0.223818,0.131414,0.998775,-0.009716,-0.008562,0.011127,-0.504471,0.021290
2.671000,0.224340,0.131467,0.998763,-0.009716,-0.008504,0.011130,-0.504472,0.021280
2.672000,0.222920,0.129689,0.998757,-0.009690,-0.008448,0.011132,-0.504473,0.021271
2.673000,0.225945,0.130725,0.998733,-0.009712,-0.008389,0.011136,-0.504474,0.021261
2.674000,0.224642,0.127520,0.998724,-0.009671,-0.008332,0.011138,-0.504476,0.021251
2.675000,0.225107,0.128794,0.998714,-0.009685,-0.008274,0.011142,-0.504477,0.021241
2.676000,0.225287,0.125853,0.998697,-0.009653,-0.008216,0.011143,-0.504478,0.021232
2.677000,0.224588,0.125923,0.998692,-0.009649,-0.008158,0.011146,-0.504480,0.021222
2.678000,0.225040,0.125108,0.998678,-0.009640,-0.008100,0.011149,-0.504481,0.021212
2.679000,0.225489,0.124643,0.998665,-0.009636,-0.008042,0.011152,-0.504482,0.021203
2.680000,0.224587,0.123475,0.998658,-0.009618,-0.007985,0.011155,-0.504483,0.021193
2.681000,0.225598,0.123160,0.998643,-0.009617,-0.007926,0.011158,-0.504485,0.021184
2.682000,0.224521,0.120386,0.998633,-0.009582,-0.007869,0.011160,-0.504486,0.021174
2.683000,0.224818,0.121036,0.998624,-0.009588,-0.007812,0.011163,-0.504488,0.021164
2.684000,0.225458,0.119927,0.998608,-0.009578,-0.007754,0.011166,-0.504489,0.021155
2.685000,0.226405,0.118084,0.998589,-0.009561,-0.007695,0.011167,-0.504490,0.021145
2.686000,0.226218,0.118883,0.998583,-0.009567,-0.007636,0.011171,-0.504492,0.021136
2.687000,0.225412,0.117645,0.998575,-0.009549,-0.007578,0.011174,-0.504493,0.021126
2.688000,0.225527,0.118365,0.998567,-0.009556,-0.007520,0.011179,-0.504495,0.021116
2.689000,0.225323,0.117554,0.998558,-0.009545,-0.007463,0.011183,-0.504496,0.021107
2.690000,0.224856,0.113988,0.998543,-0.009505,-0.007406,0.011185,-0.504497,0.021097
2.691000,0.226019,0.115625,0.998531,-0.009525,-0.007347,0.011190,-0.504499,0.021088
2.692000,0.225355,0.114482,0.998524,-0.009510,-0.007290,0.011194,-0.504500,0.021078
2.693000,0.226408,0.114093,0.998508,-0.009509,-0.007231,0.011199,-0.504502,0.021069
2.694000,0.225697,0.114318,0.998503,-0.009508,-0.007174,0.011205,-0.504503,0.021059
2.695000,0.225712,0.111816,0.998489,-0.009481,-0.007116,0.011209,-0.504505,0.021050
2.696000,0.223644,0.110694,0.998489,-0.009459,-0.007061,0.011213,-0.504506,0.021040
2.697000,0.224047,0.108765,0.998474,-0.009439,-0.007005,0.011216,-0.504508,0.021031
2.698000,0.224901,0.111518,0.998467,-0.009471,-0.006948,0.011222,-0.504509,0.021021
2.699000,0.225928,0.110264,0.998450,-0.009462,-0.006890,0.011228,-0.504511,0.021012
2.700000,0.224989,0.106871,0.998439,-0.009421,-0.006834,0.011232,-0.504513,0.021003
2.701000,0.169306,0.140289,0.998433,-0.009427,-0.006833,0.011270,-0.504514,0.020993
2.702000,0.172504,0.137797,0.998415,-0.009418,-0.006830,0.011305,-0.504516,0.020984
2.703000,0.171442,0.137802,0.998426,-0.009415,-0.006828,0.011340,-0.504517,0.020974
2.704000,0.174174,0.135566,0.998411,-0.009406,-0.006824,0.011373,-0.504519,0.020965
2.705000,0.175495,0.132497,0.998401,-0.009381,-0.006819,0.011404,-0.504520,0.020955
2.706000,0.177876,0.130716,0.998388,-0.009373,-0.006812,0.011432,-0.504522,0.020946
2.707000,0.177736,0.131704,0.998395,-0.009384,-0.006806,0.011461,-0.504524,0.020937
2.708000,0.179663,0.128199,0.998381,-0.009356,-0.006798,0.011488,-0.504525,0.020927
2.709000,0.180673,0.126379,0.998374,-0.009340,-0.006790,0.011512,-0.504527,0.020918
2.710000,0.182545,0.125549,0.998365,-0.009339,-0.006780,0.011536,-0.504528,0.020909
2.711000,0.185833,0.125625,0.998349,-0.009353,-0.006767,0.011560,-0.504530,0.020899
2.712000,0.187562,0.121995,0.998334,-0.009322,-0.006753,0.011580,-0.504532,0.020890
2.713000,0.186312,0.121526,0.998342,-0.009311,-0.006740,0.011600,-0.504533,0.020881
2.714000,0.187196,0.121112,0.998338,-0.009308,-0.006727,0.011620,-0.504535,0.020871
2.715000,0.189143,0.118189,0.998323,-0.009284,-0.006712,0.011638,-0.504537,0.020862
2.716000,0.189666,0.118549,0.998322,-0.009288,-0.006697,0.011656,-0.504538,0.020853
2.717000,0.192986,0.114556,0.998295,-0.009258,-0.006679,0.011670,-0.504540,0.020843
2.718000,0.192464,0.113533,0.998297,-0.009242,-0.006661,0.011683,-0.504542,0.020834
2.719000,0.192382,0.112446,0.998296,-0.009227,-0.006644,0.011695,-0.504544,0.020825
2.720000,0.194346,0.112354,0.998285,-0.009231,-0.006625,0.011708,-0.504545,0.020816
2.721000,0.195207,0.111364,0.998278,-0.009221,-0.006606,0.011720,-0.504547,0.020806
2.722000,0.195565,0.109254,0.998272,-0.009196,-0.006586,0.011730,-0.504549,0.020797
2.723000,0.197438,0.108559,0.998259,-0.009193,-0.006565,0.011740,-0.504550,0.020788
2.724000,0.197664,0.107282,0.998255,-0.009177,-0.006543,0.011749,-0.504552,0.020779
2.725000,0.199593,0.105768,0.998240,-0.009165,-0.006520,0.011757,-0.504554,0.020770
2.726000,0.198580,0.104849,0.998243,-0.009146,-0.006497,0.011764,-0.504556,0.020760
2.727000,0.200812,0.105707,0.998231,-0.009160,-0.006473,0.011772,-0.504557,0.020751
2.728000,0.200288,0.104707,0.998231,-0.009143,-0.006449,0.011779,-0.504559,0.020742
2.729000,0.201511,0.103554,0.998221,-0.009132,-0.006425,0.011786,-0.504561,0.020733
2.730000,0.202309,0.103634,0.998215,-0.009132,-0.006399,0.011794,-0.504563,0.020724
2.731000,0.203905,0.102423,0.998202,-0.009122,-0.006372,0.011800,-0.504565,0.020715
2.732000,0.203710,0.100067,0.998196,-0.009092,-0.006345,0.011804,-0.504566,0.020706
2.733000,0.205151,0.099810,0.998185,-0.009090,-0.006317,0.011809,-0.504568,0.020696
2.734000,0.205402,0.100768,0.998184,-0.009097,-0.006289,0.011815,-0.504570,0.020687
2.735000,0.204950,0.100290,0.998184,-0.009086,-0.006261,0.011821,-0.504572,0.020678
2.736000,0.206177,0.098798,0.998172,-0.009071,-0.006232,0.011826,-0.504574,0.020669
2.737000,0.207907,0.098259,0.998158,-0.009068,-0.006202,0.011831,-0.504575,0.020660
2.738000,0.209286,0.098904,0.998149,-0.009077,-0.006170,0.011837,-0.504577,0.020651
2.739000,0.207423,0.096245,0.998152,-0.009037,-0.006140,0.011840,-0.504579,0.020642
2.740000,0.208539,0.096840,0.998144,-0.009043,-0.006109,0.011845,-0.504581,0.020633
2.741000,0.208649,0.094147,0.998135,-0.009011,-0.006078,0.011848,-0.504583,0.020624
2.742000,0.209991,0.094556,0.998125,-0.009016,-0.006046,0.011851,-0.504585,0.020615
