t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.492000,0.005662,-0.002417,1.000178,0.000755,0.000031,0.000431,-0.505564,0.016450
4.493000,0.005377,-0.003666,1.000176,0.000769,0.000030,0.000428,-0.505564,0.016450
4.494000,0.004983,-0.002882,1.000180,0.000763,0.000028,0.000426,-0.505564,0.016451
4.495000,0.004250,-0.004693,1.000180,0.000786,0.000026,0.000421,-0.505564,0.016452
4.496000,0.005833,-0.004094,1.000172,0.000774,0.000026,0.000418,-0.505564,0.016453
4.497000,0.004796,-0.003523,1.000179,0.000772,0.000024,0.000414,-0.505563,0.016453
4.498000,0.005048,-0.004280,1.000175,0.000780,0.000023,0.000410,-0.505563,0.016454
4.499000,0.005080,-0.004115,1.000175,0.000779,0.000022,0.000407,-0.505563,0.016455
4.500000,0.004402,-0.004254,1.000178,0.000784,0.000020,0.000403,-0.505563,0.016456
4.501000,0.003538,-0.004801,1.000182,0.000794,0.000018,0.000398,-0.505563,0.016457
4.502000,0.005228,-0.004693,1.000172,0.000787,0.000017,0.000394,-0.505562,0.016457
4.503000,0.005211,-0.004526,1.000172,0.000786,0.000016,0.000390,-0.505562,0.016458
4.504000,0.004869,-0.003251,1.000176,0.000775,0.000015,0.000387,-0.505562,0.016459
4.505000,0.001843,-0.002572,1.000195,0.000781,0.000011,0.000384,-0.505562,0.016460
4.506000,-0.083185,0.048327,1.000181,0.000756,-0.000078,0.000433,-0.505562,0.016460
4.507000,-0.081657,0.044970,1.000188,0.000780,-0.000166,0.000477,-0.505562,0.016461
4.508000,-0.078121,0.042419,1.000183,0.000788,-0.000251,0.000516,-0.505561,0.016462
4.509000,-0.073856,0.040783,1.000176,0.000784,-0.000333,0.000553,-0.505561,0.016463
4.510000,-0.072351,0.039961,1.000185,0.000784,-0.000413,0.000588,-0.505561,0.016464
4.511000,-0.068801,0.040082,1.000184,0.000766,-0.000491,0.000622,-0.505561,0.016464
4.512000,-0.065412,0.037158,1.000177,0.000781,-0.000566,0.000652,-0.505561,0.016465
4.513000,-0.062545,0.035960,1.000176,0.000780,-0.000638,0.000680,-0.505560,0.016466
4.514000,-0.058416,0.034956,1.000167,0.000773,-0.000707,0.000705,-0.505560,0.016467
4.515000,-0.058808,0.033855,1.000183,0.000786,-0.000776,0.000728,-0.505560,0.016467
4.516000,-0.056448,0.033541,1.000185,0.000780,-0.000843,0.000750,-0.505560,0.016468
4.517000,-0.053412,0.032352,1.000180,0.000781,-0.000908,0.000770,-0.505560,0.016469
4.518000,-0.051144,0.032233,1.000182,0.000774,-0.000971,0.000788,-0.505560,0.016470
4.519000,-0.047232,0.030986,1.000171,0.000772,-0.001030,0.000805,-0.505559,0.016471
4.520000,-0.045260,0.029978,1.000171,0.000776,-0.001087,0.000819,-0.505559,0.016471
4.521000,-0.045551,0.028970,1.000183,0.000791,-0.001145,0.000832,-0.505559,0.016472
4.522000,-0.042098,0.029363,1.000177,0.000774,-0.001200,0.000844,-0.505559,0.016473
4.523000,-0.041529,0.029503,1.000186,0.000773,-0.001254,0.000856,-0.505559,0.016474
4.524000,-0.038206,0.028349,1.000176,0.000774,-0.001305,0.000865,-0.505559,0.016474
4.525000,-0.037828,0.025756,1.000179,0.000803,-0.001356,0.000872,-0.505558,0.016475
4.526000,-0.035921,0.026473,1.000181,0.000792,-0.001405,0.000878,-0.505558,0.016476
4.527000,-0.032838,0.027977,1.000177,0.000767,-0.001451,0.000885,-0.505558,0.016477
4.528000,-0.032971,0.026180,1.000184,0.000790,-0.001497,0.000889,-0.505558,0.016478
4.529000,-0.029139,0.026504,1.000172,0.000774,-0.001539,0.000893,-0.505558,0.016478
4.530000,-0.029113,0.025410,1.000178,0.000790,-0.001582,0.000895,-0.505557,0.016479
4.531000,-0.027708,0.025552,1.000179,0.000787,-0.001623,0.000897,-0.505557,0.016480
4.532000,-0.025231,0.024302,1.000171,0.000794,-0.001662,0.000897,-0.505557,0.016481
4.533000,-0.024679,0.025487,1.000178,0.000784,-0.001700,0.000898,-0.505557,0.016482
4.534000,-0.023980,0.024546,1.000179,0.000795,-0.001737,0.000897,-0.505557,0.016482
4.535000,-0.022951,0.026188,1.000185,0.000779,-0.001774,0.000897,-0.505557,0.016483
4.536000,-0.021191,0.025575,1.000180,0.000782,-0.001808,0.000896,-0.505556,0.016484
4.537000,-0.019661,0.024408,1.000176,0.000792,-0.001841,0.000893,-0.505556,0.016485
4.538000,-0.019077,0.024048,1.000178,0.000799,-0.001874,0.000890,-0.505556,0.016485
4.539000,-0.016970,0.024685,1.000173,0.000788,-0.001904,0.000886,-0.505556,0.016486
4.540000,-0.017048,0.024228,1.000179,0.000798,-0.001935,0.000882,-0.505556,0.016487
4.541000,-0.014792,0.023738,1.000170,0.000799,-0.001963,0.000877,-0.505555,0.016488
4.542000,-0.015372,0.023745,1.000179,0.000807,-0.001991,0.000871,-0.505555,0.016489
4.543000,-0.013712,0.024961,1.000177,0.000792,-0.002018,0.000866,-0.505555,0.016489
4.544000,-0.013090,0.025251,1.000179,0.000791,-0.002044,0.000861,-0.505555,0.016490
4.545000,-0.011338,0.025004,1.000173,0.000791,-0.002068,0.000855,-0.505555,0.016491
4.546000,-0.010983,0.025988,1.000178,0.000784,-0.002092,0.000850,-0.505555,0.016492
4.547000,-0.010869,0.025783,1.000181,0.000790,-0.002116,0.000845,-0.505554,0.016493
4.548000,-0.008485,0.025836,1.000171,0.000784,-0.002137,0.000839,-0.505554,0.016493
4.549000,-0.008051,0.026001,1.000173,0.000785,-0.002157,0.000833,-0.505554,0.016494
4.550000,-0.007556,0.026788,1.000175,0.000778,-0.002177,0.000827,-0.505554,0.016495
4.551000,-0.007318,0.025914,1.000175,0.000791,-0.002197,0.000820,-0.505554,0.016496
4.552000,-0.007264,0.024719,1.000175,0.000808,-0.002217,0.000812,-0.505554,0.016497
4.553000,-0.005482,0.025780,1.000171,0.000794,-0.002234,0.000805,-0.505553,0.016497
4.554000,-0.004943,0.026938,1.000173,0.000784,-0.002251,0.000798,-0.505553,0.016498
4.555000,-0.005784,0.026162,1.000179,0.000800,-0.002269,0.000790,-0.505553,0.016499
4.556000,-0.005287,0.024941,1.000176,0.000815,-0.002286,0.000781,-0.505553,0.016500
4.557000,-0.004370,0.024455,1.000172,0.000821,-0.002302,0.000772,-0.505553,0.016501
4.558000,-0.003568,0.024600,1.000170,0.000821,-0.002318,0.000762,-0.505552,0.016501
4.559000,-0.003240,0.025954,1.000173,0.000810,-0.002332,0.000753,-0.505552,0.016502
4.560000,-0.002280,0.026787,1.000171,0.000802,-0.002346,0.000745,-0.505552,0.016503
4.561000,-0.001590,0.026933,1.000170,0.000801,-0.002359,0.000736,-0.505552,0.016504
4.562000,-0.001821,0.026728,1.000172,0.000809,-0.002371,0.000728,-0.505552,0.016505
4.563000,-0.001528,0.027013,1.000173,0.000809,-0.002384,0.000719,-0.505552,0.016505
4.564000,-0.000957,0.028609,1.000175,0.000793,-0.002396,0.000712,-0.505551,0.016506
4.565000,-0.002292,0.027259,1.000181,0.000817,-0.002409,0.000703,-0.505551,0.016507
4.566000,-0.001077,0.028031,1.000177,0.000807,-0.002420,0.000695,-0.505551,0.016508
4.567000,-0.000696,0.026472,1.000173,0.000826,-0.002431,0.000685,-0.505551,0.016509
4.568000,0.000169,0.027532,1.000171,0.000816,-0.002441,0.000676,-0.505551,0.016509
4.569000,0.000306,0.029048,1.000175,0.000803,-0.002451,0.000669,-0.505551,0.016510
4.570000,0.000267,0.028746,1.000176,0.000809,-0.002461,0.000661,-0.505550,0.016511
4.571000,-0.000173,0.028535,1.000179,0.000817,-0.002471,0.000652,-0.505550,0.016512
4.572000,0.001339,0.029046,1.000172,0.000809,-0.002480,0.000644,-0.505550,0.016513
4.573000,0.002635,0.030297,1.000168,0.000793,-0.002487,0.000638,-0.505550,0.016513
4.574000,0.002034,0.028737,1.000169,0.000815,-0.002494,0.000629,-0.505550,0.016514
4.575000,0.000842,0.029937,1.000179,0.000811,-0.002503,0.000621,-0.505549,0.016515
4.576000,0.001908,0.029220,1.000172,0.000817,-0.002510,0.000613,-0.505549,0.016516
4.577000,0.000855,0.029514,1.000180,0.000821,-0.002518,0.000605,-0.505549,0.016517
4.578000,0.002966,0.029174,1.000167,0.000819,-0.002525,0.000596,-0.505549,0.016518
4.579000,0.002399,0.029182,1.000171,0.000825,-0.002531,0.000588,-0.505549,0.016518
4.580000,0.004311,0.029901,1.000162,0.000812,-0.002536,0.000580,-0.505549,0.016519
4.581000,0.002336,0.030316,1.000174,0.000819,-0.002542,0.000572,-0.505548,0.016520
4.582000,0.003619,0.030109,1.000166,0.000818,-0.002547,0.000564,-0.505548,0.016521
4.583000,0.003250,0.030537,1.000170,0.000818,-0.002552,0.000556,-0.505548,0.016522
4.584000,0.003733,0.030590,1.000167,0.000818,-0.002557,0.000549,-0.505548,0.016522
4.585000,0.003994,0.032191,1.000169,0.000802,-0.002561,0.000542,-0.505548,0.016523
4.586000,0.002150,0.031667,1.000179,0.000818,-0.002567,0.000536,-0.505548,0.016524
4.587000,0.004585,0.031591,1.000165,0.000811,-0.002570,0.000529,-0.505547,0.016525
4.588000,0.003768,0.032889,1.000172,0.000802,-0.002575,0.000523,-0.505547,0.016526
4.589000,0.003911,0.032228,1.000170,0.000811,-0.002579,0.000517,-0.505547,0.016527
4.590000,0.002732,0.032199,1.000177,0.000818,-0.002584,0.000510,-0.505547,0.016527
4.591000,0.002717,0.032416,1.000177,0.000818,-0.002588,0.000504,-0.505547,0.016528
4.592000,0.002787,0.030359,1.000173,0.000842,-0.002593,0.000495,-0.505547,0.016529
4.593000,0.004787,0.034290,1.000170,0.000794,-0.002596,0.000491,-0.505546,0.016530
4.594000,0.004729,0.031009,1.000163,0.000830,-0.002599,0.000483,-0.505546,0.016531
4.595000,0.002757,0.033587,1.000179,0.000814,-0.002603,0.000477,-0.505546,0.016531
4.596000,0.004520,0.032619,1.000167,0.000818,-0.002606,0.000471,-0.505546,0.016532
4.597000,0.004315,0.032848,1.000169,0.000818,-0.002608,0.000465,-0.505546,0.016533
4.598000,0.004087,0.034001,1.000172,0.000809,-0.002611,0.000460,-0.505545,0.016534
4.599000,0.004265,0.033111,1.000169,0.000819,-0.002614,0.000454,-0.505545,0.016535
4.600000,0.002612,0.032493,1.000177,0.000834,-0.002618,0.000447,-0.505545,0.016536
4.601000,0.004464,0.034079,1.000170,0.000812,-0.002620,0.000442,-0.505545,0.016536
4.602000,0.002910,0.032577,1.000175,0.000836,-0.002624,0.000435,-0.505545,0.016537
4.603000,0.004292,0.032998,1.000168,0.000827,-0.002626,0.000429,-0.505545,0.016538
4.604000,0.003509,0.032008,1.000170,0.000843,-0.002629,0.000421,-0.505544,0.016539
4.605000,0.004617,0.032646,1.000164,0.000833,-0.002631,0.000414,-0.505544,0.016540
4.606000,0.004145,0.034076,1.000170,0.000822,-0.002633,0.000409,-0.505544,0.016540
4.607000,0.003805,0.033789,1.000171,0.000828,-0.002635,0.000403,-0.505544,0.016541
4.608000,0.006665,0.035048,1.000157,0.000804,-0.002635,0.000399,-0.505544,0.016542
4.609000,0.004491,0.032289,1.000162,0.000843,-0.002636,0.000392,-0.505544,0.016543
4.610000,0.004572,0.032460,1.000162,0.000843,-0.002638,0.000385,-0.505543,0.016544
4.611000,0.005928,0.035766,1.000161,0.000803,-0.002637,0.000381,-0.505543,0.016545
4.612000,0.004906,0.033407,1.000161,0.000833,-0.002638,0.000375,-0.505543,0.016545
4.613000,0.005508,0.033096,1.000156,0.000836,-0.002638,0.000368,-0.505543,0.016546
4.614000,0.004908,0.033995,1.000160,0.000830,-0.002639,0.000363,-0.505543,0.016547
4.615000,0.004675,0.032906,1.000159,0.000844,-0.002640,0.000356,-0.505543,0.016548
4.616000,0.005700,0.034942,1.000156,0.000819,-0.002639,0.000351,-0.505542,0.016549
4.617000,0.003637,0.033026,1.000163,0.000849,-0.002641,0.000345,-0.505542,0.016550
4.618000,0.004336,0.032896,1.000159,0.000849,-0.002642,0.000338,-0.505542,0.016550
4.619000,0.005251,0.034296,1.000156,0.000832,-0.002642,0.000333,-0.505542,0.016551
4.620000,0.005879,0.033741,1.000150,0.000836,-0.002641,0.000327,-0.505542,0.016552
4.621000,0.004143,0.034742,1.000161,0.000834,-0.002641,0.000322,-0.505542,0.016553
4.622000,0.004365,0.035271,1.000161,0.000828,-0.002642,0.000318,-0.505541,0.016554
4.623000,0.003389,0.033531,1.000162,0.000852,-0.002643,0.000311,-0.505541,0.016555
4.624000,0.003122,0.035214,1.000167,0.000837,-0.002645,0.000307,-0.505541,0.016555
4.625000,0.003727,0.034377,1.000161,0.000844,-0.002646,0.000302,-0.505541,0.016556
4.626000,0.003482,0.034666,1.000162,0.000843,-0.002647,0.000297,-0.505541,0.016557
4.627000,0.006160,0.034059,1.000145,0.000839,-0.002645,0.000291,-0.505541,0.016558
4.628000,0.006467,0.034906,1.000144,0.000829,-0.002643,0.000286,-0.505541,0.016559
4.629000,0.003545,0.034639,1.000159,0.000845,-0.002644,0.000281,-0.505540,0.016560
4.630000,0.003350,0.034848,1.000160,0.000845,-0.002645,0.000276,-0.505540,0.016561
4.631000,0.005432,0.035543,1.000149,0.000829,-0.002643,0.000272,-0.505540,0.016561
4.632000,0.005686,0.034205,1.000144,0.000843,-0.002642,0.000267,-0.505540,0.016562
4.633000,0.004154,0.036168,1.000156,0.000829,-0.002642,0.000263,-0.505540,0.016563
4.634000,0.004232,0.036000,1.000154,0.000831,-0.002641,0.000260,-0.505540,0.016564
4.635000,0.005274,0.035760,1.000147,0.000829,-0.002640,0.000256,-0.505539,0.016565
4.636000,0.004134,0.037097,1.000156,0.000820,-0.002640,0.000253,-0.505539,0.016566
4.637000,0.005232,0.035802,1.000146,0.000829,-0.002638,0.000250,-0.505539,0.016566
4.638000,0.004820,0.037536,1.000151,0.000813,-0.002637,0.000248,-0.505539,0.016567
4.639000,0.003946,0.035616,1.000151,0.000837,-0.002637,0.000244,-0.505539,0.016568
4.640000,0.005069,0.036668,1.000147,0.000821,-0.002635,0.000241,-0.505539,0.016569
4.641000,0.004521,0.036204,1.000148,0.000828,-0.002634,0.000237,-0.505539,0.016570
4.642000,0.005864,0.036357,1.000140,0.000821,-0.002632,0.000234,-0.505538,0.016570
4.643000,0.005126,0.034483,1.000139,0.000844,-0.002631,0.000229,-0.505538,0.016571
4.644000,0.004544,0.036937,1.000147,0.000821,-0.002629,0.000227,-0.505538,0.016572
4.645000,0.003670,0.035046,1.000147,0.000845,-0.002629,0.000222,-0.505538,0.016573
4.646000,0.005321,0.035888,1.000138,0.000829,-0.002627,0.000219,-0.505538,0.016574
4.647000,0.005538,0.036576,1.000138,0.000821,-0.002625,0.000216,-0.505538,0.016575
4.648000,0.004471,0.034827,1.000139,0.000844,-0.002624,0.000211,-0.505538,0.016575
4.649000,0.004883,0.037643,1.000142,0.000813,-0.002622,0.000210,-0.505537,0.016576
4.650000,0.005055,0.035447,1.000135,0.000835,-0.002620,0.000206,-0.505537,0.016577
4.651000,0.003955,0.036321,1.000142,0.000830,-0.002619,0.000203,-0.505537,0.016578
4.652000,0.003695,0.035780,1.000142,0.000837,-0.002619,0.000199,-0.505537,0.016579
4.653000,0.005473,0.035117,1.000130,0.000837,-0.002616,0.000195,-0.505537,0.016580
4.654000,0.003213,0.034779,1.000141,0.000850,-0.002616,0.000191,-0.505537,0.016580
4.655000,0.004470,0.034825,1.000133,0.000845,-0.002614,0.000186,-0.505537,0.016581
4.656000,0.004914,0.035316,1.000130,0.000838,-0.002612,0.000182,-0.505536,0.016582
4.657000,0.003739,0.034309,1.000134,0.000854,-0.002611,0.000178,-0.505536,0.016583
4.658000,0.003127,0.035398,1.000139,0.000846,-0.002611,0.000174,-0.505536,0.016584
4.659000,0.002718,0.035590,1.000141,0.000846,-0.002611,0.000170,-0.505536,0.016585
4.660000,0.004247,0.036467,1.000134,0.000830,-0.002609,0.000168,-0.505536,0.016586
4.661000,0.005201,0.036831,1.000128,0.000822,-0.002606,0.000165,-0.505536,0.016586
4.662000,0.003577,0.034435,1.000131,0.000854,-0.002605,0.000161,-0.505536,0.016587
4.663000,0.002682,0.034834,1.000136,0.000854,-0.002605,0.000156,-0.505535,0.016588
4.664000,0.004095,0.035872,1.000130,0.000838,-0.002603,0.000153,-0.505535,0.016589
4.665000,0.003365,0.035395,1.000132,0.000846,-0.002602,0.000149,-0.505535,0.016590
4.666000,0.003117,0.037742,1.000138,0.000822,-0.002601,0.000148,-0.505535,0.016591
4.667000,0.002369,0.035759,1.000137,0.000846,-0.002601,0.000145,-0.505535,0.016591
4.668000,0.002405,0.033608,1.000132,0.000869,-0.002601,0.000140,-0.505535,0.016592
4.669000,0.004638,0.036389,1.000124,0.000830,-0.002598,0.000137,-0.505535,0.016593
4.670000,0.003553,0.036117,1.000129,0.000838,-0.002597,0.000134,-0.505535,0.016594
4.671000,0.003220,0.036149,1.000130,0.000839,-0.002595,0.000131,-0.505534,0.016595
4.672000,0.002316,0.035050,1.000132,0.000854,-0.002595,0.000127,-0.505534,0.016596
4.673000,0.003315,0.034751,1.000125,0.000853,-0.002594,0.000123,-0.505534,0.016596
4.674000,0.002279,0.035114,1.000131,0.000854,-0.002593,0.000119,-0.505534,0.016597
4.675000,0.002682,0.037229,1.000133,0.000830,-0.002592,0.000118,-0.505534,0.016598
4.676000,0.004526,0.036438,1.000119,0.000830,-0.002590,0.000115,-0.505534,0.016599
4.677000,0.004256,0.035730,1.000118,0.000839,-0.002587,0.000112,-0.505534,0.016600
4.678000,0.002503,0.035033,1.000126,0.000853,-0.002586,0.000108,-0.505533,0.016601
4.679000,0.003309,0.035429,1.000121,0.000846,-0.002585,0.000105,-0.505533,0.016602
4.680000,0.002403,0.035032,1.000125,0.000854,-0.002584,0.000101,-0.505533,0.016602
4.681000,0.003008,0.037117,1.000125,0.000829,-0.002582,0.000100,-0.505533,0.016603
4.682000,0.003581,0.036741,1.000121,0.000830,-0.002580,0.000098,-0.505533,0.016604
4.683000,0.003496,0.036044,1.000119,0.000838,-0.002578,0.000095,-0.505533,0.016605
4.684000,0.004831,0.035471,1.000109,0.000838,-0.002575,0.000092,-0.505533,0.016606
4.685000,0.002718,0.036304,1.000122,0.000838,-0.002573,0.000089,-0.505533,0.016607
4.686000,0.002237,0.034226,1.000119,0.000862,-0.002573,0.000085,-0.505532,0.016607
4.687000,0.003496,0.036003,1.000115,0.000838,-0.002570,0.000083,-0.505532,0.016608
4.688000,0.002528,0.035578,1.000119,0.000846,-0.002569,0.000080,-0.505532,0.016609
4.689000,0.002156,0.035718,1.000120,0.000846,-0.002568,0.000077,-0.505532,0.016610
4.690000,0.003034,0.036915,1.000117,0.000829,-0.002566,0.000075,-0.505532,0.016611
4.691000,0.001963,0.036613,1.000122,0.000837,-0.002565,0.000073,-0.505532,0.016612
4.692000,0.003094,0.036506,1.000115,0.000832,-0.002563,0.000071,-0.505532,0.016612
4.693000,0.003011,0.035158,1.000111,0.000847,-0.002561,0.000068,-0.505532,0.016613
4.694000,0.002862,0.035256,1.000111,0.000846,-0.002560,0.000065,-0.505532,0.016614
4.695000,0.003099,0.035345,1.000109,0.000844,-0.002557,0.000062,-0.505531,0.016615
4.696000,0.004047,0.033890,1.000100,0.000855,-0.002554,0.000057,-0.505531,0.016616
4.697000,0.002840,0.035900,1.000110,0.000839,-0.002552,0.000055,-0.505531,0.016617
4.698000,0.003349,0.035013,1.000104,0.000846,-0.002550,0.000052,-0.505531,0.016618
4.699000,0.003560,0.037163,1.000107,0.000822,-0.002547,0.000051,-0.505531,0.016618
4.700000,0.003479,0.033411,1.000098,0.000861,-0.002544,0.000046,-0.505531,0.016619
4.701000,0.004520,0.033893,1.000092,0.000852,-0.002540,0.000041,-0.505531,0.016620
4.702000,0.002257,0.034440,1.000105,0.000856,-0.002539,0.000038,-0.505531,0.016621
4.703000,0.003788,0.034724,1.000096,0.000847,-0.002536,0.000034,-0.505531,0.016622
4.704000,0.003719,0.034085,1.000093,0.000853,-0.002532,0.000030,-0.505531,0.016623
4.705000,0.003337,0.034354,1.000095,0.000852,-0.002529,0.000027,-0.505530,0.016623
4.706000,0.003306,0.034851,1.000095,0.000847,-0.002527,0.000024,-0.505530,0.016624
4.707000,0.004987,0.033391,1.000081,0.000855,-0.002522,0.000019,-0.505530,0.016625
4.708000,0.003402,0.032366,1.000087,0.000873,-0.002519,0.000014,-0.505530,0.016626
4.709000,0.004210,0.035386,1.000087,0.000838,-0.002515,0.000011,-0.505530,0.016627
4.710000,0.002929,0.034243,1.000091,0.000855,-0.002512,0.000008,-0.505530,0.016628
4.711000,0.003536,0.033176,1.000084,0.000863,-0.002509,0.000003,-0.505530,0.016629
4.712000,0.004780,0.034984,1.000080,0.000839,-0.002504,0.000001,-0.505530,0.016629
4.713000,0.003740,0.034473,1.000083,0.000848,-0.002500,-0.000002,-0.505530,0.016630
4.714000,0.003922,0.035901,1.000084,0.000831,-0.002496,-0.000004,-0.505530,0.016631
4.715000,0.004889,0.033875,1.000073,0.000848,-0.002491,-0.000007,-0.505530,0.016632
4.716000,0.005226,0.035832,1.000074,0.000825,-0.002486,-0.000009,-0.505529,0.016633
4.717000,0.004961,0.032610,1.000067,0.000859,-0.002481,-0.000014,-0.505529,0.016634
4.718000,0.004038,0.032499,1.000070,0.000865,-0.002477,-0.000018,-0.505529,0.016635
4.719000,0.006448,0.033146,1.000056,0.000847,-0.002470,-0.000022,-0.505529,0.016635
4.720000,0.004720,0.033826,1.000066,0.000847,-0.002465,-0.000026,-0.505529,0.016636
4.721000,0.005327,0.033517,1.000060,0.000847,-0.002459,-0.000029,-0.505529,0.016637
4.722000,0.004805,0.034380,1.000063,0.000840,-0.002454,-0.000032,-0.505529,0.016638
4.723000,0.005941,0.033166,1.000053,0.000847,-0.002447,-0.000035,-0.505529,0.016639
4.724000,0.005950,0.033007,1.000051,0.000848,-0.002441,-0.000039,-0.505529,0.016640
4.725000,0.005936,0.033735,1.000050,0.000840,-0.002434,-0.000042,-0.505529,0.016640
4.726000,0.006613,0.034141,1.000046,0.000831,-0.002427,-0.000044,-0.505529,0.016641
4.727000,0.006449,0.033332,1.000043,0.000840,-0.002420,-0.000047,-0.505529,0.016642
4.728000,0.006562,0.032516,1.000039,0.000847,-0.002413,-0.000051,-0.505529,0.016643
4.729000,0.006013,0.031135,1.000037,0.000863,-0.002406,-0.000056,-0.505529,0.016644
4.730000,0.005736,0.031412,1.000037,0.000861,-0.002399,-0.000061,-0.505529,0.016645
4.731000,0.007411,0.029624,1.000022,0.000873,-0.002391,-0.000067,-0.505529,0.016646
4.732000,0.008344,0.030265,1.000015,0.000862,-0.002382,-0.000073,-0.505529,0.016646
4.733000,0.007625,0.030970,1.000018,0.000857,-0.002373,-0.000078,-0.505529,0.016647
4.734000,0.009115,0.029762,1.000005,0.000863,-0.002363,-0.000083,-0.505529,0.016648
4.735000,0.008495,0.031405,1.000009,0.000848,-0.002353,-0.000087,-0.505529,0.016649
4.736000,0.010770,0.030412,0.999992,0.000848,-0.002341,-0.000092,-0.505529,0.016650
