t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.935000,0.149792,0.023866,0.998192,-0.006729,-0.001778,0.009012,-0.503048,0.018884
2.936000,0.149355,0.022345,0.998191,-0.006704,-0.001764,0.009008,-0.503049,0.018878
2.937000,0.149984,0.022682,0.998188,-0.006703,-0.001749,0.009004,-0.503051,0.018871
2.938000,0.149308,0.021887,0.998191,-0.006684,-0.001735,0.009000,-0.503053,0.018864
2.939000,0.151085,0.022637,0.998182,-0.006692,-0.001719,0.008997,-0.503055,0.018857
2.940000,0.152090,0.021334,0.998173,-0.006675,-0.001701,0.008992,-0.503057,0.018851
2.941000,0.152451,0.021767,0.998172,-0.006674,-0.001684,0.008988,-0.503058,0.018844
2.942000,0.151108,0.021273,0.998178,-0.006657,-0.001668,0.008984,-0.503060,0.018837
2.943000,0.151230,0.019634,0.998174,-0.006633,-0.001651,0.008979,-0.503062,0.018831
2.944000,0.151625,0.019301,0.998171,-0.006623,-0.001634,0.008974,-0.503064,0.018824
2.945000,0.151706,0.021038,0.998173,-0.006635,-0.001617,0.008970,-0.503066,0.018817
2.946000,0.152546,0.017077,0.998160,-0.006589,-0.001599,0.008963,-0.503068,0.018811
2.947000,0.151952,0.020114,0.998169,-0.006611,-0.001582,0.008959,-0.503069,0.018804
2.948000,0.152693,0.018154,0.998160,-0.006586,-0.001563,0.008953,-0.503071,0.018798
2.949000,0.152058,0.019642,0.998166,-0.006592,-0.001546,0.008950,-0.503073,0.018791
2.950000,0.153850,0.018717,0.998153,-0.006583,-0.001526,0.008945,-0.503075,0.018784
2.951000,0.153769,0.018494,0.998152,-0.006574,-0.001506,0.008941,-0.503077,0.018778
2.952000,0.155054,0.018474,0.998144,-0.006572,-0.001485,0.008937,-0.503079,0.018771
2.953000,0.154939,0.018226,0.998143,-0.006563,-0.001464,0.008933,-0.503081,0.018765
2.954000,0.154015,0.017635,0.998146,-0.006546,-0.001444,0.008928,-0.503082,0.018758
2.955000,0.154275,0.015607,0.998139,-0.006519,-0.001424,0.008922,-0.503084,0.018752
2.956000,0.156144,0.016065,0.998128,-0.006524,-0.001402,0.008917,-0.503086,0.018745
2.957000,0.155668,0.016028,0.998130,-0.006516,-0.001380,0.008912,-0.503088,0.018739
2.958000,0.155829,0.015010,0.998125,-0.006499,-0.001358,0.008906,-0.503090,0.018732
2.959000,0.157034,0.014846,0.998116,-0.006495,-0.001334,0.008901,-0.503092,0.018726
2.960000,0.156657,0.015319,0.998118,-0.006492,-0.001311,0.008896,-0.503094,0.018719
2.961000,0.157269,0.013401,0.998108,-0.006468,-0.001287,0.008890,-0.503096,0.018713
2.962000,0.155787,0.014371,0.998117,-0.006466,-0.001265,0.008885,-0.503097,0.018706
2.963000,0.157594,0.011948,0.998100,-0.006441,-0.001241,0.008878,-0.503099,0.018700
2.964000,0.156206,0.012216,0.998107,-0.006431,-0.001218,0.008871,-0.503101,0.018693
2.965000,0.157545,0.012133,0.998097,-0.006429,-0.001193,0.008865,-0.503103,0.018687
2.966000,0.157801,0.011748,0.998093,-0.006420,-0.001168,0.008859,-0.503105,0.018680
2.967000,0.158538,0.011244,0.998086,-0.006411,-0.001143,0.008853,-0.503107,0.018674
2.968000,0.158275,0.011761,0.998086,-0.006409,-0.001117,0.008847,-0.503109,0.018668
2.969000,0.159612,0.010917,0.998074,-0.006400,-0.001090,0.008842,-0.503111,0.018661
2.970000,0.159317,0.009246,0.998070,-0.006374,-0.001063,0.008835,-0.503113,0.018655
2.971000,0.159270,0.008126,0.998066,-0.006356,-0.001037,0.008827,-0.503115,0.018648
2.972000,0.160862,0.010329,0.998059,-0.006379,-0.001008,0.008821,-0.503117,0.018642
2.973000,0.160395,0.010192,0.998058,-0.006371,-0.000980,0.008817,-0.503118,0.018636
2.974000,0.160895,0.008025,0.998048,-0.006344,-0.000952,0.008810,-0.503120,0.018629
2.975000,0.160544,0.011007,0.998054,-0.006369,-0.000923,0.008807,-0.503122,0.018623
2.976000,0.160130,0.008581,0.998049,-0.006336,-0.000895,0.008801,-0.503124,0.018617
2.977000,0.161894,0.008832,0.998036,-0.006341,-0.000865,0.008797,-0.503126,0.018610
2.978000,0.162416,0.008322,0.998029,-0.006332,-0.000835,0.008792,-0.503128,0.018604
2.979000,0.160746,0.008783,0.998037,-0.006326,-0.000806,0.008788,-0.503130,0.018598
2.980000,0.160150,0.007902,0.998036,-0.006309,-0.000778,0.008784,-0.503132,0.018591
2.981000,0.162089,0.006860,0.998020,-0.006301,-0.000747,0.008779,-0.503134,0.018585
2.982000,0.160499,0.006295,0.998025,-0.006283,-0.000718,0.008774,-0.503136,0.018579
2.983000,0.162035,0.006481,0.998014,-0.006286,-0.000688,0.008770,-0.503138,0.018572
2.984000,0.162867,0.006809,0.998007,-0.006288,-0.000657,0.008767,-0.503140,0.018566
2.985000,0.162251,0.006110,0.998006,-0.006274,-0.000626,0.008763,-0.503142,0.018560
2.986000,0.160905,0.007344,0.998014,-0.006277,-0.000597,0.008761,-0.503144,0.018553
2.987000,0.161500,0.006170,0.998005,-0.006263,-0.000566,0.008758,-0.503146,0.018547
2.988000,0.161982,0.004483,0.997996,-0.006243,-0.000536,0.008754,-0.503148,0.018541
2.989000,0.161757,0.004834,0.997995,-0.006241,-0.000505,0.008751,-0.503150,0.018535
2.990000,0.160915,0.005595,0.997999,-0.006242,-0.000476,0.008749,-0.503152,0.018528
2.991000,0.160528,0.005500,0.997999,-0.006235,-0.000446,0.008747,-0.503154,0.018522
2.992000,0.160697,0.006008,0.997996,-0.006237,-0.000417,0.008747,-0.503156,0.018516
2.993000,0.161965,0.004418,0.997983,-0.006222,-0.000386,0.008745,-0.503158,0.018510
2.994000,0.160737,0.003807,0.997986,-0.006207,-0.000357,0.008743,-0.503160,0.018503
2.995000,0.162114,0.003915,0.997976,-0.006210,-0.000326,0.008741,-0.503162,0.018497
2.996000,0.160429,0.003553,0.997983,-0.006195,-0.000296,0.008740,-0.503164,0.018491
2.997000,0.160159,0.001527,0.997977,-0.006169,-0.000267,0.008737,-0.503166,0.018485
2.998000,0.159566,0.004899,0.997986,-0.006198,-0.000239,0.008738,-0.503168,0.018479
2.999000,0.161465,0.003244,0.997969,-0.006185,-0.000208,0.008738,-0.503170,0.018472
3.000000,0.140338,0.013744,0.997971,-0.006169,-0.000199,0.008748,-0.503172,0.018466
3.001000,0.140349,0.011141,0.997969,-0.006139,-0.000190,0.008756,-0.503174,0.018460
3.002000,0.141012,0.013502,0.997973,-0.006164,-0.000180,0.008767,-0.503176,0.018454
3.003000,0.140150,0.011244,0.997976,-0.006134,-0.000172,0.008776,-0.503178,0.018448
3.004000,0.142473,0.011612,0.997966,-0.006145,-0.000161,0.008785,-0.503180,0.018442
3.005000,0.142196,0.010522,0.997967,-0.006130,-0.000150,0.008793,-0.503182,0.018436
3.006000,0.141632,0.009406,0.997971,-0.006113,-0.000141,0.008800,-0.503184,0.018429
3.007000,0.143181,0.010424,0.997966,-0.006127,-0.000129,0.008808,-0.503186,0.018423
3.008000,0.143455,0.007486,0.997961,-0.006094,-0.000118,0.008814,-0.503189,0.018417
3.009000,0.142785,0.007273,0.997966,-0.006085,-0.000108,0.008819,-0.503191,0.018411
3.010000,0.143327,0.006355,0.997963,-0.006074,-0.000097,0.008824,-0.503193,0.018405
3.011000,0.144361,0.007760,0.997962,-0.006090,-0.000085,0.008830,-0.503195,0.018399
3.012000,0.144124,0.007226,0.997965,-0.006080,-0.000073,0.008836,-0.503197,0.018393
3.013000,0.145098,0.006494,0.997959,-0.006072,-0.000060,0.008842,-0.503199,0.018387
3.014000,0.144203,0.007686,0.997969,-0.006078,-0.000049,0.008848,-0.503201,0.018381
3.015000,0.144110,0.006496,0.997969,-0.006062,-0.000037,0.008854,-0.503203,0.018375
3.016000,0.145900,0.004071,0.997956,-0.006040,-0.000024,0.008858,-0.503205,0.018369
3.017000,0.145792,0.006408,0.997963,-0.006061,-0.000011,0.008864,-0.503207,0.018362
3.018000,0.145350,0.004754,0.997964,-0.006038,0.000001,0.008868,-0.503209,0.018356
3.019000,0.146338,0.005950,0.997962,-0.006051,0.000014,0.008874,-0.503211,0.018350
3.020000,0.145875,0.004306,0.997963,-0.006029,0.000027,0.008879,-0.503213,0.018344
3.021000,0.148223,0.003525,0.997949,-0.006026,0.000042,0.008883,-0.503215,0.018338
3.022000,0.143347,0.003612,0.997979,-0.006003,0.000052,0.008887,-0.503217,0.018332
3.023000,0.145360,0.003158,0.997969,-0.006003,0.000064,0.008891,-0.503219,0.018326
3.024000,0.147701,0.003811,0.997958,-0.006016,0.000079,0.008896,-0.503221,0.018320
3.025000,0.145999,0.001888,0.997965,-0.005985,0.000091,0.008899,-0.503223,0.018314
3.026000,0.147232,0.002452,0.997961,-0.005992,0.000105,0.008903,-0.503225,0.018308
3.027000,0.146683,0.001272,0.997963,-0.005973,0.000118,0.008905,-0.503227,0.018302
3.028000,0.147359,0.001414,0.997961,-0.005973,0.000132,0.008909,-0.503229,0.018296
3.029000,0.146294,0.002134,0.997970,-0.005972,0.000145,0.008913,-0.503231,0.018290
3.030000,0.148182,0.000134,0.997956,-0.005955,0.000159,0.008915,-0.503233,0.018284
3.031000,0.148006,0.001063,0.997960,-0.005960,0.000173,0.008918,-0.503235,0.018278
3.032000,0.145583,0.000215,0.997974,-0.005937,0.000185,0.008921,-0.503237,0.018272
3.033000,0.146303,-0.000288,0.997971,-0.005931,0.000198,0.008924,-0.503239,0.018266
3.034000,0.148540,0.000900,0.997962,-0.005948,0.000212,0.008928,-0.503241,0.018261
3.035000,0.149540,-0.000648,0.997954,-0.005932,0.000228,0.008930,-0.503244,0.018255
3.036000,0.148228,-0.000556,0.997962,-0.005924,0.000242,0.008933,-0.503246,0.018249
3.037000,0.145519,-0.001540,0.997977,-0.005898,0.000254,0.008935,-0.503248,0.018243
3.038000,0.149123,-0.003369,0.997954,-0.005889,0.000269,0.008936,-0.503250,0.018237
3.039000,0.147600,-0.000257,0.997971,-0.005911,0.000282,0.008939,-0.503252,0.018231
3.040000,0.147295,-0.001448,0.997971,-0.005894,0.000296,0.008942,-0.503254,0.018225
3.041000,0.147688,-0.002689,0.997968,-0.005878,0.000309,0.008944,-0.503256,0.018219
3.042000,0.147610,-0.002907,0.997969,-0.005871,0.000323,0.008946,-0.503258,0.018213
3.043000,0.146695,-0.003394,0.997975,-0.005857,0.000335,0.008947,-0.503260,0.018207
3.044000,0.147582,-0.002638,0.997973,-0.005865,0.000349,0.008949,-0.503262,0.018202
3.045000,0.148532,-0.003460,0.997967,-0.005855,0.000363,0.008951,-0.503264,0.018196
3.046000,0.148625,-0.003283,0.997968,-0.005853,0.000377,0.008953,-0.503266,0.018190
3.047000,0.148413,-0.004479,0.997967,-0.005836,0.000391,0.008955,-0.503268,0.018184
3.048000,0.147823,-0.003836,0.997973,-0.005836,0.000405,0.008957,-0.503270,0.018178
3.049000,0.148193,-0.003817,0.997973,-0.005833,0.000419,0.008959,-0.503272,0.018172
3.050000,0.148145,-0.003899,0.997974,-0.005828,0.000432,0.008961,-0.503274,0.018166
3.051000,0.148910,-0.004983,0.997968,-0.005815,0.000447,0.008963,-0.503276,0.018161
3.052000,0.147680,-0.004860,0.997977,-0.005807,0.000460,0.008965,-0.503278,0.018155
3.053000,0.148929,-0.004494,0.997972,-0.005812,0.000475,0.008967,-0.503280,0.018149
3.054000,0.147443,-0.006365,0.997978,-0.005782,0.000488,0.008968,-0.503282,0.018143
3.055000,0.147149,-0.004485,0.997985,-0.005796,0.000500,0.008971,-0.503284,0.018137
3.056000,0.148301,-0.007532,0.997973,-0.005764,0.000514,0.008971,-0.503286,0.018132
3.057000,0.148236,-0.005903,0.997978,-0.005777,0.000528,0.008972,-0.503288,0.018126
3.058000,0.148071,-0.006810,0.997978,-0.005762,0.000541,0.008973,-0.503290,0.018120
3.059000,0.149968,-0.005109,0.997972,-0.005784,0.000556,0.008976,-0.503292,0.018114
3.060000,0.149493,-0.009046,0.997967,-0.005736,0.000571,0.008976,-0.503294,0.018108
3.061000,0.150851,-0.007194,0.997964,-0.005756,0.000587,0.008977,-0.503296,0.018103
3.062000,0.148382,-0.008057,0.997977,-0.005733,0.000601,0.008978,-0.503298,0.018097
3.063000,0.149944,-0.008985,0.997967,-0.005725,0.000616,0.008978,-0.503300,0.018091
3.064000,0.149662,-0.009305,0.997969,-0.005715,0.000631,0.008978,-0.503302,0.018086
3.065000,0.150364,-0.008556,0.997968,-0.005722,0.000647,0.008979,-0.503304,0.018080
3.066000,0.148061,-0.010371,0.997978,-0.005689,0.000661,0.008978,-0.503306,0.018074
3.067000,0.150200,-0.008823,0.997970,-0.005709,0.000676,0.008979,-0.503308,0.018068
3.068000,0.149102,-0.010037,0.997974,-0.005687,0.000691,0.008979,-0.503310,0.018063
3.069000,0.149906,-0.009657,0.997972,-0.005690,0.000706,0.008980,-0.503312,0.018057
3.070000,0.148506,-0.008689,0.997983,-0.005690,0.000720,0.008982,-0.503315,0.018051
3.071000,0.149941,-0.010360,0.997972,-0.005674,0.000735,0.008982,-0.503317,0.018046
3.072000,0.148802,-0.011833,0.997976,-0.005649,0.000749,0.008982,-0.503319,0.018040
3.073000,0.150035,-0.011349,0.997971,-0.005654,0.000764,0.008981,-0.503321,0.018034
3.074000,0.148196,-0.011758,0.997982,-0.005638,0.000778,0.008981,-0.503323,0.018029
3.075000,0.149471,-0.013383,0.997972,-0.005621,0.000792,0.008979,-0.503325,0.018023
3.076000,0.149309,-0.013200,0.997974,-0.005617,0.000807,0.008978,-0.503327,0.018017
3.077000,0.148029,-0.011303,0.997986,-0.005627,0.000820,0.008979,-0.503329,0.018012
3.078000,0.151619,-0.013453,0.997962,-0.005614,0.000837,0.008978,-0.503331,0.018006
3.079000,0.150359,-0.012501,0.997972,-0.005615,0.000853,0.008978,-0.503333,0.018001
3.080000,0.151172,-0.013994,0.997964,-0.005597,0.000869,0.008977,-0.503335,0.017995
3.081000,0.150206,-0.011837,0.997975,-0.005612,0.000885,0.008978,-0.503337,0.017989
3.082000,0.150268,-0.013992,0.997971,-0.005585,0.000901,0.008977,-0.503339,0.017984
3.083000,0.150884,-0.014477,0.997967,-0.005578,0.000917,0.008976,-0.503341,0.017978
3.084000,0.150652,-0.014769,0.997968,-0.005569,0.000933,0.008975,-0.503343,0.017973
3.085000,0.149966,-0.014842,0.997973,-0.005561,0.000948,0.008974,-0.503345,0.017967
3.086000,0.148465,-0.016922,0.997978,-0.005527,0.000962,0.008972,-0.503347,0.017961
3.087000,0.149392,-0.016350,0.997974,-0.005532,0.000977,0.008970,-0.503349,0.017956
3.088000,0.150082,-0.015385,0.997973,-0.005540,0.000992,0.008969,-0.503351,0.017950
3.089000,0.149520,-0.016924,0.997974,-0.005516,0.001007,0.008967,-0.503353,0.017945
3.090000,0.148758,-0.016424,0.997980,-0.005513,0.001022,0.008966,-0.503355,0.017939
3.091000,0.149639,-0.016971,0.997974,-0.005506,0.001037,0.008964,-0.503357,0.017934
3.092000,0.149836,-0.017463,0.997973,-0.005497,0.001052,0.008962,-0.503359,0.017928
3.093000,0.148321,-0.017272,0.997983,-0.005487,0.001066,0.008960,-0.503361,0.017923
3.094000,0.149125,-0.019349,0.997975,-0.005463,0.001081,0.008957,-0.503363,0.017917
3.095000,0.149048,-0.019003,0.997976,-0.005461,0.001095,0.008954,-0.503365,0.017912
3.096000,0.150163,-0.019106,0.997970,-0.005459,0.001111,0.008952,-0.503367,0.017906
3.097000,0.149022,-0.019756,0.997976,-0.005442,0.001126,0.008949,-0.503369,0.017901
3.098000,0.150169,-0.018350,0.997973,-0.005457,0.001142,0.008947,-0.503371,0.017895
3.099000,0.150173,-0.018794,0.997973,-0.005447,0.001158,0.008945,-0.503373,0.017890
3.100000,0.149290,-0.020344,0.997975,-0.005422,0.001173,0.008942,-0.503375,0.017885
3.101000,0.149448,-0.017960,0.997980,-0.005443,0.001188,0.008942,-0.503377,0.017879
3.102000,0.150496,-0.019503,0.997971,-0.005426,0.001205,0.008940,-0.503379,0.017874
3.103000,0.149460,-0.020242,0.997976,-0.005409,0.001220,0.008938,-0.503381,0.017868
3.104000,0.148867,-0.021783,0.997977,-0.005385,0.001235,0.008935,-0.503383,0.017863
3.105000,0.149288,-0.021050,0.997976,-0.005389,0.001250,0.008932,-0.503385,0.017857
3.106000,0.147110,-0.022127,0.997987,-0.005363,0.001263,0.008929,-0.503387,0.017852
3.107000,0.149499,-0.021979,0.997975,-0.005369,0.001279,0.008926,-0.503389,0.017847
3.108000,0.148286,-0.021139,0.997984,-0.005368,0.001293,0.008924,-0.503392,0.017841
3.109000,0.149477,-0.021327,0.997977,-0.005366,0.001309,0.008922,-0.503394,0.017836
3.110000,0.147449,-0.022998,0.997986,-0.005334,0.001323,0.008919,-0.503396,0.017831
3.111000,0.148506,-0.024722,0.997977,-0.005315,0.001337,0.008914,-0.503398,0.017825
3.112000,0.148372,-0.022851,0.997982,-0.005328,0.001352,0.008911,-0.503400,0.017820
3.113000,0.149113,-0.026257,0.997972,-0.005289,0.001367,0.008905,-0.503402,0.017815
3.114000,0.149561,-0.026403,0.997969,-0.005283,0.001383,0.008899,-0.503404,0.017809
3.115000,0.148386,-0.026832,0.997975,-0.005268,0.001398,0.008893,-0.503406,0.017804
3.116000,0.148919,-0.026020,0.997974,-0.005272,0.001414,0.008888,-0.503408,0.017799
3.117000,0.148480,-0.026549,0.997976,-0.005259,0.001429,0.008883,-0.503410,0.017794
3.118000,0.147848,-0.026850,0.997979,-0.005247,0.001444,0.008877,-0.503412,0.017788
3.119000,0.147874,-0.027006,0.997979,-0.005239,0.001458,0.008872,-0.503414,0.017783
3.120000,0.148733,-0.027596,0.997973,-0.005230,0.001474,0.008866,-0.503416,0.017778
3.121000,0.149297,-0.027518,0.997970,-0.005227,0.001490,0.008861,-0.503418,0.017773
3.122000,0.148482,-0.025885,0.997979,-0.005235,0.001506,0.008857,-0.503420,0.017767
3.123000,0.147486,-0.029485,0.997977,-0.005187,0.001520,0.008850,-0.503422,0.017762
3.124000,0.147885,-0.027773,0.997979,-0.005201,0.001536,0.008845,-0.503424,0.017757
3.125000,0.146988,-0.028305,0.997984,-0.005185,0.001550,0.008840,-0.503426,0.017752
3.126000,0.149529,-0.027503,0.997971,-0.005198,0.001567,0.008836,-0.503428,0.017746
3.127000,0.148915,-0.028286,0.997973,-0.005182,0.001583,0.008831,-0.503430,0.017741
3.128000,0.147967,-0.029290,0.997977,-0.005162,0.001599,0.008825,-0.503432,0.017736
3.129000,0.146197,-0.029230,0.997987,-0.005149,0.001612,0.008820,-0.503434,0.017731
3.130000,0.148648,-0.030315,0.997971,-0.005141,0.001629,0.008814,-0.503436,0.017726
3.131000,0.148211,-0.029140,0.997976,-0.005146,0.001645,0.008809,-0.503438,0.017721
3.132000,0.148963,-0.028810,0.997973,-0.005147,0.001662,0.008805,-0.503440,0.017716
3.133000,0.148607,-0.028994,0.997975,-0.005139,0.001678,0.008801,-0.503442,0.017710
3.134000,0.148288,-0.029251,0.997976,-0.005129,0.001694,0.008797,-0.503444,0.017705
3.135000,0.146718,-0.030860,0.997982,-0.005100,0.001709,0.008792,-0.503446,0.017700
3.136000,0.147478,-0.030787,0.997978,-0.005098,0.001725,0.008786,-0.503448,0.017695
3.137000,0.148795,-0.028987,0.997975,-0.005117,0.001742,0.008783,-0.503450,0.017690
3.138000,0.147243,-0.031144,0.997979,-0.005083,0.001757,0.008778,-0.503452,0.017685
3.139000,0.148131,-0.031179,0.997975,-0.005080,0.001774,0.008774,-0.503454,0.017680
3.140000,0.147455,-0.031891,0.997977,-0.005064,0.001790,0.008768,-0.503456,0.017675
3.141000,0.148724,-0.032168,0.997969,-0.005061,0.001807,0.008763,-0.503458,0.017670
3.142000,0.147073,-0.031854,0.997980,-0.005052,0.001822,0.008758,-0.503460,0.017665
3.143000,0.147207,-0.033193,0.997976,-0.005033,0.001838,0.008752,-0.503462,0.017659
3.144000,0.147737,-0.033799,0.997972,-0.005022,0.001855,0.008746,-0.503464,0.017654
3.145000,0.147631,-0.033421,0.997974,-0.005020,0.001871,0.008740,-0.503466,0.017649
3.146000,0.147271,-0.034147,0.997974,-0.005005,0.001887,0.008734,-0.503468,0.017644
3.147000,0.146521,-0.034471,0.997978,-0.004992,0.001903,0.008728,-0.503470,0.017639
3.148000,0.147279,-0.037270,0.997968,-0.004959,0.001919,0.008720,-0.503473,0.017634
3.149000,0.146904,-0.035959,0.997973,-0.004965,0.001935,0.008712,-0.503475,0.017629
3.150000,0.148120,-0.036720,0.997964,-0.004956,0.001953,0.008705,-0.503477,0.017624
3.151000,0.146853,-0.035854,0.997973,-0.004954,0.001969,0.008698,-0.503479,0.017620
3.152000,0.147377,-0.035022,0.997972,-0.004959,0.001986,0.008693,-0.503481,0.017615
3.153000,0.146589,-0.036249,0.997974,-0.004937,0.002002,0.008686,-0.503483,0.017610
3.154000,0.144590,-0.035273,0.997988,-0.004933,0.002016,0.008681,-0.503485,0.017605
3.155000,0.146413,-0.035479,0.997977,-0.004933,0.002033,0.008676,-0.503487,0.017600
3.156000,0.147260,-0.038319,0.997966,-0.004900,0.002050,0.008668,-0.503489,0.017595
3.157000,0.147762,-0.035311,0.997969,-0.004928,0.002067,0.008663,-0.503491,0.017590
3.158000,0.147062,-0.035368,0.997973,-0.004920,0.002085,0.008659,-0.503493,0.017585
3.159000,0.147409,-0.037773,0.997966,-0.004890,0.002102,0.008652,-0.503495,0.017580
3.160000,0.145954,-0.037547,0.997975,-0.004881,0.002118,0.008646,-0.503497,0.017575
3.161000,0.146681,-0.036118,0.997974,-0.004893,0.002135,0.008642,-0.503499,0.017570
3.162000,0.145758,-0.037346,0.997977,-0.004871,0.002151,0.008637,-0.503501,0.017565
3.163000,0.147360,-0.038326,0.997965,-0.004862,0.002169,0.008631,-0.503503,0.017561
3.164000,0.146021,-0.037576,0.997975,-0.004859,0.002186,0.008626,-0.503505,0.017556
3.165000,0.146596,-0.040114,0.997966,-0.004829,0.002203,0.008618,-0.503507,0.017551
3.166000,0.146094,-0.038911,0.997971,-0.004834,0.002220,0.008612,-0.503509,0.017546
3.167000,0.146397,-0.037720,0.997972,-0.004842,0.002237,0.008608,-0.503511,0.017541
3.168000,0.146473,-0.037355,0.997972,-0.004842,0.002254,0.008604,-0.503513,0.017536
3.169000,0.144930,-0.039379,0.997977,-0.004809,0.002270,0.008599,-0.503515,0.017531
3.170000,0.144443,-0.039487,0.997980,-0.004800,0.002286,0.008593,-0.503517,0.017527
3.171000,0.146148,-0.039981,0.997969,-0.004796,0.002303,0.008588,-0.503519,0.017522
3.172000,0.146536,-0.040296,0.997966,-0.004789,0.002321,0.008582,-0.503521,0.017517
3.173000,0.144834,-0.039896,0.997977,-0.004781,0.002337,0.008577,-0.503523,0.017512
3.174000,0.144955,-0.039626,0.997977,-0.004779,0.002353,0.008572,-0.503525,0.017507
3.175000,0.144871,-0.041343,0.997974,-0.004755,0.002369,0.008566,-0.503527,0.017503
3.176000,0.143912,-0.040866,0.997980,-0.004751,0.002385,0.008561,-0.503529,0.017498
3.177000,0.144578,-0.040487,0.997978,-0.004752,0.002401,0.008556,-0.503531,0.017493
3.178000,0.145294,-0.042278,0.997970,-0.004731,0.002418,0.008550,-0.503533,0.017488
3.179000,0.144399,-0.041404,0.997977,-0.004731,0.002434,0.008545,-0.503535,0.017484
