t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.845000,0.067818,-0.033644,0.999470,-0.000628,0.001538,0.004150,-0.504266,0.015776
3.846000,0.065488,-0.033143,0.999484,-0.000620,0.001541,0.004140,-0.504267,0.015775
3.847000,0.066171,-0.031270,0.999483,-0.000639,0.001545,0.004131,-0.504268,0.015774
3.848000,0.067574,-0.032679,0.999471,-0.000626,0.001551,0.004122,-0.504268,0.015774
3.849000,0.065470,-0.031700,0.999485,-0.000625,0.001555,0.004113,-0.504269,0.015773
3.850000,0.065656,-0.031405,0.999484,-0.000625,0.001559,0.004105,-0.504269,0.015772
3.851000,0.064077,-0.030722,0.999494,-0.000623,0.001561,0.004098,-0.504270,0.015772
3.852000,0.065982,-0.031117,0.999482,-0.000623,0.001566,0.004090,-0.504270,0.015771
3.853000,0.064612,-0.031336,0.999489,-0.000612,0.001569,0.004082,-0.504271,0.015771
3.854000,0.064651,-0.031594,0.999488,-0.000606,0.001572,0.004074,-0.504271,0.015770
3.855000,0.063430,-0.031662,0.999495,-0.000597,0.001575,0.004066,-0.504272,0.015769
3.856000,0.063543,-0.031338,0.999495,-0.000598,0.001577,0.004059,-0.504272,0.015769
3.857000,0.064638,-0.032179,0.999486,-0.000590,0.001581,0.004050,-0.504273,0.015768
3.858000,0.063138,-0.031743,0.999496,-0.000585,0.001583,0.004042,-0.504273,0.015768
3.859000,0.064548,-0.030410,0.999490,-0.000602,0.001587,0.004035,-0.504274,0.015767
3.860000,0.063118,-0.031505,0.999496,-0.000582,0.001590,0.004028,-0.504274,0.015766
3.861000,0.062471,-0.031284,0.999500,-0.000578,0.001592,0.004020,-0.504275,0.015766
3.862000,0.063803,-0.030942,0.999493,-0.000584,0.001595,0.004013,-0.504275,0.015765
3.863000,0.063244,-0.031080,0.999495,-0.000578,0.001598,0.004006,-0.504276,0.015765
3.864000,0.063363,-0.030872,0.999495,-0.000578,0.001602,0.003999,-0.504276,0.015764
3.865000,0.063050,-0.029500,0.999500,-0.000588,0.001605,0.003994,-0.504277,0.015763
3.866000,0.061733,-0.027825,0.999511,-0.000598,0.001607,0.003990,-0.504277,0.015763
3.867000,0.063689,-0.032198,0.999490,-0.000558,0.001610,0.003982,-0.504278,0.015762
3.868000,0.061688,-0.031020,0.999504,-0.000559,0.001612,0.003975,-0.504278,0.015762
3.869000,0.062029,-0.029908,0.999504,-0.000569,0.001615,0.003969,-0.504279,0.015761
3.870000,0.060657,-0.029247,0.999514,-0.000568,0.001616,0.003964,-0.504279,0.015761
3.871000,0.062296,-0.029933,0.999503,-0.000565,0.001619,0.003959,-0.504280,0.015760
3.872000,0.060967,-0.029299,0.999512,-0.000564,0.001620,0.003954,-0.504280,0.015759
3.873000,0.062237,-0.028815,0.999506,-0.000572,0.001623,0.003949,-0.504281,0.015759
3.874000,0.062183,-0.029517,0.999505,-0.000563,0.001626,0.003944,-0.504281,0.015758
3.876000,0.060159,-0.030858,0.999515,-0.000534,0.001628,0.003931,-0.504282,0.015757
3.877000,0.060930,-0.029218,0.999513,-0.000553,0.001630,0.003926,-0.504283,0.015757
3.878000,0.061615,-0.029306,0.999509,-0.000552,0.001633,0.003921,-0.504283,0.015756
3.879000,0.060863,-0.031638,0.999509,-0.000522,0.001635,0.003914,-0.504284,0.015756
3.880000,0.060215,-0.031305,0.999513,-0.000520,0.001636,0.003907,-0.504284,0.015755
3.881000,0.059326,-0.029812,0.999522,-0.000529,0.001637,0.003902,-0.504285,0.015754
3.882000,0.059256,-0.029773,0.999523,-0.000527,0.001638,0.003897,-0.504285,0.015754
3.883000,0.058819,-0.031550,0.999522,-0.000504,0.001638,0.003890,-0.504286,0.015753
3.884000,0.058176,-0.029794,0.999530,-0.000517,0.001638,0.003885,-0.504286,0.015753
3.885000,0.060315,-0.028999,0.999519,-0.000531,0.001640,0.003880,-0.504286,0.015752
3.886000,0.057860,-0.030602,0.999530,-0.000502,0.001640,0.003874,-0.504287,0.015752
3.887000,0.057202,-0.030303,0.999535,-0.000500,0.001639,0.003869,-0.504287,0.015751
3.888000,0.058285,-0.029058,0.999532,-0.000515,0.001639,0.003864,-0.504288,0.015751
3.889000,0.058408,-0.031059,0.999528,-0.000491,0.001640,0.003858,-0.504288,0.015750
3.890000,0.057474,-0.030999,0.999534,-0.000485,0.001639,0.003851,-0.504289,0.015750
3.891000,0.057213,-0.030832,0.999536,-0.000483,0.001639,0.003845,-0.504289,0.015749
3.892000,0.056568,-0.029682,0.999543,-0.000490,0.001638,0.003840,-0.504290,0.015749
3.893000,0.056735,-0.029407,0.999543,-0.000491,0.001637,0.003835,-0.504290,0.015748
3.894000,0.056961,-0.029395,0.999543,-0.000489,0.001636,0.003830,-0.504291,0.015748
3.895000,0.055414,-0.028726,0.999554,-0.000487,0.001634,0.003826,-0.504291,0.015747
3.896000,0.055151,-0.029688,0.999555,-0.000474,0.001632,0.003821,-0.504292,0.015747
3.897000,0.054874,-0.028072,0.999561,-0.000487,0.001629,0.003817,-0.504292,0.015746
3.898000,0.053773,-0.030212,0.999564,-0.000457,0.001626,0.003811,-0.504292,0.015746
3.899000,0.055077,-0.029951,0.999558,-0.000462,0.001624,0.003806,-0.504293,0.015746
3.900000,0.053169,-0.026116,0.999578,-0.000493,0.001620,0.003804,-0.504293,0.015745
3.901000,0.052322,-0.027022,0.999582,-0.000478,0.001615,0.003801,-0.504294,0.015745
3.902000,0.052735,-0.028599,0.999578,-0.000460,0.001611,0.003797,-0.504294,0.015744
3.903000,0.050910,-0.028407,0.999591,-0.000452,0.001605,0.003793,-0.504295,0.015744
3.904000,0.051719,-0.029809,0.999585,-0.000437,0.001600,0.003787,-0.504295,0.015743
3.905000,0.052290,-0.027020,0.999589,-0.000466,0.001595,0.003784,-0.504295,0.015743
3.906000,0.050958,-0.027813,0.999597,-0.000449,0.001589,0.003780,-0.504296,0.015742
3.907000,0.051476,-0.027678,0.999596,-0.000450,0.001584,0.003776,-0.504296,0.015742
3.908000,0.050638,-0.028470,0.999600,-0.000436,0.001578,0.003772,-0.504297,0.015741
3.909000,0.022133,-0.010966,0.999604,-0.000449,0.001544,0.003784,-0.504297,0.015741
3.910000,0.021454,-0.012153,0.999614,-0.000433,0.001508,0.003795,-0.504297,0.015740
3.911000,0.023955,-0.011461,0.999611,-0.000449,0.001475,0.003806,-0.504298,0.015740
3.912000,0.023333,-0.011311,0.999623,-0.000447,0.001442,0.003817,-0.504298,0.015740
3.913000,0.024189,-0.013714,0.999622,-0.000423,0.001409,0.003825,-0.504299,0.015739
3.914000,0.025494,-0.014785,0.999620,-0.000415,0.001377,0.003832,-0.504299,0.015739
3.915000,0.025206,-0.010771,0.999639,-0.000454,0.001344,0.003841,-0.504299,0.015738
3.916000,0.026145,-0.012346,0.999638,-0.000440,0.001313,0.003849,-0.504300,0.015738
3.917000,0.027421,-0.012069,0.999639,-0.000446,0.001283,0.003857,-0.504300,0.015737
3.918000,0.027856,-0.014247,0.999640,-0.000422,0.001253,0.003862,-0.504300,0.015737
3.919000,0.028497,-0.012801,0.999647,-0.000437,0.001223,0.003868,-0.504301,0.015736
3.920000,0.030325,-0.014620,0.999640,-0.000423,0.001196,0.003872,-0.504301,0.015736
3.921000,0.030877,-0.014166,0.999644,-0.000427,0.001168,0.003875,-0.504301,0.015736
3.922000,0.029497,-0.015255,0.999657,-0.000406,0.001140,0.003878,-0.504302,0.015735
3.923000,0.030570,-0.014705,0.999659,-0.000413,0.001112,0.003880,-0.504302,0.015735
3.924000,0.033335,-0.015389,0.999648,-0.000413,0.001087,0.003881,-0.504302,0.015734
3.925000,0.031272,-0.015918,0.999665,-0.000396,0.001060,0.003882,-0.504303,0.015734
3.926000,0.032359,-0.013796,0.999670,-0.000419,0.001034,0.003884,-0.504303,0.015734
3.927000,0.034620,-0.015142,0.999660,-0.000410,0.001011,0.003884,-0.504303,0.015733
3.928000,0.032579,-0.016039,0.999676,-0.000388,0.000985,0.003883,-0.504304,0.015733
3.929000,0.035729,-0.016282,0.999663,-0.000394,0.000963,0.003882,-0.504304,0.015732
3.930000,0.035742,-0.015950,0.999669,-0.000394,0.000940,0.003880,-0.504304,0.015732
3.931000,0.037256,-0.014029,0.999669,-0.000416,0.000919,0.003880,-0.504305,0.015732
3.932000,0.038586,-0.014223,0.999666,-0.000416,0.000900,0.003880,-0.504305,0.015731
3.933000,0.038554,-0.016609,0.999666,-0.000387,0.000880,0.003877,-0.504305,0.015731
3.934000,0.038822,-0.017262,0.999668,-0.000376,0.000861,0.003873,-0.504306,0.015730
3.935000,0.039595,-0.016416,0.999670,-0.000384,0.000842,0.003869,-0.504306,0.015730
3.936000,0.040277,-0.017637,0.999667,-0.000369,0.000824,0.003864,-0.504306,0.015730
3.937000,0.041652,-0.017243,0.999664,-0.000374,0.000808,0.003859,-0.504307,0.015729
3.938000,0.042157,-0.017752,0.999664,-0.000366,0.000792,0.003854,-0.504307,0.015729
3.939000,0.042240,-0.015225,0.999673,-0.000389,0.000777,0.003850,-0.504307,0.015728
3.940000,0.041660,-0.015156,0.999680,-0.000383,0.000761,0.003847,-0.504308,0.015728
3.941000,0.042714,-0.016134,0.999675,-0.000373,0.000746,0.003842,-0.504308,0.015728
3.942000,0.044543,-0.016500,0.999667,-0.000372,0.000733,0.003837,-0.504308,0.015727
3.943000,0.045715,-0.017154,0.999662,-0.000366,0.000721,0.003831,-0.504309,0.015727
3.944000,0.044320,-0.016420,0.999675,-0.000364,0.000708,0.003825,-0.504309,0.015727
3.945000,0.045296,-0.017898,0.999669,-0.000347,0.000695,0.003818,-0.504309,0.015726
3.946000,0.044988,-0.015728,0.999678,-0.000365,0.000683,0.003812,-0.504310,0.015726
3.947000,0.046865,-0.017021,0.999667,-0.000354,0.000673,0.003806,-0.504310,0.015725
3.948000,0.048336,-0.017252,0.999660,-0.000353,0.000664,0.003798,-0.504310,0.015725
3.949000,0.047832,-0.017944,0.999664,-0.000340,0.000655,0.003791,-0.504311,0.015725
3.950000,0.046132,-0.016364,0.999679,-0.000345,0.000644,0.003784,-0.504311,0.015724
3.951000,0.048349,-0.016119,0.999669,-0.000352,0.000636,0.003778,-0.504311,0.015724
3.952000,0.047925,-0.019154,0.999667,-0.000314,0.000627,0.003768,-0.504312,0.015724
3.953000,0.048943,-0.017040,0.999667,-0.000335,0.000620,0.003760,-0.504312,0.015723
3.954000,0.049043,-0.018205,0.999666,-0.000319,0.000612,0.003751,-0.504312,0.015723
3.955000,0.048489,-0.017387,0.999672,-0.000321,0.000604,0.003743,-0.504313,0.015723
3.956000,0.049467,-0.016173,0.999671,-0.000333,0.000598,0.003736,-0.504313,0.015722
3.957000,0.051380,-0.017977,0.999657,-0.000318,0.000593,0.003727,-0.504313,0.015722
3.958000,0.049832,-0.019099,0.999665,-0.000295,0.000587,0.003717,-0.504314,0.015722
3.959000,0.050681,-0.016265,0.999667,-0.000324,0.000582,0.003709,-0.504314,0.015722
3.960000,0.050422,-0.015698,0.999671,-0.000325,0.000577,0.003702,-0.504314,0.015721
3.961000,0.050544,-0.017748,0.999667,-0.000300,0.000572,0.003693,-0.504315,0.015721
3.962000,0.049870,-0.016363,0.999675,-0.000307,0.000566,0.003686,-0.504315,0.015721
3.963000,0.051692,-0.017587,0.999663,-0.000298,0.000563,0.003676,-0.504315,0.015720
3.964000,0.051652,-0.018001,0.999663,-0.000289,0.000559,0.003667,-0.504316,0.015720
3.965000,0.050964,-0.017869,0.999668,-0.000283,0.000555,0.003657,-0.504316,0.015720
3.966000,0.052192,-0.018888,0.999659,-0.000273,0.000552,0.003647,-0.504316,0.015719
3.967000,0.051910,-0.016972,0.999666,-0.000287,0.000550,0.003638,-0.504317,0.015719
3.968000,0.050402,-0.017307,0.999674,-0.000273,0.000545,0.003629,-0.504317,0.015719
3.969000,0.052557,-0.019470,0.999658,-0.000255,0.000544,0.003618,-0.504317,0.015719
3.970000,0.052701,-0.018212,0.999660,-0.000264,0.000542,0.003608,-0.504318,0.015718
3.971000,0.052635,-0.017325,0.999662,-0.000269,0.000540,0.003599,-0.504318,0.015718
3.972000,0.052005,-0.017376,0.999666,-0.000262,0.000538,0.003589,-0.504318,0.015718
3.973000,0.050886,-0.016770,0.999674,-0.000260,0.000536,0.003581,-0.504319,0.015718
3.974000,0.054111,-0.018297,0.999653,-0.000253,0.000536,0.003570,-0.504319,0.015717
3.975000,0.052709,-0.016856,0.999664,-0.000258,0.000535,0.003561,-0.504319,0.015717
3.976000,0.053884,-0.019818,0.999651,-0.000228,0.000536,0.003550,-0.504320,0.015717
3.977000,0.053630,-0.017293,0.999657,-0.000249,0.000536,0.003540,-0.504320,0.015717
3.978000,0.053291,-0.018254,0.999657,-0.000234,0.000536,0.003530,-0.504321,0.015716
3.979000,0.054121,-0.016384,0.999656,-0.000253,0.000537,0.003522,-0.504321,0.015716
3.980000,0.052289,-0.017879,0.999664,-0.000226,0.000537,0.003512,-0.504321,0.015716
3.981000,0.053621,-0.018362,0.999655,-0.000223,0.000538,0.003502,-0.504322,0.015716
3.982000,0.051942,-0.016772,0.999668,-0.000229,0.000537,0.003493,-0.504322,0.015715
3.983000,0.052926,-0.018809,0.999658,-0.000207,0.000538,0.003482,-0.504322,0.015715
3.984000,0.052512,-0.017775,0.999662,-0.000213,0.000538,0.003473,-0.504323,0.015715
3.985000,0.052820,-0.017514,0.999661,-0.000213,0.000539,0.003463,-0.504323,0.015715
3.986000,0.052410,-0.015885,0.999666,-0.000225,0.000539,0.003455,-0.504323,0.015714
3.987000,0.052251,-0.017261,0.999664,-0.000206,0.000540,0.003446,-0.504324,0.015714
3.988000,0.052270,-0.017371,0.999664,-0.000202,0.000540,0.003437,-0.504324,0.015714
3.989000,0.052227,-0.017137,0.999664,-0.000200,0.000541,0.003428,-0.504324,0.015714
3.990000,0.051967,-0.018697,0.999662,-0.000179,0.000541,0.003417,-0.504325,0.015714
3.991000,0.053032,-0.019694,0.999654,-0.000169,0.000543,0.003406,-0.504325,0.015713
3.992000,0.050787,-0.016367,0.999673,-0.000191,0.000543,0.003397,-0.504325,0.015713
3.993000,0.052127,-0.016415,0.999665,-0.000192,0.000544,0.003389,-0.504326,0.015713
3.994000,0.052608,-0.017277,0.999660,-0.000182,0.000546,0.003380,-0.504326,0.015713
3.995000,0.051890,-0.016580,0.999666,-0.000183,0.000547,0.003372,-0.504326,0.015713
3.996000,0.052416,-0.016027,0.999664,-0.000188,0.000549,0.003364,-0.504327,0.015713
3.997000,0.052244,-0.016445,0.999663,-0.000180,0.000551,0.003356,-0.504327,0.015712
3.998000,0.053413,-0.018091,0.999653,-0.000164,0.000554,0.003346,-0.504327,0.015712
3.999000,0.052330,-0.016676,0.999661,-0.000171,0.000556,0.003337,-0.504328,0.015712
4.000000,0.053168,-0.018740,0.999651,-0.000150,0.000559,0.003327,-0.504328,0.015712
4.001000,0.053193,-0.017270,0.999654,-0.000162,0.000562,0.003318,-0.504328,0.015712
4.002000,0.051631,-0.018115,0.999660,-0.000143,0.000564,0.003308,-0.504329,0.015712
4.003000,0.051281,-0.016626,0.999665,-0.000154,0.000566,0.003300,-0.504329,0.015711
4.004000,0.050938,-0.017595,0.999665,-0.000140,0.000567,0.003291,-0.504329,0.015711
4.005000,0.051158,-0.018294,0.999661,-0.000130,0.000569,0.003281,-0.504330,0.015711
4.006000,0.052053,-0.017707,0.999657,-0.000136,0.000572,0.003272,-0.504330,0.015711
4.007000,0.049021,-0.015415,0.999679,-0.000145,0.000572,0.003265,-0.504330,0.015711
4.008000,0.050376,-0.017315,0.999667,-0.000127,0.000573,0.003257,-0.504331,0.015711
4.009000,0.050128,-0.017006,0.999669,-0.000126,0.000574,0.003248,-0.504331,0.015711
4.010000,0.049478,-0.018503,0.999669,-0.000104,0.000575,0.003238,-0.504331,0.015710
4.011000,0.050080,-0.017148,0.999668,-0.000118,0.000577,0.003230,-0.504332,0.015710
4.012000,0.050925,-0.017153,0.999663,-0.000118,0.000579,0.003221,-0.504332,0.015710
4.013000,0.049714,-0.017321,0.999669,-0.000108,0.000581,0.003213,-0.504332,0.015710
4.014000,0.050078,-0.017827,0.999666,-0.000101,0.000582,0.003204,-0.504333,0.015710
4.015000,0.050479,-0.018580,0.999661,-0.000092,0.000585,0.003194,-0.504333,0.015710
4.016000,0.050224,-0.016862,0.999666,-0.000106,0.000587,0.003186,-0.504333,0.015710
4.017000,0.047382,-0.017490,0.999681,-0.000084,0.000587,0.003177,-0.504334,0.015710
4.018000,0.047777,-0.018202,0.999677,-0.000075,0.000587,0.003168,-0.504334,0.015710
4.019000,0.049106,-0.017871,0.999670,-0.000080,0.000588,0.003158,-0.504334,0.015710
4.020000,0.048629,-0.017453,0.999673,-0.000080,0.000590,0.003150,-0.504335,0.015709
4.021000,0.048850,-0.018561,0.999669,-0.000065,0.000591,0.003140,-0.504335,0.015709
4.022000,0.048027,-0.017443,0.999676,-0.000070,0.000592,0.003132,-0.504335,0.015709
4.023000,0.048966,-0.018152,0.999668,-0.000064,0.000594,0.003122,-0.504336,0.015709
4.024000,0.048318,-0.018516,0.999671,-0.000054,0.000596,0.003113,-0.504336,0.015709
4.025000,0.048289,-0.017580,0.999673,-0.000060,0.000597,0.003104,-0.504336,0.015709
4.026000,0.047902,-0.017750,0.999674,-0.000054,0.000599,0.003095,-0.504337,0.015709
4.027000,0.047665,-0.019598,0.999671,-0.000030,0.000600,0.003085,-0.504337,0.015709
4.028000,0.047701,-0.018753,0.999672,-0.000035,0.000601,0.003075,-0.504337,0.015709
4.029000,0.047048,-0.019034,0.999675,-0.000026,0.000602,0.003065,-0.504338,0.015709
4.030000,0.046846,-0.019987,0.999674,-0.000011,0.000603,0.003054,-0.504338,0.015709
4.031000,0.047492,-0.018549,0.999673,-0.000025,0.000605,0.003044,-0.504338,0.015709
4.032000,0.045959,-0.018307,0.999682,-0.000018,0.000605,0.003035,-0.504339,0.015709
4.033000,0.046085,-0.019603,0.999678,-0.000001,0.000606,0.003025,-0.504339,0.015709
4.034000,0.045976,-0.019461,0.999679,0.000001,0.000606,0.003014,-0.504339,0.015709
4.035000,0.044197,-0.019194,0.999690,0.000010,0.000605,0.003004,-0.504340,0.015709
4.036000,0.045160,-0.018374,0.999686,0.000001,0.000605,0.002995,-0.504340,0.015709
4.037000,0.046151,-0.017960,0.999681,-0.000004,0.000607,0.002986,-0.504340,0.015709
4.038000,0.046221,-0.019025,0.999678,0.000010,0.000608,0.002976,-0.504341,0.015709
4.039000,0.045571,-0.020194,0.999679,0.000029,0.000609,0.002965,-0.504341,0.015709
4.040000,0.045787,-0.018375,0.999681,0.000012,0.000610,0.002956,-0.504341,0.015709
4.041000,0.047386,-0.018897,0.999670,0.000015,0.000613,0.002946,-0.504341,0.015709
4.042000,0.045498,-0.018628,0.999681,0.000023,0.000615,0.002937,-0.504342,0.015709
4.043000,0.045843,-0.020526,0.999674,0.000045,0.000616,0.002925,-0.504342,0.015709
4.044000,0.046741,-0.019250,0.999671,0.000031,0.000619,0.002915,-0.504342,0.015709
4.045000,0.046294,-0.018833,0.999674,0.000032,0.000622,0.002906,-0.504343,0.015709
4.046000,0.045072,-0.017984,0.999682,0.000031,0.000623,0.002897,-0.504343,0.015709
4.047000,0.046067,-0.018991,0.999674,0.000041,0.000626,0.002887,-0.504343,0.015709
4.048000,0.044972,-0.020376,0.999677,0.000064,0.000628,0.002876,-0.504344,0.015709
4.049000,0.047505,-0.020634,0.999661,0.000060,0.000632,0.002865,-0.504344,0.015709
4.050000,0.046239,-0.020351,0.999668,0.000065,0.000635,0.002854,-0.504344,0.015709
4.051000,0.044981,-0.021151,0.999672,0.000083,0.000637,0.002843,-0.504345,0.015709
4.052000,0.044646,-0.019079,0.999678,0.000066,0.000639,0.002833,-0.504345,0.015709
4.053000,0.043737,-0.017876,0.999685,0.000060,0.000641,0.002825,-0.504345,0.015710
4.054000,0.045499,-0.019106,0.999672,0.000069,0.000644,0.002815,-0.504346,0.015710
4.055000,0.043947,-0.021073,0.999676,0.000099,0.000645,0.002804,-0.504346,0.015710
4.056000,0.044010,-0.020158,0.999677,0.000093,0.000647,0.002794,-0.504346,0.015710
4.057000,0.043174,-0.019486,0.999683,0.000093,0.000649,0.002784,-0.504347,0.015710
4.058000,0.044199,-0.019026,0.999677,0.000087,0.000651,0.002774,-0.504347,0.015710
4.059000,0.043161,-0.019683,0.999681,0.000101,0.000653,0.002765,-0.504347,0.015710
4.060000,0.044440,-0.020166,0.999672,0.000105,0.000656,0.002754,-0.504348,0.015710
4.061000,0.043192,-0.018684,0.999682,0.000097,0.000657,0.002745,-0.504348,0.015710
4.062000,0.044249,-0.018742,0.999675,0.000096,0.000661,0.002736,-0.504348,0.015710
4.063000,0.044338,-0.018710,0.999674,0.000098,0.000664,0.002728,-0.504349,0.015710
4.064000,0.044019,-0.019782,0.999673,0.000114,0.000667,0.002718,-0.504349,0.015711
4.065000,0.044240,-0.019509,0.999672,0.000113,0.000670,0.002708,-0.504349,0.015711
4.066000,0.044448,-0.018839,0.999671,0.000108,0.000674,0.002700,-0.504350,0.015711
4.067000,0.043859,-0.018350,0.999675,0.000108,0.000678,0.002691,-0.504350,0.015711
4.068000,0.045177,-0.018537,0.999666,0.000107,0.000682,0.002683,-0.504350,0.015711
4.069000,0.044678,-0.018366,0.999668,0.000109,0.000687,0.002675,-0.504351,0.015711
4.070000,0.043828,-0.018560,0.999672,0.000117,0.000691,0.002667,-0.504351,0.015711
4.071000,0.042386,-0.019152,0.999678,0.000132,0.000693,0.002658,-0.504351,0.015711
4.072000,0.043342,-0.018699,0.999673,0.000126,0.000696,0.002649,-0.504352,0.015711
4.073000,0.044135,-0.019411,0.999666,0.000133,0.000701,0.002640,-0.504352,0.015712
4.074000,0.042919,-0.018937,0.999673,0.000135,0.000704,0.002632,-0.504352,0.015712
4.075000,0.044168,-0.018569,0.999666,0.000129,0.000709,0.002624,-0.504353,0.015712
4.076000,0.042953,-0.017929,0.999673,0.000129,0.000712,0.002617,-0.504353,0.015712
4.077000,0.043364,-0.018483,0.999669,0.000135,0.000717,0.002609,-0.504353,0.015712
4.078000,0.043238,-0.019897,0.999666,0.000153,0.000721,0.002600,-0.504354,0.015712
4.079000,0.043362,-0.018990,0.999666,0.000146,0.000725,0.002592,-0.504354,0.015712
4.080000,0.044115,-0.018405,0.999662,0.000138,0.000730,0.002584,-0.504354,0.015713
4.081000,0.041635,-0.018625,0.999675,0.000153,0.000733,0.002576,-0.504355,0.015713
4.082000,0.041438,-0.019984,0.999673,0.000171,0.000736,0.002567,-0.504355,0.015713
4.083000,0.043266,-0.018287,0.999665,0.000148,0.000741,0.002560,-0.504355,0.015713
4.084000,0.041613,-0.018095,0.999674,0.000154,0.000744,0.002553,-0.504356,0.015713
4.085000,0.042162,-0.019004,0.999668,0.000164,0.000748,0.002545,-0.504356,0.015713
4.086000,0.042009,-0.018803,0.999669,0.000165,0.000752,0.002538,-0.504356,0.015713
4.087000,0.042058,-0.019239,0.999667,0.000171,0.000756,0.002530,-0.504357,0.015714
4.088000,0.041049,-0.019617,0.999671,0.000182,0.000759,0.002522,-0.504357,0.015714
4.089000,0.041426,-0.018151,0.999672,0.000167,0.000762,0.002515,-0.504357,0.015714
4.090000,0.039156,-0.018577,0.999683,0.000182,0.000764,0.002508,-0.504358,0.015714
4.091000,0.040987,-0.018219,0.999673,0.000173,0.000767,0.002501,-0.504358,0.015714
