t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.825000,0.172619,0.089644,0.997651,-0.007637,-0.005562,0.009058,-0.505282,0.020833
2.826000,0.171490,0.089484,0.997655,-0.007629,-0.005526,0.009065,-0.505285,0.020825
2.827000,0.169708,0.087252,0.997658,-0.007596,-0.005492,0.009069,-0.505287,0.020817
2.828000,0.169600,0.085911,0.997653,-0.007580,-0.005459,0.009072,-0.505289,0.020810
2.829000,0.168120,0.089422,0.997668,-0.007608,-0.005427,0.009080,-0.505292,0.020802
2.830000,0.167250,0.086256,0.997664,-0.007569,-0.005396,0.009085,-0.505294,0.020795
2.831000,0.167530,0.087711,0.997664,-0.007584,-0.005365,0.009092,-0.505296,0.020787
2.832000,0.166663,0.087354,0.997667,-0.007574,-0.005334,0.009098,-0.505299,0.020779
2.833000,0.166608,0.086458,0.997664,-0.007563,-0.005304,0.009105,-0.505301,0.020772
2.834000,0.166671,0.084446,0.997658,-0.007540,-0.005274,0.009110,-0.505303,0.020764
2.835000,0.164804,0.086007,0.997671,-0.007546,-0.005246,0.009117,-0.505306,0.020757
2.836000,0.165488,0.085411,0.997665,-0.007541,-0.005217,0.009123,-0.505308,0.020749
2.837000,0.165585,0.085056,0.997663,-0.007535,-0.005188,0.009130,-0.505310,0.020742
2.838000,0.162499,0.083042,0.997675,-0.007498,-0.005163,0.009135,-0.505313,0.020734
2.839000,0.163397,0.082483,0.997668,-0.007493,-0.005136,0.009140,-0.505315,0.020727
2.840000,0.162485,0.083179,0.997675,-0.007494,-0.005111,0.009147,-0.505317,0.020719
2.841000,0.161912,0.083518,0.997679,-0.007492,-0.005086,0.009153,-0.505320,0.020712
2.842000,0.163041,0.083086,0.997671,-0.007490,-0.005061,0.009160,-0.505322,0.020704
2.843000,0.161341,0.079488,0.997672,-0.007442,-0.005037,0.009164,-0.505324,0.020697
2.844000,0.159892,0.080262,0.997682,-0.007440,-0.005014,0.009169,-0.505327,0.020689
2.845000,0.160901,0.082119,0.997681,-0.007461,-0.004991,0.009175,-0.505329,0.020682
2.846000,0.158927,0.080260,0.997688,-0.007430,-0.004970,0.009181,-0.505331,0.020674
2.847000,0.159590,0.082424,0.997690,-0.007452,-0.004948,0.009189,-0.505334,0.020667
2.848000,0.159415,0.080551,0.997687,-0.007429,-0.004926,0.009195,-0.505336,0.020659
2.849000,0.157949,0.079684,0.997694,-0.007410,-0.004906,0.009201,-0.505338,0.020652
2.850000,0.158346,0.080876,0.997696,-0.007421,-0.004886,0.009208,-0.505341,0.020645
2.851000,0.157241,0.078841,0.997698,-0.007392,-0.004867,0.009214,-0.505343,0.020637
2.852000,0.158199,0.080761,0.997698,-0.007413,-0.004847,0.009221,-0.505345,0.020630
2.853000,0.156944,0.079829,0.997704,-0.007394,-0.004828,0.009229,-0.505347,0.020622
2.854000,0.156618,0.077898,0.997703,-0.007369,-0.004810,0.009234,-0.505350,0.020615
2.855000,0.155344,0.076419,0.997708,-0.007344,-0.004793,0.009238,-0.505352,0.020608
2.856000,0.156087,0.076401,0.997705,-0.007343,-0.004776,0.009243,-0.505354,0.020600
2.857000,0.154435,0.076703,0.997717,-0.007334,-0.004760,0.009248,-0.505357,0.020593
2.858000,0.154159,0.077726,0.997722,-0.007340,-0.004744,0.009254,-0.505359,0.020586
2.859000,0.154557,0.075290,0.997716,-0.007312,-0.004729,0.009258,-0.505361,0.020578
2.860000,0.155933,0.075621,0.997711,-0.007317,-0.004711,0.009263,-0.505363,0.020571
2.861000,0.155406,0.072548,0.997708,-0.007278,-0.004695,0.009265,-0.505366,0.020564
2.862000,0.154222,0.073150,0.997717,-0.007273,-0.004680,0.009268,-0.505368,0.020556
2.863000,0.154686,0.073956,0.997718,-0.007279,-0.004664,0.009271,-0.505370,0.020549
2.864000,0.154048,0.072373,0.997720,-0.007255,-0.004649,0.009274,-0.505373,0.020542
2.865000,0.154468,0.073777,0.997722,-0.007266,-0.004634,0.009278,-0.505375,0.020535
2.866000,0.154474,0.072931,0.997722,-0.007252,-0.004618,0.009281,-0.505377,0.020527
2.867000,0.153597,0.072621,0.997728,-0.007240,-0.004604,0.009285,-0.505379,0.020520
2.868000,0.155140,0.071721,0.997718,-0.007233,-0.004588,0.009287,-0.505382,0.020513
2.869000,0.155405,0.071225,0.997717,-0.007223,-0.004572,0.009290,-0.505384,0.020506
2.870000,0.154426,0.070368,0.997722,-0.007205,-0.004557,0.009292,-0.505386,0.020498
2.871000,0.154134,0.069534,0.997723,-0.007189,-0.004542,0.009293,-0.505388,0.020491
2.872000,0.155054,0.070935,0.997723,-0.007202,-0.004527,0.009295,-0.505391,0.020484
2.873000,0.154536,0.069496,0.997724,-0.007180,-0.004512,0.009297,-0.505393,0.020477
2.874000,0.155912,0.069285,0.997717,-0.007178,-0.004495,0.009299,-0.505395,0.020470
2.875000,0.155967,0.069781,0.997719,-0.007178,-0.004479,0.009301,-0.505398,0.020462
2.876000,0.156415,0.066986,0.997711,-0.007146,-0.004462,0.009301,-0.505400,0.020455
2.877000,0.158155,0.067329,0.997703,-0.007151,-0.004443,0.009301,-0.505402,0.020448
2.878000,0.156971,0.067636,0.997711,-0.007144,-0.004426,0.009302,-0.505404,0.020441
2.879000,0.155745,0.068449,0.997721,-0.007142,-0.004409,0.009304,-0.505407,0.020434
2.880000,0.158041,0.068046,0.997708,-0.007143,-0.004391,0.009306,-0.505409,0.020427
2.881000,0.156702,0.068183,0.997717,-0.007133,-0.004374,0.009309,-0.505411,0.020419
2.882000,0.156918,0.066283,0.997712,-0.007109,-0.004356,0.009309,-0.505414,0.020412
2.883000,0.158991,0.066483,0.997702,-0.007115,-0.004337,0.009310,-0.505416,0.020405
2.884000,0.158925,0.063837,0.997697,-0.007082,-0.004318,0.009309,-0.505418,0.020398
2.885000,0.159277,0.065525,0.997699,-0.007096,-0.004298,0.009310,-0.505420,0.020391
2.886000,0.160051,0.064076,0.997692,-0.007079,-0.004278,0.009309,-0.505423,0.020384
2.887000,0.160467,0.063503,0.997688,-0.007069,-0.004257,0.009309,-0.505425,0.020377
2.888000,0.159442,0.064312,0.997696,-0.007068,-0.004237,0.009309,-0.505427,0.020370
2.889000,0.161589,0.062987,0.997681,-0.007058,-0.004215,0.009309,-0.505430,0.020363
2.890000,0.161162,0.063461,0.997685,-0.007056,-0.004194,0.009309,-0.505432,0.020356
2.891000,0.161375,0.060855,0.997678,-0.007025,-0.004172,0.009307,-0.505434,0.020349
2.892000,0.162838,0.061254,0.997670,-0.007030,-0.004149,0.009306,-0.505437,0.020342
2.893000,0.164250,0.060662,0.997660,-0.007025,-0.004124,0.009304,-0.505439,0.020334
2.894000,0.161818,0.059229,0.997670,-0.006994,-0.004102,0.009301,-0.505441,0.020327
2.895000,0.164117,0.059293,0.997657,-0.006999,-0.004077,0.009299,-0.505444,0.020320
2.896000,0.164210,0.058008,0.997652,-0.006981,-0.004052,0.009296,-0.505446,0.020313
2.897000,0.163233,0.056846,0.997655,-0.006959,-0.004029,0.009292,-0.505448,0.020307
2.898000,0.165210,0.057332,0.997644,-0.006967,-0.004003,0.009289,-0.505451,0.020300
2.899000,0.165020,0.055595,0.997640,-0.006942,-0.003977,0.009284,-0.505453,0.020293
2.900000,0.167655,0.055629,0.997623,-0.006948,-0.003949,0.009280,-0.505455,0.020286
2.901000,0.165398,0.056193,0.997636,-0.006939,-0.003923,0.009277,-0.505458,0.020279
2.902000,0.166324,0.053157,0.997623,-0.006906,-0.003895,0.009272,-0.505460,0.020272
2.903000,0.167526,0.053781,0.997616,-0.006912,-0.003867,0.009267,-0.505462,0.020265
2.904000,0.168277,0.052393,0.997607,-0.006895,-0.003838,0.009261,-0.505465,0.020258
2.905000,0.168395,0.054928,0.997610,-0.006917,-0.003808,0.009259,-0.505467,0.020251
2.906000,0.168245,0.051390,0.997601,-0.006874,-0.003779,0.009253,-0.505470,0.020244
2.907000,0.169810,0.052818,0.997593,-0.006891,-0.003748,0.009249,-0.505472,0.020237
2.908000,0.168067,0.050999,0.997597,-0.006859,-0.003719,0.009244,-0.505474,0.020230
2.909000,0.169998,0.051296,0.997585,-0.006865,-0.003687,0.009240,-0.505477,0.020224
2.910000,0.170447,0.050500,0.997578,-0.006854,-0.003655,0.009235,-0.505479,0.020217
2.911000,0.171471,0.050612,0.997570,-0.006855,-0.003622,0.009231,-0.505482,0.020210
2.912000,0.172224,0.051352,0.997565,-0.006862,-0.003589,0.009228,-0.505484,0.020203
2.913000,0.171991,0.047808,0.997556,-0.006819,-0.003555,0.009222,-0.505487,0.020196
2.914000,0.172366,0.051105,0.997558,-0.006851,-0.003521,0.009219,-0.505489,0.020189
2.915000,0.172108,0.048543,0.997551,-0.006819,-0.003487,0.009215,-0.505491,0.020182
2.916000,0.172112,0.047911,0.997547,-0.006808,-0.003453,0.009211,-0.505494,0.020176
2.917000,0.171375,0.048019,0.997549,-0.006801,-0.003420,0.009207,-0.505496,0.020169
2.918000,0.170197,0.046629,0.997550,-0.006777,-0.003388,0.009202,-0.505499,0.020162
2.919000,0.172198,0.047523,0.997539,-0.006791,-0.003354,0.009199,-0.505501,0.020155
2.920000,0.172393,0.046138,0.997532,-0.006773,-0.003319,0.009195,-0.505504,0.020148
2.921000,0.172402,0.045540,0.997528,-0.006763,-0.003285,0.009190,-0.505506,0.020142
2.922000,0.172389,0.046721,0.997528,-0.006771,-0.003250,0.009188,-0.505509,0.020135
2.923000,0.173392,0.045018,0.997515,-0.006754,-0.003215,0.009184,-0.505511,0.020128
2.924000,0.172783,0.044061,0.997514,-0.006737,-0.003180,0.009180,-0.505514,0.020121
2.925000,0.172209,0.044567,0.997515,-0.006736,-0.003145,0.009177,-0.505516,0.020115
2.926000,0.173680,0.044095,0.997503,-0.006734,-0.003109,0.009174,-0.505519,0.020108
2.927000,0.173761,0.044372,0.997501,-0.006734,-0.003073,0.009172,-0.505521,0.020101
2.928000,0.172467,0.044029,0.997504,-0.006721,-0.003038,0.009169,-0.505524,0.020094
2.929000,0.173434,0.041008,0.997489,-0.006690,-0.003002,0.009165,-0.505526,0.020088
2.930000,0.173203,0.043286,0.997493,-0.006709,-0.002967,0.009163,-0.505529,0.020081
2.931000,0.171654,0.040518,0.997493,-0.006670,-0.002932,0.009159,-0.505531,0.020074
2.932000,0.174480,0.041026,0.997475,-0.006684,-0.002895,0.009156,-0.505534,0.020068
2.933000,0.173663,0.040119,0.997475,-0.006668,-0.002859,0.009153,-0.505536,0.020061
2.934000,0.173260,0.038224,0.997470,-0.006642,-0.002823,0.009148,-0.505539,0.020054
2.935000,0.173208,0.040686,0.997473,-0.006664,-0.002787,0.009147,-0.505541,0.020048
2.936000,0.173621,0.040673,0.997468,-0.006663,-0.002751,0.009145,-0.505544,0.020041
2.937000,0.172932,0.039421,0.997466,-0.006644,-0.002715,0.009144,-0.505546,0.020034
2.938000,0.172786,0.038263,0.997461,-0.006628,-0.002679,0.009141,-0.505549,0.020028
2.939000,0.172783,0.039239,0.997461,-0.006635,-0.002644,0.009140,-0.505551,0.020021
2.940000,0.173979,0.035921,0.997444,-0.006603,-0.002607,0.009136,-0.505554,0.020014
2.941000,0.174317,0.037406,0.997442,-0.006617,-0.002569,0.009135,-0.505556,0.020008
2.942000,0.171956,0.036889,0.997452,-0.006598,-0.002534,0.009133,-0.505559,0.020001
2.943000,0.173473,0.036503,0.997440,-0.006598,-0.002498,0.009132,-0.505562,0.019995
2.944000,0.173651,0.034473,0.997431,-0.006575,-0.002461,0.009129,-0.505564,0.019988
2.945000,0.173544,0.036705,0.997434,-0.006595,-0.002425,0.009128,-0.505567,0.019981
2.946000,0.172003,0.035395,0.997438,-0.006572,-0.002390,0.009127,-0.505569,0.019975
2.947000,0.173703,0.032522,0.997419,-0.006546,-0.002353,0.009124,-0.505572,0.019968
2.948000,0.173301,0.034490,0.997423,-0.006562,-0.002316,0.009123,-0.505574,0.019962
2.949000,0.171893,0.032230,0.997423,-0.006529,-0.002281,0.009121,-0.505577,0.019955
2.950000,0.171966,0.033121,0.997422,-0.006536,-0.002246,0.009120,-0.505580,0.019949
2.951000,0.172154,0.032412,0.997417,-0.006527,-0.002211,0.009118,-0.505582,0.019942
2.952000,0.173655,0.032498,0.997406,-0.006532,-0.002174,0.009118,-0.505585,0.019935
2.953000,0.172857,0.033828,0.997411,-0.006540,-0.002138,0.009119,-0.505587,0.019929
2.954000,0.171972,0.032051,0.997410,-0.006515,-0.002103,0.009119,-0.505590,0.019922
2.955000,0.172210,0.031978,0.997406,-0.006514,-0.002067,0.009119,-0.505592,0.019916
2.956000,0.172445,0.030490,0.997399,-0.006497,-0.002032,0.009119,-0.505595,0.019909
2.957000,0.174337,0.030496,0.997386,-0.006503,-0.001994,0.009119,-0.505598,0.019903
2.958000,0.171229,0.031082,0.997402,-0.006494,-0.001960,0.009120,-0.505600,0.019896
2.959000,0.173747,0.030004,0.997383,-0.006491,-0.001923,0.009121,-0.505603,0.019890
2.960000,0.172216,0.028426,0.997386,-0.006466,-0.001887,0.009120,-0.505605,0.019883
2.961000,0.172382,0.028468,0.997383,-0.006465,-0.001852,0.009120,-0.505608,0.019877
2.962000,0.172167,0.026371,0.997377,-0.006440,-0.001816,0.009119,-0.505611,0.019870
2.963000,0.172062,0.027236,0.997377,-0.006446,-0.001781,0.009119,-0.505613,0.019864
2.964000,0.172452,0.026392,0.997371,-0.006437,-0.001745,0.009119,-0.505616,0.019858
2.965000,0.172431,0.025690,0.997367,-0.006427,-0.001710,0.009118,-0.505619,0.019851
2.966000,0.171209,0.025544,0.997371,-0.006418,-0.001675,0.009118,-0.505621,0.019845
2.967000,0.172076,0.025258,0.997364,-0.006416,-0.001640,0.009118,-0.505624,0.019838
2.968000,0.170414,0.023013,0.997366,-0.006383,-0.001606,0.009117,-0.505627,0.019832
2.969000,0.173111,0.024194,0.997351,-0.006405,-0.001570,0.009117,-0.505629,0.019825
2.970000,0.172191,0.022980,0.997351,-0.006386,-0.001535,0.009116,-0.505632,0.019819
2.971000,0.171486,0.024276,0.997356,-0.006394,-0.001500,0.009117,-0.505634,0.019813
2.972000,0.170850,0.023865,0.997357,-0.006385,-0.001466,0.009119,-0.505637,0.019806
2.973000,0.170558,0.020331,0.997348,-0.006345,-0.001432,0.009117,-0.505640,0.019800
2.974000,0.171895,0.020629,0.997339,-0.006351,-0.001397,0.009116,-0.505642,0.019794
2.975000,0.171390,0.020775,0.997340,-0.006348,-0.001362,0.009116,-0.505645,0.019787
2.976000,0.170288,0.022225,0.997348,-0.006356,-0.001329,0.009118,-0.505648,0.019781
2.977000,0.171257,0.019655,0.997335,-0.006332,-0.001294,0.009118,-0.505650,0.019774
2.978000,0.170869,0.017685,0.997331,-0.006307,-0.001260,0.009116,-0.505653,0.019768
2.979000,0.171495,0.019561,0.997329,-0.006327,-0.001225,0.009117,-0.505656,0.019762
2.980000,0.170745,0.020139,0.997333,-0.006328,-0.001191,0.009118,-0.505658,0.019755
2.981000,0.172132,0.015921,0.997313,-0.006288,-0.001156,0.009116,-0.505661,0.019749
2.982000,0.171689,0.018430,0.997320,-0.006310,-0.001121,0.009117,-0.505664,0.019743
2.983000,0.170705,0.016637,0.997319,-0.006285,-0.001087,0.009117,-0.505666,0.019737
2.984000,0.170726,0.016539,0.997317,-0.006282,-0.001053,0.009117,-0.505669,0.019730
2.985000,0.169089,0.015943,0.997323,-0.006266,-0.001021,0.009118,-0.505672,0.019724
2.986000,0.168998,0.016740,0.997324,-0.006272,-0.000988,0.009119,-0.505674,0.019718
2.987000,0.171002,0.014810,0.997307,-0.006258,-0.000954,0.009119,-0.505677,0.019711
2.988000,0.169089,0.015500,0.997318,-0.006255,-0.000922,0.009120,-0.505680,0.019705
2.989000,0.168403,0.013630,0.997316,-0.006230,-0.000890,0.009120,-0.505683,0.019699
2.990000,0.169408,0.013833,0.997309,-0.006234,-0.000858,0.009121,-0.505685,0.019693
2.991000,0.167985,0.013936,0.997316,-0.006227,-0.000827,0.009122,-0.505688,0.019686
2.992000,0.168403,0.011658,0.997307,-0.006203,-0.000795,0.009121,-0.505691,0.019680
2.993000,0.168135,0.011148,0.997306,-0.006193,-0.000764,0.009120,-0.505693,0.019674
2.994000,0.168013,0.009867,0.997303,-0.006177,-0.000732,0.009118,-0.505696,0.019668
2.995000,0.167431,0.011498,0.997308,-0.006188,-0.000702,0.009119,-0.505699,0.019662
2.996000,0.168818,0.010512,0.997297,-0.006182,-0.000670,0.009119,-0.505701,0.019655
2.997000,0.168816,0.010607,0.997296,-0.006180,-0.000638,0.009120,-0.505704,0.019649
2.998000,0.168094,0.008769,0.997295,-0.006156,-0.000606,0.009119,-0.505707,0.019643
2.999000,0.167241,0.008488,0.997297,-0.006146,-0.000576,0.009118,-0.505709,0.019637
3.000000,0.167718,0.007667,0.997292,-0.006137,-0.000545,0.009117,-0.505712,0.019631
3.001000,0.167766,0.008492,0.997292,-0.006143,-0.000514,0.009117,-0.505715,0.019625
3.002000,0.167563,0.007709,0.997290,-0.006131,-0.000483,0.009117,-0.505718,0.019619
3.003000,0.168031,0.010002,0.997292,-0.006155,-0.000452,0.009120,-0.505720,0.019612
3.004000,0.166863,0.007633,0.997292,-0.006124,-0.000422,0.009121,-0.505723,0.019606
3.005000,0.166881,0.006961,0.997290,-0.006114,-0.000392,0.009122,-0.505726,0.019600
3.006000,0.060766,0.067787,0.997294,-0.006105,-0.000468,0.009184,-0.505728,0.019594
3.007000,0.064530,0.065718,0.997294,-0.006104,-0.000541,0.009242,-0.505731,0.019588
3.008000,0.068811,0.062627,0.997288,-0.006093,-0.000611,0.009297,-0.505734,0.019582
3.009000,0.072450,0.058601,0.997282,-0.006069,-0.000678,0.009346,-0.505737,0.019576
3.010000,0.075071,0.058032,0.997290,-0.006075,-0.000743,0.009394,-0.505739,0.019570
3.011000,0.077936,0.057298,0.997295,-0.006080,-0.000806,0.009440,-0.505742,0.019564
3.012000,0.082381,0.052307,0.997280,-0.006048,-0.000865,0.009481,-0.505745,0.019557
3.013000,0.085416,0.051576,0.997282,-0.006052,-0.000922,0.009519,-0.505747,0.019551
3.014000,0.087670,0.049395,0.997285,-0.006037,-0.000977,0.009555,-0.505750,0.019545
3.015000,0.089565,0.048890,0.997292,-0.006037,-0.001031,0.009589,-0.505753,0.019539
3.016000,0.095194,0.045693,0.997272,-0.006026,-0.001080,0.009619,-0.505756,0.019533
3.017000,0.096172,0.044579,0.997282,-0.006015,-0.001128,0.009648,-0.505758,0.019527
3.018000,0.098121,0.042040,0.997283,-0.005993,-0.001174,0.009673,-0.505761,0.019521
3.019000,0.101333,0.040123,0.997277,-0.005982,-0.001218,0.009695,-0.505764,0.019515
3.020000,0.103148,0.038931,0.997281,-0.005972,-0.001260,0.009716,-0.505766,0.019509
3.021000,0.107822,0.039561,0.997271,-0.005993,-0.001298,0.009736,-0.505769,0.019503
3.022000,0.109268,0.037845,0.997274,-0.005976,-0.001335,0.009755,-0.505772,0.019497
3.023000,0.111389,0.036556,0.997274,-0.005966,-0.001370,0.009771,-0.505775,0.019491
3.024000,0.112454,0.034320,0.997276,-0.005941,-0.001404,0.009785,-0.505777,0.019485
3.025000,0.116182,0.034078,0.997268,-0.005948,-0.001435,0.009798,-0.505780,0.019479
3.026000,0.118075,0.033733,0.997269,-0.005946,-0.001464,0.009810,-0.505783,0.019473
3.027000,0.118881,0.031566,0.997272,-0.005920,-0.001492,0.009820,-0.505786,0.019468
3.028000,0.119684,0.033485,0.997284,-0.005935,-0.001519,0.009831,-0.505788,0.019462
3.029000,0.122672,0.031288,0.997274,-0.005918,-0.001544,0.009840,-0.505791,0.019456
3.030000,0.123404,0.030129,0.997278,-0.005902,-0.001568,0.009847,-0.505794,0.019450
3.031000,0.125809,0.028196,0.997271,-0.005884,-0.001590,0.009851,-0.505796,0.019444
3.032000,0.127339,0.029719,0.997276,-0.005898,-0.001611,0.009857,-0.505799,0.019438
3.033000,0.130843,0.027982,0.997262,-0.005888,-0.001628,0.009861,-0.505802,0.019432
3.034000,0.131357,0.027066,0.997267,-0.005872,-0.001644,0.009864,-0.505805,0.019426
3.035000,0.133735,0.027515,0.997263,-0.005879,-0.001659,0.009866,-0.505807,0.019420
3.036000,0.134123,0.026548,0.997267,-0.005863,-0.001672,0.009868,-0.505810,0.019414
3.037000,0.133303,0.026018,0.997279,-0.005845,-0.001687,0.009869,-0.505813,0.019409
3.038000,0.135760,0.024915,0.997271,-0.005835,-0.001699,0.009869,-0.505815,0.019403
3.039000,0.136849,0.023620,0.997270,-0.005818,-0.001711,0.009867,-0.505818,0.019397
3.040000,0.139347,0.022434,0.997260,-0.005807,-0.001719,0.009864,-0.505821,0.019391
3.041000,0.142155,0.021421,0.997249,-0.005800,-0.001725,0.009859,-0.505824,0.019385
3.042000,0.141981,0.023033,0.997260,-0.005807,-0.001731,0.009856,-0.505826,0.019379
3.043000,0.142314,0.023570,0.997265,-0.005805,-0.001736,0.009854,-0.505829,0.019374
3.044000,0.143686,0.019934,0.997255,-0.005764,-0.001741,0.009848,-0.505832,0.019368
3.045000,0.143880,0.020647,0.997262,-0.005763,-0.001744,0.009842,-0.505835,0.019362
3.046000,0.144638,0.018855,0.997259,-0.005738,-0.001747,0.009835,-0.505837,0.019356
3.047000,0.146018,0.019772,0.997259,-0.005744,-0.001749,0.009829,-0.505840,0.019351
3.048000,0.146845,0.020112,0.997260,-0.005742,-0.001750,0.009822,-0.505843,0.019345
3.049000,0.147822,0.018970,0.997257,-0.005725,-0.001749,0.009815,-0.505846,0.019339
3.050000,0.147802,0.019654,0.997263,-0.005723,-0.001748,0.009809,-0.505848,0.019333
3.051000,0.148440,0.020133,0.997265,-0.005722,-0.001747,0.009803,-0.505851,0.019328
3.052000,0.148591,0.020000,0.997269,-0.005712,-0.001746,0.009796,-0.505854,0.019322
3.053000,0.149773,0.017950,0.997262,-0.005687,-0.001743,0.009788,-0.505857,0.019316
3.054000,0.151464,0.018700,0.997258,-0.005694,-0.001738,0.009781,-0.505859,0.019310
3.055000,0.151431,0.017851,0.997260,-0.005676,-0.001733,0.009772,-0.505862,0.019305
3.056000,0.151290,0.016452,0.997261,-0.005651,-0.001729,0.009763,-0.505865,0.019299
3.057000,0.151460,0.015608,0.997262,-0.005634,-0.001724,0.009753,-0.505868,0.019294
3.058000,0.151637,0.017031,0.997267,-0.005640,-0.001718,0.009744,-0.505870,0.019288
3.059000,0.153679,0.016818,0.997259,-0.005638,-0.001711,0.009735,-0.505873,0.019282
3.060000,0.151694,0.015406,0.997270,-0.005605,-0.001705,0.009725,-0.505876,0.019277
3.061000,0.153197,0.014778,0.997263,-0.005596,-0.001698,0.009714,-0.505878,0.019271
3.062000,0.155132,0.014712,0.997255,-0.005595,-0.001688,0.009703,-0.505881,0.019265
3.063000,0.156626,0.014836,0.997249,-0.005594,-0.001677,0.009692,-0.505884,0.019260
3.064000,0.157342,0.013547,0.997244,-0.005575,-0.001665,0.009681,-0.505887,0.019254
3.065000,0.156101,0.013975,0.997254,-0.005565,-0.001654,0.009670,-0.505889,0.019249
3.066000,0.155097,0.013730,0.997262,-0.005549,-0.001644,0.009659,-0.505892,0.019243
3.067000,0.156514,0.012868,0.997254,-0.005537,-0.001633,0.009647,-0.505895,0.019238
3.068000,0.158487,0.012019,0.997242,-0.005528,-0.001619,0.009634,-0.505898,0.019232
3.069000,0.156075,0.011320,0.997256,-0.005501,-0.001607,0.009622,-0.505900,0.019226
