t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.524000,0.049901,0.007942,1.000360,0.000701,-0.011746,-0.001525,-0.489967,0.000047
2.525000,0.051452,0.008570,1.000338,0.000689,-0.011695,-0.001516,-0.489967,0.000048
2.526000,0.051900,0.009157,1.000322,0.000677,-0.011643,-0.001507,-0.489967,0.000048
2.527000,0.051081,0.007640,1.000314,0.000691,-0.011592,-0.001499,-0.489966,0.000049
2.528000,0.050143,0.008635,1.000308,0.000675,-0.011542,-0.001491,-0.489966,0.000050
2.529000,0.048955,0.010202,1.000303,0.000652,-0.011493,-0.001481,-0.489966,0.000050
2.530000,0.050053,0.007690,1.000284,0.000677,-0.011442,-0.001473,-0.489965,0.000051
2.531000,0.051138,0.008055,1.000264,0.000668,-0.011391,-0.001465,-0.489965,0.000052
2.532000,0.051577,0.008014,1.000249,0.000665,-0.011340,-0.001457,-0.489965,0.000052
2.533000,0.050600,0.008010,1.000243,0.000660,-0.011289,-0.001449,-0.489965,0.000053
2.534000,0.049647,0.008150,1.000236,0.000655,-0.011240,-0.001441,-0.489964,0.000054
2.535000,0.050404,0.010173,1.000219,0.000626,-0.011189,-0.001431,-0.489964,0.000054
2.536000,0.051289,0.006656,1.000201,0.000663,-0.011138,-0.001424,-0.489964,0.000055
2.537000,0.050263,0.007036,1.000196,0.000655,-0.011088,-0.001417,-0.489964,0.000056
2.538000,0.048835,0.007957,1.000193,0.000640,-0.011039,-0.001409,-0.489963,0.000056
2.539000,0.049972,0.009716,1.000173,0.000615,-0.010989,-0.001399,-0.489963,0.000057
2.540000,0.048899,0.007968,1.000168,0.000631,-0.010940,-0.001391,-0.489963,0.000057
2.541000,0.048342,0.008446,1.000160,0.000621,-0.010892,-0.001383,-0.489963,0.000058
2.542000,0.047589,0.008058,1.000153,0.000622,-0.010844,-0.001375,-0.489963,0.000059
2.543000,0.048569,0.009219,1.000135,0.000604,-0.010795,-0.001366,-0.489963,0.000059
2.544000,0.047929,0.008049,1.000128,0.000613,-0.010747,-0.001357,-0.489962,0.000060
2.545000,0.048502,0.006746,1.000112,0.000625,-0.010699,-0.001351,-0.489962,0.000061
2.546000,0.049136,0.008179,1.000097,0.000604,-0.010650,-0.001343,-0.489962,0.000061
2.547000,0.048923,0.006652,1.000086,0.000618,-0.010601,-0.001336,-0.489962,0.000062
2.548000,0.048934,0.007709,1.000075,0.000602,-0.010552,-0.001328,-0.489962,0.000062
2.549000,0.050105,0.007383,1.000056,0.000602,-0.010502,-0.001321,-0.489962,0.000063
2.550000,0.049670,0.006380,1.000046,0.000610,-0.010452,-0.001314,-0.489962,0.000064
2.551000,0.049828,0.007389,1.000034,0.000594,-0.010402,-0.001307,-0.489962,0.000064
2.552000,0.049856,0.005659,1.000022,0.000611,-0.010352,-0.001301,-0.489962,0.000065
2.553000,0.051435,0.007557,1.000000,0.000585,-0.010301,-0.001294,-0.489962,0.000065
2.554000,0.050694,0.006616,0.999993,0.000592,-0.010250,-0.001287,-0.489962,0.000066
2.555000,0.050490,0.006873,0.999982,0.000586,-0.010200,-0.001280,-0.489962,0.000067
2.556000,0.050873,0.008059,0.999968,0.000568,-0.010149,-0.001272,-0.489962,0.000067
2.557000,0.051150,0.007771,0.999954,0.000567,-0.010098,-0.001264,-0.489962,0.000068
2.558000,0.049968,0.006851,0.999950,0.000575,-0.010048,-0.001258,-0.489962,0.000068
2.559000,0.051117,0.006393,0.999931,0.000576,-0.009997,-0.001251,-0.489962,0.000069
2.560000,0.051702,0.006970,0.999915,0.000566,-0.009945,-0.001244,-0.489962,0.000069
2.561000,0.049846,0.008553,0.999915,0.000544,-0.009895,-0.001236,-0.489962,0.000070
2.562000,0.051608,0.005238,0.999892,0.000579,-0.009844,-0.001230,-0.489962,0.000071
2.563000,0.051520,0.006652,0.999881,0.000559,-0.009792,-0.001224,-0.489962,0.000071
2.564000,0.052770,0.006567,0.999861,0.000556,-0.009739,-0.001217,-0.489962,0.000072
2.565000,0.051404,0.007623,0.999858,0.000540,-0.009688,-0.001210,-0.489963,0.000072
2.566000,0.052603,0.005310,0.999838,0.000564,-0.009635,-0.001204,-0.489963,0.000073
2.567000,0.051202,0.006389,0.999835,0.000548,-0.009584,-0.001198,-0.489963,0.000073
2.568000,0.052098,0.006542,0.999818,0.000543,-0.009532,-0.001191,-0.489963,0.000074
2.569000,0.051570,0.006688,0.999809,0.000538,-0.009480,-0.001185,-0.489963,0.000074
2.570000,0.052799,0.006175,0.999790,0.000541,-0.009428,-0.001179,-0.489963,0.000075
2.571000,0.051925,0.006741,0.999783,0.000531,-0.009376,-0.001172,-0.489964,0.000075
2.572000,0.052049,0.007196,0.999771,0.000522,-0.009324,-0.001165,-0.489964,0.000076
2.573000,0.052985,0.005595,0.999753,0.000537,-0.009271,-0.001159,-0.489964,0.000077
2.574000,0.052112,0.006662,0.999747,0.000521,-0.009219,-0.001152,-0.489964,0.000077
2.575000,0.053762,0.004375,0.999724,0.000545,-0.009165,-0.001148,-0.489965,0.000078
2.576000,0.053421,0.004765,0.999714,0.000538,-0.009111,-0.001143,-0.489965,0.000078
2.577000,0.052261,0.006455,0.999710,0.000515,-0.009059,-0.001137,-0.489965,0.000079
2.578000,0.053777,0.005825,0.999688,0.000519,-0.009005,-0.001131,-0.489966,0.000079
2.579000,0.054273,0.005799,0.999673,0.000516,-0.008951,-0.001125,-0.489966,0.000080
2.580000,0.053571,0.005158,0.999666,0.000521,-0.008897,-0.001120,-0.489966,0.000080
2.581000,0.054310,0.004397,0.999649,0.000527,-0.008843,-0.001116,-0.489967,0.000081
2.582000,0.054490,0.005014,0.999636,0.000517,-0.008789,-0.001111,-0.489967,0.000081
2.583000,0.053325,0.005136,0.999631,0.000513,-0.008735,-0.001105,-0.489967,0.000082
2.584000,0.053580,0.005028,0.999618,0.000512,-0.008682,-0.001100,-0.489968,0.000082
2.585000,0.054292,0.004217,0.999601,0.000518,-0.008628,-0.001096,-0.489968,0.000083
2.586000,0.055261,0.005332,0.999583,0.000503,-0.008572,-0.001091,-0.489968,0.000083
2.587000,0.053898,0.004391,0.999580,0.000511,-0.008518,-0.001086,-0.489969,0.000084
2.588000,0.054180,0.003500,0.999566,0.000519,-0.008464,-0.001083,-0.489969,0.000084
2.589000,0.054024,0.002691,0.999555,0.000527,-0.008410,-0.001080,-0.489970,0.000085
2.590000,0.054625,0.003167,0.999540,0.000519,-0.008356,-0.001077,-0.489970,0.000085
2.591000,0.056793,0.002370,0.999514,0.000526,-0.008299,-0.001075,-0.489971,0.000086
2.592000,0.055205,0.001534,0.999512,0.000535,-0.008244,-0.001073,-0.489971,0.000086
2.593000,0.055972,0.001500,0.999495,0.000534,-0.008188,-0.001072,-0.489972,0.000087
2.594000,0.056240,0.003230,0.999481,0.000512,-0.008131,-0.001068,-0.489972,0.000088
2.595000,0.056896,0.001324,0.999465,0.000532,-0.008074,-0.001067,-0.489973,0.000088
2.596000,0.056884,0.001160,0.999453,0.000533,-0.008018,-0.001066,-0.489973,0.000089
2.597000,0.056765,0.001017,0.999441,0.000534,-0.007961,-0.001065,-0.489974,0.000089
2.598000,0.057628,-0.000472,0.999423,0.000550,-0.007903,-0.001065,-0.489974,0.000090
2.599000,0.056917,0.001483,0.999416,0.000526,-0.007846,-0.001064,-0.489975,0.000090
2.600000,0.054321,-0.000542,0.999420,0.000549,-0.007792,-0.001064,-0.489975,0.000091
2.601000,0.056694,-0.000674,0.999393,0.000550,-0.007735,-0.001065,-0.489976,0.000091
2.602000,0.056147,-0.002472,0.999385,0.000571,-0.007679,-0.001068,-0.489977,0.000092
2.603000,0.056879,-0.001492,0.999368,0.000560,-0.007622,-0.001069,-0.489977,0.000092
2.604000,0.055900,-0.001901,0.999362,0.000565,-0.007566,-0.001071,-0.489978,0.000093
2.605000,0.056682,-0.003339,0.999345,0.000582,-0.007510,-0.001074,-0.489979,0.000094
2.606000,0.057720,-0.002718,0.999327,0.000575,-0.007452,-0.001077,-0.489979,0.000094
2.607000,0.057979,-0.003340,0.999313,0.000583,-0.007394,-0.001080,-0.489980,0.000095
2.608000,0.056658,-0.005214,0.999309,0.000606,-0.007337,-0.001086,-0.489981,0.000095
2.609000,0.057067,-0.005011,0.999294,0.000605,-0.007280,-0.001091,-0.489981,0.000096
2.610000,0.055250,-0.003238,0.999294,0.000585,-0.007225,-0.001094,-0.489982,0.000097
2.611000,0.057421,-0.004920,0.999269,0.000605,-0.007167,-0.001099,-0.489983,0.000097
2.612000,0.057188,-0.004950,0.999258,0.000607,-0.007110,-0.001104,-0.489983,0.000098
2.613000,0.056061,-0.008029,0.999253,0.000645,-0.007054,-0.001112,-0.489984,0.000098
2.614000,0.055810,-0.006081,0.999243,0.000624,-0.006998,-0.001118,-0.489985,0.000099
2.616000,0.057962,-0.006137,0.999211,0.000625,-0.006883,-0.001130,-0.489986,0.000100
2.617000,0.055776,-0.006726,0.999208,0.000637,-0.006827,-0.001137,-0.489987,0.000101
2.618000,0.055146,-0.005548,0.999201,0.000625,-0.006772,-0.001142,-0.489988,0.000102
2.619000,0.055229,-0.008135,0.999189,0.000657,-0.006716,-0.001151,-0.489989,0.000102
2.620000,0.054671,-0.006637,0.999181,0.000642,-0.006662,-0.001157,-0.489990,0.000103
2.621000,0.055137,-0.007022,0.999167,0.000648,-0.006607,-0.001164,-0.489990,0.000103
2.622000,0.056195,-0.008341,0.999149,0.000666,-0.006550,-0.001173,-0.489991,0.000104
2.623000,0.054453,-0.006882,0.999148,0.000651,-0.006496,-0.001179,-0.489992,0.000105
2.624000,0.054898,-0.005957,0.999135,0.000642,-0.006441,-0.001185,-0.489993,0.000105
2.625000,0.054130,-0.008523,0.999128,0.000674,-0.006387,-0.001194,-0.489994,0.000106
2.626000,0.052950,-0.008005,0.999125,0.000671,-0.006334,-0.001202,-0.489995,0.000107
2.627000,0.052458,-0.008840,0.999117,0.000683,-0.006281,-0.001211,-0.489996,0.000107
2.628000,0.051679,-0.008136,0.999112,0.000677,-0.006230,-0.001219,-0.489997,0.000108
2.629000,0.051981,-0.009216,0.999100,0.000693,-0.006178,-0.001228,-0.489997,0.000109
2.630000,0.050676,-0.007041,0.999098,0.000670,-0.006127,-0.001235,-0.489998,0.000110
2.631000,0.052296,-0.007525,0.999077,0.000678,-0.006075,-0.001243,-0.489999,0.000110
2.632000,0.051114,-0.006701,0.999074,0.000670,-0.006024,-0.001249,-0.490000,0.000111
2.633000,0.049322,-0.007754,0.999076,0.000685,-0.005974,-0.001257,-0.490001,0.000112
2.634000,0.050834,-0.008358,0.999056,0.000694,-0.005924,-0.001265,-0.490002,0.000112
2.635000,0.050144,-0.008208,0.999051,0.000695,-0.005873,-0.001274,-0.490003,0.000113
2.636000,0.049090,-0.008631,0.999048,0.000702,-0.005824,-0.001282,-0.490004,0.000114
2.637000,0.047725,-0.007096,0.999047,0.000687,-0.005777,-0.001289,-0.490005,0.000114
2.638000,0.048469,-0.007626,0.999033,0.000695,-0.005728,-0.001297,-0.490006,0.000115
2.639000,0.047838,-0.007436,0.999027,0.000695,-0.005680,-0.001304,-0.490007,0.000116
2.640000,0.046716,-0.006565,0.999025,0.000687,-0.005634,-0.001311,-0.490008,0.000116
2.641000,0.046740,-0.005101,0.999016,0.000671,-0.005587,-0.001316,-0.490009,0.000117
2.642000,0.046028,-0.005000,0.999012,0.000671,-0.005541,-0.001321,-0.490010,0.000118
2.643000,0.044699,-0.004965,0.999011,0.000672,-0.005496,-0.001326,-0.490011,0.000118
2.644000,0.044949,-0.006788,0.999001,0.000695,-0.005451,-0.001333,-0.490012,0.000119
2.645000,0.045486,-0.005318,0.998989,0.000679,-0.005406,-0.001338,-0.490013,0.000120
2.646000,0.044026,-0.005198,0.998990,0.000679,-0.005362,-0.001343,-0.490014,0.000120
2.647000,0.042836,-0.005093,0.998989,0.000679,-0.005319,-0.001349,-0.490015,0.000121
2.648000,0.041122,-0.003688,0.998992,0.000664,-0.005278,-0.001352,-0.490016,0.000122
2.649000,0.043216,-0.003628,0.998971,0.000664,-0.005234,-0.001356,-0.490017,0.000123
2.650000,0.042699,-0.004105,0.998967,0.000670,-0.005192,-0.001360,-0.490018,0.000123
2.651000,0.042182,-0.005514,0.998962,0.000688,-0.005150,-0.001365,-0.490019,0.000124
2.652000,0.040820,-0.004235,0.998963,0.000674,-0.005109,-0.001370,-0.490020,0.000125
2.653000,0.041839,-0.003391,0.998949,0.000665,-0.005067,-0.001373,-0.490021,0.000125
2.654000,0.039594,-0.003905,0.998956,0.000671,-0.005027,-0.001377,-0.490022,0.000126
2.655000,0.038689,-0.003899,0.998954,0.000672,-0.004989,-0.001381,-0.490023,0.000127
2.656000,0.037823,-0.002454,0.998953,0.000656,-0.004951,-0.001383,-0.490024,0.000127
2.657000,0.039662,-0.002502,0.998934,0.000656,-0.004911,-0.001386,-0.490025,0.000128
2.658000,0.037560,-0.002311,0.998941,0.000654,-0.004874,-0.001388,-0.490026,0.000129
2.659000,0.037525,-0.003415,0.998934,0.000668,-0.004836,-0.001392,-0.490027,0.000129
2.660000,0.037140,-0.000302,0.998930,0.000631,-0.004799,-0.001392,-0.490028,0.000130
2.661000,0.035712,-0.001905,0.998933,0.000650,-0.004763,-0.001394,-0.490029,0.000130
2.662000,0.036226,-0.001697,0.998923,0.000647,-0.004727,-0.001395,-0.490030,0.000131
2.663000,0.034472,-0.002170,0.998928,0.000653,-0.004693,-0.001398,-0.490031,0.000132
2.664000,0.033922,-0.001099,0.998926,0.000640,-0.004659,-0.001399,-0.490032,0.000132
2.665000,0.034530,0.000661,0.998916,0.000619,-0.004624,-0.001398,-0.490034,0.000133
2.666000,0.033001,-0.000504,0.998920,0.000631,-0.004591,-0.001399,-0.490035,0.000134
2.667000,0.033962,0.000735,0.998908,0.000616,-0.004557,-0.001398,-0.490036,0.000134
2.668000,0.032894,-0.000641,0.998909,0.000631,-0.004524,-0.001398,-0.490037,0.000135
2.669000,0.032770,-0.001308,0.998905,0.000639,-0.004491,-0.001400,-0.490038,0.000136
2.670000,0.031860,-0.001431,0.998905,0.000640,-0.004460,-0.001401,-0.490039,0.000136
2.671000,0.030424,0.000143,0.998909,0.000621,-0.004429,-0.001401,-0.490040,0.000137
2.672000,0.030716,0.001271,0.998902,0.000607,-0.004398,-0.001400,-0.490041,0.000137
2.673000,0.031224,-0.000293,0.998894,0.000624,-0.004367,-0.001400,-0.490042,0.000138
2.674000,0.030248,-0.000863,0.998895,0.000630,-0.004337,-0.001401,-0.490043,0.000139
2.675000,0.029978,-0.000067,0.998892,0.000620,-0.004307,-0.001401,-0.490044,0.000139
2.676000,0.028848,-0.000379,0.998894,0.000623,-0.004278,-0.001401,-0.490046,0.000140
2.677000,0.029315,-0.001631,0.998887,0.000638,-0.004249,-0.001403,-0.490047,0.000141
2.678000,0.028713,0.002865,0.998886,0.000584,-0.004220,-0.001400,-0.490048,0.000141
2.679000,0.027602,0.002210,0.998889,0.000590,-0.004193,-0.001398,-0.490049,0.000142
2.680000,0.026810,-0.001012,0.998890,0.000627,-0.004166,-0.001399,-0.490050,0.000142
2.681000,0.027630,-0.001209,0.998880,0.000628,-0.004138,-0.001400,-0.490051,0.000143
2.682000,0.026259,0.001877,0.998885,0.000591,-0.004112,-0.001398,-0.490052,0.000144
2.683000,0.026393,0.000594,0.998880,0.000605,-0.004085,-0.001398,-0.490053,0.000144
2.684000,0.025861,0.001262,0.998880,0.000596,-0.004060,-0.001396,-0.490054,0.000145
2.685000,0.026752,0.000465,0.998870,0.000604,-0.004033,-0.001396,-0.490056,0.000145
2.686000,0.026213,0.000403,0.998870,0.000604,-0.004007,-0.001396,-0.490057,0.000146
2.687000,0.025256,0.001008,0.998872,0.000596,-0.003981,-0.001395,-0.490058,0.000147
2.688000,0.025071,0.000224,0.998869,0.000604,-0.003956,-0.001394,-0.490059,0.000147
2.689000,0.026770,-0.000527,0.998855,0.000612,-0.003930,-0.001395,-0.490060,0.000148
2.690000,0.024153,-0.001189,0.998868,0.000620,-0.003905,-0.001396,-0.490061,0.000148
2.691000,0.024605,0.000703,0.998861,0.000597,-0.003881,-0.001395,-0.490062,0.000149
2.692000,0.026254,-0.000692,0.998847,0.000612,-0.003855,-0.001396,-0.490064,0.000150
2.693000,0.025270,0.001275,0.998850,0.000588,-0.003829,-0.001395,-0.490065,0.000150
2.694000,0.023040,-0.000143,0.998861,0.000604,-0.003806,-0.001395,-0.490066,0.000151
2.695000,0.024237,0.000333,0.998850,0.000598,-0.003782,-0.001395,-0.490067,0.000151
2.696000,0.023103,0.000955,0.998854,0.000590,-0.003759,-0.001394,-0.490068,0.000152
2.697000,0.022371,-0.000580,0.998855,0.000607,-0.003736,-0.001394,-0.490069,0.000153
2.698000,0.023210,0.000336,0.998847,0.000595,-0.003713,-0.001394,-0.490070,0.000153
2.699000,0.023053,-0.000020,0.998845,0.000599,-0.003690,-0.001394,-0.490072,0.000154
2.700000,0.023115,-0.000187,0.998841,0.000600,-0.003667,-0.001394,-0.490073,0.000154
2.701000,0.023296,0.001338,0.998837,0.000581,-0.003644,-0.001393,-0.490074,0.000155
2.702000,0.021238,0.000118,0.998847,0.000594,-0.003623,-0.001393,-0.490075,0.000156
2.703000,0.021569,-0.000175,0.998843,0.000597,-0.003601,-0.001393,-0.490076,0.000156
2.704000,0.020512,0.000590,0.998847,0.000587,-0.003580,-0.001392,-0.490077,0.000157
2.705000,0.021332,0.000547,0.998839,0.000587,-0.003559,-0.001392,-0.490078,0.000157
2.706000,0.022241,0.000881,0.998830,0.000588,-0.003537,-0.001391,-0.490080,0.000158
2.707000,0.021234,0.001480,0.998834,0.000579,-0.003516,-0.001389,-0.490081,0.000159
2.708000,0.021575,0.002063,0.998829,0.000571,-0.003494,-0.001387,-0.490082,0.000159
2.709000,0.021994,0.002923,0.998824,0.000559,-0.003472,-0.001384,-0.490083,0.000160
2.710000,0.021931,0.001959,0.998821,0.000569,-0.003450,-0.001382,-0.490084,0.000160
2.711000,0.020321,0.003076,0.998829,0.000554,-0.003430,-0.001379,-0.490085,0.000161
2.712000,0.021113,0.001586,0.998821,0.000570,-0.003409,-0.001378,-0.490087,0.000161
2.713000,0.022392,0.002616,0.998811,0.000556,-0.003386,-0.001375,-0.490088,0.000162
2.714000,0.020730,0.002704,0.998819,0.000553,-0.003366,-0.001372,-0.490089,0.000163
2.715000,0.019950,0.001298,0.998821,0.000568,-0.003346,-0.001371,-0.490090,0.000163
2.716000,0.019985,0.001838,0.998819,0.000561,-0.003326,-0.001369,-0.490091,0.000164
2.717000,0.020512,0.001113,0.998813,0.000568,-0.003305,-0.001368,-0.490093,0.000164
2.718000,0.020616,0.002939,0.998810,0.000545,-0.003285,-0.001365,-0.490094,0.000165
2.720000,0.021540,0.002150,0.998798,0.000551,-0.003241,-0.001361,-0.490096,0.000166
2.721000,0.020655,0.002510,0.998802,0.000545,-0.003221,-0.001358,-0.490097,0.000166
2.722000,0.020073,-0.001562,0.998803,0.000592,-0.003201,-0.001360,-0.490099,0.000167
2.723000,0.020857,-0.000355,0.998796,0.000577,-0.003180,-0.001360,-0.490100,0.000168
2.724000,0.019202,0.003027,0.998804,0.000536,-0.003161,-0.001357,-0.490101,0.000168
2.725000,0.018065,0.001611,0.998809,0.000551,-0.003143,-0.001356,-0.490102,0.000169
2.726000,0.018945,0.002726,0.998802,0.000537,-0.003124,-0.001353,-0.490103,0.000169
2.727000,0.019347,0.000907,0.998797,0.000556,-0.003104,-0.001352,-0.490104,0.000170
2.728000,0.019045,0.000645,0.998797,0.000558,-0.003085,-0.001351,-0.490106,0.000170
2.729000,0.017184,0.001748,0.998807,0.000544,-0.003068,-0.001350,-0.490107,0.000171
2.730000,0.019266,0.002471,0.998792,0.000534,-0.003049,-0.001347,-0.490108,0.000171
2.731000,0.018405,0.001009,0.998795,0.000550,-0.003030,-0.001346,-0.490109,0.000172
2.732000,0.019581,0.000930,0.998786,0.000550,-0.003011,-0.001345,-0.490110,0.000173
2.733000,0.017194,0.002760,0.998799,0.000527,-0.002994,-0.001342,-0.490112,0.000173
2.734000,0.017755,0.002710,0.998794,0.000526,-0.002976,-0.001340,-0.490113,0.000174
2.735000,0.017636,-0.000356,0.998793,0.000561,-0.002958,-0.001340,-0.490114,0.000174
2.736000,0.017361,0.001728,0.998793,0.000535,-0.002941,-0.001338,-0.490115,0.000175
2.737000,0.018607,0.000504,0.998784,0.000548,-0.002922,-0.001338,-0.490117,0.000175
2.738000,0.017569,-0.001189,0.998788,0.000568,-0.002905,-0.001339,-0.490118,0.000176
2.739000,0.017436,0.000908,0.998788,0.000543,-0.002887,-0.001338,-0.490119,0.000176
2.740000,0.017476,0.000715,0.998786,0.000544,-0.002870,-0.001337,-0.490120,0.000177
2.741000,0.016395,0.000990,0.998791,0.000540,-0.002853,-0.001336,-0.490121,0.000177
2.742000,0.016080,0.000153,0.998792,0.000548,-0.002837,-0.001336,-0.490123,0.000178
2.743000,0.015942,-0.000098,0.998791,0.000551,-0.002821,-0.001336,-0.490124,0.000179
2.744000,0.014643,0.000640,0.998798,0.000541,-0.002807,-0.001336,-0.490125,0.000179
2.745000,0.016191,-0.001154,0.998787,0.000562,-0.002791,-0.001337,-0.490126,0.000180
2.746000,0.015721,-0.001237,0.998789,0.000562,-0.002775,-0.001338,-0.490127,0.000180
2.747000,0.016409,-0.000963,0.998783,0.000559,-0.002758,-0.001339,-0.490129,0.000181
2.748000,0.016218,-0.001504,0.998783,0.000565,-0.002742,-0.001341,-0.490130,0.000181
2.749000,0.015490,-0.002002,0.998786,0.000571,-0.002727,-0.001343,-0.490131,0.000182
2.750000,0.016236,-0.004834,0.998780,0.000605,-0.002710,-0.001347,-0.490132,0.000183
2.751000,0.014883,-0.003576,0.998788,0.000591,-0.002696,-0.001351,-0.490133,0.000183
2.752000,0.015947,-0.003266,0.998780,0.000588,-0.002680,-0.001354,-0.490135,0.000184
2.753000,0.015511,-0.001960,0.998781,0.000573,-0.002664,-0.001356,-0.490136,0.000184
2.754000,0.015243,-0.003369,0.998782,0.000590,-0.002649,-0.001360,-0.490137,0.000185
2.755000,0.015030,-0.001475,0.998782,0.000568,-0.002634,-0.001361,-0.490138,0.000185
2.756000,0.014151,-0.004399,0.998787,0.000603,-0.002620,-0.001366,-0.490140,0.000186
2.757000,0.014013,-0.005009,0.998787,0.000611,-0.002606,-0.001371,-0.490141,0.000187
2.758000,0.012587,-0.003901,0.998795,0.000600,-0.002593,-0.001374,-0.490142,0.000187
2.759000,0.012549,-0.004251,0.998795,0.000605,-0.002581,-0.001379,-0.490143,0.000188
2.760000,0.013932,-0.004320,0.998786,0.000606,-0.002567,-0.001383,-0.490144,0.000188
2.761000,0.013052,-0.003745,0.998790,0.000601,-0.002554,-0.001387,-0.490146,0.000189
2.762000,0.013556,-0.005360,0.998787,0.000621,-0.002540,-0.001392,-0.490147,0.000190
2.763000,0.013474,-0.004665,0.998786,0.000614,-0.002527,-0.001397,-0.490148,0.000190
2.764000,0.013519,-0.003989,0.998785,0.000607,-0.002513,-0.001401,-0.490149,0.000191
2.765000,0.013934,-0.003937,0.998782,0.000607,-0.002499,-0.001405,-0.490150,0.000192
2.766000,0.014562,-0.003857,0.998777,0.000607,-0.002485,-0.001409,-0.490152,0.000192
2.767000,0.013957,-0.004410,0.998780,0.000614,-0.002471,-0.001413,-0.490153,0.000193
2.768000,0.012955,-0.005010,0.998786,0.000623,-0.002458,-0.001418,-0.490154,0.000193
2.769000,0.011932,-0.004202,0.998792,0.000614,-0.002446,-0.001422,-0.490155,0.000194
2.770000,0.012568,-0.004036,0.998787,0.000613,-0.002433,-0.001426,-0.490156,0.000195
2.771000,0.013882,-0.002992,0.998778,0.000602,-0.002419,-0.001429,-0.490158,0.000195
2.772000,0.014201,-0.004758,0.998776,0.000623,-0.002405,-0.001434,-0.490159,0.000196
2.773000,0.012600,-0.003827,0.998785,0.000613,-0.002392,-0.001438,-0.490160,0.000196
