t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.525000,0.072437,0.294076,1.001730,-0.005603,-0.018654,0.000532,-0.506493,0.022407
2.526000,0.073687,0.291974,1.001702,-0.005595,-0.018588,0.000544,-0.506491,0.022402
2.527000,0.073157,0.289925,1.001684,-0.005580,-0.018523,0.000555,-0.506489,0.022396
2.528000,0.074008,0.291008,1.001666,-0.005603,-0.018458,0.000568,-0.506488,0.022390
2.529000,0.073701,0.290365,1.001650,-0.005604,-0.018392,0.000582,-0.506486,0.022385
2.530000,0.073450,0.288832,1.001632,-0.005595,-0.018328,0.000595,-0.506484,0.022379
2.531000,0.074168,0.288515,1.001612,-0.005604,-0.018262,0.000608,-0.506483,0.022374
2.532000,0.072262,0.287714,1.001605,-0.005595,-0.018199,0.000622,-0.506481,0.022368
2.533000,0.072350,0.285491,1.001584,-0.005581,-0.018136,0.000635,-0.506480,0.022362
2.534000,0.074241,0.285855,1.001559,-0.005601,-0.018072,0.000648,-0.506478,0.022357
2.535000,0.075950,0.285115,1.001532,-0.005610,-0.018005,0.000662,-0.506476,0.022351
2.536000,0.071820,0.284581,1.001539,-0.005595,-0.017944,0.000677,-0.506475,0.022346
2.537000,0.074303,0.282699,1.001505,-0.005595,-0.017879,0.000690,-0.506473,0.022340
2.538000,0.073043,0.280925,1.001493,-0.005579,-0.017817,0.000703,-0.506472,0.022334
2.539000,0.074488,0.281006,1.001470,-0.005595,-0.017753,0.000717,-0.506470,0.022329
2.540000,0.073230,0.280725,1.001461,-0.005595,-0.017690,0.000731,-0.506469,0.022323
2.541000,0.074274,0.280930,1.001441,-0.005610,-0.017627,0.000747,-0.506467,0.022318
2.542000,0.075106,0.279700,1.001419,-0.005611,-0.017563,0.000762,-0.506466,0.022312
2.543000,0.073152,0.278175,1.001412,-0.005595,-0.017501,0.000777,-0.506465,0.022306
2.544000,0.075692,0.277025,1.001380,-0.005603,-0.017437,0.000791,-0.506463,0.022301
2.545000,0.074457,0.276613,1.001371,-0.005602,-0.017375,0.000807,-0.506462,0.022295
2.546000,0.073131,0.276425,1.001364,-0.005603,-0.017314,0.000822,-0.506460,0.022290
2.547000,0.072844,0.275694,1.001350,-0.005603,-0.017253,0.000838,-0.506459,0.022284
2.548000,0.074169,0.273501,1.001323,-0.005595,-0.017192,0.000853,-0.506458,0.022278
2.549000,0.073042,0.272362,1.001312,-0.005586,-0.017131,0.000867,-0.506456,0.022273
2.550000,0.072167,0.273505,1.001306,-0.005603,-0.017072,0.000884,-0.506455,0.022267
2.551000,0.073227,0.272196,1.001284,-0.005603,-0.017012,0.000900,-0.506454,0.022262
2.552000,0.072229,0.271191,1.001273,-0.005596,-0.016953,0.000916,-0.506452,0.022256
2.553000,0.072307,0.268450,1.001253,-0.005577,-0.016895,0.000930,-0.506451,0.022250
2.554000,0.072192,0.268583,1.001240,-0.005585,-0.016837,0.000945,-0.506450,0.022245
2.555000,0.072110,0.268638,1.001228,-0.005594,-0.016779,0.000962,-0.506449,0.022239
2.556000,0.071677,0.268017,1.001216,-0.005594,-0.016721,0.000978,-0.506447,0.022234
2.557000,0.070679,0.268362,1.001209,-0.005602,-0.016665,0.000995,-0.506446,0.022228
2.558000,0.071917,0.267063,1.001186,-0.005602,-0.016608,0.001013,-0.506445,0.022222
2.559000,0.071141,0.266565,1.001177,-0.005602,-0.016553,0.001030,-0.506444,0.022217
2.560000,0.071044,0.263699,1.001158,-0.005581,-0.016497,0.001045,-0.506443,0.022211
2.561000,0.069944,0.262426,1.001149,-0.005570,-0.016443,0.001060,-0.506442,0.022206
2.562000,0.071645,0.263661,1.001130,-0.005598,-0.016387,0.001077,-0.506440,0.022200
2.563000,0.070420,0.262871,1.001122,-0.005593,-0.016333,0.001094,-0.506439,0.022194
2.564000,0.071553,0.262321,1.001103,-0.005601,-0.016278,0.001112,-0.506438,0.022189
2.565000,0.072097,0.262851,1.001089,-0.005617,-0.016222,0.001130,-0.506437,0.022183
2.566000,0.071132,0.261635,1.001079,-0.005609,-0.016168,0.001149,-0.506436,0.022178
2.567000,0.070789,0.260244,1.001066,-0.005602,-0.016114,0.001166,-0.506435,0.022172
2.568000,0.072184,0.260312,1.001046,-0.005617,-0.016060,0.001185,-0.506434,0.022166
2.569000,0.071356,0.256845,1.001031,-0.005586,-0.016006,0.001201,-0.506433,0.022161
2.570000,0.070913,0.256216,1.001020,-0.005585,-0.015953,0.001217,-0.506432,0.022155
2.571000,0.070882,0.255661,1.001007,-0.005587,-0.015901,0.001233,-0.506431,0.022150
2.572000,0.072180,0.256236,1.000990,-0.005607,-0.015847,0.001251,-0.506430,0.022144
2.573000,0.073452,0.254316,1.000966,-0.005601,-0.015792,0.001268,-0.506429,0.022138
2.574000,0.070557,0.254160,1.000971,-0.005594,-0.015741,0.001285,-0.506428,0.022133
2.575000,0.072138,0.253896,1.000950,-0.005607,-0.015688,0.001303,-0.506427,0.022127
2.576000,0.071710,0.251344,1.000935,-0.005586,-0.015636,0.001319,-0.506426,0.022122
2.577000,0.072911,0.252038,1.000918,-0.005607,-0.015583,0.001336,-0.506425,0.022116
2.578000,0.071801,0.251270,1.000911,-0.005602,-0.015531,0.001354,-0.506424,0.022110
2.579000,0.073395,0.249534,1.000887,-0.005599,-0.015478,0.001371,-0.506423,0.022105
2.580000,0.073967,0.248612,1.000870,-0.005600,-0.015424,0.001387,-0.506422,0.022099
2.581000,0.072358,0.248060,1.000867,-0.005595,-0.015373,0.001404,-0.506421,0.022094
2.582000,0.072522,0.246293,1.000850,-0.005585,-0.015321,0.001419,-0.506420,0.022088
2.583000,0.073581,0.245660,1.000832,-0.005590,-0.015269,0.001435,-0.506420,0.022082
2.584000,0.075072,0.245164,1.000811,-0.005599,-0.015215,0.001451,-0.506419,0.022077
2.585000,0.074386,0.243292,1.000799,-0.005584,-0.015163,0.001466,-0.506418,0.022071
2.586000,0.075178,0.243225,1.000783,-0.005595,-0.015110,0.001482,-0.506417,0.022066
2.587000,0.075008,0.244549,1.000776,-0.005615,-0.015057,0.001500,-0.506416,0.022060
2.588000,0.075542,0.241984,1.000756,-0.005599,-0.015004,0.001516,-0.506416,0.022054
2.589000,0.075650,0.241862,1.000744,-0.005606,-0.014951,0.001533,-0.506415,0.022049
2.590000,0.076496,0.240734,1.000725,-0.005606,-0.014897,0.001549,-0.506414,0.022043
2.591000,0.078106,0.239173,1.000701,-0.005605,-0.014843,0.001565,-0.506413,0.022038
2.592000,0.076077,0.237400,1.000697,-0.005585,-0.014790,0.001580,-0.506413,0.022032
2.593000,0.077616,0.238106,1.000679,-0.005607,-0.014736,0.001596,-0.506412,0.022026
2.594000,0.077599,0.235122,1.000660,-0.005583,-0.014682,0.001610,-0.506411,0.022021
2.595000,0.077409,0.234501,1.000649,-0.005583,-0.014629,0.001625,-0.506411,0.022015
2.596000,0.077592,0.234506,1.000637,-0.005591,-0.014576,0.001640,-0.506410,0.022010
2.597000,0.078001,0.234929,1.000624,-0.005605,-0.014522,0.001656,-0.506409,0.022004
2.598000,0.077106,0.233451,1.000615,-0.005593,-0.014470,0.001672,-0.506409,0.021998
2.599000,0.077818,0.232294,1.000597,-0.005592,-0.014417,0.001687,-0.506408,0.021993
2.600000,0.079171,0.232365,1.000579,-0.005606,-0.014364,0.001703,-0.506407,0.021987
2.601000,0.077781,0.230805,1.000572,-0.005591,-0.014311,0.001718,-0.506407,0.021982
2.602000,0.077944,0.230712,1.000560,-0.005598,-0.014259,0.001734,-0.506406,0.021976
2.603000,0.078855,0.230382,1.000543,-0.005606,-0.014206,0.001751,-0.506406,0.021970
2.604000,0.077251,0.228762,1.000538,-0.005590,-0.014155,0.001766,-0.506405,0.021965
2.605000,0.078230,0.228414,1.000521,-0.005598,-0.014104,0.001783,-0.506405,0.021959
2.606000,0.078454,0.226830,1.000506,-0.005590,-0.014052,0.001798,-0.506404,0.021954
2.607000,0.079235,0.225862,1.000489,-0.005591,-0.014000,0.001813,-0.506404,0.021948
2.608000,0.076918,0.225391,1.000490,-0.005582,-0.013950,0.001828,-0.506403,0.021943
2.609000,0.078018,0.225732,1.000475,-0.005598,-0.013899,0.001845,-0.506403,0.021937
2.610000,0.079834,0.224215,1.000451,-0.005598,-0.013847,0.001860,-0.506402,0.021931
2.611000,0.079183,0.223791,1.000443,-0.005598,-0.013796,0.001877,-0.506402,0.021926
2.612000,0.078959,0.223775,1.000434,-0.005604,-0.013745,0.001893,-0.506401,0.021920
2.613000,0.080695,0.222683,1.000411,-0.005608,-0.013693,0.001910,-0.506401,0.021914
2.614000,0.081366,0.221428,1.000394,-0.005606,-0.013640,0.001926,-0.506400,0.021909
2.615000,0.079860,0.221295,1.000392,-0.005605,-0.013589,0.001943,-0.506400,0.021903
2.616000,0.081433,0.219163,1.000368,-0.005598,-0.013537,0.001958,-0.506400,0.021898
2.617000,0.079974,0.219792,1.000368,-0.005605,-0.013486,0.001975,-0.506399,0.021892
2.618000,0.081620,0.218352,1.000345,-0.005605,-0.013434,0.001991,-0.506399,0.021886
2.619000,0.080569,0.218082,1.000340,-0.005605,-0.013384,0.002007,-0.506399,0.021881
2.620000,0.079952,0.216217,1.000329,-0.005590,-0.013334,0.002023,-0.506398,0.021875
2.621000,0.079884,0.214798,1.000317,-0.005582,-0.013284,0.002038,-0.506398,0.021870
2.622000,0.081131,0.214393,1.000299,-0.005590,-0.013234,0.002053,-0.506398,0.021864
2.623000,0.079598,0.215083,1.000300,-0.005597,-0.013185,0.002069,-0.506397,0.021858
2.624000,0.080756,0.214588,1.000282,-0.005605,-0.013135,0.002086,-0.506397,0.021853
2.625000,0.081236,0.212273,1.000265,-0.005590,-0.013085,0.002101,-0.506397,0.021847
2.626000,0.081685,0.212102,1.000252,-0.005597,-0.013035,0.002117,-0.506396,0.021842
2.627000,0.081564,0.211471,1.000242,-0.005597,-0.012985,0.002133,-0.506396,0.021836
2.628000,0.081765,0.209991,1.000227,-0.005590,-0.012935,0.002148,-0.506396,0.021831
2.629000,0.081416,0.210893,1.000222,-0.005604,-0.012886,0.002165,-0.506396,0.021825
2.630000,0.081947,0.210036,1.000208,-0.005605,-0.012837,0.002182,-0.506395,0.021819
2.631000,0.083268,0.208757,1.000188,-0.005605,-0.012786,0.002198,-0.506395,0.021814
2.632000,0.083279,0.207956,1.000176,-0.005604,-0.012736,0.002214,-0.506395,0.021808
2.633000,0.083544,0.204956,1.000158,-0.005581,-0.012686,0.002228,-0.506395,0.021802
2.634000,0.083756,0.205736,1.000149,-0.005597,-0.012635,0.002244,-0.506395,0.021797
2.635000,0.082691,0.204811,1.000144,-0.005589,-0.012586,0.002259,-0.506395,0.021791
2.636000,0.084098,0.205130,1.000127,-0.005606,-0.012536,0.002275,-0.506394,0.021786
2.637000,0.084728,0.202297,1.000108,-0.005587,-0.012485,0.002290,-0.506394,0.021780
2.638000,0.083843,0.202947,1.000105,-0.005596,-0.012436,0.002305,-0.506394,0.021775
2.639000,0.084378,0.200604,1.000087,-0.005581,-0.012386,0.002319,-0.506394,0.021769
2.640000,0.084303,0.201609,1.000080,-0.005598,-0.012337,0.002335,-0.506394,0.021763
2.642000,0.086665,0.199158,1.000040,-0.005587,-0.012233,0.002363,-0.506394,0.021752
2.643000,0.085741,0.196609,1.000032,-0.005572,-0.012183,0.002376,-0.506394,0.021747
2.644000,0.086091,0.196515,1.000020,-0.005579,-0.012133,0.002390,-0.506394,0.021741
2.645000,0.083674,0.196215,1.000024,-0.005571,-0.012085,0.002404,-0.506394,0.021735
2.646000,0.087125,0.195596,0.999994,-0.005587,-0.012034,0.002419,-0.506394,0.021730
2.647000,0.086459,0.194529,0.999986,-0.005579,-0.011983,0.002433,-0.506394,0.021724
2.648000,0.087388,0.193419,0.999969,-0.005579,-0.011933,0.002446,-0.506394,0.021719
2.649000,0.086101,0.191944,0.999963,-0.005564,-0.011883,0.002459,-0.506394,0.021713
2.650000,0.086109,0.193549,0.999958,-0.005587,-0.011834,0.002475,-0.506394,0.021708
2.651000,0.087267,0.192400,0.999939,-0.005587,-0.011784,0.002490,-0.506394,0.021702
2.652000,0.086269,0.190686,0.999932,-0.005571,-0.011735,0.002504,-0.506394,0.021696
2.653000,0.086957,0.190672,0.999919,-0.005580,-0.011685,0.002518,-0.506394,0.021691
2.654000,0.087362,0.190454,0.999907,-0.005587,-0.011636,0.002533,-0.506394,0.021685
2.655000,0.089421,0.187877,0.999881,-0.005576,-0.011584,0.002547,-0.506394,0.021680
2.656000,0.087788,0.187433,0.999880,-0.005570,-0.011535,0.002560,-0.506394,0.021674
2.657000,0.087655,0.186355,0.999869,-0.005564,-0.011486,0.002574,-0.506394,0.021668
2.658000,0.089067,0.188530,0.999857,-0.005600,-0.011435,0.002590,-0.506395,0.021663
2.659000,0.089038,0.185718,0.999842,-0.005578,-0.011385,0.002604,-0.506395,0.021657
2.660000,0.089617,0.184875,0.999827,-0.005578,-0.011334,0.002618,-0.506395,0.021652
2.661000,0.089409,0.184509,0.999819,-0.005580,-0.011284,0.002633,-0.506395,0.021646
2.662000,0.092023,0.183949,0.999794,-0.005593,-0.011232,0.002647,-0.506395,0.021641
2.663000,0.089286,0.181709,0.999795,-0.005564,-0.011182,0.002661,-0.506395,0.021635
2.664000,0.091129,0.180934,0.999773,-0.005570,-0.011131,0.002674,-0.506396,0.021629
2.665000,0.091853,0.181366,0.999761,-0.005584,-0.011079,0.002688,-0.506396,0.021624
2.666000,0.093382,0.180020,0.999740,-0.005584,-0.011026,0.002702,-0.506396,0.021618
2.667000,0.092637,0.178270,0.999731,-0.005569,-0.010974,0.002715,-0.506396,0.021613
2.668000,0.092640,0.177657,0.999720,-0.005569,-0.010922,0.002728,-0.506397,0.021607
2.669000,0.092253,0.177203,0.999712,-0.005569,-0.010871,0.002741,-0.506397,0.021601
2.670000,0.093638,0.175187,0.999691,-0.005561,-0.010818,0.002754,-0.506397,0.021596
2.671000,0.092177,0.173851,0.999686,-0.005546,-0.010767,0.002765,-0.506398,0.021590
2.672000,0.094410,0.175700,0.999669,-0.005582,-0.010714,0.002779,-0.506398,0.021585
2.673000,0.092560,0.174673,0.999668,-0.005569,-0.010664,0.002793,-0.506398,0.021579
2.674000,0.093005,0.173507,0.999654,-0.005566,-0.010613,0.002807,-0.506399,0.021574
2.675000,0.095321,0.172800,0.999630,-0.005576,-0.010559,0.002820,-0.506399,0.021568
2.676000,0.092547,0.170525,0.999631,-0.005546,-0.010509,0.002833,-0.506399,0.021563
2.677000,0.093195,0.171166,0.999621,-0.005561,-0.010458,0.002846,-0.506400,0.021557
2.678000,0.095671,0.170509,0.999596,-0.005572,-0.010405,0.002860,-0.506400,0.021551
2.679000,0.094697,0.168216,0.999587,-0.005551,-0.010354,0.002872,-0.506400,0.021546
2.680000,0.094664,0.169956,0.999583,-0.005575,-0.010302,0.002886,-0.506401,0.021540
2.681000,0.095183,0.167687,0.999566,-0.005560,-0.010250,0.002900,-0.506401,0.021535
2.682000,0.095140,0.168268,0.999558,-0.005573,-0.010198,0.002914,-0.506402,0.021529
2.683000,0.094726,0.167128,0.999549,-0.005566,-0.010147,0.002928,-0.506402,0.021524
2.684000,0.094251,0.166037,0.999541,-0.005559,-0.010097,0.002942,-0.506403,0.021518
2.685000,0.095532,0.164095,0.999521,-0.005551,-0.010046,0.002955,-0.506403,0.021512
2.686000,0.095039,0.164422,0.999515,-0.005558,-0.009995,0.002969,-0.506403,0.021507
2.687000,0.095900,0.164893,0.999503,-0.005574,-0.009944,0.002983,-0.506404,0.021501
2.688000,0.096699,0.163172,0.999486,-0.005566,-0.009892,0.002998,-0.506404,0.021496
2.689000,0.096414,0.162640,0.999478,-0.005566,-0.009840,0.003012,-0.506405,0.021490
2.690000,0.096481,0.161470,0.999466,-0.005561,-0.009789,0.003026,-0.506406,0.021485
2.691000,0.095990,0.158335,0.999453,-0.005533,-0.009738,0.003037,-0.506406,0.021479
2.692000,0.096486,0.158546,0.999442,-0.005543,-0.009687,0.003050,-0.506407,0.021474
2.693000,0.096700,0.158972,0.999434,-0.005554,-0.009636,0.003063,-0.506407,0.021468
2.694000,0.097384,0.156019,0.999414,-0.005533,-0.009585,0.003075,-0.506408,0.021462
2.695000,0.098713,0.157116,0.999401,-0.005556,-0.009532,0.003088,-0.506408,0.021457
2.696000,0.098056,0.155474,0.999392,-0.005543,-0.009481,0.003101,-0.506409,0.021451
2.697000,0.097981,0.156017,0.999385,-0.005554,-0.009429,0.003114,-0.506410,0.021446
2.698000,0.098728,0.155291,0.999371,-0.005557,-0.009377,0.003128,-0.506410,0.021440
2.699000,0.098993,0.152968,0.999355,-0.005540,-0.009325,0.003141,-0.506411,0.021435
2.700000,0.098403,0.153098,0.999351,-0.005545,-0.009274,0.003154,-0.506411,0.021429
2.701000,0.098112,0.151480,0.999340,-0.005533,-0.009223,0.003166,-0.506412,0.021424
2.702000,0.099695,0.149468,0.999318,-0.005526,-0.009171,0.003177,-0.506413,0.021418
2.703000,0.100930,0.149527,0.999302,-0.005538,-0.009118,0.003189,-0.506413,0.021412
2.704000,0.100552,0.149194,0.999295,-0.005539,-0.009065,0.003202,-0.506414,0.021407
2.705000,0.143771,0.123006,0.999284,-0.005538,-0.008969,0.003189,-0.506415,0.021401
2.706000,0.143363,0.123599,0.999268,-0.005547,-0.008874,0.003178,-0.506416,0.021396
2.707000,0.141877,0.123800,0.999257,-0.005547,-0.008779,0.003168,-0.506416,0.021390
2.708000,0.141407,0.123547,0.999241,-0.005547,-0.008685,0.003160,-0.506417,0.021385
2.709000,0.139380,0.123314,0.999233,-0.005541,-0.008593,0.003153,-0.506418,0.021379
2.710000,0.136927,0.122170,0.999226,-0.005523,-0.008504,0.003147,-0.506419,0.021374
2.711000,0.136165,0.122632,0.999213,-0.005529,-0.008415,0.003142,-0.506419,0.021368
2.712000,0.136465,0.123307,0.999196,-0.005544,-0.008326,0.003139,-0.506420,0.021363
2.713000,0.134611,0.123074,0.999189,-0.005539,-0.008238,0.003137,-0.506421,0.021357
2.714000,0.133835,0.121940,0.999173,-0.005531,-0.008151,0.003135,-0.506422,0.021352
2.715000,0.131027,0.122406,0.999174,-0.005529,-0.008067,0.003135,-0.506423,0.021346
2.716000,0.132000,0.121498,0.999150,-0.005531,-0.007982,0.003136,-0.506423,0.021340
2.717000,0.131292,0.121516,0.999138,-0.005535,-0.007898,0.003138,-0.506424,0.021335
2.718000,0.129975,0.121502,0.999130,-0.005536,-0.007815,0.003141,-0.506425,0.021329
2.719000,0.128405,0.120717,0.999122,-0.005529,-0.007734,0.003144,-0.506426,0.021324
2.720000,0.127874,0.120304,0.999109,-0.005529,-0.007653,0.003149,-0.506427,0.021318
2.721000,0.128613,0.119948,0.999089,-0.005537,-0.007572,0.003154,-0.506428,0.021313
2.722000,0.126389,0.119352,0.999086,-0.005529,-0.007493,0.003159,-0.506429,0.021307
2.723000,0.126618,0.120045,0.999072,-0.005545,-0.007413,0.003167,-0.506430,0.021302
2.724000,0.125540,0.118302,0.999060,-0.005531,-0.007335,0.003174,-0.506431,0.021296
2.725000,0.125915,0.117911,0.999043,-0.005537,-0.007257,0.003182,-0.506432,0.021291
2.726000,0.125188,0.117928,0.999033,-0.005542,-0.007180,0.003191,-0.506432,0.021285
2.727000,0.123389,0.117234,0.999028,-0.005536,-0.007104,0.003201,-0.506433,0.021280
2.728000,0.122303,0.115608,0.999018,-0.005523,-0.007030,0.003210,-0.506434,0.021274
2.729000,0.122769,0.113645,0.998998,-0.005513,-0.006955,0.003218,-0.506435,0.021269
2.730000,0.121133,0.114267,0.998996,-0.005520,-0.006882,0.003228,-0.506436,0.021263
2.731000,0.122531,0.113525,0.998973,-0.005527,-0.006808,0.003238,-0.506437,0.021257
2.732000,0.122257,0.114257,0.998964,-0.005543,-0.006735,0.003250,-0.506438,0.021252
2.733000,0.121286,0.113075,0.998955,-0.005535,-0.006662,0.003262,-0.506439,0.021246
2.734000,0.121175,0.112144,0.998941,-0.005534,-0.006590,0.003275,-0.506441,0.021241
2.735000,0.120679,0.111466,0.998930,-0.005534,-0.006518,0.003287,-0.506442,0.021235
2.736000,0.119642,0.109637,0.998920,-0.005520,-0.006448,0.003299,-0.506443,0.021230
2.737000,0.118034,0.110935,0.998921,-0.005535,-0.006379,0.003313,-0.506444,0.021224
2.738000,0.117559,0.108266,0.998906,-0.005514,-0.006311,0.003326,-0.506445,0.021219
2.739000,0.118275,0.108696,0.998892,-0.005531,-0.006243,0.003340,-0.506446,0.021213
2.740000,0.116758,0.106630,0.998885,-0.005512,-0.006176,0.003353,-0.506447,0.021208
2.741000,0.117090,0.106942,0.998873,-0.005525,-0.006110,0.003367,-0.506448,0.021202
2.742000,0.115345,0.104595,0.998867,-0.005502,-0.006045,0.003380,-0.506449,0.021197
2.743000,0.115713,0.105114,0.998856,-0.005518,-0.005980,0.003395,-0.506450,0.021191
2.744000,0.115184,0.105160,0.998849,-0.005525,-0.005915,0.003410,-0.506452,0.021186
2.745000,0.114068,0.102577,0.998840,-0.005502,-0.005853,0.003424,-0.506453,0.021180
2.746000,0.112860,0.102403,0.998837,-0.005503,-0.005791,0.003439,-0.506454,0.021175
2.747000,0.114640,0.101489,0.998815,-0.005510,-0.005728,0.003453,-0.506455,0.021169
2.748000,0.113565,0.101635,0.998812,-0.005515,-0.005666,0.003469,-0.506456,0.021164
2.749000,0.113011,0.099261,0.998800,-0.005497,-0.005605,0.003483,-0.506457,0.021158
2.750000,0.113091,0.098668,0.998789,-0.005499,-0.005544,0.003498,-0.506459,0.021153
2.751000,0.110517,0.098956,0.998796,-0.005499,-0.005486,0.003513,-0.506460,0.021147
2.752000,0.112012,0.099018,0.998779,-0.005515,-0.005427,0.003530,-0.506461,0.021142
2.753000,0.111600,0.098327,0.998771,-0.005515,-0.005368,0.003547,-0.506462,0.021136
2.754000,0.109723,0.097600,0.998772,-0.005508,-0.005312,0.003564,-0.506464,0.021130
2.755000,0.110643,0.095769,0.998754,-0.005501,-0.005255,0.003580,-0.506465,0.021125
2.756000,0.109547,0.094541,0.998749,-0.005492,-0.005199,0.003596,-0.506466,0.021119
2.757000,0.109205,0.093772,0.998742,-0.005490,-0.005144,0.003612,-0.506467,0.021114
2.758000,0.109587,0.093781,0.998732,-0.005500,-0.005088,0.003628,-0.506469,0.021108
2.759000,0.107630,0.092064,0.998731,-0.005481,-0.005035,0.003644,-0.506470,0.021103
2.760000,0.106946,0.092138,0.998728,-0.005487,-0.004983,0.003661,-0.506471,0.021098
2.761000,0.108565,0.091752,0.998711,-0.005498,-0.004929,0.003678,-0.506472,0.021092
2.762000,0.105863,0.091298,0.998718,-0.005489,-0.004878,0.003695,-0.506474,0.021087
2.763000,0.108552,0.090127,0.998694,-0.005497,-0.004825,0.003712,-0.506475,0.021081
2.764000,0.106423,0.090174,0.998699,-0.005496,-0.004774,0.003730,-0.506476,0.021076
2.765000,0.106246,0.088964,0.998690,-0.005490,-0.004724,0.003747,-0.506477,0.021070
2.766000,0.106018,0.086750,0.998680,-0.005474,-0.004674,0.003763,-0.506479,0.021065
2.767000,0.104962,0.087619,0.998682,-0.005485,-0.004626,0.003781,-0.506480,0.021059
2.768000,0.105590,0.085948,0.998668,-0.005478,-0.004577,0.003797,-0.506481,0.021054
2.769000,0.105022,0.087810,0.998670,-0.005502,-0.004529,0.003816,-0.506483,0.021048
2.770000,0.104128,0.086038,0.998665,-0.005488,-0.004482,0.003834,-0.506484,0.021043
2.771000,0.104225,0.084298,0.998655,-0.005477,-0.004435,0.003852,-0.506485,0.021037
2.772000,0.103152,0.084020,0.998655,-0.005477,-0.004390,0.003869,-0.506487,0.021032
2.773000,0.103746,0.083147,0.998644,-0.005477,-0.004344,0.003886,-0.506488,0.021026
2.774000,0.102909,0.081266,0.998639,-0.005461,-0.004300,0.003902,-0.506490,0.021021
