t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.949000,0.016803,0.001296,0.998569,-0.000743,0.000376,0.002117,-0.490388,-0.000366
2.950000,0.017487,0.001242,0.998564,-0.000742,0.000394,0.002118,-0.490389,-0.000367
2.951000,0.014094,0.000630,0.998585,-0.000734,0.000408,0.002119,-0.490391,-0.000367
2.952000,0.017932,0.002009,0.998560,-0.000750,0.000426,0.002121,-0.490392,-0.000368
2.953000,0.015529,0.000875,0.998574,-0.000736,0.000441,0.002121,-0.490394,-0.000369
2.954000,0.015097,-0.000038,0.998576,-0.000725,0.000456,0.002121,-0.490395,-0.000370
2.955000,0.014325,0.001536,0.998580,-0.000743,0.000471,0.002123,-0.490396,-0.000370
2.956000,0.015387,0.001968,0.998573,-0.000748,0.000486,0.002125,-0.490398,-0.000371
2.957000,0.014328,0.000883,0.998579,-0.000735,0.000500,0.002126,-0.490399,-0.000372
2.958000,0.015205,0.000803,0.998573,-0.000733,0.000516,0.002127,-0.490401,-0.000373
2.959000,0.015003,0.001495,0.998573,-0.000741,0.000531,0.002128,-0.490402,-0.000373
2.960000,0.013859,0.001491,0.998580,-0.000741,0.000545,0.002130,-0.490404,-0.000374
2.961000,0.013721,0.001514,0.998581,-0.000741,0.000558,0.002131,-0.490405,-0.000375
2.962000,0.014794,0.002238,0.998573,-0.000749,0.000573,0.002133,-0.490406,-0.000376
2.963000,0.014202,0.000231,0.998577,-0.000725,0.000587,0.002134,-0.490408,-0.000376
2.964000,0.013582,0.000306,0.998580,-0.000725,0.000601,0.002134,-0.490409,-0.000377
2.965000,0.015236,0.000992,0.998569,-0.000732,0.000616,0.002135,-0.490411,-0.000378
2.966000,0.014816,0.000409,0.998571,-0.000725,0.000631,0.002135,-0.490412,-0.000378
2.967000,0.013440,0.000560,0.998580,-0.000726,0.000644,0.002136,-0.490414,-0.000379
2.968000,0.013301,0.001123,0.998580,-0.000732,0.000658,0.002137,-0.490415,-0.000380
2.969000,0.013432,0.001716,0.998579,-0.000739,0.000671,0.002139,-0.490416,-0.000381
2.970000,0.013799,0.000419,0.998577,-0.000723,0.000685,0.002139,-0.490418,-0.000381
2.971000,0.012967,0.000377,0.998582,-0.000722,0.000698,0.002139,-0.490419,-0.000382
2.972000,0.014646,0.001296,0.998571,-0.000732,0.000712,0.002141,-0.490421,-0.000383
2.973000,0.014258,0.000877,0.998573,-0.000727,0.000727,0.002142,-0.490422,-0.000384
2.974000,0.013480,0.000838,0.998577,-0.000726,0.000740,0.002142,-0.490423,-0.000384
2.975000,0.012135,-0.000034,0.998585,-0.000715,0.000752,0.002142,-0.490425,-0.000385
2.976000,0.013335,-0.002644,0.998578,-0.000683,0.000766,0.002140,-0.490426,-0.000386
2.977000,0.013035,0.000108,0.998580,-0.000713,0.000779,0.002140,-0.490428,-0.000386
2.978000,0.014465,0.000873,0.998570,-0.000722,0.000793,0.002141,-0.490429,-0.000387
2.979000,0.012437,0.000913,0.998583,-0.000722,0.000806,0.002142,-0.490431,-0.000388
2.980000,0.012805,-0.000273,0.998580,-0.000707,0.000818,0.002141,-0.490432,-0.000389
2.981000,0.012713,0.000326,0.998581,-0.000713,0.000831,0.002142,-0.490433,-0.000389
2.982000,0.014043,-0.000279,0.998572,-0.000705,0.000845,0.002141,-0.490435,-0.000390
2.983000,0.013271,-0.000242,0.998577,-0.000705,0.000858,0.002141,-0.490436,-0.000391
2.984000,0.012759,0.000461,0.998580,-0.000712,0.000871,0.002142,-0.490438,-0.000391
2.985000,0.011591,-0.000546,0.998587,-0.000699,0.000883,0.002141,-0.490439,-0.000392
2.986000,0.013074,0.000409,0.998578,-0.000710,0.000896,0.002141,-0.490441,-0.000393
2.987000,0.012220,0.000610,0.998583,-0.000711,0.000908,0.002142,-0.490442,-0.000394
2.988000,0.012478,-0.000106,0.998582,-0.000702,0.000921,0.002142,-0.490443,-0.000394
2.989000,0.012389,-0.002964,0.998582,-0.000667,0.000933,0.002139,-0.490445,-0.000395
2.990000,0.012375,-0.002040,0.998582,-0.000676,0.000945,0.002137,-0.490446,-0.000396
2.991000,0.011653,-0.002005,0.998587,-0.000675,0.000957,0.002135,-0.490448,-0.000396
2.992000,0.013034,-0.002981,0.998578,-0.000662,0.000970,0.002132,-0.490449,-0.000397
2.993000,0.012574,-0.003331,0.998581,-0.000655,0.000983,0.002129,-0.490450,-0.000398
2.994000,0.013378,-0.003813,0.998576,-0.000647,0.000996,0.002125,-0.490452,-0.000398
2.995000,0.013071,-0.004559,0.998578,-0.000636,0.001009,0.002120,-0.490453,-0.000399
2.996000,0.013779,-0.003975,0.998573,-0.000640,0.001023,0.002116,-0.490455,-0.000400
2.997000,0.011101,-0.008056,0.998590,-0.000589,0.001034,0.002108,-0.490456,-0.000400
2.998000,0.010919,-0.007079,0.998591,-0.000597,0.001045,0.002101,-0.490458,-0.000401
2.999000,0.011943,-0.008033,0.998585,-0.000582,0.001057,0.002093,-0.490459,-0.000401
3.000000,0.010090,-0.010316,0.998597,-0.000551,0.001067,0.002083,-0.490460,-0.000402
3.001000,0.011718,-0.009174,0.998587,-0.000559,0.001079,0.002074,-0.490462,-0.000402
3.002000,0.012583,-0.009038,0.998582,-0.000556,0.001091,0.002065,-0.490463,-0.000403
3.003000,0.012927,-0.010734,0.998579,-0.000532,0.001104,0.002054,-0.490465,-0.000404
3.004000,0.013893,-0.003855,0.998575,-0.000543,0.001118,0.002050,-0.490466,-0.000404
3.005000,0.013302,-0.006352,0.998579,-0.000511,0.001131,0.002044,-0.490468,-0.000405
3.006000,0.012294,-0.006923,0.998585,-0.000501,0.001144,0.002037,-0.490469,-0.000405
3.007000,0.013496,-0.009229,0.998577,-0.000470,0.001157,0.002028,-0.490470,-0.000406
3.008000,0.012084,-0.005925,0.998586,-0.000505,0.001169,0.002022,-0.490472,-0.000406
3.009000,0.013106,-0.007023,0.998580,-0.000488,0.001182,0.002015,-0.490473,-0.000407
3.010000,0.012070,-0.007137,0.998586,-0.000484,0.001194,0.002007,-0.490475,-0.000407
3.011000,0.012185,-0.007386,0.998585,-0.000477,0.001207,0.002000,-0.490476,-0.000408
3.012000,0.011449,-0.007832,0.998590,-0.000468,0.001218,0.001992,-0.490477,-0.000408
3.013000,0.013816,-0.009217,0.998575,-0.000448,0.001232,0.001983,-0.490479,-0.000408
3.014000,0.012578,-0.008965,0.998583,-0.000446,0.001244,0.001974,-0.490480,-0.000409
3.015000,0.013168,-0.008130,0.998579,-0.000452,0.001258,0.001966,-0.490482,-0.000409
3.016000,0.012501,-0.010777,0.998583,-0.000417,0.001270,0.001955,-0.490483,-0.000410
3.017000,0.012644,-0.009182,0.998582,-0.000431,0.001283,0.001946,-0.490485,-0.000410
3.018000,0.012041,-0.010692,0.998586,-0.000408,0.001295,0.001935,-0.490486,-0.000411
3.019000,0.012810,-0.011149,0.998581,-0.000398,0.001308,0.001924,-0.490487,-0.000411
3.020000,0.013422,-0.013242,0.998577,-0.000368,0.001321,0.001911,-0.490489,-0.000411
3.021000,0.013292,-0.012248,0.998578,-0.000374,0.001334,0.001899,-0.490490,-0.000412
3.022000,0.013696,-0.009916,0.998575,-0.000396,0.001348,0.001889,-0.490492,-0.000412
3.023000,0.013087,-0.012006,0.998578,-0.000367,0.001361,0.001877,-0.490493,-0.000413
3.024000,0.012139,-0.012949,0.998584,-0.000350,0.001373,0.001864,-0.490494,-0.000413
3.025000,0.012472,-0.012702,0.998582,-0.000347,0.001386,0.001851,-0.490496,-0.000413
3.026000,0.013666,-0.011001,0.998575,-0.000362,0.001399,0.001840,-0.490497,-0.000414
3.027000,0.011378,-0.013848,0.998589,-0.000323,0.001411,0.001826,-0.490499,-0.000414
3.028000,0.011529,-0.013769,0.998588,-0.000318,0.001422,0.001812,-0.490500,-0.000414
3.029000,0.013852,-0.013605,0.998574,-0.000313,0.001436,0.001799,-0.490502,-0.000415
3.030000,0.012346,-0.013745,0.998583,-0.000306,0.001448,0.001785,-0.490503,-0.000415
3.031000,0.012570,-0.013450,0.998581,-0.000303,0.001461,0.001772,-0.490504,-0.000415
3.032000,0.013181,-0.014079,0.998578,-0.000290,0.001474,0.001758,-0.490506,-0.000415
3.033000,0.012391,-0.013949,0.998582,-0.000285,0.001487,0.001744,-0.490507,-0.000416
3.034000,0.012235,-0.014776,0.998583,-0.000269,0.001499,0.001729,-0.490509,-0.000416
3.035000,0.013004,-0.014287,0.998579,-0.000268,0.001512,0.001715,-0.490510,-0.000416
3.036000,0.012333,-0.016531,0.998583,-0.000235,0.001524,0.001698,-0.490512,-0.000417
3.037000,0.012258,-0.016193,0.998583,-0.000232,0.001536,0.001682,-0.490513,-0.000417
3.038000,0.013994,-0.013615,0.998572,-0.000256,0.001550,0.001668,-0.490514,-0.000417
3.039000,0.012882,-0.015156,0.998579,-0.000232,0.001563,0.001653,-0.490516,-0.000417
3.040000,0.012060,-0.015479,0.998584,-0.000221,0.001575,0.001638,-0.490517,-0.000417
3.041000,0.011833,-0.016051,0.998586,-0.000208,0.001587,0.001622,-0.490519,-0.000418
3.042000,0.011767,-0.016365,0.998586,-0.000197,0.001599,0.001605,-0.490520,-0.000418
3.043000,0.012088,-0.015405,0.998584,-0.000202,0.001611,0.001590,-0.490521,-0.000418
3.044000,0.011836,-0.016781,0.998586,-0.000179,0.001623,0.001573,-0.490523,-0.000418
3.045000,0.011818,-0.015769,0.998586,-0.000184,0.001635,0.001557,-0.490524,-0.000418
3.046000,0.012584,-0.014492,0.998581,-0.000192,0.001647,0.001543,-0.490526,-0.000419
3.048000,0.010136,-0.016960,0.998599,-0.000155,0.001668,0.001509,-0.490529,-0.000419
3.049000,0.012864,-0.015871,0.998580,-0.000155,0.001680,0.001493,-0.490530,-0.000419
3.050000,0.012123,-0.015264,0.998585,-0.000155,0.001692,0.001478,-0.490531,-0.000419
3.051000,0.011998,-0.015625,0.998586,-0.000145,0.001704,0.001462,-0.490533,-0.000419
3.052000,0.012708,-0.015385,0.998581,-0.000141,0.001717,0.001447,-0.490534,-0.000420
3.053000,0.013318,-0.014627,0.998578,-0.000143,0.001731,0.001432,-0.490536,-0.000420
3.054000,0.013016,-0.016391,0.998579,-0.000116,0.001744,0.001416,-0.490537,-0.000420
3.055000,0.013136,-0.014832,0.998578,-0.000128,0.001757,0.001401,-0.490538,-0.000420
3.056000,0.013430,-0.015028,0.998576,-0.000119,0.001770,0.001386,-0.490540,-0.000420
3.057000,0.012659,-0.015139,0.998581,-0.000111,0.001783,0.001371,-0.490541,-0.000420
3.058000,0.012577,-0.014715,0.998581,-0.000110,0.001795,0.001356,-0.490543,-0.000420
3.059000,0.012668,-0.015628,0.998581,-0.000093,0.001808,0.001340,-0.490544,-0.000420
3.060000,0.011571,-0.014333,0.998588,-0.000102,0.001820,0.001326,-0.490546,-0.000420
3.061000,0.012144,-0.015129,0.998584,-0.000086,0.001832,0.001311,-0.490547,-0.000421
3.062000,0.012057,-0.014839,0.998585,-0.000083,0.001844,0.001296,-0.490548,-0.000421
3.063000,0.013772,-0.016234,0.998574,-0.000060,0.001858,0.001280,-0.490550,-0.000421
3.064000,0.012389,-0.014557,0.998583,-0.000074,0.001870,0.001265,-0.490551,-0.000421
3.065000,0.010428,-0.015254,0.998595,-0.000059,0.001880,0.001250,-0.490553,-0.000421
3.066000,0.014497,-0.014898,0.998569,-0.000057,0.001895,0.001235,-0.490554,-0.000421
3.067000,0.013607,-0.013667,0.998575,-0.000065,0.001908,0.001221,-0.490556,-0.000421
3.068000,0.011805,-0.014601,0.998586,-0.000049,0.001920,0.001207,-0.490557,-0.000421
3.069000,0.012701,-0.016340,0.998580,-0.000022,0.001933,0.001190,-0.490558,-0.000421
3.070000,0.011711,-0.013236,0.998587,-0.000052,0.001945,0.001177,-0.490560,-0.000421
3.071000,0.013494,-0.013398,0.998575,-0.000044,0.001958,0.001164,-0.490561,-0.000421
3.072000,0.011561,-0.013631,0.998587,-0.000036,0.001970,0.001150,-0.490563,-0.000421
3.073000,0.013234,-0.014815,0.998577,-0.000016,0.001983,0.001135,-0.490564,-0.000421
3.074000,0.013454,-0.015274,0.998575,-0.000005,0.001996,0.001120,-0.490565,-0.000421
3.075000,0.013597,-0.013545,0.998574,-0.000019,0.002010,0.001107,-0.490567,-0.000421
3.076000,0.011937,-0.014428,0.998585,-0.000003,0.002022,0.001092,-0.490568,-0.000421
3.077000,0.011137,-0.013162,0.998590,-0.000012,0.002033,0.001079,-0.490570,-0.000421
3.078000,0.012212,-0.012785,0.998583,-0.000011,0.002045,0.001066,-0.490571,-0.000421
3.079000,0.012098,-0.013264,0.998584,0.000000,0.002057,0.001053,-0.490573,-0.000421
3.080000,0.011516,-0.012192,0.998588,-0.000007,0.002069,0.001041,-0.490574,-0.000421
3.081000,0.012410,-0.014243,0.998582,0.000022,0.002081,0.001026,-0.490575,-0.000421
3.082000,0.011054,-0.012634,0.998591,0.000009,0.002092,0.001014,-0.490577,-0.000421
3.083000,0.012713,-0.012235,0.998580,0.000009,0.002105,0.001002,-0.490578,-0.000421
3.084000,0.012614,-0.011907,0.998581,0.000011,0.002118,0.000990,-0.490580,-0.000421
3.085000,0.012752,-0.013791,0.998580,0.000038,0.002130,0.000976,-0.490581,-0.000421
3.086000,0.011861,-0.012353,0.998586,0.000027,0.002142,0.000964,-0.490582,-0.000421
3.087000,0.013721,-0.012053,0.998574,0.000028,0.002156,0.000951,-0.490584,-0.000421
3.088000,0.012906,-0.010425,0.998579,0.000014,0.002169,0.000941,-0.490585,-0.000421
3.089000,0.012231,-0.010080,0.998583,0.000014,0.002181,0.000931,-0.490587,-0.000421
3.090000,0.012501,-0.010354,0.998581,0.000021,0.002194,0.000921,-0.490588,-0.000421
3.091000,0.011708,-0.010532,0.998586,0.000028,0.002205,0.000910,-0.490590,-0.000421
3.092000,0.011326,-0.009039,0.998589,0.000014,0.002217,0.000901,-0.490591,-0.000421
3.093000,0.011254,-0.009456,0.998590,0.000023,0.002228,0.000892,-0.490592,-0.000421
3.094000,0.013002,-0.009084,0.998579,0.000022,0.002241,0.000883,-0.490594,-0.000421
3.095000,0.012028,-0.008839,0.998585,0.000023,0.002253,0.000874,-0.490595,-0.000421
3.096000,0.011197,-0.008536,0.998590,0.000023,0.002264,0.000865,-0.490597,-0.000421
3.097000,0.011751,-0.006863,0.998587,0.000007,0.002276,0.000858,-0.490598,-0.000421
3.098000,0.011580,-0.007319,0.998588,0.000015,0.002288,0.000851,-0.490599,-0.000421
3.099000,0.011433,-0.006383,0.998589,0.000007,0.002299,0.000845,-0.490601,-0.000421
3.100000,0.012038,-0.006144,0.998585,0.000007,0.002311,0.000838,-0.490602,-0.000421
3.101000,0.011853,-0.004013,0.998587,-0.000016,0.002323,0.000834,-0.490604,-0.000421
3.102000,0.011643,-0.003871,0.998588,-0.000016,0.002334,0.000831,-0.490605,-0.000421
3.103000,0.011740,-0.004416,0.998588,-0.000008,0.002346,0.000826,-0.490607,-0.000421
3.104000,0.011707,-0.003045,0.998588,-0.000023,0.002358,0.000823,-0.490608,-0.000421
3.105000,0.012234,-0.002139,0.998585,-0.000032,0.002370,0.000821,-0.490609,-0.000421
3.106000,0.011968,-0.003149,0.998586,-0.000019,0.002382,0.000818,-0.490611,-0.000421
3.107000,0.010490,-0.002159,0.998596,-0.000030,0.002393,0.000816,-0.490612,-0.000421
3.108000,0.010620,-0.001138,0.998595,-0.000041,0.002403,0.000815,-0.490614,-0.000421
3.109000,0.011282,-0.000925,0.998592,-0.000043,0.002415,0.000814,-0.490615,-0.000421
3.110000,0.011193,0.001758,0.998592,-0.000074,0.002426,0.000815,-0.490616,-0.000421
3.111000,0.010530,-0.000285,0.998597,-0.000051,0.002436,0.000815,-0.490618,-0.000421
3.112000,0.012414,0.001728,0.998585,-0.000074,0.002449,0.000817,-0.490619,-0.000421
3.113000,0.010708,0.000201,0.998596,-0.000057,0.002459,0.000817,-0.490621,-0.000421
3.114000,0.010374,0.000392,0.998599,-0.000059,0.002470,0.000817,-0.490622,-0.000421
3.115000,0.010323,0.003583,0.998599,-0.000097,0.002480,0.000821,-0.490623,-0.000422
3.116000,0.011071,0.001735,0.998595,-0.000076,0.002491,0.000823,-0.490625,-0.000422
3.117000,0.009949,0.003676,0.998602,-0.000100,0.002501,0.000826,-0.490626,-0.000422
3.118000,0.009947,0.001651,0.998603,-0.000077,0.002511,0.000828,-0.490628,-0.000422
3.119000,0.010206,0.002234,0.998602,-0.000085,0.002521,0.000830,-0.490629,-0.000422
3.120000,0.009407,0.004530,0.998607,-0.000113,0.002531,0.000835,-0.490630,-0.000422
3.121000,0.009659,0.004120,0.998606,-0.000110,0.002540,0.000839,-0.490632,-0.000422
3.122000,0.009737,0.004107,0.998606,-0.000111,0.002550,0.000843,-0.490633,-0.000422
3.123000,0.009244,0.004632,0.998610,-0.000119,0.002559,0.000848,-0.490635,-0.000422
3.124000,0.009117,0.004484,0.998612,-0.000119,0.002568,0.000852,-0.490636,-0.000423
3.125000,0.009047,0.005506,0.998613,-0.000133,0.002577,0.000858,-0.490637,-0.000423
3.126000,0.010051,0.007338,0.998607,-0.000157,0.002588,0.000865,-0.490639,-0.000423
3.127000,0.009899,0.005504,0.998608,-0.000138,0.002597,0.000870,-0.490640,-0.000423
3.128000,0.009212,0.004962,0.998613,-0.000134,0.002607,0.000875,-0.490642,-0.000423
3.129000,0.010199,0.005813,0.998608,-0.000146,0.002617,0.000881,-0.490643,-0.000423
3.130000,0.009887,0.005746,0.998610,-0.000147,0.002627,0.000887,-0.490644,-0.000423
3.131000,0.010139,0.005594,0.998609,-0.000147,0.002637,0.000893,-0.490646,-0.000424
3.132000,0.009395,0.005949,0.998614,-0.000154,0.002646,0.000899,-0.490647,-0.000424
3.133000,0.008851,0.005303,0.998618,-0.000148,0.002655,0.000904,-0.490649,-0.000424
3.134000,0.007148,0.005127,0.998630,-0.000148,0.002662,0.000909,-0.490650,-0.000424
3.135000,0.007342,0.005512,0.998630,-0.000155,0.002670,0.000914,-0.490651,-0.000424
3.136000,0.010131,0.006380,0.998613,-0.000167,0.002680,0.000921,-0.490653,-0.000424
3.137000,0.008497,0.005372,0.998624,-0.000158,0.002688,0.000926,-0.490654,-0.000424
3.138000,0.008807,0.005527,0.998623,-0.000161,0.002697,0.000932,-0.490655,-0.000425
3.139000,0.010450,0.004544,0.998613,-0.000152,0.002707,0.000936,-0.490657,-0.000425
3.141000,0.009944,0.005017,0.998619,-0.000158,0.002727,0.000946,-0.490660,-0.000425
3.142000,0.008988,0.005305,0.998624,-0.000166,0.002736,0.000952,-0.490661,-0.000425
3.143000,0.008547,0.005676,0.998627,-0.000173,0.002745,0.000957,-0.490662,-0.000425
3.144000,0.008278,0.003996,0.998630,-0.000155,0.002753,0.000961,-0.490664,-0.000426
3.145000,0.008764,0.003955,0.998628,-0.000156,0.002762,0.000965,-0.490665,-0.000426
3.146000,0.008610,0.005384,0.998629,-0.000174,0.002771,0.000971,-0.490667,-0.000426
3.147000,0.008097,0.005920,0.998633,-0.000183,0.002779,0.000977,-0.490668,-0.000426
3.148000,0.008046,0.005139,0.998634,-0.000176,0.002787,0.000982,-0.490669,-0.000426
3.149000,0.009839,0.003778,0.998624,-0.000161,0.002797,0.000985,-0.490671,-0.000426
3.150000,0.010972,0.004190,0.998617,-0.000167,0.002808,0.000990,-0.490672,-0.000427
3.151000,0.008372,0.004523,0.998634,-0.000173,0.002816,0.000994,-0.490673,-0.000427
3.152000,0.010050,0.002708,0.998624,-0.000153,0.002826,0.000997,-0.490675,-0.000427
3.153000,0.009680,0.003029,0.998627,-0.000158,0.002836,0.001000,-0.490676,-0.000427
3.154000,0.008660,0.001862,0.998634,-0.000145,0.002844,0.001002,-0.490678,-0.000427
3.155000,0.007958,0.002363,0.998639,-0.000151,0.002852,0.001004,-0.490679,-0.000427
3.156000,0.009183,0.002953,0.998632,-0.000159,0.002861,0.001007,-0.490680,-0.000428
3.157000,0.009470,0.002692,0.998631,-0.000157,0.002871,0.001010,-0.490682,-0.000428
3.158000,0.009339,0.000956,0.998633,-0.000137,0.002880,0.001011,-0.490683,-0.000428
3.159000,0.010238,0.001445,0.998627,-0.000143,0.002890,0.001012,-0.490684,-0.000428
3.160000,0.008981,0.002742,0.998636,-0.000159,0.002899,0.001015,-0.490686,-0.000428
3.161000,0.008970,0.001957,0.998637,-0.000151,0.002908,0.001017,-0.490687,-0.000428
3.162000,0.009724,0.000599,0.998633,-0.000135,0.002918,0.001018,-0.490688,-0.000428
3.163000,0.010759,0.001276,0.998626,-0.000143,0.002929,0.001019,-0.490690,-0.000429
3.164000,0.009095,0.001343,0.998637,-0.000144,0.002938,0.001020,-0.490691,-0.000429
3.165000,0.009443,0.001037,0.998636,-0.000141,0.002947,0.001021,-0.490693,-0.000429
3.166000,0.009182,0.001922,0.998638,-0.000152,0.002957,0.001023,-0.490694,-0.000429
3.167000,0.009563,0.001048,0.998636,-0.000142,0.002966,0.001024,-0.490695,-0.000429
3.168000,0.007562,-0.000507,0.998650,-0.000124,0.002974,0.001024,-0.490697,-0.000429
3.169000,0.009953,-0.000133,0.998635,-0.000128,0.002984,0.001024,-0.490698,-0.000429
3.170000,0.008901,0.000382,0.998642,-0.000134,0.002993,0.001024,-0.490699,-0.000430
3.171000,0.007395,0.000223,0.998653,-0.000132,0.003000,0.001024,-0.490701,-0.000430
3.172000,0.008199,0.000508,0.998649,-0.000135,0.003008,0.001025,-0.490702,-0.000430
3.173000,0.008817,0.000384,0.998645,-0.000134,0.003017,0.001025,-0.490703,-0.000430
3.174000,0.007882,0.001551,0.998652,-0.000148,0.003025,0.001027,-0.490705,-0.000430
3.175000,0.008774,0.000366,0.998647,-0.000134,0.003034,0.001027,-0.490706,-0.000430
3.176000,0.010153,0.000429,0.998639,-0.000135,0.003044,0.001027,-0.490708,-0.000430
3.177000,0.008154,0.001226,0.998652,-0.000144,0.003052,0.001029,-0.490709,-0.000431
3.178000,0.008918,0.001042,0.998648,-0.000142,0.003061,0.001030,-0.490710,-0.000431
3.179000,0.008790,-0.000520,0.998650,-0.000124,0.003070,0.001029,-0.490712,-0.000431
3.180000,0.006359,0.001295,0.998666,-0.000145,0.003076,0.001030,-0.490713,-0.000431
3.181000,0.007514,0.000118,0.998660,-0.000132,0.003084,0.001031,-0.490714,-0.000431
3.182000,0.007402,0.000209,0.998662,-0.000133,0.003091,0.001031,-0.490716,-0.000431
3.183000,0.007373,-0.000905,0.998663,-0.000119,0.003098,0.001030,-0.490717,-0.000431
3.184000,0.008753,-0.001025,0.998655,-0.000117,0.003107,0.001029,-0.490718,-0.000431
3.185000,0.006083,-0.001140,0.998673,-0.000115,0.003113,0.001028,-0.490720,-0.000432
3.186000,0.004381,-0.001534,0.998685,-0.000110,0.003118,0.001026,-0.490721,-0.000432
3.187000,0.006191,0.000322,0.998675,-0.000131,0.003124,0.001026,-0.490722,-0.000432
3.188000,0.006304,0.001172,0.998676,-0.000141,0.003130,0.001028,-0.490724,-0.000432
3.189000,0.005232,-0.000918,0.998684,-0.000117,0.003135,0.001027,-0.490725,-0.000432
3.190000,0.007650,-0.000217,0.998670,-0.000125,0.003143,0.001026,-0.490726,-0.000432
3.191000,0.006247,-0.000902,0.998680,-0.000116,0.003149,0.001026,-0.490728,-0.000432
3.192000,0.005064,-0.001560,0.998688,-0.000108,0.003154,0.001024,-0.490729,-0.000432
3.193000,0.004634,-0.000805,0.998693,-0.000116,0.003159,0.001023,-0.490730,-0.000433
3.194000,0.005435,-0.000076,0.998689,-0.000124,0.003164,0.001023,-0.490732,-0.000433
3.195000,0.004813,-0.001442,0.998694,-0.000108,0.003169,0.001022,-0.490733,-0.000433
3.196000,0.004035,-0.001380,0.998701,-0.000108,0.003173,0.001020,-0.490734,-0.000433
