t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.857000,0.187649,0.035310,0.996881,-0.008039,-0.002051,0.010714,-0.503651,0.019867
2.858000,0.188437,0.034476,0.996875,-0.008029,-0.002023,0.010718,-0.503654,0.019859
2.859000,0.187091,0.037420,0.996890,-0.008051,-0.001997,0.010725,-0.503657,0.019850
2.860000,0.189792,0.034971,0.996870,-0.008033,-0.001968,0.010730,-0.503660,0.019842
2.861000,0.187398,0.034590,0.996884,-0.008016,-0.001941,0.010735,-0.503663,0.019834
2.862000,0.186864,0.035023,0.996889,-0.008014,-0.001916,0.010741,-0.503666,0.019826
2.863000,0.187805,0.034853,0.996884,-0.008013,-0.001889,0.010747,-0.503669,0.019818
2.864000,0.185481,0.032989,0.996895,-0.007980,-0.001865,0.010752,-0.503672,0.019810
2.865000,0.186792,0.033411,0.996889,-0.007986,-0.001839,0.010757,-0.503675,0.019802
2.866000,0.186093,0.033144,0.996894,-0.007977,-0.001814,0.010763,-0.503679,0.019794
2.867000,0.186978,0.032257,0.996888,-0.007967,-0.001789,0.010768,-0.503682,0.019786
2.868000,0.185986,0.031355,0.996893,-0.007949,-0.001764,0.010772,-0.503685,0.019778
2.869000,0.187727,0.030143,0.996882,-0.007940,-0.001738,0.010776,-0.503688,0.019770
2.870000,0.185448,0.031329,0.996899,-0.007939,-0.001714,0.010781,-0.503691,0.019763
2.871000,0.186876,0.030251,0.996890,-0.007929,-0.001689,0.010786,-0.503694,0.019755
2.872000,0.186493,0.029876,0.996892,-0.007920,-0.001665,0.010790,-0.503697,0.019747
2.873000,0.186140,0.030198,0.996896,-0.007918,-0.001640,0.010796,-0.503700,0.019739
2.874000,0.184673,0.029570,0.996905,-0.007901,-0.001618,0.010801,-0.503703,0.019731
2.875000,0.186312,0.029886,0.996898,-0.007907,-0.001593,0.010806,-0.503707,0.019723
2.876000,0.185312,0.028285,0.996901,-0.007882,-0.001570,0.010811,-0.503710,0.019715
2.877000,0.186356,0.028057,0.996896,-0.007880,-0.001546,0.010815,-0.503713,0.019707
2.878000,0.186288,0.027660,0.996897,-0.007871,-0.001522,0.010819,-0.503716,0.019699
2.879000,0.186730,0.027490,0.996896,-0.007867,-0.001497,0.010824,-0.503719,0.019691
2.880000,0.185488,0.026390,0.996902,-0.007846,-0.001474,0.010828,-0.503722,0.019683
2.881000,0.186006,0.025472,0.996898,-0.007834,-0.001451,0.010831,-0.503725,0.019676
2.882000,0.185618,0.025249,0.996902,-0.007825,-0.001428,0.010835,-0.503728,0.019668
2.883000,0.186449,0.026040,0.996900,-0.007833,-0.001404,0.010840,-0.503731,0.019660
2.884000,0.187484,0.025822,0.996895,-0.007831,-0.001379,0.010844,-0.503734,0.019652
2.885000,0.186260,0.023631,0.996899,-0.007798,-0.001355,0.010847,-0.503738,0.019644
2.886000,0.185831,0.026103,0.996908,-0.007818,-0.001332,0.010853,-0.503741,0.019636
2.887000,0.185422,0.025935,0.996912,-0.007811,-0.001309,0.010859,-0.503744,0.019629
2.888000,0.185689,0.025347,0.996911,-0.007802,-0.001287,0.010865,-0.503747,0.019621
2.889000,0.184380,0.023217,0.996915,-0.007770,-0.001265,0.010869,-0.503750,0.019613
2.890000,0.186315,0.024884,0.996910,-0.007792,-0.001242,0.010875,-0.503753,0.019605
2.891000,0.186136,0.022203,0.996906,-0.007759,-0.001219,0.010878,-0.503756,0.019597
2.892000,0.185799,0.023314,0.996912,-0.007765,-0.001196,0.010883,-0.503759,0.019590
2.893000,0.185839,0.021321,0.996909,-0.007740,-0.001174,0.010887,-0.503762,0.019582
2.894000,0.186513,0.022064,0.996909,-0.007746,-0.001150,0.010891,-0.503765,0.019574
2.895000,0.185435,0.020340,0.996913,-0.007719,-0.001128,0.010894,-0.503768,0.019566
2.896000,0.185894,0.022129,0.996916,-0.007735,-0.001106,0.010899,-0.503771,0.019559
2.897000,0.184692,0.020113,0.996920,-0.007705,-0.001085,0.010903,-0.503775,0.019551
2.898000,0.184507,0.019566,0.996922,-0.007693,-0.001064,0.010906,-0.503778,0.019543
2.899000,0.183997,0.020741,0.996929,-0.007699,-0.001043,0.010911,-0.503781,0.019536
2.900000,0.185135,0.019091,0.996921,-0.007682,-0.001022,0.010914,-0.503784,0.019528
2.901000,0.184850,0.019446,0.996926,-0.007680,-0.001001,0.010918,-0.503787,0.019520
2.902000,0.185903,0.018532,0.996919,-0.007670,-0.000979,0.010922,-0.503790,0.019513
2.903000,0.186412,0.019929,0.996921,-0.007683,-0.000956,0.010927,-0.503793,0.019505
2.904000,0.184996,0.018108,0.996927,-0.007653,-0.000935,0.010931,-0.503796,0.019497
2.905000,0.185109,0.018155,0.996929,-0.007650,-0.000914,0.010935,-0.503799,0.019490
2.906000,0.185169,0.018372,0.996931,-0.007648,-0.000893,0.010940,-0.503802,0.019482
2.907000,0.185715,0.016952,0.996926,-0.007631,-0.000871,0.010943,-0.503805,0.019474
2.908000,0.184098,0.016961,0.996938,-0.007619,-0.000851,0.010947,-0.503808,0.019467
2.909000,0.186457,0.017226,0.996927,-0.007628,-0.000829,0.010952,-0.503811,0.019459
2.910000,0.184927,0.016626,0.996936,-0.007611,-0.000808,0.010956,-0.503815,0.019451
2.911000,0.186977,0.013210,0.996918,-0.007579,-0.000785,0.010957,-0.503818,0.019444
2.912000,0.186765,0.014359,0.996924,-0.007585,-0.000763,0.010960,-0.503821,0.019436
2.913000,0.185502,0.013732,0.996931,-0.007568,-0.000742,0.010962,-0.503824,0.019429
2.914000,0.185345,0.014755,0.996936,-0.007573,-0.000721,0.010965,-0.503827,0.019421
2.915000,0.186092,0.015528,0.996935,-0.007580,-0.000699,0.010970,-0.503830,0.019413
2.916000,0.184837,0.013125,0.996939,-0.007545,-0.000679,0.010973,-0.503833,0.019406
2.917000,0.185637,0.014789,0.996940,-0.007561,-0.000658,0.010977,-0.503836,0.019398
2.918000,0.186688,0.013073,0.996932,-0.007543,-0.000636,0.010981,-0.503839,0.019391
2.919000,0.186190,0.012428,0.996936,-0.007530,-0.000615,0.010984,-0.503842,0.019383
2.920000,0.186608,0.012386,0.996935,-0.007526,-0.000593,0.010987,-0.503845,0.019376
2.921000,0.186218,0.012818,0.996940,-0.007525,-0.000571,0.010991,-0.503848,0.019368
2.922000,0.186011,0.010932,0.996939,-0.007500,-0.000550,0.010993,-0.503851,0.019361
2.923000,0.186652,0.011701,0.996938,-0.007506,-0.000528,0.010996,-0.503854,0.019353
2.924000,0.185816,0.010782,0.996943,-0.007488,-0.000508,0.010999,-0.503857,0.019346
2.925000,0.185020,0.009961,0.996948,-0.007471,-0.000488,0.011002,-0.503860,0.019338
2.926000,0.186344,0.008246,0.996938,-0.007453,-0.000466,0.011003,-0.503864,0.019331
2.927000,0.186600,0.009305,0.996941,-0.007460,-0.000445,0.011005,-0.503867,0.019323
2.928000,0.186815,0.009455,0.996941,-0.007458,-0.000423,0.011008,-0.503870,0.019316
2.929000,0.186210,0.008480,0.996944,-0.007441,-0.000402,0.011010,-0.503873,0.019308
2.930000,0.184974,0.008618,0.996954,-0.007432,-0.000382,0.011012,-0.503876,0.019301
2.931000,0.186877,0.006085,0.996939,-0.007408,-0.000360,0.011013,-0.503879,0.019293
2.932000,0.185664,0.005989,0.996947,-0.007396,-0.000340,0.011013,-0.503882,0.019286
2.933000,0.187815,0.005462,0.996936,-0.007394,-0.000317,0.011014,-0.503885,0.019279
2.934000,0.187651,0.005799,0.996939,-0.007392,-0.000295,0.011015,-0.503888,0.019271
2.935000,0.187918,0.005264,0.996937,-0.007382,-0.000272,0.011016,-0.503891,0.019264
2.936000,0.185645,0.004996,0.996951,-0.007365,-0.000252,0.011016,-0.503894,0.019256
2.937000,0.185957,0.004486,0.996950,-0.007355,-0.000231,0.011017,-0.503897,0.019249
2.938000,0.186566,0.004036,0.996947,-0.007348,-0.000210,0.011018,-0.503900,0.019242
2.939000,0.184470,0.003527,0.996960,-0.007328,-0.000190,0.011018,-0.503903,0.019234
2.940000,0.185209,0.004277,0.996959,-0.007333,-0.000170,0.011020,-0.503906,0.019227
2.941000,0.187734,0.002734,0.996943,-0.007323,-0.000148,0.011020,-0.503909,0.019220
2.942000,0.185889,0.003965,0.996958,-0.007323,-0.000127,0.011021,-0.503912,0.019212
2.943000,0.186923,0.001811,0.996949,-0.007299,-0.000106,0.011021,-0.503915,0.019205
2.944000,0.186349,0.001792,0.996954,-0.007291,-0.000085,0.011022,-0.503918,0.019198
2.945000,0.187054,0.001643,0.996951,-0.007287,-0.000063,0.011022,-0.503922,0.019190
2.946000,0.187827,0.000357,0.996945,-0.007271,-0.000041,0.011021,-0.503925,0.019183
2.947000,0.186492,0.000116,0.996953,-0.007257,-0.000019,0.011021,-0.503928,0.019176
2.948000,0.185227,0.000405,0.996963,-0.007249,0.000001,0.011021,-0.503931,0.019169
2.949000,0.186811,0.000024,0.996955,-0.007246,0.000022,0.011021,-0.503934,0.019161
2.950000,0.185959,-0.000586,0.996960,-0.007231,0.000043,0.011021,-0.503937,0.019154
2.951000,0.186411,-0.000964,0.996958,-0.007223,0.000064,0.011020,-0.503940,0.019147
2.952000,0.186174,-0.000354,0.996962,-0.007223,0.000085,0.011021,-0.503943,0.019140
2.953000,0.186013,-0.001041,0.996963,-0.007210,0.000105,0.011021,-0.503946,0.019132
2.954000,0.186596,-0.001518,0.996961,-0.007202,0.000127,0.011021,-0.503949,0.019125
2.955000,0.187534,-0.002946,0.996953,-0.007185,0.000149,0.011020,-0.503952,0.019118
2.956000,0.188057,-0.001926,0.996954,-0.007193,0.000172,0.011021,-0.503955,0.019111
2.957000,0.187652,-0.003829,0.996953,-0.007166,0.000194,0.011019,-0.503958,0.019104
2.958000,0.187527,-0.005073,0.996953,-0.007146,0.000216,0.011017,-0.503961,0.019096
2.959000,0.187695,-0.003833,0.996955,-0.007154,0.000239,0.011017,-0.503964,0.019089
2.960000,0.185910,-0.006244,0.996962,-0.007115,0.000259,0.011014,-0.503967,0.019082
2.961000,0.187004,-0.004339,0.996961,-0.007134,0.000281,0.011013,-0.503970,0.019075
2.962000,0.186616,-0.004440,0.996964,-0.007126,0.000302,0.011013,-0.503973,0.019068
2.963000,0.186444,-0.006757,0.996962,-0.007095,0.000324,0.011011,-0.503976,0.019061
2.964000,0.187773,-0.007014,0.996955,-0.007092,0.000346,0.011009,-0.503979,0.019054
2.965000,0.189571,-0.008220,0.996943,-0.007081,0.000371,0.011006,-0.503982,0.019047
2.966000,0.187627,-0.008381,0.996954,-0.007065,0.000393,0.011003,-0.503985,0.019039
2.967000,0.186921,-0.009207,0.996958,-0.007047,0.000415,0.011000,-0.503988,0.019032
2.968000,0.187262,-0.011363,0.996952,-0.007019,0.000437,0.010995,-0.503992,0.019025
2.969000,0.187021,-0.009547,0.996958,-0.007031,0.000460,0.010992,-0.503995,0.019018
2.970000,0.188083,-0.011396,0.996949,-0.007009,0.000483,0.010987,-0.503998,0.019011
2.971000,0.188044,-0.010322,0.996953,-0.007014,0.000506,0.010984,-0.504001,0.019004
2.972000,0.186096,-0.012664,0.996960,-0.006975,0.000527,0.010979,-0.504004,0.018997
2.973000,0.187669,-0.013643,0.996949,-0.006964,0.000550,0.010973,-0.504007,0.018990
2.974000,0.189296,-0.013329,0.996941,-0.006967,0.000575,0.010968,-0.504010,0.018983
2.975000,0.186031,-0.013833,0.996960,-0.006941,0.000596,0.010963,-0.504013,0.018976
2.976000,0.186947,-0.014311,0.996954,-0.006933,0.000619,0.010958,-0.504016,0.018969
2.977000,0.190096,-0.013852,0.996938,-0.006945,0.000645,0.010953,-0.504019,0.018963
2.978000,0.186874,-0.015003,0.996954,-0.006912,0.000667,0.010948,-0.504022,0.018956
2.979000,0.188189,-0.016095,0.996945,-0.006900,0.000691,0.010942,-0.504025,0.018949
2.980000,0.187865,-0.015980,0.996948,-0.006893,0.000715,0.010936,-0.504028,0.018942
2.981000,0.187841,-0.016391,0.996947,-0.006881,0.000739,0.010930,-0.504031,0.018935
2.982000,0.187152,-0.015662,0.996954,-0.006879,0.000762,0.010926,-0.504034,0.018928
2.983000,0.186986,-0.018024,0.996950,-0.006847,0.000785,0.010919,-0.504037,0.018921
2.984000,0.187411,-0.019875,0.996944,-0.006822,0.000809,0.010911,-0.504040,0.018914
2.985000,0.187408,-0.018869,0.996947,-0.006825,0.000832,0.010904,-0.504043,0.018907
2.986000,0.188035,-0.019618,0.996942,-0.006813,0.000857,0.010897,-0.504046,0.018901
2.987000,0.186992,-0.019930,0.996948,-0.006798,0.000880,0.010890,-0.504049,0.018894
2.988000,0.186646,-0.019275,0.996952,-0.006796,0.000904,0.010884,-0.504053,0.018887
2.989000,0.186879,-0.019508,0.996950,-0.006788,0.000927,0.010878,-0.504056,0.018880
2.990000,0.186254,-0.020268,0.996953,-0.006770,0.000950,0.010872,-0.504059,0.018873
2.991000,0.185737,-0.021464,0.996954,-0.006748,0.000973,0.010864,-0.504062,0.018867
2.992000,0.188989,-0.022201,0.996934,-0.006747,0.000999,0.010857,-0.504065,0.018860
2.993000,0.187220,-0.021456,0.996946,-0.006740,0.001024,0.010850,-0.504068,0.018853
2.994000,0.186204,-0.021802,0.996951,-0.006726,0.001047,0.010844,-0.504071,0.018846
2.995000,0.187844,-0.021508,0.996943,-0.006729,0.001072,0.010838,-0.504074,0.018840
2.996000,0.187385,-0.022252,0.996944,-0.006713,0.001097,0.010832,-0.504077,0.018833
2.997000,0.186049,-0.024659,0.996947,-0.006675,0.001121,0.010824,-0.504080,0.018826
2.998000,0.185892,-0.024282,0.996949,-0.006671,0.001144,0.010816,-0.504083,0.018820
2.999000,0.185648,-0.024448,0.996951,-0.006660,0.001167,0.010809,-0.504086,0.018813
3.000000,0.185902,-0.024096,0.996951,-0.006658,0.001191,0.010802,-0.504089,0.018806
3.001000,0.164494,-0.013312,0.996940,-0.006635,0.001194,0.010807,-0.504092,0.018800
3.002000,0.165081,-0.014848,0.996939,-0.006615,0.001197,0.010810,-0.504095,0.018793
3.003000,0.166238,-0.013441,0.996942,-0.006629,0.001201,0.010815,-0.504098,0.018786
3.004000,0.165965,-0.014609,0.996946,-0.006609,0.001205,0.010818,-0.504101,0.018780
3.005000,0.168913,-0.015045,0.996934,-0.006611,0.001211,0.010821,-0.504104,0.018773
3.006000,0.167096,-0.016245,0.996946,-0.006585,0.001216,0.010823,-0.504108,0.018767
3.007000,0.168088,-0.016879,0.996944,-0.006576,0.001222,0.010824,-0.504111,0.018760
3.008000,0.168960,-0.017721,0.996942,-0.006564,0.001228,0.010825,-0.504114,0.018753
3.009000,0.168383,-0.017832,0.996950,-0.006554,0.001234,0.010825,-0.504117,0.018747
3.010000,0.170041,-0.019477,0.996942,-0.006537,0.001242,0.010825,-0.504120,0.018740
3.011000,0.170372,-0.018398,0.996947,-0.006543,0.001250,0.010825,-0.504123,0.018734
3.012000,0.171608,-0.019056,0.996942,-0.006535,0.001259,0.010824,-0.504126,0.018727
3.013000,0.172063,-0.019647,0.996943,-0.006524,0.001269,0.010824,-0.504129,0.018721
3.014000,0.173728,-0.022779,0.996930,-0.006491,0.001280,0.010820,-0.504132,0.018714
3.015000,0.170815,-0.023485,0.996949,-0.006464,0.001289,0.010816,-0.504135,0.018708
3.016000,0.171875,-0.020266,0.996954,-0.006495,0.001298,0.010815,-0.504138,0.018701
3.017000,0.172521,-0.023992,0.996945,-0.006451,0.001309,0.010810,-0.504141,0.018695
3.018000,0.172789,-0.023455,0.996949,-0.006450,0.001319,0.010806,-0.504144,0.018688
3.019000,0.173524,-0.024173,0.996946,-0.006438,0.001331,0.010802,-0.504147,0.018682
3.020000,0.174145,-0.024499,0.996945,-0.006430,0.001343,0.010797,-0.504150,0.018675
3.021000,0.174841,-0.025163,0.996943,-0.006418,0.001356,0.010792,-0.504153,0.018669
3.022000,0.173325,-0.024647,0.996956,-0.006409,0.001367,0.010788,-0.504156,0.018662
3.023000,0.174093,-0.026810,0.996950,-0.006382,0.001379,0.010782,-0.504159,0.018656
3.024000,0.176619,-0.026649,0.996938,-0.006387,0.001394,0.010776,-0.504163,0.018650
3.025000,0.175222,-0.026973,0.996948,-0.006370,0.001408,0.010770,-0.504166,0.018643
3.026000,0.175153,-0.026424,0.996952,-0.006367,0.001422,0.010765,-0.504169,0.018637
3.027000,0.176607,-0.027884,0.996943,-0.006350,0.001437,0.010758,-0.504172,0.018631
3.028000,0.175345,-0.027554,0.996954,-0.006341,0.001451,0.010752,-0.504175,0.018624
3.029000,0.176150,-0.029318,0.996948,-0.006318,0.001466,0.010744,-0.504178,0.018618
3.030000,0.175054,-0.030068,0.996955,-0.006297,0.001479,0.010736,-0.504181,0.018612
3.031000,0.175937,-0.030472,0.996951,-0.006288,0.001494,0.010728,-0.504184,0.018605
3.032000,0.176144,-0.028386,0.996957,-0.006303,0.001510,0.010722,-0.504187,0.018599
3.033000,0.175768,-0.030570,0.996957,-0.006271,0.001524,0.010714,-0.504190,0.018593
3.034000,0.177353,-0.030451,0.996950,-0.006270,0.001541,0.010707,-0.504193,0.018586
3.035000,0.178601,-0.030616,0.996944,-0.006266,0.001559,0.010699,-0.504196,0.018580
3.036000,0.176890,-0.032395,0.996952,-0.006232,0.001576,0.010690,-0.504199,0.018574
3.037000,0.177475,-0.032102,0.996951,-0.006230,0.001593,0.010682,-0.504202,0.018568
3.038000,0.176514,-0.033183,0.996956,-0.006206,0.001609,0.010672,-0.504205,0.018561
3.039000,0.178001,-0.033067,0.996949,-0.006205,0.001627,0.010663,-0.504208,0.018555
3.040000,0.177228,-0.032172,0.996957,-0.006203,0.001644,0.010656,-0.504211,0.018549
3.041000,0.178094,-0.033367,0.996951,-0.006187,0.001662,0.010647,-0.504214,0.018543
3.042000,0.175904,-0.034102,0.996964,-0.006162,0.001679,0.010638,-0.504217,0.018537
3.043000,0.178559,-0.033639,0.996951,-0.006170,0.001698,0.010629,-0.504220,0.018530
3.044000,0.179680,-0.033936,0.996945,-0.006164,0.001718,0.010621,-0.504224,0.018524
3.045000,0.178171,-0.035548,0.996952,-0.006133,0.001737,0.010611,-0.504227,0.018518
3.046000,0.178053,-0.033425,0.996958,-0.006147,0.001756,0.010604,-0.504230,0.018512
3.047000,0.179132,-0.033294,0.996954,-0.006145,0.001776,0.010597,-0.504233,0.018506
3.048000,0.179226,-0.034266,0.996952,-0.006129,0.001796,0.010589,-0.504236,0.018500
3.049000,0.178380,-0.035489,0.996956,-0.006105,0.001816,0.010580,-0.504239,0.018494
3.050000,0.178687,-0.036686,0.996952,-0.006086,0.001835,0.010571,-0.504242,0.018487
3.051000,0.178601,-0.036773,0.996954,-0.006077,0.001856,0.010562,-0.504245,0.018481
3.052000,0.179185,-0.036114,0.996953,-0.006079,0.001876,0.010553,-0.504248,0.018475
3.053000,0.178575,-0.037244,0.996955,-0.006057,0.001897,0.010544,-0.504251,0.018469
3.054000,0.178160,-0.038769,0.996955,-0.006031,0.001917,0.010534,-0.504254,0.018463
3.055000,0.180329,-0.037886,0.996945,-0.006042,0.001939,0.010525,-0.504257,0.018457
3.056000,0.179320,-0.038164,0.996951,-0.006027,0.001960,0.010516,-0.504260,0.018451
3.057000,0.179215,-0.038388,0.996952,-0.006017,0.001982,0.010507,-0.504263,0.018445
3.058000,0.178659,-0.039391,0.996954,-0.005997,0.002003,0.010497,-0.504266,0.018439
3.059000,0.179054,-0.038173,0.996955,-0.006004,0.002024,0.010489,-0.504269,0.018433
3.060000,0.178563,-0.039127,0.996957,-0.005985,0.002046,0.010480,-0.504272,0.018427
3.061000,0.179546,-0.039117,0.996952,-0.005982,0.002068,0.010472,-0.504275,0.018421
3.062000,0.178354,-0.040379,0.996956,-0.005956,0.002089,0.010463,-0.504278,0.018415
3.063000,0.178748,-0.040042,0.996956,-0.005954,0.002111,0.010454,-0.504281,0.018409
3.064000,0.178263,-0.040057,0.996959,-0.005945,0.002133,0.010445,-0.504285,0.018403
3.065000,0.178052,-0.040799,0.996960,-0.005929,0.002154,0.010437,-0.504288,0.018397
3.066000,0.178698,-0.042351,0.996953,-0.005908,0.002176,0.010427,-0.504291,0.018391
3.067000,0.178898,-0.040255,0.996957,-0.005924,0.002199,0.010419,-0.504294,0.018385
3.068000,0.180301,-0.043285,0.996943,-0.005891,0.002223,0.010409,-0.504297,0.018379
3.069000,0.178379,-0.043391,0.996954,-0.005874,0.002245,0.010399,-0.504300,0.018374
3.070000,0.178987,-0.041094,0.996956,-0.005894,0.002268,0.010391,-0.504303,0.018368
3.071000,0.179774,-0.040733,0.996953,-0.005895,0.002292,0.010384,-0.504306,0.018362
3.072000,0.179047,-0.041480,0.996956,-0.005878,0.002315,0.010377,-0.504309,0.018356
3.073000,0.177982,-0.042018,0.996961,-0.005862,0.002337,0.010370,-0.504312,0.018350
3.074000,0.179187,-0.041501,0.996956,-0.005866,0.002361,0.010364,-0.504315,0.018344
3.075000,0.177840,-0.043262,0.996961,-0.005835,0.002383,0.010356,-0.504318,0.018338
3.076000,0.177480,-0.044093,0.996962,-0.005819,0.002406,0.010347,-0.504321,0.018332
3.077000,0.179383,-0.042951,0.996954,-0.005832,0.002430,0.010341,-0.504324,0.018327
3.078000,0.179184,-0.043778,0.996953,-0.005817,0.002454,0.010333,-0.504327,0.018321
3.079000,0.179858,-0.042078,0.996954,-0.005832,0.002479,0.010328,-0.504330,0.018315
3.080000,0.178801,-0.042791,0.996958,-0.005814,0.002502,0.010322,-0.504333,0.018309
3.081000,0.178646,-0.043098,0.996959,-0.005805,0.002526,0.010317,-0.504336,0.018303
3.082000,0.178439,-0.043398,0.996960,-0.005795,0.002550,0.010311,-0.504339,0.018298
3.083000,0.178085,-0.045779,0.996958,-0.005763,0.002573,0.010304,-0.504342,0.018292
3.084000,0.177240,-0.045648,0.996963,-0.005755,0.002596,0.010297,-0.504345,0.018286
3.085000,0.177499,-0.045674,0.996962,-0.005749,0.002619,0.010290,-0.504348,0.018280
3.086000,0.178878,-0.046438,0.996953,-0.005741,0.002644,0.010283,-0.504352,0.018274
3.087000,0.177986,-0.045507,0.996961,-0.005741,0.002667,0.010277,-0.504355,0.018269
3.088000,0.177203,-0.045752,0.996965,-0.005730,0.002690,0.010271,-0.504358,0.018263
3.089000,0.177904,-0.046452,0.996960,-0.005720,0.002714,0.010265,-0.504361,0.018257
3.090000,0.178902,-0.046480,0.996955,-0.005719,0.002739,0.010259,-0.504364,0.018252
3.091000,0.176218,-0.047345,0.996969,-0.005693,0.002762,0.010253,-0.504367,0.018246
3.092000,0.177517,-0.048143,0.996960,-0.005684,0.002785,0.010246,-0.504370,0.018240
3.093000,0.177627,-0.047144,0.996962,-0.005689,0.002809,0.010241,-0.504373,0.018234
3.094000,0.177829,-0.048317,0.996959,-0.005672,0.002833,0.010235,-0.504376,0.018229
3.095000,0.176035,-0.048570,0.996969,-0.005657,0.002856,0.010229,-0.504379,0.018223
3.096000,0.177079,-0.050510,0.996960,-0.005635,0.002880,0.010221,-0.504382,0.018217
3.097000,0.175854,-0.049808,0.996969,-0.005631,0.002902,0.010215,-0.504385,0.018212
3.098000,0.176844,-0.050341,0.996963,-0.005624,0.002926,0.010208,-0.504388,0.018206
3.099000,0.175608,-0.047766,0.996976,-0.005640,0.002948,0.010204,-0.504391,0.018201
3.100000,0.177780,-0.050429,0.996958,-0.005616,0.002973,0.010198,-0.504394,0.018195
3.101000,0.176344,-0.048665,0.996971,-0.005624,0.002996,0.010194,-0.504397,0.018189
