t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.739000,0.167771,0.112272,0.998218,-0.008539,-0.006796,0.008548,-0.502601,0.020356
2.740000,0.167993,0.112078,0.998212,-0.008538,-0.006756,0.008558,-0.502603,0.020348
2.741000,0.169236,0.109995,0.998196,-0.008520,-0.006715,0.008567,-0.502604,0.020339
2.742000,0.168034,0.109865,0.998198,-0.008512,-0.006676,0.008576,-0.502606,0.020331
2.743000,0.169040,0.108753,0.998186,-0.008503,-0.006635,0.008585,-0.502608,0.020322
2.744000,0.167425,0.107677,0.998188,-0.008484,-0.006597,0.008593,-0.502610,0.020314
2.745000,0.169231,0.107958,0.998174,-0.008493,-0.006556,0.008602,-0.502612,0.020305
2.746000,0.168606,0.105941,0.998170,-0.008468,-0.006517,0.008609,-0.502613,0.020297
2.747000,0.170393,0.105992,0.998155,-0.008474,-0.006476,0.008618,-0.502615,0.020288
2.748000,0.169497,0.106310,0.998156,-0.008473,-0.006435,0.008627,-0.502617,0.020280
2.749000,0.171536,0.103861,0.998135,-0.008454,-0.006393,0.008634,-0.502619,0.020271
2.750000,0.172295,0.103692,0.998125,-0.008454,-0.006351,0.008642,-0.502621,0.020263
2.751000,0.171424,0.102608,0.998123,-0.008438,-0.006309,0.008649,-0.502623,0.020255
2.752000,0.172036,0.103839,0.998118,-0.008453,-0.006266,0.008658,-0.502625,0.020246
2.753000,0.170660,0.101330,0.998116,-0.008420,-0.006226,0.008666,-0.502626,0.020238
2.754000,0.172057,0.101962,0.998105,-0.008431,-0.006184,0.008674,-0.502628,0.020229
2.755000,0.172028,0.101658,0.998100,-0.008427,-0.006142,0.008683,-0.502630,0.020221
2.756000,0.172170,0.102172,0.998095,-0.008432,-0.006100,0.008693,-0.502632,0.020212
2.757000,0.169795,0.100054,0.998100,-0.008399,-0.006060,0.008702,-0.502634,0.020204
2.758000,0.171759,0.098353,0.998081,-0.008388,-0.006019,0.008709,-0.502636,0.020196
2.759000,0.171203,0.097989,0.998079,-0.008381,-0.005979,0.008717,-0.502638,0.020187
2.760000,0.172305,0.098300,0.998069,-0.008387,-0.005937,0.008726,-0.502640,0.020179
2.761000,0.171168,0.097181,0.998069,-0.008370,-0.005897,0.008734,-0.502642,0.020170
2.762000,0.171145,0.097177,0.998065,-0.008369,-0.005857,0.008743,-0.502644,0.020162
2.763000,0.171337,0.095619,0.998057,-0.008352,-0.005816,0.008750,-0.502646,0.020154
2.764000,0.172891,0.097667,0.998048,-0.008379,-0.005775,0.008761,-0.502648,0.020145
2.765000,0.171109,0.096287,0.998051,-0.008357,-0.005735,0.008770,-0.502649,0.020137
2.766000,0.172194,0.096480,0.998041,-0.008363,-0.005694,0.008781,-0.502651,0.020128
2.767000,0.172000,0.095019,0.998035,-0.008346,-0.005654,0.008790,-0.502653,0.020120
2.768000,0.172864,0.093094,0.998022,-0.008328,-0.005613,0.008799,-0.502655,0.020112
2.769000,0.171302,0.093669,0.998028,-0.008327,-0.005574,0.008808,-0.502657,0.020103
2.770000,0.170625,0.094557,0.998031,-0.008333,-0.005535,0.008819,-0.502659,0.020095
2.771000,0.172289,0.092201,0.998012,-0.008315,-0.005495,0.008828,-0.502661,0.020087
2.772000,0.172295,0.092327,0.998009,-0.008315,-0.005455,0.008838,-0.502663,0.020078
2.773000,0.171332,0.092330,0.998011,-0.008311,-0.005417,0.008849,-0.502665,0.020070
2.774000,0.171259,0.091330,0.998005,-0.008299,-0.005378,0.008859,-0.502667,0.020062
2.775000,0.170419,0.090770,0.998006,-0.008289,-0.005341,0.008869,-0.502669,0.020054
2.776000,0.172062,0.091332,0.997994,-0.008302,-0.005302,0.008880,-0.502671,0.020045
2.777000,0.172201,0.090473,0.997988,-0.008293,-0.005263,0.008891,-0.502673,0.020037
2.778000,0.171070,0.088686,0.997987,-0.008269,-0.005225,0.008901,-0.502675,0.020029
2.779000,0.172370,0.089113,0.997977,-0.008278,-0.005186,0.008912,-0.502677,0.020020
2.780000,0.171233,0.088009,0.997978,-0.008261,-0.005148,0.008922,-0.502679,0.020012
2.781000,0.171160,0.090807,0.997981,-0.008291,-0.005111,0.008935,-0.502681,0.020004
2.782000,0.172324,0.088002,0.997965,-0.008266,-0.005073,0.008947,-0.502683,0.019996
2.783000,0.171740,0.087611,0.997965,-0.008259,-0.005035,0.008958,-0.502685,0.019987
2.784000,0.171524,0.086814,0.997961,-0.008250,-0.004998,0.008969,-0.502687,0.019979
2.785000,0.171012,0.087455,0.997963,-0.008254,-0.004962,0.008982,-0.502689,0.019971
2.786000,0.172070,0.086123,0.997951,-0.008244,-0.004924,0.008994,-0.502691,0.019962
2.787000,0.171590,0.086079,0.997951,-0.008242,-0.004888,0.009006,-0.502693,0.019954
2.788000,0.172419,0.084842,0.997940,-0.008232,-0.004850,0.009017,-0.502696,0.019946
2.789000,0.170051,0.084705,0.997951,-0.008221,-0.004816,0.009029,-0.502698,0.019938
2.790000,0.169772,0.084236,0.997949,-0.008214,-0.004781,0.009041,-0.502700,0.019930
2.791000,0.169367,0.084865,0.997950,-0.008219,-0.004747,0.009055,-0.502702,0.019921
2.792000,0.169967,0.082518,0.997940,-0.008196,-0.004713,0.009066,-0.502704,0.019913
2.793000,0.170202,0.081672,0.997934,-0.008187,-0.004679,0.009077,-0.502706,0.019905
2.794000,0.171133,0.081975,0.997927,-0.008194,-0.004644,0.009089,-0.502708,0.019897
2.795000,0.170078,0.080839,0.997929,-0.008177,-0.004610,0.009100,-0.502710,0.019889
2.796000,0.170880,0.079655,0.997919,-0.008167,-0.004576,0.009110,-0.502712,0.019880
2.797000,0.169600,0.079242,0.997923,-0.008156,-0.004543,0.009121,-0.502714,0.019872
2.798000,0.169206,0.079649,0.997924,-0.008158,-0.004511,0.009132,-0.502716,0.019864
2.799000,0.170912,0.080080,0.997913,-0.008169,-0.004477,0.009145,-0.502718,0.019856
2.800000,0.170576,0.080191,0.997914,-0.008169,-0.004443,0.009158,-0.502720,0.019848
2.801000,0.171614,0.079704,0.997904,-0.008168,-0.004409,0.009171,-0.502722,0.019839
2.802000,0.171895,0.077169,0.997895,-0.008142,-0.004375,0.009182,-0.502724,0.019831
2.803000,0.169447,0.078183,0.997909,-0.008142,-0.004343,0.009194,-0.502727,0.019823
2.804000,0.169899,0.075093,0.997899,-0.008110,-0.004311,0.009204,-0.502729,0.019815
2.805000,0.169092,0.076113,0.997904,-0.008117,-0.004280,0.009216,-0.502731,0.019807
2.806000,0.169676,0.075027,0.997896,-0.008106,-0.004249,0.009227,-0.502733,0.019799
2.807000,0.170180,0.074628,0.997891,-0.008103,-0.004217,0.009238,-0.502735,0.019791
2.808000,0.170181,0.074978,0.997890,-0.008106,-0.004185,0.009249,-0.502737,0.019783
2.809000,0.169782,0.075347,0.997891,-0.008108,-0.004154,0.009262,-0.502739,0.019774
2.810000,0.169354,0.073557,0.997889,-0.008086,-0.004124,0.009273,-0.502741,0.019766
2.811000,0.170036,0.072052,0.997880,-0.008072,-0.004093,0.009283,-0.502743,0.019758
2.812000,0.168501,0.070700,0.997884,-0.008049,-0.004063,0.009293,-0.502746,0.019750
2.813000,0.170055,0.072601,0.997878,-0.008075,-0.004033,0.009304,-0.502748,0.019742
2.814000,0.170204,0.071172,0.997873,-0.008059,-0.004002,0.009315,-0.502750,0.019734
2.815000,0.170902,0.070855,0.997866,-0.008057,-0.003971,0.009326,-0.502752,0.019726
2.816000,0.170338,0.070131,0.997867,-0.008046,-0.003941,0.009336,-0.502754,0.019718
2.817000,0.169893,0.070483,0.997869,-0.008047,-0.003911,0.009348,-0.502756,0.019710
2.818000,0.170973,0.070117,0.997860,-0.008046,-0.003880,0.009359,-0.502758,0.019702
2.819000,0.170559,0.070175,0.997861,-0.008044,-0.003850,0.009371,-0.502760,0.019694
2.820000,0.169619,0.067591,0.997860,-0.008012,-0.003821,0.009381,-0.502763,0.019686
2.821000,0.171195,0.066201,0.997847,-0.008002,-0.003790,0.009390,-0.502765,0.019678
2.822000,0.170588,0.065779,0.997848,-0.007993,-0.003761,0.009399,-0.502767,0.019670
2.823000,0.170704,0.065544,0.997845,-0.007989,-0.003731,0.009408,-0.502769,0.019662
2.824000,0.169117,0.066579,0.997855,-0.007992,-0.003703,0.009419,-0.502771,0.019654
2.825000,0.170298,0.064493,0.997843,-0.007973,-0.003674,0.009428,-0.502773,0.019646
2.826000,0.169386,0.064103,0.997846,-0.007963,-0.003646,0.009437,-0.502775,0.019638
2.827000,0.169693,0.063267,0.997842,-0.007953,-0.003618,0.009445,-0.502778,0.019630
2.828000,0.168153,0.062606,0.997848,-0.007938,-0.003591,0.009453,-0.502780,0.019622
2.829000,0.168678,0.059995,0.997839,-0.007909,-0.003564,0.009460,-0.502782,0.019614
2.830000,0.169285,0.061443,0.997838,-0.007924,-0.003537,0.009468,-0.502784,0.019606
2.831000,0.168051,0.062656,0.997847,-0.007929,-0.003511,0.009477,-0.502786,0.019598
2.832000,0.169171,0.061658,0.997837,-0.007921,-0.003484,0.009486,-0.502788,0.019590
2.833000,0.170192,0.060740,0.997829,-0.007913,-0.003456,0.009495,-0.502791,0.019582
2.834000,0.168107,0.060226,0.997839,-0.007897,-0.003430,0.009503,-0.502793,0.019574
2.835000,0.167627,0.058786,0.997838,-0.007877,-0.003405,0.009510,-0.502795,0.019566
2.836000,0.167832,0.058172,0.997835,-0.007868,-0.003380,0.009517,-0.502797,0.019559
2.837000,0.168088,0.057584,0.997832,-0.007860,-0.003355,0.009524,-0.502799,0.019551
2.838000,0.168260,0.059081,0.997833,-0.007874,-0.003329,0.009533,-0.502801,0.019543
2.839000,0.168046,0.057057,0.997830,-0.007849,-0.003304,0.009540,-0.502804,0.019535
2.840000,0.168248,0.056301,0.997827,-0.007838,-0.003279,0.009547,-0.502806,0.019527
2.841000,0.167751,0.056886,0.997830,-0.007839,-0.003255,0.009555,-0.502808,0.019519
2.842000,0.168566,0.055026,0.997821,-0.007820,-0.003229,0.009561,-0.502810,0.019511
2.843000,0.167524,0.054261,0.997825,-0.007804,-0.003205,0.009567,-0.502812,0.019504
2.844000,0.165942,0.055049,0.997836,-0.007802,-0.003183,0.009574,-0.502814,0.019496
2.845000,0.166611,0.054227,0.997830,-0.007793,-0.003160,0.009580,-0.502817,0.019488
2.846000,0.167311,0.054188,0.997826,-0.007792,-0.003136,0.009587,-0.502819,0.019480
2.847000,0.166666,0.053865,0.997829,-0.007782,-0.003113,0.009594,-0.502821,0.019472
2.848000,0.165145,0.053016,0.997836,-0.007764,-0.003092,0.009600,-0.502823,0.019465
2.849000,0.165650,0.052489,0.997832,-0.007756,-0.003070,0.009606,-0.502825,0.019457
2.850000,0.165689,0.053460,0.997834,-0.007763,-0.003049,0.009614,-0.502827,0.019449
2.851000,0.166485,0.052621,0.997828,-0.007754,-0.003027,0.009620,-0.502830,0.019441
2.852000,0.165409,0.052476,0.997834,-0.007744,-0.003005,0.009628,-0.502832,0.019434
2.853000,0.165574,0.052726,0.997834,-0.007744,-0.002984,0.009635,-0.502834,0.019426
2.854000,0.164772,0.049261,0.997831,-0.007700,-0.002964,0.009640,-0.502836,0.019418
2.855000,0.163814,0.050666,0.997840,-0.007707,-0.002945,0.009646,-0.502838,0.019410
2.856000,0.164056,0.050114,0.997838,-0.007698,-0.002925,0.009652,-0.502840,0.019403
2.857000,0.163944,0.050439,0.997840,-0.007697,-0.002906,0.009658,-0.502842,0.019395
2.858000,0.163389,0.049454,0.997842,-0.007680,-0.002888,0.009664,-0.502845,0.019387
2.859000,0.165163,0.048289,0.997830,-0.007671,-0.002868,0.009669,-0.502847,0.019380
2.860000,0.161614,0.048404,0.997852,-0.007653,-0.002851,0.009675,-0.502849,0.019372
2.861000,0.163409,0.050169,0.997846,-0.007675,-0.002833,0.009682,-0.502851,0.019364
2.862000,0.163555,0.048137,0.997842,-0.007650,-0.002814,0.009688,-0.502853,0.019357
2.863000,0.164437,0.047995,0.997837,-0.007648,-0.002795,0.009693,-0.502855,0.019349
2.864000,0.162878,0.046832,0.997845,-0.007624,-0.002778,0.009698,-0.502858,0.019341
2.865000,0.163993,0.045765,0.997837,-0.007613,-0.002759,0.009702,-0.502860,0.019334
2.866000,0.162451,0.045280,0.997845,-0.007596,-0.002742,0.009706,-0.502862,0.019326
2.867000,0.162315,0.045294,0.997847,-0.007591,-0.002726,0.009711,-0.502864,0.019318
2.868000,0.162944,0.044167,0.997842,-0.007576,-0.002708,0.009714,-0.502866,0.019311
2.869000,0.162333,0.043864,0.997846,-0.007565,-0.002692,0.009717,-0.502868,0.019303
2.870000,0.161230,0.044607,0.997855,-0.007563,-0.002676,0.009721,-0.502870,0.019296
2.871000,0.160748,0.042166,0.997854,-0.007530,-0.002661,0.009723,-0.502873,0.019288
2.872000,0.162805,0.044112,0.997847,-0.007553,-0.002644,0.009727,-0.502875,0.019281
2.873000,0.161799,0.041672,0.997849,-0.007518,-0.002628,0.009729,-0.502877,0.019273
2.874000,0.161237,0.043130,0.997856,-0.007526,-0.002613,0.009733,-0.502879,0.019266
2.875000,0.160393,0.041223,0.997859,-0.007496,-0.002599,0.009735,-0.502881,0.019258
2.876000,0.162085,0.039697,0.997847,-0.007481,-0.002583,0.009736,-0.502883,0.019251
2.877000,0.161453,0.041045,0.997854,-0.007486,-0.002567,0.009738,-0.502885,0.019243
2.878000,0.160669,0.040336,0.997858,-0.007470,-0.002553,0.009740,-0.502888,0.019236
2.879000,0.162246,0.040852,0.997852,-0.007476,-0.002537,0.009743,-0.502890,0.019228
2.880000,0.161762,0.039936,0.997853,-0.007458,-0.002521,0.009745,-0.502892,0.019221
2.881000,0.160878,0.038573,0.997857,-0.007434,-0.002506,0.009745,-0.502894,0.019213
2.882000,0.161681,0.037895,0.997852,-0.007424,-0.002491,0.009746,-0.502896,0.019206
2.883000,0.160712,0.038071,0.997859,-0.007415,-0.002476,0.009746,-0.502898,0.019198
2.884000,0.161740,0.038838,0.997856,-0.007421,-0.002461,0.009748,-0.502900,0.019191
2.885000,0.160806,0.037244,0.997859,-0.007394,-0.002446,0.009748,-0.502903,0.019184
2.886000,0.161757,0.039682,0.997860,-0.007418,-0.002431,0.009751,-0.502905,0.019176
2.887000,0.159927,0.035749,0.997863,-0.007362,-0.002417,0.009751,-0.502907,0.019169
2.888000,0.160408,0.036801,0.997864,-0.007369,-0.002403,0.009751,-0.502909,0.019161
2.889000,0.162276,0.036580,0.997854,-0.007368,-0.002387,0.009752,-0.502911,0.019154
2.890000,0.161973,0.037074,0.997857,-0.007365,-0.002371,0.009753,-0.502913,0.019147
2.891000,0.161515,0.036170,0.997859,-0.007348,-0.002356,0.009754,-0.502915,0.019139
2.892000,0.159245,0.035305,0.997872,-0.007323,-0.002343,0.009754,-0.502918,0.019132
2.893000,0.160892,0.036041,0.997865,-0.007331,-0.002328,0.009754,-0.502920,0.019125
2.894000,0.160656,0.034203,0.997864,-0.007304,-0.002314,0.009754,-0.502922,0.019117
2.895000,0.161327,0.034990,0.997863,-0.007308,-0.002299,0.009754,-0.502924,0.019110
2.896000,0.162382,0.033702,0.997855,-0.007292,-0.002283,0.009753,-0.502926,0.019103
2.897000,0.160529,0.034210,0.997868,-0.007283,-0.002269,0.009753,-0.502928,0.019095
2.898000,0.161185,0.033014,0.997862,-0.007267,-0.002254,0.009752,-0.502930,0.019088
2.899000,0.162088,0.032533,0.997857,-0.007258,-0.002238,0.009751,-0.502933,0.019081
2.900000,0.161624,0.033015,0.997862,-0.007255,-0.002223,0.009750,-0.502935,0.019074
2.901000,0.159910,0.031332,0.997869,-0.007223,-0.002209,0.009748,-0.502937,0.019066
2.902000,0.162814,0.032519,0.997856,-0.007240,-0.002192,0.009748,-0.502939,0.019059
2.903000,0.160936,0.030474,0.997863,-0.007204,-0.002178,0.009745,-0.502941,0.019052
2.904000,0.161314,0.029770,0.997860,-0.007191,-0.002162,0.009742,-0.502943,0.019045
2.905000,0.161126,0.029540,0.997862,-0.007180,-0.002147,0.009740,-0.502945,0.019037
2.906000,0.160072,0.028959,0.997867,-0.007162,-0.002133,0.009736,-0.502947,0.019030
2.907000,0.161727,0.028890,0.997858,-0.007161,-0.002118,0.009733,-0.502950,0.019023
2.908000,0.161038,0.028374,0.997862,-0.007145,-0.002103,0.009730,-0.502952,0.019016
2.909000,0.162255,0.028307,0.997856,-0.007141,-0.002086,0.009727,-0.502954,0.019009
2.910000,0.160632,0.027892,0.997865,-0.007123,-0.002072,0.009723,-0.502956,0.019002
2.911000,0.160482,0.025634,0.997862,-0.007090,-0.002057,0.009718,-0.502958,0.018995
2.912000,0.160720,0.027548,0.997865,-0.007104,-0.002042,0.009714,-0.502960,0.018987
2.913000,0.163689,0.027673,0.997849,-0.007110,-0.002024,0.009711,-0.502962,0.018980
2.914000,0.163482,0.027523,0.997850,-0.007100,-0.002006,0.009709,-0.502965,0.018973
2.915000,0.163220,0.027376,0.997851,-0.007091,-0.001989,0.009706,-0.502967,0.018966
2.916000,0.163167,0.026481,0.997850,-0.007074,-0.001971,0.009703,-0.502969,0.018959
2.917000,0.162260,0.026422,0.997855,-0.007063,-0.001954,0.009699,-0.502971,0.018952
2.918000,0.163652,0.027490,0.997850,-0.007073,-0.001936,0.009698,-0.502973,0.018945
2.919000,0.162997,0.025983,0.997851,-0.007047,-0.001919,0.009694,-0.502975,0.018938
2.920000,0.163259,0.025318,0.997848,-0.007034,-0.001901,0.009691,-0.502977,0.018931
2.921000,0.162687,0.022642,0.997846,-0.006996,-0.001884,0.009685,-0.502980,0.018924
2.922000,0.161629,0.024777,0.997857,-0.007007,-0.001867,0.009682,-0.502982,0.018917
2.923000,0.163276,0.024763,0.997848,-0.007006,-0.001849,0.009678,-0.502984,0.018910
2.924000,0.162078,0.024543,0.997854,-0.006992,-0.001832,0.009675,-0.502986,0.018903
2.925000,0.164207,0.023321,0.997840,-0.006980,-0.001813,0.009671,-0.502988,0.018896
2.926000,0.164824,0.022807,0.997835,-0.006970,-0.001793,0.009667,-0.502990,0.018889
2.927000,0.163485,0.023750,0.997845,-0.006968,-0.001775,0.009664,-0.502993,0.018882
2.928000,0.163998,0.020411,0.997835,-0.006927,-0.001756,0.009657,-0.502995,0.018875
2.929000,0.164167,0.022309,0.997837,-0.006940,-0.001737,0.009653,-0.502997,0.018868
2.930000,0.164961,0.021772,0.997831,-0.006931,-0.001716,0.009649,-0.502999,0.018861
2.931000,0.164312,0.021786,0.997835,-0.006922,-0.001697,0.009645,-0.503001,0.018854
2.932000,0.163943,0.021770,0.997837,-0.006913,-0.001678,0.009641,-0.503003,0.018847
2.933000,0.163938,0.020753,0.997835,-0.006895,-0.001658,0.009637,-0.503006,0.018840
2.934000,0.164910,0.020928,0.997829,-0.006894,-0.001638,0.009633,-0.503008,0.018833
2.935000,0.164692,0.019232,0.997826,-0.006868,-0.001618,0.009628,-0.503010,0.018826
2.936000,0.165777,0.020042,0.997821,-0.006874,-0.001596,0.009623,-0.503012,0.018820
2.937000,0.165893,0.019642,0.997819,-0.006864,-0.001575,0.009619,-0.503014,0.018813
2.938000,0.167846,0.019689,0.997807,-0.006866,-0.001551,0.009615,-0.503016,0.018806
2.939000,0.166599,0.018292,0.997811,-0.006839,-0.001529,0.009610,-0.503019,0.018799
2.940000,0.166997,0.019296,0.997810,-0.006845,-0.001506,0.009607,-0.503021,0.018792
2.941000,0.166824,0.018861,0.997809,-0.006833,-0.001483,0.009603,-0.503023,0.018785
2.942000,0.166019,0.016929,0.997809,-0.006803,-0.001461,0.009598,-0.503025,0.018778
2.943000,0.167110,0.018481,0.997805,-0.006817,-0.001438,0.009594,-0.503027,0.018772
2.944000,0.166305,0.017795,0.997807,-0.006800,-0.001416,0.009590,-0.503030,0.018765
2.945000,0.166739,0.018017,0.997805,-0.006798,-0.001393,0.009587,-0.503032,0.018758
2.946000,0.167276,0.016639,0.997798,-0.006780,-0.001369,0.009583,-0.503034,0.018751
2.947000,0.167579,0.017939,0.997798,-0.006789,-0.001346,0.009580,-0.503036,0.018744
2.948000,0.166714,0.016522,0.997799,-0.006764,-0.001323,0.009577,-0.503038,0.018738
2.949000,0.167380,0.015224,0.997791,-0.006747,-0.001299,0.009572,-0.503041,0.018731
2.950000,0.168490,0.015098,0.997784,-0.006744,-0.001274,0.009568,-0.503043,0.018724
2.951000,0.167191,0.014707,0.997789,-0.006728,-0.001250,0.009563,-0.503045,0.018717
2.952000,0.168388,0.015536,0.997783,-0.006736,-0.001225,0.009560,-0.503047,0.018711
2.953000,0.168001,0.014584,0.997782,-0.006718,-0.001201,0.009556,-0.503049,0.018704
2.954000,0.169213,0.014488,0.997773,-0.006717,-0.001175,0.009553,-0.503052,0.018697
2.955000,0.168264,0.014488,0.997778,-0.006707,-0.001150,0.009550,-0.503054,0.018690
2.956000,0.168537,0.014092,0.997774,-0.006698,-0.001125,0.009546,-0.503056,0.018684
2.957000,0.169439,0.013305,0.997766,-0.006688,-0.001098,0.009543,-0.503058,0.018677
2.958000,0.169801,0.012118,0.997760,-0.006671,-0.001072,0.009538,-0.503061,0.018670
2.959000,0.168455,0.013716,0.997769,-0.006677,-0.001046,0.009536,-0.503063,0.018664
2.960000,0.168541,0.011851,0.997764,-0.006652,-0.001021,0.009532,-0.503065,0.018657
2.961000,0.170630,0.011379,0.997749,-0.006650,-0.000993,0.009528,-0.503067,0.018650
2.962000,0.169498,0.012187,0.997756,-0.006649,-0.000967,0.009526,-0.503070,0.018644
2.963000,0.167860,0.011660,0.997763,-0.006631,-0.000942,0.009523,-0.503072,0.018637
2.964000,0.170944,0.011603,0.997744,-0.006638,-0.000914,0.009520,-0.503074,0.018630
2.965000,0.169436,0.011659,0.997751,-0.006628,-0.000887,0.009518,-0.503076,0.018624
2.966000,0.169424,0.009960,0.997746,-0.006605,-0.000860,0.009515,-0.503078,0.018617
2.967000,0.170892,0.010957,0.997738,-0.006616,-0.000832,0.009513,-0.503081,0.018611
2.968000,0.170142,0.010036,0.997739,-0.006599,-0.000805,0.009510,-0.503083,0.018604
2.969000,0.169256,0.008466,0.997739,-0.006573,-0.000778,0.009507,-0.503085,0.018597
2.970000,0.169581,0.010092,0.997739,-0.006587,-0.000751,0.009505,-0.503088,0.018591
2.971000,0.170145,0.010168,0.997735,-0.006585,-0.000723,0.009504,-0.503090,0.018584
2.972000,0.170245,0.006758,0.997725,-0.006545,-0.000696,0.009500,-0.503092,0.018578
2.973000,0.168921,0.008332,0.997735,-0.006551,-0.000669,0.009498,-0.503094,0.018571
2.974000,0.171248,0.008436,0.997720,-0.006557,-0.000641,0.009496,-0.503097,0.018564
2.975000,0.171433,0.006444,0.997713,-0.006532,-0.000612,0.009493,-0.503099,0.018558
2.976000,0.170657,0.005550,0.997714,-0.006514,-0.000583,0.009490,-0.503101,0.018551
2.977000,0.170880,0.007250,0.997714,-0.006528,-0.000555,0.009488,-0.503103,0.018545
2.978000,0.170770,0.005176,0.997709,-0.006501,-0.000526,0.009485,-0.503106,0.018538
2.979000,0.170197,0.005933,0.997712,-0.006502,-0.000498,0.009483,-0.503108,0.018532
2.980000,0.169894,0.005653,0.997711,-0.006494,-0.000471,0.009481,-0.503110,0.018525
2.981000,0.169390,0.005208,0.997712,-0.006482,-0.000444,0.009479,-0.503113,0.018519
2.982000,0.171340,0.004104,0.997697,-0.006474,-0.000414,0.009477,-0.503115,0.018512
2.983000,0.170889,0.005524,0.997701,-0.006483,-0.000386,0.009476,-0.503117,0.018506
