t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.273000,0.028052,-0.024388,0.999427,0.000429,0.001725,0.000980,-0.506846,0.017051
4.274000,0.028220,-0.023283,0.999427,0.000413,0.001739,0.000982,-0.506847,0.017051
4.275000,0.027145,-0.025224,0.999427,0.000435,0.001751,0.000983,-0.506847,0.017052
4.276000,0.028409,-0.025606,0.999417,0.000431,0.001765,0.000984,-0.506848,0.017052
4.277000,0.026037,-0.024640,0.999431,0.000428,0.001776,0.000986,-0.506849,0.017052
4.278000,0.026467,-0.025962,0.999425,0.000438,0.001788,0.000986,-0.506849,0.017053
4.279000,0.024341,-0.027416,0.999432,0.000460,0.001797,0.000986,-0.506850,0.017053
4.280000,0.025894,-0.025680,0.999427,0.000433,0.001808,0.000987,-0.506850,0.017054
4.281000,0.025802,-0.027252,0.999422,0.000447,0.001819,0.000987,-0.506851,0.017054
4.282000,0.025243,-0.026399,0.999426,0.000439,0.001830,0.000988,-0.506851,0.017055
4.283000,0.025276,-0.026639,0.999425,0.000439,0.001840,0.000988,-0.506852,0.017055
4.284000,0.023784,-0.026936,0.999432,0.000446,0.001849,0.000989,-0.506853,0.017055
4.285000,0.024861,-0.028353,0.999421,0.000454,0.001859,0.000989,-0.506853,0.017056
4.286000,0.023544,-0.026503,0.999432,0.000438,0.001868,0.000990,-0.506854,0.017056
4.287000,0.022781,-0.028475,0.999432,0.000460,0.001876,0.000989,-0.506854,0.017057
4.288000,0.023824,-0.027004,0.999428,0.000439,0.001885,0.000991,-0.506855,0.017057
4.289000,0.023894,-0.029456,0.999422,0.000462,0.001894,0.000989,-0.506855,0.017058
4.290000,0.022621,-0.028690,0.999430,0.000458,0.001902,0.000989,-0.506856,0.017058
4.291000,0.021715,-0.028156,0.999436,0.000455,0.001909,0.000989,-0.506857,0.017059
4.292000,0.024147,-0.028907,0.999420,0.000450,0.001918,0.000989,-0.506857,0.017059
4.293000,0.023076,-0.027791,0.999428,0.000441,0.001926,0.000990,-0.506858,0.017060
4.294000,0.023102,-0.027954,0.999427,0.000441,0.001934,0.000991,-0.506858,0.017060
4.295000,0.021287,-0.028665,0.999435,0.000454,0.001941,0.000991,-0.506859,0.017060
4.296000,0.021247,-0.029678,0.999433,0.000464,0.001947,0.000991,-0.506859,0.017061
4.297000,0.020320,-0.030846,0.999435,0.000479,0.001953,0.000989,-0.506860,0.017061
4.298000,0.022725,-0.030098,0.999423,0.000459,0.001960,0.000988,-0.506861,0.017062
4.299000,0.022614,-0.029175,0.999425,0.000449,0.001968,0.000989,-0.506861,0.017062
4.300000,0.021780,-0.028564,0.999431,0.000444,0.001975,0.000990,-0.506862,0.017063
4.301000,0.021537,-0.031439,0.999425,0.000474,0.001982,0.000988,-0.506862,0.017063
4.302000,0.021859,-0.030131,0.999426,0.000458,0.001989,0.000987,-0.506863,0.017064
4.303000,0.021632,-0.030164,0.999427,0.000457,0.001996,0.000987,-0.506864,0.017064
4.304000,0.022111,-0.031097,0.999421,0.000464,0.002003,0.000986,-0.506864,0.017065
4.305000,0.021315,-0.030293,0.999427,0.000458,0.002010,0.000986,-0.506865,0.017065
4.306000,0.021962,-0.031535,0.999421,0.000466,0.002017,0.000984,-0.506865,0.017065
4.307000,0.020964,-0.029783,0.999430,0.000451,0.002023,0.000985,-0.506866,0.017066
4.308000,0.020149,-0.030188,0.999433,0.000457,0.002028,0.000985,-0.506866,0.017066
4.309000,0.020704,-0.030927,0.999429,0.000461,0.002034,0.000984,-0.506867,0.017067
4.310000,0.021546,-0.031977,0.999421,0.000468,0.002041,0.000983,-0.506868,0.017067
4.311000,0.021455,-0.031214,0.999423,0.000459,0.002048,0.000982,-0.506868,0.017068
4.312000,0.020961,-0.031896,0.999424,0.000467,0.002054,0.000981,-0.506869,0.017068
4.313000,0.018910,-0.032588,0.999434,0.000482,0.002058,0.000979,-0.506869,0.017069
4.314000,0.019668,-0.033566,0.999427,0.000489,0.002063,0.000977,-0.506870,0.017069
4.315000,0.019804,-0.035320,0.999422,0.000506,0.002068,0.000972,-0.506870,0.017070
4.316000,0.020380,-0.033932,0.999422,0.000489,0.002074,0.000969,-0.506871,0.017070
4.317000,0.021192,-0.032479,0.999420,0.000470,0.002081,0.000968,-0.506872,0.017071
4.318000,0.019755,-0.032617,0.999428,0.000477,0.002086,0.000967,-0.506872,0.017071
4.319000,0.020720,-0.033076,0.999421,0.000477,0.002092,0.000965,-0.506873,0.017072
4.320000,0.019878,-0.033555,0.999425,0.000485,0.002098,0.000963,-0.506873,0.017072
4.321000,0.019596,-0.033491,0.999426,0.000485,0.002103,0.000961,-0.506874,0.017073
4.322000,0.020622,-0.032505,0.999422,0.000469,0.002109,0.000960,-0.506874,0.017073
4.323000,0.020961,-0.034221,0.999416,0.000484,0.002116,0.000957,-0.506875,0.017074
4.324000,0.020753,-0.032703,0.999421,0.000469,0.002122,0.000956,-0.506876,0.017074
4.325000,0.020755,-0.034898,0.999415,0.000491,0.002128,0.000953,-0.506876,0.017075
4.326000,0.018881,-0.035633,0.999424,0.000506,0.002133,0.000949,-0.506877,0.017075
4.327000,0.017466,-0.034709,0.999434,0.000503,0.002136,0.000947,-0.506877,0.017076
4.328000,0.018310,-0.034173,0.999431,0.000494,0.002140,0.000945,-0.506878,0.017076
4.329000,0.020153,-0.035038,0.999418,0.000494,0.002146,0.000942,-0.506879,0.017077
4.330000,0.018887,-0.033749,0.999428,0.000486,0.002151,0.000940,-0.506879,0.017077
4.331000,0.018684,-0.032954,0.999431,0.000478,0.002156,0.000939,-0.506880,0.017077
4.332000,0.019518,-0.033397,0.999425,0.000478,0.002161,0.000938,-0.506880,0.017078
4.333000,0.017743,-0.034315,0.999433,0.000494,0.002165,0.000936,-0.506881,0.017078
4.334000,0.018576,-0.033205,0.999431,0.000478,0.002169,0.000936,-0.506881,0.017079
4.335000,0.018512,-0.035431,0.999427,0.000501,0.002174,0.000933,-0.506882,0.017079
4.336000,0.018797,-0.034888,0.999426,0.000494,0.002178,0.000930,-0.506883,0.017080
4.337000,0.017425,-0.035538,0.999432,0.000506,0.002182,0.000928,-0.506883,0.017080
4.338000,0.016969,-0.035851,0.999434,0.000512,0.002185,0.000924,-0.506884,0.017081
4.339000,0.018491,-0.034172,0.999430,0.000487,0.002190,0.000923,-0.506884,0.017081
4.340000,0.018336,-0.034155,0.999431,0.000487,0.002194,0.000922,-0.506885,0.017082
4.341000,0.019754,-0.036374,0.999418,0.000503,0.002200,0.000918,-0.506885,0.017082
4.342000,0.016807,-0.035850,0.999435,0.000511,0.002203,0.000915,-0.506886,0.017083
4.343000,0.018706,-0.037342,0.999421,0.000518,0.002208,0.000911,-0.506887,0.017083
4.344000,0.018899,-0.035234,0.999425,0.000495,0.002213,0.000909,-0.506887,0.017084
4.345000,0.017360,-0.036893,0.999430,0.000519,0.002217,0.000905,-0.506888,0.017084
4.346000,0.017549,-0.035289,0.999432,0.000501,0.002221,0.000903,-0.506888,0.017085
4.347000,0.018481,-0.036101,0.999425,0.000505,0.002226,0.000901,-0.506889,0.017085
4.348000,0.016993,-0.036662,0.999432,0.000518,0.002229,0.000897,-0.506889,0.017086
4.349000,0.017874,-0.037079,0.999426,0.000518,0.002234,0.000894,-0.506890,0.017086
4.350000,0.017819,-0.035931,0.999429,0.000506,0.002238,0.000891,-0.506891,0.017087
4.351000,0.018667,-0.034724,0.999427,0.000490,0.002244,0.000890,-0.506891,0.017087
4.352000,0.016898,-0.036222,0.999434,0.000512,0.002247,0.000887,-0.506892,0.017088
4.353000,0.017914,-0.035238,0.999430,0.000497,0.002252,0.000886,-0.506892,0.017088
4.354000,0.016366,-0.036062,0.999437,0.000512,0.002255,0.000884,-0.506893,0.017089
4.355000,0.016582,-0.036842,0.999435,0.000519,0.002258,0.000881,-0.506893,0.017090
4.356000,0.017592,-0.035910,0.999431,0.000505,0.002262,0.000879,-0.506894,0.017090
4.357000,0.018362,-0.037126,0.999424,0.000514,0.002268,0.000875,-0.506895,0.017091
4.358000,0.016310,-0.036984,0.999436,0.000521,0.002271,0.000872,-0.506895,0.017091
4.359000,0.016610,-0.034956,0.999439,0.000498,0.002274,0.000872,-0.506896,0.017092
4.360000,0.016906,-0.038109,0.999430,0.000530,0.002278,0.000868,-0.506896,0.017092
4.361000,0.016713,-0.037998,0.999432,0.000530,0.002282,0.000864,-0.506897,0.017093
4.362000,0.015973,-0.036967,0.999438,0.000522,0.002285,0.000861,-0.506897,0.017093
4.363000,0.018029,-0.036878,0.999427,0.000512,0.002290,0.000858,-0.506898,0.017094
4.364000,0.016519,-0.036663,0.999436,0.000516,0.002294,0.000856,-0.506899,0.017094
4.365000,0.016750,-0.035758,0.999437,0.000505,0.002298,0.000855,-0.506899,0.017095
4.366000,0.015833,-0.037067,0.999439,0.000523,0.002301,0.000852,-0.506900,0.017095
4.367000,0.016929,-0.036893,0.999434,0.000516,0.002305,0.000850,-0.506900,0.017096
4.368000,0.016101,-0.037304,0.999437,0.000523,0.002308,0.000847,-0.506901,0.017096
4.369000,0.017440,-0.038660,0.999427,0.000532,0.002313,0.000843,-0.506901,0.017097
4.370000,0.016527,-0.038178,0.999433,0.000531,0.002317,0.000839,-0.506902,0.017097
4.371000,0.015624,-0.038569,0.999437,0.000539,0.002320,0.000836,-0.506903,0.017098
4.372000,0.017451,-0.039133,0.999426,0.000537,0.002325,0.000831,-0.506903,0.017098
4.373000,0.017927,-0.037504,0.999426,0.000518,0.002330,0.000829,-0.506904,0.017099
4.374000,0.016896,-0.037688,0.999432,0.000524,0.002335,0.000826,-0.506904,0.017099
4.375000,0.016349,-0.037442,0.999435,0.000524,0.002339,0.000824,-0.506905,0.017100
4.376000,0.014980,-0.038952,0.999440,0.000546,0.002341,0.000820,-0.506905,0.017100
4.377000,0.016734,-0.037780,0.999433,0.000526,0.002346,0.000817,-0.506906,0.017101
4.378000,0.015742,-0.038726,0.999436,0.000540,0.002349,0.000813,-0.506907,0.017102
4.379000,0.016036,-0.036535,0.999439,0.000516,0.002353,0.000812,-0.506907,0.017102
4.380000,0.015666,-0.038572,0.999437,0.000538,0.002356,0.000809,-0.506908,0.017103
4.381000,0.016301,-0.038257,0.999434,0.000532,0.002361,0.000806,-0.506908,0.017103
4.382000,0.015969,-0.039675,0.999433,0.000548,0.002364,0.000802,-0.506909,0.017104
4.383000,0.015581,-0.037254,0.999441,0.000525,0.002368,0.000800,-0.506909,0.017104
4.384000,0.015532,-0.037284,0.999441,0.000525,0.002372,0.000798,-0.506910,0.017105
4.385000,0.015113,-0.038621,0.999441,0.000540,0.002375,0.000795,-0.506910,0.017105
4.386000,0.015426,-0.039534,0.999437,0.000549,0.002378,0.000791,-0.506911,0.017106
4.387000,0.016087,-0.038125,0.999436,0.000531,0.002382,0.000789,-0.506912,0.017106
4.388000,0.014059,-0.037684,0.999449,0.000535,0.002385,0.000787,-0.506912,0.017107
4.389000,0.014784,-0.039251,0.999442,0.000548,0.002388,0.000783,-0.506913,0.017107
4.390000,0.015018,-0.039590,0.999440,0.000551,0.002391,0.000780,-0.506913,0.017108
4.391000,0.014837,-0.038562,0.999443,0.000541,0.002394,0.000777,-0.506914,0.017108
4.392000,0.015605,-0.038933,0.999438,0.000541,0.002398,0.000774,-0.506914,0.017109
4.393000,0.015124,-0.038561,0.999442,0.000540,0.002401,0.000771,-0.506915,0.017110
4.394000,0.015751,-0.038250,0.999439,0.000533,0.002406,0.000769,-0.506916,0.017110
4.395000,0.014780,-0.037938,0.999446,0.000534,0.002409,0.000767,-0.506916,0.017111
4.396000,0.015400,-0.038263,0.999441,0.000534,0.002413,0.000765,-0.506917,0.017111
4.397000,0.014421,-0.038485,0.999447,0.000540,0.002416,0.000763,-0.506917,0.017112
4.398000,0.015720,-0.037973,0.999441,0.000529,0.002420,0.000761,-0.506918,0.017112
4.399000,0.014985,-0.039834,0.999441,0.000551,0.002424,0.000757,-0.506918,0.017113
4.400000,0.013690,-0.038458,0.999451,0.000543,0.002426,0.000755,-0.506919,0.017113
4.401000,0.014969,-0.036830,0.999448,0.000520,0.002430,0.000755,-0.506919,0.017114
4.402000,0.015291,-0.039224,0.999441,0.000542,0.002434,0.000752,-0.506920,0.017114
4.403000,0.015286,-0.039246,0.999441,0.000542,0.002438,0.000749,-0.506921,0.017115
4.404000,0.013537,-0.039211,0.999451,0.000550,0.002440,0.000747,-0.506921,0.017115
4.405000,0.014417,-0.040961,0.999443,0.000564,0.002443,0.000742,-0.506922,0.017116
4.406000,0.013025,-0.038453,0.999456,0.000544,0.002445,0.000741,-0.506922,0.017117
4.407000,0.012609,-0.038778,0.999459,0.000549,0.002446,0.000738,-0.506923,0.017117
4.408000,0.014544,-0.038381,0.999449,0.000537,0.002450,0.000737,-0.506923,0.017118
4.409000,0.014316,-0.041028,0.999444,0.000565,0.002453,0.000732,-0.506924,0.017118
4.410000,0.012976,-0.039096,0.999457,0.000551,0.002455,0.000730,-0.506924,0.017119
4.411000,0.012243,-0.038855,0.999462,0.000552,0.002456,0.000728,-0.506925,0.017119
4.412000,0.012398,-0.038944,0.999461,0.000552,0.002458,0.000726,-0.506925,0.017120
4.413000,0.012499,-0.040451,0.999458,0.000567,0.002460,0.000722,-0.506926,0.017120
4.414000,0.013663,-0.040221,0.999452,0.000560,0.002462,0.000719,-0.506927,0.017121
4.415000,0.014676,-0.039850,0.999447,0.000552,0.002466,0.000716,-0.506927,0.017122
4.416000,0.013629,-0.039431,0.999454,0.000552,0.002469,0.000714,-0.506928,0.017122
4.417000,0.011385,-0.039281,0.999468,0.000560,0.002470,0.000712,-0.506928,0.017123
4.418000,0.013448,-0.040651,0.999454,0.000565,0.002473,0.000708,-0.506929,0.017123
4.419000,0.013154,-0.040127,0.999457,0.000561,0.002475,0.000705,-0.506929,0.017124
4.420000,0.012305,-0.040200,0.999462,0.000566,0.002477,0.000702,-0.506930,0.017124
4.421000,0.012899,-0.040071,0.999459,0.000562,0.002479,0.000699,-0.506930,0.017125
4.422000,0.011375,-0.038413,0.999472,0.000552,0.002480,0.000698,-0.506931,0.017125
4.423000,0.011014,-0.039818,0.999472,0.000568,0.002481,0.000695,-0.506931,0.017126
4.424000,0.013633,-0.039483,0.999458,0.000553,0.002484,0.000693,-0.506932,0.017127
4.425000,0.011950,-0.040283,0.999466,0.000569,0.002485,0.000690,-0.506933,0.017127
4.426000,0.013758,-0.040344,0.999456,0.000561,0.002489,0.000687,-0.506933,0.017128
4.427000,0.012687,-0.040666,0.999461,0.000569,0.002491,0.000683,-0.506934,0.017128
4.428000,0.011211,-0.040530,0.999471,0.000575,0.002492,0.000680,-0.506934,0.017129
4.429000,0.011280,-0.038665,0.999475,0.000555,0.002493,0.000679,-0.506935,0.017129
4.430000,0.012644,-0.038432,0.999468,0.000546,0.002496,0.000678,-0.506935,0.017130
4.431000,0.012555,-0.040672,0.999464,0.000570,0.002498,0.000675,-0.506936,0.017131
4.432000,0.011846,-0.039566,0.999471,0.000561,0.002500,0.000673,-0.506936,0.017131
4.433000,0.012121,-0.038910,0.999472,0.000553,0.002502,0.000671,-0.506937,0.017132
4.434000,0.011655,-0.041404,0.999469,0.000581,0.002503,0.000667,-0.506937,0.017132
4.435000,0.010784,-0.041561,0.999474,0.000587,0.002504,0.000663,-0.506938,0.017133
4.436000,0.012995,-0.042198,0.999460,0.000585,0.002507,0.000659,-0.506938,0.017133
4.437000,0.011505,-0.041872,0.999470,0.000589,0.002509,0.000654,-0.506939,0.017134
4.438000,0.011300,-0.041594,0.999472,0.000587,0.002510,0.000650,-0.506939,0.017135
4.439000,0.011863,-0.039472,0.999474,0.000563,0.002512,0.000649,-0.506940,0.017135
4.440000,0.010784,-0.039098,0.999481,0.000563,0.002514,0.000647,-0.506941,0.017136
4.441000,0.011036,-0.042881,0.999472,0.000602,0.002515,0.000642,-0.506941,0.017136
4.442000,0.010723,-0.038927,0.999483,0.000563,0.002516,0.000641,-0.506942,0.017137
4.443000,0.013680,-0.038724,0.999467,0.000547,0.002520,0.000640,-0.506942,0.017137
4.444000,0.013148,-0.041441,0.999464,0.000577,0.002524,0.000636,-0.506943,0.017138
4.445000,0.011435,-0.041597,0.999474,0.000586,0.002525,0.000632,-0.506943,0.017139
4.446000,0.011129,-0.041574,0.999476,0.000588,0.002527,0.000629,-0.506944,0.017139
4.447000,0.012640,-0.040644,0.999470,0.000572,0.002530,0.000626,-0.506944,0.017140
4.448000,0.011003,-0.041524,0.999477,0.000588,0.002532,0.000622,-0.506945,0.017140
4.449000,0.012125,-0.041893,0.999470,0.000588,0.002535,0.000619,-0.506945,0.017141
4.450000,0.011062,-0.041282,0.999478,0.000586,0.002537,0.000615,-0.506946,0.017141
4.451000,0.012086,-0.041304,0.999472,0.000582,0.002539,0.000612,-0.506946,0.017142
4.452000,0.012380,-0.042070,0.999469,0.000589,0.002543,0.000608,-0.506947,0.017143
4.453000,0.009739,-0.040113,0.999489,0.000580,0.002543,0.000606,-0.506947,0.017143
4.454000,0.010532,-0.041203,0.999483,0.000588,0.002545,0.000603,-0.506948,0.017144
4.455000,0.011630,-0.041576,0.999476,0.000588,0.002547,0.000600,-0.506948,0.017144
4.456000,0.010750,-0.041251,0.999482,0.000588,0.002549,0.000597,-0.506949,0.017145
4.457000,0.011716,-0.039387,0.999481,0.000565,0.002552,0.000595,-0.506949,0.017146
4.458000,0.010966,-0.042673,0.999478,0.000602,0.002554,0.000591,-0.506950,0.017146
4.459000,0.011691,-0.041762,0.999476,0.000590,0.002557,0.000588,-0.506951,0.017147
4.460000,0.011697,-0.041390,0.999477,0.000586,0.002559,0.000585,-0.506951,0.017147
4.461000,0.010852,-0.043670,0.999477,0.000614,0.002562,0.000579,-0.506952,0.017148
4.462000,0.009542,-0.040784,0.999491,0.000590,0.002562,0.000577,-0.506952,0.017149
4.463000,0.011859,-0.041134,0.999478,0.000584,0.002566,0.000574,-0.506953,0.017149
4.464000,0.011736,-0.040706,0.999480,0.000579,0.002569,0.000572,-0.506953,0.017150
4.465000,0.011841,-0.042392,0.999475,0.000596,0.002572,0.000568,-0.506954,0.017150
4.466000,0.011332,-0.041495,0.999480,0.000589,0.002575,0.000565,-0.506954,0.017151
4.467000,0.011566,-0.040835,0.999481,0.000581,0.002578,0.000563,-0.506955,0.017151
4.468000,0.009055,-0.040566,0.999496,0.000589,0.002579,0.000561,-0.506955,0.017152
4.469000,0.009826,-0.043176,0.999486,0.000614,0.002580,0.000557,-0.506956,0.017153
4.470000,0.011126,-0.039220,0.999488,0.000567,0.002583,0.000556,-0.506956,0.017153
4.471000,0.010698,-0.040520,0.999488,0.000581,0.002585,0.000554,-0.506957,0.017154
4.472000,0.010542,-0.040486,0.999489,0.000581,0.002587,0.000553,-0.506957,0.017154
4.473000,0.012337,-0.041282,0.999478,0.000581,0.002591,0.000550,-0.506958,0.017155
4.474000,0.009149,-0.040756,0.999497,0.000590,0.002592,0.000548,-0.506958,0.017156
4.475000,0.010180,-0.041191,0.999491,0.000590,0.002594,0.000546,-0.506959,0.017156
4.476000,0.009815,-0.041827,0.999492,0.000598,0.002596,0.000543,-0.506959,0.017157
4.477000,0.009502,-0.040730,0.999497,0.000588,0.002597,0.000541,-0.506960,0.017157
4.478000,0.010585,-0.041576,0.999489,0.000592,0.002600,0.000539,-0.506960,0.017158
4.479000,0.010054,-0.041054,0.999494,0.000588,0.002602,0.000537,-0.506961,0.017159
4.480000,0.010332,-0.042122,0.999490,0.000598,0.002604,0.000533,-0.506961,0.017159
4.481000,0.007536,-0.043058,0.999504,0.000621,0.002603,0.000529,-0.506962,0.017160
4.482000,0.007930,-0.043347,0.999502,0.000623,0.002603,0.000525,-0.506962,0.017160
4.483000,0.008215,-0.042171,0.999504,0.000610,0.002604,0.000522,-0.506963,0.017161
4.484000,0.008198,-0.041169,0.999507,0.000600,0.002604,0.000520,-0.506963,0.017162
4.485000,0.008458,-0.043400,0.999501,0.000622,0.002605,0.000516,-0.506964,0.017162
4.486000,0.008880,-0.041306,0.999504,0.000599,0.002606,0.000513,-0.506964,0.017163
4.487000,0.009787,-0.041704,0.999498,0.000599,0.002608,0.000511,-0.506965,0.017163
4.488000,0.007681,-0.040800,0.999513,0.000599,0.002608,0.000509,-0.506965,0.017164
4.489000,0.009210,-0.042930,0.999500,0.000615,0.002610,0.000505,-0.506966,0.017165
4.490000,0.007612,-0.041513,0.999512,0.000607,0.002610,0.000503,-0.506966,0.017165
4.491000,0.006762,-0.041834,0.999517,0.000615,0.002609,0.000500,-0.506967,0.017166
4.492000,0.007070,-0.041922,0.999516,0.000615,0.002608,0.000497,-0.506967,0.017166
4.493000,0.005456,-0.041203,0.999528,0.000615,0.002606,0.000495,-0.506968,0.017167
4.494000,0.007731,-0.040663,0.999517,0.000599,0.002607,0.000494,-0.506968,0.017168
4.495000,0.005497,-0.040504,0.999531,0.000607,0.002605,0.000492,-0.506969,0.017168
4.496000,0.006209,-0.040012,0.999530,0.000599,0.002604,0.000491,-0.506969,0.017169
4.497000,0.005705,-0.041878,0.999529,0.000621,0.002602,0.000489,-0.506970,0.017169
4.498000,0.004158,-0.040016,0.999544,0.000609,0.002599,0.000488,-0.506970,0.017170
4.499000,0.004418,-0.040046,0.999543,0.000608,0.002596,0.000487,-0.506971,0.017171
4.500000,0.004253,-0.039140,0.999548,0.000599,0.002593,0.000486,-0.506971,0.017171
4.501000,0.004058,-0.039654,0.999549,0.000605,0.002590,0.000486,-0.506972,0.017172
4.502000,0.003906,-0.039775,0.999551,0.000607,0.002586,0.000485,-0.506972,0.017173
4.503000,0.003586,-0.039086,0.999556,0.000602,0.002583,0.000484,-0.506972,0.017173
4.504000,0.003073,-0.040182,0.999558,0.000616,0.002578,0.000483,-0.506973,0.017174
4.505000,0.000426,-0.038076,0.999580,0.000606,0.002572,0.000483,-0.506973,0.017174
4.506000,0.000531,-0.038286,0.999581,0.000608,0.002565,0.000484,-0.506974,0.017175
4.507000,0.000267,-0.038211,0.999585,0.000608,0.002558,0.000484,-0.506974,0.017176
4.508000,-0.000019,-0.038091,0.999590,0.000608,0.002551,0.000484,-0.506975,0.017176
4.509000,-0.002552,-0.038476,0.999606,0.000624,0.002541,0.000484,-0.506975,0.017177
4.510000,-0.002161,-0.039250,0.999605,0.000631,0.002531,0.000483,-0.506975,0.017177
4.511000,-0.107501,0.023897,0.999607,0.000600,0.002417,0.000545,-0.506976,0.017178
4.512000,-0.105989,0.021267,0.999623,0.000616,0.002302,0.000602,-0.506976,0.017179
4.513000,-0.102701,0.020190,0.999631,0.000609,0.002191,0.000657,-0.506976,0.017179
4.514000,-0.099629,0.017087,0.999635,0.000624,0.002081,0.000707,-0.506977,0.017180
4.515000,-0.097096,0.017288,0.999649,0.000609,0.001974,0.000756,-0.506977,0.017180
4.516000,-0.093414,0.014796,0.999649,0.000617,0.001869,0.000800,-0.506978,0.017181
4.517000,-0.091243,0.014590,0.999663,0.000609,0.001766,0.000843,-0.506978,0.017182
4.518000,-0.086588,0.011814,0.999655,0.000617,0.001666,0.000881,-0.506978,0.017182
4.519000,-0.085461,0.011001,0.999672,0.000621,0.001568,0.000917,-0.506979,0.017183
