t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.955000,0.014079,0.000158,0.998613,-0.000303,0.000450,0.000869,-0.490408,-0.000236
2.956000,0.012374,0.000176,0.998623,-0.000303,0.000462,0.000869,-0.490409,-0.000236
2.957000,0.014196,0.000192,0.998611,-0.000303,0.000476,0.000870,-0.490410,-0.000237
2.958000,0.010921,0.001522,0.998632,-0.000319,0.000487,0.000871,-0.490412,-0.000237
2.959000,0.012694,0.000823,0.998621,-0.000311,0.000500,0.000872,-0.490413,-0.000237
2.960000,0.012503,0.000135,0.998622,-0.000302,0.000512,0.000872,-0.490414,-0.000238
2.961000,0.013428,0.000856,0.998616,-0.000311,0.000526,0.000873,-0.490416,-0.000238
2.962000,0.013279,0.000855,0.998616,-0.000310,0.000539,0.000874,-0.490417,-0.000238
2.963000,0.010713,0.001541,0.998633,-0.000319,0.000550,0.000875,-0.490419,-0.000239
2.964000,0.012973,0.002153,0.998618,-0.000326,0.000563,0.000877,-0.490420,-0.000239
2.965000,0.011389,-0.000513,0.998628,-0.000295,0.000574,0.000877,-0.490421,-0.000239
2.966000,0.013599,-0.000452,0.998614,-0.000295,0.000588,0.000877,-0.490423,-0.000240
2.967000,0.013629,-0.001026,0.998614,-0.000288,0.000601,0.000875,-0.490424,-0.000240
2.968000,0.012846,0.000352,0.998618,-0.000303,0.000614,0.000876,-0.490426,-0.000240
2.969000,0.012111,0.000352,0.998623,-0.000303,0.000626,0.000876,-0.490427,-0.000240
2.970000,0.010498,0.000303,0.998633,-0.000302,0.000637,0.000877,-0.490428,-0.000241
2.971000,0.013566,0.001020,0.998614,-0.000310,0.000650,0.000878,-0.490430,-0.000241
2.972000,0.012037,0.000411,0.998623,-0.000303,0.000662,0.000878,-0.490431,-0.000241
2.973000,0.013414,-0.000259,0.998614,-0.000295,0.000676,0.000878,-0.490432,-0.000242
2.974000,0.011590,0.002390,0.998626,-0.000326,0.000687,0.000880,-0.490434,-0.000242
2.975000,0.012040,0.001034,0.998623,-0.000311,0.000699,0.000881,-0.490435,-0.000242
2.976000,0.011514,0.000339,0.998626,-0.000302,0.000711,0.000881,-0.490437,-0.000243
2.977000,0.013020,-0.000938,0.998617,-0.000287,0.000724,0.000881,-0.490438,-0.000243
2.978000,0.012387,0.001110,0.998621,-0.000310,0.000736,0.000882,-0.490439,-0.000243
2.979000,0.012031,0.001112,0.998623,-0.000311,0.000748,0.000883,-0.490441,-0.000244
2.980000,0.009681,0.001086,0.998638,-0.000310,0.000758,0.000884,-0.490442,-0.000244
2.981000,0.010995,0.001781,0.998630,-0.000319,0.000769,0.000886,-0.490443,-0.000244
2.982000,0.012414,0.000378,0.998621,-0.000302,0.000781,0.000886,-0.490445,-0.000244
2.983000,0.011611,0.000396,0.998626,-0.000302,0.000793,0.000886,-0.490446,-0.000245
2.984000,0.012105,-0.000822,0.998623,-0.000288,0.000805,0.000886,-0.490448,-0.000245
2.985000,0.011623,-0.000839,0.998626,-0.000287,0.000817,0.000885,-0.490449,-0.000245
2.986000,0.011330,-0.000088,0.998628,-0.000295,0.000828,0.000885,-0.490450,-0.000246
2.987000,0.011386,0.000735,0.998628,-0.000304,0.000839,0.000885,-0.490452,-0.000246
2.988000,0.010065,0.001769,0.998636,-0.000317,0.000849,0.000887,-0.490453,-0.000246
2.989000,0.010960,-0.000140,0.998631,-0.000294,0.000860,0.000887,-0.490454,-0.000247
2.990000,0.012043,-0.000058,0.998624,-0.000295,0.000873,0.000887,-0.490456,-0.000247
2.991000,0.011087,-0.000012,0.998630,-0.000295,0.000884,0.000887,-0.490457,-0.000247
2.992000,0.012061,0.001950,0.998624,-0.000318,0.000896,0.000889,-0.490459,-0.000247
2.993000,0.012189,0.001309,0.998623,-0.000311,0.000908,0.000890,-0.490460,-0.000248
2.994000,0.010796,0.001448,0.998632,-0.000312,0.000919,0.000892,-0.490461,-0.000248
2.995000,0.012435,-0.000118,0.998622,-0.000294,0.000931,0.000891,-0.490463,-0.000248
2.996000,0.012748,-0.000140,0.998620,-0.000293,0.000944,0.000891,-0.490464,-0.000249
2.997000,0.011427,0.001104,0.998628,-0.000308,0.000955,0.000892,-0.490465,-0.000249
2.998000,0.012699,0.001266,0.998620,-0.000310,0.000968,0.000894,-0.490467,-0.000249
2.999000,0.012949,0.001919,0.998618,-0.000317,0.000981,0.000896,-0.490468,-0.000250
3.000000,0.014042,-0.000005,0.998611,-0.000295,0.000995,0.000896,-0.490470,-0.000250
3.001000,0.012653,0.002017,0.998620,-0.000319,0.001008,0.000898,-0.490471,-0.000250
3.002000,0.011700,0.001287,0.998626,-0.000310,0.001019,0.000899,-0.490472,-0.000251
3.003000,0.011499,0.001970,0.998627,-0.000319,0.001031,0.000901,-0.490474,-0.000251
3.004000,0.011868,-0.006847,0.998622,-0.000296,0.001043,0.000894,-0.490475,-0.000251
3.005000,0.011046,-0.005377,0.998628,-0.000310,0.001054,0.000889,-0.490476,-0.000251
3.006000,0.012188,-0.005907,0.998620,-0.000301,0.001066,0.000883,-0.490478,-0.000252
3.007000,0.011331,-0.006314,0.998626,-0.000294,0.001077,0.000876,-0.490479,-0.000252
3.008000,0.010946,-0.006750,0.998629,-0.000286,0.001088,0.000870,-0.490481,-0.000252
3.009000,0.011029,-0.003869,0.998628,-0.000317,0.001099,0.000866,-0.490482,-0.000253
3.010000,0.011633,-0.005786,0.998625,-0.000292,0.001111,0.000860,-0.490483,-0.000253
3.011000,0.010739,-0.005919,0.998630,-0.000288,0.001122,0.000854,-0.490485,-0.000253
3.012000,0.012847,-0.004643,0.998617,-0.000300,0.001134,0.000850,-0.490486,-0.000254
3.013000,0.011489,-0.005457,0.998626,-0.000288,0.001146,0.000844,-0.490487,-0.000254
3.014000,0.011337,-0.003375,0.998627,-0.000310,0.001157,0.000841,-0.490489,-0.000254
3.015000,0.011707,-0.005265,0.998625,-0.000286,0.001169,0.000835,-0.490490,-0.000254
3.016000,0.012363,-0.004441,0.998620,-0.000293,0.001181,0.000831,-0.490492,-0.000255
3.017000,0.013142,-0.003572,0.998615,-0.000301,0.001194,0.000827,-0.490493,-0.000255
3.018000,0.011343,-0.003407,0.998627,-0.000301,0.001206,0.000824,-0.490494,-0.000255
3.019000,0.012757,-0.003257,0.998618,-0.000301,0.001219,0.000821,-0.490496,-0.000256
3.020000,0.011399,-0.002440,0.998626,-0.000309,0.001230,0.000818,-0.490497,-0.000256
3.021000,0.011983,-0.002374,0.998623,-0.000309,0.001242,0.000816,-0.490498,-0.000256
3.022000,0.012790,-0.001562,0.998617,-0.000317,0.001255,0.000814,-0.490500,-0.000257
3.023000,0.011413,-0.004117,0.998626,-0.000285,0.001266,0.000810,-0.490501,-0.000257
3.024000,0.011561,-0.002003,0.998625,-0.000309,0.001278,0.000808,-0.490503,-0.000257
3.026000,0.009692,-0.001852,0.998638,-0.000308,0.001297,0.000805,-0.490505,-0.000258
3.027000,0.011456,-0.002956,0.998627,-0.000294,0.001309,0.000802,-0.490507,-0.000258
3.028000,0.012875,-0.003492,0.998618,-0.000286,0.001321,0.000798,-0.490508,-0.000258
3.029000,0.010106,-0.001368,0.998635,-0.000309,0.001332,0.000797,-0.490509,-0.000259
3.030000,0.011361,-0.000650,0.998628,-0.000317,0.001343,0.000796,-0.490511,-0.000259
3.031000,0.011689,-0.003209,0.998626,-0.000286,0.001355,0.000793,-0.490512,-0.000259
3.032000,0.011597,-0.001075,0.998627,-0.000309,0.001366,0.000792,-0.490514,-0.000260
3.033000,0.011958,-0.002379,0.998624,-0.000293,0.001378,0.000789,-0.490515,-0.000260
3.034000,0.011668,-0.003504,0.998626,-0.000278,0.001390,0.000786,-0.490516,-0.000260
3.035000,0.011451,-0.000802,0.998628,-0.000309,0.001401,0.000785,-0.490518,-0.000261
3.036000,0.011441,-0.001364,0.998628,-0.000301,0.001413,0.000784,-0.490519,-0.000261
3.037000,0.011872,-0.002587,0.998625,-0.000286,0.001425,0.000781,-0.490520,-0.000261
3.038000,0.011850,-0.000550,0.998625,-0.000308,0.001436,0.000781,-0.490522,-0.000261
3.039000,0.012823,-0.002406,0.998619,-0.000286,0.001449,0.000778,-0.490523,-0.000262
3.040000,0.012296,-0.001681,0.998622,-0.000293,0.001462,0.000777,-0.490525,-0.000262
3.041000,0.011617,-0.001515,0.998627,-0.000294,0.001473,0.000775,-0.490526,-0.000262
3.042000,0.012088,-0.002741,0.998624,-0.000278,0.001485,0.000772,-0.490527,-0.000263
3.043000,0.010995,0.000612,0.998631,-0.000317,0.001496,0.000773,-0.490529,-0.000263
3.044000,0.011862,0.000003,0.998625,-0.000309,0.001508,0.000773,-0.490530,-0.000263
3.045000,0.011034,-0.001264,0.998631,-0.000294,0.001519,0.000772,-0.490531,-0.000263
3.046000,0.011811,-0.000567,0.998626,-0.000301,0.001531,0.000771,-0.490533,-0.000264
3.047000,0.011569,0.000789,0.998627,-0.000317,0.001543,0.000772,-0.490534,-0.000264
3.048000,0.011464,-0.001202,0.998628,-0.000293,0.001554,0.000771,-0.490536,-0.000264
3.049000,0.012295,-0.001747,0.998623,-0.000286,0.001566,0.000769,-0.490537,-0.000265
3.050000,0.012215,-0.000254,0.998623,-0.000302,0.001578,0.000769,-0.490538,-0.000265
3.051000,0.011079,-0.001633,0.998631,-0.000285,0.001590,0.000767,-0.490540,-0.000265
3.052000,0.012182,-0.000449,0.998624,-0.000298,0.001602,0.000767,-0.490541,-0.000266
3.053000,0.012164,0.000380,0.998624,-0.000308,0.001614,0.000767,-0.490542,-0.000266
3.054000,0.010427,-0.000875,0.998635,-0.000293,0.001624,0.000766,-0.490544,-0.000266
3.055000,0.011161,-0.000004,0.998630,-0.000302,0.001635,0.000766,-0.490545,-0.000266
3.056000,0.011681,-0.000925,0.998627,-0.000291,0.001647,0.000765,-0.490547,-0.000267
3.057000,0.010963,-0.001363,0.998632,-0.000285,0.001658,0.000764,-0.490548,-0.000267
3.058000,0.011271,-0.000551,0.998630,-0.000294,0.001669,0.000763,-0.490549,-0.000267
3.059000,0.013161,-0.000389,0.998618,-0.000295,0.001683,0.000763,-0.490551,-0.000268
3.060000,0.011659,-0.001842,0.998628,-0.000277,0.001694,0.000761,-0.490552,-0.000268
3.061000,0.012759,-0.000581,0.998621,-0.000291,0.001707,0.000760,-0.490553,-0.000268
3.062000,0.012923,0.000251,0.998619,-0.000300,0.001720,0.000761,-0.490555,-0.000269
3.063000,0.012210,-0.001501,0.998624,-0.000279,0.001732,0.000759,-0.490556,-0.000269
3.064000,0.012583,-0.002201,0.998621,-0.000270,0.001745,0.000757,-0.490558,-0.000269
3.065000,0.012625,-0.000230,0.998621,-0.000292,0.001757,0.000757,-0.490559,-0.000269
3.066000,0.013180,-0.001510,0.998617,-0.000276,0.001771,0.000755,-0.490560,-0.000270
3.067000,0.012068,0.000561,0.998624,-0.000300,0.001783,0.000756,-0.490562,-0.000270
3.068000,0.010403,-0.000733,0.998635,-0.000284,0.001793,0.000755,-0.490563,-0.000270
3.069000,0.012481,-0.000054,0.998622,-0.000292,0.001805,0.000755,-0.490564,-0.000271
3.070000,0.011951,-0.000026,0.998625,-0.000292,0.001817,0.000755,-0.490566,-0.000271
3.071000,0.010948,0.000002,0.998631,-0.000292,0.001828,0.000755,-0.490567,-0.000271
3.072000,0.012384,-0.000652,0.998622,-0.000283,0.001841,0.000754,-0.490569,-0.000271
3.073000,0.010923,0.000082,0.998632,-0.000292,0.001852,0.000754,-0.490570,-0.000272
3.074000,0.012813,-0.000488,0.998620,-0.000284,0.001864,0.000754,-0.490571,-0.000272
3.075000,0.011735,-0.000525,0.998627,-0.000283,0.001876,0.000753,-0.490573,-0.000272
3.076000,0.011292,-0.000478,0.998629,-0.000283,0.001888,0.000753,-0.490574,-0.000273
3.077000,0.011423,0.000951,0.998629,-0.000300,0.001899,0.000754,-0.490575,-0.000273
3.078000,0.010037,0.000248,0.998638,-0.000292,0.001909,0.000754,-0.490577,-0.000273
3.079000,0.011929,0.001597,0.998626,-0.000307,0.001921,0.000756,-0.490578,-0.000273
3.080000,0.012155,0.000262,0.998625,-0.000292,0.001933,0.000756,-0.490580,-0.000274
3.081000,0.012802,0.000986,0.998620,-0.000300,0.001946,0.000757,-0.490581,-0.000274
3.082000,0.012066,-0.000403,0.998625,-0.000283,0.001958,0.000757,-0.490582,-0.000274
3.083000,0.011180,-0.000287,0.998631,-0.000284,0.001969,0.000756,-0.490584,-0.000275
3.084000,0.014218,0.000383,0.998611,-0.000292,0.001983,0.000757,-0.490585,-0.000275
3.085000,0.011246,-0.000926,0.998630,-0.000276,0.001995,0.000756,-0.490587,-0.000275
3.086000,0.011758,0.000450,0.998627,-0.000292,0.002006,0.000756,-0.490588,-0.000275
3.087000,0.011831,-0.000224,0.998626,-0.000283,0.002018,0.000756,-0.490589,-0.000276
3.088000,0.011957,0.001820,0.998625,-0.000307,0.002030,0.000758,-0.490591,-0.000276
3.089000,0.011831,0.000477,0.998626,-0.000292,0.002042,0.000758,-0.490592,-0.000276
3.090000,0.009619,0.000488,0.998640,-0.000292,0.002052,0.000759,-0.490593,-0.000277
3.091000,0.010861,-0.001425,0.998633,-0.000269,0.002062,0.000757,-0.490595,-0.000277
3.092000,0.011598,-0.000103,0.998629,-0.000284,0.002074,0.000757,-0.490596,-0.000277
3.093000,0.011574,0.000610,0.998629,-0.000292,0.002086,0.000758,-0.490597,-0.000277
3.094000,0.012189,-0.001987,0.998625,-0.000260,0.002098,0.000756,-0.490599,-0.000278
3.095000,0.012810,0.000733,0.998621,-0.000292,0.002111,0.000757,-0.490600,-0.000278
3.096000,0.011026,0.000040,0.998632,-0.000283,0.002122,0.000757,-0.490602,-0.000278
3.097000,0.011275,0.000233,0.998631,-0.000285,0.002133,0.000757,-0.490603,-0.000279
3.098000,0.011876,0.000620,0.998627,-0.000290,0.002145,0.000757,-0.490604,-0.000279
3.099000,0.010896,0.000038,0.998633,-0.000283,0.002156,0.000757,-0.490606,-0.000279
3.100000,0.010708,-0.001812,0.998635,-0.000260,0.002166,0.000756,-0.490607,-0.000279
3.101000,0.010403,0.001514,0.998637,-0.000299,0.002177,0.000757,-0.490608,-0.000280
3.102000,0.011044,0.000884,0.998633,-0.000292,0.002188,0.000758,-0.490610,-0.000280
3.103000,0.010363,0.001576,0.998638,-0.000300,0.002198,0.000760,-0.490611,-0.000280
3.104000,0.011576,0.001035,0.998630,-0.000294,0.002210,0.000761,-0.490613,-0.000281
3.105000,0.011140,-0.001238,0.998633,-0.000267,0.002221,0.000759,-0.490614,-0.000281
3.106000,0.011606,0.001400,0.998630,-0.000297,0.002233,0.000761,-0.490615,-0.000281
3.107000,0.012479,0.001079,0.998625,-0.000293,0.002245,0.000762,-0.490617,-0.000281
3.108000,0.011542,-0.000957,0.998631,-0.000269,0.002257,0.000761,-0.490618,-0.000282
3.109000,0.010021,0.001678,0.998641,-0.000300,0.002267,0.000763,-0.490619,-0.000282
3.110000,0.010436,0.001643,0.998638,-0.000300,0.002277,0.000764,-0.490621,-0.000282
3.111000,0.010787,0.001631,0.998636,-0.000300,0.002288,0.000766,-0.490622,-0.000283
3.112000,0.011143,0.000218,0.998634,-0.000284,0.002299,0.000766,-0.490624,-0.000283
3.113000,0.010968,0.001614,0.998636,-0.000300,0.002310,0.000768,-0.490625,-0.000283
3.114000,0.009862,-0.000407,0.998643,-0.000276,0.002320,0.000767,-0.490626,-0.000284
3.115000,0.009021,0.000246,0.998649,-0.000283,0.002329,0.000768,-0.490628,-0.000284
3.116000,0.009742,0.001572,0.998645,-0.000299,0.002339,0.000769,-0.490629,-0.000284
3.117000,0.011000,0.000337,0.998637,-0.000284,0.002350,0.000769,-0.490630,-0.000284
3.118000,0.010861,-0.000867,0.998638,-0.000270,0.002360,0.000769,-0.490632,-0.000285
3.119000,0.009774,0.002765,0.998645,-0.000313,0.002370,0.000771,-0.490633,-0.000285
3.120000,0.010095,-0.000943,0.998644,-0.000269,0.002380,0.000770,-0.490634,-0.000285
3.121000,0.009988,0.000134,0.998645,-0.000281,0.002390,0.000771,-0.490636,-0.000286
3.122000,0.009871,0.001076,0.998646,-0.000292,0.002400,0.000772,-0.490637,-0.000286
3.123000,0.009428,-0.000467,0.998650,-0.000274,0.002410,0.000771,-0.490638,-0.000286
3.124000,0.010119,0.001631,0.998646,-0.000298,0.002420,0.000773,-0.490640,-0.000286
3.125000,0.009822,-0.000800,0.998648,-0.000270,0.002429,0.000772,-0.490641,-0.000287
3.126000,0.010583,0.001033,0.998643,-0.000291,0.002440,0.000773,-0.490643,-0.000287
3.127000,0.010621,0.001052,0.998644,-0.000291,0.002451,0.000774,-0.490644,-0.000287
3.128000,0.010166,-0.000980,0.998647,-0.000267,0.002461,0.000773,-0.490645,-0.000288
3.129000,0.009107,-0.000939,0.998654,-0.000267,0.002470,0.000772,-0.490647,-0.000288
3.130000,0.010923,-0.000857,0.998643,-0.000267,0.002481,0.000771,-0.490648,-0.000288
3.131000,0.010541,-0.000113,0.998646,-0.000275,0.002491,0.000771,-0.490649,-0.000288
3.132000,0.010530,0.001159,0.998646,-0.000290,0.002502,0.000772,-0.490651,-0.000289
3.133000,0.010279,-0.000167,0.998648,-0.000274,0.002512,0.000772,-0.490652,-0.000289
3.134000,0.009336,0.001237,0.998654,-0.000290,0.002522,0.000773,-0.490653,-0.000289
3.135000,0.008519,0.000533,0.998660,-0.000282,0.002530,0.000774,-0.490655,-0.000289
3.136000,0.008540,-0.000757,0.998661,-0.000267,0.002539,0.000773,-0.490656,-0.000290
3.137000,0.008744,-0.000698,0.998660,-0.000267,0.002547,0.000773,-0.490657,-0.000290
3.138000,0.009183,-0.000028,0.998658,-0.000274,0.002557,0.000772,-0.490659,-0.000290
3.139000,0.010951,0.000009,0.998647,-0.000274,0.002567,0.000772,-0.490660,-0.000291
3.140000,0.011427,0.000734,0.998644,-0.000282,0.002579,0.000773,-0.490661,-0.000291
3.141000,0.010599,-0.000571,0.998650,-0.000267,0.002590,0.000773,-0.490663,-0.000291
3.142000,0.008865,0.000774,0.998661,-0.000282,0.002598,0.000773,-0.490664,-0.000291
3.143000,0.010284,0.000779,0.998653,-0.000282,0.002609,0.000774,-0.490666,-0.000292
3.144000,0.008542,-0.000526,0.998664,-0.000267,0.002617,0.000774,-0.490667,-0.000292
3.145000,0.009421,0.000833,0.998659,-0.000282,0.002627,0.000775,-0.490668,-0.000292
3.146000,0.010364,0.001461,0.998654,-0.000290,0.002637,0.000776,-0.490670,-0.000292
3.147000,0.011308,-0.000496,0.998648,-0.000267,0.002648,0.000775,-0.490671,-0.000293
3.148000,0.010371,0.000251,0.998654,-0.000275,0.002659,0.000776,-0.490672,-0.000293
3.149000,0.009944,0.001569,0.998657,-0.000290,0.002669,0.000777,-0.490674,-0.000293
3.150000,0.009522,0.000160,0.998660,-0.000274,0.002678,0.000777,-0.490675,-0.000294
3.151000,0.010363,-0.000424,0.998655,-0.000267,0.002688,0.000777,-0.490676,-0.000294
3.152000,0.011537,-0.000372,0.998648,-0.000267,0.002700,0.000777,-0.490678,-0.000294
3.153000,0.010896,0.002267,0.998652,-0.000298,0.002711,0.000779,-0.490679,-0.000294
3.154000,0.010201,0.001547,0.998657,-0.000290,0.002721,0.000780,-0.490680,-0.000295
3.155000,0.009530,0.001599,0.998662,-0.000291,0.002731,0.000782,-0.490682,-0.000295
3.156000,0.010205,0.000185,0.998658,-0.000274,0.002741,0.000782,-0.490683,-0.000295
3.157000,0.008735,-0.000423,0.998668,-0.000267,0.002750,0.000782,-0.490684,-0.000296
3.158000,0.011336,0.000943,0.998651,-0.000282,0.002761,0.000783,-0.490686,-0.000296
3.159000,0.008715,0.002241,0.998668,-0.000298,0.002770,0.000785,-0.490687,-0.000296
3.160000,0.010513,0.001508,0.998657,-0.000290,0.002780,0.000787,-0.490688,-0.000296
3.161000,0.009707,0.000863,0.998663,-0.000282,0.002790,0.000787,-0.490690,-0.000297
3.162000,0.011178,0.000267,0.998654,-0.000275,0.002801,0.000788,-0.490691,-0.000297
3.163000,0.008151,-0.001730,0.998674,-0.000251,0.002809,0.000786,-0.490692,-0.000297
3.164000,0.010597,-0.000317,0.998659,-0.000267,0.002820,0.000786,-0.490694,-0.000298
3.165000,0.009790,0.000403,0.998664,-0.000275,0.002830,0.000786,-0.490695,-0.000298
3.166000,0.011128,-0.000946,0.998656,-0.000259,0.002841,0.000785,-0.490696,-0.000298
3.167000,0.010525,0.000411,0.998660,-0.000274,0.002851,0.000785,-0.490698,-0.000298
3.168000,0.010034,0.001737,0.998663,-0.000290,0.002861,0.000787,-0.490699,-0.000299
3.169000,0.008517,0.001761,0.998673,-0.000290,0.002870,0.000789,-0.490700,-0.000299
3.170000,0.010502,0.001046,0.998661,-0.000282,0.002880,0.000790,-0.490702,-0.000299
3.171000,0.009787,0.001668,0.998666,-0.000290,0.002890,0.000792,-0.490703,-0.000299
3.172000,0.009147,0.000320,0.998671,-0.000274,0.002899,0.000792,-0.490704,-0.000300
3.173000,0.010368,0.001042,0.998664,-0.000282,0.002910,0.000793,-0.490706,-0.000300
3.174000,0.011236,-0.000262,0.998658,-0.000267,0.002921,0.000793,-0.490707,-0.000300
3.175000,0.007499,0.000365,0.998682,-0.000274,0.002928,0.000793,-0.490708,-0.000301
3.176000,0.007690,0.000462,0.998682,-0.000275,0.002936,0.000794,-0.490710,-0.000301
3.177000,0.009278,-0.000739,0.998673,-0.000260,0.002945,0.000793,-0.490711,-0.000301
3.178000,0.009637,-0.000338,0.998671,-0.000264,0.002955,0.000793,-0.490712,-0.000301
3.179000,0.009884,0.001128,0.998670,-0.000281,0.002965,0.000794,-0.490714,-0.000302
3.180000,0.009359,-0.000143,0.998674,-0.000266,0.002974,0.000794,-0.490715,-0.000302
3.181000,0.008754,0.001890,0.998678,-0.000290,0.002983,0.000795,-0.490716,-0.000302
3.182000,0.008929,-0.000137,0.998677,-0.000267,0.002992,0.000795,-0.490718,-0.000302
3.183000,0.010456,0.000685,0.998668,-0.000276,0.003002,0.000796,-0.490719,-0.000303
3.184000,0.008061,0.000498,0.998684,-0.000274,0.003010,0.000796,-0.490720,-0.000303
3.185000,0.008202,-0.000234,0.998684,-0.000265,0.003019,0.000796,-0.490722,-0.000303
3.186000,0.009504,-0.000143,0.998676,-0.000265,0.003028,0.000796,-0.490723,-0.000304
3.187000,0.007314,-0.001426,0.998691,-0.000250,0.003035,0.000795,-0.490724,-0.000304
3.188000,0.008851,0.000943,0.998682,-0.000277,0.003044,0.000796,-0.490726,-0.000304
3.189000,0.008034,0.000927,0.998688,-0.000277,0.003052,0.000797,-0.490727,-0.000304
3.190000,0.008426,0.001233,0.998686,-0.000281,0.003061,0.000798,-0.490728,-0.000305
3.191000,0.007403,-0.001158,0.998693,-0.000252,0.003068,0.000797,-0.490730,-0.000305
3.192000,0.007887,0.000004,0.998691,-0.000265,0.003076,0.000797,-0.490731,-0.000305
3.193000,0.005617,0.000052,0.998706,-0.000266,0.003082,0.000797,-0.490732,-0.000305
3.194000,0.006496,0.001364,0.998702,-0.000281,0.003088,0.000798,-0.490734,-0.000306
3.195000,0.005903,0.000654,0.998707,-0.000273,0.003094,0.000799,-0.490735,-0.000306
3.196000,0.007842,-0.000022,0.998696,-0.000264,0.003102,0.000799,-0.490736,-0.000306
3.197000,0.008236,0.000701,0.998694,-0.000273,0.003110,0.000799,-0.490737,-0.000307
3.198000,0.005970,-0.001930,0.998709,-0.000241,0.003116,0.000797,-0.490739,-0.000307
3.199000,0.006710,0.002100,0.998706,-0.000288,0.003123,0.000800,-0.490740,-0.000307
3.200000,0.004915,-0.000569,0.998718,-0.000257,0.003128,0.000799,-0.490741,-0.000307
3.201000,0.004665,0.001412,0.998721,-0.000280,0.003132,0.000800,-0.490743,-0.000308
3.202000,0.005776,0.001454,0.998716,-0.000281,0.003138,0.000802,-0.490744,-0.000308
