t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.185000,0.121488,0.013331,0.998278,0.003652,0.000626,-0.007224,-0.508033,-0.019001
3.186000,0.121599,0.014807,0.998274,0.003634,0.000639,-0.007219,-0.508035,-0.018998
3.187000,0.122859,0.014977,0.998267,0.003634,0.000653,-0.007213,-0.508037,-0.018994
3.188000,0.123203,0.015517,0.998263,0.003626,0.000668,-0.007208,-0.508039,-0.018990
3.189000,0.122256,0.013689,0.998273,0.003636,0.000683,-0.007204,-0.508040,-0.018987
3.190000,0.122871,0.013261,0.998270,0.003640,0.000697,-0.007201,-0.508042,-0.018983
3.191000,0.120717,0.015372,0.998278,0.003605,0.000710,-0.007196,-0.508044,-0.018979
3.192000,0.121302,0.015970,0.998273,0.003598,0.000723,-0.007191,-0.508046,-0.018976
3.193000,0.120791,0.015490,0.998277,0.003597,0.000736,-0.007186,-0.508047,-0.018972
3.194000,0.120791,0.015406,0.998278,0.003594,0.000749,-0.007182,-0.508049,-0.018969
3.195000,0.121300,0.016673,0.998272,0.003579,0.000763,-0.007176,-0.508051,-0.018965
3.196000,0.121397,0.016574,0.998272,0.003577,0.000777,-0.007171,-0.508053,-0.018961
3.197000,0.121231,0.016820,0.998273,0.003569,0.000790,-0.007166,-0.508054,-0.018958
3.198000,0.121495,0.016786,0.998271,0.003567,0.000804,-0.007161,-0.508056,-0.018954
3.199000,0.119950,0.017030,0.998280,0.003554,0.000817,-0.007156,-0.508058,-0.018951
3.200000,0.120559,0.018240,0.998273,0.003540,0.000830,-0.007150,-0.508059,-0.018947
3.201000,0.119766,0.018635,0.998277,0.003528,0.000843,-0.007144,-0.508061,-0.018944
3.202000,0.118256,0.016441,0.998291,0.003539,0.000854,-0.007140,-0.508063,-0.018940
3.203000,0.121263,0.019538,0.998267,0.003517,0.000868,-0.007133,-0.508065,-0.018937
3.204000,0.118618,0.019706,0.998282,0.003499,0.000879,-0.007127,-0.508066,-0.018933
3.205000,0.118849,0.019614,0.998281,0.003496,0.000891,-0.007120,-0.508068,-0.018930
3.206000,0.120716,0.019547,0.998271,0.003501,0.000905,-0.007114,-0.508070,-0.018926
3.207000,0.120344,0.018200,0.998277,0.003509,0.000919,-0.007109,-0.508071,-0.018923
3.208000,0.119212,0.019099,0.998281,0.003491,0.000932,-0.007104,-0.508073,-0.018919
3.209000,0.119041,0.020693,0.998278,0.003470,0.000944,-0.007097,-0.508075,-0.018916
3.210000,0.119487,0.018499,0.998281,0.003490,0.000957,-0.007093,-0.508077,-0.018912
3.211000,0.121383,0.020790,0.998265,0.003472,0.000972,-0.007087,-0.508078,-0.018909
3.212000,0.120079,0.020612,0.998273,0.003463,0.000986,-0.007081,-0.508080,-0.018905
3.213000,0.121140,0.021653,0.998264,0.003453,0.001001,-0.007074,-0.508082,-0.018902
3.214000,0.121036,0.020399,0.998268,0.003462,0.001016,-0.007068,-0.508084,-0.018898
3.215000,0.118736,0.020465,0.998280,0.003447,0.001028,-0.007063,-0.508085,-0.018895
3.216000,0.119379,0.022938,0.998271,0.003420,0.001042,-0.007056,-0.508087,-0.018891
3.217000,0.118935,0.022488,0.998275,0.003418,0.001055,-0.007049,-0.508089,-0.018888
3.218000,0.119369,0.021286,0.998275,0.003428,0.001069,-0.007043,-0.508090,-0.018884
3.219000,0.119448,0.022069,0.998273,0.003417,0.001082,-0.007037,-0.508092,-0.018881
3.220000,0.118788,0.024565,0.998271,0.003384,0.001096,-0.007029,-0.508094,-0.018878
3.221000,0.118554,0.022911,0.998276,0.003395,0.001109,-0.007022,-0.508096,-0.018874
3.222000,0.119199,0.022712,0.998273,0.003396,0.001123,-0.007016,-0.508097,-0.018871
3.223000,0.121163,0.023272,0.998260,0.003395,0.001139,-0.007010,-0.508099,-0.018867
3.224000,0.117573,0.023881,0.998279,0.003368,0.001151,-0.007003,-0.508101,-0.018864
3.225000,0.116154,0.024223,0.998286,0.003354,0.001162,-0.006996,-0.508103,-0.018861
3.226000,0.118009,0.022629,0.998280,0.003374,0.001175,-0.006991,-0.508104,-0.018857
3.227000,0.118072,0.024371,0.998276,0.003353,0.001188,-0.006984,-0.508106,-0.018854
3.228000,0.117902,0.025022,0.998275,0.003341,0.001201,-0.006977,-0.508108,-0.018851
3.229000,0.117698,0.023161,0.998281,0.003355,0.001215,-0.006972,-0.508109,-0.018847
3.230000,0.117837,0.025016,0.998276,0.003332,0.001228,-0.006965,-0.508111,-0.018844
3.231000,0.117963,0.026271,0.998272,0.003316,0.001241,-0.006957,-0.508113,-0.018841
3.232000,0.117905,0.025904,0.998273,0.003315,0.001255,-0.006950,-0.508115,-0.018837
3.233000,0.116378,0.024393,0.998286,0.003319,0.001267,-0.006944,-0.508116,-0.018834
3.234000,0.116592,0.026107,0.998281,0.003298,0.001279,-0.006937,-0.508118,-0.018831
3.235000,0.115861,0.025074,0.998287,0.003301,0.001291,-0.006931,-0.508120,-0.018827
3.236000,0.117948,0.026385,0.998273,0.003293,0.001305,-0.006924,-0.508122,-0.018824
3.237000,0.117761,0.025956,0.998275,0.003292,0.001319,-0.006918,-0.508123,-0.018821
3.238000,0.116085,0.027331,0.998281,0.003266,0.001331,-0.006910,-0.508125,-0.018817
3.239000,0.116248,0.029837,0.998274,0.003236,0.001344,-0.006900,-0.508127,-0.018814
3.240000,0.114723,0.027569,0.998288,0.003247,0.001355,-0.006893,-0.508128,-0.018811
3.241000,0.117463,0.028909,0.998270,0.003242,0.001369,-0.006885,-0.508130,-0.018808
3.242000,0.117366,0.029590,0.998268,0.003229,0.001383,-0.006875,-0.508132,-0.018804
3.243000,0.115409,0.029993,0.998278,0.003211,0.001396,-0.006866,-0.508134,-0.018801
3.244000,0.116236,0.028834,0.998276,0.003222,0.001409,-0.006858,-0.508135,-0.018798
3.245000,0.114621,0.028703,0.998286,0.003211,0.001421,-0.006851,-0.508137,-0.018795
3.246000,0.115680,0.030460,0.998276,0.003193,0.001434,-0.006842,-0.508139,-0.018792
3.247000,0.114326,0.028008,0.998289,0.003208,0.001445,-0.006835,-0.508140,-0.018788
3.248000,0.116949,0.029895,0.998270,0.003196,0.001460,-0.006827,-0.508142,-0.018785
3.249000,0.117063,0.030141,0.998269,0.003189,0.001474,-0.006819,-0.508144,-0.018782
3.250000,0.114512,0.029306,0.998285,0.003182,0.001487,-0.006811,-0.508146,-0.018779
3.251000,0.115319,0.031940,0.998274,0.003154,0.001500,-0.006802,-0.508147,-0.018776
3.252000,0.114195,0.031901,0.998280,0.003144,0.001512,-0.006792,-0.508149,-0.018772
3.253000,0.113653,0.032417,0.998282,0.003131,0.001524,-0.006783,-0.508151,-0.018769
3.254000,0.114720,0.032637,0.998276,0.003128,0.001537,-0.006773,-0.508153,-0.018766
3.255000,0.113121,0.032385,0.998285,0.003118,0.001548,-0.006764,-0.508154,-0.018763
3.256000,0.114615,0.034260,0.998272,0.003100,0.001561,-0.006752,-0.508156,-0.018760
3.257000,0.114184,0.033828,0.998276,0.003097,0.001574,-0.006742,-0.508158,-0.018757
3.258000,0.113789,0.034553,0.998276,0.003083,0.001587,-0.006731,-0.508159,-0.018754
3.259000,0.113883,0.033421,0.998278,0.003089,0.001600,-0.006722,-0.508161,-0.018751
3.260000,0.112723,0.034088,0.998283,0.003072,0.001612,-0.006711,-0.508163,-0.018748
3.261000,0.113255,0.033998,0.998280,0.003070,0.001624,-0.006702,-0.508165,-0.018745
3.262000,0.112571,0.032717,0.998287,0.003075,0.001636,-0.006693,-0.508166,-0.018741
3.263000,0.114357,0.034476,0.998273,0.003060,0.001650,-0.006683,-0.508168,-0.018738
3.264000,0.111819,0.033111,0.998290,0.003058,0.001662,-0.006675,-0.508170,-0.018735
3.265000,0.113802,0.033410,0.998278,0.003059,0.001676,-0.006666,-0.508171,-0.018732
3.266000,0.112223,0.034897,0.998283,0.003032,0.001688,-0.006657,-0.508173,-0.018729
3.267000,0.113978,0.035939,0.998271,0.003024,0.001702,-0.006646,-0.508175,-0.018726
3.268000,0.113198,0.033756,0.998280,0.003038,0.001715,-0.006638,-0.508177,-0.018723
3.269000,0.113447,0.035759,0.998274,0.003014,0.001729,-0.006628,-0.508178,-0.018720
3.270000,0.113641,0.034958,0.998274,0.003018,0.001743,-0.006619,-0.508180,-0.018717
3.271000,0.114175,0.034666,0.998271,0.003019,0.001758,-0.006610,-0.508182,-0.018714
3.272000,0.112304,0.035836,0.998279,0.002994,0.001772,-0.006601,-0.508184,-0.018711
3.273000,0.114205,0.036326,0.998267,0.002993,0.001787,-0.006591,-0.508185,-0.018708
3.274000,0.112767,0.037029,0.998273,0.002974,0.001801,-0.006581,-0.508187,-0.018705
3.275000,0.111973,0.036011,0.998279,0.002976,0.001814,-0.006572,-0.508189,-0.018702
3.276000,0.111067,0.035600,0.998285,0.002972,0.001826,-0.006563,-0.508190,-0.018699
3.277000,0.113386,0.036943,0.998269,0.002964,0.001841,-0.006554,-0.508192,-0.018696
3.278000,0.112236,0.035366,0.998279,0.002970,0.001855,-0.006546,-0.508194,-0.018693
3.279000,0.112806,0.037623,0.998270,0.002946,0.001870,-0.006536,-0.508196,-0.018690
3.280000,0.110981,0.037432,0.998280,0.002934,0.001883,-0.006527,-0.508197,-0.018687
3.281000,0.111370,0.036276,0.998280,0.002943,0.001896,-0.006519,-0.508199,-0.018684
3.282000,0.111307,0.037463,0.998278,0.002927,0.001910,-0.006510,-0.508201,-0.018681
3.283000,0.109214,0.036993,0.998291,0.002917,0.001921,-0.006502,-0.508203,-0.018678
3.284000,0.111081,0.039003,0.998275,0.002900,0.001935,-0.006491,-0.508204,-0.018676
3.285000,0.110866,0.039533,0.998275,0.002889,0.001948,-0.006481,-0.508206,-0.018673
3.286000,0.109321,0.039746,0.998283,0.002874,0.001960,-0.006470,-0.508208,-0.018670
3.287000,0.109769,0.036707,0.998288,0.002903,0.001973,-0.006463,-0.508209,-0.018667
3.288000,0.109143,0.037490,0.998290,0.002888,0.001985,-0.006455,-0.508211,-0.018664
3.289000,0.109575,0.037512,0.998287,0.002885,0.001998,-0.006447,-0.508213,-0.018661
3.290000,0.109840,0.037113,0.998287,0.002887,0.002011,-0.006440,-0.508215,-0.018658
3.291000,0.110573,0.039581,0.998277,0.002860,0.002025,-0.006431,-0.508216,-0.018655
3.292000,0.110926,0.039204,0.998275,0.002861,0.002040,-0.006422,-0.508218,-0.018652
3.293000,0.109352,0.039107,0.998284,0.002851,0.002053,-0.006414,-0.508220,-0.018650
3.294000,0.110456,0.038371,0.998279,0.002859,0.002067,-0.006406,-0.508221,-0.018647
3.295000,0.108132,0.039282,0.998290,0.002835,0.002079,-0.006398,-0.508223,-0.018644
3.296000,0.110052,0.040002,0.998278,0.002832,0.002093,-0.006389,-0.508225,-0.018641
3.297000,0.110560,0.039805,0.998275,0.002832,0.002108,-0.006380,-0.508227,-0.018638
3.298000,0.109230,0.039667,0.998282,0.002824,0.002121,-0.006372,-0.508228,-0.018635
3.299000,0.110448,0.039316,0.998276,0.002829,0.002136,-0.006365,-0.508230,-0.018633
3.300000,0.109221,0.039221,0.998283,0.002821,0.002150,-0.006358,-0.508232,-0.018630
3.301000,0.109371,0.040365,0.998279,0.002806,0.002164,-0.006350,-0.508234,-0.018627
3.302000,0.110158,0.040533,0.998274,0.002803,0.002179,-0.006342,-0.508235,-0.018624
3.303000,0.108868,0.040266,0.998282,0.002796,0.002193,-0.006334,-0.508237,-0.018621
3.304000,0.108833,0.040127,0.998282,0.002794,0.002206,-0.006327,-0.508239,-0.018619
3.305000,0.108594,0.041121,0.998281,0.002779,0.002220,-0.006319,-0.508240,-0.018616
3.306000,0.215467,0.102214,0.998283,0.002778,0.002341,-0.006250,-0.508242,-0.018613
3.307000,0.211971,0.100090,0.998280,0.002776,0.002459,-0.006185,-0.508244,-0.018610
3.308000,0.206279,0.099720,0.998286,0.002745,0.002573,-0.006122,-0.508246,-0.018607
3.309000,0.203355,0.095532,0.998287,0.002768,0.002684,-0.006065,-0.508247,-0.018605
3.310000,0.200729,0.094677,0.998280,0.002759,0.002794,-0.006011,-0.508249,-0.018602
3.311000,0.196448,0.094058,0.998281,0.002740,0.002900,-0.005959,-0.508251,-0.018599
3.312000,0.193363,0.090696,0.998284,0.002756,0.003004,-0.005911,-0.508252,-0.018596
3.313000,0.188653,0.090587,0.998288,0.002731,0.003104,-0.005866,-0.508254,-0.018594
3.314000,0.185955,0.089927,0.998284,0.002722,0.003202,-0.005822,-0.508256,-0.018591
3.315000,0.183358,0.088048,0.998282,0.002727,0.003298,-0.005782,-0.508258,-0.018588
3.316000,0.180391,0.086432,0.998283,0.002727,0.003392,-0.005745,-0.508259,-0.018585
3.317000,0.177385,0.084480,0.998285,0.002732,0.003483,-0.005712,-0.508261,-0.018583
3.318000,0.174318,0.085212,0.998283,0.002710,0.003572,-0.005679,-0.508263,-0.018580
3.319000,0.170819,0.083028,0.998290,0.002716,0.003657,-0.005649,-0.508264,-0.018577
3.320000,0.169125,0.083710,0.998281,0.002700,0.003742,-0.005621,-0.508266,-0.018575
3.321000,0.164353,0.083322,0.998292,0.002682,0.003822,-0.005593,-0.508268,-0.018572
3.322000,0.161533,0.082646,0.998294,0.002676,0.003899,-0.005568,-0.508270,-0.018569
3.323000,0.160220,0.080101,0.998293,0.002697,0.003976,-0.005546,-0.508271,-0.018566
3.324000,0.158025,0.079231,0.998293,0.002697,0.004051,-0.005527,-0.508273,-0.018564
3.325000,0.154674,0.080330,0.998295,0.002672,0.004123,-0.005507,-0.508275,-0.018561
3.326000,0.152592,0.080305,0.998294,0.002664,0.004193,-0.005489,-0.508276,-0.018558
3.327000,0.150654,0.078013,0.998298,0.002680,0.004261,-0.005474,-0.508278,-0.018556
3.328000,0.148710,0.079078,0.998294,0.002662,0.004327,-0.005459,-0.508280,-0.018553
3.329000,0.145597,0.078577,0.998301,0.002655,0.004391,-0.005445,-0.508282,-0.018550
3.330000,0.144068,0.079713,0.998296,0.002638,0.004454,-0.005431,-0.508283,-0.018548
3.331000,0.143529,0.078425,0.998292,0.002651,0.004516,-0.005419,-0.508285,-0.018545
3.332000,0.141234,0.076785,0.998298,0.002660,0.004576,-0.005410,-0.508287,-0.018542
3.333000,0.139300,0.076466,0.998300,0.002658,0.004634,-0.005402,-0.508288,-0.018540
3.334000,0.137013,0.077961,0.998300,0.002635,0.004690,-0.005394,-0.508290,-0.018537
3.335000,0.135758,0.078668,0.998296,0.002625,0.004745,-0.005386,-0.508292,-0.018535
3.336000,0.134005,0.077352,0.998301,0.002633,0.004798,-0.005380,-0.508294,-0.018532
3.337000,0.133189,0.078115,0.998295,0.002624,0.004850,-0.005373,-0.508295,-0.018529
3.338000,0.131205,0.077016,0.998301,0.002630,0.004901,-0.005369,-0.508297,-0.018527
3.339000,0.128729,0.076249,0.998310,0.002630,0.004949,-0.005366,-0.508299,-0.018524
3.340000,0.127690,0.078474,0.998303,0.002605,0.004996,-0.005362,-0.508300,-0.018521
3.341000,0.125211,0.078637,0.998310,0.002595,0.005041,-0.005358,-0.508302,-0.018519
3.342000,0.125160,0.078854,0.998304,0.002595,0.005086,-0.005355,-0.508304,-0.018516
3.343000,0.124923,0.078487,0.998300,0.002601,0.005130,-0.005353,-0.508305,-0.018514
3.344000,0.122734,0.077809,0.998308,0.002601,0.005173,-0.005352,-0.508307,-0.018511
3.345000,0.120402,0.077320,0.998316,0.002599,0.005213,-0.005352,-0.508309,-0.018508
3.346000,0.118671,0.078340,0.998319,0.002584,0.005251,-0.005352,-0.508310,-0.018506
3.347000,0.115764,0.079011,0.998329,0.002566,0.005287,-0.005352,-0.508312,-0.018503
3.348000,0.116371,0.078698,0.998322,0.002575,0.005323,-0.005353,-0.508314,-0.018501
3.349000,0.114633,0.078634,0.998328,0.002571,0.005357,-0.005354,-0.508316,-0.018498
3.350000,0.114124,0.079935,0.998324,0.002557,0.005391,-0.005354,-0.508317,-0.018495
3.351000,0.113108,0.079720,0.998327,0.002558,0.005424,-0.005355,-0.508319,-0.018493
3.352000,0.112201,0.079829,0.998329,0.002555,0.005456,-0.005357,-0.508321,-0.018490
3.353000,0.111162,0.080282,0.998330,0.002548,0.005487,-0.005359,-0.508322,-0.018488
3.354000,0.110491,0.079678,0.998332,0.002554,0.005517,-0.005361,-0.508324,-0.018485
3.355000,0.109151,0.079315,0.998338,0.002554,0.005545,-0.005365,-0.508326,-0.018483
3.356000,0.106829,0.079499,0.998349,0.002544,0.005572,-0.005368,-0.508327,-0.018480
3.357000,0.106578,0.081879,0.998342,0.002521,0.005598,-0.005370,-0.508329,-0.018478
3.358000,0.105926,0.081203,0.998346,0.002526,0.005623,-0.005373,-0.508331,-0.018475
3.359000,0.105319,0.081205,0.998348,0.002526,0.005648,-0.005376,-0.508332,-0.018473
3.360000,0.105217,0.081998,0.998345,0.002519,0.005673,-0.005379,-0.508334,-0.018470
3.361000,0.104165,0.081923,0.998349,0.002517,0.005696,-0.005382,-0.508336,-0.018467
3.362000,0.102558,0.082076,0.998357,0.002510,0.005718,-0.005385,-0.508337,-0.018465
3.363000,0.103710,0.082198,0.998349,0.002516,0.005741,-0.005389,-0.508339,-0.018462
3.364000,0.101581,0.082295,0.998360,0.002507,0.005762,-0.005393,-0.508340,-0.018460
3.365000,0.099986,0.080125,0.998373,0.002524,0.005781,-0.005399,-0.508342,-0.018457
3.366000,0.100027,0.082149,0.998368,0.002505,0.005800,-0.005403,-0.508344,-0.018455
3.367000,0.099259,0.082555,0.998371,0.002499,0.005818,-0.005408,-0.508345,-0.018452
3.368000,0.098345,0.082599,0.998376,0.002496,0.005835,-0.005412,-0.508347,-0.018450
3.369000,0.096383,0.083359,0.998385,0.002480,0.005850,-0.005417,-0.508349,-0.018447
3.370000,0.095897,0.082468,0.998391,0.002488,0.005865,-0.005422,-0.508350,-0.018445
3.371000,0.095147,0.085458,0.998388,0.002455,0.005879,-0.005424,-0.508352,-0.018442
3.372000,0.095458,0.081318,0.998397,0.002500,0.005893,-0.005431,-0.508353,-0.018440
3.373000,0.092877,0.083641,0.998407,0.002466,0.005904,-0.005436,-0.508355,-0.018437
3.374000,0.093070,0.083952,0.998406,0.002464,0.005916,-0.005441,-0.508357,-0.018435
3.375000,0.093195,0.083590,0.998408,0.002469,0.005927,-0.005446,-0.508358,-0.018433
3.376000,0.091897,0.083291,0.998417,0.002467,0.005938,-0.005451,-0.508360,-0.018430
3.377000,0.091166,0.084373,0.998420,0.002453,0.005947,-0.005456,-0.508361,-0.018428
3.378000,0.090822,0.084466,0.998423,0.002450,0.005956,-0.005461,-0.508363,-0.018425
3.379000,0.087954,0.083884,0.998443,0.002444,0.005962,-0.005466,-0.508365,-0.018423
3.380000,0.088723,0.082866,0.998443,0.002458,0.005969,-0.005473,-0.508366,-0.018420
3.381000,0.088174,0.083662,0.998447,0.002447,0.005975,-0.005479,-0.508368,-0.018418
3.382000,0.086290,0.085814,0.998455,0.002416,0.005979,-0.005483,-0.508369,-0.018415
3.383000,0.086456,0.085254,0.998457,0.002422,0.005983,-0.005487,-0.508371,-0.018413
3.384000,0.084016,0.084032,0.998477,0.002423,0.005985,-0.005493,-0.508372,-0.018411
3.385000,0.084868,0.083875,0.998476,0.002428,0.005987,-0.005499,-0.508374,-0.018408
3.386000,0.083489,0.084700,0.998484,0.002413,0.005988,-0.005504,-0.508375,-0.018406
3.387000,0.084217,0.085081,0.998483,0.002411,0.005990,-0.005508,-0.508377,-0.018403
3.388000,0.082550,0.084233,0.998497,0.002412,0.005990,-0.005514,-0.508378,-0.018401
3.389000,0.082640,0.084318,0.998500,0.002410,0.005990,-0.005520,-0.508380,-0.018398
3.390000,0.081656,0.084072,0.998510,0.002407,0.005989,-0.005525,-0.508381,-0.018396
3.391000,0.080325,0.084791,0.998519,0.002393,0.005986,-0.005530,-0.508383,-0.018394
3.392000,0.079762,0.085248,0.998525,0.002384,0.005983,-0.005535,-0.508384,-0.018391
3.393000,0.078642,0.084097,0.998538,0.002389,0.005979,-0.005541,-0.508386,-0.018389
3.394000,0.077420,0.084891,0.998548,0.002374,0.005973,-0.005545,-0.508387,-0.018386
3.395000,0.078263,0.084525,0.998548,0.002380,0.005968,-0.005550,-0.508389,-0.018384
3.396000,0.076132,0.082686,0.998569,0.002387,0.005961,-0.005557,-0.508390,-0.018382
3.397000,0.074380,0.086267,0.998576,0.002340,0.005952,-0.005560,-0.508392,-0.018379
3.398000,0.075370,0.083719,0.998581,0.002368,0.005944,-0.005566,-0.508393,-0.018377
3.399000,0.073628,0.084332,0.998594,0.002352,0.005934,-0.005571,-0.508394,-0.018375
3.400000,0.072690,0.084290,0.998605,0.002345,0.005923,-0.005576,-0.508396,-0.018372
3.401000,0.072840,0.085084,0.998608,0.002335,0.005912,-0.005579,-0.508397,-0.018370
3.402000,0.072588,0.085347,0.998614,0.002328,0.005901,-0.005583,-0.508399,-0.018368
3.403000,0.072046,0.084239,0.998625,0.002333,0.005889,-0.005587,-0.508400,-0.018365
3.404000,0.071611,0.082933,0.998636,0.002342,0.005877,-0.005592,-0.508401,-0.018363
3.405000,0.071573,0.082877,0.998642,0.002340,0.005865,-0.005598,-0.508403,-0.018361
3.406000,0.068570,0.083456,0.998664,0.002317,0.005850,-0.005602,-0.508404,-0.018358
3.407000,0.069739,0.083853,0.998662,0.002315,0.005835,-0.005606,-0.508405,-0.018356
3.408000,0.068581,0.084385,0.998674,0.002300,0.005820,-0.005609,-0.508407,-0.018354
3.409000,0.067981,0.084029,0.998684,0.002297,0.005804,-0.005612,-0.508408,-0.018351
3.410000,0.068930,0.083346,0.998687,0.002304,0.005788,-0.005616,-0.508409,-0.018349
3.411000,0.067323,0.085173,0.998698,0.002274,0.005771,-0.005618,-0.508411,-0.018347
3.412000,0.067239,0.082627,0.998710,0.002295,0.005754,-0.005622,-0.508412,-0.018344
3.413000,0.067667,0.083208,0.998713,0.002287,0.005738,-0.005625,-0.508413,-0.018342
3.414000,0.066079,0.082805,0.998729,0.002280,0.005719,-0.005628,-0.508415,-0.018340
3.415000,0.065868,0.084578,0.998733,0.002256,0.005701,-0.005629,-0.508416,-0.018338
3.417000,0.064962,0.083080,0.998754,0.002257,0.005662,-0.005634,-0.508418,-0.018333
3.418000,0.064241,0.084220,0.998763,0.002237,0.005642,-0.005635,-0.508420,-0.018331
3.419000,0.065062,0.083356,0.998767,0.002244,0.005622,-0.005636,-0.508421,-0.018329
3.420000,0.063979,0.082729,0.998781,0.002240,0.005602,-0.005638,-0.508422,-0.018326
3.421000,0.064108,0.083699,0.998785,0.002226,0.005581,-0.005638,-0.508423,-0.018324
3.422000,0.064688,0.083452,0.998789,0.002225,0.005561,-0.005638,-0.508425,-0.018322
3.423000,0.061952,0.081163,0.998817,0.002231,0.005539,-0.005641,-0.508426,-0.018320
3.424000,0.062351,0.083315,0.998817,0.002204,0.005516,-0.005640,-0.508427,-0.018317
3.425000,0.060683,0.082670,0.998835,0.002197,0.005493,-0.005640,-0.508428,-0.018315
3.426000,0.062601,0.081552,0.998834,0.002211,0.005471,-0.005641,-0.508429,-0.018313
3.427000,0.063297,0.081512,0.998837,0.002209,0.005449,-0.005642,-0.508430,-0.018311
3.428000,0.061390,0.083068,0.998851,0.002178,0.005426,-0.005641,-0.508432,-0.018309
3.429000,0.062915,0.080956,0.998854,0.002201,0.005404,-0.005641,-0.508433,-0.018306
3.430000,0.062099,0.082584,0.998862,0.002174,0.005382,-0.005639,-0.508434,-0.018304
3.431000,0.060194,0.081710,0.998881,0.002168,0.005357,-0.005638,-0.508435,-0.018302
3.432000,0.061736,0.082668,0.998878,0.002158,0.005335,-0.005636,-0.508436,-0.018300
3.433000,0.061650,0.082224,0.998886,0.002155,0.005312,-0.005634,-0.508437,-0.018298
3.434000,0.061381,0.082150,0.998894,0.002147,0.005288,-0.005631,-0.508438,-0.018296
3.435000,0.060923,0.081306,0.998906,0.002147,0.005265,-0.005629,-0.508439,-0.018293
