t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.946000,0.012149,-0.001111,0.998633,0.000191,0.000311,-0.000136,-0.490394,-0.000145
2.947000,0.014916,0.000750,0.998615,0.000170,0.000326,-0.000135,-0.490396,-0.000145
2.948000,0.013046,-0.000332,0.998627,0.000182,0.000339,-0.000136,-0.490397,-0.000145
2.949000,0.013047,0.000762,0.998626,0.000169,0.000352,-0.000135,-0.490398,-0.000145
2.950000,0.013632,0.000325,0.998622,0.000174,0.000366,-0.000135,-0.490400,-0.000145
2.951000,0.012775,-0.000607,0.998628,0.000184,0.000379,-0.000135,-0.490401,-0.000144
2.952000,0.011387,0.000838,0.998636,0.000167,0.000390,-0.000134,-0.490402,-0.000144
2.953000,0.012268,-0.001091,0.998631,0.000190,0.000402,-0.000136,-0.490404,-0.000144
2.954000,0.012874,-0.000971,0.998627,0.000188,0.000415,-0.000136,-0.490405,-0.000144
2.955000,0.012161,-0.001744,0.998631,0.000198,0.000427,-0.000138,-0.490407,-0.000144
2.956000,0.012835,0.000162,0.998627,0.000175,0.000440,-0.000138,-0.490408,-0.000143
2.957000,0.011764,-0.000030,0.998633,0.000177,0.000452,-0.000138,-0.490409,-0.000143
2.958000,0.013374,-0.001024,0.998623,0.000189,0.000465,-0.000139,-0.490411,-0.000143
2.959000,0.012569,-0.001299,0.998628,0.000193,0.000478,-0.000140,-0.490412,-0.000143
2.960000,0.011878,-0.000969,0.998632,0.000189,0.000490,-0.000141,-0.490413,-0.000143
2.961000,0.012403,-0.001857,0.998629,0.000200,0.000502,-0.000143,-0.490415,-0.000143
2.962000,0.012099,0.000315,0.998631,0.000174,0.000514,-0.000143,-0.490416,-0.000142
2.963000,0.012105,0.000416,0.998631,0.000173,0.000526,-0.000143,-0.490417,-0.000142
2.964000,0.010471,-0.001177,0.998641,0.000191,0.000537,-0.000144,-0.490419,-0.000142
2.965000,0.011764,0.000902,0.998633,0.000167,0.000549,-0.000143,-0.490420,-0.000142
2.966000,0.010283,-0.000957,0.998642,0.000189,0.000559,-0.000144,-0.490422,-0.000142
2.967000,0.011715,0.000733,0.998634,0.000169,0.000571,-0.000143,-0.490423,-0.000141
2.968000,0.012079,-0.002329,0.998631,0.000205,0.000583,-0.000145,-0.490424,-0.000141
2.969000,0.011975,-0.000414,0.998632,0.000182,0.000595,-0.000146,-0.490426,-0.000141
2.970000,0.012152,0.000159,0.998631,0.000176,0.000607,-0.000146,-0.490427,-0.000141
2.971000,0.013514,-0.001266,0.998622,0.000192,0.000620,-0.000147,-0.490428,-0.000141
2.972000,0.011981,-0.000990,0.998632,0.000189,0.000632,-0.000148,-0.490430,-0.000141
2.973000,0.012009,-0.001784,0.998631,0.000199,0.000644,-0.000150,-0.490431,-0.000140
2.974000,0.012362,-0.000466,0.998629,0.000184,0.000657,-0.000150,-0.490433,-0.000140
2.975000,0.010097,-0.001104,0.998643,0.000191,0.000667,-0.000151,-0.490434,-0.000140
2.976000,0.012755,-0.001092,0.998627,0.000191,0.000680,-0.000152,-0.490435,-0.000140
2.977000,0.011180,-0.000445,0.998637,0.000184,0.000691,-0.000153,-0.490437,-0.000140
2.978000,0.010942,-0.000545,0.998638,0.000185,0.000702,-0.000153,-0.490438,-0.000139
2.979000,0.010837,-0.000214,0.998639,0.000181,0.000713,-0.000154,-0.490439,-0.000139
2.980000,0.011934,-0.001725,0.998632,0.000199,0.000725,-0.000155,-0.490441,-0.000139
2.981000,0.012692,0.000127,0.998628,0.000177,0.000737,-0.000155,-0.490442,-0.000139
2.982000,0.011888,-0.001561,0.998633,0.000197,0.000749,-0.000157,-0.490443,-0.000139
2.983000,0.012611,0.000344,0.998628,0.000175,0.000762,-0.000156,-0.490445,-0.000138
2.984000,0.012649,0.000171,0.998628,0.000177,0.000774,-0.000156,-0.490446,-0.000138
2.985000,0.012115,0.000410,0.998631,0.000174,0.000787,-0.000156,-0.490448,-0.000138
2.986000,0.011398,-0.000437,0.998635,0.000183,0.000798,-0.000156,-0.490449,-0.000138
2.987000,0.011811,-0.000569,0.998633,0.000185,0.000810,-0.000157,-0.490450,-0.000138
2.988000,0.011263,-0.000837,0.998636,0.000188,0.000821,-0.000158,-0.490452,-0.000138
2.989000,0.012924,-0.000682,0.998626,0.000186,0.000834,-0.000158,-0.490453,-0.000137
2.990000,0.012283,-0.000965,0.998630,0.000190,0.000846,-0.000159,-0.490454,-0.000137
2.991000,0.011173,-0.001039,0.998637,0.000191,0.000857,-0.000160,-0.490456,-0.000137
2.992000,0.011859,-0.000522,0.998632,0.000185,0.000869,-0.000161,-0.490457,-0.000137
2.993000,0.010699,-0.000902,0.998640,0.000189,0.000880,-0.000162,-0.490459,-0.000137
2.994000,0.011045,-0.001616,0.998638,0.000198,0.000891,-0.000163,-0.490460,-0.000136
2.995000,0.012223,-0.001003,0.998631,0.000191,0.000903,-0.000164,-0.490461,-0.000136
2.996000,0.011389,0.000146,0.998636,0.000178,0.000915,-0.000164,-0.490463,-0.000136
2.997000,0.012857,-0.001018,0.998627,0.000191,0.000927,-0.000165,-0.490464,-0.000136
2.998000,0.012216,0.000377,0.998630,0.000175,0.000940,-0.000165,-0.490465,-0.000136
2.999000,0.010036,-0.000790,0.998644,0.000188,0.000950,-0.000166,-0.490467,-0.000135
3.000000,0.011330,-0.000431,0.998636,0.000184,0.000961,-0.000166,-0.490468,-0.000135
3.001000,0.011701,0.001004,0.998634,0.000167,0.000973,-0.000165,-0.490469,-0.000135
3.002000,0.010846,-0.000224,0.998640,0.000181,0.000984,-0.000165,-0.490471,-0.000135
3.003000,0.011078,-0.000340,0.998638,0.000182,0.000995,-0.000166,-0.490472,-0.000135
3.004000,0.012360,-0.000551,0.998630,0.000185,0.001007,-0.000166,-0.490474,-0.000135
3.005000,0.011541,-0.001087,0.998636,0.000191,0.001019,-0.000167,-0.490475,-0.000134
3.006000,0.010817,-0.000228,0.998640,0.000181,0.001029,-0.000167,-0.490476,-0.000134
3.007000,0.011089,-0.000399,0.998639,0.000183,0.001040,-0.000168,-0.490478,-0.000134
3.008000,0.011866,-0.001242,0.998634,0.000193,0.001052,-0.000169,-0.490479,-0.000134
3.009000,0.012093,-0.000886,0.998632,0.000189,0.001064,-0.000170,-0.490480,-0.000134
3.010000,0.012326,-0.001540,0.998631,0.000169,0.001077,-0.000172,-0.490482,-0.000133
3.011000,0.011849,-0.002589,0.998634,0.000182,0.001089,-0.000174,-0.490483,-0.000133
3.012000,0.012104,-0.002735,0.998632,0.000184,0.001101,-0.000177,-0.490484,-0.000133
3.013000,0.011076,-0.001758,0.998639,0.000173,0.001112,-0.000179,-0.490486,-0.000133
3.014000,0.012623,-0.000630,0.998629,0.000160,0.001124,-0.000179,-0.490487,-0.000133
3.015000,0.012101,-0.001017,0.998632,0.000165,0.001136,-0.000180,-0.490489,-0.000133
3.016000,0.011979,-0.001282,0.998633,0.000169,0.001148,-0.000182,-0.490490,-0.000132
3.017000,0.011683,-0.003053,0.998635,0.000190,0.001160,-0.000185,-0.490491,-0.000132
3.018000,0.011490,-0.003461,0.998636,0.000196,0.001172,-0.000188,-0.490493,-0.000132
3.019000,0.011198,-0.002372,0.998638,0.000184,0.001183,-0.000190,-0.490494,-0.000132
3.020000,0.012737,-0.002721,0.998628,0.000189,0.001196,-0.000193,-0.490495,-0.000132
3.021000,0.013121,-0.002770,0.998626,0.000191,0.001209,-0.000196,-0.490497,-0.000131
3.022000,0.011407,-0.004048,0.998636,0.000207,0.001220,-0.000200,-0.490498,-0.000131
3.023000,0.011433,-0.002103,0.998636,0.000185,0.001232,-0.000202,-0.490500,-0.000131
3.024000,0.012250,-0.003186,0.998631,0.000198,0.001244,-0.000205,-0.490501,-0.000131
3.025000,0.011973,-0.001632,0.998633,0.000181,0.001256,-0.000207,-0.490502,-0.000131
3.026000,0.011724,-0.001756,0.998634,0.000183,0.001267,-0.000209,-0.490504,-0.000131
3.027000,0.013796,-0.003163,0.998621,0.000200,0.001281,-0.000212,-0.490505,-0.000130
3.028000,0.012034,-0.002129,0.998632,0.000189,0.001293,-0.000214,-0.490506,-0.000130
3.029000,0.012797,-0.002373,0.998627,0.000193,0.001306,-0.000216,-0.490508,-0.000130
3.030000,0.013351,-0.001308,0.998623,0.000181,0.001319,-0.000218,-0.490509,-0.000130
3.031000,0.013081,-0.002786,0.998625,0.000199,0.001333,-0.000220,-0.490510,-0.000130
3.032000,0.012226,-0.000244,0.998630,0.000169,0.001345,-0.000221,-0.490512,-0.000129
3.033000,0.013568,-0.000769,0.998621,0.000175,0.001358,-0.000221,-0.490513,-0.000129
3.034000,0.012093,-0.001331,0.998630,0.000182,0.001370,-0.000223,-0.490515,-0.000129
3.035000,0.012240,-0.001278,0.998629,0.000182,0.001383,-0.000224,-0.490516,-0.000129
3.036000,0.013138,-0.000572,0.998623,0.000174,0.001396,-0.000225,-0.490517,-0.000129
3.037000,0.011428,-0.001788,0.998634,0.000188,0.001407,-0.000226,-0.490519,-0.000129
3.038000,0.012380,-0.002600,0.998628,0.000198,0.001420,-0.000229,-0.490520,-0.000128
3.039000,0.012083,-0.001275,0.998630,0.000184,0.001432,-0.000230,-0.490521,-0.000128
3.040000,0.012286,-0.003197,0.998629,0.000207,0.001444,-0.000233,-0.490523,-0.000128
3.041000,0.011256,-0.001123,0.998635,0.000183,0.001455,-0.000235,-0.490524,-0.000128
3.042000,0.011164,-0.001873,0.998636,0.000192,0.001466,-0.000236,-0.490526,-0.000128
3.043000,0.010348,-0.000358,0.998641,0.000175,0.001477,-0.000237,-0.490527,-0.000127
3.044000,0.011999,-0.000892,0.998631,0.000181,0.001489,-0.000238,-0.490528,-0.000127
3.045000,0.011940,-0.001657,0.998631,0.000190,0.001501,-0.000239,-0.490530,-0.000127
3.046000,0.011524,-0.002369,0.998634,0.000199,0.001512,-0.000242,-0.490531,-0.000127
3.047000,0.011842,-0.000473,0.998632,0.000177,0.001524,-0.000242,-0.490532,-0.000127
3.048000,0.011880,-0.000140,0.998632,0.000173,0.001536,-0.000242,-0.490534,-0.000126
3.049000,0.012004,-0.001588,0.998631,0.000191,0.001548,-0.000244,-0.490535,-0.000126
3.050000,0.011466,-0.000279,0.998634,0.000175,0.001559,-0.000244,-0.490537,-0.000126
3.051000,0.011098,0.000839,0.998637,0.000162,0.001570,-0.000243,-0.490538,-0.000126
3.052000,0.011749,-0.001588,0.998633,0.000190,0.001582,-0.000245,-0.490539,-0.000126
3.053000,0.012062,0.000443,0.998631,0.000167,0.001594,-0.000245,-0.490541,-0.000126
3.054000,0.011700,-0.000781,0.998633,0.000181,0.001606,-0.000245,-0.490542,-0.000125
3.055000,0.011761,-0.000352,0.998633,0.000176,0.001618,-0.000246,-0.490543,-0.000125
3.056000,0.012624,-0.001609,0.998627,0.000191,0.001630,-0.000247,-0.490545,-0.000125
3.057000,0.011487,-0.000846,0.998635,0.000182,0.001642,-0.000248,-0.490546,-0.000125
3.058000,0.011350,-0.000819,0.998635,0.000182,0.001653,-0.000249,-0.490547,-0.000125
3.059000,0.011989,0.000501,0.998632,0.000166,0.001665,-0.000248,-0.490549,-0.000124
3.060000,0.012939,-0.000834,0.998625,0.000182,0.001678,-0.000249,-0.490550,-0.000124
3.061000,0.012993,-0.000043,0.998625,0.000173,0.001691,-0.000249,-0.490552,-0.000124
3.062000,0.011445,-0.002160,0.998635,0.000198,0.001703,-0.000251,-0.490553,-0.000124
3.063000,0.012304,-0.000236,0.998629,0.000175,0.001715,-0.000252,-0.490554,-0.000124
3.064000,0.011965,-0.000422,0.998631,0.000177,0.001727,-0.000252,-0.490556,-0.000124
3.065000,0.011592,-0.000256,0.998634,0.000175,0.001738,-0.000252,-0.490557,-0.000123
3.066000,0.012642,0.000563,0.998627,0.000166,0.001751,-0.000252,-0.490558,-0.000123
3.067000,0.011810,-0.000772,0.998632,0.000181,0.001763,-0.000253,-0.490560,-0.000123
3.068000,0.012469,-0.001239,0.998628,0.000187,0.001775,-0.000254,-0.490561,-0.000123
3.069000,0.011233,-0.001469,0.998636,0.000190,0.001787,-0.000255,-0.490563,-0.000123
3.070000,0.013551,-0.002142,0.998621,0.000198,0.001800,-0.000257,-0.490564,-0.000122
3.071000,0.010880,0.000498,0.998638,0.000167,0.001811,-0.000257,-0.490565,-0.000122
3.072000,0.011518,-0.001014,0.998634,0.000185,0.001823,-0.000258,-0.490567,-0.000122
3.073000,0.011671,-0.000200,0.998633,0.000175,0.001834,-0.000258,-0.490568,-0.000122
3.074000,0.011376,-0.000776,0.998635,0.000182,0.001846,-0.000259,-0.490569,-0.000122
3.075000,0.011207,0.000029,0.998636,0.000173,0.001857,-0.000259,-0.490571,-0.000122
3.076000,0.011521,-0.000938,0.998634,0.000184,0.001868,-0.000260,-0.490572,-0.000121
3.077000,0.011088,0.000670,0.998637,0.000165,0.001879,-0.000259,-0.490574,-0.000121
3.078000,0.013307,0.000334,0.998623,0.000169,0.001893,-0.000259,-0.490575,-0.000121
3.079000,0.011088,-0.001403,0.998637,0.000189,0.001904,-0.000260,-0.490576,-0.000121
3.080000,0.012285,0.000330,0.998629,0.000169,0.001916,-0.000260,-0.490578,-0.000121
3.081000,0.011059,0.000425,0.998637,0.000167,0.001927,-0.000259,-0.490579,-0.000121
3.082000,0.011662,0.000447,0.998634,0.000166,0.001939,-0.000259,-0.490580,-0.000120
3.083000,0.011002,-0.000198,0.998638,0.000174,0.001950,-0.000259,-0.490582,-0.000120
3.084000,0.010396,-0.000097,0.998642,0.000172,0.001960,-0.000259,-0.490583,-0.000120
3.085000,0.011014,-0.000391,0.998638,0.000176,0.001971,-0.000260,-0.490584,-0.000120
3.086000,0.011260,0.001044,0.998637,0.000159,0.001982,-0.000259,-0.490586,-0.000120
3.087000,0.011060,0.000332,0.998638,0.000167,0.001994,-0.000258,-0.490587,-0.000120
3.088000,0.010713,-0.000300,0.998641,0.000174,0.002004,-0.000259,-0.490589,-0.000119
3.089000,0.011325,-0.000206,0.998637,0.000173,0.002016,-0.000259,-0.490590,-0.000119
3.090000,0.009752,-0.001174,0.998647,0.000184,0.002025,-0.000260,-0.490591,-0.000119
3.091000,0.010240,-0.000245,0.998645,0.000173,0.002036,-0.000260,-0.490593,-0.000119
3.092000,0.011086,-0.000401,0.998640,0.000175,0.002047,-0.000261,-0.490594,-0.000119
3.093000,0.009993,-0.000542,0.998647,0.000177,0.002057,-0.000261,-0.490595,-0.000118
3.094000,0.011576,-0.001055,0.998637,0.000183,0.002068,-0.000262,-0.490597,-0.000118
3.095000,0.011281,0.000931,0.998639,0.000159,0.002080,-0.000261,-0.490598,-0.000118
3.096000,0.011836,-0.000339,0.998636,0.000174,0.002091,-0.000262,-0.490599,-0.000118
3.097000,0.010508,-0.000233,0.998644,0.000172,0.002102,-0.000262,-0.490601,-0.000118
3.098000,0.010625,0.000111,0.998644,0.000168,0.002112,-0.000262,-0.490602,-0.000118
3.099000,0.011012,-0.001104,0.998641,0.000182,0.002123,-0.000263,-0.490604,-0.000117
3.100000,0.010271,-0.001661,0.998646,0.000189,0.002134,-0.000265,-0.490605,-0.000117
3.101000,0.011303,-0.000999,0.998640,0.000182,0.002145,-0.000266,-0.490606,-0.000117
3.102000,0.011391,-0.000287,0.998640,0.000174,0.002156,-0.000266,-0.490608,-0.000117
3.103000,0.010413,0.001011,0.998646,0.000158,0.002167,-0.000265,-0.490609,-0.000117
3.104000,0.010557,-0.001723,0.998645,0.000190,0.002177,-0.000267,-0.490610,-0.000117
3.105000,0.010616,-0.001682,0.998645,0.000190,0.002188,-0.000268,-0.490612,-0.000116
3.106000,0.008964,0.000515,0.998656,0.000164,0.002197,-0.000268,-0.490613,-0.000116
3.107000,0.010423,-0.001683,0.998647,0.000190,0.002207,-0.000269,-0.490614,-0.000116
3.108000,0.010701,-0.001171,0.998646,0.000185,0.002218,-0.000271,-0.490616,-0.000116
3.109000,0.010482,-0.001693,0.998648,0.000191,0.002229,-0.000272,-0.490617,-0.000116
3.110000,0.007584,-0.002135,0.998666,0.000197,0.002236,-0.000274,-0.490618,-0.000115
3.111000,0.011426,-0.001025,0.998643,0.000184,0.002248,-0.000275,-0.490620,-0.000115
3.112000,0.009506,-0.001405,0.998655,0.000189,0.002257,-0.000277,-0.490621,-0.000115
3.113000,0.010556,-0.002285,0.998649,0.000200,0.002268,-0.000279,-0.490622,-0.000115
3.114000,0.010760,0.000519,0.998648,0.000167,0.002278,-0.000279,-0.490624,-0.000115
3.115000,0.010629,-0.000168,0.998649,0.000175,0.002289,-0.000279,-0.490625,-0.000115
3.116000,0.010202,-0.001450,0.998652,0.000190,0.002299,-0.000280,-0.490627,-0.000114
3.117000,0.009615,-0.000645,0.998656,0.000181,0.002309,-0.000281,-0.490628,-0.000114
3.118000,0.010943,-0.000228,0.998648,0.000176,0.002320,-0.000281,-0.490629,-0.000114
3.119000,0.008742,-0.000793,0.998662,0.000182,0.002329,-0.000282,-0.490631,-0.000114
3.120000,0.009807,0.000036,0.998656,0.000173,0.002338,-0.000282,-0.490632,-0.000114
3.121000,0.010704,-0.000304,0.998651,0.000176,0.002349,-0.000282,-0.490633,-0.000113
3.122000,0.010478,0.000487,0.998653,0.000167,0.002360,-0.000282,-0.490635,-0.000113
3.123000,0.010158,-0.001481,0.998655,0.000190,0.002370,-0.000283,-0.490636,-0.000113
3.124000,0.009667,-0.001294,0.998659,0.000188,0.002379,-0.000284,-0.490637,-0.000113
3.125000,0.008893,-0.000914,0.998664,0.000184,0.002388,-0.000285,-0.490639,-0.000113
3.126000,0.009683,-0.000779,0.998660,0.000183,0.002398,-0.000286,-0.490640,-0.000113
3.127000,0.009643,-0.001342,0.998660,0.000189,0.002408,-0.000287,-0.490641,-0.000112
3.128000,0.010378,0.000612,0.998656,0.000166,0.002418,-0.000287,-0.490643,-0.000112
3.129000,0.008220,-0.001336,0.998670,0.000189,0.002426,-0.000288,-0.490644,-0.000112
3.130000,0.011187,-0.000698,0.998652,0.000182,0.002437,-0.000289,-0.490645,-0.000112
3.131000,0.009346,-0.000062,0.998664,0.000174,0.002447,-0.000289,-0.490647,-0.000112
3.132000,0.010761,-0.000015,0.998655,0.000174,0.002458,-0.000289,-0.490648,-0.000111
3.133000,0.010833,-0.000711,0.998655,0.000182,0.002468,-0.000290,-0.490649,-0.000111
3.134000,0.010151,-0.000707,0.998660,0.000182,0.002478,-0.000290,-0.490651,-0.000111
3.135000,0.010995,-0.000701,0.998655,0.000182,0.002489,-0.000291,-0.490652,-0.000111
3.136000,0.009655,-0.000541,0.998663,0.000180,0.002499,-0.000292,-0.490653,-0.000111
3.137000,0.009207,-0.000189,0.998667,0.000176,0.002508,-0.000292,-0.490655,-0.000111
3.138000,0.010857,-0.000141,0.998657,0.000175,0.002519,-0.000292,-0.490656,-0.000110
3.139000,0.009718,-0.000057,0.998664,0.000174,0.002529,-0.000292,-0.490657,-0.000110
3.140000,0.009589,-0.001263,0.998665,0.000188,0.002539,-0.000293,-0.490659,-0.000110
3.141000,0.010792,-0.001499,0.998658,0.000191,0.002549,-0.000295,-0.490660,-0.000110
3.142000,0.009185,-0.001429,0.998669,0.000191,0.002558,-0.000296,-0.490661,-0.000110
3.143000,0.010656,-0.000041,0.998660,0.000175,0.002569,-0.000296,-0.490663,-0.000109
3.144000,0.010583,-0.001812,0.998661,0.000196,0.002580,-0.000298,-0.490664,-0.000109
3.145000,0.010263,-0.001486,0.998663,0.000192,0.002590,-0.000300,-0.490665,-0.000109
3.146000,0.009945,-0.001952,0.998665,0.000198,0.002600,-0.000301,-0.490667,-0.000109
3.147000,0.011260,-0.003076,0.998657,0.000212,0.002611,-0.000305,-0.490668,-0.000109
3.148000,0.010073,-0.000643,0.998665,0.000184,0.002621,-0.000305,-0.490669,-0.000108
3.149000,0.010841,0.000109,0.998660,0.000175,0.002632,-0.000305,-0.490671,-0.000108
3.150000,0.011315,-0.001804,0.998657,0.000198,0.002643,-0.000307,-0.490672,-0.000108
3.151000,0.010185,0.000345,0.998665,0.000173,0.002654,-0.000307,-0.490674,-0.000108
3.152000,0.011191,-0.001784,0.998659,0.000198,0.002665,-0.000308,-0.490675,-0.000108
3.153000,0.010821,0.000658,0.998661,0.000169,0.002676,-0.000308,-0.490676,-0.000108
3.154000,0.009682,-0.001146,0.998669,0.000190,0.002685,-0.000309,-0.490678,-0.000107
3.155000,0.009672,-0.001072,0.998669,0.000189,0.002695,-0.000310,-0.490679,-0.000107
3.156000,0.011239,-0.000946,0.998660,0.000188,0.002706,-0.000311,-0.490680,-0.000107
3.157000,0.010468,-0.000576,0.998665,0.000184,0.002717,-0.000311,-0.490682,-0.000107
3.158000,0.010458,-0.001600,0.998665,0.000196,0.002727,-0.000313,-0.490683,-0.000107
3.159000,0.011223,-0.000458,0.998660,0.000183,0.002738,-0.000313,-0.490684,-0.000106
3.160000,0.009874,-0.000610,0.998669,0.000185,0.002748,-0.000314,-0.490686,-0.000106
3.161000,0.010561,-0.000440,0.998665,0.000183,0.002759,-0.000315,-0.490687,-0.000106
3.162000,0.009677,-0.000298,0.998671,0.000181,0.002768,-0.000315,-0.490688,-0.000106
3.163000,0.010232,-0.000459,0.998668,0.000183,0.002779,-0.000315,-0.490690,-0.000106
3.164000,0.010768,-0.000618,0.998665,0.000185,0.002789,-0.000316,-0.490691,-0.000105
3.165000,0.010288,-0.000432,0.998668,0.000183,0.002800,-0.000316,-0.490692,-0.000105
3.166000,0.008954,-0.001017,0.998677,0.000189,0.002809,-0.000317,-0.490694,-0.000105
3.167000,0.010059,0.000940,0.998670,0.000166,0.002819,-0.000316,-0.490695,-0.000105
3.168000,0.011844,-0.000248,0.998659,0.000180,0.002831,-0.000317,-0.490696,-0.000105
3.169000,0.008201,0.000103,0.998683,0.000176,0.002839,-0.000317,-0.490698,-0.000105
3.170000,0.010085,0.000188,0.998671,0.000174,0.002849,-0.000316,-0.490699,-0.000104
3.171000,0.008791,0.000300,0.998680,0.000173,0.002858,-0.000316,-0.490700,-0.000104
3.172000,0.008994,-0.000061,0.998679,0.000177,0.002867,-0.000316,-0.490702,-0.000104
3.173000,0.009134,0.000751,0.998679,0.000167,0.002876,-0.000315,-0.490703,-0.000104
3.174000,0.009775,0.000120,0.998675,0.000174,0.002886,-0.000315,-0.490704,-0.000104
3.175000,0.011157,0.000114,0.998667,0.000174,0.002897,-0.000315,-0.490706,-0.000104
3.176000,0.010525,-0.000587,0.998671,0.000182,0.002907,-0.000316,-0.490707,-0.000103
3.177000,0.007998,-0.000436,0.998688,0.000180,0.002915,-0.000316,-0.490708,-0.000103
3.178000,0.009539,-0.001439,0.998678,0.000192,0.002925,-0.000318,-0.490710,-0.000103
3.179000,0.010066,0.000070,0.998676,0.000174,0.002935,-0.000318,-0.490711,-0.000103
3.180000,0.008757,-0.000343,0.998684,0.000179,0.002944,-0.000318,-0.490712,-0.000103
3.181000,0.007148,0.001059,0.998695,0.000162,0.002951,-0.000317,-0.490713,-0.000102
3.182000,0.008763,0.001184,0.998686,0.000160,0.002960,-0.000316,-0.490715,-0.000102
3.183000,0.008367,-0.001274,0.998689,0.000189,0.002968,-0.000317,-0.490716,-0.000102
3.184000,0.008153,-0.000234,0.998691,0.000177,0.002976,-0.000317,-0.490717,-0.000102
3.185000,0.006829,-0.000122,0.998700,0.000175,0.002983,-0.000317,-0.490719,-0.000102
3.186000,0.008988,0.000594,0.998688,0.000166,0.002992,-0.000317,-0.490720,-0.000102
3.187000,0.007527,-0.000728,0.998697,0.000182,0.002999,-0.000317,-0.490721,-0.000101
3.188000,0.008808,0.000585,0.998690,0.000166,0.003008,-0.000317,-0.490723,-0.000101
3.189000,0.008353,-0.000135,0.998694,0.000174,0.003017,-0.000317,-0.490724,-0.000101
3.190000,0.003891,-0.000769,0.998723,0.000182,0.003020,-0.000318,-0.490725,-0.000101
3.191000,0.006958,-0.000766,0.998705,0.000182,0.003027,-0.000318,-0.490727,-0.000101
3.192000,0.006453,0.000024,0.998709,0.000172,0.003034,-0.000318,-0.490728,-0.000101
