t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.877000,0.151175,0.031094,0.998097,-0.007297,-0.001849,0.008979,-0.502996,0.019319
2.878000,0.148801,0.031990,0.998114,-0.007291,-0.001835,0.008983,-0.502998,0.019312
2.879000,0.149259,0.030082,0.998108,-0.007268,-0.001820,0.008986,-0.503000,0.019305
2.880000,0.150345,0.030985,0.998105,-0.007276,-0.001805,0.008989,-0.503002,0.019297
2.881000,0.151335,0.032524,0.998103,-0.007292,-0.001788,0.008995,-0.503004,0.019290
2.882000,0.149959,0.032210,0.998111,-0.007279,-0.001773,0.009000,-0.503006,0.019283
2.883000,0.151142,0.030713,0.998102,-0.007263,-0.001757,0.009004,-0.503007,0.019275
2.884000,0.148465,0.030586,0.998118,-0.007246,-0.001744,0.009009,-0.503009,0.019268
2.885000,0.150043,0.029570,0.998108,-0.007236,-0.001729,0.009012,-0.503011,0.019261
2.886000,0.149338,0.030205,0.998114,-0.007235,-0.001715,0.009016,-0.503013,0.019254
2.887000,0.150378,0.027957,0.998104,-0.007210,-0.001700,0.009019,-0.503015,0.019247
2.888000,0.147867,0.028546,0.998121,-0.007201,-0.001687,0.009022,-0.503017,0.019239
2.889000,0.150221,0.029421,0.998110,-0.007214,-0.001672,0.009026,-0.503019,0.019232
2.890000,0.150342,0.026804,0.998105,-0.007182,-0.001657,0.009027,-0.503021,0.019225
2.891000,0.149447,0.027475,0.998112,-0.007180,-0.001643,0.009030,-0.503023,0.019218
2.892000,0.148936,0.027313,0.998116,-0.007170,-0.001630,0.009033,-0.503024,0.019211
2.893000,0.148054,0.027397,0.998122,-0.007162,-0.001617,0.009036,-0.503026,0.019203
2.894000,0.149656,0.026226,0.998112,-0.007150,-0.001603,0.009038,-0.503028,0.019196
2.895000,0.150721,0.025296,0.998104,-0.007139,-0.001588,0.009039,-0.503030,0.019189
2.896000,0.150612,0.026629,0.998108,-0.007147,-0.001573,0.009042,-0.503032,0.019182
2.897000,0.149949,0.028142,0.998116,-0.007155,-0.001558,0.009046,-0.503034,0.019175
2.898000,0.147955,0.026099,0.998125,-0.007120,-0.001546,0.009049,-0.503036,0.019168
2.899000,0.149138,0.024467,0.998116,-0.007102,-0.001533,0.009050,-0.503038,0.019160
2.900000,0.149890,0.024596,0.998112,-0.007101,-0.001519,0.009052,-0.503039,0.019153
2.901000,0.149536,0.025839,0.998118,-0.007107,-0.001505,0.009055,-0.503041,0.019146
2.902000,0.150250,0.025270,0.998114,-0.007098,-0.001491,0.009058,-0.503043,0.019139
2.903000,0.148793,0.023872,0.998120,-0.007072,-0.001478,0.009059,-0.503045,0.019132
2.904000,0.150036,0.022338,0.998111,-0.007054,-0.001463,0.009059,-0.503047,0.019125
2.905000,0.149397,0.022653,0.998116,-0.007049,-0.001450,0.009060,-0.503049,0.019118
2.906000,0.150101,0.023647,0.998115,-0.007056,-0.001436,0.009062,-0.503051,0.019111
2.907000,0.150136,0.022632,0.998113,-0.007040,-0.001422,0.009063,-0.503053,0.019104
2.908000,0.150561,0.020717,0.998108,-0.007015,-0.001407,0.009062,-0.503055,0.019097
2.909000,0.152195,0.021253,0.998100,-0.007021,-0.001391,0.009063,-0.503056,0.019090
2.910000,0.150919,0.019962,0.998105,-0.006996,-0.001376,0.009062,-0.503058,0.019083
2.911000,0.150179,0.018517,0.998107,-0.006971,-0.001361,0.009060,-0.503060,0.019076
2.912000,0.149973,0.019061,0.998109,-0.006969,-0.001347,0.009058,-0.503062,0.019069
2.913000,0.150713,0.017945,0.998103,-0.006953,-0.001332,0.009056,-0.503064,0.019062
2.914000,0.150832,0.018110,0.998103,-0.006949,-0.001317,0.009054,-0.503066,0.019055
2.915000,0.151869,0.019743,0.998101,-0.006964,-0.001301,0.009054,-0.503068,0.019048
2.916000,0.150251,0.019209,0.998110,-0.006945,-0.001287,0.009054,-0.503070,0.019041
2.917000,0.151645,0.019351,0.998103,-0.006946,-0.001271,0.009054,-0.503072,0.019034
2.918000,0.152039,0.018167,0.998098,-0.006929,-0.001255,0.009053,-0.503073,0.019027
2.919000,0.152553,0.020421,0.998100,-0.006950,-0.001238,0.009054,-0.503075,0.019020
2.920000,0.151820,0.018370,0.998101,-0.006919,-0.001222,0.009054,-0.503077,0.019013
2.921000,0.151109,0.017635,0.998104,-0.006902,-0.001207,0.009054,-0.503079,0.019006
2.922000,0.151374,0.015802,0.998099,-0.006877,-0.001191,0.009051,-0.503081,0.018999
2.923000,0.152673,0.016580,0.998093,-0.006884,-0.001174,0.009050,-0.503083,0.018993
2.925000,0.150924,0.014737,0.998098,-0.006842,-0.001144,0.009044,-0.503087,0.018979
2.926000,0.149507,0.015508,0.998110,-0.006840,-0.001130,0.009043,-0.503089,0.018972
2.927000,0.151203,0.015893,0.998101,-0.006844,-0.001115,0.009041,-0.503091,0.018965
2.928000,0.150730,0.013836,0.998100,-0.006814,-0.001100,0.009039,-0.503092,0.018958
2.929000,0.151391,0.015246,0.998100,-0.006825,-0.001084,0.009037,-0.503094,0.018951
2.930000,0.149272,0.014052,0.998110,-0.006797,-0.001070,0.009035,-0.503096,0.018945
2.931000,0.150793,0.012800,0.998099,-0.006782,-0.001055,0.009032,-0.503098,0.018938
2.932000,0.151919,0.013485,0.998094,-0.006787,-0.001038,0.009030,-0.503100,0.018931
2.933000,0.151127,0.013836,0.998100,-0.006781,-0.001023,0.009028,-0.503102,0.018924
2.934000,0.150791,0.014510,0.998103,-0.006781,-0.001007,0.009027,-0.503104,0.018917
2.935000,0.149618,0.012793,0.998107,-0.006751,-0.000993,0.009025,-0.503106,0.018911
2.936000,0.150924,0.012743,0.998100,-0.006749,-0.000977,0.009023,-0.503108,0.018904
2.937000,0.151195,0.013560,0.998100,-0.006753,-0.000962,0.009021,-0.503110,0.018897
2.938000,0.149908,0.011995,0.998105,-0.006724,-0.000947,0.009019,-0.503111,0.018890
2.939000,0.152351,0.010709,0.998088,-0.006714,-0.000930,0.009016,-0.503113,0.018884
2.940000,0.150547,0.012467,0.998102,-0.006719,-0.000915,0.009014,-0.503115,0.018877
2.941000,0.150413,0.010944,0.998100,-0.006695,-0.000899,0.009011,-0.503117,0.018870
2.942000,0.149847,0.011738,0.998106,-0.006695,-0.000885,0.009009,-0.503119,0.018864
2.943000,0.151290,0.010918,0.998096,-0.006685,-0.000869,0.009007,-0.503121,0.018857
2.944000,0.151816,0.010969,0.998093,-0.006682,-0.000852,0.009005,-0.503123,0.018850
2.945000,0.150122,0.011601,0.998104,-0.006675,-0.000837,0.009004,-0.503125,0.018844
2.946000,0.151370,0.010799,0.998096,-0.006665,-0.000821,0.009002,-0.503127,0.018837
2.947000,0.151420,0.009813,0.998094,-0.006649,-0.000804,0.009000,-0.503129,0.018830
2.948000,0.151165,0.008958,0.998093,-0.006632,-0.000788,0.008997,-0.503130,0.018824
2.949000,0.149424,0.010053,0.998106,-0.006630,-0.000774,0.008995,-0.503132,0.018817
2.950000,0.151135,0.009222,0.998095,-0.006622,-0.000757,0.008992,-0.503134,0.018810
2.951000,0.149549,0.008674,0.998103,-0.006603,-0.000743,0.008990,-0.503136,0.018804
2.952000,0.150959,0.009251,0.998096,-0.006608,-0.000727,0.008988,-0.503138,0.018797
2.953000,0.151221,0.005946,0.998088,-0.006567,-0.000710,0.008983,-0.503140,0.018790
2.954000,0.151722,0.009711,0.998093,-0.006603,-0.000693,0.008982,-0.503142,0.018784
2.955000,0.149823,0.007563,0.998100,-0.006566,-0.000678,0.008979,-0.503144,0.018777
2.956000,0.150833,0.008815,0.998097,-0.006577,-0.000662,0.008978,-0.503146,0.018771
2.957000,0.151423,0.008420,0.998093,-0.006569,-0.000645,0.008976,-0.503148,0.018764
2.958000,0.151098,0.006813,0.998091,-0.006544,-0.000629,0.008973,-0.503150,0.018758
2.959000,0.151711,0.005633,0.998085,-0.006528,-0.000612,0.008970,-0.503151,0.018751
2.960000,0.151033,0.008531,0.998095,-0.006550,-0.000595,0.008969,-0.503153,0.018744
2.961000,0.150711,0.007547,0.998095,-0.006532,-0.000579,0.008968,-0.503155,0.018738
2.962000,0.150507,0.006616,0.998095,-0.006515,-0.000563,0.008965,-0.503157,0.018731
2.963000,0.150615,0.005493,0.998092,-0.006497,-0.000547,0.008963,-0.503159,0.018725
2.964000,0.153122,0.004271,0.998075,-0.006488,-0.000528,0.008959,-0.503161,0.018718
2.965000,0.150649,0.004937,0.998090,-0.006478,-0.000512,0.008956,-0.503163,0.018712
2.966000,0.151537,0.005001,0.998085,-0.006476,-0.000495,0.008953,-0.503165,0.018705
2.967000,0.151762,0.004505,0.998083,-0.006466,-0.000477,0.008950,-0.503167,0.018699
2.968000,0.151080,0.004077,0.998086,-0.006452,-0.000460,0.008947,-0.503169,0.018692
2.969000,0.152246,0.002536,0.998076,-0.006434,-0.000442,0.008943,-0.503171,0.018686
2.970000,0.152226,0.004282,0.998079,-0.006446,-0.000424,0.008940,-0.503172,0.018680
2.971000,0.152208,0.004058,0.998078,-0.006438,-0.000406,0.008938,-0.503174,0.018673
2.972000,0.152102,0.003713,0.998078,-0.006427,-0.000388,0.008936,-0.503176,0.018667
2.973000,0.152776,0.004205,0.998075,-0.006430,-0.000369,0.008934,-0.503178,0.018660
2.974000,0.152885,0.002229,0.998070,-0.006403,-0.000350,0.008931,-0.503180,0.018654
2.975000,0.154181,0.002076,0.998061,-0.006401,-0.000330,0.008927,-0.503182,0.018647
2.976000,0.151549,0.002041,0.998076,-0.006384,-0.000313,0.008925,-0.503184,0.018641
2.977000,0.153368,0.002305,0.998066,-0.006388,-0.000293,0.008922,-0.503186,0.018635
2.978000,0.151606,0.002137,0.998075,-0.006373,-0.000275,0.008920,-0.503188,0.018628
2.979000,0.152019,0.002391,0.998073,-0.006372,-0.000257,0.008918,-0.503190,0.018622
2.980000,0.152292,0.002706,0.998072,-0.006371,-0.000239,0.008917,-0.503192,0.018616
2.981000,0.151520,0.001188,0.998073,-0.006346,-0.000221,0.008915,-0.503194,0.018609
2.982000,0.152229,0.002616,0.998072,-0.006358,-0.000202,0.008914,-0.503196,0.018603
2.983000,0.153206,0.002031,0.998065,-0.006351,-0.000183,0.008913,-0.503198,0.018596
2.984000,0.151720,0.000134,0.998069,-0.006319,-0.000165,0.008910,-0.503199,0.018590
2.985000,0.151897,-0.001772,0.998064,-0.006293,-0.000147,0.008906,-0.503201,0.018584
2.986000,0.152238,0.000043,0.998065,-0.006308,-0.000128,0.008904,-0.503203,0.018577
2.987000,0.151743,0.000455,0.998069,-0.006305,-0.000110,0.008902,-0.503205,0.018571
2.988000,0.152754,-0.000121,0.998061,-0.006297,-0.000090,0.008901,-0.503207,0.018565
2.989000,0.150943,-0.000509,0.998071,-0.006280,-0.000073,0.008899,-0.503209,0.018559
2.990000,0.151377,0.000438,0.998070,-0.006287,-0.000055,0.008898,-0.503211,0.018552
2.991000,0.154212,0.000418,0.998054,-0.006293,-0.000034,0.008898,-0.503213,0.018546
2.992000,0.151756,-0.001414,0.998064,-0.006258,-0.000016,0.008896,-0.503215,0.018540
2.993000,0.152915,-0.001254,0.998057,-0.006259,0.000003,0.008894,-0.503217,0.018533
2.994000,0.153141,-0.000344,0.998057,-0.006265,0.000023,0.008894,-0.503219,0.018527
2.995000,0.152441,0.000572,0.998063,-0.006267,0.000042,0.008895,-0.503221,0.018521
2.996000,0.152593,-0.003054,0.998054,-0.006224,0.000061,0.008892,-0.503223,0.018515
2.997000,0.153648,-0.002412,0.998049,-0.006230,0.000082,0.008891,-0.503225,0.018508
2.998000,0.152140,-0.002942,0.998056,-0.006213,0.000100,0.008889,-0.503227,0.018502
2.999000,0.151919,-0.000466,0.998062,-0.006234,0.000119,0.008890,-0.503229,0.018496
3.000000,0.153198,-0.001818,0.998052,-0.006220,0.000139,0.008890,-0.503230,0.018490
3.001000,0.152503,-0.003660,0.998052,-0.006193,0.000158,0.008889,-0.503232,0.018484
3.002000,0.151806,-0.003068,0.998057,-0.006191,0.000176,0.008888,-0.503234,0.018477
3.003000,0.151517,-0.004071,0.998056,-0.006174,0.000195,0.008887,-0.503236,0.018471
3.004000,0.153190,-0.004610,0.998045,-0.006170,0.000214,0.008885,-0.503238,0.018465
3.005000,0.147457,-0.001060,0.998061,-0.006173,0.000229,0.008887,-0.503240,0.018459
3.006000,0.148195,-0.003563,0.998052,-0.006144,0.000244,0.008887,-0.503242,0.018453
3.007000,0.148247,-0.003838,0.998052,-0.006136,0.000258,0.008887,-0.503244,0.018446
3.008000,0.148283,-0.001286,0.998058,-0.006159,0.000273,0.008889,-0.503246,0.018440
3.009000,0.148828,-0.003509,0.998051,-0.006133,0.000289,0.008890,-0.503248,0.018434
3.010000,0.149721,-0.003398,0.998047,-0.006133,0.000305,0.008891,-0.503250,0.018428
3.011000,0.149240,-0.002937,0.998051,-0.006131,0.000321,0.008892,-0.503252,0.018422
3.012000,0.148145,-0.001602,0.998061,-0.006137,0.000336,0.008896,-0.503254,0.018416
3.013000,0.148651,-0.003555,0.998055,-0.006114,0.000351,0.008897,-0.503256,0.018410
3.014000,0.148856,-0.004026,0.998053,-0.006105,0.000367,0.008898,-0.503258,0.018404
3.015000,0.149150,-0.004660,0.998051,-0.006095,0.000382,0.008899,-0.503260,0.018397
3.016000,0.148911,-0.004311,0.998054,-0.006093,0.000398,0.008901,-0.503262,0.018391
3.017000,0.148851,-0.002278,0.998059,-0.006110,0.000413,0.008904,-0.503264,0.018385
3.018000,0.149233,-0.004323,0.998053,-0.006086,0.000429,0.008906,-0.503266,0.018379
3.019000,0.148400,-0.004552,0.998058,-0.006076,0.000443,0.008908,-0.503267,0.018373
3.020000,0.150467,-0.005691,0.998045,-0.006068,0.000460,0.008909,-0.503269,0.018367
3.021000,0.149185,-0.006292,0.998051,-0.006052,0.000476,0.008910,-0.503271,0.018361
3.022000,0.149208,-0.004667,0.998055,-0.006064,0.000491,0.008912,-0.503273,0.018355
3.023000,0.149480,-0.005847,0.998052,-0.006049,0.000507,0.008914,-0.503275,0.018349
3.024000,0.149296,-0.005425,0.998054,-0.006048,0.000523,0.008916,-0.503277,0.018343
3.025000,0.150734,-0.005011,0.998048,-0.006054,0.000540,0.008919,-0.503279,0.018337
3.026000,0.150175,-0.006765,0.998048,-0.006030,0.000556,0.008920,-0.503281,0.018331
3.027000,0.150995,-0.007556,0.998042,-0.006020,0.000573,0.008921,-0.503283,0.018325
3.028000,0.148912,-0.006645,0.998056,-0.006017,0.000588,0.008923,-0.503285,0.018319
3.029000,0.149779,-0.007261,0.998050,-0.006010,0.000604,0.008924,-0.503287,0.018313
3.030000,0.149314,-0.008187,0.998052,-0.005993,0.000620,0.008925,-0.503289,0.018307
3.031000,0.148990,-0.008577,0.998053,-0.005983,0.000635,0.008926,-0.503291,0.018301
3.032000,0.149764,-0.006342,0.998054,-0.006006,0.000651,0.008929,-0.503293,0.018294
3.033000,0.149226,-0.006762,0.998057,-0.005996,0.000666,0.008932,-0.503295,0.018288
3.034000,0.147656,-0.007365,0.998066,-0.005979,0.000680,0.008935,-0.503297,0.018283
3.035000,0.148586,-0.009656,0.998057,-0.005954,0.000694,0.008935,-0.503299,0.018277
3.036000,0.148869,-0.008761,0.998058,-0.005960,0.000709,0.008937,-0.503301,0.018271
3.037000,0.148610,-0.007783,0.998062,-0.005965,0.000724,0.008940,-0.503303,0.018265
3.038000,0.149176,-0.008402,0.998059,-0.005957,0.000739,0.008942,-0.503304,0.018259
3.039000,0.149035,-0.008217,0.998061,-0.005954,0.000754,0.008945,-0.503306,0.018253
3.040000,0.148301,-0.009617,0.998063,-0.005932,0.000768,0.008947,-0.503308,0.018247
3.041000,0.148928,-0.010314,0.998059,-0.005923,0.000783,0.008948,-0.503310,0.018241
3.042000,0.149715,-0.010296,0.998055,-0.005922,0.000798,0.008949,-0.503312,0.018235
3.043000,0.149421,-0.010766,0.998057,-0.005911,0.000813,0.008951,-0.503314,0.018229
3.044000,0.150665,-0.008803,0.998054,-0.005933,0.000830,0.008954,-0.503316,0.018223
3.045000,0.149849,-0.008791,0.998060,-0.005927,0.000845,0.008958,-0.503318,0.018217
3.046000,0.147245,-0.011912,0.998069,-0.005879,0.000858,0.008959,-0.503320,0.018211
3.047000,0.149329,-0.010321,0.998061,-0.005900,0.000873,0.008961,-0.503322,0.018205
3.048000,0.151055,-0.011465,0.998050,-0.005890,0.000890,0.008963,-0.503324,0.018199
3.049000,0.149883,-0.009744,0.998061,-0.005900,0.000905,0.008966,-0.503326,0.018193
3.050000,0.150934,-0.011576,0.998051,-0.005881,0.000922,0.008968,-0.503328,0.018188
3.051000,0.150057,-0.012212,0.998056,-0.005867,0.000937,0.008970,-0.503330,0.018182
3.052000,0.150106,-0.013322,0.998054,-0.005851,0.000953,0.008971,-0.503332,0.018176
3.053000,0.149082,-0.012687,0.998062,-0.005849,0.000967,0.008972,-0.503334,0.018170
3.054000,0.150965,-0.012437,0.998052,-0.005856,0.000984,0.008974,-0.503336,0.018164
3.055000,0.149839,-0.012522,0.998059,-0.005846,0.000999,0.008977,-0.503337,0.018158
3.056000,0.149197,-0.014234,0.998060,-0.005821,0.001013,0.008977,-0.503339,0.018152
3.057000,0.150267,-0.013078,0.998057,-0.005833,0.001029,0.008979,-0.503341,0.018147
3.058000,0.150632,-0.015003,0.998051,-0.005810,0.001045,0.008980,-0.503343,0.018141
3.059000,0.149544,-0.013537,0.998061,-0.005817,0.001060,0.008982,-0.503345,0.018135
3.060000,0.151230,-0.014652,0.998050,-0.005808,0.001076,0.008983,-0.503347,0.018129
3.061000,0.149017,-0.015002,0.998063,-0.005791,0.001091,0.008984,-0.503349,0.018123
3.062000,0.149822,-0.015839,0.998057,-0.005781,0.001106,0.008985,-0.503351,0.018118
3.063000,0.148511,-0.017169,0.998063,-0.005757,0.001119,0.008984,-0.503353,0.018112
3.064000,0.149282,-0.017770,0.998058,-0.005748,0.001134,0.008983,-0.503355,0.018106
3.065000,0.149169,-0.017166,0.998060,-0.005749,0.001148,0.008983,-0.503357,0.018100
3.066000,0.148572,-0.016189,0.998067,-0.005753,0.001162,0.008984,-0.503359,0.018094
3.067000,0.147831,-0.016552,0.998071,-0.005741,0.001175,0.008985,-0.503361,0.018089
3.068000,0.149328,-0.016534,0.998064,-0.005743,0.001190,0.008986,-0.503363,0.018083
3.069000,0.150357,-0.017731,0.998056,-0.005730,0.001205,0.008986,-0.503365,0.018077
3.070000,0.151119,-0.018344,0.998051,-0.005722,0.001222,0.008986,-0.503367,0.018072
3.071000,0.149918,-0.018852,0.998057,-0.005707,0.001237,0.008985,-0.503369,0.018066
3.072000,0.149137,-0.018595,0.998063,-0.005702,0.001251,0.008985,-0.503370,0.018060
3.073000,0.151078,-0.018377,0.998053,-0.005707,0.001267,0.008986,-0.503372,0.018054
3.074000,0.150672,-0.018466,0.998055,-0.005700,0.001283,0.008986,-0.503374,0.018049
3.075000,0.150691,-0.018783,0.998055,-0.005693,0.001299,0.008987,-0.503376,0.018043
3.076000,0.150828,-0.020746,0.998051,-0.005668,0.001315,0.008986,-0.503378,0.018037
3.077000,0.148300,-0.021528,0.998064,-0.005644,0.001329,0.008984,-0.503380,0.018032
3.078000,0.148440,-0.020116,0.998067,-0.005654,0.001342,0.008984,-0.503382,0.018026
3.079000,0.149541,-0.019287,0.998063,-0.005663,0.001357,0.008984,-0.503384,0.018020
3.080000,0.149087,-0.020711,0.998064,-0.005642,0.001371,0.008984,-0.503386,0.018015
3.081000,0.150113,-0.020531,0.998059,-0.005643,0.001387,0.008984,-0.503388,0.018009
3.082000,0.148315,-0.022202,0.998066,-0.005613,0.001400,0.008983,-0.503390,0.018003
3.083000,0.148262,-0.021299,0.998069,-0.005617,0.001414,0.008982,-0.503392,0.017998
3.084000,0.149627,-0.023856,0.998057,-0.005591,0.001429,0.008980,-0.503394,0.017992
3.085000,0.149328,-0.020935,0.998065,-0.005615,0.001443,0.008980,-0.503396,0.017987
3.086000,0.149880,-0.022608,0.998059,-0.005595,0.001459,0.008979,-0.503398,0.017981
3.087000,0.148878,-0.025122,0.998060,-0.005559,0.001473,0.008976,-0.503400,0.017975
3.088000,0.148906,-0.025171,0.998061,-0.005553,0.001487,0.008973,-0.503402,0.017970
3.089000,0.148229,-0.023808,0.998068,-0.005559,0.001501,0.008972,-0.503403,0.017964
3.090000,0.150875,-0.025877,0.998049,-0.005542,0.001517,0.008968,-0.503405,0.017959
3.091000,0.150619,-0.025362,0.998052,-0.005541,0.001533,0.008966,-0.503407,0.017953
3.092000,0.149118,-0.025078,0.998061,-0.005533,0.001548,0.008963,-0.503409,0.017948
3.093000,0.150035,-0.026872,0.998053,-0.005512,0.001563,0.008960,-0.503411,0.017942
3.094000,0.149951,-0.026883,0.998054,-0.005506,0.001579,0.008956,-0.503413,0.017937
3.095000,0.148478,-0.026254,0.998064,-0.005501,0.001593,0.008954,-0.503415,0.017931
3.096000,0.147440,-0.026839,0.998069,-0.005485,0.001606,0.008951,-0.503417,0.017926
3.097000,0.149164,-0.024908,0.998064,-0.005507,0.001621,0.008950,-0.503419,0.017920
3.098000,0.148325,-0.028496,0.998062,-0.005461,0.001635,0.008946,-0.503421,0.017915
3.099000,0.148370,-0.028448,0.998062,-0.005455,0.001649,0.008942,-0.503423,0.017909
3.100000,0.148465,-0.027905,0.998064,-0.005456,0.001664,0.008939,-0.503425,0.017904
3.101000,0.149997,-0.028804,0.998053,-0.005447,0.001680,0.008935,-0.503427,0.017898
3.102000,0.148559,-0.028775,0.998062,-0.005435,0.001694,0.008931,-0.503429,0.017893
3.103000,0.147775,-0.029315,0.998066,-0.005421,0.001708,0.008927,-0.503431,0.017887
3.104000,0.150403,-0.028452,0.998053,-0.005435,0.001724,0.008925,-0.503433,0.017882
3.105000,0.148504,-0.030405,0.998060,-0.005401,0.001739,0.008920,-0.503435,0.017876
3.106000,0.147722,-0.031572,0.998062,-0.005379,0.001753,0.008915,-0.503437,0.017871
3.107000,0.147525,-0.031136,0.998065,-0.005376,0.001767,0.008910,-0.503438,0.017866
3.108000,0.147467,-0.030130,0.998068,-0.005381,0.001781,0.008906,-0.503440,0.017860
3.109000,0.149855,-0.031086,0.998053,-0.005375,0.001797,0.008902,-0.503442,0.017855
3.110000,0.147860,-0.031577,0.998063,-0.005355,0.001811,0.008897,-0.503444,0.017850
3.111000,0.147850,-0.031353,0.998064,-0.005352,0.001826,0.008893,-0.503446,0.017844
3.112000,0.149154,-0.031254,0.998057,-0.005352,0.001841,0.008889,-0.503448,0.017839
3.113000,0.147773,-0.032305,0.998063,-0.005330,0.001856,0.008884,-0.503450,0.017833
3.114000,0.149616,-0.033389,0.998051,-0.005320,0.001872,0.008879,-0.503452,0.017828
3.115000,0.147884,-0.034150,0.998059,-0.005298,0.001887,0.008873,-0.503454,0.017823
3.116000,0.147637,-0.032799,0.998064,-0.005305,0.001901,0.008868,-0.503456,0.017818
3.117000,0.147156,-0.034940,0.998062,-0.005274,0.001915,0.008862,-0.503458,0.017812
3.118000,0.148833,-0.035430,0.998052,-0.005269,0.001931,0.008855,-0.503460,0.017807
3.119000,0.148671,-0.034836,0.998054,-0.005269,0.001947,0.008849,-0.503462,0.017802
3.120000,0.149117,-0.033224,0.998055,-0.005282,0.001964,0.008845,-0.503464,0.017796
3.121000,0.147919,-0.034900,0.998058,-0.005253,0.001979,0.008840,-0.503466,0.017791
3.122000,0.147711,-0.034559,0.998060,-0.005250,0.001994,0.008835,-0.503468,0.017786
