t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.569000,0.051242,-0.004293,0.999871,0.001398,-0.009561,-0.002204,-0.489989,0.000030
2.570000,0.052721,-0.002533,0.999849,0.001377,-0.009508,-0.002207,-0.489989,0.000031
2.571000,0.052421,-0.003948,0.999839,0.001393,-0.009456,-0.002211,-0.489989,0.000032
2.572000,0.051706,-0.004755,0.999832,0.001402,-0.009404,-0.002215,-0.489989,0.000034
2.573000,0.052655,-0.005108,0.999814,0.001406,-0.009351,-0.002220,-0.489989,0.000035
2.574000,0.053050,-0.004048,0.999799,0.001394,-0.009298,-0.002224,-0.489990,0.000037
2.575000,0.051426,-0.003842,0.999798,0.001391,-0.009247,-0.002228,-0.489990,0.000038
2.576000,0.053021,-0.003908,0.999776,0.001392,-0.009194,-0.002232,-0.489990,0.000039
2.577000,0.051923,-0.003904,0.999771,0.001392,-0.009142,-0.002236,-0.489990,0.000041
2.578000,0.052792,-0.003862,0.999754,0.001391,-0.009089,-0.002240,-0.489990,0.000042
2.579000,0.052492,-0.001324,0.999744,0.001360,-0.009037,-0.002241,-0.489991,0.000044
2.580000,0.053168,-0.004669,0.999727,0.001399,-0.008984,-0.002246,-0.489991,0.000045
2.581000,0.052894,-0.002669,0.999717,0.001375,-0.008931,-0.002249,-0.489991,0.000046
2.582000,0.053781,-0.003415,0.999700,0.001383,-0.008877,-0.002252,-0.489992,0.000048
2.583000,0.053619,-0.003451,0.999689,0.001383,-0.008823,-0.002256,-0.489992,0.000049
2.584000,0.053573,-0.003488,0.999677,0.001383,-0.008770,-0.002259,-0.489992,0.000051
2.585000,0.053173,-0.004820,0.999668,0.001399,-0.008716,-0.002264,-0.489993,0.000052
2.586000,0.053229,-0.004816,0.999655,0.001399,-0.008663,-0.002269,-0.489993,0.000053
2.587000,0.054217,-0.004807,0.999637,0.001399,-0.008609,-0.002273,-0.489993,0.000055
2.588000,0.054171,-0.004794,0.999626,0.001399,-0.008555,-0.002278,-0.489994,0.000056
2.589000,0.054952,-0.003483,0.999609,0.001383,-0.008500,-0.002282,-0.489994,0.000057
2.590000,0.054648,-0.002828,0.999599,0.001375,-0.008445,-0.002285,-0.489994,0.000059
2.591000,0.054877,-0.002892,0.999585,0.001375,-0.008390,-0.002287,-0.489995,0.000060
2.592000,0.055143,-0.003005,0.999571,0.001376,-0.008335,-0.002290,-0.489995,0.000062
2.593000,0.054873,-0.004987,0.999561,0.001399,-0.008280,-0.002295,-0.489996,0.000063
2.594000,0.056835,-0.004284,0.999536,0.001390,-0.008224,-0.002300,-0.489996,0.000064
2.595000,0.056057,-0.004364,0.999529,0.001391,-0.008167,-0.002304,-0.489997,0.000066
2.596000,0.055682,-0.002527,0.999519,0.001369,-0.008112,-0.002307,-0.489997,0.000067
2.597000,0.058151,-0.004190,0.999491,0.001388,-0.008054,-0.002311,-0.489997,0.000069
2.598000,0.056403,-0.002392,0.999490,0.001367,-0.007997,-0.002313,-0.489998,0.000070
2.599000,0.058057,-0.004434,0.999467,0.001390,-0.007939,-0.002318,-0.489999,0.000071
2.600000,0.056806,-0.005141,0.999462,0.001399,-0.007882,-0.002323,-0.489999,0.000073
2.601000,0.058573,-0.003922,0.999439,0.001384,-0.007824,-0.002327,-0.490000,0.000074
2.602000,0.057954,-0.003742,0.999430,0.001382,-0.007766,-0.002330,-0.490000,0.000076
2.603000,0.056591,-0.003093,0.999426,0.001374,-0.007709,-0.002334,-0.490001,0.000077
2.604000,0.056615,-0.003101,0.999414,0.001374,-0.007653,-0.002337,-0.490001,0.000078
2.605000,0.057579,-0.001238,0.999396,0.001351,-0.007595,-0.002338,-0.490002,0.000080
2.606000,0.057298,-0.002576,0.999385,0.001365,-0.007538,-0.002340,-0.490003,0.000081
2.607000,0.057119,-0.004019,0.999374,0.001382,-0.007481,-0.002344,-0.490003,0.000082
2.608000,0.057188,-0.003340,0.999362,0.001374,-0.007423,-0.002348,-0.490004,0.000084
2.609000,0.057836,-0.003385,0.999345,0.001374,-0.007366,-0.002351,-0.490004,0.000085
2.610000,0.057157,-0.002730,0.999338,0.001365,-0.007308,-0.002354,-0.490005,0.000086
2.611000,0.058341,-0.004176,0.999318,0.001382,-0.007250,-0.002358,-0.490006,0.000088
2.612000,0.059418,-0.005493,0.999299,0.001397,-0.007191,-0.002364,-0.490006,0.000089
2.613000,0.057930,-0.004142,0.999296,0.001382,-0.007133,-0.002368,-0.490007,0.000091
2.614000,0.057276,-0.004156,0.999288,0.001382,-0.007075,-0.002372,-0.490008,0.000092
2.615000,0.055350,-0.004747,0.999288,0.001389,-0.007020,-0.002377,-0.490009,0.000093
2.616000,0.054900,-0.001605,0.999279,0.001352,-0.006965,-0.002378,-0.490009,0.000095
2.617000,0.057033,-0.002071,0.999254,0.001356,-0.006908,-0.002380,-0.490010,0.000096
2.618000,0.056631,-0.004882,0.999245,0.001388,-0.006852,-0.002385,-0.490011,0.000098
2.619000,0.055187,-0.005580,0.999242,0.001397,-0.006796,-0.002391,-0.490011,0.000099
2.620000,0.055559,-0.003560,0.999229,0.001373,-0.006741,-0.002394,-0.490012,0.000100
2.621000,0.056697,-0.005543,0.999210,0.001397,-0.006684,-0.002400,-0.490013,0.000102
2.622000,0.055354,-0.005496,0.999207,0.001396,-0.006629,-0.002405,-0.490014,0.000103
2.623000,0.054599,-0.003516,0.999200,0.001373,-0.006574,-0.002409,-0.490015,0.000104
2.624000,0.053816,-0.003713,0.999194,0.001375,-0.006520,-0.002413,-0.490015,0.000106
2.625000,0.053665,-0.002864,0.999184,0.001365,-0.006467,-0.002415,-0.490016,0.000107
2.626000,0.054421,-0.002187,0.999168,0.001356,-0.006412,-0.002418,-0.490017,0.000109
2.627000,0.052848,-0.002839,0.999167,0.001363,-0.006359,-0.002420,-0.490018,0.000110
2.628000,0.051590,-0.003136,0.999165,0.001366,-0.006308,-0.002424,-0.490019,0.000111
2.629000,0.050527,-0.002356,0.999161,0.001357,-0.006257,-0.002426,-0.490020,0.000113
2.630000,0.051635,-0.003086,0.999144,0.001364,-0.006206,-0.002429,-0.490020,0.000114
2.631000,0.049504,-0.003021,0.999147,0.001363,-0.006156,-0.002432,-0.490021,0.000115
2.632000,0.049526,-0.003924,0.999137,0.001373,-0.006107,-0.002436,-0.490022,0.000117
2.633000,0.049958,-0.003222,0.999124,0.001365,-0.006057,-0.002439,-0.490023,0.000118
2.634000,0.048938,-0.005212,0.999121,0.001388,-0.006008,-0.002444,-0.490024,0.000120
2.635000,0.048787,-0.003161,0.999112,0.001364,-0.005959,-0.002448,-0.490025,0.000121
2.636000,0.048206,-0.004499,0.999106,0.001380,-0.005911,-0.002452,-0.490026,0.000122
2.637000,0.047994,-0.003187,0.999098,0.001364,-0.005863,-0.002455,-0.490027,0.000124
2.638000,0.047890,-0.002542,0.999089,0.001356,-0.005815,-0.002458,-0.490027,0.000125
2.639000,0.046446,-0.004585,0.999089,0.001380,-0.005768,-0.002462,-0.490028,0.000126
2.640000,0.045715,-0.003273,0.999085,0.001364,-0.005723,-0.002466,-0.490029,0.000128
2.641000,0.044507,-0.004610,0.999083,0.001380,-0.005678,-0.002470,-0.490030,0.000129
2.642000,0.044846,-0.005108,0.999073,0.001386,-0.005633,-0.002475,-0.490031,0.000131
2.643000,0.045359,-0.005270,0.999061,0.001388,-0.005588,-0.002481,-0.490032,0.000132
2.644000,0.043830,-0.004148,0.999062,0.001375,-0.005544,-0.002485,-0.490033,0.000133
2.645000,0.044831,-0.004011,0.999047,0.001373,-0.005499,-0.002489,-0.490034,0.000135
2.646000,0.043409,-0.005190,0.999047,0.001387,-0.005456,-0.002494,-0.490035,0.000136
2.647000,0.043718,-0.003913,0.999037,0.001372,-0.005412,-0.002498,-0.490036,0.000137
2.648000,0.042035,-0.003224,0.999040,0.001364,-0.005370,-0.002501,-0.490037,0.000139
2.649000,0.040475,-0.004557,0.999042,0.001380,-0.005330,-0.002506,-0.490038,0.000140
2.650000,0.042114,-0.002553,0.999024,0.001356,-0.005288,-0.002508,-0.490039,0.000142
2.651000,0.041827,-0.004607,0.999018,0.001379,-0.005246,-0.002513,-0.490040,0.000143
2.652000,0.039941,-0.003812,0.999022,0.001370,-0.005206,-0.002517,-0.490041,0.000144
2.653000,0.039321,-0.004778,0.999018,0.001382,-0.005167,-0.002521,-0.490042,0.000146
2.654000,0.038681,-0.003331,0.999015,0.001365,-0.005128,-0.002525,-0.490043,0.000147
2.655000,0.038598,-0.003331,0.999009,0.001364,-0.005089,-0.002528,-0.490044,0.000148
2.656000,0.037384,-0.004028,0.999010,0.001372,-0.005052,-0.002532,-0.490045,0.000150
2.657000,0.038154,-0.003350,0.998998,0.001364,-0.005014,-0.002536,-0.490046,0.000151
2.658000,0.037811,-0.003457,0.998993,0.001365,-0.004976,-0.002539,-0.490047,0.000153
2.659000,0.035968,-0.003218,0.998998,0.001362,-0.004940,-0.002542,-0.490048,0.000154
2.660000,0.035233,-0.004673,0.998996,0.001379,-0.004905,-0.002547,-0.490049,0.000155
2.661000,0.035678,-0.003386,0.998987,0.001364,-0.004869,-0.002550,-0.490050,0.000157
2.662000,0.035367,-0.002890,0.998983,0.001357,-0.004834,-0.002553,-0.490051,0.000158
2.663000,0.034553,-0.002755,0.998982,0.001355,-0.004799,-0.002556,-0.490052,0.000159
2.664000,0.033648,-0.003444,0.998982,0.001363,-0.004765,-0.002559,-0.490053,0.000161
2.665000,0.034527,-0.002141,0.998970,0.001347,-0.004731,-0.002561,-0.490054,0.000162
2.666000,0.032815,-0.004135,0.998975,0.001370,-0.004698,-0.002566,-0.490055,0.000163
2.667000,0.032496,-0.002825,0.998972,0.001354,-0.004666,-0.002568,-0.490056,0.000165
2.668000,0.031903,-0.004170,0.998970,0.001370,-0.004634,-0.002573,-0.490057,0.000166
2.669000,0.031769,-0.002861,0.998965,0.001354,-0.004602,-0.002575,-0.490058,0.000168
2.670000,0.032349,-0.002232,0.998956,0.001346,-0.004570,-0.002578,-0.490059,0.000169
2.671000,0.031627,-0.002971,0.998955,0.001354,-0.004538,-0.002581,-0.490060,0.000170
2.672000,0.029913,-0.003688,0.998961,0.001362,-0.004508,-0.002584,-0.490061,0.000172
2.673000,0.031171,-0.003030,0.998948,0.001354,-0.004477,-0.002587,-0.490062,0.000173
2.674000,0.030820,-0.003762,0.998945,0.001363,-0.004446,-0.002591,-0.490063,0.000174
2.675000,0.029687,-0.004396,0.998947,0.001370,-0.004416,-0.002596,-0.490064,0.000176
2.676000,0.029325,-0.003078,0.998945,0.001354,-0.004387,-0.002599,-0.490065,0.000177
2.677000,0.028209,-0.003108,0.998947,0.001354,-0.004359,-0.002602,-0.490066,0.000178
2.678000,0.028622,-0.003141,0.998940,0.001354,-0.004330,-0.002605,-0.490067,0.000180
2.679000,0.027903,-0.001868,0.998940,0.001339,-0.004302,-0.002607,-0.490068,0.000181
2.680000,0.028452,-0.003879,0.998932,0.001362,-0.004274,-0.002611,-0.490069,0.000182
2.681000,0.028448,-0.003264,0.998928,0.001354,-0.004245,-0.002614,-0.490070,0.000184
2.682000,0.027770,-0.003298,0.998928,0.001354,-0.004218,-0.002617,-0.490071,0.000185
2.683000,0.027676,-0.002692,0.998924,0.001347,-0.004190,-0.002620,-0.490072,0.000187
2.684000,0.026808,-0.001523,0.998925,0.001332,-0.004163,-0.002621,-0.490074,0.000188
2.685000,0.026709,-0.002753,0.998922,0.001346,-0.004136,-0.002624,-0.490075,0.000189
2.686000,0.026767,-0.002048,0.998917,0.001337,-0.004110,-0.002626,-0.490076,0.000191
2.687000,0.024998,-0.002622,0.998924,0.001343,-0.004085,-0.002629,-0.490077,0.000192
2.688000,0.024983,-0.002386,0.998921,0.001340,-0.004060,-0.002631,-0.490078,0.000193
2.689000,0.025102,-0.003456,0.998916,0.001352,-0.004035,-0.002635,-0.490079,0.000195
2.690000,0.024944,-0.003620,0.998914,0.001353,-0.004010,-0.002638,-0.490080,0.000196
2.691000,0.024266,-0.003845,0.998914,0.001356,-0.003985,-0.002642,-0.490081,0.000197
2.692000,0.025446,-0.001720,0.998903,0.001330,-0.003960,-0.002644,-0.490082,0.000199
2.693000,0.024517,-0.003722,0.998905,0.001353,-0.003935,-0.002648,-0.490083,0.000200
2.694000,0.024128,-0.003026,0.998904,0.001345,-0.003911,-0.002651,-0.490084,0.000201
2.695000,0.023576,-0.003067,0.998904,0.001345,-0.003888,-0.002654,-0.490085,0.000203
2.696000,0.023399,-0.003098,0.998902,0.001345,-0.003864,-0.002657,-0.490087,0.000204
2.697000,0.023666,-0.004428,0.998897,0.001360,-0.003841,-0.002661,-0.490088,0.000205
2.698000,0.024095,-0.003809,0.998891,0.001353,-0.003817,-0.002665,-0.490089,0.000207
2.699000,0.020245,-0.003730,0.998912,0.001352,-0.003796,-0.002669,-0.490090,0.000208
2.700000,0.022617,-0.003136,0.998895,0.001345,-0.003774,-0.002672,-0.490091,0.000209
2.701000,0.022614,-0.003154,0.998892,0.001345,-0.003751,-0.002675,-0.490092,0.000211
2.702000,0.022705,-0.004513,0.998888,0.001360,-0.003728,-0.002680,-0.490093,0.000212
2.703000,0.022739,-0.003195,0.998885,0.001345,-0.003706,-0.002683,-0.490094,0.000214
2.704000,0.021047,-0.003206,0.998893,0.001345,-0.003685,-0.002686,-0.490095,0.000215
2.705000,0.022230,-0.003243,0.998882,0.001345,-0.003662,-0.002689,-0.490096,0.000216
2.706000,0.022066,-0.007854,0.998882,0.001368,-0.003640,-0.002697,-0.490098,0.000218
2.707000,0.019719,-0.007087,0.998894,0.001360,-0.003621,-0.002704,-0.490099,0.000219
2.708000,0.021169,-0.006994,0.998882,0.001360,-0.003599,-0.002711,-0.490100,0.000220
2.709000,0.021340,-0.004905,0.998879,0.001337,-0.003578,-0.002716,-0.490101,0.000222
2.710000,0.021043,-0.006863,0.998878,0.001360,-0.003557,-0.002723,-0.490102,0.000223
2.711000,0.021043,-0.005623,0.998875,0.001347,-0.003536,-0.002728,-0.490103,0.000224
2.712000,0.021845,-0.005231,0.998867,0.001343,-0.003514,-0.002734,-0.490104,0.000226
2.713000,0.020148,-0.005915,0.998875,0.001351,-0.003494,-0.002740,-0.490105,0.000227
2.714000,0.020494,-0.004752,0.998871,0.001338,-0.003473,-0.002744,-0.490107,0.000228
2.715000,0.021441,-0.005789,0.998862,0.001351,-0.003452,-0.002750,-0.490108,0.000230
2.716000,0.021175,-0.004623,0.998861,0.001338,-0.003431,-0.002755,-0.490109,0.000231
2.717000,0.020656,-0.003159,0.998862,0.001320,-0.003410,-0.002758,-0.490110,0.000232
2.718000,0.020555,-0.005142,0.998860,0.001344,-0.003390,-0.002763,-0.490111,0.000234
2.719000,0.021568,-0.003632,0.998851,0.001326,-0.003368,-0.002767,-0.490112,0.000235
2.720000,0.019760,-0.005275,0.998860,0.001346,-0.003348,-0.002772,-0.490113,0.000236
2.721000,0.021097,-0.005120,0.998849,0.001344,-0.003327,-0.002777,-0.490114,0.000238
2.722000,0.020763,-0.004363,0.998848,0.001336,-0.003306,-0.002781,-0.490116,0.000239
2.723000,0.019314,-0.005631,0.998855,0.001351,-0.003287,-0.002787,-0.490117,0.000240
2.724000,0.019064,-0.004890,0.998854,0.001343,-0.003268,-0.002792,-0.490118,0.000242
2.725000,0.019955,-0.003610,0.998847,0.001328,-0.003248,-0.002796,-0.490119,0.000243
2.726000,0.020358,-0.004943,0.998842,0.001343,-0.003228,-0.002801,-0.490120,0.000245
2.727000,0.020616,-0.004904,0.998838,0.001343,-0.003207,-0.002805,-0.490121,0.000246
2.728000,0.020035,-0.004198,0.998839,0.001335,-0.003187,-0.002810,-0.490123,0.000247
2.729000,0.019826,-0.003555,0.998838,0.001328,-0.003167,-0.002813,-0.490124,0.000249
2.730000,0.018624,-0.006184,0.998843,0.001359,-0.003149,-0.002819,-0.490125,0.000250
2.731000,0.018019,-0.004131,0.998845,0.001335,-0.003131,-0.002824,-0.490126,0.000251
2.732000,0.019447,-0.004112,0.998834,0.001335,-0.003111,-0.002828,-0.490127,0.000253
2.733000,0.018606,-0.003430,0.998837,0.001327,-0.003093,-0.002831,-0.490128,0.000254
2.734000,0.019557,-0.003529,0.998829,0.001328,-0.003073,-0.002835,-0.490129,0.000255
2.735000,0.019775,-0.003475,0.998826,0.001327,-0.003053,-0.002838,-0.490131,0.000257
2.736000,0.019768,-0.004868,0.998823,0.001343,-0.003033,-0.002843,-0.490132,0.000258
2.737000,0.018554,-0.002217,0.998829,0.001312,-0.003015,-0.002845,-0.490133,0.000259
2.738000,0.019555,-0.004822,0.998820,0.001342,-0.002995,-0.002850,-0.490134,0.000261
2.739000,0.018593,-0.005490,0.998824,0.001351,-0.002977,-0.002855,-0.490135,0.000262
2.740000,0.019169,-0.003608,0.998819,0.001329,-0.002958,-0.002859,-0.490137,0.000263
2.741000,0.017263,-0.004734,0.998829,0.001342,-0.002940,-0.002864,-0.490138,0.000265
2.742000,0.017742,-0.004658,0.998824,0.001342,-0.002923,-0.002868,-0.490139,0.000266
2.743000,0.016643,-0.004521,0.998829,0.001340,-0.002906,-0.002873,-0.490140,0.000267
2.744000,0.016794,-0.005911,0.998827,0.001357,-0.002889,-0.002879,-0.490141,0.000269
2.745000,0.017737,-0.003450,0.998819,0.001328,-0.002871,-0.002882,-0.490142,0.000270
2.746000,0.017062,-0.003843,0.998822,0.001333,-0.002854,-0.002886,-0.490144,0.000271
2.747000,0.017032,-0.004069,0.998820,0.001336,-0.002837,-0.002890,-0.490145,0.000273
2.748000,0.016519,-0.003294,0.998822,0.001326,-0.002821,-0.002894,-0.490146,0.000274
2.749000,0.017006,-0.001972,0.998818,0.001310,-0.002804,-0.002896,-0.490147,0.000275
2.750000,0.015795,-0.003314,0.998824,0.001326,-0.002788,-0.002899,-0.490148,0.000277
2.751000,0.016403,-0.003961,0.998818,0.001333,-0.002772,-0.002903,-0.490149,0.000278
2.752000,0.016991,-0.003368,0.998813,0.001326,-0.002755,-0.002906,-0.490151,0.000279
2.753000,0.015424,-0.002054,0.998822,0.001310,-0.002739,-0.002908,-0.490152,0.000281
2.754000,0.016279,-0.003432,0.998815,0.001326,-0.002723,-0.002912,-0.490153,0.000282
2.755000,0.015867,-0.003447,0.998816,0.001326,-0.002707,-0.002915,-0.490154,0.000283
2.756000,0.016198,-0.006775,0.998813,0.001365,-0.002691,-0.002922,-0.490155,0.000285
2.757000,0.015132,-0.002063,0.998818,0.001310,-0.002676,-0.002924,-0.490157,0.000286
2.758000,0.014757,-0.004741,0.998819,0.001341,-0.002661,-0.002929,-0.490158,0.000287
2.759000,0.013802,-0.004096,0.998824,0.001334,-0.002647,-0.002933,-0.490159,0.000289
2.760000,0.014076,-0.004015,0.998822,0.001333,-0.002633,-0.002937,-0.490160,0.000290
2.761000,0.014578,-0.004090,0.998818,0.001334,-0.002619,-0.002941,-0.490161,0.000291
2.762000,0.015072,-0.005329,0.998813,0.001348,-0.002603,-0.002946,-0.490162,0.000293
2.763000,0.013305,-0.003346,0.998824,0.001326,-0.002590,-0.002950,-0.490164,0.000294
2.764000,0.013425,-0.003373,0.998822,0.001326,-0.002577,-0.002953,-0.490165,0.000295
2.765000,0.011746,-0.003373,0.998832,0.001325,-0.002565,-0.002956,-0.490166,0.000297
2.766000,0.011116,-0.003401,0.998836,0.001326,-0.002554,-0.002960,-0.490167,0.000298
2.767000,0.013112,-0.004118,0.998823,0.001334,-0.002541,-0.002964,-0.490168,0.000299
2.768000,0.013982,-0.004119,0.998817,0.001334,-0.002527,-0.002968,-0.490169,0.000301
2.769000,0.012606,-0.002881,0.998825,0.001319,-0.002514,-0.002971,-0.490171,0.000302
2.770000,0.011446,-0.002752,0.998831,0.001317,-0.002503,-0.002974,-0.490172,0.000303
2.771000,0.011728,-0.003882,0.998829,0.001330,-0.002491,-0.002977,-0.490173,0.000305
2.772000,0.011719,-0.004190,0.998829,0.001334,-0.002479,-0.002982,-0.490174,0.000306
2.773000,0.010663,-0.003380,0.998835,0.001324,-0.002469,-0.002985,-0.490175,0.000307
2.774000,0.011585,-0.004033,0.998829,0.001332,-0.002457,-0.002989,-0.490176,0.000309
2.775000,0.013231,-0.003345,0.998818,0.001324,-0.002444,-0.002992,-0.490178,0.000310
2.776000,0.011445,-0.003362,0.998829,0.001324,-0.002432,-0.002996,-0.490179,0.000311
2.777000,0.011059,-0.004049,0.998831,0.001332,-0.002421,-0.003000,-0.490180,0.000313
2.778000,0.010376,-0.002127,0.998835,0.001309,-0.002411,-0.003002,-0.490181,0.000314
2.779000,0.010906,-0.003436,0.998832,0.001324,-0.002400,-0.003005,-0.490182,0.000315
2.780000,0.010978,-0.003512,0.998831,0.001324,-0.002389,-0.003009,-0.490183,0.000317
2.781000,0.011437,-0.003528,0.998828,0.001324,-0.002378,-0.003012,-0.490185,0.000318
2.782000,0.011122,-0.002860,0.998830,0.001316,-0.002366,-0.003015,-0.490186,0.000319
2.783000,0.011920,-0.003581,0.998825,0.001324,-0.002355,-0.003019,-0.490187,0.000321
2.784000,0.012437,-0.001617,0.998821,0.001301,-0.002342,-0.003020,-0.490188,0.000322
2.785000,0.011304,-0.001684,0.998828,0.001301,-0.002331,-0.003022,-0.490189,0.000323
2.786000,0.010479,-0.004356,0.998833,0.001332,-0.002320,-0.003027,-0.490190,0.000324
2.787000,0.011409,-0.002436,0.998827,0.001309,-0.002309,-0.003029,-0.490192,0.000326
2.788000,0.010590,-0.001876,0.998832,0.001302,-0.002298,-0.003031,-0.490193,0.000327
2.789000,0.011521,-0.004918,0.998825,0.001337,-0.002287,-0.003036,-0.490194,0.000328
2.790000,0.012746,-0.003083,0.998817,0.001315,-0.002274,-0.003039,-0.490195,0.000330
2.791000,0.011230,-0.004620,0.998826,0.001333,-0.002263,-0.003043,-0.490196,0.000331
2.792000,0.011044,-0.003117,0.998827,0.001316,-0.002252,-0.003047,-0.490198,0.000332
2.793000,0.011418,-0.003094,0.998825,0.001315,-0.002240,-0.003050,-0.490199,0.000334
2.794000,0.010437,-0.003550,0.998831,0.001320,-0.002230,-0.003053,-0.490200,0.000335
2.795000,0.011033,-0.002593,0.998827,0.001309,-0.002219,-0.003056,-0.490201,0.000336
2.796000,0.009914,-0.002518,0.998834,0.001307,-0.002209,-0.003058,-0.490202,0.000338
2.797000,0.009504,-0.003207,0.998836,0.001315,-0.002199,-0.003062,-0.490203,0.000339
2.798000,0.010039,-0.003222,0.998833,0.001315,-0.002189,-0.003065,-0.490205,0.000340
2.799000,0.010222,-0.004561,0.998832,0.001330,-0.002179,-0.003069,-0.490206,0.000342
2.800000,0.009455,-0.004458,0.998837,0.001330,-0.002170,-0.003074,-0.490207,0.000343
2.801000,0.011058,-0.005130,0.998827,0.001338,-0.002159,-0.003079,-0.490208,0.000344
2.802000,0.011791,-0.001797,0.998822,0.001298,-0.002147,-0.003081,-0.490209,0.000346
2.803000,0.012122,-0.001934,0.998819,0.001299,-0.002135,-0.003083,-0.490210,0.000347
2.804000,0.011787,-0.003311,0.998821,0.001315,-0.002123,-0.003086,-0.490212,0.000348
2.805000,0.009984,-0.001949,0.998832,0.001298,-0.002113,-0.003088,-0.490213,0.000350
2.806000,0.011208,-0.004017,0.998824,0.001322,-0.002102,-0.003092,-0.490214,0.000351
2.807000,0.012242,-0.002872,0.998817,0.001308,-0.002090,-0.003095,-0.490215,0.000352
2.808000,0.011071,-0.001942,0.998825,0.001297,-0.002079,-0.003097,-0.490216,0.000353
2.809000,0.011258,-0.003535,0.998823,0.001315,-0.002067,-0.003100,-0.490217,0.000355
2.810000,0.011126,-0.002724,0.998824,0.001305,-0.002056,-0.003103,-0.490219,0.000356
2.811000,0.012628,-0.002104,0.998814,0.001297,-0.002043,-0.003105,-0.490220,0.000357
2.812000,0.012758,-0.002837,0.998812,0.001305,-0.002031,-0.003108,-0.490221,0.000359
2.813000,0.014185,-0.002186,0.998803,0.001297,-0.002017,-0.003110,-0.490222,0.000360
2.814000,0.011423,-0.002236,0.998820,0.001297,-0.002005,-0.003112,-0.490223,0.000361
2.815000,0.012541,-0.002984,0.998812,0.001305,-0.001993,-0.003115,-0.490225,0.000363
2.816000,0.012490,-0.002332,0.998812,0.001297,-0.001980,-0.003118,-0.490226,0.000364
