t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.471000,0.007997,-0.027487,0.999290,0.001130,0.001540,0.000524,-0.506352,0.016562
4.472000,0.008479,-0.029592,0.999283,0.001151,0.001540,0.000517,-0.506353,0.016563
4.473000,0.008902,-0.029060,0.999283,0.001144,0.001542,0.000512,-0.506354,0.016565
4.474000,0.008208,-0.029529,0.999287,0.001153,0.001542,0.000505,-0.506355,0.016566
4.475000,0.009527,-0.029996,0.999279,0.001153,0.001544,0.000498,-0.506355,0.016567
4.476000,0.009608,-0.028669,0.999282,0.001140,0.001546,0.000493,-0.506356,0.016568
4.477000,0.010433,-0.029563,0.999275,0.001146,0.001549,0.000486,-0.506357,0.016569
4.478000,0.009031,-0.030907,0.999281,0.001167,0.001551,0.000479,-0.506357,0.016570
4.479000,0.007541,-0.029573,0.999293,0.001161,0.001551,0.000472,-0.506358,0.016572
4.480000,0.010834,-0.028862,0.999276,0.001139,0.001555,0.000467,-0.506359,0.016573
4.481000,0.009974,-0.030476,0.999277,0.001161,0.001558,0.000460,-0.506360,0.016574
4.482000,0.010342,-0.030384,0.999276,0.001159,0.001562,0.000453,-0.506360,0.016575
4.483000,0.012141,-0.031058,0.999264,0.001159,0.001567,0.000445,-0.506361,0.016576
4.484000,0.009500,-0.030329,0.999281,0.001163,0.001570,0.000438,-0.506362,0.016577
4.485000,0.011253,-0.031467,0.999268,0.001168,0.001574,0.000430,-0.506363,0.016578
4.486000,0.010150,-0.030499,0.999276,0.001164,0.001578,0.000423,-0.506363,0.016580
4.487000,0.011665,-0.030731,0.999267,0.001160,0.001583,0.000416,-0.506364,0.016581
4.488000,0.010632,-0.030505,0.999273,0.001163,0.001588,0.000410,-0.506365,0.016582
4.489000,0.009603,-0.029302,0.999282,0.001155,0.001591,0.000404,-0.506365,0.016583
4.490000,0.011337,-0.030704,0.999269,0.001163,0.001597,0.000397,-0.506366,0.016584
4.491000,0.010801,-0.029759,0.999274,0.001155,0.001601,0.000391,-0.506367,0.016585
4.492000,0.009373,-0.029938,0.999282,0.001164,0.001605,0.000386,-0.506368,0.016587
4.493000,0.010007,-0.030096,0.999278,0.001163,0.001609,0.000380,-0.506368,0.016588
4.494000,0.009503,-0.030636,0.999280,0.001171,0.001613,0.000373,-0.506369,0.016589
4.495000,0.010304,-0.030915,0.999275,0.001171,0.001618,0.000366,-0.506370,0.016590
4.496000,0.010842,-0.028865,0.999276,0.001147,0.001623,0.000362,-0.506371,0.016591
4.497000,0.008878,-0.028866,0.999287,0.001155,0.001626,0.000357,-0.506371,0.016592
4.498000,0.011623,-0.030018,0.999269,0.001155,0.001633,0.000352,-0.506372,0.016594
4.499000,0.011822,-0.030226,0.999267,0.001156,0.001639,0.000346,-0.506373,0.016595
4.500000,0.009321,-0.029688,0.999282,0.001161,0.001643,0.000341,-0.506373,0.016596
4.501000,0.011494,-0.029781,0.999270,0.001153,0.001650,0.000336,-0.506374,0.016597
4.502000,0.011132,-0.030680,0.999269,0.001164,0.001656,0.000330,-0.506375,0.016598
4.503000,0.010211,-0.030385,0.999275,0.001164,0.001661,0.000324,-0.506376,0.016599
4.504000,0.009669,-0.030789,0.999272,0.001172,0.001666,0.000318,-0.506376,0.016601
4.505000,0.008703,-0.031927,0.999275,0.001188,0.001670,0.000311,-0.506377,0.016602
4.506000,0.009800,-0.031564,0.999270,0.001180,0.001675,0.000305,-0.506378,0.016603
4.507000,0.009076,-0.030656,0.999276,0.001174,0.001680,0.000299,-0.506379,0.016604
4.508000,0.008924,-0.030374,0.999277,0.001172,0.001684,0.000294,-0.506379,0.016605
4.509000,0.008105,-0.029800,0.999284,0.001169,0.001688,0.000290,-0.506380,0.016606
4.510000,0.010476,-0.029508,0.999271,0.001155,0.001694,0.000285,-0.506381,0.016608
4.511000,0.009045,-0.030601,0.999276,0.001173,0.001699,0.000280,-0.506381,0.016609
4.512000,0.008773,-0.031214,0.999277,0.001180,0.001703,0.000274,-0.506382,0.016610
4.513000,0.008840,-0.032006,0.999274,0.001188,0.001708,0.000268,-0.506383,0.016611
4.514000,0.008465,-0.032524,0.999275,0.001196,0.001712,0.000261,-0.506384,0.016612
4.515000,0.007905,-0.030776,0.999282,0.001180,0.001716,0.000256,-0.506384,0.016613
4.516000,0.007846,-0.032228,0.999279,0.001196,0.001720,0.000249,-0.506385,0.016615
4.517000,0.007024,-0.031153,0.999287,0.001188,0.001724,0.000244,-0.506386,0.016616
4.518000,0.007798,-0.029320,0.999287,0.001166,0.001728,0.000241,-0.506387,0.016617
4.519000,0.006865,-0.029295,0.999292,0.001169,0.001731,0.000237,-0.506387,0.016618
4.520000,0.008178,-0.031097,0.999281,0.001182,0.001736,0.000232,-0.506388,0.016619
4.521000,0.007522,-0.030068,0.999287,0.001173,0.001740,0.000228,-0.506389,0.016621
4.522000,0.006677,-0.030415,0.999292,0.001180,0.001743,0.000224,-0.506389,0.016622
4.523000,0.007508,-0.029998,0.999288,0.001172,0.001747,0.000220,-0.506390,0.016623
4.524000,0.007289,-0.030737,0.999288,0.001180,0.001751,0.000215,-0.506391,0.016624
4.525000,0.007116,-0.030109,0.999290,0.001174,0.001755,0.000212,-0.506391,0.016625
4.526000,0.007429,-0.030590,0.999288,0.001177,0.001759,0.000207,-0.506392,0.016626
4.527000,0.006284,-0.030563,0.999295,0.001182,0.001762,0.000203,-0.506393,0.016628
4.528000,0.006253,-0.029802,0.999297,0.001173,0.001766,0.000200,-0.506394,0.016629
4.529000,0.007596,-0.028833,0.999292,0.001157,0.001770,0.000197,-0.506394,0.016630
4.530000,0.005531,-0.030155,0.999301,0.001179,0.001773,0.000194,-0.506395,0.016631
4.531000,0.005925,-0.031423,0.999296,0.001190,0.001776,0.000189,-0.506396,0.016632
4.532000,0.005790,-0.029071,0.999303,0.001165,0.001779,0.000187,-0.506396,0.016633
4.533000,0.005259,-0.031717,0.999300,0.001195,0.001781,0.000181,-0.506397,0.016635
4.534000,0.004025,-0.029824,0.999312,0.001180,0.001782,0.000178,-0.506398,0.016636
4.535000,0.005647,-0.030689,0.999302,0.001182,0.001785,0.000174,-0.506399,0.016637
4.536000,0.004558,-0.031755,0.999306,0.001198,0.001787,0.000169,-0.506399,0.016638
4.537000,0.005963,-0.031553,0.999299,0.001190,0.001791,0.000165,-0.506400,0.016639
4.538000,0.004416,-0.030929,0.999310,0.001190,0.001793,0.000161,-0.506401,0.016641
4.539000,0.006469,-0.029564,0.999301,0.001166,0.001797,0.000158,-0.506401,0.016642
4.540000,0.005113,-0.030643,0.999307,0.001182,0.001800,0.000154,-0.506402,0.016643
4.541000,0.005805,-0.030372,0.999304,0.001176,0.001803,0.000151,-0.506403,0.016644
4.542000,0.005015,-0.030605,0.999309,0.001181,0.001806,0.000147,-0.506403,0.016645
4.543000,0.004487,-0.030945,0.999311,0.001187,0.001808,0.000143,-0.506404,0.016646
4.544000,0.003840,-0.028632,0.999321,0.001165,0.001810,0.000142,-0.506405,0.016648
4.545000,0.004119,-0.030385,0.999316,0.001181,0.001812,0.000139,-0.506405,0.016649
4.546000,0.004171,-0.030537,0.999316,0.001182,0.001814,0.000135,-0.506406,0.016650
4.547000,0.004444,-0.030611,0.999315,0.001181,0.001816,0.000132,-0.506407,0.016651
4.548000,0.005706,-0.032072,0.999305,0.001191,0.001820,0.000127,-0.506408,0.016652
4.549000,0.003873,-0.031017,0.999318,0.001188,0.001822,0.000123,-0.506408,0.016654
4.550000,0.004649,-0.030907,0.999314,0.001183,0.001825,0.000120,-0.506409,0.016655
4.551000,0.003688,-0.031696,0.999319,0.001195,0.001827,0.000115,-0.506410,0.016656
4.552000,0.003815,-0.030416,0.999321,0.001181,0.001829,0.000112,-0.506410,0.016657
4.553000,0.003191,-0.030453,0.999326,0.001183,0.001830,0.000109,-0.506411,0.016658
4.554000,0.003309,-0.032417,0.999321,0.001203,0.001832,0.000104,-0.506412,0.016660
4.555000,0.004125,-0.029150,0.999325,0.001165,0.001834,0.000103,-0.506412,0.016661
4.556000,0.002505,-0.030183,0.999332,0.001182,0.001835,0.000100,-0.506413,0.016662
4.557000,0.004003,-0.030793,0.999323,0.001181,0.001838,0.000097,-0.506414,0.016663
4.558000,0.002820,-0.031906,0.999328,0.001198,0.001839,0.000093,-0.506414,0.016664
4.559000,0.002619,-0.030358,0.999333,0.001182,0.001840,0.000090,-0.506415,0.016665
4.560000,0.001258,-0.030534,0.999342,0.001190,0.001840,0.000087,-0.506416,0.016667
4.561000,0.002653,-0.029664,0.999337,0.001174,0.001842,0.000085,-0.506416,0.016668
4.562000,0.002220,-0.031154,0.999336,0.001191,0.001843,0.000081,-0.506417,0.016669
4.563000,0.001076,-0.031873,0.999342,0.001203,0.001843,0.000077,-0.506418,0.016670
4.564000,0.001523,-0.031288,0.999342,0.001195,0.001843,0.000073,-0.506418,0.016671
4.565000,0.002846,-0.030711,0.999337,0.001183,0.001845,0.000070,-0.506419,0.016673
4.566000,0.001758,-0.029994,0.999345,0.001180,0.001845,0.000068,-0.506420,0.016674
4.567000,0.003536,-0.029865,0.999336,0.001170,0.001848,0.000066,-0.506420,0.016675
4.568000,0.002443,-0.029545,0.999344,0.001171,0.001849,0.000064,-0.506421,0.016676
4.569000,0.002204,-0.027934,0.999350,0.001154,0.001851,0.000064,-0.506422,0.016677
4.570000,0.000811,-0.030549,0.999353,0.001186,0.001850,0.000061,-0.506422,0.016678
4.571000,0.001077,-0.029676,0.999354,0.001176,0.001851,0.000059,-0.506423,0.016680
4.572000,0.002208,-0.028474,0.999352,0.001157,0.001852,0.000058,-0.506424,0.016681
4.573000,0.001774,-0.028758,0.999354,0.001161,0.001853,0.000057,-0.506424,0.016682
4.574000,0.001279,-0.029971,0.999355,0.001175,0.001853,0.000055,-0.506425,0.016683
4.575000,0.000286,-0.030848,0.999360,0.001188,0.001853,0.000052,-0.506425,0.016684
4.576000,0.000864,-0.031380,0.999357,0.001191,0.001853,0.000049,-0.506426,0.016685
4.577000,0.001984,-0.031129,0.999352,0.001183,0.001854,0.000045,-0.506427,0.016687
4.578000,-0.000148,-0.029525,0.999369,0.001175,0.001853,0.000044,-0.506427,0.016688
4.579000,0.000794,-0.029374,0.999365,0.001169,0.001853,0.000042,-0.506428,0.016689
4.580000,-0.000774,-0.030162,0.999373,0.001183,0.001852,0.000040,-0.506429,0.016690
4.581000,-0.000484,-0.033006,0.999366,0.001212,0.001851,0.000034,-0.506429,0.016691
4.582000,0.000398,-0.030537,0.999368,0.001183,0.001851,0.000032,-0.506430,0.016693
4.583000,0.000503,-0.031442,0.999366,0.001191,0.001851,0.000028,-0.506431,0.016694
4.584000,-0.000103,-0.031208,0.999371,0.001192,0.001850,0.000024,-0.506431,0.016695
4.585000,-0.000555,-0.031020,0.999375,0.001192,0.001849,0.000021,-0.506432,0.016696
4.586000,0.000844,-0.029476,0.999372,0.001169,0.001850,0.000019,-0.506432,0.016697
4.587000,-0.001717,-0.030349,0.999386,0.001189,0.001848,0.000017,-0.506433,0.016698
4.588000,-0.001024,-0.030074,0.999384,0.001183,0.001847,0.000014,-0.506434,0.016700
4.589000,-0.000486,-0.031254,0.999379,0.001193,0.001846,0.000011,-0.506434,0.016701
4.590000,-0.001939,-0.031049,0.999389,0.001197,0.001844,0.000008,-0.506435,0.016702
4.591000,-0.001521,-0.032227,0.999385,0.001208,0.001842,0.000003,-0.506436,0.016703
4.592000,-0.000776,-0.032161,0.999382,0.001204,0.001841,-0.000002,-0.506436,0.016704
4.593000,0.000640,-0.029901,0.999380,0.001174,0.001842,-0.000004,-0.506437,0.016706
4.594000,-0.001925,-0.031306,0.999393,0.001200,0.001840,-0.000007,-0.506437,0.016707
4.595000,0.000040,-0.029754,0.999386,0.001175,0.001840,-0.000010,-0.506438,0.016708
4.596000,-0.001056,-0.031445,0.999390,0.001197,0.001839,-0.000013,-0.506439,0.016709
4.597000,-0.001299,-0.030508,0.999394,0.001189,0.001838,-0.000016,-0.506439,0.016710
4.598000,-0.000878,-0.031561,0.999391,0.001198,0.001838,-0.000020,-0.506440,0.016712
4.599000,-0.000166,-0.031139,0.999389,0.001190,0.001838,-0.000024,-0.506440,0.016713
4.600000,-0.000478,-0.031054,0.999391,0.001191,0.001838,-0.000027,-0.506441,0.016714
4.601000,-0.000017,-0.032811,0.999386,0.001207,0.001838,-0.000033,-0.506442,0.016715
4.602000,-0.001402,-0.030706,0.999399,0.001192,0.001837,-0.000036,-0.506442,0.016716
4.603000,-0.002254,-0.032518,0.999401,0.001215,0.001835,-0.000041,-0.506443,0.016718
4.604000,0.000708,-0.032210,0.999386,0.001199,0.001837,-0.000045,-0.506444,0.016719
4.605000,-0.001952,-0.031096,0.999404,0.001199,0.001835,-0.000049,-0.506444,0.016720
4.606000,-0.000848,-0.031540,0.999398,0.001199,0.001835,-0.000053,-0.506445,0.016721
4.607000,-0.002623,-0.030100,0.999412,0.001192,0.001834,-0.000056,-0.506445,0.016722
4.608000,-0.001458,-0.030509,0.999406,0.001191,0.001833,-0.000059,-0.506446,0.016724
4.609000,-0.000606,-0.031650,0.999400,0.001199,0.001833,-0.000063,-0.506446,0.016725
4.610000,-0.002434,-0.030876,0.999413,0.001199,0.001832,-0.000066,-0.506447,0.016726
4.611000,-0.003151,-0.029891,0.999420,0.001192,0.001830,-0.000069,-0.506448,0.016727
4.612000,-0.001164,-0.029182,0.999412,0.001175,0.001829,-0.000070,-0.506448,0.016728
4.613000,-0.002450,-0.030255,0.999418,0.001192,0.001828,-0.000073,-0.506449,0.016730
4.614000,-0.003096,-0.030004,0.999423,0.001192,0.001826,-0.000076,-0.506449,0.016731
4.615000,-0.002151,-0.029044,0.999421,0.001177,0.001825,-0.000077,-0.506450,0.016732
4.616000,-0.002925,-0.029863,0.999425,0.001189,0.001823,-0.000080,-0.506451,0.016733
4.617000,-0.002354,-0.029542,0.999424,0.001183,0.001822,-0.000082,-0.506451,0.016734
4.618000,-0.001202,-0.030206,0.999417,0.001184,0.001822,-0.000085,-0.506452,0.016735
4.619000,-0.001239,-0.030628,0.999417,0.001189,0.001822,-0.000088,-0.506452,0.016737
4.620000,-0.004184,-0.029557,0.999438,0.001190,0.001819,-0.000090,-0.506453,0.016738
4.621000,-0.001784,-0.031386,0.999421,0.001199,0.001819,-0.000095,-0.506453,0.016739
4.622000,-0.001581,-0.030764,0.999422,0.001191,0.001819,-0.000098,-0.506454,0.016740
4.623000,-0.001809,-0.031378,0.999423,0.001199,0.001818,-0.000102,-0.506455,0.016741
4.624000,-0.002143,-0.030256,0.999428,0.001189,0.001818,-0.000105,-0.506455,0.016743
4.625000,-0.003127,-0.031039,0.999433,0.001201,0.001816,-0.000109,-0.506456,0.016744
4.626000,-0.002530,-0.030340,0.999432,0.001191,0.001815,-0.000112,-0.506456,0.016745
4.627000,-0.002953,-0.031622,0.999433,0.001207,0.001814,-0.000116,-0.506457,0.016746
4.628000,-0.002808,-0.030223,0.999436,0.001192,0.001813,-0.000119,-0.506457,0.016747
4.629000,-0.003984,-0.030428,0.999444,0.001199,0.001811,-0.000123,-0.506458,0.016749
4.630000,-0.002865,-0.032171,0.999435,0.001213,0.001810,-0.000128,-0.506459,0.016750
4.631000,-0.003443,-0.030085,0.999444,0.001194,0.001808,-0.000131,-0.506459,0.016751
4.632000,-0.004483,-0.030216,0.999451,0.001200,0.001806,-0.000134,-0.506460,0.016752
4.633000,-0.003435,-0.031365,0.999443,0.001207,0.001804,-0.000138,-0.506460,0.016753
4.634000,-0.001244,-0.028438,0.999438,0.001167,0.001805,-0.000139,-0.506461,0.016755
4.635000,-0.003552,-0.031181,0.999446,0.001205,0.001804,-0.000143,-0.506461,0.016756
4.636000,-0.002522,-0.029700,0.999445,0.001185,0.001803,-0.000146,-0.506462,0.016757
4.637000,-0.003536,-0.031253,0.999448,0.001206,0.001802,-0.000150,-0.506462,0.016758
4.638000,-0.004816,-0.031015,0.999457,0.001209,0.001799,-0.000154,-0.506463,0.016759
4.639000,-0.004418,-0.029518,0.999459,0.001192,0.001797,-0.000157,-0.506464,0.016761
4.640000,-0.005004,-0.029922,0.999463,0.001199,0.001795,-0.000160,-0.506464,0.016762
4.641000,-0.002219,-0.030364,0.999447,0.001192,0.001795,-0.000163,-0.506465,0.016763
4.642000,-0.004149,-0.030370,0.999459,0.001200,0.001793,-0.000167,-0.506465,0.016764
4.643000,-0.003556,-0.029611,0.999459,0.001190,0.001792,-0.000169,-0.506466,0.016765
4.644000,-0.003556,-0.029160,0.999461,0.001185,0.001791,-0.000172,-0.506466,0.016767
4.645000,-0.004006,-0.028675,0.999466,0.001181,0.001790,-0.000173,-0.506467,0.016768
4.646000,-0.002936,-0.029993,0.999458,0.001190,0.001789,-0.000177,-0.506467,0.016769
4.647000,-0.005354,-0.031296,0.999469,0.001214,0.001786,-0.000181,-0.506468,0.016770
4.648000,-0.004873,-0.029988,0.999471,0.001199,0.001784,-0.000184,-0.506468,0.016771
4.649000,-0.005870,-0.030333,0.999477,0.001207,0.001781,-0.000188,-0.506469,0.016773
4.650000,-0.004908,-0.028469,0.999477,0.001183,0.001779,-0.000190,-0.506469,0.016774
4.651000,-0.005078,-0.029119,0.999478,0.001191,0.001777,-0.000192,-0.506470,0.016775
4.652000,-0.006989,-0.031175,0.999486,0.001221,0.001773,-0.000197,-0.506471,0.016776
4.653000,-0.005288,-0.029834,0.999480,0.001200,0.001770,-0.000200,-0.506471,0.016777
4.654000,-0.004426,-0.031111,0.999474,0.001210,0.001769,-0.000204,-0.506472,0.016779
4.655000,-0.003762,-0.029699,0.999474,0.001192,0.001768,-0.000207,-0.506472,0.016780
4.656000,-0.005536,-0.029025,0.999487,0.001193,0.001766,-0.000210,-0.506473,0.016781
4.657000,-0.006708,-0.028815,0.999495,0.001196,0.001762,-0.000212,-0.506473,0.016782
4.658000,-0.006073,-0.028902,0.999493,0.001194,0.001759,-0.000215,-0.506474,0.016783
4.659000,-0.006442,-0.028952,0.999496,0.001196,0.001756,-0.000217,-0.506474,0.016785
4.660000,-0.005267,-0.027599,0.999494,0.001177,0.001754,-0.000219,-0.506475,0.016786
4.661000,-0.005930,-0.028556,0.999497,0.001189,0.001752,-0.000221,-0.506475,0.016787
4.662000,-0.008308,-0.030068,0.999509,0.001216,0.001747,-0.000225,-0.506476,0.016788
4.663000,-0.008418,-0.029236,0.999513,0.001208,0.001742,-0.000228,-0.506476,0.016789
4.664000,-0.006346,-0.030066,0.999501,0.001208,0.001739,-0.000232,-0.506477,0.016791
4.665000,-0.009722,-0.029510,0.999523,0.001218,0.001732,-0.000235,-0.506477,0.016792
4.666000,-0.007670,-0.029906,0.999512,0.001214,0.001728,-0.000239,-0.506478,0.016793
4.667000,-0.008189,-0.030539,0.999515,0.001223,0.001724,-0.000244,-0.506478,0.016794
4.668000,-0.007213,-0.026591,0.999520,0.001178,0.001720,-0.000244,-0.506479,0.016795
4.669000,-0.007322,-0.029938,0.999515,0.001214,0.001716,-0.000248,-0.506479,0.016797
4.670000,-0.007880,-0.027709,0.999524,0.001193,0.001712,-0.000250,-0.506480,0.016798
4.671000,-0.006878,-0.027868,0.999520,0.001190,0.001709,-0.000253,-0.506480,0.016799
4.672000,-0.007826,-0.029099,0.999524,0.001207,0.001705,-0.000256,-0.506481,0.016800
4.673000,-0.009484,-0.027718,0.999538,0.001201,0.001699,-0.000258,-0.506481,0.016801
4.674000,-0.007066,-0.030107,0.999521,0.001216,0.001696,-0.000263,-0.506481,0.016803
4.675000,-0.008566,-0.027931,0.999536,0.001200,0.001692,-0.000265,-0.506482,0.016804
4.676000,-0.009662,-0.029002,0.999541,0.001216,0.001686,-0.000269,-0.506482,0.016805
4.677000,-0.008004,-0.029630,0.999532,0.001216,0.001682,-0.000273,-0.506483,0.016806
4.678000,-0.010466,-0.027765,0.999552,0.001208,0.001676,-0.000276,-0.506483,0.016807
4.679000,-0.009930,-0.029411,0.999547,0.001224,0.001670,-0.000280,-0.506484,0.016809
4.680000,-0.010705,-0.026814,0.999559,0.001201,0.001663,-0.000282,-0.506484,0.016810
4.681000,-0.010887,-0.028169,0.999559,0.001216,0.001657,-0.000285,-0.506485,0.016811
4.682000,-0.010298,-0.026106,0.999563,0.001193,0.001651,-0.000286,-0.506485,0.016812
4.683000,-0.010394,-0.027654,0.999562,0.001210,0.001644,-0.000289,-0.506486,0.016813
4.684000,-0.010777,-0.027128,0.999567,0.001206,0.001638,-0.000292,-0.506486,0.016815
4.685000,-0.011179,-0.027044,0.999571,0.001208,0.001631,-0.000294,-0.506486,0.016816
4.686000,-0.011055,-0.025608,0.999576,0.001192,0.001625,-0.000295,-0.506487,0.016817
4.687000,-0.012765,-0.026363,0.999586,0.001208,0.001616,-0.000297,-0.506487,0.016818
4.688000,-0.012446,-0.026458,0.999587,0.001208,0.001608,-0.000300,-0.506488,0.016819
4.689000,-0.010945,-0.025549,0.999582,0.001193,0.001602,-0.000301,-0.506488,0.016821
4.690000,-0.011225,-0.026114,0.999585,0.001200,0.001595,-0.000303,-0.506488,0.016822
4.691000,-0.011259,-0.024781,0.999590,0.001186,0.001588,-0.000304,-0.506489,0.016823
4.692000,-0.012027,-0.024764,0.999597,0.001190,0.001581,-0.000305,-0.506489,0.016824
4.693000,-0.011351,-0.024675,0.999595,0.001186,0.001574,-0.000306,-0.506490,0.016825
4.694000,-0.011163,-0.025363,0.999595,0.001192,0.001568,-0.000308,-0.506490,0.016827
4.695000,-0.013335,-0.024887,0.999610,0.001197,0.001559,-0.000309,-0.506490,0.016828
4.696000,-0.010868,-0.024596,0.999599,0.001184,0.001553,-0.000310,-0.506491,0.016829
4.697000,-0.012443,-0.024953,0.999610,0.001194,0.001545,-0.000312,-0.506491,0.016830
4.698000,-0.012038,-0.025497,0.999608,0.001199,0.001537,-0.000314,-0.506492,0.016831
4.699000,-0.012148,-0.025528,0.999611,0.001200,0.001530,-0.000317,-0.506492,0.016833
4.700000,-0.013016,-0.026615,0.999616,0.001216,0.001522,-0.000320,-0.506492,0.016834
4.701000,-0.013513,-0.025524,0.999623,0.001208,0.001513,-0.000323,-0.506493,0.016835
4.702000,-0.011702,-0.025608,0.999615,0.001202,0.001506,-0.000326,-0.506493,0.016836
4.703000,-0.013919,-0.025018,0.999631,0.001206,0.001497,-0.000328,-0.506494,0.016837
4.704000,-0.012649,-0.025603,0.999625,0.001208,0.001489,-0.000331,-0.506494,0.016839
4.705000,-0.010844,-0.025514,0.999617,0.001200,0.001484,-0.000335,-0.506494,0.016840
4.706000,-0.011170,-0.024564,0.999622,0.001192,0.001477,-0.000337,-0.506495,0.016841
4.707000,-0.011122,-0.023074,0.999627,0.001176,0.001471,-0.000338,-0.506495,0.016842
4.708000,-0.012733,-0.026205,0.999632,0.001216,0.001464,-0.000342,-0.506495,0.016843
4.709000,-0.012748,-0.023846,0.999639,0.001193,0.001456,-0.000344,-0.506496,0.016845
4.710000,-0.012722,-0.025988,0.999636,0.001216,0.001448,-0.000348,-0.506496,0.016846
4.711000,-0.012728,-0.025151,0.999640,0.001208,0.001441,-0.000351,-0.506497,0.016847
4.712000,-0.011657,-0.023365,0.999640,0.001186,0.001435,-0.000353,-0.506497,0.016848
4.713000,-0.010644,-0.024933,0.999632,0.001198,0.001429,-0.000357,-0.506497,0.016849
