t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.664000,0.040659,-0.003342,0.998932,0.000813,-0.004922,-0.001413,-0.490031,0.000229
2.665000,0.040838,-0.001198,0.998924,0.000787,-0.004881,-0.001414,-0.490032,0.000230
2.666000,0.039599,-0.003044,0.998924,0.000809,-0.004842,-0.001417,-0.490033,0.000231
2.667000,0.040982,-0.001368,0.998908,0.000789,-0.004801,-0.001418,-0.490034,0.000231
2.668000,0.039896,-0.002578,0.998908,0.000803,-0.004761,-0.001421,-0.490035,0.000232
2.669000,0.038040,-0.001232,0.998913,0.000787,-0.004723,-0.001422,-0.490036,0.000233
2.670000,0.038980,-0.001962,0.998900,0.000795,-0.004684,-0.001424,-0.490037,0.000234
2.671000,0.038452,-0.003211,0.998896,0.000810,-0.004645,-0.001427,-0.490038,0.000235
2.672000,0.038582,0.000040,0.998889,0.000771,-0.004607,-0.001427,-0.490039,0.000235
2.673000,0.037486,-0.001951,0.998889,0.000794,-0.004569,-0.001429,-0.490041,0.000236
2.674000,0.038726,-0.001377,0.998874,0.000787,-0.004531,-0.001430,-0.490042,0.000237
2.675000,0.036649,-0.002709,0.998881,0.000802,-0.004494,-0.001433,-0.490043,0.000238
2.676000,0.038697,-0.001425,0.998861,0.000787,-0.004455,-0.001435,-0.490044,0.000239
2.677000,0.035076,-0.003417,0.998878,0.000810,-0.004420,-0.001438,-0.490045,0.000239
2.678000,0.036613,-0.002717,0.998862,0.000802,-0.004384,-0.001441,-0.490046,0.000240
2.679000,0.035377,-0.000254,0.998864,0.000773,-0.004348,-0.001441,-0.490047,0.000241
2.680000,0.034924,-0.001297,0.998861,0.000785,-0.004313,-0.001442,-0.490048,0.000242
2.681000,0.034050,-0.002146,0.998860,0.000794,-0.004279,-0.001444,-0.490050,0.000242
2.682000,0.034713,-0.001501,0.998850,0.000786,-0.004245,-0.001446,-0.490051,0.000243
2.683000,0.033524,-0.001018,0.998852,0.000780,-0.004211,-0.001447,-0.490052,0.000244
2.684000,0.032317,-0.000210,0.998854,0.000770,-0.004179,-0.001447,-0.490053,0.000245
2.685000,0.033566,-0.002148,0.998841,0.000792,-0.004145,-0.001449,-0.490054,0.000246
2.686000,0.032257,-0.001085,0.998844,0.000779,-0.004113,-0.001450,-0.490055,0.000246
2.687000,0.031688,-0.003015,0.998842,0.000802,-0.004081,-0.001453,-0.490056,0.000247
2.688000,0.031793,-0.000782,0.998837,0.000775,-0.004049,-0.001454,-0.490058,0.000248
2.689000,0.030431,-0.003628,0.998840,0.000809,-0.004019,-0.001458,-0.490059,0.000249
2.690000,0.030120,-0.000500,0.998837,0.000772,-0.003989,-0.001458,-0.490060,0.000250
2.691000,0.030519,-0.000411,0.998830,0.000770,-0.003958,-0.001459,-0.490061,0.000250
2.692000,0.031413,-0.002420,0.998820,0.000793,-0.003927,-0.001461,-0.490062,0.000251
2.693000,0.029079,-0.002407,0.998830,0.000793,-0.003898,-0.001463,-0.490063,0.000252
2.694000,0.028593,-0.001780,0.998828,0.000786,-0.003869,-0.001465,-0.490065,0.000253
2.695000,0.028836,0.000096,0.998822,0.000763,-0.003840,-0.001465,-0.490066,0.000253
2.696000,0.029141,-0.002339,0.998816,0.000791,-0.003811,-0.001468,-0.490067,0.000254
2.697000,0.027183,-0.000451,0.998824,0.000768,-0.003784,-0.001468,-0.490068,0.000255
2.698000,0.028340,-0.002552,0.998813,0.000793,-0.003756,-0.001471,-0.490069,0.000256
2.699000,0.027428,-0.001259,0.998814,0.000777,-0.003728,-0.001472,-0.490070,0.000257
2.700000,0.027984,-0.001307,0.998807,0.000777,-0.003700,-0.001473,-0.490072,0.000257
2.701000,0.026211,-0.002027,0.998814,0.000785,-0.003674,-0.001475,-0.490073,0.000258
2.702000,0.025825,-0.002664,0.998813,0.000793,-0.003648,-0.001478,-0.490074,0.000259
2.703000,0.023931,0.000550,0.998820,0.000777,-0.003624,-0.001477,-0.490075,0.000260
2.704000,0.024647,0.000454,0.998812,0.000777,-0.003600,-0.001477,-0.490076,0.000261
2.705000,0.024035,-0.000947,0.998813,0.000793,-0.003576,-0.001478,-0.490078,0.000261
2.706000,0.024393,0.000125,0.998807,0.000779,-0.003551,-0.001478,-0.490079,0.000262
2.707000,0.023897,0.001004,0.998807,0.000768,-0.003527,-0.001477,-0.490080,0.000263
2.708000,0.023378,0.001300,0.998807,0.000763,-0.003504,-0.001475,-0.490081,0.000264
2.709000,0.024806,-0.001167,0.998795,0.000791,-0.003479,-0.001476,-0.490082,0.000264
2.710000,0.023396,0.000504,0.998801,0.000770,-0.003456,-0.001476,-0.490084,0.000265
2.711000,0.022592,-0.000123,0.998803,0.000777,-0.003433,-0.001476,-0.490085,0.000266
2.712000,0.021714,-0.000704,0.998806,0.000783,-0.003411,-0.001477,-0.490086,0.000267
2.713000,0.022220,0.001061,0.998800,0.000761,-0.003389,-0.001476,-0.490087,0.000268
2.714000,0.020826,-0.000482,0.998806,0.000778,-0.003368,-0.001476,-0.490088,0.000268
2.715000,0.020833,0.000213,0.998803,0.000769,-0.003348,-0.001476,-0.490090,0.000269
2.716000,0.020674,-0.001747,0.998802,0.000791,-0.003327,-0.001478,-0.490091,0.000270
2.717000,0.020817,0.001475,0.998799,0.000752,-0.003306,-0.001476,-0.490092,0.000271
2.718000,0.019344,0.000060,0.998806,0.000768,-0.003287,-0.001476,-0.490093,0.000271
2.719000,0.019947,-0.001347,0.998800,0.000784,-0.003267,-0.001478,-0.490094,0.000272
2.720000,0.020965,-0.000764,0.998791,0.000776,-0.003246,-0.001478,-0.490095,0.000273
2.721000,0.020395,-0.001443,0.998792,0.000783,-0.003225,-0.001480,-0.490097,0.000274
2.722000,0.020092,-0.000147,0.998792,0.000768,-0.003205,-0.001480,-0.490098,0.000275
2.723000,0.019914,-0.001548,0.998790,0.000783,-0.003185,-0.001481,-0.490099,0.000275
2.724000,0.019503,-0.001578,0.998791,0.000783,-0.003166,-0.001483,-0.490100,0.000276
2.725000,0.018636,-0.000981,0.998794,0.000776,-0.003147,-0.001484,-0.490102,0.000277
2.726000,0.018403,-0.000951,0.998794,0.000775,-0.003129,-0.001485,-0.490103,0.000278
2.727000,0.018578,-0.001081,0.998791,0.000776,-0.003110,-0.001486,-0.490104,0.000278
2.728000,0.017608,-0.001042,0.998795,0.000775,-0.003093,-0.001487,-0.490105,0.000279
2.729000,0.018843,0.000202,0.998786,0.000760,-0.003074,-0.001487,-0.490106,0.000280
2.730000,0.017798,-0.001255,0.998790,0.000776,-0.003056,-0.001488,-0.490108,0.000281
2.731000,0.019119,-0.000622,0.998780,0.000768,-0.003037,-0.001489,-0.490109,0.000282
2.732000,0.017514,0.000648,0.998788,0.000752,-0.003019,-0.001488,-0.490110,0.000282
2.733000,0.017535,-0.000779,0.998787,0.000768,-0.003002,-0.001489,-0.490111,0.000283
2.734000,0.016077,-0.000131,0.998794,0.000760,-0.002986,-0.001489,-0.490112,0.000284
2.735000,0.018210,-0.002217,0.998779,0.000783,-0.002968,-0.001491,-0.490114,0.000285
2.736000,0.016355,-0.002831,0.998789,0.000791,-0.002951,-0.001494,-0.490115,0.000285
2.737000,0.017751,-0.001059,0.998779,0.000770,-0.002934,-0.001495,-0.490116,0.000286
2.738000,0.017618,-0.000081,0.998778,0.000758,-0.002916,-0.001495,-0.490117,0.000287
2.739000,0.017680,-0.000430,0.998776,0.000761,-0.002898,-0.001496,-0.490118,0.000288
2.740000,0.016639,0.000328,0.998781,0.000751,-0.002882,-0.001495,-0.490120,0.000288
2.741000,0.017421,-0.000310,0.998775,0.000757,-0.002864,-0.001496,-0.490121,0.000289
2.742000,0.015190,-0.002454,0.998787,0.000782,-0.002849,-0.001498,-0.490122,0.000290
2.743000,0.016502,-0.001989,0.998778,0.000777,-0.002832,-0.001500,-0.490123,0.000291
2.744000,0.015927,-0.002999,0.998780,0.000789,-0.002817,-0.001503,-0.490125,0.000292
2.745000,0.016656,-0.001961,0.998774,0.000776,-0.002800,-0.001505,-0.490126,0.000292
2.746000,0.014995,-0.002358,0.998783,0.000781,-0.002785,-0.001507,-0.490127,0.000293
2.747000,0.015404,-0.001270,0.998780,0.000768,-0.002769,-0.001509,-0.490128,0.000294
2.748000,0.016058,-0.000560,0.998775,0.000759,-0.002753,-0.001509,-0.490129,0.000295
2.749000,0.016207,-0.002424,0.998772,0.000781,-0.002737,-0.001512,-0.490131,0.000295
2.750000,0.014289,-0.000724,0.998783,0.000760,-0.002723,-0.001512,-0.490132,0.000296
2.751000,0.013829,-0.001952,0.998785,0.000775,-0.002709,-0.001514,-0.490133,0.000297
2.752000,0.013939,-0.003773,0.998784,0.000796,-0.002695,-0.001518,-0.490134,0.000298
2.753000,0.013937,-0.002050,0.998783,0.000776,-0.002681,-0.001520,-0.490136,0.000299
2.754000,0.013744,-0.002624,0.998783,0.000783,-0.002667,-0.001523,-0.490137,0.000299
2.755000,0.012966,-0.001896,0.998788,0.000774,-0.002655,-0.001525,-0.490138,0.000300
2.756000,0.014055,-0.001897,0.998780,0.000774,-0.002640,-0.001527,-0.490139,0.000301
2.757000,0.013580,-0.000594,0.998782,0.000758,-0.002627,-0.001527,-0.490140,0.000302
2.758000,0.011830,-0.001255,0.998793,0.000766,-0.002615,-0.001528,-0.490142,0.000302
2.759000,0.011857,-0.000677,0.998792,0.000758,-0.002603,-0.001529,-0.490143,0.000303
2.760000,0.014289,-0.002058,0.998776,0.000774,-0.002589,-0.001531,-0.490144,0.000304
2.761000,0.012369,-0.001441,0.998788,0.000767,-0.002577,-0.001533,-0.490145,0.000305
2.762000,0.012337,-0.000788,0.998788,0.000758,-0.002564,-0.001533,-0.490146,0.000305
2.763000,0.012679,-0.000837,0.998785,0.000758,-0.002552,-0.001534,-0.490148,0.000306
2.764000,0.012344,-0.002192,0.998787,0.000774,-0.002539,-0.001536,-0.490149,0.000307
2.765000,0.011324,-0.001499,0.998793,0.000766,-0.002528,-0.001538,-0.490150,0.000308
2.766000,0.012444,-0.002240,0.998785,0.000774,-0.002515,-0.001540,-0.490151,0.000309
2.767000,0.011541,-0.001607,0.998791,0.000766,-0.002504,-0.001542,-0.490152,0.000309
2.768000,0.011244,-0.002258,0.998792,0.000774,-0.002493,-0.001544,-0.490154,0.000310
2.769000,0.011855,-0.000268,0.998788,0.000750,-0.002481,-0.001544,-0.490155,0.000311
2.770000,0.013602,-0.002965,0.998777,0.000781,-0.002467,-0.001547,-0.490156,0.000312
2.771000,0.012761,-0.002313,0.998781,0.000774,-0.002454,-0.001550,-0.490157,0.000312
2.772000,0.011959,-0.001693,0.998786,0.000766,-0.002442,-0.001551,-0.490159,0.000313
2.773000,0.012178,-0.001659,0.998784,0.000766,-0.002430,-0.001553,-0.490160,0.000314
2.774000,0.011384,-0.001734,0.998789,0.000766,-0.002419,-0.001555,-0.490161,0.000315
2.775000,0.012263,-0.002390,0.998783,0.000774,-0.002407,-0.001557,-0.490162,0.000315
2.776000,0.012125,-0.001685,0.998784,0.000766,-0.002395,-0.001559,-0.490163,0.000316
2.777000,0.011315,-0.003015,0.998788,0.000781,-0.002383,-0.001562,-0.490165,0.000317
2.778000,0.011288,-0.000377,0.998788,0.000750,-0.002372,-0.001562,-0.490166,0.000318
2.779000,0.010913,-0.002430,0.998791,0.000774,-0.002361,-0.001565,-0.490167,0.000319
2.780000,0.011473,-0.003217,0.998787,0.000783,-0.002350,-0.001568,-0.490168,0.000319
2.781000,0.011649,-0.000926,0.998786,0.000756,-0.002338,-0.001569,-0.490169,0.000320
2.782000,0.012944,-0.001185,0.998777,0.000759,-0.002325,-0.001570,-0.490171,0.000321
2.783000,0.012901,0.000301,0.998777,0.000740,-0.002312,-0.001570,-0.490172,0.000322
2.784000,0.012092,-0.000687,0.998781,0.000751,-0.002300,-0.001570,-0.490173,0.000322
2.785000,0.010180,0.000016,0.998793,0.000742,-0.002290,-0.001570,-0.490174,0.000323
2.786000,0.012844,-0.001961,0.998776,0.000765,-0.002277,-0.001572,-0.490176,0.000324
2.787000,0.013368,0.000032,0.998772,0.000741,-0.002264,-0.001572,-0.490177,0.000325
2.788000,0.012131,-0.001408,0.998780,0.000757,-0.002251,-0.001574,-0.490178,0.000325
2.789000,0.010516,-0.000207,0.998790,0.000743,-0.002241,-0.001574,-0.490179,0.000326
2.790000,0.011157,0.000053,0.998786,0.000739,-0.002230,-0.001574,-0.490180,0.000327
2.791000,0.013279,-0.003461,0.998772,0.000779,-0.002216,-0.001577,-0.490182,0.000328
2.792000,0.013275,-0.000937,0.998771,0.000750,-0.002203,-0.001578,-0.490183,0.000328
2.793000,0.012582,-0.001338,0.998775,0.000754,-0.002191,-0.001579,-0.490184,0.000329
2.794000,0.011901,-0.001489,0.998779,0.000755,-0.002179,-0.001581,-0.490185,0.000330
2.795000,0.013205,-0.001590,0.998770,0.000756,-0.002165,-0.001583,-0.490186,0.000331
2.796000,0.013027,-0.000992,0.998771,0.000749,-0.002152,-0.001584,-0.490188,0.000331
2.797000,0.013699,-0.001740,0.998766,0.000757,-0.002139,-0.001585,-0.490189,0.000332
2.798000,0.013634,-0.001068,0.998766,0.000749,-0.002125,-0.001586,-0.490190,0.000333
2.799000,0.012309,-0.001714,0.998773,0.000756,-0.002113,-0.001588,-0.490191,0.000334
2.800000,0.013051,-0.001743,0.998768,0.000756,-0.002100,-0.001590,-0.490193,0.000334
2.801000,0.012705,-0.001835,0.998770,0.000757,-0.002087,-0.001592,-0.490194,0.000335
2.802000,0.012007,-0.003170,0.998774,0.000773,-0.002075,-0.001595,-0.490195,0.000336
2.803000,0.011899,-0.001134,0.998774,0.000749,-0.002063,-0.001596,-0.490196,0.000337
2.804000,0.012686,-0.001171,0.998769,0.000749,-0.002050,-0.001597,-0.490198,0.000337
2.805000,0.013689,-0.002525,0.998762,0.000764,-0.002037,-0.001600,-0.490199,0.000338
2.806000,0.014854,-0.000601,0.998754,0.000741,-0.002022,-0.001600,-0.490200,0.000339
2.807000,0.012212,-0.001265,0.998770,0.000749,-0.002010,-0.001601,-0.490201,0.000340
2.808000,0.014088,-0.001319,0.998758,0.000749,-0.001996,-0.001603,-0.490202,0.000340
2.809000,0.014401,-0.002663,0.998755,0.000764,-0.001981,-0.001605,-0.490204,0.000341
2.810000,0.013510,-0.000708,0.998760,0.000741,-0.001968,-0.001606,-0.490205,0.000342
2.811000,0.014763,-0.001558,0.998751,0.000751,-0.001953,-0.001608,-0.490206,0.000343
2.812000,0.014500,-0.001928,0.998752,0.000755,-0.001938,-0.001610,-0.490207,0.000343
2.813000,0.014374,-0.001534,0.998752,0.000750,-0.001924,-0.001611,-0.490209,0.000344
2.814000,0.015061,-0.002577,0.998746,0.000762,-0.001909,-0.001614,-0.490210,0.000345
2.815000,0.013340,-0.002066,0.998756,0.000756,-0.001896,-0.001616,-0.490211,0.000346
2.816000,0.013432,-0.002046,0.998755,0.000756,-0.001882,-0.001618,-0.490212,0.000346
2.817000,0.014172,-0.000832,0.998750,0.000741,-0.001868,-0.001619,-0.490214,0.000347
2.818000,0.013635,-0.001599,0.998752,0.000750,-0.001854,-0.001620,-0.490215,0.000348
2.819000,0.014297,-0.000677,0.998748,0.000738,-0.001840,-0.001621,-0.490216,0.000349
2.820000,0.013716,-0.004231,0.998750,0.000780,-0.001826,-0.001625,-0.490217,0.000349
2.821000,0.013049,-0.001956,0.998754,0.000754,-0.001813,-0.001627,-0.490219,0.000350
2.822000,0.015408,-0.001645,0.998738,0.000750,-0.001798,-0.001629,-0.490220,0.000351
2.823000,0.012822,-0.001460,0.998754,0.000748,-0.001785,-0.001630,-0.490221,0.000352
2.824000,0.015308,-0.001524,0.998738,0.000748,-0.001770,-0.001632,-0.490222,0.000353
2.825000,0.014216,-0.001530,0.998744,0.000748,-0.001756,-0.001633,-0.490224,0.000353
2.826000,0.014929,-0.002174,0.998738,0.000755,-0.001741,-0.001635,-0.490225,0.000354
2.827000,0.013705,-0.001472,0.998745,0.000747,-0.001727,-0.001637,-0.490226,0.000355
2.828000,0.015741,-0.001593,0.998731,0.000747,-0.001711,-0.001639,-0.490227,0.000356
2.829000,0.014537,-0.002221,0.998738,0.000755,-0.001697,-0.001641,-0.490229,0.000356
2.830000,0.015289,-0.002231,0.998732,0.000755,-0.001681,-0.001643,-0.490230,0.000357
2.831000,0.013682,-0.000295,0.998742,0.000732,-0.001668,-0.001643,-0.490231,0.000358
2.832000,0.014778,-0.001680,0.998734,0.000747,-0.001653,-0.001645,-0.490233,0.000359
2.833000,0.013645,-0.002313,0.998740,0.000755,-0.001639,-0.001647,-0.490234,0.000359
2.834000,0.015652,-0.001634,0.998727,0.000747,-0.001624,-0.001649,-0.490235,0.000360
2.835000,0.015404,-0.000436,0.998727,0.000732,-0.001608,-0.001649,-0.490236,0.000361
2.836000,0.014546,-0.002415,0.998732,0.000755,-0.001594,-0.001652,-0.490238,0.000361
2.837000,0.014622,-0.001105,0.998730,0.000739,-0.001579,-0.001653,-0.490239,0.000362
2.838000,0.014980,-0.001830,0.998727,0.000747,-0.001564,-0.001655,-0.490240,0.000363
2.839000,0.015810,-0.001855,0.998721,0.000747,-0.001548,-0.001657,-0.490241,0.000364
2.840000,0.015879,-0.001794,0.998719,0.000747,-0.001532,-0.001658,-0.490243,0.000364
2.841000,0.014773,-0.001192,0.998725,0.000739,-0.001518,-0.001660,-0.490244,0.000365
2.842000,0.016658,-0.001856,0.998712,0.000747,-0.001501,-0.001661,-0.490245,0.000366
2.843000,0.015929,-0.001251,0.998716,0.000739,-0.001485,-0.001663,-0.490247,0.000367
2.844000,0.015045,-0.002593,0.998720,0.000755,-0.001470,-0.001665,-0.490248,0.000367
2.845000,0.015458,-0.000588,0.998717,0.000731,-0.001455,-0.001666,-0.490249,0.000368
2.846000,0.015354,-0.001350,0.998716,0.000739,-0.001439,-0.001667,-0.490250,0.000369
2.847000,0.015574,-0.002664,0.998714,0.000755,-0.001424,-0.001670,-0.490252,0.000370
2.848000,0.016181,-0.001358,0.998709,0.000739,-0.001407,-0.001671,-0.490253,0.000370
2.849000,0.016660,-0.002700,0.998705,0.000755,-0.001391,-0.001674,-0.490254,0.000371
2.850000,0.015853,-0.001458,0.998709,0.000740,-0.001375,-0.001675,-0.490256,0.000372
2.851000,0.017579,-0.002016,0.998697,0.000746,-0.001357,-0.001677,-0.490257,0.000373
2.852000,0.017317,-0.000658,0.998697,0.000730,-0.001340,-0.001678,-0.490258,0.000373
2.853000,0.017646,-0.001920,0.998693,0.000744,-0.001322,-0.001680,-0.490259,0.000374
2.854000,0.016916,-0.002174,0.998697,0.000747,-0.001305,-0.001682,-0.490261,0.000375
2.855000,0.017893,-0.002609,0.998689,0.000752,-0.001288,-0.001685,-0.490262,0.000376
2.856000,0.016385,-0.002730,0.998697,0.000754,-0.001271,-0.001687,-0.490263,0.000376
2.857000,0.017778,-0.001461,0.998687,0.000739,-0.001253,-0.001689,-0.490265,0.000377
2.858000,0.017138,-0.001505,0.998690,0.000739,-0.001236,-0.001690,-0.490266,0.000378
2.859000,0.016861,-0.002223,0.998690,0.000747,-0.001219,-0.001693,-0.490267,0.000379
2.860000,0.018082,-0.001643,0.998681,0.000740,-0.001201,-0.001694,-0.490269,0.000379
2.861000,0.017175,-0.002845,0.998685,0.000754,-0.001184,-0.001697,-0.490270,0.000380
2.862000,0.018987,-0.002013,0.998672,0.000745,-0.001165,-0.001699,-0.490271,0.000381
2.863000,0.016941,-0.002772,0.998683,0.000754,-0.001148,-0.001702,-0.490273,0.000382
2.864000,0.018102,-0.001682,0.998675,0.000741,-0.001130,-0.001704,-0.490274,0.000382
2.865000,0.017722,-0.002154,0.998676,0.000746,-0.001112,-0.001706,-0.490275,0.000383
2.866000,0.018451,-0.000807,0.998670,0.000730,-0.001094,-0.001707,-0.490277,0.000384
2.867000,0.019063,-0.002779,0.998664,0.000753,-0.001075,-0.001709,-0.490278,0.000385
2.868000,0.020425,-0.002143,0.998653,0.000745,-0.001054,-0.001712,-0.490279,0.000385
2.869000,0.018646,-0.002136,0.998663,0.000745,-0.001036,-0.001714,-0.490281,0.000386
2.870000,0.019212,-0.001364,0.998658,0.000736,-0.001017,-0.001715,-0.490282,0.000387
2.871000,0.019038,-0.001657,0.998657,0.000739,-0.000998,-0.001717,-0.490283,0.000388
2.872000,0.019279,-0.000951,0.998654,0.000730,-0.000978,-0.001718,-0.490285,0.000388
2.873000,0.020067,-0.002285,0.998647,0.000746,-0.000958,-0.001720,-0.490286,0.000389
2.874000,0.017957,-0.002244,0.998658,0.000745,-0.000940,-0.001722,-0.490287,0.000390
2.875000,0.018346,-0.000312,0.998654,0.000722,-0.000922,-0.001722,-0.490289,0.000391
2.876000,0.018826,-0.001012,0.998650,0.000730,-0.000903,-0.001723,-0.490290,0.000391
2.877000,0.019926,-0.000431,0.998641,0.000722,-0.000883,-0.001724,-0.490291,0.000392
2.878000,0.018001,-0.001103,0.998651,0.000730,-0.000865,-0.001725,-0.490293,0.000393
2.879000,0.017937,-0.000525,0.998650,0.000722,-0.000847,-0.001726,-0.490294,0.000393
2.880000,0.019847,-0.000540,0.998637,0.000721,-0.000827,-0.001726,-0.490295,0.000394
2.881000,0.020681,-0.002595,0.998629,0.000745,-0.000807,-0.001729,-0.490297,0.000395
2.882000,0.018544,-0.002675,0.998641,0.000746,-0.000788,-0.001731,-0.490298,0.000396
2.883000,0.018851,-0.001775,0.998637,0.000736,-0.000769,-0.001733,-0.490299,0.000396
2.884000,0.018633,-0.001845,0.998637,0.000736,-0.000751,-0.001735,-0.490301,0.000397
2.885000,0.018786,-0.000582,0.998635,0.000721,-0.000732,-0.001736,-0.490302,0.000398
2.886000,0.017318,-0.002023,0.998642,0.000738,-0.000715,-0.001738,-0.490304,0.000399
2.887000,0.019161,-0.000672,0.998629,0.000721,-0.000695,-0.001738,-0.490305,0.000399
2.888000,0.020403,-0.000121,0.998620,0.000714,-0.000675,-0.001738,-0.490306,0.000400
2.889000,0.020240,-0.002801,0.998619,0.000745,-0.000655,-0.001741,-0.490308,0.000401
2.890000,0.018328,-0.002150,0.998629,0.000738,-0.000636,-0.001743,-0.490309,0.000402
2.891000,0.019838,-0.002785,0.998618,0.000745,-0.000617,-0.001746,-0.490310,0.000402
2.892000,0.018626,-0.000771,0.998624,0.000721,-0.000598,-0.001747,-0.490312,0.000403
2.893000,0.017976,-0.001507,0.998626,0.000730,-0.000580,-0.001748,-0.490313,0.000404
2.894000,0.021034,-0.003543,0.998605,0.000753,-0.000559,-0.001752,-0.490315,0.000405
2.895000,0.019638,-0.003433,0.998612,0.000753,-0.000539,-0.001755,-0.490316,0.000405
2.896000,0.019344,-0.002097,0.998612,0.000737,-0.000520,-0.001757,-0.490317,0.000406
2.897000,0.018650,-0.001624,0.998615,0.000732,-0.000501,-0.001759,-0.490319,0.000407
2.898000,0.019308,-0.000632,0.998609,0.000719,-0.000482,-0.001760,-0.490320,0.000407
2.899000,0.019251,-0.002951,0.998608,0.000746,-0.000463,-0.001763,-0.490322,0.000408
2.900000,0.019226,-0.000798,0.998606,0.000721,-0.000444,-0.001763,-0.490323,0.000409
2.901000,0.019450,-0.001954,0.998603,0.000734,-0.000424,-0.001765,-0.490324,0.000410
2.902000,0.019632,-0.000984,0.998600,0.000722,-0.000404,-0.001766,-0.490326,0.000410
2.903000,0.018272,-0.002209,0.998607,0.000737,-0.000386,-0.001769,-0.490327,0.000411
2.904000,0.017622,-0.000856,0.998610,0.000720,-0.000369,-0.001769,-0.490328,0.000412
2.905000,0.018302,-0.002197,0.998604,0.000736,-0.000350,-0.001772,-0.490330,0.000413
2.906000,0.018416,-0.000206,0.998602,0.000712,-0.000332,-0.001772,-0.490331,0.000413
2.907000,0.017885,-0.001571,0.998604,0.000727,-0.000314,-0.001773,-0.490333,0.000414
2.908000,0.018492,-0.002823,0.998599,0.000742,-0.000295,-0.001776,-0.490334,0.000415
