t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.200000,0.127549,-0.059317,0.998022,-0.004385,0.003688,0.007844,-0.503882,0.017579
3.201000,0.125027,-0.058744,0.998040,-0.004375,0.003695,0.007840,-0.503884,0.017575
3.202000,0.124363,-0.059544,0.998044,-0.004358,0.003702,0.007836,-0.503886,0.017571
3.203000,0.125735,-0.058273,0.998041,-0.004372,0.003710,0.007834,-0.503888,0.017566
3.204000,0.122973,-0.060512,0.998054,-0.004331,0.003716,0.007829,-0.503890,0.017562
3.205000,0.125690,-0.058397,0.998045,-0.004359,0.003724,0.007826,-0.503892,0.017558
3.206000,0.125591,-0.059155,0.998046,-0.004346,0.003732,0.007823,-0.503894,0.017553
3.207000,0.124238,-0.060528,0.998053,-0.004320,0.003739,0.007818,-0.503896,0.017549
3.208000,0.124966,-0.059348,0.998053,-0.004330,0.003747,0.007815,-0.503898,0.017545
3.209000,0.125072,-0.061416,0.998050,-0.004303,0.003755,0.007810,-0.503900,0.017540
3.210000,0.124312,-0.060846,0.998057,-0.004300,0.003762,0.007805,-0.503902,0.017536
3.211000,0.124625,-0.059879,0.998060,-0.004306,0.003770,0.007802,-0.503904,0.017532
3.212000,0.123202,-0.061185,0.998067,-0.004281,0.003776,0.007797,-0.503906,0.017527
3.213000,0.123330,-0.060790,0.998069,-0.004279,0.003782,0.007793,-0.503907,0.017523
3.214000,0.122369,-0.061455,0.998076,-0.004263,0.003788,0.007788,-0.503909,0.017519
3.215000,0.124081,-0.061747,0.998067,-0.004261,0.003795,0.007783,-0.503911,0.017514
3.216000,0.121971,-0.060590,0.998084,-0.004258,0.003800,0.007780,-0.503913,0.017510
3.217000,0.122792,-0.062626,0.998077,-0.004234,0.003806,0.007774,-0.503915,0.017506
3.218000,0.120674,-0.062114,0.998093,-0.004225,0.003810,0.007769,-0.503917,0.017502
3.219000,0.120847,-0.061789,0.998095,-0.004223,0.003814,0.007764,-0.503919,0.017497
3.220000,0.121366,-0.061701,0.998095,-0.004220,0.003819,0.007760,-0.503921,0.017493
3.221000,0.121664,-0.061954,0.998095,-0.004212,0.003825,0.007755,-0.503923,0.017489
3.222000,0.122037,-0.061661,0.998096,-0.004211,0.003830,0.007751,-0.503925,0.017485
3.223000,0.121937,-0.061852,0.998098,-0.004202,0.003836,0.007746,-0.503927,0.017481
3.224000,0.121115,-0.062642,0.998104,-0.004185,0.003841,0.007741,-0.503929,0.017476
3.225000,0.120406,-0.063337,0.998108,-0.004168,0.003845,0.007736,-0.503930,0.017472
3.226000,0.120522,-0.062993,0.998111,-0.004166,0.003850,0.007730,-0.503932,0.017468
3.227000,0.120466,-0.060473,0.998119,-0.004186,0.003854,0.007728,-0.503934,0.017464
3.228000,0.119845,-0.061946,0.998122,-0.004163,0.003858,0.007723,-0.503936,0.017460
3.229000,0.119403,-0.062724,0.998126,-0.004147,0.003862,0.007719,-0.503938,0.017456
3.230000,0.117971,-0.062542,0.998137,-0.004136,0.003864,0.007714,-0.503940,0.017451
3.231000,0.120422,-0.062211,0.998126,-0.004144,0.003869,0.007710,-0.503942,0.017447
3.232000,0.118696,-0.062505,0.998138,-0.004128,0.003872,0.007705,-0.503944,0.017443
3.233000,0.120363,-0.063614,0.998129,-0.004116,0.003876,0.007700,-0.503945,0.017439
3.234000,0.117455,-0.063263,0.998149,-0.004102,0.003878,0.007695,-0.503947,0.017435
3.235000,0.117070,-0.064776,0.998151,-0.004077,0.003880,0.007688,-0.503949,0.017431
3.236000,0.117864,-0.062387,0.998154,-0.004099,0.003883,0.007684,-0.503951,0.017427
3.237000,0.117305,-0.062569,0.998160,-0.004089,0.003885,0.007680,-0.503953,0.017423
3.238000,0.116384,-0.063761,0.998165,-0.004066,0.003886,0.007674,-0.503955,0.017419
3.239000,0.118366,-0.062585,0.998159,-0.004080,0.003889,0.007670,-0.503957,0.017414
3.240000,0.117158,-0.061824,0.998171,-0.004078,0.003891,0.007666,-0.503958,0.017410
3.241000,0.117162,-0.062734,0.998172,-0.004062,0.003893,0.007662,-0.503960,0.017406
3.242000,0.118654,-0.062109,0.998167,-0.004069,0.003897,0.007658,-0.503962,0.017402
3.243000,0.115187,-0.062642,0.998189,-0.004043,0.003897,0.007654,-0.503964,0.017398
3.244000,0.116354,-0.063945,0.998182,-0.004027,0.003899,0.007648,-0.503966,0.017394
3.245000,0.115359,-0.063002,0.998193,-0.004027,0.003900,0.007644,-0.503968,0.017390
3.246000,0.115961,-0.064166,0.998190,-0.004010,0.003901,0.007638,-0.503969,0.017386
3.247000,0.116447,-0.061889,0.998195,-0.004030,0.003903,0.007635,-0.503971,0.017382
3.248000,0.114444,-0.063391,0.998206,-0.004000,0.003903,0.007630,-0.503973,0.017378
3.249000,0.114734,-0.062276,0.998210,-0.004007,0.003903,0.007626,-0.503975,0.017374
3.250000,0.115716,-0.062246,0.998208,-0.004005,0.003904,0.007623,-0.503977,0.017370
3.251000,0.113587,-0.062432,0.998223,-0.003988,0.003904,0.007619,-0.503978,0.017366
3.252000,0.115304,-0.061261,0.998219,-0.004002,0.003905,0.007616,-0.503980,0.017362
3.253000,0.114840,-0.062292,0.998222,-0.003983,0.003905,0.007612,-0.503982,0.017358
3.254000,0.113979,-0.062773,0.998230,-0.003968,0.003905,0.007608,-0.503984,0.017354
3.255000,0.113301,-0.062742,0.998237,-0.003959,0.003904,0.007604,-0.503985,0.017350
3.256000,0.112741,-0.063555,0.998242,-0.003942,0.003903,0.007599,-0.503987,0.017346
3.257000,0.112582,-0.062381,0.998249,-0.003947,0.003901,0.007595,-0.503989,0.017342
3.258000,0.113888,-0.062291,0.998245,-0.003947,0.003901,0.007591,-0.503991,0.017338
3.259000,0.112356,-0.060684,0.998260,-0.003952,0.003900,0.007589,-0.503992,0.017334
3.260000,0.112694,-0.062310,0.998258,-0.003930,0.003899,0.007585,-0.503994,0.017330
3.261000,0.111552,-0.060722,0.998272,-0.003936,0.003896,0.007583,-0.503996,0.017326
3.262000,0.112670,-0.060797,0.998269,-0.003934,0.003895,0.007581,-0.503998,0.017322
3.263000,0.111208,-0.059792,0.998283,-0.003933,0.003893,0.007579,-0.503999,0.017318
3.264000,0.111046,-0.061184,0.998285,-0.003912,0.003890,0.007577,-0.504001,0.017315
3.265000,0.110492,-0.060220,0.998294,-0.003914,0.003887,0.007575,-0.504003,0.017311
3.266000,0.110973,-0.060388,0.998295,-0.003909,0.003884,0.007573,-0.504004,0.017307
3.267000,0.112520,-0.061212,0.998288,-0.003900,0.003883,0.007570,-0.504006,0.017303
3.268000,0.111520,-0.061223,0.998297,-0.003890,0.003881,0.007567,-0.504008,0.017299
3.269000,0.110847,-0.060379,0.998306,-0.003890,0.003879,0.007565,-0.504010,0.017295
3.270000,0.107578,-0.061015,0.998328,-0.003864,0.003873,0.007562,-0.504011,0.017291
3.271000,0.111546,-0.058944,0.998314,-0.003896,0.003871,0.007561,-0.504013,0.017287
3.272000,0.108767,-0.059828,0.998332,-0.003870,0.003866,0.007559,-0.504015,0.017283
3.273000,0.110046,-0.059658,0.998329,-0.003871,0.003863,0.007558,-0.504016,0.017279
3.274000,0.110297,-0.059353,0.998332,-0.003870,0.003860,0.007556,-0.504018,0.017276
3.275000,0.110122,-0.060477,0.998334,-0.003852,0.003857,0.007554,-0.504020,0.017272
3.276000,0.109482,-0.060340,0.998342,-0.003844,0.003853,0.007551,-0.504021,0.017268
3.277000,0.109980,-0.060028,0.998344,-0.003844,0.003850,0.007549,-0.504023,0.017264
3.278000,0.110042,-0.059010,0.998350,-0.003849,0.003846,0.007548,-0.504025,0.017260
3.279000,0.108847,-0.059481,0.998359,-0.003834,0.003842,0.007546,-0.504026,0.017256
3.280000,0.108520,-0.060396,0.998363,-0.003817,0.003837,0.007543,-0.504028,0.017253
3.281000,0.110040,-0.058465,0.998363,-0.003837,0.003834,0.007542,-0.504030,0.017249
3.282000,0.108398,-0.059447,0.998374,-0.003815,0.003829,0.007540,-0.504031,0.017245
3.283000,0.108899,-0.060657,0.998373,-0.003798,0.003825,0.007537,-0.504033,0.017241
3.284000,0.109874,-0.059963,0.998372,-0.003803,0.003822,0.007534,-0.504034,0.017237
3.285000,0.108069,-0.060835,0.998385,-0.003780,0.003817,0.007531,-0.504036,0.017233
3.286000,0.108435,-0.060493,0.998387,-0.003779,0.003813,0.007528,-0.504038,0.017230
3.287000,0.108949,-0.058759,0.998392,-0.003793,0.003809,0.007526,-0.504039,0.017226
3.288000,0.108386,-0.060315,0.998396,-0.003769,0.003804,0.007523,-0.504041,0.017222
3.289000,0.109598,-0.060410,0.998392,-0.003766,0.003801,0.007520,-0.504043,0.017218
3.290000,0.107004,-0.059039,0.998414,-0.003764,0.003795,0.007517,-0.504044,0.017215
3.291000,0.109480,-0.058745,0.998405,-0.003771,0.003792,0.007516,-0.504046,0.017211
3.292000,0.107915,-0.059121,0.998417,-0.003755,0.003787,0.007513,-0.504047,0.017207
3.293000,0.108309,-0.059562,0.998417,-0.003746,0.003783,0.007511,-0.504049,0.017203
3.294000,0.106230,-0.061281,0.998430,-0.003713,0.003776,0.007506,-0.504050,0.017200
3.295000,0.107771,-0.059289,0.998429,-0.003734,0.003771,0.007503,-0.504052,0.017196
3.296000,0.107077,-0.058468,0.998439,-0.003734,0.003766,0.007502,-0.504054,0.017192
3.297000,0.106974,-0.060838,0.998439,-0.003702,0.003760,0.007497,-0.504055,0.017188
3.298000,0.108615,-0.061005,0.998433,-0.003700,0.003757,0.007493,-0.504057,0.017185
3.299000,0.106538,-0.060368,0.998450,-0.003691,0.003751,0.007489,-0.504058,0.017181
3.300000,0.107318,-0.060913,0.998448,-0.003682,0.003746,0.007484,-0.504060,0.017177
3.301000,0.107669,-0.060797,0.998450,-0.003678,0.003741,0.007479,-0.504061,0.017174
3.302000,0.108523,-0.060420,0.998450,-0.003679,0.003737,0.007475,-0.504063,0.017170
3.303000,0.108731,-0.060016,0.998453,-0.003678,0.003734,0.007471,-0.504065,0.017166
3.304000,0.105029,-0.059728,0.998479,-0.003659,0.003727,0.007467,-0.504066,0.017163
3.305000,0.108710,-0.058400,0.998464,-0.003682,0.003724,0.007465,-0.504068,0.017159
3.306000,0.106693,-0.059149,0.998478,-0.003660,0.003718,0.007462,-0.504069,0.017155
3.307000,0.060731,-0.034368,0.998477,-0.003643,0.003667,0.007483,-0.504071,0.017152
3.308000,0.064102,-0.033400,0.998475,-0.003664,0.003619,0.007505,-0.504072,0.017148
3.309000,0.063170,-0.035538,0.998491,-0.003634,0.003570,0.007523,-0.504074,0.017144
3.310000,0.065504,-0.034993,0.998493,-0.003645,0.003522,0.007542,-0.504075,0.017141
3.311000,0.066978,-0.036897,0.998495,-0.003626,0.003476,0.007558,-0.504077,0.017137
3.312000,0.068183,-0.038015,0.998500,-0.003614,0.003431,0.007572,-0.504078,0.017133
3.313000,0.069804,-0.037376,0.998506,-0.003622,0.003387,0.007586,-0.504080,0.017130
3.314000,0.072442,-0.039588,0.998499,-0.003604,0.003346,0.007597,-0.504081,0.017126
3.315000,0.071683,-0.040153,0.998515,-0.003589,0.003304,0.007607,-0.504083,0.017122
3.316000,0.075300,-0.039536,0.998508,-0.003604,0.003265,0.007617,-0.504084,0.017119
3.317000,0.075387,-0.039266,0.998520,-0.003601,0.003226,0.007627,-0.504086,0.017115
3.318000,0.075972,-0.038898,0.998529,-0.003601,0.003187,0.007637,-0.504087,0.017112
3.319000,0.077583,-0.041887,0.998525,-0.003569,0.003150,0.007642,-0.504089,0.017108
3.320000,0.077848,-0.042162,0.998534,-0.003560,0.003114,0.007648,-0.504090,0.017104
3.321000,0.078680,-0.042647,0.998540,-0.003551,0.003078,0.007652,-0.504092,0.017101
3.322000,0.081068,-0.043715,0.998534,-0.003541,0.003044,0.007654,-0.504093,0.017097
3.323000,0.082461,-0.042933,0.998538,-0.003547,0.003012,0.007657,-0.504094,0.017094
3.324000,0.082248,-0.041630,0.998552,-0.003552,0.002979,0.007660,-0.504096,0.017090
3.325000,0.085024,-0.043457,0.998542,-0.003537,0.002949,0.007662,-0.504097,0.017087
3.326000,0.085158,-0.044339,0.998549,-0.003520,0.002919,0.007661,-0.504099,0.017083
3.327000,0.085759,-0.043183,0.998557,-0.003526,0.002890,0.007662,-0.504100,0.017080
3.328000,0.087083,-0.044485,0.998556,-0.003509,0.002862,0.007661,-0.504102,0.017076
3.329000,0.087189,-0.044612,0.998564,-0.003500,0.002835,0.007659,-0.504103,0.017073
3.330000,0.088176,-0.044471,0.998567,-0.003497,0.002808,0.007657,-0.504105,0.017069
3.331000,0.092015,-0.044501,0.998553,-0.003504,0.002785,0.007655,-0.504106,0.017066
3.332000,0.090202,-0.043627,0.998573,-0.003497,0.002760,0.007653,-0.504107,0.017062
3.333000,0.090644,-0.043123,0.998579,-0.003496,0.002736,0.007651,-0.504109,0.017059
3.334000,0.092130,-0.045228,0.998574,-0.003471,0.002714,0.007647,-0.504110,0.017055
3.335000,0.095297,-0.043888,0.998566,-0.003490,0.002694,0.007644,-0.504112,0.017052
3.336000,0.093505,-0.043485,0.998584,-0.003479,0.002673,0.007641,-0.504113,0.017048
3.337000,0.095210,-0.045761,0.998576,-0.003453,0.002654,0.007635,-0.504115,0.017045
3.338000,0.095591,-0.046141,0.998579,-0.003441,0.002635,0.007629,-0.504116,0.017041
3.339000,0.096380,-0.044845,0.998584,-0.003449,0.002617,0.007624,-0.504117,0.017038
3.340000,0.097609,-0.045437,0.998582,-0.003440,0.002600,0.007617,-0.504119,0.017034
3.341000,0.098648,-0.044996,0.998583,-0.003440,0.002584,0.007611,-0.504120,0.017031
3.342000,0.097031,-0.045916,0.998596,-0.003415,0.002567,0.007604,-0.504122,0.017027
3.343000,0.099470,-0.043780,0.998592,-0.003439,0.002553,0.007599,-0.504123,0.017024
3.344000,0.100547,-0.045112,0.998588,-0.003421,0.002539,0.007592,-0.504125,0.017021
3.345000,0.099916,-0.044723,0.998598,-0.003414,0.002525,0.007586,-0.504126,0.017017
3.346000,0.101580,-0.046839,0.998589,-0.003389,0.002513,0.007577,-0.504127,0.017014
3.347000,0.101416,-0.045613,0.998597,-0.003393,0.002501,0.007569,-0.504129,0.017010
3.348000,0.102363,-0.044771,0.998598,-0.003397,0.002490,0.007561,-0.504130,0.017007
3.349000,0.103257,-0.045457,0.998596,-0.003385,0.002479,0.007553,-0.504132,0.017004
3.350000,0.104575,-0.044941,0.998594,-0.003387,0.002471,0.007546,-0.504133,0.017000
3.351000,0.104615,-0.045992,0.998596,-0.003368,0.002462,0.007537,-0.504134,0.016997
3.352000,0.105238,-0.046542,0.998595,-0.003356,0.002454,0.007527,-0.504136,0.016993
3.353000,0.105655,-0.047269,0.998594,-0.003341,0.002447,0.007517,-0.504137,0.016990
3.354000,0.105598,-0.047240,0.998598,-0.003332,0.002440,0.007506,-0.504139,0.016987
3.355000,0.105287,-0.047162,0.998604,-0.003323,0.002433,0.007495,-0.504140,0.016983
3.356000,0.106355,-0.044709,0.998606,-0.003345,0.002427,0.007487,-0.504141,0.016980
3.357000,0.107714,-0.046069,0.998599,-0.003328,0.002422,0.007478,-0.504143,0.016977
3.358000,0.106125,-0.046335,0.998611,-0.003310,0.002416,0.007468,-0.504144,0.016973
3.359000,0.108619,-0.045251,0.998602,-0.003324,0.002413,0.007459,-0.504146,0.016970
3.360000,0.107954,-0.046690,0.998605,-0.003298,0.002409,0.007448,-0.504147,0.016967
3.361000,0.109674,-0.046401,0.998598,-0.003300,0.002407,0.007438,-0.504148,0.016963
3.362000,0.106604,-0.045461,0.998621,-0.003289,0.002402,0.007428,-0.504150,0.016960
3.363000,0.107893,-0.046897,0.998613,-0.003271,0.002398,0.007418,-0.504151,0.016957
3.364000,0.109065,-0.045353,0.998612,-0.003284,0.002396,0.007408,-0.504153,0.016954
3.365000,0.108893,-0.046613,0.998613,-0.003262,0.002394,0.007397,-0.504154,0.016950
3.366000,0.108229,-0.046784,0.998619,-0.003249,0.002391,0.007387,-0.504155,0.016947
3.367000,0.109984,-0.046655,0.998612,-0.003250,0.002390,0.007376,-0.504157,0.016944
3.368000,0.109042,-0.044825,0.998623,-0.003257,0.002388,0.007367,-0.504158,0.016941
3.369000,0.109735,-0.047187,0.998616,-0.003227,0.002388,0.007355,-0.504159,0.016937
3.370000,0.110514,-0.046421,0.998616,-0.003231,0.002388,0.007345,-0.504161,0.016934
3.371000,0.109898,-0.047987,0.998618,-0.003203,0.002388,0.007333,-0.504162,0.016931
3.372000,0.109291,-0.048353,0.998622,-0.003189,0.002387,0.007320,-0.504164,0.016928
3.373000,0.110989,-0.048949,0.998613,-0.003181,0.002388,0.007307,-0.504165,0.016924
3.374000,0.108956,-0.049281,0.998626,-0.003160,0.002387,0.007294,-0.504166,0.016921
3.375000,0.110236,-0.046116,0.998627,-0.003191,0.002388,0.007283,-0.504168,0.016918
3.376000,0.109787,-0.047036,0.998629,-0.003171,0.002389,0.007272,-0.504169,0.016915
3.377000,0.109838,-0.048064,0.998628,-0.003153,0.002390,0.007260,-0.504171,0.016912
3.378000,0.109863,-0.049193,0.998627,-0.003132,0.002391,0.007246,-0.504172,0.016909
3.379000,0.110653,-0.049400,0.998624,-0.003125,0.002393,0.007233,-0.504173,0.016906
3.380000,0.110280,-0.047375,0.998632,-0.003137,0.002394,0.007221,-0.504175,0.016902
3.381000,0.110970,-0.047962,0.998628,-0.003126,0.002397,0.007209,-0.504176,0.016899
3.382000,0.110240,-0.047210,0.998635,-0.003123,0.002399,0.007198,-0.504177,0.016896
3.383000,0.111280,-0.048477,0.998627,-0.003106,0.002402,0.007186,-0.504179,0.016893
3.384000,0.111529,-0.048909,0.998626,-0.003094,0.002406,0.007173,-0.504180,0.016890
3.385000,0.109905,-0.047463,0.998640,-0.003095,0.002408,0.007161,-0.504182,0.016887
3.386000,0.109258,-0.048090,0.998643,-0.003078,0.002410,0.007149,-0.504183,0.016884
3.387000,0.109237,-0.048207,0.998645,-0.003069,0.002412,0.007137,-0.504184,0.016881
3.388000,0.109593,-0.049271,0.998641,-0.003051,0.002415,0.007124,-0.504186,0.016878
3.389000,0.109271,-0.048381,0.998646,-0.003051,0.002417,0.007112,-0.504187,0.016875
3.390000,0.108822,-0.047615,0.998652,-0.003050,0.002419,0.007101,-0.504188,0.016871
3.391000,0.109824,-0.047390,0.998648,-0.003049,0.002423,0.007090,-0.504190,0.016868
3.392000,0.109128,-0.049461,0.998649,-0.003016,0.002425,0.007077,-0.504191,0.016865
3.393000,0.109321,-0.047527,0.998653,-0.003030,0.002429,0.007065,-0.504192,0.016862
3.394000,0.108437,-0.047391,0.998659,-0.003021,0.002431,0.007054,-0.504194,0.016859
3.395000,0.108229,-0.046761,0.998663,-0.003019,0.002433,0.007044,-0.504195,0.016856
3.396000,0.108962,-0.048003,0.998657,-0.003002,0.002437,0.007033,-0.504196,0.016853
3.397000,0.107793,-0.047754,0.998666,-0.002992,0.002439,0.007021,-0.504198,0.016850
3.398000,0.108105,-0.047297,0.998666,-0.002991,0.002442,0.007011,-0.504199,0.016847
3.399000,0.109190,-0.048704,0.998658,-0.002973,0.002446,0.006999,-0.504200,0.016844
3.400000,0.108614,-0.047216,0.998666,-0.002979,0.002450,0.006988,-0.504202,0.016841
3.401000,0.108163,-0.048712,0.998666,-0.002954,0.002453,0.006976,-0.504203,0.016838
3.402000,0.107622,-0.047937,0.998672,-0.002953,0.002456,0.006965,-0.504204,0.016835
3.403000,0.106952,-0.046507,0.998680,-0.002958,0.002458,0.006955,-0.504206,0.016832
3.404000,0.107395,-0.047017,0.998678,-0.002948,0.002461,0.006945,-0.504207,0.016829
3.405000,0.107266,-0.047032,0.998680,-0.002940,0.002464,0.006935,-0.504208,0.016827
3.406000,0.107124,-0.047845,0.998680,-0.002924,0.002468,0.006924,-0.504210,0.016824
3.407000,0.108110,-0.046465,0.998678,-0.002936,0.002472,0.006915,-0.504211,0.016821
3.408000,0.105843,-0.047803,0.998690,-0.002906,0.002474,0.006904,-0.504212,0.016818
3.409000,0.105936,-0.047987,0.998690,-0.002897,0.002476,0.006893,-0.504214,0.016815
3.410000,0.105516,-0.046749,0.998696,-0.002902,0.002478,0.006884,-0.504215,0.016812
3.411000,0.106709,-0.045738,0.998693,-0.002911,0.002482,0.006875,-0.504216,0.016809
3.412000,0.106930,-0.047685,0.998689,-0.002885,0.002486,0.006865,-0.504218,0.016806
3.413000,0.105003,-0.046203,0.998704,-0.002886,0.002488,0.006856,-0.504219,0.016803
3.414000,0.105415,-0.046751,0.998702,-0.002875,0.002490,0.006846,-0.504220,0.016800
3.415000,0.105877,-0.046381,0.998701,-0.002874,0.002494,0.006837,-0.504221,0.016797
3.416000,0.105607,-0.046309,0.998704,-0.002868,0.002497,0.006828,-0.504223,0.016795
3.417000,0.105541,-0.046574,0.998705,-0.002858,0.002500,0.006819,-0.504224,0.016792
3.418000,0.104500,-0.045565,0.998715,-0.002859,0.002502,0.006811,-0.504225,0.016789
3.419000,0.105236,-0.046951,0.998709,-0.002841,0.002505,0.006802,-0.504227,0.016786
3.420000,0.104978,-0.045463,0.998715,-0.002849,0.002508,0.006794,-0.504228,0.016783
3.421000,0.105106,-0.044421,0.998717,-0.002855,0.002511,0.006787,-0.504229,0.016780
3.422000,0.104164,-0.044976,0.998723,-0.002840,0.002513,0.006780,-0.504231,0.016777
3.423000,0.101985,-0.045263,0.998737,-0.002822,0.002514,0.006772,-0.504232,0.016775
3.424000,0.104587,-0.044905,0.998724,-0.002830,0.002517,0.006765,-0.504233,0.016772
3.425000,0.103852,-0.044914,0.998730,-0.002821,0.002519,0.006758,-0.504234,0.016769
3.426000,0.103748,-0.044614,0.998732,-0.002819,0.002522,0.006751,-0.504236,0.016766
3.427000,0.103214,-0.044573,0.998737,-0.002811,0.002523,0.006744,-0.504237,0.016763
3.428000,0.102108,-0.044599,0.998745,-0.002801,0.002524,0.006737,-0.504238,0.016760
3.429000,0.101425,-0.045922,0.998748,-0.002778,0.002525,0.006729,-0.504239,0.016758
3.430000,0.102577,-0.045813,0.998743,-0.002778,0.002526,0.006721,-0.504241,0.016755
3.431000,0.101394,-0.043625,0.998756,-0.002790,0.002527,0.006716,-0.504242,0.016752
3.432000,0.102693,-0.045067,0.998748,-0.002775,0.002529,0.006708,-0.504243,0.016749
3.433000,0.102080,-0.045119,0.998753,-0.002766,0.002530,0.006701,-0.504244,0.016747
3.434000,0.100328,-0.043994,0.998767,-0.002765,0.002530,0.006695,-0.504246,0.016744
3.435000,0.101279,-0.046163,0.998759,-0.002740,0.002531,0.006687,-0.504247,0.016741
3.436000,0.100956,-0.046345,0.998762,-0.002731,0.002532,0.006679,-0.504248,0.016738
3.437000,0.101356,-0.044753,0.998765,-0.002743,0.002533,0.006672,-0.504249,0.016736
3.438000,0.100009,-0.044400,0.998775,-0.002736,0.002533,0.006665,-0.504251,0.016733
3.439000,0.101092,-0.042906,0.998774,-0.002751,0.002534,0.006661,-0.504252,0.016730
3.440000,0.098545,-0.044512,0.998787,-0.002718,0.002533,0.006654,-0.504253,0.016727
3.441000,0.100618,-0.043450,0.998779,-0.002732,0.002533,0.006649,-0.504254,0.016725
3.442000,0.100515,-0.045248,0.998778,-0.002707,0.002534,0.006641,-0.504255,0.016722
3.443000,0.099826,-0.044733,0.998785,-0.002704,0.002534,0.006635,-0.504257,0.016719
3.444000,0.100128,-0.044315,0.998786,-0.002704,0.002535,0.006628,-0.504258,0.016716
3.445000,0.099073,-0.044969,0.998792,-0.002687,0.002535,0.006621,-0.504259,0.016714
