t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.356000,0.012925,0.008561,1.000246,0.000148,-0.000659,0.000898,-0.508005,0.017825
4.357000,0.014082,0.008168,1.000238,0.000147,-0.000658,0.000896,-0.508005,0.017825
4.358000,0.012401,0.008144,1.000247,0.000156,-0.000659,0.000894,-0.508005,0.017825
4.359000,0.011032,0.007314,1.000252,0.000171,-0.000662,0.000892,-0.508005,0.017825
4.360000,0.012283,0.007643,1.000246,0.000163,-0.000663,0.000889,-0.508004,0.017826
4.361000,0.010931,0.008214,1.000254,0.000164,-0.000665,0.000888,-0.508004,0.017826
4.362000,0.011996,0.007145,1.000245,0.000171,-0.000667,0.000885,-0.508004,0.017826
4.363000,0.012574,0.007180,1.000242,0.000169,-0.000667,0.000882,-0.508004,0.017826
4.364000,0.012796,0.006960,1.000239,0.000172,-0.000668,0.000879,-0.508003,0.017826
4.365000,0.012460,0.007653,1.000242,0.000167,-0.000668,0.000876,-0.508003,0.017826
4.366000,0.010901,0.007292,1.000250,0.000178,-0.000671,0.000874,-0.508003,0.017827
4.367000,0.013690,0.006647,1.000232,0.000174,-0.000670,0.000870,-0.508003,0.017827
4.368000,0.011419,0.008057,1.000247,0.000170,-0.000672,0.000868,-0.508002,0.017827
4.369000,0.011842,0.008503,1.000246,0.000164,-0.000673,0.000867,-0.508002,0.017827
4.370000,0.011647,0.009283,1.000248,0.000158,-0.000674,0.000866,-0.508002,0.017827
4.371000,0.012459,0.007454,1.000239,0.000173,-0.000675,0.000863,-0.508002,0.017827
4.372000,0.009615,0.005880,1.000251,0.000204,-0.000678,0.000859,-0.508001,0.017828
4.373000,0.010630,0.007804,1.000250,0.000181,-0.000680,0.000857,-0.508001,0.017828
4.374000,0.012274,0.006401,1.000237,0.000189,-0.000681,0.000853,-0.508001,0.017828
4.375000,0.012578,0.009363,1.000241,0.000158,-0.000681,0.000852,-0.508001,0.017828
4.376000,0.011724,0.009232,1.000245,0.000163,-0.000682,0.000851,-0.508000,0.017828
4.377000,0.010140,0.009553,1.000255,0.000167,-0.000685,0.000850,-0.508000,0.017829
4.378000,0.010318,0.007558,1.000249,0.000188,-0.000687,0.000848,-0.508000,0.017829
4.379000,0.012531,0.008044,1.000237,0.000174,-0.000687,0.000845,-0.508000,0.017829
4.380000,0.011507,0.007712,1.000242,0.000183,-0.000689,0.000843,-0.507999,0.017829
4.381000,0.010991,0.008800,1.000247,0.000174,-0.000690,0.000841,-0.507999,0.017829
4.382000,0.009839,0.007859,1.000251,0.000190,-0.000693,0.000839,-0.507999,0.017829
4.383000,0.010418,0.007023,1.000245,0.000197,-0.000695,0.000835,-0.507999,0.017830
4.384000,0.010942,0.006829,1.000242,0.000198,-0.000697,0.000832,-0.507998,0.017830
4.385000,0.011518,0.008981,1.000243,0.000175,-0.000698,0.000830,-0.507998,0.017830
4.386000,0.011729,0.008924,1.000241,0.000175,-0.000699,0.000829,-0.507998,0.017830
4.387000,0.012182,0.008075,1.000236,0.000182,-0.000699,0.000826,-0.507998,0.017830
4.388000,0.010240,0.008214,1.000247,0.000190,-0.000701,0.000824,-0.507997,0.017831
4.389000,0.010041,0.008376,1.000248,0.000190,-0.000703,0.000822,-0.507997,0.017831
4.390000,0.009952,0.007112,1.000246,0.000205,-0.000706,0.000818,-0.507997,0.017831
4.391000,0.010175,0.006950,1.000244,0.000207,-0.000708,0.000815,-0.507997,0.017831
4.392000,0.010889,0.007477,1.000241,0.000199,-0.000709,0.000812,-0.507996,0.017831
4.393000,0.010490,0.009232,1.000246,0.000184,-0.000711,0.000810,-0.507996,0.017832
4.394000,0.010969,0.008359,1.000241,0.000191,-0.000712,0.000808,-0.507996,0.017832
4.395000,0.010534,0.007072,1.000240,0.000208,-0.000714,0.000804,-0.507996,0.017832
4.396000,0.009233,0.007817,1.000249,0.000207,-0.000716,0.000802,-0.507995,0.017832
4.397000,0.009676,0.006376,1.000243,0.000222,-0.000719,0.000797,-0.507995,0.017832
4.398000,0.010033,0.006363,1.000241,0.000222,-0.000721,0.000793,-0.507995,0.017833
4.399000,0.010375,0.008900,1.000244,0.000195,-0.000722,0.000791,-0.507995,0.017833
4.400000,0.011020,0.007302,1.000236,0.000210,-0.000723,0.000787,-0.507995,0.017833
4.401000,0.009768,0.010193,1.000250,0.000186,-0.000725,0.000787,-0.507994,0.017833
4.402000,0.010516,0.007735,1.000240,0.000209,-0.000726,0.000783,-0.507994,0.017833
4.403000,0.010101,0.008009,1.000242,0.000209,-0.000728,0.000781,-0.507994,0.017834
4.404000,0.010203,0.006754,1.000238,0.000223,-0.000729,0.000776,-0.507994,0.017834
4.405000,0.009858,0.008944,1.000245,0.000203,-0.000731,0.000774,-0.507993,0.017834
4.406000,0.010737,0.008103,1.000238,0.000209,-0.000732,0.000772,-0.507993,0.017834
4.407000,0.009355,0.007923,1.000244,0.000218,-0.000734,0.000769,-0.507993,0.017834
4.408000,0.010273,0.007566,1.000238,0.000218,-0.000736,0.000765,-0.507993,0.017835
4.409000,0.010054,0.007767,1.000239,0.000218,-0.000737,0.000762,-0.507992,0.017835
4.410000,0.009977,0.007907,1.000240,0.000219,-0.000738,0.000759,-0.507992,0.017835
4.411000,0.011109,0.007516,1.000232,0.000219,-0.000739,0.000755,-0.507992,0.017835
4.412000,0.009222,0.008441,1.000244,0.000219,-0.000741,0.000752,-0.507992,0.017836
4.413000,0.010417,0.007414,1.000234,0.000225,-0.000742,0.000749,-0.507991,0.017836
4.414000,0.011473,0.008952,1.000231,0.000205,-0.000741,0.000747,-0.507991,0.017836
4.415000,0.009050,0.008097,1.000243,0.000226,-0.000744,0.000744,-0.507991,0.017836
4.416000,0.009270,0.007993,1.000241,0.000227,-0.000746,0.000740,-0.507991,0.017836
4.417000,0.009854,0.007779,1.000237,0.000228,-0.000747,0.000737,-0.507990,0.017837
4.418000,0.011352,0.007207,1.000226,0.000228,-0.000746,0.000733,-0.507990,0.017837
4.419000,0.009344,0.008186,1.000239,0.000228,-0.000748,0.000730,-0.507990,0.017837
4.420000,0.009462,0.006161,1.000233,0.000250,-0.000750,0.000725,-0.507990,0.017837
4.421000,0.010691,0.006890,1.000227,0.000238,-0.000750,0.000721,-0.507989,0.017838
4.422000,0.010368,0.008851,1.000233,0.000221,-0.000750,0.000718,-0.507989,0.017838
4.423000,0.010184,0.009740,1.000236,0.000213,-0.000751,0.000717,-0.507989,0.017838
4.424000,0.011467,0.008546,1.000225,0.000220,-0.000750,0.000714,-0.507989,0.017838
4.425000,0.010348,0.006826,1.000227,0.000244,-0.000750,0.000710,-0.507989,0.017838
4.426000,0.009169,0.007768,1.000235,0.000240,-0.000752,0.000706,-0.507988,0.017839
4.427000,0.009597,0.005802,1.000227,0.000260,-0.000753,0.000701,-0.507988,0.017839
4.428000,0.010603,0.008980,1.000228,0.000224,-0.000753,0.000698,-0.507988,0.017839
4.429000,0.010588,0.009185,1.000228,0.000223,-0.000753,0.000696,-0.507988,0.017839
4.430000,0.009210,0.008402,1.000233,0.000238,-0.000754,0.000693,-0.507987,0.017840
4.431000,0.008513,0.008798,1.000238,0.000238,-0.000756,0.000691,-0.507987,0.017840
4.432000,0.009853,0.007599,1.000227,0.000245,-0.000756,0.000687,-0.507987,0.017840
4.433000,0.008219,0.007167,1.000235,0.000258,-0.000758,0.000683,-0.507987,0.017840
4.434000,0.010416,0.009432,1.000227,0.000226,-0.000758,0.000681,-0.507986,0.017841
4.435000,0.009826,0.008692,1.000228,0.000237,-0.000759,0.000678,-0.507986,0.017841
4.436000,0.010178,0.009205,1.000227,0.000231,-0.000759,0.000676,-0.507986,0.017841
4.437000,0.008444,0.007694,1.000232,0.000255,-0.000760,0.000672,-0.507986,0.017841
4.438000,0.009516,0.010211,1.000232,0.000225,-0.000761,0.000671,-0.507986,0.017842
4.439000,0.008217,0.008125,1.000234,0.000253,-0.000763,0.000668,-0.507985,0.017842
4.440000,0.010213,0.008119,1.000222,0.000245,-0.000763,0.000665,-0.507985,0.017842
4.441000,0.009901,0.007982,1.000223,0.000249,-0.000763,0.000661,-0.507985,0.017842
4.442000,0.010728,0.008557,1.000219,0.000240,-0.000762,0.000658,-0.507985,0.017843
4.443000,0.011000,0.010795,1.000222,0.000216,-0.000761,0.000658,-0.507984,0.017843
4.444000,0.008124,0.008470,1.000232,0.000253,-0.000762,0.000655,-0.507984,0.017843
4.445000,0.010956,0.009224,1.000217,0.000233,-0.000761,0.000652,-0.507984,0.017843
4.446000,0.010083,0.010484,1.000224,0.000225,-0.000761,0.000651,-0.507984,0.017843
4.447000,0.009048,0.006510,1.000220,0.000271,-0.000762,0.000647,-0.507984,0.017844
4.448000,0.009650,0.008872,1.000222,0.000245,-0.000762,0.000644,-0.507983,0.017844
4.449000,0.009051,0.008207,1.000223,0.000255,-0.000762,0.000641,-0.507983,0.017844
4.450000,0.009785,0.010176,1.000223,0.000232,-0.000762,0.000640,-0.507983,0.017844
4.451000,0.009666,0.008675,1.000219,0.000249,-0.000762,0.000637,-0.507983,0.017845
4.452000,0.010794,0.008252,1.000211,0.000249,-0.000761,0.000634,-0.507982,0.017845
4.453000,0.009031,0.009138,1.000222,0.000248,-0.000761,0.000631,-0.507982,0.017845
4.454000,0.010843,0.007637,1.000208,0.000256,-0.000760,0.000628,-0.507982,0.017845
4.455000,0.009633,0.008220,1.000215,0.000257,-0.000760,0.000624,-0.507982,0.017846
4.456000,0.008456,0.009601,1.000224,0.000248,-0.000761,0.000623,-0.507982,0.017846
4.457000,0.008817,0.009491,1.000222,0.000248,-0.000761,0.000621,-0.507981,0.017846
4.458000,0.009713,0.008378,1.000213,0.000256,-0.000761,0.000618,-0.507981,0.017846
4.459000,0.008726,0.007682,1.000217,0.000269,-0.000761,0.000614,-0.507981,0.017847
4.460000,0.010679,0.007843,1.000205,0.000259,-0.000760,0.000610,-0.507981,0.017847
4.461000,0.008161,0.008362,1.000220,0.000266,-0.000761,0.000607,-0.507980,0.017847
4.462000,0.009627,0.009228,1.000213,0.000251,-0.000760,0.000605,-0.507980,0.017848
4.463000,0.008849,0.007647,1.000213,0.000272,-0.000761,0.000601,-0.507980,0.017848
4.464000,0.009441,0.009624,1.000213,0.000249,-0.000760,0.000600,-0.507980,0.017848
4.465000,0.010050,0.008544,1.000207,0.000258,-0.000759,0.000597,-0.507980,0.017848
4.466000,0.010068,0.007882,1.000204,0.000266,-0.000758,0.000593,-0.507979,0.017849
4.467000,0.010145,0.008681,1.000205,0.000258,-0.000757,0.000590,-0.507979,0.017849
4.468000,0.009947,0.008058,1.000203,0.000266,-0.000756,0.000587,-0.507979,0.017849
4.469000,0.009371,0.007582,1.000205,0.000274,-0.000755,0.000583,-0.507979,0.017849
4.470000,0.010393,0.008903,1.000201,0.000256,-0.000753,0.000581,-0.507979,0.017850
4.471000,0.009090,0.007821,1.000205,0.000274,-0.000753,0.000578,-0.507978,0.017850
4.472000,0.010199,0.007527,1.000197,0.000273,-0.000752,0.000574,-0.507978,0.017850
4.473000,0.010202,0.008681,1.000199,0.000262,-0.000750,0.000571,-0.507978,0.017850
4.474000,0.011984,0.007479,1.000185,0.000266,-0.000746,0.000567,-0.507978,0.017851
4.475000,0.007937,0.006157,1.000204,0.000299,-0.000747,0.000562,-0.507978,0.017851
4.476000,0.010220,0.007337,1.000193,0.000278,-0.000745,0.000558,-0.507977,0.017851
4.477000,0.010222,0.009787,1.000197,0.000253,-0.000743,0.000557,-0.507977,0.017852
4.478000,0.009878,0.009989,1.000199,0.000253,-0.000742,0.000556,-0.507977,0.017852
4.479000,0.009358,0.008049,1.000196,0.000275,-0.000741,0.000553,-0.507977,0.017852
4.480000,0.008292,0.007085,1.000199,0.000291,-0.000741,0.000549,-0.507977,0.017852
4.481000,0.008583,0.007056,1.000197,0.000291,-0.000741,0.000545,-0.507976,0.017853
4.482000,0.011408,0.008898,1.000184,0.000260,-0.000737,0.000543,-0.507976,0.017853
4.483000,0.011240,0.008370,1.000183,0.000266,-0.000734,0.000540,-0.507976,0.017853
4.484000,0.008037,0.006613,1.000196,0.000299,-0.000734,0.000535,-0.507976,0.017853
4.485000,0.008634,0.007893,1.000194,0.000284,-0.000734,0.000532,-0.507976,0.017854
4.486000,0.010144,0.007277,1.000184,0.000285,-0.000732,0.000529,-0.507975,0.017854
4.487000,0.008787,0.010189,1.000197,0.000261,-0.000731,0.000528,-0.507975,0.017854
4.488000,0.008515,0.008029,1.000193,0.000285,-0.000730,0.000525,-0.507975,0.017855
4.489000,0.010392,0.009458,1.000185,0.000262,-0.000728,0.000523,-0.507975,0.017855
4.490000,0.009448,0.007674,1.000185,0.000285,-0.000726,0.000520,-0.507975,0.017855
4.491000,0.008511,0.011104,1.000197,0.000253,-0.000725,0.000520,-0.507975,0.017855
4.492000,0.009403,0.009363,1.000188,0.000267,-0.000724,0.000519,-0.507974,0.017856
4.493000,0.009704,0.008835,1.000184,0.000271,-0.000722,0.000517,-0.507974,0.017856
4.494000,0.009479,0.008317,1.000183,0.000278,-0.000720,0.000514,-0.507974,0.017856
4.495000,0.008822,0.009459,1.000189,0.000269,-0.000719,0.000513,-0.507974,0.017856
4.496000,0.008309,0.008189,1.000188,0.000285,-0.000718,0.000510,-0.507974,0.017857
4.497000,0.008708,0.006596,1.000181,0.000300,-0.000717,0.000506,-0.507973,0.017857
4.498000,0.008147,0.009312,1.000190,0.000275,-0.000717,0.000505,-0.507973,0.017857
4.499000,0.008731,0.007979,1.000183,0.000287,-0.000716,0.000502,-0.507973,0.017858
4.500000,0.008447,0.006386,1.000180,0.000305,-0.000715,0.000498,-0.507973,0.017858
4.501000,0.009395,0.008302,1.000178,0.000282,-0.000713,0.000495,-0.507973,0.017858
4.502000,0.008032,0.007311,1.000182,0.000299,-0.000712,0.000492,-0.507972,0.017858
4.503000,0.008355,0.008233,1.000182,0.000288,-0.000711,0.000489,-0.507972,0.017859
4.504000,0.009232,0.008683,1.000177,0.000280,-0.000709,0.000487,-0.507972,0.017859
4.505000,0.007401,0.009113,1.000188,0.000284,-0.000709,0.000486,-0.507972,0.017859
4.506000,0.009043,0.006736,1.000172,0.000302,-0.000707,0.000482,-0.507972,0.017860
4.507000,0.008731,0.008384,1.000177,0.000287,-0.000706,0.000480,-0.507972,0.017860
4.508000,0.043558,-0.011465,1.000173,0.000286,-0.000669,0.000458,-0.507971,0.017860
4.509000,0.040709,-0.010836,1.000180,0.000294,-0.000636,0.000437,-0.507971,0.017860
4.510000,0.040460,-0.009759,1.000175,0.000286,-0.000602,0.000418,-0.507971,0.017861
4.511000,0.039331,-0.007682,1.000177,0.000270,-0.000569,0.000401,-0.507971,0.017861
4.512000,0.037377,-0.009035,1.000177,0.000294,-0.000537,0.000383,-0.507971,0.017861
4.513000,0.037472,-0.007483,1.000171,0.000278,-0.000506,0.000368,-0.507971,0.017862
4.514000,0.035103,-0.008603,1.000174,0.000301,-0.000476,0.000352,-0.507970,0.017862
4.515000,0.034111,-0.006615,1.000176,0.000286,-0.000447,0.000338,-0.507970,0.017862
4.516000,0.032008,-0.007167,1.000180,0.000301,-0.000420,0.000324,-0.507970,0.017862
4.517000,0.032310,-0.006372,1.000173,0.000292,-0.000393,0.000311,-0.507970,0.017863
4.518000,0.032483,-0.005356,1.000167,0.000280,-0.000365,0.000300,-0.507970,0.017863
4.519000,0.029239,-0.007455,1.000173,0.000317,-0.000340,0.000287,-0.507969,0.017863
4.520000,0.029552,-0.004921,1.000171,0.000289,-0.000315,0.000277,-0.507969,0.017864
4.521000,0.027525,-0.003766,1.000179,0.000285,-0.000292,0.000269,-0.507969,0.017864
4.522000,0.027568,-0.005502,1.000168,0.000302,-0.000268,0.000259,-0.507969,0.017864
4.523000,0.025750,-0.006307,1.000171,0.000319,-0.000246,0.000248,-0.507969,0.017865
4.524000,0.025187,-0.004607,1.000172,0.000303,-0.000225,0.000240,-0.507969,0.017865
4.525000,0.025727,-0.002635,1.000168,0.000279,-0.000203,0.000234,-0.507968,0.017865
4.526000,0.023708,-0.003419,1.000173,0.000295,-0.000182,0.000228,-0.507968,0.017865
4.527000,0.021916,-0.003520,1.000177,0.000303,-0.000164,0.000221,-0.507968,0.017866
4.528000,0.022502,-0.003188,1.000170,0.000296,-0.000145,0.000216,-0.507968,0.017866
4.529000,0.020574,-0.005347,1.000171,0.000326,-0.000127,0.000208,-0.507968,0.017866
4.530000,0.021243,-0.002009,1.000171,0.000288,-0.000109,0.000204,-0.507968,0.017867
4.531000,0.020502,-0.002555,1.000169,0.000295,-0.000092,0.000200,-0.507967,0.017867
4.532000,0.019332,-0.002974,1.000170,0.000303,-0.000075,0.000196,-0.507967,0.017867
4.533000,0.019360,-0.003845,1.000164,0.000311,-0.000059,0.000191,-0.507967,0.017868
4.534000,0.017976,-0.002621,1.000171,0.000303,-0.000044,0.000187,-0.507967,0.017868
4.535000,0.017973,-0.002056,1.000168,0.000296,-0.000029,0.000185,-0.507967,0.017868
4.536000,0.018428,-0.002360,1.000161,0.000295,-0.000013,0.000182,-0.507967,0.017868
4.537000,0.016135,-0.001537,1.000172,0.000295,0.000000,0.000180,-0.507966,0.017869
4.538000,0.014706,-0.001161,1.000178,0.000296,0.000012,0.000179,-0.507966,0.017869
4.539000,0.014710,-0.002643,1.000172,0.000310,0.000024,0.000176,-0.507966,0.017869
4.540000,0.015699,-0.002623,1.000163,0.000303,0.000037,0.000174,-0.507966,0.017870
4.541000,0.014451,-0.001600,1.000169,0.000297,0.000049,0.000173,-0.507966,0.017870
4.542000,0.011526,-0.002800,1.000180,0.000321,0.000058,0.000171,-0.507966,0.017870
4.543000,0.013661,-0.003044,1.000165,0.000313,0.000069,0.000169,-0.507965,0.017871
4.544000,0.011929,-0.001825,1.000175,0.000306,0.000079,0.000168,-0.507965,0.017871
4.545000,0.012103,-0.001559,1.000172,0.000301,0.000088,0.000168,-0.507965,0.017871
4.546000,0.013265,-0.002744,1.000161,0.000307,0.000099,0.000166,-0.507965,0.017872
4.547000,0.011746,-0.002856,1.000166,0.000313,0.000108,0.000165,-0.507965,0.017872
4.548000,0.012409,-0.001747,1.000163,0.000297,0.000118,0.000165,-0.507965,0.017872
4.549000,0.010608,-0.002619,1.000169,0.000313,0.000126,0.000164,-0.507964,0.017872
4.550000,0.012438,-0.002846,1.000156,0.000305,0.000136,0.000163,-0.507964,0.017873
4.551000,0.010202,-0.001941,1.000168,0.000305,0.000144,0.000163,-0.507964,0.017873
4.552000,0.009836,-0.002024,1.000168,0.000305,0.000151,0.000163,-0.507964,0.017873
4.553000,0.009061,-0.004018,1.000166,0.000328,0.000158,0.000161,-0.507964,0.017874
4.554000,0.008652,-0.001736,1.000172,0.000305,0.000164,0.000162,-0.507964,0.017874
4.555000,0.009401,-0.001431,1.000167,0.000297,0.000171,0.000163,-0.507963,0.017874
4.556000,0.007845,-0.000933,1.000175,0.000297,0.000177,0.000165,-0.507963,0.017875
4.557000,0.008222,-0.004034,1.000164,0.000326,0.000182,0.000163,-0.507963,0.017875
4.558000,0.006753,-0.003664,1.000172,0.000328,0.000187,0.000162,-0.507963,0.017875
4.559000,0.007418,-0.001308,1.000172,0.000300,0.000192,0.000164,-0.507963,0.017876
4.560000,0.007622,-0.002102,1.000168,0.000306,0.000197,0.000165,-0.507963,0.017876
4.561000,0.007273,-0.001917,1.000169,0.000304,0.000202,0.000166,-0.507962,0.017876
4.562000,0.006078,-0.001891,1.000175,0.000307,0.000205,0.000167,-0.507962,0.017876
4.563000,0.005676,-0.002422,1.000175,0.000314,0.000208,0.000168,-0.507962,0.017877
4.564000,0.005817,-0.002361,1.000173,0.000311,0.000212,0.000168,-0.507962,0.017877
4.565000,0.005621,-0.002663,1.000172,0.000314,0.000215,0.000169,-0.507962,0.017877
4.566000,0.006365,-0.003247,1.000166,0.000316,0.000219,0.000169,-0.507962,0.017878
4.567000,0.007547,-0.002789,1.000159,0.000305,0.000224,0.000169,-0.507961,0.017878
4.568000,0.006759,-0.002707,1.000162,0.000306,0.000228,0.000170,-0.507961,0.017878
4.569000,0.005113,-0.005122,1.000165,0.000338,0.000230,0.000168,-0.507961,0.017879
4.570000,0.004857,-0.002251,1.000172,0.000308,0.000233,0.000169,-0.507961,0.017879
4.571000,0.004387,-0.003272,1.000172,0.000320,0.000235,0.000170,-0.507961,0.017879
4.572000,0.005105,-0.002906,1.000168,0.000312,0.000237,0.000170,-0.507961,0.017880
4.573000,0.005137,-0.002663,1.000167,0.000309,0.000240,0.000171,-0.507960,0.017880
4.574000,0.004709,-0.002474,1.000170,0.000307,0.000242,0.000172,-0.507960,0.017880
4.575000,0.004875,-0.004102,1.000164,0.000323,0.000244,0.000172,-0.507960,0.017881
4.576000,0.003585,-0.003568,1.000172,0.000322,0.000245,0.000172,-0.507960,0.017881
4.577000,0.004174,-0.004656,1.000165,0.000330,0.000247,0.000171,-0.507960,0.017881
4.578000,0.003466,-0.002898,1.000173,0.000315,0.000248,0.000172,-0.507960,0.017881
4.579000,0.006147,-0.003344,1.000156,0.000307,0.000251,0.000172,-0.507959,0.017882
4.580000,0.003938,-0.003194,1.000168,0.000314,0.000253,0.000173,-0.507959,0.017882
4.581000,0.004220,-0.001989,1.000169,0.000299,0.000254,0.000174,-0.507959,0.017882
4.582000,0.001737,-0.003939,1.000178,0.000330,0.000253,0.000174,-0.507959,0.017883
4.583000,0.002698,-0.003649,1.000173,0.000322,0.000253,0.000174,-0.507959,0.017883
4.584000,0.003178,-0.003917,1.000169,0.000322,0.000254,0.000174,-0.507959,0.017883
4.585000,0.003825,-0.002755,1.000168,0.000307,0.000255,0.000175,-0.507958,0.017884
4.586000,0.003453,-0.001975,1.000171,0.000299,0.000256,0.000177,-0.507958,0.017884
4.587000,0.003824,-0.002934,1.000166,0.000307,0.000257,0.000178,-0.507958,0.017884
4.588000,0.002459,-0.002838,1.000174,0.000311,0.000257,0.000179,-0.507958,0.017885
4.589000,0.001919,-0.001892,1.000179,0.000303,0.000256,0.000181,-0.507958,0.017885
4.590000,0.002894,-0.002924,1.000171,0.000308,0.000256,0.000182,-0.507957,0.017885
4.591000,0.002525,-0.002736,1.000173,0.000307,0.000256,0.000183,-0.507957,0.017886
4.592000,0.004608,-0.002971,1.000161,0.000299,0.000258,0.000184,-0.507957,0.017886
4.593000,0.002953,-0.003741,1.000168,0.000314,0.000258,0.000184,-0.507957,0.017886
4.594000,0.002922,-0.003664,1.000168,0.000313,0.000258,0.000184,-0.507957,0.017886
4.595000,0.004346,-0.003939,1.000158,0.000309,0.000260,0.000184,-0.507957,0.017887
4.596000,0.003423,-0.003457,1.000164,0.000307,0.000261,0.000185,-0.507956,0.017887
4.597000,0.002125,-0.004385,1.000169,0.000322,0.000260,0.000184,-0.507956,0.017887
4.598000,0.002883,-0.004710,1.000164,0.000322,0.000260,0.000184,-0.507956,0.017888
4.599000,0.001387,-0.004067,1.000173,0.000322,0.000259,0.000183,-0.507956,0.017888
4.600000,0.003052,-0.004013,1.000164,0.000314,0.000259,0.000183,-0.507956,0.017888
4.601000,0.001673,-0.004240,1.000171,0.000322,0.000258,0.000183,-0.507956,0.017889
4.602000,0.000509,-0.003622,1.000179,0.000321,0.000256,0.000183,-0.507955,0.017889
