t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.354000,0.010738,-0.001953,1.000355,0.000593,-0.000124,0.000967,-0.505062,0.016157
4.355000,0.011965,-0.001759,1.000348,0.000587,-0.000126,0.000963,-0.505062,0.016158
4.356000,0.013116,-0.001236,1.000342,0.000577,-0.000128,0.000960,-0.505061,0.016158
4.357000,0.010236,-0.000562,1.000359,0.000583,-0.000132,0.000958,-0.505061,0.016159
4.358000,0.011639,-0.002678,1.000346,0.000600,-0.000135,0.000953,-0.505061,0.016159
4.359000,0.011759,-0.001861,1.000347,0.000592,-0.000137,0.000949,-0.505060,0.016160
4.360000,0.011962,-0.003208,1.000342,0.000607,-0.000139,0.000944,-0.505060,0.016161
4.361000,0.011200,-0.002205,1.000348,0.000601,-0.000142,0.000940,-0.505060,0.016161
4.362000,0.009854,-0.001618,1.000357,0.000602,-0.000147,0.000936,-0.505059,0.016162
4.363000,0.010704,-0.000412,1.000355,0.000587,-0.000150,0.000933,-0.505059,0.016162
4.364000,0.012602,-0.002648,1.000339,0.000603,-0.000151,0.000929,-0.505059,0.016163
4.365000,0.009722,-0.001092,1.000358,0.000600,-0.000156,0.000925,-0.505058,0.016164
4.366000,0.011146,-0.000991,1.000350,0.000594,-0.000158,0.000922,-0.505058,0.016164
4.367000,0.011308,-0.003160,1.000344,0.000618,-0.000161,0.000916,-0.505058,0.016165
4.368000,0.012298,-0.001170,1.000342,0.000594,-0.000162,0.000913,-0.505057,0.016165
4.369000,0.010513,0.000291,1.000355,0.000587,-0.000166,0.000911,-0.505057,0.016166
4.370000,0.010826,-0.002106,1.000347,0.000612,-0.000168,0.000906,-0.505056,0.016167
4.371000,0.010805,-0.002188,1.000347,0.000614,-0.000171,0.000901,-0.505056,0.016167
4.372000,0.010274,-0.001649,1.000351,0.000612,-0.000174,0.000897,-0.505056,0.016168
4.373000,0.009420,-0.000922,1.000357,0.000609,-0.000178,0.000894,-0.505055,0.016168
4.374000,0.010850,-0.000870,1.000349,0.000603,-0.000181,0.000890,-0.505055,0.016169
4.375000,0.009953,-0.000482,1.000354,0.000604,-0.000184,0.000887,-0.505055,0.016170
4.376000,0.010926,-0.001471,1.000346,0.000612,-0.000187,0.000883,-0.505054,0.016170
4.377000,0.010749,-0.001997,1.000346,0.000619,-0.000189,0.000878,-0.505054,0.016171
4.378000,0.011409,-0.001425,1.000342,0.000612,-0.000191,0.000873,-0.505054,0.016171
4.379000,0.009935,-0.000751,1.000352,0.000612,-0.000194,0.000870,-0.505053,0.016172
4.380000,0.010801,-0.001678,1.000344,0.000619,-0.000196,0.000865,-0.505053,0.016173
4.381000,0.010707,-0.001419,1.000345,0.000618,-0.000199,0.000861,-0.505053,0.016173
4.382000,0.009452,-0.000424,1.000354,0.000614,-0.000202,0.000857,-0.505052,0.016174
4.383000,0.010073,0.000433,1.000352,0.000603,-0.000205,0.000855,-0.505052,0.016175
4.384000,0.011502,0.000449,1.000343,0.000597,-0.000206,0.000852,-0.505052,0.016175
4.385000,0.009705,-0.001548,1.000349,0.000627,-0.000209,0.000848,-0.505051,0.016176
4.386000,0.011021,-0.000545,1.000343,0.000612,-0.000211,0.000844,-0.505051,0.016176
4.387000,0.010229,-0.000969,1.000346,0.000621,-0.000213,0.000840,-0.505051,0.016177
4.388000,0.010061,0.000457,1.000350,0.000607,-0.000216,0.000837,-0.505050,0.016178
4.389000,0.011280,-0.000355,1.000340,0.000612,-0.000217,0.000833,-0.505050,0.016178
4.390000,0.009783,0.000939,1.000351,0.000605,-0.000220,0.000831,-0.505050,0.016179
4.391000,0.010148,0.000107,1.000347,0.000613,-0.000222,0.000828,-0.505049,0.016179
4.392000,0.009309,-0.000262,1.000351,0.000621,-0.000225,0.000824,-0.505049,0.016180
4.393000,0.009042,-0.000655,1.000351,0.000627,-0.000229,0.000820,-0.505048,0.016181
4.394000,0.009171,-0.000774,1.000350,0.000629,-0.000232,0.000816,-0.505048,0.016181
4.395000,0.010461,-0.000554,1.000342,0.000623,-0.000234,0.000812,-0.505048,0.016182
4.396000,0.010396,0.001093,1.000346,0.000607,-0.000235,0.000810,-0.505047,0.016183
4.397000,0.008350,0.001057,1.000357,0.000616,-0.000239,0.000807,-0.505047,0.016183
4.398000,0.009425,0.000877,1.000350,0.000614,-0.000242,0.000804,-0.505047,0.016184
4.399000,0.008986,0.000422,1.000351,0.000622,-0.000245,0.000801,-0.505046,0.016184
4.400000,0.009621,0.001051,1.000349,0.000613,-0.000247,0.000799,-0.505046,0.016185
4.401000,0.009651,0.000435,1.000347,0.000620,-0.000250,0.000795,-0.505046,0.016186
4.402000,0.009149,-0.001619,1.000345,0.000645,-0.000252,0.000790,-0.505045,0.016186
4.403000,0.009786,0.000357,1.000345,0.000623,-0.000255,0.000787,-0.505045,0.016187
4.404000,0.008859,-0.000669,1.000348,0.000639,-0.000257,0.000782,-0.505045,0.016187
4.405000,0.010040,0.000501,1.000343,0.000622,-0.000259,0.000779,-0.505044,0.016188
4.406000,0.009467,-0.000557,1.000343,0.000637,-0.000261,0.000774,-0.505044,0.016189
4.407000,0.008583,-0.001066,1.000347,0.000647,-0.000264,0.000769,-0.505044,0.016189
4.408000,0.008374,-0.000818,1.000348,0.000647,-0.000268,0.000765,-0.505043,0.016190
4.409000,0.009748,-0.000542,1.000340,0.000640,-0.000269,0.000760,-0.505043,0.016191
4.410000,0.009380,-0.000996,1.000341,0.000647,-0.000271,0.000755,-0.505043,0.016191
4.411000,0.008743,0.000759,1.000348,0.000633,-0.000274,0.000752,-0.505042,0.016192
4.412000,0.010252,0.001790,1.000341,0.000616,-0.000275,0.000749,-0.505042,0.016193
4.413000,0.008423,0.000299,1.000347,0.000640,-0.000278,0.000745,-0.505042,0.016193
4.414000,0.009662,0.000511,1.000340,0.000634,-0.000279,0.000742,-0.505041,0.016194
4.415000,0.010635,0.002025,1.000337,0.000614,-0.000280,0.000740,-0.505041,0.016194
4.416000,0.008941,0.001715,1.000346,0.000625,-0.000282,0.000737,-0.505041,0.016195
4.417000,0.007461,0.000444,1.000351,0.000645,-0.000286,0.000733,-0.505040,0.016196
4.418000,0.009517,0.000979,1.000340,0.000632,-0.000287,0.000730,-0.505040,0.016196
4.419000,0.008621,0.001937,1.000347,0.000626,-0.000289,0.000728,-0.505039,0.016197
4.420000,0.009978,0.000178,1.000335,0.000640,-0.000290,0.000724,-0.505039,0.016198
4.421000,0.008343,0.003952,1.000352,0.000607,-0.000293,0.000723,-0.505039,0.016198
4.422000,0.008128,0.001798,1.000348,0.000631,-0.000295,0.000721,-0.505038,0.016199
4.423000,0.007813,0.002100,1.000350,0.000630,-0.000298,0.000718,-0.505038,0.016199
4.424000,0.007786,-0.000064,1.000345,0.000653,-0.000301,0.000714,-0.505038,0.016200
4.425000,0.007706,-0.000870,1.000344,0.000664,-0.000304,0.000708,-0.505037,0.016201
4.426000,0.007617,0.001966,1.000350,0.000635,-0.000307,0.000706,-0.505037,0.016201
4.427000,0.008361,0.001218,1.000344,0.000641,-0.000310,0.000702,-0.505037,0.016202
4.428000,0.007429,0.000435,1.000347,0.000654,-0.000313,0.000698,-0.505036,0.016203
4.429000,0.007511,-0.001098,1.000343,0.000671,-0.000316,0.000692,-0.505036,0.016203
4.430000,0.007031,0.001914,1.000352,0.000643,-0.000319,0.000689,-0.505036,0.016204
4.431000,0.007650,0.002090,1.000348,0.000639,-0.000322,0.000687,-0.505035,0.016205
4.432000,0.008955,0.000753,1.000337,0.000649,-0.000323,0.000683,-0.505035,0.016205
4.433000,0.008589,0.003735,1.000345,0.000619,-0.000325,0.000682,-0.505035,0.016206
4.434000,0.007195,0.000774,1.000346,0.000657,-0.000328,0.000677,-0.505034,0.016207
4.435000,0.007566,0.000921,1.000344,0.000655,-0.000330,0.000673,-0.505034,0.016207
4.436000,0.007017,-0.000221,1.000344,0.000670,-0.000334,0.000668,-0.505034,0.016208
4.437000,0.006490,0.003365,1.000355,0.000636,-0.000337,0.000667,-0.505033,0.016209
4.438000,0.006719,0.002072,1.000351,0.000649,-0.000340,0.000664,-0.505033,0.016209
4.439000,0.005503,0.001773,1.000357,0.000658,-0.000345,0.000660,-0.505033,0.016210
4.440000,0.006522,0.002884,1.000353,0.000643,-0.000348,0.000658,-0.505032,0.016211
4.441000,0.008408,0.002767,1.000342,0.000637,-0.000350,0.000656,-0.505032,0.016211
4.442000,0.006975,0.002285,1.000349,0.000648,-0.000353,0.000653,-0.505031,0.016212
4.443000,0.006435,0.003882,1.000355,0.000634,-0.000356,0.000651,-0.505031,0.016212
4.444000,0.007159,0.002048,1.000347,0.000651,-0.000358,0.000648,-0.505031,0.016213
4.445000,0.006018,0.001182,1.000351,0.000666,-0.000362,0.000644,-0.505030,0.016214
4.446000,0.006699,0.001030,1.000346,0.000666,-0.000365,0.000639,-0.505030,0.016214
4.447000,0.008076,0.001875,1.000340,0.000653,-0.000367,0.000636,-0.505030,0.016215
4.448000,0.005679,0.002316,1.000354,0.000659,-0.000371,0.000633,-0.505029,0.016216
4.449000,0.007127,0.002770,1.000347,0.000649,-0.000373,0.000630,-0.505029,0.016216
4.450000,0.008172,0.003009,1.000341,0.000642,-0.000374,0.000627,-0.505029,0.016217
4.451000,0.006013,0.001685,1.000350,0.000666,-0.000378,0.000623,-0.505028,0.016218
4.452000,0.006880,0.002235,1.000345,0.000658,-0.000380,0.000620,-0.505028,0.016218
4.453000,0.006863,0.002126,1.000345,0.000660,-0.000382,0.000616,-0.505028,0.016219
4.454000,0.006815,0.002741,1.000346,0.000654,-0.000385,0.000613,-0.505027,0.016220
4.455000,0.006612,0.002376,1.000346,0.000660,-0.000387,0.000610,-0.505027,0.016220
4.456000,0.006602,0.001931,1.000345,0.000665,-0.000390,0.000606,-0.505027,0.016221
4.457000,0.006475,0.001211,1.000343,0.000675,-0.000393,0.000601,-0.505026,0.016222
4.458000,0.007086,0.003944,1.000345,0.000644,-0.000395,0.000599,-0.505026,0.016222
4.459000,0.004646,0.003373,1.000358,0.000661,-0.000399,0.000597,-0.505026,0.016223
4.460000,0.006108,0.001302,1.000345,0.000678,-0.000402,0.000592,-0.505025,0.016224
4.461000,0.007249,0.003501,1.000343,0.000651,-0.000403,0.000590,-0.505025,0.016224
4.462000,0.005481,0.003425,1.000352,0.000659,-0.000407,0.000587,-0.505025,0.016225
4.463000,0.007376,0.003962,1.000342,0.000646,-0.000408,0.000585,-0.505024,0.016226
4.464000,0.005814,0.001865,1.000346,0.000676,-0.000411,0.000581,-0.505024,0.016226
4.465000,0.005592,0.002415,1.000348,0.000672,-0.000414,0.000577,-0.505024,0.016227
4.466000,0.004928,0.002400,1.000352,0.000676,-0.000418,0.000573,-0.505023,0.016228
4.467000,0.006593,0.001626,1.000340,0.000678,-0.000420,0.000568,-0.505023,0.016228
4.468000,0.005738,0.003026,1.000347,0.000668,-0.000423,0.000565,-0.505022,0.016229
4.469000,0.006964,0.001793,1.000337,0.000677,-0.000424,0.000561,-0.505022,0.016230
4.470000,0.006218,0.004177,1.000346,0.000656,-0.000426,0.000558,-0.505022,0.016230
4.471000,0.006896,0.003436,1.000340,0.000661,-0.000428,0.000555,-0.505021,0.016231
4.472000,0.005812,0.004644,1.000349,0.000653,-0.000430,0.000554,-0.505021,0.016232
4.473000,0.006043,0.003928,1.000345,0.000660,-0.000433,0.000551,-0.505021,0.016232
4.474000,0.005114,0.003002,1.000348,0.000674,-0.000436,0.000548,-0.505020,0.016233
4.475000,0.005468,0.003322,1.000347,0.000671,-0.000439,0.000544,-0.505020,0.016234
4.476000,0.005047,0.003804,1.000350,0.000668,-0.000442,0.000542,-0.505020,0.016234
4.477000,0.005763,0.004789,1.000347,0.000655,-0.000444,0.000540,-0.505019,0.016235
4.478000,0.004780,0.004572,1.000352,0.000662,-0.000447,0.000538,-0.505019,0.016236
4.479000,0.005265,0.003197,1.000346,0.000675,-0.000450,0.000534,-0.505019,0.016236
4.480000,0.006107,0.002783,1.000340,0.000677,-0.000452,0.000530,-0.505018,0.016237
4.481000,0.005615,0.002313,1.000341,0.000685,-0.000454,0.000526,-0.505018,0.016238
4.482000,0.005452,0.003755,1.000345,0.000671,-0.000457,0.000523,-0.505018,0.016238
4.483000,0.004033,0.003862,1.000353,0.000677,-0.000461,0.000520,-0.505017,0.016239
4.484000,0.005811,0.004000,1.000343,0.000669,-0.000463,0.000517,-0.505017,0.016240
4.485000,0.004996,0.005160,1.000350,0.000660,-0.000465,0.000515,-0.505017,0.016240
4.486000,0.005296,0.004313,1.000346,0.000668,-0.000468,0.000512,-0.505016,0.016241
4.487000,0.003795,0.001464,1.000348,0.000706,-0.000472,0.000507,-0.505016,0.016242
4.488000,0.005164,0.002530,1.000342,0.000690,-0.000474,0.000502,-0.505016,0.016242
4.489000,0.004587,0.004569,1.000349,0.000672,-0.000477,0.000500,-0.505015,0.016243
4.490000,0.004414,0.002835,1.000346,0.000692,-0.000480,0.000495,-0.505015,0.016244
4.491000,0.004134,0.002902,1.000348,0.000694,-0.000484,0.000491,-0.505014,0.016244
4.492000,0.005388,0.004435,1.000343,0.000673,-0.000486,0.000488,-0.505014,0.016245
4.493000,0.004254,0.005877,1.000353,0.000663,-0.000489,0.000487,-0.505014,0.016246
4.494000,0.005374,0.005704,1.000346,0.000660,-0.000491,0.000485,-0.505013,0.016246
4.495000,0.003926,0.004563,1.000351,0.000679,-0.000494,0.000482,-0.505013,0.016247
4.496000,0.005612,0.003118,1.000338,0.000688,-0.000496,0.000478,-0.505013,0.016248
4.497000,0.004469,0.003945,1.000346,0.000685,-0.000498,0.000475,-0.505012,0.016248
4.498000,0.004448,0.003902,1.000345,0.000686,-0.000501,0.000471,-0.505012,0.016249
4.499000,0.003223,0.004247,1.000353,0.000689,-0.000505,0.000468,-0.505012,0.016250
4.500000,0.005550,0.004461,1.000340,0.000678,-0.000506,0.000465,-0.505011,0.016251
4.501000,0.003614,0.005137,1.000352,0.000679,-0.000510,0.000462,-0.505011,0.016251
4.502000,0.003174,0.003766,1.000351,0.000696,-0.000513,0.000458,-0.505011,0.016252
4.503000,0.004391,0.005025,1.000347,0.000679,-0.000516,0.000456,-0.505010,0.016253
4.504000,-0.035999,0.027204,1.000348,0.000684,-0.000559,0.000475,-0.505010,0.016253
4.505000,-0.035614,0.025372,1.000352,0.000701,-0.000601,0.000492,-0.505010,0.016254
4.506000,-0.033234,0.025445,1.000348,0.000689,-0.000642,0.000509,-0.505009,0.016255
4.507000,-0.032725,0.024680,1.000353,0.000694,-0.000682,0.000524,-0.505009,0.016255
4.508000,-0.030251,0.026307,1.000351,0.000666,-0.000720,0.000540,-0.505009,0.016256
4.509000,-0.029359,0.023762,1.000349,0.000688,-0.000758,0.000553,-0.505008,0.016257
4.510000,-0.027815,0.024629,1.000350,0.000672,-0.000794,0.000566,-0.505008,0.016257
4.511000,-0.028107,0.023265,1.000357,0.000688,-0.000831,0.000577,-0.505008,0.016258
4.512000,-0.024866,0.022910,1.000345,0.000678,-0.000864,0.000588,-0.505007,0.016259
4.513000,-0.025556,0.020796,1.000352,0.000704,-0.000899,0.000596,-0.505007,0.016259
4.514000,-0.021909,0.020171,1.000337,0.000696,-0.000929,0.000602,-0.505006,0.016260
4.515000,-0.023057,0.020045,1.000350,0.000704,-0.000961,0.000608,-0.505006,0.016261
4.516000,-0.020631,0.019314,1.000340,0.000703,-0.000991,0.000613,-0.505006,0.016262
4.517000,-0.021440,0.018728,1.000350,0.000714,-0.001022,0.000617,-0.505005,0.016262
4.518000,-0.017891,0.021933,1.000342,0.000667,-0.001049,0.000624,-0.505005,0.016263
4.519000,-0.018073,0.021117,1.000347,0.000678,-0.001076,0.000629,-0.505005,0.016264
4.520000,-0.016680,0.018844,1.000340,0.000697,-0.001103,0.000632,-0.505004,0.016264
4.521000,-0.015092,0.020418,1.000339,0.000676,-0.001127,0.000636,-0.505004,0.016265
4.522000,-0.016134,0.019666,1.000348,0.000689,-0.001153,0.000638,-0.505004,0.016266
4.523000,-0.015267,0.018199,1.000345,0.000703,-0.001178,0.000639,-0.505003,0.016266
4.524000,-0.013291,0.016606,1.000335,0.000715,-0.001201,0.000638,-0.505003,0.016267
4.525000,-0.014759,0.017013,1.000348,0.000719,-0.001225,0.000637,-0.505003,0.016268
4.526000,-0.011794,0.017431,1.000336,0.000705,-0.001246,0.000636,-0.505002,0.016268
4.527000,-0.010627,0.019383,1.000338,0.000682,-0.001266,0.000637,-0.505002,0.016269
4.528000,-0.012016,0.018558,1.000348,0.000699,-0.001288,0.000637,-0.505002,0.016270
4.529000,-0.010966,0.018961,1.000346,0.000693,-0.001308,0.000636,-0.505001,0.016271
4.530000,-0.010439,0.018752,1.000346,0.000695,-0.001328,0.000635,-0.505001,0.016271
4.531000,-0.010186,0.018958,1.000349,0.000694,-0.001348,0.000634,-0.505001,0.016272
4.532000,-0.007799,0.018897,1.000338,0.000687,-0.001365,0.000633,-0.505000,0.016273
4.533000,-0.007537,0.019290,1.000340,0.000684,-0.001383,0.000632,-0.505000,0.016273
4.534000,-0.008896,0.018756,1.000350,0.000698,-0.001401,0.000630,-0.505000,0.016274
4.535000,-0.007116,0.016684,1.000338,0.000715,-0.001417,0.000626,-0.504999,0.016275
4.536000,-0.007932,0.015799,1.000343,0.000731,-0.001435,0.000620,-0.504999,0.016275
4.537000,-0.006737,0.018568,1.000345,0.000700,-0.001451,0.000617,-0.504999,0.016276
4.538000,-0.005364,0.018249,1.000339,0.000700,-0.001465,0.000614,-0.504998,0.016277
4.539000,-0.005286,0.019045,1.000342,0.000694,-0.001480,0.000611,-0.504998,0.016278
4.540000,-0.005230,0.019450,1.000345,0.000692,-0.001494,0.000608,-0.504998,0.016278
4.541000,-0.005833,0.017240,1.000346,0.000720,-0.001509,0.000603,-0.504997,0.016279
4.542000,-0.006440,0.018187,1.000354,0.000716,-0.001525,0.000598,-0.504997,0.016280
4.543000,-0.003039,0.018837,1.000337,0.000698,-0.001537,0.000594,-0.504996,0.016280
4.544000,-0.004133,0.018466,1.000345,0.000709,-0.001550,0.000590,-0.504996,0.016281
4.545000,-0.002291,0.019600,1.000338,0.000692,-0.001561,0.000586,-0.504996,0.016282
4.546000,-0.002881,0.020091,1.000344,0.000691,-0.001573,0.000583,-0.504995,0.016282
4.547000,-0.003607,0.019891,1.000349,0.000698,-0.001585,0.000579,-0.504995,0.016283
4.548000,-0.002018,0.020277,1.000342,0.000690,-0.001596,0.000576,-0.504995,0.016284
4.549000,-0.000879,0.018472,1.000333,0.000706,-0.001605,0.000570,-0.504994,0.016285
4.550000,-0.001857,0.018526,1.000340,0.000713,-0.001616,0.000565,-0.504994,0.016285
4.551000,-0.001694,0.019979,1.000343,0.000699,-0.001626,0.000560,-0.504994,0.016286
4.552000,-0.002325,0.020379,1.000349,0.000700,-0.001636,0.000556,-0.504993,0.016287
4.553000,-0.001124,0.020676,1.000344,0.000694,-0.001646,0.000552,-0.504993,0.016287
4.554000,-0.000450,0.018560,1.000336,0.000715,-0.001655,0.000546,-0.504993,0.016288
4.555000,-0.001207,0.020214,1.000345,0.000704,-0.001664,0.000542,-0.504992,0.016289
4.556000,-0.001104,0.018569,1.000342,0.000723,-0.001673,0.000535,-0.504992,0.016289
4.557000,-0.001256,0.018582,1.000343,0.000726,-0.001683,0.000529,-0.504992,0.016290
4.558000,-0.000100,0.018051,1.000336,0.000730,-0.001691,0.000522,-0.504991,0.016291
4.559000,0.000010,0.019519,1.000339,0.000717,-0.001698,0.000516,-0.504991,0.016292
4.560000,0.000400,0.019436,1.000337,0.000719,-0.001706,0.000510,-0.504991,0.016292
4.561000,0.001093,0.021025,1.000337,0.000701,-0.001712,0.000505,-0.504990,0.016293
4.562000,0.002019,0.019544,1.000329,0.000715,-0.001718,0.000499,-0.504990,0.016294
4.563000,0.002739,0.019196,1.000324,0.000718,-0.001723,0.000492,-0.504990,0.016295
4.564000,0.000070,0.020599,1.000343,0.000716,-0.001730,0.000487,-0.504989,0.016295
4.565000,0.001080,0.021131,1.000338,0.000709,-0.001736,0.000482,-0.504989,0.016296
4.566000,0.000883,0.020713,1.000339,0.000716,-0.001743,0.000477,-0.504989,0.016297
4.567000,0.001871,0.022155,1.000336,0.000698,-0.001748,0.000473,-0.504988,0.016297
4.568000,0.001671,0.022170,1.000338,0.000700,-0.001753,0.000469,-0.504988,0.016298
4.569000,0.000858,0.021124,1.000340,0.000716,-0.001759,0.000464,-0.504988,0.016299
4.570000,0.002251,0.020721,1.000332,0.000717,-0.001764,0.000458,-0.504987,0.016299
4.571000,0.001515,0.021014,1.000336,0.000719,-0.001769,0.000453,-0.504987,0.016300
4.572000,0.001295,0.020885,1.000337,0.000723,-0.001775,0.000447,-0.504987,0.016301
4.573000,0.001816,0.021526,1.000336,0.000716,-0.001780,0.000442,-0.504986,0.016302
4.574000,0.001003,0.021183,1.000340,0.000725,-0.001786,0.000436,-0.504986,0.016302
4.575000,0.000799,0.020862,1.000340,0.000731,-0.001791,0.000431,-0.504986,0.016303
4.576000,0.002127,0.021606,1.000334,0.000720,-0.001796,0.000425,-0.504985,0.016304
4.577000,0.001391,0.020917,1.000337,0.000732,-0.001801,0.000419,-0.504985,0.016305
4.578000,0.002905,0.021547,1.000329,0.000721,-0.001804,0.000414,-0.504985,0.016305
4.579000,0.002876,0.022044,1.000330,0.000717,-0.001807,0.000409,-0.504984,0.016306
4.580000,0.001034,0.021682,1.000340,0.000731,-0.001812,0.000403,-0.504984,0.016307
4.581000,0.001965,0.021506,1.000334,0.000730,-0.001816,0.000398,-0.504984,0.016307
4.582000,0.002288,0.021300,1.000331,0.000733,-0.001820,0.000392,-0.504983,0.016308
4.583000,0.001922,0.020776,1.000332,0.000742,-0.001824,0.000385,-0.504983,0.016309
4.584000,0.002643,0.020730,1.000327,0.000742,-0.001827,0.000379,-0.504983,0.016310
4.585000,0.001321,0.022879,1.000339,0.000726,-0.001832,0.000374,-0.504982,0.016310
4.586000,0.001913,0.021333,1.000332,0.000742,-0.001835,0.000368,-0.504982,0.016311
4.587000,0.001853,0.022237,1.000334,0.000734,-0.001839,0.000363,-0.504982,0.016312
4.588000,0.002827,0.023455,1.000331,0.000719,-0.001842,0.000358,-0.504981,0.016313
4.589000,0.003824,0.023163,1.000324,0.000719,-0.001843,0.000354,-0.504981,0.016313
4.590000,0.001268,0.024167,1.000340,0.000720,-0.001847,0.000351,-0.504981,0.016314
4.591000,0.002842,0.022486,1.000327,0.000732,-0.001850,0.000345,-0.504980,0.016315
4.592000,0.002323,0.023374,1.000332,0.000726,-0.001852,0.000341,-0.504980,0.016315
4.593000,0.001930,0.022221,1.000331,0.000742,-0.001856,0.000335,-0.504980,0.016316
4.594000,0.002156,0.023550,1.000332,0.000728,-0.001858,0.000331,-0.504979,0.016317
4.595000,0.004071,0.023088,1.000320,0.000726,-0.001859,0.000326,-0.504979,0.016318
4.596000,0.002645,0.026029,1.000334,0.000702,-0.001862,0.000324,-0.504979,0.016318
4.597000,0.002177,0.022101,1.000328,0.000746,-0.001864,0.000319,-0.504978,0.016319
4.598000,0.002925,0.025150,1.000329,0.000712,-0.001866,0.000316,-0.504978,0.016320
