t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.935000,0.012907,0.028941,1.000356,0.000371,0.001873,-0.001479,-0.509249,-0.018427
3.936000,0.013077,0.028236,1.000358,0.000377,0.001864,-0.001479,-0.509249,-0.018427
3.937000,0.013537,0.027000,1.000359,0.000390,0.001856,-0.001480,-0.509248,-0.018427
3.938000,0.012410,0.028879,1.000362,0.000364,0.001846,-0.001479,-0.509248,-0.018426
3.939000,0.011390,0.028444,1.000370,0.000361,0.001835,-0.001478,-0.509247,-0.018426
3.940000,0.011449,0.027653,1.000373,0.000367,0.001824,-0.001478,-0.509247,-0.018425
3.941000,0.011539,0.026802,1.000377,0.000374,0.001814,-0.001479,-0.509247,-0.018425
3.942000,0.010789,0.027006,1.000382,0.000367,0.001802,-0.001479,-0.509246,-0.018425
3.943000,0.011597,0.026567,1.000380,0.000373,0.001792,-0.001479,-0.509246,-0.018424
3.944000,0.009074,0.024934,1.000400,0.000376,0.001779,-0.001481,-0.509246,-0.018424
3.945000,0.010992,0.025867,1.000389,0.000374,0.001767,-0.001482,-0.509245,-0.018424
3.946000,0.008879,0.025971,1.000402,0.000361,0.001754,-0.001483,-0.509245,-0.018423
3.947000,0.010513,0.025824,1.000395,0.000368,0.001742,-0.001483,-0.509244,-0.018423
3.948000,0.009131,0.023549,1.000410,0.000383,0.001729,-0.001486,-0.509244,-0.018422
3.949000,0.007981,0.025713,1.000414,0.000353,0.001715,-0.001486,-0.509244,-0.018422
3.950000,0.007953,0.025749,1.000416,0.000350,0.001700,-0.001486,-0.509243,-0.018422
3.951000,0.007380,0.022417,1.000429,0.000379,0.001686,-0.001489,-0.509243,-0.018421
3.952000,0.007077,0.026127,1.000425,0.000338,0.001670,-0.001488,-0.509242,-0.018421
3.953000,0.007158,0.026207,1.000426,0.000334,0.001655,-0.001487,-0.509242,-0.018421
3.954000,0.005709,0.023859,1.000442,0.000348,0.001639,-0.001488,-0.509241,-0.018420
3.955000,0.004373,0.023241,1.000454,0.000346,0.001621,-0.001489,-0.509241,-0.018420
3.956000,0.006397,0.024284,1.000443,0.000342,0.001605,-0.001489,-0.509241,-0.018420
3.957000,0.005803,0.024464,1.000449,0.000334,0.001588,-0.001489,-0.509240,-0.018419
3.958000,0.007330,0.023003,1.000446,0.000353,0.001573,-0.001490,-0.509240,-0.018419
3.959000,0.006259,0.022760,1.000455,0.000348,0.001557,-0.001491,-0.509239,-0.018419
3.960000,0.006971,0.024396,1.000449,0.000332,0.001542,-0.001490,-0.509239,-0.018418
3.961000,0.006846,0.023365,1.000455,0.000339,0.001526,-0.001489,-0.509238,-0.018418
3.962000,0.006656,0.023224,1.000459,0.000336,0.001510,-0.001489,-0.509238,-0.018418
3.963000,0.007980,0.022945,1.000454,0.000342,0.001496,-0.001489,-0.509237,-0.018417
3.964000,0.006425,0.024615,1.000461,0.000315,0.001480,-0.001487,-0.509237,-0.018417
3.965000,0.006257,0.022906,1.000468,0.000328,0.001464,-0.001486,-0.509236,-0.018417
3.966000,0.006766,0.023348,1.000467,0.000323,0.001449,-0.001484,-0.509236,-0.018416
3.967000,0.007036,0.021003,1.000473,0.000345,0.001433,-0.001485,-0.509236,-0.018416
3.968000,0.006645,0.022114,1.000475,0.000329,0.001418,-0.001485,-0.509235,-0.018416
3.969000,0.007270,0.022129,1.000473,0.000329,0.001403,-0.001484,-0.509235,-0.018415
3.970000,0.005966,0.022649,1.000482,0.000314,0.001386,-0.001482,-0.509234,-0.018415
3.971000,0.007232,0.022281,1.000478,0.000320,0.001371,-0.001481,-0.509234,-0.018415
3.972000,0.007230,0.024311,1.000475,0.000296,0.001356,-0.001477,-0.509233,-0.018414
3.973000,0.007315,0.021592,1.000483,0.000320,0.001342,-0.001476,-0.509233,-0.018414
3.974000,0.007663,0.023067,1.000479,0.000304,0.001327,-0.001473,-0.509232,-0.018414
3.975000,0.007745,0.022104,1.000483,0.000310,0.001313,-0.001471,-0.509232,-0.018413
3.976000,0.009814,0.022722,1.000471,0.000310,0.001301,-0.001467,-0.509231,-0.018413
3.977000,0.009547,0.023082,1.000473,0.000302,0.001288,-0.001464,-0.509231,-0.018413
3.978000,0.009760,0.022045,1.000476,0.000310,0.001276,-0.001461,-0.509230,-0.018412
3.979000,0.009298,0.020799,1.000483,0.000317,0.001263,-0.001460,-0.509230,-0.018412
3.980000,0.010357,0.022309,1.000475,0.000303,0.001252,-0.001456,-0.509229,-0.018412
3.981000,0.008990,0.021159,1.000487,0.000306,0.001239,-0.001454,-0.509229,-0.018412
3.982000,0.009970,0.021352,1.000482,0.000305,0.001227,-0.001451,-0.509228,-0.018411
3.983000,0.010172,0.020623,1.000484,0.000310,0.001215,-0.001449,-0.509228,-0.018411
3.984000,0.010137,0.022014,1.000482,0.000293,0.001204,-0.001445,-0.509227,-0.018411
3.985000,0.010751,0.021890,1.000480,0.000293,0.001193,-0.001441,-0.509227,-0.018410
3.986000,0.010039,0.022039,1.000485,0.000285,0.001181,-0.001437,-0.509226,-0.018410
3.987000,0.010656,0.018963,1.000490,0.000316,0.001170,-0.001436,-0.509226,-0.018410
3.988000,0.011444,0.019680,1.000485,0.000310,0.001160,-0.001434,-0.509225,-0.018409
3.989000,0.012827,0.020244,1.000476,0.000308,0.001152,-0.001431,-0.509225,-0.018409
3.990000,0.012333,0.021502,1.000477,0.000289,0.001143,-0.001427,-0.509225,-0.018409
3.991000,0.010724,0.020097,1.000490,0.000293,0.001132,-0.001424,-0.509224,-0.018409
3.992000,0.010584,0.021387,1.000489,0.000276,0.001121,-0.001419,-0.509224,-0.018408
3.993000,0.012381,0.020212,1.000482,0.000293,0.001112,-0.001416,-0.509223,-0.018408
3.994000,0.012306,0.019574,1.000485,0.000296,0.001103,-0.001413,-0.509223,-0.018408
3.995000,0.013383,0.019481,1.000479,0.000299,0.001095,-0.001410,-0.509222,-0.018407
3.996000,0.013026,0.019218,1.000483,0.000298,0.001087,-0.001407,-0.509222,-0.018407
3.997000,0.013298,0.019857,1.000480,0.000290,0.001080,-0.001404,-0.509221,-0.018407
3.998000,0.012125,0.019146,1.000489,0.000289,0.001071,-0.001401,-0.509221,-0.018406
3.999000,0.012667,0.019658,1.000485,0.000283,0.001062,-0.001397,-0.509220,-0.018406
4.000000,0.013463,0.020719,1.000478,0.000273,0.001055,-0.001392,-0.509220,-0.018406
4.001000,0.012563,0.020777,1.000484,0.000265,0.001046,-0.001387,-0.509219,-0.018406
4.002000,0.012654,0.019097,1.000487,0.000279,0.001038,-0.001384,-0.509219,-0.018405
4.003000,0.012583,0.018914,1.000489,0.000278,0.001030,-0.001381,-0.509218,-0.018405
4.004000,0.014027,0.018805,1.000481,0.000283,0.001023,-0.001377,-0.509218,-0.018405
4.005000,0.014353,0.019812,1.000477,0.000272,0.001017,-0.001373,-0.509217,-0.018405
4.006000,0.014896,0.019992,1.000474,0.000269,0.001011,-0.001368,-0.509217,-0.018404
4.007000,0.014013,0.019752,1.000479,0.000265,0.001005,-0.001364,-0.509216,-0.018404
4.008000,0.012816,0.018370,1.000489,0.000271,0.000997,-0.001360,-0.509216,-0.018404
4.009000,0.014067,0.020034,1.000478,0.000256,0.000991,-0.001355,-0.509215,-0.018403
4.010000,0.012805,0.018888,1.000488,0.000259,0.000983,-0.001351,-0.509215,-0.018403
4.011000,0.014507,0.018822,1.000479,0.000265,0.000978,-0.001347,-0.509214,-0.018403
4.012000,0.013670,0.019200,1.000483,0.000254,0.000971,-0.001343,-0.509214,-0.018403
4.013000,0.013544,0.018168,1.000486,0.000262,0.000965,-0.001339,-0.509213,-0.018402
4.014000,0.013501,0.017907,1.000487,0.000262,0.000958,-0.001336,-0.509213,-0.018402
4.015000,0.013922,0.017157,1.000486,0.000269,0.000952,-0.001333,-0.509212,-0.018402
4.016000,0.013662,0.018152,1.000486,0.000255,0.000946,-0.001329,-0.509212,-0.018402
4.017000,0.014189,0.019116,1.000480,0.000245,0.000940,-0.001324,-0.509212,-0.018401
4.018000,0.015272,0.019380,1.000473,0.000244,0.000935,-0.001319,-0.509211,-0.018401
4.019000,0.015485,0.019922,1.000470,0.000236,0.000931,-0.001313,-0.509211,-0.018401
4.020000,0.014779,0.016415,1.000482,0.000267,0.000926,-0.001310,-0.509210,-0.018401
4.021000,0.015118,0.018687,1.000475,0.000242,0.000921,-0.001305,-0.509210,-0.018400
4.022000,0.015483,0.017382,1.000475,0.000255,0.000917,-0.001302,-0.509209,-0.018400
4.023000,0.014358,0.018506,1.000479,0.000236,0.000912,-0.001297,-0.509209,-0.018400
4.024000,0.014430,0.019274,1.000476,0.000225,0.000907,-0.001292,-0.509208,-0.018400
4.025000,0.014403,0.016418,1.000483,0.000252,0.000902,-0.001289,-0.509208,-0.018399
4.026000,0.015989,0.017783,1.000470,0.000243,0.000899,-0.001285,-0.509207,-0.018399
4.027000,0.014621,0.017771,1.000477,0.000234,0.000894,-0.001280,-0.509207,-0.018399
4.028000,0.015656,0.017907,1.000471,0.000235,0.000891,-0.001276,-0.509206,-0.018399
4.029000,0.014345,0.018898,1.000475,0.000216,0.000886,-0.001270,-0.509206,-0.018398
4.030000,0.015232,0.017480,1.000473,0.000232,0.000882,-0.001266,-0.509205,-0.018398
4.031000,0.015786,0.016353,1.000472,0.000244,0.000879,-0.001263,-0.509205,-0.018398
4.032000,0.014936,0.018017,1.000473,0.000221,0.000875,-0.001258,-0.509204,-0.018398
4.033000,0.014127,0.018445,1.000476,0.000210,0.000870,-0.001253,-0.509204,-0.018398
4.034000,0.015535,0.018158,1.000468,0.000217,0.000867,-0.001248,-0.509203,-0.018397
4.035000,0.015169,0.016784,1.000473,0.000227,0.000863,-0.001244,-0.509203,-0.018397
4.036000,0.015396,0.018392,1.000467,0.000209,0.000860,-0.001238,-0.509203,-0.018397
4.037000,0.015264,0.017441,1.000469,0.000216,0.000857,-0.001234,-0.509202,-0.018397
4.038000,0.014485,0.017588,1.000473,0.000208,0.000853,-0.001229,-0.509202,-0.018396
4.039000,0.014126,0.017862,1.000474,0.000201,0.000848,-0.001224,-0.509201,-0.018396
4.040000,0.014027,0.017688,1.000474,0.000199,0.000844,-0.001219,-0.509201,-0.018396
4.041000,0.014745,0.016401,1.000473,0.000214,0.000840,-0.001215,-0.509200,-0.018396
4.042000,0.014706,0.017619,1.000469,0.000198,0.000837,-0.001210,-0.509200,-0.018396
4.043000,0.014331,0.016508,1.000474,0.000206,0.000833,-0.001206,-0.509199,-0.018395
4.044000,0.013820,0.016840,1.000475,0.000198,0.000829,-0.001202,-0.509199,-0.018395
4.045000,0.014801,0.015368,1.000473,0.000215,0.000826,-0.001199,-0.509198,-0.018395
4.046000,0.013561,0.016345,1.000477,0.000197,0.000821,-0.001195,-0.509198,-0.018395
4.047000,0.015092,0.016161,1.000468,0.000204,0.000818,-0.001191,-0.509197,-0.018395
4.048000,0.013649,0.016819,1.000474,0.000188,0.000814,-0.001187,-0.509197,-0.018394
4.049000,0.014255,0.016787,1.000470,0.000189,0.000811,-0.001182,-0.509196,-0.018394
4.050000,0.015215,0.017788,1.000462,0.000181,0.000808,-0.001177,-0.509196,-0.018394
4.051000,0.013316,0.015955,1.000476,0.000188,0.000804,-0.001173,-0.509195,-0.018394
4.052000,0.012731,0.015406,1.000481,0.000189,0.000799,-0.001169,-0.509195,-0.018394
4.053000,0.014511,0.014406,1.000473,0.000205,0.000796,-0.001167,-0.509195,-0.018393
4.054000,0.012371,0.015759,1.000481,0.000180,0.000791,-0.001163,-0.509194,-0.018393
4.055000,0.014166,0.014920,1.000473,0.000195,0.000787,-0.001160,-0.509194,-0.018393
4.056000,0.014217,0.014003,1.000474,0.000202,0.000784,-0.001158,-0.509193,-0.018393
4.057000,0.012580,0.013905,1.000483,0.000194,0.000779,-0.001156,-0.509193,-0.018393
4.058000,0.012522,0.013831,1.000483,0.000193,0.000775,-0.001154,-0.509192,-0.018393
4.059000,0.012571,0.013489,1.000484,0.000195,0.000770,-0.001152,-0.509192,-0.018392
4.060000,0.011480,0.013379,1.000490,0.000190,0.000764,-0.001150,-0.509191,-0.018392
4.061000,0.013183,0.014750,1.000477,0.000181,0.000760,-0.001147,-0.509191,-0.018392
4.062000,0.013996,0.013081,1.000476,0.000201,0.000757,-0.001145,-0.509190,-0.018392
4.063000,0.011466,0.013022,1.000490,0.000188,0.000751,-0.001143,-0.509190,-0.018392
4.064000,0.011955,0.014124,1.000485,0.000177,0.000746,-0.001140,-0.509189,-0.018391
4.065000,0.012292,0.014539,1.000482,0.000172,0.000741,-0.001137,-0.509189,-0.018391
4.066000,0.011832,0.014270,1.000485,0.000171,0.000736,-0.001134,-0.509188,-0.018391
4.067000,0.011623,0.014020,1.000487,0.000170,0.000731,-0.001131,-0.509188,-0.018391
4.068000,0.012290,0.012823,1.000486,0.000184,0.000726,-0.001129,-0.509187,-0.018391
4.069000,0.011861,0.012773,1.000488,0.000181,0.000721,-0.001127,-0.509187,-0.018391
4.070000,0.011668,0.012861,1.000489,0.000177,0.000716,-0.001125,-0.509186,-0.018390
4.071000,0.012761,0.014199,1.000479,0.000166,0.000711,-0.001122,-0.509186,-0.018390
4.072000,0.011845,0.011924,1.000490,0.000184,0.000706,-0.001120,-0.509185,-0.018390
4.073000,0.011321,0.012202,1.000492,0.000177,0.000701,-0.001119,-0.509185,-0.018390
4.074000,0.012998,0.012067,1.000483,0.000185,0.000697,-0.001117,-0.509184,-0.018390
4.075000,0.012299,0.013703,1.000483,0.000163,0.000693,-0.001114,-0.509184,-0.018389
4.076000,0.011942,0.012057,1.000488,0.000176,0.000688,-0.001112,-0.509183,-0.018389
4.077000,0.011975,0.014009,1.000483,0.000155,0.000683,-0.001109,-0.509183,-0.018389
4.078000,0.010851,0.011409,1.000496,0.000174,0.000677,-0.001107,-0.509182,-0.018389
4.079000,0.012087,0.013981,1.000482,0.000152,0.000673,-0.001104,-0.509182,-0.018389
4.080000,0.011108,0.011798,1.000493,0.000168,0.000668,-0.001102,-0.509181,-0.018389
4.081000,0.012005,0.012626,1.000486,0.000161,0.000663,-0.001099,-0.509181,-0.018388
4.082000,0.010589,0.014283,1.000490,0.000136,0.000657,-0.001095,-0.509180,-0.018388
4.083000,0.012147,0.014000,1.000481,0.000143,0.000653,-0.001091,-0.509180,-0.018388
4.084000,0.012311,0.011580,1.000486,0.000167,0.000649,-0.001089,-0.509179,-0.018388
4.085000,0.011765,0.011290,1.000489,0.000166,0.000644,-0.001088,-0.509179,-0.018388
4.086000,0.010492,0.012605,1.000493,0.000145,0.000638,-0.001085,-0.509179,-0.018388
4.087000,0.010780,0.013522,1.000489,0.000134,0.000633,-0.001081,-0.509178,-0.018388
4.088000,0.011744,0.012283,1.000487,0.000149,0.000628,-0.001078,-0.509178,-0.018387
4.089000,0.011771,0.011436,1.000488,0.000156,0.000624,-0.001076,-0.509177,-0.018387
4.090000,0.011985,0.013595,1.000482,0.000133,0.000620,-0.001072,-0.509177,-0.018387
4.091000,0.011530,0.013052,1.000485,0.000135,0.000615,-0.001068,-0.509176,-0.018387
4.092000,0.011265,0.012147,1.000489,0.000141,0.000611,-0.001065,-0.509176,-0.018387
4.093000,0.011985,0.011632,1.000485,0.000147,0.000607,-0.001062,-0.509175,-0.018387
4.094000,0.011504,0.011981,1.000487,0.000140,0.000602,-0.001060,-0.509175,-0.018387
4.095000,0.011701,0.012679,1.000484,0.000131,0.000598,-0.001056,-0.509174,-0.018386
4.096000,0.011812,0.010975,1.000487,0.000148,0.000594,-0.001054,-0.509174,-0.018386
4.097000,0.012694,0.012804,1.000477,0.000131,0.000591,-0.001050,-0.509173,-0.018386
4.098000,0.011774,0.012891,1.000482,0.000124,0.000587,-0.001046,-0.509173,-0.018386
4.099000,0.011817,0.012509,1.000482,0.000126,0.000583,-0.001042,-0.509172,-0.018386
4.100000,0.012154,0.014172,1.000475,0.000108,0.000579,-0.001037,-0.509172,-0.018386
4.101000,0.012394,0.011094,1.000481,0.000139,0.000576,-0.001034,-0.509171,-0.018386
4.102000,0.011692,0.012047,1.000482,0.000124,0.000572,-0.001031,-0.509171,-0.018386
4.103000,0.012104,0.012422,1.000478,0.000120,0.000569,-0.001027,-0.509170,-0.018385
4.104000,0.012114,0.012701,1.000477,0.000115,0.000566,-0.001023,-0.509170,-0.018385
4.105000,0.012618,0.012900,1.000473,0.000113,0.000563,-0.001019,-0.509169,-0.018385
4.106000,0.011784,0.010865,1.000482,0.000128,0.000560,-0.001016,-0.509169,-0.018385
4.107000,0.010374,0.011521,1.000488,0.000113,0.000555,-0.001013,-0.509168,-0.018385
4.108000,0.011320,0.010338,1.000485,0.000128,0.000551,-0.001011,-0.509168,-0.018385
4.109000,0.012501,0.010124,1.000479,0.000134,0.000548,-0.001009,-0.509167,-0.018385
4.110000,0.011021,0.011967,1.000482,0.000107,0.000544,-0.001005,-0.509167,-0.018385
4.111000,0.009582,0.010540,1.000493,0.000113,0.000539,-0.001003,-0.509166,-0.018384
4.112000,0.010590,0.008563,1.000492,0.000136,0.000534,-0.001003,-0.509166,-0.018384
4.113000,0.011734,0.010308,1.000481,0.000123,0.000531,-0.001000,-0.509165,-0.018384
4.114000,0.012990,0.011826,1.000470,0.000111,0.000529,-0.000996,-0.509165,-0.018384
4.115000,0.010796,0.011137,1.000483,0.000106,0.000525,-0.000993,-0.509165,-0.018384
4.116000,0.010000,0.010754,1.000489,0.000105,0.000520,-0.000990,-0.509164,-0.018384
4.117000,0.011788,0.010713,1.000478,0.000111,0.000517,-0.000987,-0.509164,-0.018384
4.118000,0.011662,0.009733,1.000481,0.000119,0.000514,-0.000985,-0.509163,-0.018384
4.119000,0.009876,0.010296,1.000489,0.000104,0.000509,-0.000983,-0.509163,-0.018384
4.120000,0.012430,0.009063,1.000477,0.000127,0.000506,-0.000981,-0.509162,-0.018383
4.121000,0.011207,0.009914,1.000482,0.000111,0.000503,-0.000979,-0.509162,-0.018383
4.122000,0.010115,0.009984,1.000487,0.000104,0.000498,-0.000977,-0.509161,-0.018383
4.123000,0.011126,0.009460,1.000483,0.000112,0.000495,-0.000975,-0.509161,-0.018383
4.124000,0.009261,0.008098,1.000496,0.000116,0.000489,-0.000974,-0.509160,-0.018383
4.125000,0.009636,0.010031,1.000489,0.000097,0.000484,-0.000971,-0.509160,-0.018383
4.126000,0.009919,0.010134,1.000487,0.000095,0.000480,-0.000968,-0.509159,-0.018383
4.127000,0.009700,0.009904,1.000489,0.000095,0.000475,-0.000966,-0.509159,-0.018383
4.128000,0.009347,0.008880,1.000493,0.000102,0.000470,-0.000964,-0.509158,-0.018383
4.129000,0.010165,0.008394,1.000490,0.000109,0.000465,-0.000963,-0.509158,-0.018382
4.130000,0.010817,0.007962,1.000487,0.000115,0.000462,-0.000962,-0.509157,-0.018382
4.131000,0.009423,0.007740,1.000495,0.000110,0.000457,-0.000961,-0.509157,-0.018382
4.132000,0.008391,0.008606,1.000499,0.000095,0.000451,-0.000959,-0.509156,-0.018382
4.133000,0.009437,0.008767,1.000493,0.000097,0.000446,-0.000957,-0.509156,-0.018382
4.134000,0.010375,0.008276,1.000488,0.000104,0.000442,-0.000956,-0.509155,-0.018382
4.135000,0.011311,0.006730,1.000486,0.000124,0.000439,-0.000955,-0.509155,-0.018382
4.136000,0.008975,0.008686,1.000495,0.000092,0.000434,-0.000953,-0.509154,-0.018382
4.137000,0.010468,0.008053,1.000488,0.000104,0.000430,-0.000952,-0.509154,-0.018382
4.138000,0.009402,0.007460,1.000495,0.000103,0.000425,-0.000951,-0.509153,-0.018381
4.139000,0.008983,0.008814,1.000494,0.000086,0.000420,-0.000948,-0.509153,-0.018381
4.140000,0.009745,0.007650,1.000492,0.000100,0.000415,-0.000947,-0.509152,-0.018381
4.141000,0.010225,0.008479,1.000487,0.000092,0.000411,-0.000945,-0.509152,-0.018381
4.142000,0.009354,0.007950,1.000493,0.000092,0.000406,-0.000943,-0.509151,-0.018381
4.143000,0.008384,0.007368,1.000500,0.000092,0.000400,-0.000942,-0.509151,-0.018381
4.144000,0.010552,0.008967,1.000484,0.000084,0.000397,-0.000939,-0.509150,-0.018381
4.145000,0.008641,0.006464,1.000500,0.000100,0.000391,-0.000938,-0.509150,-0.018381
4.146000,0.010208,0.006281,1.000492,0.000108,0.000388,-0.000938,-0.509149,-0.018381
4.147000,0.009801,0.006905,1.000493,0.000098,0.000383,-0.000937,-0.509149,-0.018381
4.148000,0.010057,0.005818,1.000494,0.000110,0.000379,-0.000937,-0.509148,-0.018381
4.149000,0.008773,0.006081,1.000500,0.000100,0.000374,-0.000936,-0.509148,-0.018380
4.150000,0.011041,0.007036,1.000485,0.000100,0.000371,-0.000935,-0.509147,-0.018380
4.151000,0.007771,0.006295,1.000505,0.000091,0.000365,-0.000934,-0.509147,-0.018380
4.152000,0.008127,0.006626,1.000502,0.000088,0.000359,-0.000933,-0.509146,-0.018380
4.153000,0.008888,0.006567,1.000498,0.000091,0.000354,-0.000932,-0.509146,-0.018380
4.154000,0.009207,0.007090,1.000495,0.000085,0.000349,-0.000930,-0.509145,-0.018380
4.155000,0.010074,0.008283,1.000487,0.000076,0.000345,-0.000927,-0.509145,-0.018380
4.156000,0.008128,0.006512,1.000502,0.000083,0.000339,-0.000926,-0.509144,-0.018380
4.157000,0.010088,0.005965,1.000493,0.000096,0.000336,-0.000925,-0.509144,-0.018380
4.158000,0.008166,0.006826,1.000501,0.000078,0.000330,-0.000923,-0.509143,-0.018380
4.159000,0.008544,0.005559,1.000502,0.000091,0.000325,-0.000922,-0.509143,-0.018380
4.160000,0.009026,0.005823,1.000499,0.000089,0.000320,-0.000921,-0.509142,-0.018379
4.161000,0.008611,0.006728,1.000499,0.000077,0.000315,-0.000919,-0.509142,-0.018379
4.162000,0.008727,0.006760,1.000498,0.000075,0.000310,-0.000917,-0.509141,-0.018379
4.163000,0.009639,0.005481,1.000496,0.000091,0.000305,-0.000916,-0.509141,-0.018379
4.164000,0.007855,0.005392,1.000506,0.000083,0.000300,-0.000916,-0.509140,-0.018379
4.165000,0.009454,0.005982,1.000496,0.000083,0.000295,-0.000914,-0.509140,-0.018379
4.166000,0.008940,0.004920,1.000501,0.000090,0.000290,-0.000914,-0.509139,-0.018379
4.167000,0.010052,0.005918,1.000492,0.000084,0.000287,-0.000912,-0.509139,-0.018379
4.168000,0.009234,0.006455,1.000495,0.000073,0.000282,-0.000910,-0.509138,-0.018379
4.169000,0.009312,0.006089,1.000495,0.000076,0.000278,-0.000908,-0.509138,-0.018379
4.170000,0.009601,0.004752,1.000497,0.000090,0.000274,-0.000908,-0.509137,-0.018379
4.171000,0.009611,0.004715,1.000497,0.000089,0.000270,-0.000907,-0.509137,-0.018379
4.172000,0.009382,0.006042,1.000494,0.000073,0.000266,-0.000905,-0.509136,-0.018378
4.173000,0.007481,0.005047,1.000507,0.000073,0.000260,-0.000904,-0.509136,-0.018378
4.174000,0.009251,0.007017,1.000493,0.000060,0.000255,-0.000901,-0.509135,-0.018378
4.175000,0.008709,0.005379,1.000499,0.000072,0.000251,-0.000899,-0.509135,-0.018378
4.176000,0.009734,0.005704,1.000493,0.000072,0.000247,-0.000897,-0.509134,-0.018378
4.177000,0.009641,0.006443,1.000491,0.000063,0.000243,-0.000895,-0.509134,-0.018378
4.178000,0.008688,0.004778,1.000500,0.000074,0.000238,-0.000893,-0.509133,-0.018378
4.179000,0.009202,0.006507,1.000493,0.000057,0.000234,-0.000890,-0.509133,-0.018378
