t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.608000,-0.000821,-0.000281,1.000100,-0.000179,-0.000180,0.000782,-0.491020,-0.000389
4.609000,-0.001486,-0.000232,1.000104,-0.000179,-0.000181,0.000782,-0.491020,-0.000389
4.610000,-0.001730,0.001092,1.000106,-0.000195,-0.000183,0.000783,-0.491020,-0.000390
4.611000,-0.002784,-0.000243,1.000113,-0.000179,-0.000186,0.000783,-0.491020,-0.000390
4.612000,-0.000405,0.002314,1.000098,-0.000209,-0.000186,0.000785,-0.491020,-0.000390
4.613000,-0.000625,0.001905,1.000099,-0.000205,-0.000187,0.000787,-0.491020,-0.000390
4.614000,-0.000095,0.001051,1.000096,-0.000195,-0.000187,0.000788,-0.491020,-0.000390
4.615000,-0.000193,0.000391,1.000096,-0.000188,-0.000187,0.000789,-0.491020,-0.000390
4.616000,-0.000383,-0.000315,1.000097,-0.000179,-0.000187,0.000788,-0.491019,-0.000391
4.617000,-0.001216,0.000318,1.000103,-0.000187,-0.000188,0.000789,-0.491019,-0.000391
4.618000,-0.000018,0.001705,1.000095,-0.000203,-0.000188,0.000790,-0.491019,-0.000391
4.619000,0.000141,0.000981,1.000094,-0.000195,-0.000188,0.000791,-0.491019,-0.000391
4.620000,-0.001564,0.000966,1.000105,-0.000195,-0.000190,0.000792,-0.491019,-0.000391
4.621000,0.000163,0.000267,1.000094,-0.000187,-0.000190,0.000793,-0.491019,-0.000392
4.622000,0.000800,0.001127,1.000089,-0.000197,-0.000189,0.000794,-0.491019,-0.000392
4.623000,-0.000857,0.000768,1.000100,-0.000193,-0.000190,0.000795,-0.491019,-0.000392
4.624000,-0.000702,0.001564,1.000099,-0.000202,-0.000190,0.000796,-0.491019,-0.000392
4.625000,-0.002806,0.000874,1.000112,-0.000195,-0.000193,0.000797,-0.491019,-0.000392
4.626000,-0.001421,0.000273,1.000104,-0.000187,-0.000195,0.000797,-0.491018,-0.000393
4.627000,-0.000646,0.000206,1.000099,-0.000186,-0.000195,0.000798,-0.491018,-0.000393
4.628000,-0.001224,0.000221,1.000102,-0.000187,-0.000197,0.000798,-0.491018,-0.000393
4.629000,-0.001833,0.000131,1.000106,-0.000185,-0.000198,0.000798,-0.491018,-0.000393
4.630000,-0.000235,0.001640,1.000096,-0.000203,-0.000199,0.000799,-0.491018,-0.000393
4.631000,-0.000505,0.001140,1.000098,-0.000198,-0.000199,0.000801,-0.491018,-0.000394
4.632000,-0.000427,0.001652,1.000097,-0.000204,-0.000200,0.000802,-0.491018,-0.000394
4.633000,-0.000761,0.001484,1.000099,-0.000202,-0.000200,0.000804,-0.491018,-0.000394
4.634000,-0.000980,-0.000486,1.000101,-0.000179,-0.000201,0.000803,-0.491018,-0.000394
4.635000,-0.000817,0.002156,1.000100,-0.000210,-0.000202,0.000805,-0.491018,-0.000394
4.636000,-0.001028,-0.000512,1.000101,-0.000179,-0.000203,0.000805,-0.491017,-0.000395
4.637000,-0.001490,0.000838,1.000104,-0.000195,-0.000205,0.000806,-0.491017,-0.000395
4.638000,-0.002200,0.000123,1.000109,-0.000187,-0.000207,0.000806,-0.491017,-0.000395
4.639000,-0.000382,0.000147,1.000097,-0.000187,-0.000207,0.000806,-0.491017,-0.000395
4.640000,0.000310,0.000858,1.000093,-0.000195,-0.000207,0.000807,-0.491017,-0.000395
4.641000,-0.001326,-0.001003,1.000103,-0.000173,-0.000208,0.000806,-0.491017,-0.000396
4.642000,-0.001491,0.000083,1.000104,-0.000185,-0.000210,0.000806,-0.491017,-0.000396
4.643000,0.000608,0.000867,1.000091,-0.000194,-0.000209,0.000807,-0.491017,-0.000396
4.644000,-0.000012,0.000893,1.000095,-0.000195,-0.000209,0.000808,-0.491017,-0.000396
4.645000,-0.001319,0.000864,1.000103,-0.000195,-0.000210,0.000809,-0.491017,-0.000396
4.646000,-0.002121,-0.000440,1.000108,-0.000179,-0.000213,0.000808,-0.491016,-0.000396
4.647000,-0.000183,0.000916,1.000096,-0.000195,-0.000213,0.000809,-0.491016,-0.000397
4.648000,-0.000533,0.000375,1.000098,-0.000189,-0.000213,0.000809,-0.491016,-0.000397
4.649000,-0.001330,-0.000418,1.000103,-0.000179,-0.000215,0.000809,-0.491016,-0.000397
4.650000,-0.000090,-0.001148,1.000095,-0.000170,-0.000215,0.000808,-0.491016,-0.000397
4.651000,0.000431,0.000116,1.000092,-0.000184,-0.000214,0.000808,-0.491016,-0.000397
4.652000,-0.000316,0.000927,1.000096,-0.000194,-0.000215,0.000809,-0.491016,-0.000398
4.653000,-0.000955,-0.000193,1.000100,-0.000181,-0.000216,0.000809,-0.491016,-0.000398
4.654000,-0.000639,-0.000384,1.000098,-0.000178,-0.000216,0.000808,-0.491016,-0.000398
4.655000,-0.001863,0.000960,1.000106,-0.000194,-0.000218,0.000809,-0.491016,-0.000398
4.656000,-0.001336,0.000773,1.000103,-0.000192,-0.000219,0.000810,-0.491015,-0.000398
4.657000,-0.001017,-0.000372,1.000101,-0.000178,-0.000220,0.000810,-0.491015,-0.000398
4.658000,-0.000492,0.001038,1.000097,-0.000194,-0.000221,0.000811,-0.491015,-0.000399
4.659000,0.000421,-0.000791,1.000092,-0.000173,-0.000220,0.000810,-0.491015,-0.000399
4.660000,-0.001285,0.000216,1.000102,-0.000184,-0.000222,0.000810,-0.491015,-0.000399
4.661000,-0.000589,-0.000175,1.000098,-0.000180,-0.000222,0.000810,-0.491015,-0.000399
4.662000,0.001418,0.000405,1.000085,-0.000186,-0.000221,0.000810,-0.491015,-0.000399
4.663000,0.000444,0.000268,1.000091,-0.000184,-0.000221,0.000811,-0.491015,-0.000400
4.664000,-0.001242,-0.001405,1.000101,-0.000164,-0.000222,0.000809,-0.491015,-0.000400
4.665000,0.000081,0.000471,1.000093,-0.000186,-0.000222,0.000810,-0.491015,-0.000400
4.666000,-0.001732,-0.000259,1.000104,-0.000177,-0.000223,0.000809,-0.491015,-0.000400
4.667000,-0.002671,0.000963,1.000110,-0.000192,-0.000226,0.000810,-0.491014,-0.000400
4.668000,0.000185,0.000613,1.000092,-0.000187,-0.000226,0.000811,-0.491014,-0.000401
4.669000,-0.001878,-0.000296,1.000105,-0.000177,-0.000228,0.000811,-0.491014,-0.000401
4.670000,0.000333,-0.000033,1.000092,-0.000179,-0.000227,0.000811,-0.491014,-0.000401
4.671000,-0.001357,-0.000099,1.000102,-0.000179,-0.000229,0.000811,-0.491014,-0.000401
4.672000,-0.000419,-0.000094,1.000096,-0.000178,-0.000229,0.000811,-0.491014,-0.000401
4.673000,0.000359,0.001214,1.000091,-0.000194,-0.000229,0.000812,-0.491014,-0.000401
4.674000,-0.001293,0.000482,1.000101,-0.000185,-0.000230,0.000812,-0.491014,-0.000402
4.675000,-0.001408,0.001793,1.000102,-0.000201,-0.000232,0.000814,-0.491014,-0.000402
4.676000,-0.001624,-0.000246,1.000104,-0.000177,-0.000233,0.000814,-0.491014,-0.000402
4.677000,-0.001379,-0.000214,1.000102,-0.000177,-0.000235,0.000814,-0.491013,-0.000402
4.678000,-0.002206,-0.000819,1.000108,-0.000170,-0.000237,0.000813,-0.491013,-0.000402
4.679000,-0.000279,0.001180,1.000096,-0.000193,-0.000237,0.000814,-0.491013,-0.000403
4.680000,-0.002060,0.001204,1.000107,-0.000193,-0.000239,0.000815,-0.491013,-0.000403
4.681000,-0.000886,0.000504,1.000100,-0.000185,-0.000240,0.000816,-0.491013,-0.000403
4.682000,-0.000483,-0.000799,1.000097,-0.000170,-0.000240,0.000815,-0.491013,-0.000403
4.683000,0.000018,0.001865,1.000094,-0.000201,-0.000240,0.000817,-0.491013,-0.000403
4.684000,-0.002359,0.001184,1.000109,-0.000193,-0.000243,0.000818,-0.491013,-0.000403
4.685000,-0.000239,0.000478,1.000096,-0.000185,-0.000243,0.000818,-0.491013,-0.000404
4.686000,-0.001151,-0.000139,1.000101,-0.000178,-0.000244,0.000818,-0.491013,-0.000404
4.687000,-0.001673,0.000502,1.000105,-0.000185,-0.000246,0.000819,-0.491012,-0.000404
4.688000,-0.000320,-0.000103,1.000096,-0.000178,-0.000246,0.000819,-0.491012,-0.000404
4.689000,-0.001294,0.000534,1.000102,-0.000185,-0.000247,0.000819,-0.491012,-0.000404
4.690000,-0.001373,0.000534,1.000103,-0.000185,-0.000249,0.000820,-0.491012,-0.000405
4.691000,-0.001101,-0.000163,1.000101,-0.000177,-0.000250,0.000820,-0.491012,-0.000405
4.692000,-0.000507,-0.000136,1.000098,-0.000177,-0.000250,0.000819,-0.491012,-0.000405
4.693000,-0.001091,-0.000720,1.000101,-0.000170,-0.000252,0.000819,-0.491012,-0.000405
4.694000,-0.000436,0.000009,1.000097,-0.000178,-0.000252,0.000819,-0.491012,-0.000405
4.695000,0.000779,0.000638,1.000089,-0.000185,-0.000251,0.000819,-0.491012,-0.000405
4.696000,0.001596,0.000038,1.000084,-0.000178,-0.000250,0.000819,-0.491012,-0.000406
4.697000,0.000567,-0.000031,1.000090,-0.000177,-0.000249,0.000819,-0.491011,-0.000406
4.698000,-0.000815,-0.000017,1.000098,-0.000177,-0.000250,0.000819,-0.491011,-0.000406
4.699000,-0.001473,0.001999,1.000102,-0.000201,-0.000251,0.000821,-0.491011,-0.000406
4.700000,-0.001356,-0.000053,1.000102,-0.000177,-0.000253,0.000821,-0.491011,-0.000406
4.701000,-0.002033,-0.000653,1.000106,-0.000170,-0.000255,0.000821,-0.491011,-0.000407
4.702000,-0.000382,0.000014,1.000096,-0.000177,-0.000255,0.000821,-0.491011,-0.000407
4.703000,0.000203,-0.001267,1.000092,-0.000162,-0.000255,0.000819,-0.491011,-0.000407
4.704000,-0.001727,0.000773,1.000104,-0.000185,-0.000257,0.000820,-0.491011,-0.000407
4.705000,-0.000515,0.001395,1.000097,-0.000193,-0.000257,0.000822,-0.491011,-0.000407
4.706000,-0.000025,0.002055,1.000093,-0.000201,-0.000257,0.000824,-0.491011,-0.000407
4.707000,-0.001586,0.001389,1.000103,-0.000194,-0.000259,0.000825,-0.491010,-0.000408
4.708000,0.000233,-0.000642,1.000092,-0.000170,-0.000259,0.000824,-0.491010,-0.000408
4.709000,0.000375,0.000709,1.000091,-0.000185,-0.000258,0.000825,-0.491010,-0.000408
4.710000,-0.001253,0.000002,1.000101,-0.000177,-0.000259,0.000825,-0.491010,-0.000408
4.711000,-0.000636,0.000716,1.000097,-0.000185,-0.000260,0.000826,-0.491010,-0.000408
4.712000,-0.000224,-0.000599,1.000094,-0.000170,-0.000260,0.000825,-0.491010,-0.000409
4.713000,-0.000724,0.000054,1.000097,-0.000177,-0.000261,0.000825,-0.491010,-0.000409
4.714000,-0.000729,0.000073,1.000097,-0.000177,-0.000262,0.000825,-0.491010,-0.000409
4.715000,-0.001465,0.000081,1.000102,-0.000177,-0.000263,0.000825,-0.491010,-0.000409
4.716000,-0.000462,0.000182,1.000096,-0.000178,-0.000264,0.000826,-0.491010,-0.000409
4.717000,-0.000476,0.000189,1.000096,-0.000178,-0.000264,0.000826,-0.491009,-0.000409
4.718000,-0.001360,0.000123,1.000101,-0.000177,-0.000265,0.000826,-0.491009,-0.000410
4.719000,-0.002239,0.000822,1.000107,-0.000185,-0.000268,0.000827,-0.491009,-0.000410
4.720000,-0.000835,0.000817,1.000098,-0.000185,-0.000269,0.000827,-0.491009,-0.000410
4.721000,-0.001368,0.000807,1.000102,-0.000185,-0.000270,0.000828,-0.491009,-0.000410
4.722000,-0.001451,0.000797,1.000102,-0.000185,-0.000271,0.000829,-0.491009,-0.000410
4.723000,-0.001047,0.000105,1.000100,-0.000177,-0.000272,0.000829,-0.491009,-0.000411
4.724000,-0.001416,-0.001135,1.000102,-0.000162,-0.000274,0.000828,-0.491009,-0.000411
4.725000,-0.002300,-0.001079,1.000108,-0.000162,-0.000276,0.000827,-0.491009,-0.000411
4.726000,-0.001455,0.001591,1.000103,-0.000193,-0.000278,0.000829,-0.491009,-0.000411
4.727000,-0.001565,0.001504,1.000104,-0.000193,-0.000279,0.000830,-0.491008,-0.000411
4.728000,-0.001369,0.001530,1.000103,-0.000193,-0.000281,0.000832,-0.491008,-0.000411
4.729000,-0.001911,-0.001121,1.000106,-0.000162,-0.000282,0.000830,-0.491008,-0.000412
4.730000,-0.001406,-0.000444,1.000103,-0.000170,-0.000284,0.000830,-0.491008,-0.000412
4.731000,-0.000614,-0.001033,1.000098,-0.000162,-0.000284,0.000829,-0.491008,-0.000412
4.732000,-0.000085,0.001561,1.000095,-0.000192,-0.000285,0.000831,-0.491008,-0.000412
4.733000,-0.001454,-0.000402,1.000104,-0.000170,-0.000286,0.000830,-0.491008,-0.000412
4.734000,-0.000673,0.000952,1.000099,-0.000185,-0.000287,0.000831,-0.491008,-0.000413
4.735000,0.000041,0.001633,1.000094,-0.000194,-0.000287,0.000833,-0.491008,-0.000413
4.736000,-0.000301,-0.001087,1.000096,-0.000162,-0.000287,0.000832,-0.491008,-0.000413
4.737000,-0.000592,0.000954,1.000098,-0.000185,-0.000288,0.000833,-0.491007,-0.000413
4.738000,-0.002505,0.001612,1.000110,-0.000193,-0.000290,0.000834,-0.491007,-0.000413
4.739000,-0.001890,-0.000414,1.000106,-0.000170,-0.000292,0.000834,-0.491007,-0.000413
4.740000,-0.000810,0.000945,1.000100,-0.000185,-0.000293,0.000835,-0.491007,-0.000414
4.741000,-0.001869,0.000279,1.000106,-0.000178,-0.000295,0.000835,-0.491007,-0.000414
4.742000,-0.000249,0.000236,1.000096,-0.000177,-0.000295,0.000835,-0.491007,-0.000414
4.743000,-0.000160,0.000940,1.000096,-0.000185,-0.000295,0.000836,-0.491007,-0.000414
4.744000,-0.000906,0.000922,1.000100,-0.000185,-0.000296,0.000837,-0.491007,-0.000414
4.745000,0.000552,0.000284,1.000091,-0.000178,-0.000295,0.000837,-0.491007,-0.000415
4.746000,0.000121,0.000227,1.000093,-0.000177,-0.000295,0.000838,-0.491007,-0.000415
4.747000,-0.001524,0.000914,1.000104,-0.000185,-0.000297,0.000839,-0.491006,-0.000415
4.748000,0.000572,0.001621,1.000090,-0.000194,-0.000296,0.000840,-0.491006,-0.000415
4.749000,-0.000029,0.000882,1.000094,-0.000185,-0.000296,0.000841,-0.491006,-0.000415
4.750000,-0.001380,0.000245,1.000102,-0.000178,-0.000298,0.000841,-0.491006,-0.000415
4.751000,-0.001685,0.000255,1.000104,-0.000178,-0.000299,0.000842,-0.491006,-0.000416
4.752000,-0.001552,0.000187,1.000104,-0.000177,-0.000301,0.000842,-0.491006,-0.000416
4.753000,-0.001272,-0.000424,1.000102,-0.000170,-0.000302,0.000841,-0.491006,-0.000416
4.754000,-0.000538,-0.000377,1.000097,-0.000170,-0.000303,0.000841,-0.491006,-0.000416
4.755000,-0.001348,0.000943,1.000103,-0.000185,-0.000304,0.000842,-0.491006,-0.000416
4.756000,-0.002292,0.000245,1.000109,-0.000177,-0.000306,0.000842,-0.491006,-0.000416
4.757000,-0.002031,-0.001044,1.000107,-0.000162,-0.000308,0.000841,-0.491005,-0.000417
4.758000,-0.001161,0.001629,1.000102,-0.000193,-0.000309,0.000843,-0.491005,-0.000417
4.759000,-0.001858,0.001646,1.000107,-0.000193,-0.000311,0.000844,-0.491005,-0.000417
4.760000,-0.001144,-0.000383,1.000102,-0.000170,-0.000312,0.000844,-0.491005,-0.000417
4.761000,-0.000030,0.001490,1.000095,-0.000192,-0.000313,0.000845,-0.491005,-0.000417
4.762000,-0.000671,-0.000208,1.000099,-0.000172,-0.000313,0.000845,-0.491005,-0.000418
4.763000,-0.000887,0.000477,1.000100,-0.000180,-0.000314,0.000846,-0.491005,-0.000418
4.764000,-0.000427,0.001423,1.000097,-0.000191,-0.000314,0.000847,-0.491005,-0.000418
4.765000,0.000427,-0.000421,1.000092,-0.000169,-0.000314,0.000847,-0.491005,-0.000418
4.766000,-0.001101,0.002245,1.000101,-0.000201,-0.000315,0.000849,-0.491005,-0.000418
4.767000,0.000244,0.000205,1.000093,-0.000177,-0.000315,0.000849,-0.491004,-0.000419
4.768000,-0.000359,0.000297,1.000096,-0.000178,-0.000315,0.000849,-0.491004,-0.000419
4.769000,-0.001625,0.000902,1.000104,-0.000185,-0.000317,0.000850,-0.491004,-0.000419
4.770000,-0.002074,-0.000414,1.000108,-0.000170,-0.000319,0.000850,-0.491004,-0.000419
4.771000,-0.001318,0.000296,1.000103,-0.000178,-0.000320,0.000850,-0.491004,-0.000419
4.772000,-0.001578,0.000248,1.000105,-0.000177,-0.000322,0.000851,-0.491004,-0.000419
4.773000,-0.001216,-0.000271,1.000103,-0.000171,-0.000323,0.000850,-0.491004,-0.000420
4.774000,0.000268,-0.001027,1.000093,-0.000161,-0.000323,0.000849,-0.491004,-0.000420
4.775000,-0.001071,-0.000430,1.000101,-0.000168,-0.000324,0.000849,-0.491004,-0.000420
4.776000,0.000068,-0.001017,1.000094,-0.000160,-0.000324,0.000848,-0.491004,-0.000420
4.777000,0.000401,-0.001073,1.000092,-0.000159,-0.000323,0.000847,-0.491003,-0.000420
4.778000,-0.000046,-0.000756,1.000094,-0.000162,-0.000323,0.000846,-0.491003,-0.000420
4.779000,-0.001010,-0.000835,1.000100,-0.000161,-0.000324,0.000845,-0.491003,-0.000421
4.780000,0.000163,0.001796,1.000093,-0.000192,-0.000324,0.000847,-0.491003,-0.000421
4.781000,-0.002335,0.000251,1.000109,-0.000174,-0.000327,0.000847,-0.491003,-0.000421
4.782000,-0.001561,-0.000718,1.000104,-0.000162,-0.000328,0.000846,-0.491003,-0.000421
4.783000,-0.000334,0.000521,1.000096,-0.000176,-0.000329,0.000847,-0.491003,-0.000421
4.784000,-0.000457,-0.000204,1.000097,-0.000168,-0.000329,0.000847,-0.491003,-0.000421
4.785000,-0.000776,-0.000192,1.000099,-0.000168,-0.000330,0.000847,-0.491003,-0.000422
4.786000,-0.001417,0.000511,1.000103,-0.000176,-0.000331,0.000847,-0.491003,-0.000422
4.787000,-0.001500,0.000509,1.000104,-0.000176,-0.000333,0.000848,-0.491002,-0.000422
4.788000,-0.000683,-0.000105,1.000099,-0.000168,-0.000333,0.000847,-0.491002,-0.000422
4.789000,-0.001492,0.001213,1.000104,-0.000184,-0.000335,0.000849,-0.491002,-0.000422
4.790000,-0.001568,0.001659,1.000104,-0.000190,-0.000336,0.000850,-0.491002,-0.000422
4.791000,-0.002069,0.001267,1.000108,-0.000185,-0.000339,0.000852,-0.491002,-0.000423
4.792000,-0.000115,0.000499,1.000095,-0.000176,-0.000339,0.000852,-0.491002,-0.000423
4.793000,-0.001756,0.001147,1.000106,-0.000184,-0.000340,0.000853,-0.491002,-0.000423
4.794000,-0.001051,0.000963,1.000101,-0.000182,-0.000341,0.000854,-0.491002,-0.000423
4.795000,-0.001254,0.001272,1.000103,-0.000186,-0.000343,0.000856,-0.491002,-0.000423
4.796000,0.000249,0.000977,1.000093,-0.000183,-0.000342,0.000856,-0.491002,-0.000424
4.797000,-0.001195,0.001172,1.000102,-0.000185,-0.000344,0.000858,-0.491001,-0.000424
4.798000,-0.001723,0.000403,1.000106,-0.000176,-0.000345,0.000858,-0.491001,-0.000424
4.799000,-0.001291,0.001054,1.000103,-0.000184,-0.000347,0.000859,-0.491001,-0.000424
4.800000,-0.000058,-0.000434,1.000095,-0.000167,-0.000347,0.000859,-0.491001,-0.000424
4.801000,-0.001254,0.001230,1.000103,-0.000186,-0.000348,0.000860,-0.491001,-0.000424
4.802000,0.000590,0.001624,1.000091,-0.000191,-0.000347,0.000862,-0.491001,-0.000425
4.803000,-0.001514,-0.000810,1.000104,-0.000163,-0.000349,0.000861,-0.491001,-0.000425
4.804000,-0.000222,-0.000895,1.000096,-0.000161,-0.000349,0.000860,-0.491001,-0.000425
4.805000,-0.001708,-0.000896,1.000106,-0.000160,-0.000351,0.000859,-0.491001,-0.000425
4.806000,0.000675,0.000444,1.000090,-0.000176,-0.000350,0.000859,-0.491001,-0.000425
4.807000,-0.001123,-0.000866,1.000102,-0.000160,-0.000351,0.000859,-0.491000,-0.000426
4.808000,-0.000492,0.001112,1.000098,-0.000183,-0.000352,0.000860,-0.491000,-0.000426
4.809000,-0.001404,0.001074,1.000103,-0.000183,-0.000353,0.000861,-0.491000,-0.000426
4.810000,-0.001563,0.000444,1.000105,-0.000176,-0.000355,0.000861,-0.491000,-0.000426
4.811000,-0.001412,0.000454,1.000104,-0.000176,-0.000356,0.000862,-0.491000,-0.000426
4.812000,0.000201,-0.000855,1.000094,-0.000160,-0.000356,0.000861,-0.491000,-0.000426
4.813000,-0.001798,-0.000930,1.000105,-0.000183,-0.000358,0.000860,-0.491000,-0.000427
4.814000,0.000538,-0.001494,1.000090,-0.000176,-0.000357,0.000858,-0.491000,-0.000427
4.815000,-0.001559,-0.002069,1.000104,-0.000168,-0.000359,0.000856,-0.491000,-0.000427
4.816000,-0.000371,-0.000812,1.000096,-0.000182,-0.000359,0.000855,-0.491000,-0.000427
4.817000,-0.001965,-0.001820,1.000106,-0.000170,-0.000361,0.000854,-0.490999,-0.000427
4.818000,-0.002276,-0.001160,1.000108,-0.000177,-0.000363,0.000852,-0.490999,-0.000427
4.819000,-0.000115,-0.002450,1.000095,-0.000160,-0.000363,0.000850,-0.490999,-0.000428
4.820000,-0.001964,-0.003045,1.000107,-0.000152,-0.000365,0.000847,-0.490999,-0.000428
4.821000,-0.000293,-0.000918,1.000096,-0.000176,-0.000366,0.000846,-0.490999,-0.000428
4.822000,-0.002172,-0.002210,1.000108,-0.000160,-0.000368,0.000844,-0.490999,-0.000428
4.823000,-0.000535,-0.000785,1.000098,-0.000176,-0.000368,0.000843,-0.490999,-0.000428
4.824000,0.000745,-0.002041,1.000090,-0.000160,-0.000368,0.000841,-0.490999,-0.000428
4.825000,-0.000281,-0.000654,1.000096,-0.000176,-0.000368,0.000840,-0.490999,-0.000429
4.826000,-0.000619,-0.001922,1.000098,-0.000160,-0.000369,0.000838,-0.490999,-0.000429
4.827000,0.000104,-0.001221,1.000093,-0.000168,-0.000368,0.000837,-0.490998,-0.000429
4.828000,-0.000895,-0.001170,1.000099,-0.000168,-0.000369,0.000836,-0.490998,-0.000429
4.829000,-0.001379,-0.001113,1.000102,-0.000168,-0.000371,0.000835,-0.490998,-0.000429
4.830000,-0.002025,-0.001683,1.000107,-0.000160,-0.000373,0.000833,-0.490998,-0.000429
4.831000,-0.002459,-0.000299,1.000110,-0.000176,-0.000375,0.000833,-0.490998,-0.000430
4.832000,-0.000513,-0.000260,1.000098,-0.000176,-0.000376,0.000833,-0.490998,-0.000430
4.833000,0.000288,0.000398,1.000092,-0.000183,-0.000375,0.000833,-0.490998,-0.000430
4.834000,-0.000998,-0.000226,1.000100,-0.000176,-0.000376,0.000833,-0.490998,-0.000430
4.835000,-0.001992,-0.000209,1.000107,-0.000176,-0.000378,0.000833,-0.490998,-0.000430
4.836000,-0.001348,-0.000192,1.000103,-0.000176,-0.000380,0.000832,-0.490997,-0.000431
4.837000,-0.000596,-0.000784,1.000098,-0.000168,-0.000380,0.000832,-0.490997,-0.000431
4.838000,-0.000473,-0.000116,1.000097,-0.000176,-0.000381,0.000832,-0.490997,-0.000431
4.839000,-0.001197,-0.000091,1.000102,-0.000176,-0.000382,0.000831,-0.490997,-0.000431
4.840000,0.000355,0.001947,1.000092,-0.000200,-0.000382,0.000833,-0.490997,-0.000431
4.841000,-0.000935,-0.001420,1.000100,-0.000160,-0.000383,0.000832,-0.490997,-0.000431
4.842000,0.000560,0.001263,1.000090,-0.000191,-0.000382,0.000833,-0.490997,-0.000432
4.843000,0.000104,-0.002001,1.000093,-0.000153,-0.000382,0.000831,-0.490997,-0.000432
4.844000,-0.001390,0.000631,1.000102,-0.000183,-0.000383,0.000832,-0.490997,-0.000432
4.845000,-0.002083,0.000624,1.000107,-0.000183,-0.000385,0.000833,-0.490997,-0.000432
4.846000,-0.002056,-0.000013,1.000107,-0.000176,-0.000388,0.000832,-0.490997,-0.000432
4.847000,-0.002128,-0.000614,1.000108,-0.000168,-0.000390,0.000832,-0.490996,-0.000432
4.848000,-0.000742,-0.000630,1.000099,-0.000168,-0.000390,0.000831,-0.490996,-0.000433
4.849000,-0.001671,0.000780,1.000105,-0.000184,-0.000392,0.000832,-0.490996,-0.000433
4.850000,-0.000827,0.000716,1.000100,-0.000183,-0.000393,0.000833,-0.490996,-0.000433
4.851000,-0.000755,0.000773,1.000099,-0.000184,-0.000394,0.000834,-0.490996,-0.000433
