t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.521000,0.131643,0.267216,1.000337,-0.009178,-0.016037,0.004541,-0.503914,0.022773
2.522000,0.131024,0.264821,1.000323,-0.009158,-0.015974,0.004566,-0.503914,0.022764
2.523000,0.129989,0.266000,1.000320,-0.009173,-0.015913,0.004592,-0.503914,0.022755
2.524000,0.130337,0.264746,1.000304,-0.009170,-0.015851,0.004618,-0.503913,0.022746
2.525000,0.130105,0.263957,1.000292,-0.009168,-0.015790,0.004644,-0.503913,0.022737
2.526000,0.132187,0.262305,1.000265,-0.009168,-0.015728,0.004670,-0.503913,0.022728
2.527000,0.131432,0.261844,1.000256,-0.009168,-0.015666,0.004696,-0.503913,0.022718
2.528000,0.133629,0.260968,1.000230,-0.009176,-0.015603,0.004722,-0.503912,0.022709
2.529000,0.132238,0.260255,1.000225,-0.009171,-0.015542,0.004748,-0.503912,0.022700
2.530000,0.132631,0.259523,1.000210,-0.009173,-0.015480,0.004774,-0.503912,0.022691
2.531000,0.130404,0.256795,1.000205,-0.009142,-0.015422,0.004799,-0.503912,0.022682
2.532000,0.131556,0.255667,1.000185,-0.009142,-0.015362,0.004823,-0.503911,0.022673
2.533000,0.133398,0.256482,1.000165,-0.009166,-0.015301,0.004849,-0.503911,0.022663
2.534000,0.133070,0.256548,1.000156,-0.009173,-0.015241,0.004876,-0.503911,0.022654
2.535000,0.132894,0.255121,1.000143,-0.009166,-0.015181,0.004903,-0.503911,0.022645
2.536000,0.135832,0.253891,1.000113,-0.009173,-0.015119,0.004929,-0.503911,0.022636
2.537000,0.132827,0.252966,1.000117,-0.009159,-0.015060,0.004955,-0.503911,0.022627
2.538000,0.133046,0.251257,1.000101,-0.009149,-0.015001,0.004980,-0.503911,0.022618
2.539000,0.134187,0.250010,1.000081,-0.009148,-0.014942,0.005005,-0.503910,0.022608
2.540000,0.133748,0.249462,1.000072,-0.009148,-0.014883,0.005031,-0.503910,0.022599
2.541000,0.133493,0.248957,1.000062,-0.009149,-0.014825,0.005057,-0.503910,0.022590
2.542000,0.134019,0.247742,1.000046,-0.009146,-0.014767,0.005082,-0.503910,0.022581
2.543000,0.134190,0.249428,1.000038,-0.009172,-0.014709,0.005110,-0.503910,0.022572
2.544000,0.136227,0.247577,1.000012,-0.009169,-0.014649,0.005137,-0.503910,0.022563
2.545000,0.135207,0.245317,1.000002,-0.009149,-0.014591,0.005162,-0.503910,0.022554
2.546000,0.135422,0.243787,0.999988,-0.009141,-0.014533,0.005187,-0.503910,0.022544
2.547000,0.134686,0.242973,0.999980,-0.009136,-0.014476,0.005212,-0.503910,0.022535
2.548000,0.133750,0.243480,0.999976,-0.009144,-0.014421,0.005239,-0.503910,0.022526
2.549000,0.134058,0.242106,0.999962,-0.009138,-0.014365,0.005264,-0.503910,0.022517
2.550000,0.136032,0.240450,0.999937,-0.009136,-0.014308,0.005289,-0.503910,0.022508
2.551000,0.136248,0.240406,0.999926,-0.009144,-0.014251,0.005315,-0.503910,0.022499
2.552000,0.134872,0.239468,0.999922,-0.009135,-0.014196,0.005341,-0.503910,0.022489
2.553000,0.136523,0.237631,0.999899,-0.009130,-0.014140,0.005366,-0.503910,0.022480
2.554000,0.136351,0.236065,0.999887,-0.009119,-0.014084,0.005389,-0.503911,0.022471
2.555000,0.137000,0.235820,0.999873,-0.009126,-0.014028,0.005414,-0.503911,0.022462
2.556000,0.137979,0.234059,0.999853,-0.009118,-0.013971,0.005438,-0.503911,0.022453
2.557000,0.137865,0.232184,0.999840,-0.009104,-0.013914,0.005460,-0.503911,0.022444
2.558000,0.138077,0.232806,0.999831,-0.009118,-0.013858,0.005484,-0.503911,0.022435
2.559000,0.137642,0.230939,0.999819,-0.009103,-0.013803,0.005507,-0.503911,0.022426
2.560000,0.138168,0.232661,0.999811,-0.009130,-0.013747,0.005533,-0.503911,0.022416
2.561000,0.137739,0.228831,0.999795,-0.009094,-0.013693,0.005556,-0.503912,0.022407
2.562000,0.137432,0.231159,0.999793,-0.009123,-0.013638,0.005581,-0.503912,0.022398
2.563000,0.138477,0.227992,0.999771,-0.009101,-0.013584,0.005605,-0.503912,0.022389
2.564000,0.138381,0.226458,0.999759,-0.009090,-0.013529,0.005628,-0.503912,0.022380
2.565000,0.139426,0.225403,0.999741,-0.009090,-0.013474,0.005650,-0.503912,0.022371
2.566000,0.138433,0.224629,0.999736,-0.009083,-0.013421,0.005673,-0.503913,0.022362
2.567000,0.140393,0.225316,0.999717,-0.009104,-0.013365,0.005697,-0.503913,0.022353
2.568000,0.140593,0.224486,0.999705,-0.009103,-0.013310,0.005721,-0.503913,0.022344
2.569000,0.139465,0.222332,0.999697,-0.009081,-0.013257,0.005743,-0.503914,0.022335
2.570000,0.140626,0.220343,0.999677,-0.009071,-0.013202,0.005765,-0.503914,0.022325
2.571000,0.140152,0.220035,0.999670,-0.009071,-0.013148,0.005787,-0.503914,0.022316
2.572000,0.139030,0.217798,0.999663,-0.009048,-0.013096,0.005807,-0.503915,0.022307
2.573000,0.141765,0.218003,0.999639,-0.009067,-0.013042,0.005829,-0.503915,0.022298
2.574000,0.141746,0.216813,0.999627,-0.009059,-0.012987,0.005850,-0.503915,0.022289
2.575000,0.142696,0.216834,0.999613,-0.009069,-0.012932,0.005872,-0.503916,0.022280
2.576000,0.141520,0.214420,0.999605,-0.009044,-0.012879,0.005893,-0.503916,0.022271
2.577000,0.141405,0.214727,0.999597,-0.009052,-0.012826,0.005914,-0.503916,0.022262
2.578000,0.142252,0.213844,0.999582,-0.009051,-0.012772,0.005936,-0.503917,0.022253
2.579000,0.142296,0.214537,0.999574,-0.009064,-0.012719,0.005959,-0.503917,0.022244
2.580000,0.142916,0.211575,0.999556,-0.009041,-0.012666,0.005979,-0.503918,0.022235
2.581000,0.142605,0.209534,0.999544,-0.009023,-0.012613,0.005999,-0.503918,0.022226
2.582000,0.142819,0.208949,0.999533,-0.009022,-0.012560,0.006019,-0.503919,0.022217
2.583000,0.143075,0.207004,0.999518,-0.009007,-0.012507,0.006037,-0.503919,0.022208
2.584000,0.145214,0.207869,0.999499,-0.009030,-0.012452,0.006057,-0.503919,0.022199
2.585000,0.144049,0.206888,0.999495,-0.009019,-0.012399,0.006078,-0.503920,0.022190
2.586000,0.145086,0.206797,0.999480,-0.009028,-0.012345,0.006098,-0.503920,0.022181
2.587000,0.144628,0.204797,0.999469,-0.009010,-0.012292,0.006118,-0.503921,0.022172
2.588000,0.145070,0.203527,0.999455,-0.009003,-0.012239,0.006137,-0.503922,0.022163
2.589000,0.144546,0.202303,0.999447,-0.008992,-0.012186,0.006156,-0.503922,0.022154
2.590000,0.144921,0.201168,0.999434,-0.008986,-0.012134,0.006174,-0.503923,0.022145
2.591000,0.146356,0.201361,0.999417,-0.008998,-0.012080,0.006194,-0.503923,0.022136
2.592000,0.145696,0.199832,0.999409,-0.008983,-0.012027,0.006212,-0.503924,0.022127
2.593000,0.146400,0.199677,0.999396,-0.008989,-0.011974,0.006232,-0.503924,0.022118
2.594000,0.145493,0.197504,0.999388,-0.008966,-0.011922,0.006249,-0.503925,0.022109
2.595000,0.146378,0.198701,0.999377,-0.008987,-0.011869,0.006269,-0.503926,0.022100
2.596000,0.147478,0.197160,0.999359,-0.008980,-0.011816,0.006288,-0.503926,0.022091
2.597000,0.145730,0.194986,0.999356,-0.008954,-0.011764,0.006306,-0.503927,0.022082
2.598000,0.147731,0.193234,0.999332,-0.008947,-0.011711,0.006323,-0.503927,0.022073
2.599000,0.147836,0.193316,0.999323,-0.008952,-0.011658,0.006341,-0.503928,0.022064
2.600000,0.149733,0.192777,0.999303,-0.008959,-0.011604,0.006358,-0.503929,0.022055
2.601000,0.147761,0.191856,0.999303,-0.008945,-0.011551,0.006376,-0.503930,0.022046
2.602000,0.148045,0.189701,0.999289,-0.008927,-0.011499,0.006393,-0.503930,0.022037
2.603000,0.147451,0.188958,0.999282,-0.008920,-0.011447,0.006409,-0.503931,0.022028
2.604000,0.149003,0.188481,0.999264,-0.008925,-0.011394,0.006426,-0.503932,0.022019
2.605000,0.150492,0.187648,0.999245,-0.008926,-0.011340,0.006443,-0.503932,0.022010
2.606000,0.149788,0.185888,0.999237,-0.008908,-0.011287,0.006458,-0.503933,0.022001
2.607000,0.149028,0.185213,0.999231,-0.008901,-0.011235,0.006474,-0.503934,0.021992
2.608000,0.150857,0.184027,0.999210,-0.008899,-0.011181,0.006490,-0.503935,0.021984
2.609000,0.151157,0.183322,0.999198,-0.008896,-0.011128,0.006505,-0.503935,0.021975
2.610000,0.149848,0.183619,0.999197,-0.008897,-0.011075,0.006522,-0.503936,0.021966
2.611000,0.150585,0.182160,0.999182,-0.008888,-0.011023,0.006538,-0.503937,0.021957
2.612000,0.150886,0.180004,0.999167,-0.008870,-0.010970,0.006553,-0.503938,0.021948
2.613000,0.151195,0.179582,0.999156,-0.008870,-0.010917,0.006568,-0.503939,0.021939
2.614000,0.151623,0.176934,0.999139,-0.008846,-0.010864,0.006581,-0.503940,0.021930
2.615000,0.151884,0.177119,0.999130,-0.008852,-0.010811,0.006595,-0.503940,0.021921
2.616000,0.150913,0.178000,0.999129,-0.008860,-0.010759,0.006611,-0.503941,0.021912
2.617000,0.152849,0.177094,0.999108,-0.008862,-0.010705,0.006627,-0.503942,0.021904
2.618000,0.151577,0.175679,0.999103,-0.008845,-0.010653,0.006642,-0.503943,0.021895
2.619000,0.151863,0.173235,0.999088,-0.008823,-0.010600,0.006655,-0.503944,0.021886
2.620000,0.152251,0.174198,0.999080,-0.008837,-0.010548,0.006671,-0.503945,0.021877
2.621000,0.154272,0.173582,0.999059,-0.008842,-0.010494,0.006686,-0.503946,0.021868
2.622000,0.152082,0.171236,0.999058,-0.008811,-0.010442,0.006700,-0.503947,0.021859
2.623000,0.151933,0.169378,0.999047,-0.008793,-0.010391,0.006712,-0.503948,0.021851
2.624000,0.152626,0.169691,0.999036,-0.008802,-0.010339,0.006726,-0.503949,0.021842
2.625000,0.151507,0.169078,0.999033,-0.008793,-0.010288,0.006740,-0.503950,0.021833
2.626000,0.153034,0.168643,0.999015,-0.008797,-0.010236,0.006755,-0.503951,0.021824
2.627000,0.154226,0.167985,0.998999,-0.008798,-0.010183,0.006769,-0.503952,0.021815
2.628000,0.154173,0.167516,0.998990,-0.008796,-0.010131,0.006784,-0.503953,0.021807
2.629000,0.154628,0.164917,0.998974,-0.008773,-0.010078,0.006797,-0.503954,0.021798
2.630000,0.155319,0.164279,0.998960,-0.008771,-0.010024,0.006810,-0.503955,0.021789
2.631000,0.154979,0.162517,0.998950,-0.008754,-0.009971,0.006822,-0.503956,0.021780
2.632000,0.155685,0.162726,0.998938,-0.008761,-0.009918,0.006835,-0.503957,0.021772
2.633000,0.154322,0.162304,0.998937,-0.008753,-0.009866,0.006849,-0.503958,0.021763
2.634000,0.154234,0.162526,0.998930,-0.008758,-0.009815,0.006863,-0.503959,0.021754
2.635000,0.155186,0.159732,0.998911,-0.008735,-0.009763,0.006876,-0.503960,0.021745
2.636000,0.154886,0.157250,0.998899,-0.008709,-0.009711,0.006887,-0.503961,0.021737
2.637000,0.155250,0.157756,0.998890,-0.008718,-0.009659,0.006899,-0.503962,0.021728
2.638000,0.156026,0.155668,0.998874,-0.008701,-0.009606,0.006909,-0.503963,0.021719
2.639000,0.155300,0.155531,0.998869,-0.008698,-0.009555,0.006921,-0.503964,0.021710
2.640000,0.156918,0.156181,0.998854,-0.008713,-0.009502,0.006934,-0.503965,0.021702
2.641000,0.155352,0.153602,0.998849,-0.008681,-0.009450,0.006945,-0.503967,0.021693
2.642000,0.155846,0.153846,0.998839,-0.008688,-0.009399,0.006957,-0.503968,0.021684
2.643000,0.155973,0.152626,0.998828,-0.008677,-0.009347,0.006969,-0.503969,0.021676
2.644000,0.157687,0.151081,0.998807,-0.008670,-0.009294,0.006979,-0.503970,0.021667
2.645000,0.156625,0.149757,0.998802,-0.008653,-0.009242,0.006990,-0.503971,0.021658
2.646000,0.156926,0.147865,0.998788,-0.008636,-0.009190,0.006999,-0.503972,0.021650
2.647000,0.159231,0.148862,0.998769,-0.008657,-0.009136,0.007010,-0.503974,0.021641
2.648000,0.158620,0.148038,0.998763,-0.008648,-0.009082,0.007021,-0.503975,0.021632
2.649000,0.158583,0.146975,0.998753,-0.008638,-0.009029,0.007032,-0.503976,0.021624
2.650000,0.158742,0.146621,0.998743,-0.008637,-0.008976,0.007043,-0.503977,0.021615
2.651000,0.156548,0.144211,0.998743,-0.008604,-0.008925,0.007053,-0.503979,0.021606
2.652000,0.159743,0.144142,0.998716,-0.008618,-0.008871,0.007063,-0.503980,0.021598
2.653000,0.160110,0.142245,0.998702,-0.008601,-0.008817,0.007072,-0.503981,0.021589
2.654000,0.160089,0.141176,0.998692,-0.008591,-0.008763,0.007081,-0.503983,0.021581
2.655000,0.159411,0.141799,0.998689,-0.008596,-0.008709,0.007091,-0.503984,0.021572
2.656000,0.160113,0.139889,0.998673,-0.008580,-0.008656,0.007101,-0.503985,0.021563
2.657000,0.160192,0.138207,0.998660,-0.008564,-0.008602,0.007109,-0.503986,0.021555
2.658000,0.160351,0.137956,0.998651,-0.008563,-0.008548,0.007118,-0.503988,0.021546
2.659000,0.161243,0.137280,0.998636,-0.008561,-0.008494,0.007127,-0.503989,0.021538
2.660000,0.160024,0.135283,0.998631,-0.008535,-0.008441,0.007135,-0.503991,0.021529
2.661000,0.161243,0.133829,0.998613,-0.008526,-0.008386,0.007142,-0.503992,0.021521
2.662000,0.161336,0.133419,0.998603,-0.008523,-0.008332,0.007150,-0.503993,0.021512
2.663000,0.160946,0.132796,0.998596,-0.008515,-0.008278,0.007157,-0.503995,0.021504
2.664000,0.162192,0.132156,0.998579,-0.008515,-0.008224,0.007165,-0.503996,0.021495
2.665000,0.162881,0.130127,0.998562,-0.008497,-0.008168,0.007172,-0.503998,0.021487
2.666000,0.163365,0.128881,0.998548,-0.008487,-0.008112,0.007179,-0.503999,0.021478
2.667000,0.163665,0.128689,0.998538,-0.008487,-0.008056,0.007186,-0.504000,0.021470
2.668000,0.164260,0.127553,0.998524,-0.008478,-0.008000,0.007192,-0.504002,0.021461
2.669000,0.164083,0.127243,0.998515,-0.008475,-0.007944,0.007200,-0.504003,0.021453
2.670000,0.163631,0.126440,0.998508,-0.008466,-0.007888,0.007207,-0.504005,0.021444
2.671000,0.163830,0.124270,0.998494,-0.008444,-0.007832,0.007213,-0.504006,0.021436
2.672000,0.165338,0.123494,0.998475,-0.008443,-0.007775,0.007219,-0.504008,0.021427
2.673000,0.165229,0.124661,0.998469,-0.008456,-0.007718,0.007227,-0.504009,0.021419
2.674000,0.165269,0.122347,0.998456,-0.008433,-0.007661,0.007233,-0.504011,0.021410
2.675000,0.164688,0.120207,0.998446,-0.008409,-0.007605,0.007239,-0.504013,0.021402
2.676000,0.166584,0.119890,0.998426,-0.008414,-0.007547,0.007244,-0.504014,0.021393
2.677000,0.165382,0.118937,0.998422,-0.008399,-0.007491,0.007250,-0.504016,0.021385
2.678000,0.165195,0.118717,0.998414,-0.008397,-0.007434,0.007257,-0.504017,0.021377
2.679000,0.166749,0.118341,0.998396,-0.008401,-0.007376,0.007263,-0.504019,0.021368
2.680000,0.165723,0.116457,0.998389,-0.008377,-0.007319,0.007269,-0.504020,0.021360
2.681000,0.165098,0.115893,0.998383,-0.008369,-0.007263,0.007275,-0.504022,0.021351
2.682000,0.166771,0.114969,0.998363,-0.008367,-0.007206,0.007281,-0.504024,0.021343
2.683000,0.164912,0.114044,0.998363,-0.008351,-0.007150,0.007287,-0.504025,0.021335
2.684000,0.164543,0.113824,0.998357,-0.008347,-0.007095,0.007294,-0.504027,0.021326
2.685000,0.165617,0.112618,0.998340,-0.008340,-0.007039,0.007300,-0.504029,0.021318
2.686000,0.166246,0.113011,0.998329,-0.008348,-0.006982,0.007307,-0.504030,0.021310
2.687000,0.165902,0.111103,0.998319,-0.008327,-0.006926,0.007314,-0.504032,0.021301
2.688000,0.165513,0.108954,0.998308,-0.008304,-0.006870,0.007319,-0.504034,0.021293
2.689000,0.163352,0.110382,0.998316,-0.008310,-0.006816,0.007326,-0.504035,0.021285
2.690000,0.164060,0.109149,0.998302,-0.008301,-0.006762,0.007333,-0.504037,0.021276
2.691000,0.163892,0.110397,0.998298,-0.008314,-0.006708,0.007342,-0.504039,0.021268
2.692000,0.165141,0.107396,0.998277,-0.008289,-0.006653,0.007349,-0.504040,0.021260
2.693000,0.165081,0.106443,0.998267,-0.008280,-0.006598,0.007356,-0.504042,0.021252
2.694000,0.162722,0.105040,0.998270,-0.008256,-0.006546,0.007362,-0.504044,0.021243
2.695000,0.162286,0.104801,0.998265,-0.008251,-0.006494,0.007368,-0.504046,0.021235
2.696000,0.163536,0.105025,0.998251,-0.008260,-0.006441,0.007376,-0.504047,0.021227
2.697000,0.163965,0.105380,0.998242,-0.008266,-0.006388,0.007385,-0.504049,0.021218
2.698000,0.163999,0.103663,0.998231,-0.008250,-0.006334,0.007392,-0.504051,0.021210
2.699000,0.162736,0.103099,0.998230,-0.008239,-0.006283,0.007401,-0.504053,0.021202
2.700000,0.162954,0.102147,0.998220,-0.008231,-0.006231,0.007408,-0.504054,0.021194
2.701000,0.163286,0.102542,0.998212,-0.008238,-0.006178,0.007418,-0.504056,0.021185
2.702000,0.161738,0.102761,0.998215,-0.008235,-0.006128,0.007428,-0.504058,0.021177
2.703000,0.163659,0.099694,0.998190,-0.008212,-0.006076,0.007435,-0.504060,0.021169
2.704000,0.060626,0.158789,0.998193,-0.008203,-0.006127,0.007503,-0.504062,0.021161
2.705000,0.064332,0.155582,0.998184,-0.008193,-0.006175,0.007567,-0.504063,0.021153
2.706000,0.065831,0.155018,0.998193,-0.008200,-0.006223,0.007629,-0.504065,0.021144
2.707000,0.070983,0.152406,0.998176,-0.008201,-0.006266,0.007688,-0.504067,0.021136
2.708000,0.072326,0.149766,0.998180,-0.008184,-0.006309,0.007744,-0.504069,0.021128
2.709000,0.077774,0.146730,0.998159,-0.008180,-0.006347,0.007796,-0.504071,0.021120
2.710000,0.078863,0.144845,0.998165,-0.008168,-0.006385,0.007846,-0.504072,0.021112
2.711000,0.082167,0.142267,0.998155,-0.008158,-0.006421,0.007892,-0.504074,0.021103
2.712000,0.086221,0.140953,0.998144,-0.008164,-0.006453,0.007937,-0.504076,0.021095
2.713000,0.088224,0.137580,0.998139,-0.008139,-0.006484,0.007978,-0.504078,0.021087
2.714000,0.091345,0.138262,0.998136,-0.008160,-0.006512,0.008019,-0.504080,0.021079
2.715000,0.093360,0.134969,0.998130,-0.008135,-0.006539,0.008056,-0.504082,0.021071
2.716000,0.095197,0.132622,0.998127,-0.008118,-0.006565,0.008090,-0.504084,0.021063
2.717000,0.097493,0.130084,0.998120,-0.008101,-0.006589,0.008122,-0.504085,0.021055
2.718000,0.100344,0.128928,0.998112,-0.008099,-0.006610,0.008152,-0.504087,0.021046
2.719000,0.101643,0.127677,0.998112,-0.008090,-0.006631,0.008181,-0.504089,0.021038
2.720000,0.105107,0.124779,0.998096,-0.008072,-0.006648,0.008206,-0.504091,0.021030
2.721000,0.106941,0.124178,0.998094,-0.008071,-0.006665,0.008230,-0.504093,0.021022
2.722000,0.109894,0.122355,0.998082,-0.008061,-0.006678,0.008253,-0.504095,0.021014
2.723000,0.112820,0.122557,0.998074,-0.008073,-0.006689,0.008275,-0.504097,0.021006
2.724000,0.115073,0.121293,0.998066,-0.008066,-0.006698,0.008296,-0.504099,0.020998
2.725000,0.116679,0.120103,0.998061,-0.008057,-0.006706,0.008316,-0.504101,0.020990
2.726000,0.117910,0.118276,0.998057,-0.008040,-0.006713,0.008333,-0.504103,0.020982
2.727000,0.120493,0.118163,0.998049,-0.008046,-0.006717,0.008351,-0.504105,0.020974
2.728000,0.121781,0.116335,0.998044,-0.008028,-0.006721,0.008367,-0.504107,0.020966
2.729000,0.122776,0.114635,0.998040,-0.008010,-0.006724,0.008380,-0.504108,0.020958
2.730000,0.126117,0.114413,0.998026,-0.008018,-0.006723,0.008394,-0.504110,0.020950
2.731000,0.127128,0.111414,0.998018,-0.007986,-0.006722,0.008404,-0.504112,0.020942
2.732000,0.128385,0.112598,0.998018,-0.007998,-0.006720,0.008416,-0.504114,0.020934
2.733000,0.129879,0.110281,0.998008,-0.007976,-0.006716,0.008426,-0.504116,0.020926
2.734000,0.133367,0.110611,0.997993,-0.007989,-0.006709,0.008436,-0.504118,0.020918
2.735000,0.134521,0.108437,0.997985,-0.007966,-0.006701,0.008443,-0.504120,0.020910
2.736000,0.136100,0.108241,0.997978,-0.007966,-0.006692,0.008451,-0.504122,0.020902
2.737000,0.136515,0.108199,0.997978,-0.007962,-0.006682,0.008459,-0.504124,0.020894
2.738000,0.139991,0.106627,0.997957,-0.007955,-0.006669,0.008465,-0.504126,0.020886
2.739000,0.139897,0.106154,0.997958,-0.007945,-0.006656,0.008471,-0.504128,0.020878
2.740000,0.142848,0.105516,0.997942,-0.007946,-0.006640,0.008477,-0.504131,0.020870
2.741000,0.143867,0.104577,0.997935,-0.007935,-0.006623,0.008482,-0.504133,0.020862
2.742000,0.145778,0.104286,0.997924,-0.007935,-0.006605,0.008487,-0.504135,0.020854
2.743000,0.147266,0.103895,0.997915,-0.007933,-0.006585,0.008492,-0.504137,0.020846
2.744000,0.149429,0.101391,0.997897,-0.007911,-0.006563,0.008495,-0.504139,0.020838
2.745000,0.151193,0.102468,0.997889,-0.007925,-0.006539,0.008499,-0.504141,0.020830
2.746000,0.151810,0.101756,0.997884,-0.007916,-0.006515,0.008502,-0.504143,0.020822
2.747000,0.153378,0.100453,0.997871,-0.007905,-0.006489,0.008505,-0.504145,0.020814
2.748000,0.153150,0.099577,0.997869,-0.007890,-0.006463,0.008507,-0.504147,0.020807
2.749000,0.155062,0.099762,0.997858,-0.007896,-0.006436,0.008510,-0.504149,0.020799
2.750000,0.157295,0.097210,0.997838,-0.007874,-0.006406,0.008511,-0.504152,0.020791
2.751000,0.158768,0.097373,0.997828,-0.007878,-0.006375,0.008512,-0.504154,0.020783
2.752000,0.159298,0.096733,0.997821,-0.007869,-0.006343,0.008513,-0.504156,0.020775
2.753000,0.159862,0.095345,0.997812,-0.007852,-0.006311,0.008513,-0.504158,0.020767
2.754000,0.159724,0.095819,0.997812,-0.007853,-0.006279,0.008514,-0.504160,0.020759
2.755000,0.160966,0.093736,0.997797,-0.007832,-0.006246,0.008514,-0.504162,0.020751
2.756000,0.161527,0.095930,0.997796,-0.007853,-0.006212,0.008516,-0.504165,0.020744
2.757000,0.163832,0.095398,0.997779,-0.007854,-0.006176,0.008518,-0.504167,0.020736
2.758000,0.164662,0.093748,0.997768,-0.007837,-0.006139,0.008520,-0.504169,0.020728
2.759000,0.165731,0.092752,0.997756,-0.007828,-0.006101,0.008520,-0.504171,0.020720
2.760000,0.165432,0.092983,0.997755,-0.007826,-0.006064,0.008522,-0.504174,0.020712
2.761000,0.167893,0.090783,0.997732,-0.007810,-0.006023,0.008522,-0.504176,0.020704
2.762000,0.167045,0.092083,0.997736,-0.007817,-0.005984,0.008523,-0.504178,0.020697
2.763000,0.169180,0.090586,0.997716,-0.007808,-0.005943,0.008524,-0.504180,0.020689
2.764000,0.169004,0.089156,0.997710,-0.007789,-0.005902,0.008524,-0.504183,0.020681
2.765000,0.167771,0.089247,0.997713,-0.007782,-0.005862,0.008525,-0.504185,0.020673
2.766000,0.170678,0.088872,0.997692,-0.007788,-0.005819,0.008526,-0.504187,0.020665
2.767000,0.171820,0.088636,0.997680,-0.007788,-0.005775,0.008527,-0.504190,0.020658
