t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.808000,0.179272,-0.030458,0.999249,0.008099,-0.001685,-0.010943,-0.506067,-0.020475
2.809000,0.178858,-0.031527,0.999252,0.008103,-0.001671,-0.010949,-0.506068,-0.020467
2.810000,0.177428,-0.031203,0.999259,0.008089,-0.001657,-0.010955,-0.506069,-0.020459
2.811000,0.176178,-0.030616,0.999264,0.008072,-0.001646,-0.010961,-0.506070,-0.020451
2.812000,0.177556,-0.030255,0.999254,0.008069,-0.001632,-0.010967,-0.506070,-0.020443
2.813000,0.177593,-0.028597,0.999250,0.008046,-0.001619,-0.010971,-0.506071,-0.020435
2.814000,0.177368,-0.029885,0.999253,0.008053,-0.001607,-0.010976,-0.506072,-0.020427
2.815000,0.176779,-0.029791,0.999255,0.008044,-0.001594,-0.010982,-0.506073,-0.020419
2.816000,0.177552,-0.028209,0.999247,0.008025,-0.001582,-0.010986,-0.506073,-0.020411
2.817000,0.176258,-0.030155,0.999258,0.008034,-0.001570,-0.010993,-0.506074,-0.020403
2.818000,0.176587,-0.028129,0.999251,0.008008,-0.001558,-0.010997,-0.506075,-0.020395
2.819000,0.174580,-0.027967,0.999262,0.007992,-0.001549,-0.011002,-0.506076,-0.020387
2.820000,0.176602,-0.026813,0.999247,0.007983,-0.001537,-0.011005,-0.506076,-0.020379
2.821000,0.175165,-0.027124,0.999256,0.007973,-0.001527,-0.011010,-0.506077,-0.020371
2.822000,0.175044,-0.025480,0.999252,0.007949,-0.001517,-0.011012,-0.506078,-0.020363
2.823000,0.173519,-0.025867,0.999261,0.007940,-0.001509,-0.011015,-0.506079,-0.020355
2.824000,0.174019,-0.025163,0.999257,0.007927,-0.001500,-0.011018,-0.506079,-0.020347
2.825000,0.173324,-0.024406,0.999259,0.007909,-0.001492,-0.011020,-0.506080,-0.020339
2.826000,0.175719,-0.024755,0.999246,0.007916,-0.001482,-0.011022,-0.506081,-0.020331
2.827000,0.173360,-0.023893,0.999257,0.007890,-0.001474,-0.011024,-0.506082,-0.020323
2.828000,0.173998,-0.022565,0.999250,0.007871,-0.001465,-0.011024,-0.506082,-0.020315
2.829000,0.173876,-0.022247,0.999250,0.007860,-0.001456,-0.011024,-0.506083,-0.020307
2.830000,0.173516,-0.021461,0.999250,0.007842,-0.001448,-0.011024,-0.506084,-0.020300
2.831000,0.172719,-0.021615,0.999255,0.007832,-0.001441,-0.011024,-0.506085,-0.020292
2.832000,0.173562,-0.020830,0.999248,0.007819,-0.001433,-0.011023,-0.506085,-0.020284
2.833000,0.171652,-0.020048,0.999257,0.007795,-0.001426,-0.011022,-0.506086,-0.020276
2.834000,0.170750,-0.018834,0.999260,0.007769,-0.001421,-0.011019,-0.506087,-0.020268
2.835000,0.171863,-0.021013,0.999258,0.007788,-0.001414,-0.011019,-0.506087,-0.020261
2.836000,0.170939,-0.021278,0.999264,0.007778,-0.001409,-0.011019,-0.506088,-0.020253
2.837000,0.172504,-0.018290,0.999249,0.007745,-0.001402,-0.011016,-0.506089,-0.020245
2.838000,0.170774,-0.018620,0.999259,0.007732,-0.001396,-0.011014,-0.506090,-0.020237
2.839000,0.170046,-0.016717,0.999259,0.007700,-0.001391,-0.011009,-0.506090,-0.020230
2.840000,0.172396,-0.017013,0.999246,0.007704,-0.001384,-0.011006,-0.506091,-0.020222
2.841000,0.170522,-0.017108,0.999257,0.007687,-0.001379,-0.011002,-0.506092,-0.020214
2.842000,0.170530,-0.017655,0.999258,0.007683,-0.001373,-0.010999,-0.506093,-0.020206
2.843000,0.169377,-0.017542,0.999265,0.007668,-0.001369,-0.010996,-0.506093,-0.020199
2.844000,0.170722,-0.015685,0.999253,0.007645,-0.001363,-0.010991,-0.506094,-0.020191
2.845000,0.171135,-0.015663,0.999251,0.007636,-0.001357,-0.010986,-0.506095,-0.020183
2.846000,0.170806,-0.015772,0.999252,0.007626,-0.001351,-0.010982,-0.506096,-0.020176
2.847000,0.169990,-0.016914,0.999260,0.007625,-0.001345,-0.010978,-0.506096,-0.020168
2.848000,0.168624,-0.014713,0.999263,0.007586,-0.001341,-0.010973,-0.506097,-0.020161
2.849000,0.169422,-0.014944,0.999259,0.007582,-0.001337,-0.010968,-0.506098,-0.020153
2.850000,0.169030,-0.014916,0.999261,0.007570,-0.001332,-0.010963,-0.506099,-0.020145
2.851000,0.168719,-0.013990,0.999261,0.007549,-0.001328,-0.010957,-0.506099,-0.020138
2.852000,0.169206,-0.015196,0.999261,0.007553,-0.001323,-0.010952,-0.506100,-0.020130
2.853000,0.168264,-0.015564,0.999267,0.007543,-0.001319,-0.010948,-0.506101,-0.020123
2.854000,0.166972,-0.015357,0.999274,0.007526,-0.001316,-0.010943,-0.506102,-0.020115
2.855000,0.167510,-0.013691,0.999268,0.007500,-0.001313,-0.010937,-0.506102,-0.020108
2.856000,0.167392,-0.015315,0.999273,0.007507,-0.001309,-0.010933,-0.506103,-0.020100
2.857000,0.167362,-0.013384,0.999269,0.007476,-0.001306,-0.010926,-0.506104,-0.020093
2.858000,0.166811,-0.014996,0.999276,0.007480,-0.001303,-0.010922,-0.506104,-0.020085
2.859000,0.166644,-0.014153,0.999275,0.007461,-0.001300,-0.010916,-0.506105,-0.020078
2.860000,0.168310,-0.013814,0.999265,0.007454,-0.001296,-0.010911,-0.506106,-0.020070
2.861000,0.167389,-0.014119,0.999271,0.007443,-0.001292,-0.010905,-0.506107,-0.020063
2.862000,0.165412,-0.012707,0.999280,0.007409,-0.001290,-0.010899,-0.506107,-0.020055
2.863000,0.167377,-0.014353,0.999273,0.007425,-0.001286,-0.010894,-0.506108,-0.020048
2.864000,0.165925,-0.014783,0.999282,0.007413,-0.001284,-0.010889,-0.506109,-0.020041
2.865000,0.166316,-0.013306,0.999277,0.007389,-0.001281,-0.010883,-0.506110,-0.020033
2.866000,0.166258,-0.012502,0.999276,0.007370,-0.001278,-0.010877,-0.506110,-0.020026
2.867000,0.165528,-0.012073,0.999279,0.007352,-0.001275,-0.010870,-0.506111,-0.020018
2.868000,0.166637,-0.011718,0.999273,0.007342,-0.001272,-0.010862,-0.506112,-0.020011
2.869000,0.168113,-0.012772,0.999267,0.007349,-0.001267,-0.010856,-0.506112,-0.020004
2.870000,0.165562,-0.013005,0.999282,0.007330,-0.001264,-0.010850,-0.506113,-0.019996
2.871000,0.166373,-0.014141,0.999280,0.007335,-0.001260,-0.010845,-0.506114,-0.019989
2.872000,0.164704,-0.013401,0.999288,0.007310,-0.001258,-0.010839,-0.506115,-0.019982
2.873000,0.165594,-0.013269,0.999283,0.007302,-0.001255,-0.010834,-0.506115,-0.019974
2.874000,0.165478,-0.014639,0.999287,0.007306,-0.001252,-0.010830,-0.506116,-0.019967
2.875000,0.164971,-0.011193,0.999283,0.007258,-0.001250,-0.010822,-0.506117,-0.019960
2.876000,0.165289,-0.012524,0.999284,0.007263,-0.001247,-0.010816,-0.506117,-0.019952
2.877000,0.164248,-0.013056,0.999292,0.007253,-0.001245,-0.010810,-0.506118,-0.019945
2.878000,0.163307,-0.013311,0.999298,0.007242,-0.001244,-0.010805,-0.506119,-0.019938
2.879000,0.164385,-0.012073,0.999290,0.007223,-0.001241,-0.010798,-0.506120,-0.019931
2.880000,0.164313,-0.012168,0.999291,0.007213,-0.001239,-0.010792,-0.506120,-0.019924
2.881000,0.164342,-0.013197,0.999294,0.007214,-0.001237,-0.010786,-0.506121,-0.019916
2.882000,0.164972,-0.012719,0.999289,0.007201,-0.001233,-0.010781,-0.506122,-0.019909
2.883000,0.165484,-0.012559,0.999286,0.007192,-0.001230,-0.010775,-0.506122,-0.019902
2.884000,0.165169,-0.012829,0.999289,0.007183,-0.001226,-0.010769,-0.506123,-0.019895
2.885000,0.165393,-0.011861,0.999286,0.007164,-0.001222,-0.010763,-0.506124,-0.019887
2.886000,0.162974,-0.012104,0.999300,0.007146,-0.001221,-0.010756,-0.506124,-0.019880
2.887000,0.165079,-0.011979,0.999288,0.007143,-0.001217,-0.010750,-0.506125,-0.019873
2.888000,0.164059,-0.011762,0.999294,0.007127,-0.001214,-0.010743,-0.506126,-0.019866
2.889000,0.164588,-0.010146,0.999287,0.007102,-0.001211,-0.010735,-0.506127,-0.019859
2.890000,0.164254,-0.011185,0.999292,0.007100,-0.001207,-0.010728,-0.506127,-0.019852
2.891000,0.164531,-0.010557,0.999289,0.007085,-0.001204,-0.010721,-0.506128,-0.019845
2.892000,0.164302,-0.011224,0.999292,0.007080,-0.001200,-0.010714,-0.506129,-0.019838
2.893000,0.164861,-0.008073,0.999281,0.007039,-0.001196,-0.010704,-0.506129,-0.019831
2.894000,0.164962,-0.009647,0.999284,0.007045,-0.001192,-0.010696,-0.506130,-0.019824
2.895000,0.165765,-0.010103,0.999280,0.007043,-0.001186,-0.010688,-0.506131,-0.019816
2.896000,0.166602,-0.009825,0.999275,0.007033,-0.001180,-0.010680,-0.506132,-0.019809
2.897000,0.165971,-0.010938,0.999280,0.007032,-0.001174,-0.010673,-0.506132,-0.019802
2.898000,0.165638,-0.009635,0.999279,0.007007,-0.001169,-0.010665,-0.506133,-0.019795
2.899000,0.167152,-0.009664,0.999270,0.007004,-0.001162,-0.010657,-0.506134,-0.019788
2.900000,0.167560,-0.009756,0.999267,0.006996,-0.001154,-0.010650,-0.506135,-0.019781
2.901000,0.167635,-0.011280,0.999269,0.007003,-0.001146,-0.010644,-0.506135,-0.019774
2.902000,0.166893,-0.010122,0.999270,0.006978,-0.001139,-0.010637,-0.506136,-0.019767
2.903000,0.167189,-0.010014,0.999268,0.006969,-0.001131,-0.010630,-0.506137,-0.019760
2.904000,0.166904,-0.010152,0.999269,0.006959,-0.001124,-0.010623,-0.506137,-0.019753
2.905000,0.168157,-0.009621,0.999260,0.006950,-0.001115,-0.010616,-0.506138,-0.019746
2.906000,0.168451,-0.009509,0.999257,0.006940,-0.001106,-0.010608,-0.506139,-0.019739
2.907000,0.169002,-0.009264,0.999252,0.006931,-0.001096,-0.010601,-0.506140,-0.019733
2.908000,0.168415,-0.009479,0.999255,0.006921,-0.001086,-0.010594,-0.506140,-0.019726
2.909000,0.169815,-0.010349,0.999247,0.006928,-0.001076,-0.010588,-0.506141,-0.019719
2.910000,0.168028,-0.009553,0.999255,0.006903,-0.001066,-0.010582,-0.506142,-0.019712
2.911000,0.168781,-0.009190,0.999248,0.006893,-0.001056,-0.010575,-0.506143,-0.019705
2.912000,0.170632,-0.008372,0.999235,0.006884,-0.001044,-0.010567,-0.506143,-0.019698
2.913000,0.169629,-0.008722,0.999240,0.006874,-0.001033,-0.010560,-0.506144,-0.019691
2.914000,0.170048,-0.009972,0.999239,0.006880,-0.001022,-0.010555,-0.506145,-0.019684
2.915000,0.169697,-0.007775,0.999234,0.006847,-0.001010,-0.010547,-0.506146,-0.019677
2.916000,0.169415,-0.009400,0.999238,0.006854,-0.000999,-0.010542,-0.506146,-0.019670
2.917000,0.170079,-0.008935,0.999232,0.006844,-0.000987,-0.010535,-0.506147,-0.019664
2.918000,0.169124,-0.008541,0.999235,0.006827,-0.000976,-0.010529,-0.506148,-0.019657
2.919000,0.170423,-0.008686,0.999227,0.006825,-0.000963,-0.010523,-0.506149,-0.019650
2.920000,0.170304,-0.007855,0.999224,0.006808,-0.000951,-0.010517,-0.506150,-0.019643
2.921000,0.170176,-0.005911,0.999218,0.006778,-0.000939,-0.010508,-0.506150,-0.019636
2.922000,0.168782,-0.007372,0.999228,0.006778,-0.000927,-0.010502,-0.506151,-0.019630
2.923000,0.171670,-0.006142,0.999207,0.006769,-0.000913,-0.010494,-0.506152,-0.019623
2.924000,0.171917,-0.008206,0.999208,0.006784,-0.000899,-0.010488,-0.506153,-0.019616
2.925000,0.170678,-0.007022,0.999211,0.006758,-0.000885,-0.010482,-0.506153,-0.019609
2.926000,0.171283,-0.006665,0.999205,0.006749,-0.000871,-0.010475,-0.506154,-0.019602
2.927000,0.171529,-0.007225,0.999203,0.006748,-0.000857,-0.010469,-0.506155,-0.019596
2.928000,0.169915,-0.007044,0.999210,0.006731,-0.000844,-0.010464,-0.506156,-0.019589
2.929000,0.172109,-0.006790,0.999195,0.006730,-0.000829,-0.010458,-0.506157,-0.019582
2.930000,0.171776,-0.007917,0.999197,0.006732,-0.000814,-0.010453,-0.506157,-0.019575
2.931000,0.171123,-0.006060,0.999195,0.006703,-0.000800,-0.010447,-0.506158,-0.019569
2.932000,0.172322,-0.004559,0.999183,0.006684,-0.000784,-0.010440,-0.506159,-0.019562
2.933000,0.171958,-0.004526,0.999182,0.006674,-0.000769,-0.010432,-0.506160,-0.019555
2.934000,0.170959,-0.005502,0.999188,0.006672,-0.000754,-0.010426,-0.506161,-0.019549
2.935000,0.173067,-0.005157,0.999173,0.006670,-0.000738,-0.010420,-0.506162,-0.019542
2.936000,0.170864,-0.003718,0.999180,0.006637,-0.000723,-0.010413,-0.506162,-0.019535
2.937000,0.173148,-0.004004,0.999166,0.006642,-0.000706,-0.010406,-0.506163,-0.019529
2.938000,0.173554,-0.004552,0.999162,0.006642,-0.000689,-0.010400,-0.506164,-0.019522
2.939000,0.173703,-0.005828,0.999162,0.006649,-0.000671,-0.010395,-0.506165,-0.019515
2.940000,0.172498,-0.004607,0.999164,0.006624,-0.000654,-0.010390,-0.506166,-0.019509
2.941000,0.171422,-0.005636,0.999170,0.006623,-0.000639,-0.010386,-0.506167,-0.019502
2.942000,0.173145,-0.005378,0.999157,0.006621,-0.000621,-0.010382,-0.506167,-0.019495
2.943000,0.173004,-0.004465,0.999154,0.006604,-0.000604,-0.010377,-0.506168,-0.019489
2.944000,0.173566,-0.004005,0.999147,0.006595,-0.000586,-0.010372,-0.506169,-0.019482
2.945000,0.173965,-0.004867,0.999144,0.006599,-0.000568,-0.010368,-0.506170,-0.019476
2.946000,0.173276,-0.002990,0.999141,0.006569,-0.000550,-0.010362,-0.506171,-0.019469
2.947000,0.172452,-0.003564,0.999145,0.006565,-0.000533,-0.010358,-0.506172,-0.019463
2.948000,0.173748,-0.003695,0.999136,0.006565,-0.000515,-0.010353,-0.506172,-0.019456
2.949000,0.172837,-0.003836,0.999139,0.006556,-0.000497,-0.010349,-0.506173,-0.019449
2.950000,0.172849,-0.002788,0.999134,0.006539,-0.000479,-0.010345,-0.506174,-0.019443
2.951000,0.173354,-0.005170,0.999134,0.006560,-0.000461,-0.010343,-0.506175,-0.019436
2.952000,0.171434,-0.004262,0.999141,0.006536,-0.000445,-0.010340,-0.506176,-0.019430
2.953000,0.173243,-0.003255,0.999126,0.006527,-0.000427,-0.010337,-0.506177,-0.019423
2.954000,0.172865,-0.002416,0.999124,0.006510,-0.000409,-0.010333,-0.506178,-0.019417
2.955000,0.171914,-0.003125,0.999129,0.006507,-0.000392,-0.010330,-0.506179,-0.019410
2.956000,0.172800,-0.001941,0.999119,0.006493,-0.000374,-0.010326,-0.506179,-0.019404
2.957000,0.172344,-0.001899,0.999119,0.006484,-0.000357,-0.010322,-0.506180,-0.019397
2.958000,0.171508,-0.004912,0.999129,0.006506,-0.000340,-0.010322,-0.506181,-0.019391
2.959000,0.171659,-0.003675,0.999123,0.006488,-0.000323,-0.010320,-0.506182,-0.019384
2.960000,0.171689,-0.003117,0.999120,0.006477,-0.000306,-0.010318,-0.506183,-0.019378
2.961000,0.170897,-0.001803,0.999119,0.006454,-0.000290,-0.010316,-0.506184,-0.019371
2.962000,0.170176,-0.002635,0.999124,0.006453,-0.000275,-0.010314,-0.506185,-0.019365
2.963000,0.169755,-0.002490,0.999124,0.006444,-0.000260,-0.010312,-0.506186,-0.019358
2.964000,0.170750,-0.002442,0.999117,0.006442,-0.000244,-0.010311,-0.506186,-0.019352
2.965000,0.170590,-0.002044,0.999115,0.006432,-0.000228,-0.010309,-0.506187,-0.019345
2.966000,0.168649,-0.001398,0.999123,0.006411,-0.000214,-0.010307,-0.506188,-0.019339
2.967000,0.169074,0.000019,0.999116,0.006391,-0.000199,-0.010304,-0.506189,-0.019333
2.968000,0.168442,-0.001391,0.999121,0.006397,-0.000185,-0.010302,-0.506190,-0.019326
2.969000,0.169750,-0.002745,0.999115,0.006411,-0.000170,-0.010302,-0.506191,-0.019320
2.970000,0.168961,-0.001092,0.999115,0.006385,-0.000156,-0.010301,-0.506192,-0.019313
2.971000,0.168796,-0.000838,0.999114,0.006376,-0.000141,-0.010299,-0.506193,-0.019307
2.972000,0.168477,-0.000696,0.999114,0.006367,-0.000127,-0.010298,-0.506194,-0.019301
2.973000,0.167872,-0.002191,0.999119,0.006374,-0.000114,-0.010298,-0.506194,-0.019294
2.974000,0.167978,-0.000076,0.999113,0.006347,-0.000101,-0.010297,-0.506195,-0.019288
2.975000,0.165435,-0.000739,0.999128,0.006337,-0.000090,-0.010296,-0.506196,-0.019281
2.976000,0.167306,0.000275,0.999114,0.006328,-0.000077,-0.010294,-0.506197,-0.019275
2.977000,0.165781,0.000876,0.999121,0.006309,-0.000065,-0.010292,-0.506198,-0.019269
2.978000,0.164887,0.000178,0.999127,0.006306,-0.000055,-0.010291,-0.506199,-0.019262
2.979000,0.166468,0.000387,0.999116,0.006305,-0.000043,-0.010290,-0.506200,-0.019256
2.980000,0.164226,0.000486,0.999128,0.006288,-0.000033,-0.010289,-0.506201,-0.019250
2.981000,0.165081,0.002634,0.999118,0.006263,-0.000022,-0.010286,-0.506201,-0.019244
2.982000,0.164504,-0.000308,0.999127,0.006285,-0.000012,-0.010286,-0.506202,-0.019237
2.983000,0.163206,0.000856,0.999132,0.006261,-0.000003,-0.010284,-0.506203,-0.019231
2.984000,0.164642,0.001966,0.999121,0.006249,0.000007,-0.010282,-0.506204,-0.019225
2.985000,0.162884,0.001675,0.999131,0.006238,0.000016,-0.010281,-0.506205,-0.019219
2.986000,0.162921,0.002559,0.999128,0.006222,0.000025,-0.010279,-0.506206,-0.019212
2.987000,0.165178,0.001640,0.999117,0.006235,0.000036,-0.010277,-0.506207,-0.019206
2.988000,0.164347,0.002691,0.999119,0.006214,0.000046,-0.010275,-0.506208,-0.019200
2.989000,0.164448,0.001849,0.999120,0.006217,0.000056,-0.010274,-0.506208,-0.019194
2.990000,0.162195,0.003990,0.999127,0.006178,0.000064,-0.010271,-0.506209,-0.019187
2.991000,0.164235,0.001480,0.999121,0.006207,0.000075,-0.010270,-0.506210,-0.019181
2.992000,0.162891,0.002518,0.999126,0.006184,0.000083,-0.010269,-0.506211,-0.019175
2.993000,0.162945,0.000699,0.999130,0.006197,0.000092,-0.010269,-0.506212,-0.019169
2.994000,0.163539,0.003826,0.999119,0.006161,0.000102,-0.010267,-0.506213,-0.019163
2.995000,0.161949,0.002854,0.999130,0.006157,0.000110,-0.010266,-0.506214,-0.019156
2.996000,0.162952,0.002828,0.999124,0.006156,0.000119,-0.010265,-0.506215,-0.019150
2.997000,0.163077,0.003200,0.999122,0.006146,0.000128,-0.010263,-0.506215,-0.019144
2.998000,0.163129,0.004480,0.999119,0.006126,0.000137,-0.010261,-0.506216,-0.019138
2.999000,0.163753,0.004742,0.999114,0.006119,0.000147,-0.010258,-0.506217,-0.019132
3.000000,0.163757,0.003468,0.999117,0.006126,0.000157,-0.010257,-0.506218,-0.019126
3.001000,0.163062,0.005014,0.999117,0.006101,0.000166,-0.010254,-0.506219,-0.019120
3.002000,0.160639,0.004562,0.999118,0.006085,0.000173,-0.010252,-0.506220,-0.019114
3.003000,0.159299,0.004356,0.999127,0.006075,0.000178,-0.010250,-0.506221,-0.019107
3.004000,0.161236,0.004008,0.999117,0.006080,0.000186,-0.010249,-0.506222,-0.019101
3.005000,0.161770,0.005308,0.999111,0.006062,0.000194,-0.010246,-0.506223,-0.019095
3.006000,0.160423,0.004316,0.999121,0.006060,0.000200,-0.010245,-0.506223,-0.019089
3.007000,0.160808,0.004692,0.999118,0.006051,0.000208,-0.010243,-0.506224,-0.019083
3.008000,0.160360,0.006914,0.999115,0.006019,0.000214,-0.010239,-0.506225,-0.019077
3.009000,0.159060,0.005393,0.999126,0.006022,0.000220,-0.010237,-0.506226,-0.019071
3.010000,0.159488,0.005488,0.999124,0.006016,0.000226,-0.010235,-0.506227,-0.019065
3.011000,0.160814,0.005726,0.999116,0.006012,0.000233,-0.010233,-0.506228,-0.019059
3.012000,0.160382,0.005855,0.999118,0.006002,0.000240,-0.010230,-0.506229,-0.019053
3.013000,0.159277,0.007915,0.999120,0.005968,0.000246,-0.010226,-0.506230,-0.019047
3.014000,0.161163,0.007330,0.999111,0.005975,0.000254,-0.010222,-0.506230,-0.019041
3.015000,0.158954,0.008115,0.999122,0.005950,0.000259,-0.010218,-0.506231,-0.019035
3.016000,0.159946,0.007981,0.999116,0.005948,0.000266,-0.010214,-0.506232,-0.019029
3.017000,0.160566,0.008433,0.999112,0.005939,0.000273,-0.010209,-0.506233,-0.019023
3.018000,0.159291,0.008092,0.999120,0.005929,0.000279,-0.010205,-0.506234,-0.019017
3.019000,0.160753,0.007429,0.999113,0.005935,0.000287,-0.010202,-0.506235,-0.019011
3.020000,0.157825,0.007916,0.999129,0.005910,0.000292,-0.010199,-0.506236,-0.019005
3.021000,0.158584,0.009782,0.999120,0.005886,0.000297,-0.010193,-0.506237,-0.018999
3.022000,0.157953,0.008373,0.999127,0.005890,0.000302,-0.010189,-0.506237,-0.018994
3.023000,0.158652,0.009031,0.999122,0.005879,0.000308,-0.010185,-0.506238,-0.018988
3.024000,0.158854,0.008229,0.999123,0.005881,0.000314,-0.010181,-0.506239,-0.018982
3.025000,0.157749,0.010186,0.999125,0.005848,0.000319,-0.010176,-0.506240,-0.018976
3.026000,0.157566,0.010480,0.999126,0.005836,0.000324,-0.010170,-0.506241,-0.018970
3.027000,0.158084,0.011676,0.999120,0.005817,0.000330,-0.010163,-0.506242,-0.018964
3.028000,0.157096,0.011388,0.999127,0.005807,0.000334,-0.010157,-0.506243,-0.018958
3.029000,0.158924,0.012761,0.999113,0.005792,0.000341,-0.010149,-0.506244,-0.018953
3.030000,0.157378,0.011898,0.999124,0.005786,0.000346,-0.010142,-0.506245,-0.018947
3.031000,0.157987,0.011937,0.999120,0.005780,0.000352,-0.010136,-0.506245,-0.018941
3.032000,0.157502,0.011811,0.999123,0.005771,0.000358,-0.010129,-0.506246,-0.018935
3.033000,0.157476,0.011573,0.999124,0.005765,0.000363,-0.010123,-0.506247,-0.018930
3.034000,0.158814,0.011449,0.999117,0.005764,0.000370,-0.010117,-0.506248,-0.018924
3.035000,0.159446,0.011823,0.999112,0.005755,0.000378,-0.010111,-0.506249,-0.018918
3.036000,0.156766,0.013793,0.999123,0.005714,0.000383,-0.010102,-0.506250,-0.018912
3.037000,0.158410,0.013644,0.999113,0.005714,0.000390,-0.010094,-0.506251,-0.018907
3.038000,0.156349,0.013760,0.999125,0.005695,0.000395,-0.010087,-0.506252,-0.018901
3.039000,0.157891,0.013654,0.999116,0.005694,0.000401,-0.010079,-0.506252,-0.018895
3.040000,0.155920,0.013221,0.999128,0.005682,0.000406,-0.010072,-0.506253,-0.018889
3.041000,0.156290,0.014914,0.999122,0.005657,0.000411,-0.010063,-0.506254,-0.018884
3.042000,0.158406,0.014465,0.999111,0.005662,0.000419,-0.010055,-0.506255,-0.018878
3.043000,0.158077,0.013846,0.999114,0.005659,0.000426,-0.010047,-0.506256,-0.018872
3.044000,0.156850,0.014642,0.999119,0.005636,0.000432,-0.010039,-0.506257,-0.018867
3.045000,0.157315,0.014750,0.999116,0.005629,0.000439,-0.010030,-0.506258,-0.018861
3.046000,0.157452,0.015766,0.999112,0.005610,0.000446,-0.010021,-0.506259,-0.018856
3.047000,0.156551,0.016149,0.999116,0.005593,0.000452,-0.010012,-0.506260,-0.018850
3.048000,0.156740,0.014966,0.999117,0.005597,0.000459,-0.010004,-0.506260,-0.018844
3.049000,0.156784,0.016203,0.999114,0.005576,0.000465,-0.009994,-0.506261,-0.018839
3.050000,0.155950,0.014742,0.999122,0.005579,0.000471,-0.009987,-0.506262,-0.018833
3.051000,0.154209,0.016825,0.999127,0.005540,0.000476,-0.009977,-0.506263,-0.018828
3.052000,0.156921,0.015784,0.999113,0.005554,0.000483,-0.009968,-0.506264,-0.018822
3.053000,0.155203,0.015569,0.999123,0.005540,0.000489,-0.009960,-0.506265,-0.018816
