t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.356000,0.034215,0.439187,1.004807,-0.008122,-0.027290,-0.002328,-0.503754,0.023696
2.357000,0.033458,0.437059,1.004785,-0.008108,-0.027221,-0.002300,-0.503749,0.023688
2.358000,0.034182,0.438046,1.004761,-0.008132,-0.027153,-0.002270,-0.503744,0.023680
2.359000,0.034659,0.433857,1.004727,-0.008101,-0.027084,-0.002244,-0.503740,0.023672
2.360000,0.035973,0.435081,1.004700,-0.008130,-0.027014,-0.002215,-0.503735,0.023664
2.361000,0.034616,0.434233,1.004685,-0.008127,-0.026946,-0.002186,-0.503730,0.023655
2.362000,0.035809,0.433273,1.004654,-0.008133,-0.026878,-0.002157,-0.503726,0.023647
2.363000,0.035567,0.433611,1.004635,-0.008147,-0.026810,-0.002126,-0.503721,0.023639
2.364000,0.035157,0.431318,1.004611,-0.008132,-0.026743,-0.002097,-0.503716,0.023631
2.365000,0.037510,0.430938,1.004575,-0.008149,-0.026674,-0.002067,-0.503712,0.023623
2.366000,0.036259,0.428122,1.004555,-0.008126,-0.026607,-0.002039,-0.503707,0.023615
2.367000,0.037638,0.428706,1.004527,-0.008149,-0.026538,-0.002010,-0.503703,0.023607
2.368000,0.037901,0.428782,1.004504,-0.008162,-0.026470,-0.001979,-0.503698,0.023598
2.369000,0.037454,0.428230,1.004485,-0.008166,-0.026403,-0.001948,-0.503694,0.023590
2.370000,0.038364,0.426888,1.004456,-0.008167,-0.026336,-0.001917,-0.503689,0.023582
2.371000,0.038638,0.424367,1.004428,-0.008153,-0.026268,-0.001888,-0.503685,0.023574
2.372000,0.038889,0.424377,1.004405,-0.008166,-0.026201,-0.001857,-0.503680,0.023566
2.373000,0.038316,0.425089,1.004390,-0.008183,-0.026135,-0.001825,-0.503676,0.023558
2.374000,0.038700,0.421634,1.004360,-0.008159,-0.026069,-0.001796,-0.503671,0.023549
2.375000,0.039158,0.422475,1.004338,-0.008182,-0.026003,-0.001764,-0.503667,0.023541
2.376000,0.039022,0.421601,1.004317,-0.008183,-0.025937,-0.001733,-0.503663,0.023533
2.377000,0.039314,0.420448,1.004293,-0.008184,-0.025872,-0.001701,-0.503658,0.023525
2.378000,0.038494,0.418823,1.004274,-0.008175,-0.025808,-0.001670,-0.503654,0.023517
2.379000,0.040194,0.418075,1.004243,-0.008185,-0.025743,-0.001640,-0.503650,0.023509
2.380000,0.039914,0.417079,1.004222,-0.008185,-0.025678,-0.001609,-0.503646,0.023500
2.381000,0.039582,0.416669,1.004204,-0.008191,-0.025614,-0.001577,-0.503641,0.023492
2.382000,0.041772,0.415874,1.004170,-0.008203,-0.025549,-0.001545,-0.503637,0.023484
2.383000,0.040096,0.413343,1.004154,-0.008180,-0.025486,-0.001515,-0.503633,0.023476
2.384000,0.040969,0.414156,1.004132,-0.008204,-0.025422,-0.001483,-0.503629,0.023468
2.385000,0.042674,0.414522,1.004103,-0.008226,-0.025357,-0.001450,-0.503625,0.023459
2.386000,0.042347,0.412842,1.004082,-0.008219,-0.025293,-0.001418,-0.503621,0.023451
2.387000,0.041646,0.412171,1.004065,-0.008221,-0.025230,-0.001385,-0.503616,0.023443
2.388000,0.042085,0.411045,1.004042,-0.008223,-0.025167,-0.001352,-0.503612,0.023435
2.389000,0.041968,0.410625,1.004022,-0.008229,-0.025105,-0.001319,-0.503608,0.023426
2.390000,0.042315,0.409007,1.003998,-0.008225,-0.025043,-0.001287,-0.503604,0.023418
2.391000,0.044338,0.409550,1.003969,-0.008251,-0.024979,-0.001253,-0.503600,0.023410
2.392000,0.044467,0.407999,1.003946,-0.008247,-0.024916,-0.001220,-0.503596,0.023402
2.393000,0.044238,0.407768,1.003928,-0.008256,-0.024853,-0.001186,-0.503592,0.023393
2.394000,0.042427,0.405899,1.003916,-0.008241,-0.024793,-0.001152,-0.503588,0.023385
2.395000,0.043850,0.404362,1.003887,-0.008242,-0.024732,-0.001120,-0.503585,0.023377
2.396000,0.044329,0.402923,1.003863,-0.008240,-0.024671,-0.001088,-0.503581,0.023369
2.397000,0.044899,0.401089,1.003837,-0.008234,-0.024610,-0.001057,-0.503577,0.023361
2.398000,0.046548,0.401706,1.003811,-0.008258,-0.024547,-0.001024,-0.503573,0.023352
2.399000,0.044693,0.401357,1.003802,-0.008258,-0.024487,-0.000991,-0.503569,0.023344
2.400000,0.047141,0.400777,1.003769,-0.008274,-0.024425,-0.000958,-0.503565,0.023336
2.401000,0.046835,0.398232,1.003747,-0.008257,-0.024364,-0.000926,-0.503562,0.023327
2.402000,0.050053,0.396811,1.003707,-0.008266,-0.024300,-0.000895,-0.503558,0.023319
2.403000,0.027473,0.409460,1.003692,-0.008267,-0.024259,-0.000850,-0.503554,0.023311
2.404000,0.027835,0.408857,1.003676,-0.008275,-0.024219,-0.000805,-0.503550,0.023303
2.405000,0.030032,0.407371,1.003648,-0.008282,-0.024177,-0.000761,-0.503547,0.023294
2.406000,0.030313,0.404026,1.003626,-0.008260,-0.024135,-0.000719,-0.503543,0.023286
2.407000,0.031801,0.403166,1.003603,-0.008269,-0.024092,-0.000678,-0.503539,0.023278
2.408000,0.032999,0.402282,1.003581,-0.008276,-0.024049,-0.000637,-0.503536,0.023270
2.409000,0.033843,0.400162,1.003558,-0.008269,-0.024006,-0.000598,-0.503532,0.023261
2.410000,0.036604,0.397922,1.003524,-0.008268,-0.023960,-0.000560,-0.503529,0.023253
2.411000,0.035008,0.396830,1.003518,-0.008260,-0.023917,-0.000523,-0.503525,0.023245
2.412000,0.036253,0.394751,1.003492,-0.008254,-0.023873,-0.000487,-0.503522,0.023237
2.413000,0.038367,0.396146,1.003470,-0.008288,-0.023827,-0.000448,-0.503518,0.023228
2.414000,0.038405,0.394653,1.003453,-0.008284,-0.023782,-0.000411,-0.503515,0.023220
2.415000,0.038970,0.393516,1.003433,-0.008285,-0.023737,-0.000374,-0.503511,0.023212
2.416000,0.040352,0.389792,1.003404,-0.008261,-0.023691,-0.000341,-0.503508,0.023203
2.417000,0.041458,0.392899,1.003390,-0.008309,-0.023644,-0.000303,-0.503504,0.023195
2.418000,0.042195,0.388665,1.003363,-0.008277,-0.023597,-0.000269,-0.503501,0.023187
2.419000,0.041731,0.387150,1.003348,-0.008269,-0.023552,-0.000236,-0.503498,0.023179
2.420000,0.044186,0.388207,1.003322,-0.008300,-0.023504,-0.000201,-0.503494,0.023170
2.421000,0.043552,0.386038,1.003308,-0.008285,-0.023457,-0.000168,-0.503491,0.023162
2.422000,0.045539,0.385054,1.003280,-0.008292,-0.023409,-0.000134,-0.503488,0.023154
2.423000,0.044024,0.384724,1.003274,-0.008292,-0.023363,-0.000101,-0.503484,0.023145
2.424000,0.046792,0.381371,1.003237,-0.008277,-0.023315,-0.000070,-0.503481,0.023137
2.425000,0.047289,0.381013,1.003219,-0.008284,-0.023267,-0.000039,-0.503478,0.023129
2.426000,0.046798,0.380362,1.003206,-0.008284,-0.023219,-0.000007,-0.503475,0.023121
2.427000,0.047012,0.381463,1.003193,-0.008306,-0.023172,0.000026,-0.503471,0.023112
2.428000,0.049900,0.378875,1.003157,-0.008300,-0.023123,0.000057,-0.503468,0.023104
2.429000,0.050984,0.378399,1.003135,-0.008308,-0.023072,0.000089,-0.503465,0.023096
2.430000,0.049542,0.375970,1.003124,-0.008286,-0.023024,0.000119,-0.503462,0.023087
2.431000,0.050669,0.375416,1.003102,-0.008293,-0.022975,0.000149,-0.503459,0.023079
2.432000,0.050842,0.373958,1.003084,-0.008287,-0.022927,0.000178,-0.503456,0.023071
2.433000,0.051548,0.373972,1.003066,-0.008298,-0.022878,0.000208,-0.503453,0.023062
2.434000,0.053361,0.371887,1.003036,-0.008292,-0.022828,0.000237,-0.503450,0.023054
2.435000,0.053470,0.370413,1.003018,-0.008285,-0.022778,0.000265,-0.503446,0.023046
2.436000,0.054834,0.369835,1.002994,-0.008293,-0.022727,0.000293,-0.503443,0.023038
2.437000,0.055790,0.370136,1.002975,-0.008308,-0.022675,0.000322,-0.503440,0.023029
2.438000,0.057530,0.367765,1.002945,-0.008299,-0.022623,0.000350,-0.503438,0.023021
2.439000,0.055633,0.367234,1.002940,-0.008294,-0.022572,0.000378,-0.503435,0.023013
2.440000,0.056718,0.366030,1.002917,-0.008293,-0.022521,0.000405,-0.503432,0.023004
2.441000,0.057476,0.367223,1.002900,-0.008317,-0.022470,0.000435,-0.503429,0.022996
2.442000,0.058618,0.363768,1.002872,-0.008294,-0.022418,0.000461,-0.503426,0.022988
2.443000,0.061915,0.362471,1.002835,-0.008301,-0.022363,0.000488,-0.503423,0.022979
2.444000,0.060157,0.360952,1.002827,-0.008286,-0.022310,0.000513,-0.503420,0.022971
2.445000,0.062391,0.362269,1.002802,-0.008317,-0.022255,0.000541,-0.503417,0.022963
2.446000,0.061367,0.360405,1.002789,-0.008301,-0.022202,0.000567,-0.503414,0.022955
2.447000,0.064244,0.359980,1.002756,-0.008317,-0.022146,0.000594,-0.503412,0.022946
2.448000,0.064966,0.358210,1.002733,-0.008309,-0.022090,0.000620,-0.503409,0.022938
2.449000,0.064791,0.356738,1.002715,-0.008301,-0.022035,0.000646,-0.503406,0.022930
2.450000,0.065765,0.356386,1.002694,-0.008309,-0.021979,0.000671,-0.503403,0.022921
2.451000,0.066255,0.354672,1.002672,-0.008301,-0.021922,0.000696,-0.503401,0.022913
2.452000,0.069050,0.354125,1.002639,-0.008315,-0.021864,0.000722,-0.503398,0.022905
2.453000,0.069040,0.354484,1.002624,-0.008327,-0.021806,0.000748,-0.503395,0.022896
2.454000,0.069624,0.351781,1.002599,-0.008309,-0.021747,0.000773,-0.503393,0.022888
2.455000,0.070009,0.350900,1.002579,-0.008309,-0.021689,0.000798,-0.503390,0.022880
2.456000,0.070385,0.349916,1.002559,-0.008308,-0.021630,0.000822,-0.503388,0.022871
2.457000,0.071288,0.346658,1.002532,-0.008285,-0.021571,0.000844,-0.503385,0.022863
2.458000,0.072730,0.346864,1.002508,-0.008300,-0.021511,0.000868,-0.503383,0.022855
2.459000,0.073957,0.347008,1.002485,-0.008315,-0.021450,0.000892,-0.503380,0.022847
2.460000,0.074627,0.346871,1.002465,-0.008324,-0.021389,0.000917,-0.503378,0.022838
2.461000,0.071931,0.345126,1.002461,-0.008303,-0.021331,0.000942,-0.503375,0.022830
2.462000,0.074321,0.343104,1.002427,-0.008299,-0.021271,0.000965,-0.503373,0.022822
2.463000,0.074754,0.343110,1.002409,-0.008309,-0.021211,0.000989,-0.503370,0.022813
2.464000,0.076821,0.341761,1.002378,-0.008311,-0.021149,0.001012,-0.503368,0.022805
2.465000,0.075598,0.341112,1.002368,-0.008307,-0.021088,0.001036,-0.503365,0.022797
2.466000,0.076585,0.340885,1.002346,-0.008317,-0.021027,0.001061,-0.503363,0.022788
2.467000,0.076716,0.337885,1.002323,-0.008293,-0.020966,0.001083,-0.503361,0.022780
2.468000,0.077531,0.339012,1.002304,-0.008316,-0.020905,0.001108,-0.503358,0.022772
2.469000,0.079058,0.336253,1.002274,-0.008302,-0.020843,0.001130,-0.503356,0.022763
2.470000,0.078259,0.337199,1.002265,-0.008316,-0.020781,0.001155,-0.503354,0.022755
2.471000,0.079958,0.334953,1.002234,-0.008308,-0.020719,0.001178,-0.503352,0.022747
2.472000,0.078948,0.336156,1.002227,-0.008324,-0.020657,0.001204,-0.503349,0.022739
2.473000,0.079956,0.332288,1.002197,-0.008296,-0.020595,0.001226,-0.503347,0.022730
2.474000,0.080460,0.332751,1.002179,-0.008311,-0.020533,0.001250,-0.503345,0.022722
2.475000,0.080891,0.332230,1.002160,-0.008315,-0.020471,0.001274,-0.503343,0.022714
2.476000,0.080374,0.329525,1.002141,-0.008292,-0.020410,0.001297,-0.503341,0.022705
2.477000,0.080590,0.327318,1.002120,-0.008277,-0.020349,0.001318,-0.503338,0.022697
2.478000,0.080113,0.329752,1.002112,-0.008308,-0.020289,0.001342,-0.503336,0.022689
2.479000,0.081985,0.326789,1.002080,-0.008293,-0.020227,0.001365,-0.503334,0.022680
2.480000,0.083315,0.324784,1.002052,-0.008284,-0.020164,0.001386,-0.503332,0.022672
2.481000,0.083529,0.324756,1.002035,-0.008292,-0.020101,0.001408,-0.503330,0.022664
2.482000,0.084734,0.322862,1.002008,-0.008285,-0.020037,0.001430,-0.503328,0.022656
2.483000,0.085307,0.322714,1.001989,-0.008293,-0.019974,0.001452,-0.503326,0.022647
2.484000,0.086093,0.321468,1.001966,-0.008291,-0.019909,0.001474,-0.503324,0.022639
2.485000,0.084557,0.321354,1.001958,-0.008291,-0.019847,0.001496,-0.503322,0.022631
2.486000,0.085357,0.320098,1.001936,-0.008289,-0.019784,0.001519,-0.503320,0.022622
2.487000,0.086501,0.317667,1.001908,-0.008275,-0.019720,0.001540,-0.503318,0.022614
2.488000,0.086449,0.318092,1.001894,-0.008287,-0.019657,0.001562,-0.503316,0.022606
2.489000,0.087010,0.317348,1.001873,-0.008289,-0.019593,0.001585,-0.503314,0.022598
2.490000,0.087435,0.315753,1.001852,-0.008282,-0.019530,0.001606,-0.503312,0.022589
2.491000,0.086869,0.316111,1.001840,-0.008291,-0.019467,0.001630,-0.503311,0.022581
2.492000,0.088892,0.312945,1.001807,-0.008274,-0.019402,0.001650,-0.503309,0.022573
2.493000,0.089065,0.311982,1.001788,-0.008272,-0.019338,0.001671,-0.503307,0.022564
2.494000,0.089576,0.310490,1.001766,-0.008265,-0.019274,0.001692,-0.503305,0.022556
2.495000,0.089809,0.311336,1.001751,-0.008283,-0.019209,0.001714,-0.503303,0.022548
2.496000,0.090374,0.310073,1.001729,-0.008280,-0.019144,0.001736,-0.503302,0.022540
2.497000,0.090254,0.308066,1.001710,-0.008265,-0.019080,0.001757,-0.503300,0.022531
2.498000,0.092030,0.306906,1.001682,-0.008268,-0.019015,0.001778,-0.503298,0.022523
2.499000,0.089978,0.306608,1.001677,-0.008264,-0.018951,0.001799,-0.503297,0.022515
2.500000,0.092889,0.306339,1.001645,-0.008281,-0.018885,0.001821,-0.503295,0.022507
2.501000,0.094355,0.305052,1.001618,-0.008281,-0.018818,0.001843,-0.503293,0.022498
2.502000,0.093214,0.304164,1.001607,-0.008275,-0.018753,0.001865,-0.503292,0.022490
2.503000,0.093676,0.302283,1.001584,-0.008265,-0.018687,0.001886,-0.503290,0.022482
2.504000,0.093782,0.301455,1.001567,-0.008264,-0.018622,0.001907,-0.503288,0.022473
2.505000,0.093442,0.302175,1.001555,-0.008278,-0.018557,0.001930,-0.503287,0.022465
2.506000,0.094353,0.302105,1.001534,-0.008289,-0.018491,0.001953,-0.503285,0.022457
2.507000,0.095839,0.299802,1.001505,-0.008280,-0.018425,0.001976,-0.503284,0.022449
2.508000,0.095537,0.296268,1.001484,-0.008249,-0.018359,0.001996,-0.503282,0.022440
2.509000,0.095946,0.298220,1.001470,-0.008279,-0.018293,0.002019,-0.503281,0.022432
2.510000,0.093686,0.296932,1.001466,-0.008264,-0.018229,0.002041,-0.503279,0.022424
2.511000,0.095547,0.296916,1.001440,-0.008280,-0.018165,0.002065,-0.503278,0.022415
2.512000,0.095379,0.295409,1.001423,-0.008271,-0.018100,0.002088,-0.503276,0.022407
2.513000,0.095092,0.295323,1.001410,-0.008277,-0.018036,0.002111,-0.503275,0.022399
2.514000,0.095389,0.294031,1.001391,-0.008273,-0.017973,0.002135,-0.503274,0.022391
2.515000,0.095841,0.293707,1.001373,-0.008280,-0.017909,0.002159,-0.503272,0.022382
2.516000,0.096243,0.291261,1.001351,-0.008264,-0.017845,0.002182,-0.503271,0.022374
2.517000,0.095588,0.292181,1.001342,-0.008279,-0.017782,0.002206,-0.503269,0.022366
2.518000,0.095635,0.290588,1.001324,-0.008271,-0.017720,0.002230,-0.503268,0.022358
2.519000,0.096219,0.289571,1.001305,-0.008271,-0.017657,0.002254,-0.503267,0.022349
2.520000,0.097008,0.289159,1.001285,-0.008278,-0.017594,0.002278,-0.503266,0.022341
2.521000,0.094705,0.289344,1.001285,-0.008279,-0.017533,0.002304,-0.503264,0.022333
2.522000,0.095144,0.287595,1.001265,-0.008270,-0.017472,0.002328,-0.503263,0.022324
2.523000,0.095560,0.287418,1.001249,-0.008279,-0.017412,0.002353,-0.503262,0.022316
2.524000,0.095518,0.286431,1.001233,-0.008276,-0.017352,0.002379,-0.503260,0.022308
2.525000,0.093874,0.286672,1.001230,-0.008281,-0.017293,0.002405,-0.503259,0.022300
2.526000,0.097468,0.285019,1.001193,-0.008287,-0.017232,0.002431,-0.503258,0.022291
2.527000,0.095645,0.283407,1.001187,-0.008270,-0.017173,0.002456,-0.503257,0.022283
2.528000,0.095534,0.282477,1.001172,-0.008268,-0.017114,0.002481,-0.503256,0.022275
2.529000,0.096415,0.282316,1.001154,-0.008278,-0.017055,0.002506,-0.503254,0.022266
2.530000,0.094400,0.281797,1.001152,-0.008273,-0.016998,0.002532,-0.503253,0.022258
2.531000,0.095033,0.281346,1.001135,-0.008279,-0.016941,0.002558,-0.503252,0.022250
2.532000,0.097257,0.280332,1.001107,-0.008286,-0.016882,0.002585,-0.503251,0.022242
2.533000,0.097692,0.280015,1.001091,-0.008293,-0.016823,0.002611,-0.503250,0.022233
2.534000,0.096504,0.278955,1.001083,-0.008285,-0.016766,0.002638,-0.503249,0.022225
2.535000,0.098629,0.279361,1.001059,-0.008307,-0.016707,0.002666,-0.503248,0.022217
2.536000,0.095728,0.276329,1.001057,-0.008272,-0.016651,0.002692,-0.503247,0.022208
2.537000,0.096576,0.275874,1.001039,-0.008278,-0.016595,0.002718,-0.503246,0.022200
2.538000,0.096747,0.274995,1.001024,-0.008278,-0.016539,0.002744,-0.503244,0.022192
2.539000,0.097565,0.273138,1.001004,-0.008269,-0.016483,0.002769,-0.503243,0.022184
2.540000,0.098383,0.274201,1.000989,-0.008292,-0.016426,0.002796,-0.503242,0.022175
2.541000,0.098358,0.272620,1.000974,-0.008284,-0.016369,0.002822,-0.503241,0.022167
2.542000,0.097923,0.272301,1.000964,-0.008287,-0.016314,0.002849,-0.503240,0.022159
2.543000,0.098275,0.271242,1.000948,-0.008285,-0.016258,0.002875,-0.503240,0.022150
2.544000,0.098102,0.271271,1.000937,-0.008293,-0.016203,0.002903,-0.503239,0.022142
2.545000,0.099374,0.270649,1.000917,-0.008300,-0.016147,0.002930,-0.503238,0.022134
2.546000,0.099551,0.268283,1.000900,-0.008284,-0.016092,0.002956,-0.503237,0.022126
2.547000,0.099569,0.268308,1.000888,-0.008293,-0.016037,0.002983,-0.503236,0.022117
2.548000,0.100572,0.267801,1.000870,-0.008300,-0.015981,0.003011,-0.503235,0.022109
2.549000,0.099783,0.265758,1.000858,-0.008283,-0.015926,0.003037,-0.503234,0.022101
2.550000,0.102205,0.265703,1.000833,-0.008301,-0.015869,0.003064,-0.503233,0.022092
2.551000,0.101479,0.263914,1.000821,-0.008287,-0.015814,0.003089,-0.503232,0.022084
2.552000,0.101804,0.261414,1.000803,-0.008269,-0.015758,0.003114,-0.503232,0.022076
2.553000,0.101949,0.261455,1.000790,-0.008278,-0.015703,0.003139,-0.503231,0.022068
2.554000,0.102465,0.259455,1.000772,-0.008266,-0.015648,0.003163,-0.503230,0.022059
2.555000,0.101833,0.260003,1.000765,-0.008277,-0.015593,0.003188,-0.503229,0.022051
2.556000,0.103041,0.258672,1.000744,-0.008275,-0.015538,0.003213,-0.503228,0.022043
2.557000,0.102247,0.257337,1.000735,-0.008265,-0.015484,0.003237,-0.503228,0.022034
2.558000,0.105790,0.257595,1.000703,-0.008290,-0.015427,0.003262,-0.503227,0.022026
2.559000,0.103942,0.256349,1.000700,-0.008277,-0.015372,0.003287,-0.503226,0.022018
2.560000,0.103023,0.255627,1.000693,-0.008273,-0.015318,0.003312,-0.503226,0.022010
2.561000,0.104267,0.254662,1.000672,-0.008275,-0.015264,0.003337,-0.503225,0.022001
2.562000,0.104489,0.255292,1.000661,-0.008290,-0.015209,0.003363,-0.503224,0.021993
2.563000,0.107343,0.254387,1.000632,-0.008301,-0.015152,0.003390,-0.503224,0.021985
2.564000,0.105447,0.250304,1.000623,-0.008257,-0.015098,0.003413,-0.503223,0.021976
2.565000,0.107850,0.252518,1.000603,-0.008298,-0.015041,0.003439,-0.503222,0.021968
2.566000,0.106600,0.251588,1.000597,-0.008291,-0.014986,0.003465,-0.503222,0.021960
2.567000,0.107754,0.251104,1.000578,-0.008299,-0.014930,0.003491,-0.503221,0.021952
2.568000,0.108980,0.248409,1.000554,-0.008283,-0.014874,0.003516,-0.503220,0.021943
2.569000,0.108021,0.248936,1.000550,-0.008292,-0.014818,0.003541,-0.503220,0.021935
2.570000,0.108474,0.246945,1.000532,-0.008281,-0.014763,0.003566,-0.503219,0.021927
2.571000,0.109167,0.246102,1.000515,-0.008282,-0.014707,0.003591,-0.503219,0.021918
2.572000,0.109655,0.246695,1.000502,-0.008298,-0.014651,0.003617,-0.503218,0.021910
2.573000,0.109691,0.244476,1.000487,-0.008282,-0.014596,0.003641,-0.503218,0.021902
2.574000,0.110211,0.244260,1.000472,-0.008290,-0.014540,0.003667,-0.503217,0.021894
2.575000,0.109861,0.243752,1.000462,-0.008291,-0.014486,0.003692,-0.503217,0.021885
2.576000,0.109270,0.241786,1.000451,-0.008275,-0.014432,0.003717,-0.503216,0.021877
2.577000,0.110540,0.241569,1.000433,-0.008285,-0.014377,0.003742,-0.503216,0.021869
2.578000,0.110410,0.241013,1.000422,-0.008286,-0.014323,0.003767,-0.503216,0.021860
2.579000,0.110329,0.239827,1.000409,-0.008281,-0.014269,0.003792,-0.503215,0.021852
2.580000,0.110904,0.239850,1.000396,-0.008291,-0.014215,0.003818,-0.503215,0.021844
2.581000,0.111575,0.237823,1.000377,-0.008280,-0.014161,0.003843,-0.503214,0.021836
2.582000,0.111057,0.239808,1.000374,-0.008306,-0.014107,0.003870,-0.503214,0.021827
2.583000,0.110058,0.235585,1.000361,-0.008265,-0.014055,0.003894,-0.503214,0.021819
2.584000,0.111391,0.236602,1.000345,-0.008288,-0.014002,0.003920,-0.503213,0.021811
2.585000,0.110316,0.234157,1.000336,-0.008265,-0.013951,0.003944,-0.503213,0.021802
2.586000,0.111348,0.235246,1.000323,-0.008288,-0.013898,0.003970,-0.503212,0.021794
2.587000,0.110363,0.232707,1.000313,-0.008264,-0.013848,0.003994,-0.503212,0.021786
2.588000,0.111694,0.231532,1.000294,-0.008264,-0.013796,0.004018,-0.503212,0.021778
2.589000,0.112879,0.231905,1.000278,-0.008279,-0.013743,0.004043,-0.503212,0.021769
2.590000,0.111549,0.232516,1.000277,-0.008288,-0.013692,0.004069,-0.503211,0.021761
2.591000,0.111515,0.230361,1.000263,-0.008272,-0.013642,0.004094,-0.503211,0.021753
2.592000,0.113521,0.231248,1.000244,-0.008297,-0.013590,0.004121,-0.503211,0.021744
2.593000,0.113016,0.230520,1.000236,-0.008295,-0.013539,0.004148,-0.503210,0.021736
2.594000,0.112746,0.229828,1.000227,-0.008294,-0.013488,0.004174,-0.503210,0.021728
2.595000,0.113226,0.228140,1.000211,-0.008285,-0.013437,0.004200,-0.503210,0.021720
2.596000,0.111965,0.226680,1.000206,-0.008272,-0.013388,0.004225,-0.503210,0.021711
2.597000,0.113649,0.225075,1.000184,-0.008268,-0.013338,0.004250,-0.503210,0.021703
2.598000,0.113635,0.223257,1.000171,-0.008255,-0.013288,0.004273,-0.503209,0.021695
2.599000,0.112701,0.224243,1.000170,-0.008268,-0.013240,0.004298,-0.503209,0.021686
2.600000,0.112886,0.222164,1.000155,-0.008253,-0.013191,0.004321,-0.503209,0.021678
2.601000,0.114995,0.223006,1.000136,-0.008277,-0.013141,0.004346,-0.503209,0.021670
2.602000,0.114939,0.222405,1.000126,-0.008277,-0.013091,0.004372,-0.503209,0.021662
2.603000,0.115691,0.220176,1.000108,-0.008264,-0.013041,0.004396,-0.503209,0.021653
2.604000,0.115356,0.219431,1.000099,-0.008261,-0.012992,0.004419,-0.503209,0.021645
