t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.499000,0.145175,0.265159,1.000884,-0.010390,-0.016166,0.005987,-0.506562,0.024557
2.500000,0.145326,0.263630,1.000868,-0.010379,-0.016110,0.006008,-0.506561,0.024547
2.501000,0.146229,0.262719,1.000849,-0.010378,-0.016054,0.006029,-0.506560,0.024537
2.502000,0.147282,0.260492,1.000826,-0.010364,-0.015997,0.006049,-0.506559,0.024526
2.503000,0.147169,0.260631,1.000815,-0.010369,-0.015941,0.006069,-0.506559,0.024516
2.504000,0.147215,0.259503,1.000801,-0.010362,-0.015884,0.006090,-0.506558,0.024506
2.505000,0.146754,0.259061,1.000791,-0.010360,-0.015829,0.006110,-0.506557,0.024495
2.506000,0.148222,0.258703,1.000770,-0.010367,-0.015772,0.006132,-0.506556,0.024485
2.507000,0.148146,0.258253,1.000758,-0.010367,-0.015716,0.006153,-0.506555,0.024474
2.508000,0.149029,0.256018,1.000736,-0.010352,-0.015660,0.006174,-0.506555,0.024464
2.509000,0.148298,0.255013,1.000727,-0.010343,-0.015604,0.006194,-0.506554,0.024454
2.510000,0.149260,0.254200,1.000708,-0.010343,-0.015548,0.006214,-0.506553,0.024443
2.511000,0.149045,0.252881,1.000695,-0.010332,-0.015492,0.006234,-0.506552,0.024433
2.512000,0.149513,0.252392,1.000680,-0.010333,-0.015436,0.006254,-0.506552,0.024423
2.513000,0.148873,0.251340,1.000669,-0.010324,-0.015381,0.006273,-0.506551,0.024412
2.514000,0.150075,0.251156,1.000651,-0.010331,-0.015325,0.006294,-0.506550,0.024402
2.515000,0.149801,0.249126,1.000637,-0.010313,-0.015269,0.006313,-0.506550,0.024392
2.516000,0.150891,0.248394,1.000618,-0.010314,-0.015213,0.006332,-0.506549,0.024381
2.517000,0.149915,0.246721,1.000608,-0.010296,-0.015158,0.006351,-0.506548,0.024371
2.518000,0.149675,0.248070,1.000601,-0.010313,-0.015104,0.006372,-0.506548,0.024361
2.519000,0.150880,0.245428,1.000578,-0.010295,-0.015048,0.006391,-0.506547,0.024351
2.520000,0.151972,0.244615,1.000558,-0.010295,-0.014992,0.006409,-0.506547,0.024340
2.521000,0.152019,0.244700,1.000547,-0.010300,-0.014936,0.006429,-0.506546,0.024330
2.522000,0.150201,0.242945,1.000542,-0.010277,-0.014883,0.006448,-0.506546,0.024320
2.523000,0.152479,0.242951,1.000519,-0.010291,-0.014827,0.006468,-0.506545,0.024309
2.524000,0.150978,0.241737,1.000514,-0.010276,-0.014773,0.006487,-0.506545,0.024299
2.525000,0.151186,0.241073,1.000500,-0.010273,-0.014719,0.006507,-0.506544,0.024289
2.526000,0.151096,0.239361,1.000486,-0.010259,-0.014666,0.006525,-0.506544,0.024279
2.527000,0.151344,0.239401,1.000474,-0.010264,-0.014612,0.006545,-0.506543,0.024268
2.528000,0.153502,0.238199,1.000449,-0.010264,-0.014557,0.006564,-0.506543,0.024258
2.529000,0.151536,0.235598,1.000443,-0.010232,-0.014504,0.006581,-0.506542,0.024248
2.530000,0.150912,0.237584,1.000441,-0.010253,-0.014452,0.006601,-0.506542,0.024237
2.531000,0.151297,0.234105,1.000420,-0.010222,-0.014399,0.006618,-0.506541,0.024227
2.532000,0.153324,0.234377,1.000399,-0.010237,-0.014345,0.006637,-0.506541,0.024217
2.533000,0.152236,0.234181,1.000395,-0.010233,-0.014292,0.006656,-0.506540,0.024207
2.534000,0.152903,0.232863,1.000378,-0.010226,-0.014239,0.006674,-0.506540,0.024197
2.535000,0.152292,0.233453,1.000372,-0.010232,-0.014187,0.006694,-0.506540,0.024186
2.536000,0.153575,0.230843,1.000349,-0.010214,-0.014134,0.006712,-0.506539,0.024176
2.537000,0.154503,0.230144,1.000332,-0.010214,-0.014080,0.006730,-0.506539,0.024166
2.538000,0.151581,0.229588,1.000337,-0.010199,-0.014030,0.006749,-0.506539,0.024156
2.539000,0.153136,0.228328,1.000315,-0.010195,-0.013978,0.006766,-0.506538,0.024145
2.540000,0.151687,0.227207,1.000311,-0.010180,-0.013928,0.006784,-0.506538,0.024135
2.541000,0.154266,0.226480,1.000285,-0.010187,-0.013875,0.006802,-0.506538,0.024125
2.542000,0.153889,0.226785,1.000278,-0.010191,-0.013823,0.006820,-0.506537,0.024115
2.543000,0.152902,0.225517,1.000271,-0.010176,-0.013773,0.006838,-0.506537,0.024105
2.544000,0.153358,0.222720,1.000252,-0.010152,-0.013722,0.006855,-0.506537,0.024095
2.545000,0.154935,0.222319,1.000232,-0.010157,-0.013670,0.006871,-0.506537,0.024084
2.546000,0.153596,0.221897,1.000229,-0.010149,-0.013619,0.006888,-0.506536,0.024074
2.547000,0.154447,0.221241,1.000213,-0.010148,-0.013568,0.006905,-0.506536,0.024064
2.548000,0.153251,0.221238,1.000210,-0.010145,-0.013518,0.006923,-0.506536,0.024054
2.549000,0.154884,0.220366,1.000190,-0.010146,-0.013467,0.006940,-0.506536,0.024044
2.550000,0.155657,0.217265,1.000169,-0.010120,-0.013416,0.006955,-0.506535,0.024034
2.551000,0.154279,0.216200,1.000164,-0.010104,-0.013366,0.006970,-0.506535,0.024024
2.552000,0.154751,0.216500,1.000153,-0.010111,-0.013316,0.006986,-0.506535,0.024013
2.553000,0.157170,0.215135,1.000126,-0.010110,-0.013263,0.007002,-0.506535,0.024003
2.554000,0.157724,0.214389,1.000112,-0.010107,-0.013211,0.007017,-0.506535,0.023993
2.555000,0.156881,0.212247,1.000101,-0.010083,-0.013159,0.007031,-0.506535,0.023983
2.556000,0.156482,0.211022,1.000091,-0.010070,-0.013108,0.007045,-0.506535,0.023973
2.557000,0.157535,0.212201,1.000078,-0.010088,-0.013056,0.007061,-0.506535,0.023963
2.558000,0.158245,0.209464,1.000058,-0.010065,-0.013004,0.007074,-0.506534,0.023953
2.559000,0.157542,0.209474,1.000052,-0.010064,-0.012952,0.007089,-0.506534,0.023943
2.560000,0.158892,0.208430,1.000033,-0.010061,-0.012900,0.007103,-0.506534,0.023933
2.561000,0.159668,0.205802,1.000012,-0.010038,-0.012847,0.007115,-0.506534,0.023923
2.562000,0.159293,0.205709,1.000004,-0.010037,-0.012794,0.007128,-0.506534,0.023913
2.563000,0.159890,0.204430,0.999988,-0.010028,-0.012741,0.007141,-0.506534,0.023903
2.564000,0.159778,0.204039,0.999977,-0.010024,-0.012688,0.007153,-0.506534,0.023893
2.565000,0.159220,0.203455,0.999969,-0.010017,-0.012636,0.007167,-0.506534,0.023883
2.566000,0.161342,0.201565,0.999943,-0.010008,-0.012583,0.007179,-0.506534,0.023872
2.567000,0.161885,0.201012,0.999929,-0.010006,-0.012528,0.007191,-0.506534,0.023862
2.568000,0.161309,0.199425,0.999918,-0.009989,-0.012475,0.007202,-0.506534,0.023852
2.569000,0.158718,0.199685,0.999924,-0.009980,-0.012424,0.007215,-0.506535,0.023842
2.570000,0.161106,0.196975,0.999894,-0.009964,-0.012371,0.007226,-0.506535,0.023833
2.571000,0.160268,0.197882,0.999891,-0.009970,-0.012319,0.007238,-0.506535,0.023823
2.572000,0.162489,0.195801,0.999864,-0.009960,-0.012266,0.007249,-0.506535,0.023813
2.573000,0.163114,0.196136,0.999851,-0.009967,-0.012211,0.007261,-0.506535,0.023803
2.574000,0.161950,0.193497,0.999842,-0.009936,-0.012158,0.007271,-0.506535,0.023793
2.575000,0.162624,0.193017,0.999827,-0.009934,-0.012105,0.007282,-0.506535,0.023783
2.576000,0.163576,0.194420,0.999815,-0.009954,-0.012050,0.007295,-0.506535,0.023773
2.577000,0.164105,0.193310,0.999799,-0.009947,-0.011996,0.007307,-0.506536,0.023763
2.578000,0.163999,0.190867,0.999784,-0.009922,-0.011941,0.007318,-0.506536,0.023753
2.579000,0.163697,0.189843,0.999774,-0.009911,-0.011887,0.007329,-0.506536,0.023743
2.580000,0.163901,0.189026,0.999761,-0.009905,-0.011833,0.007340,-0.506536,0.023733
2.581000,0.165135,0.187462,0.999740,-0.009895,-0.011778,0.007350,-0.506537,0.023723
2.582000,0.165190,0.187976,0.999731,-0.009901,-0.011723,0.007361,-0.506537,0.023713
2.583000,0.165134,0.183892,0.999712,-0.009859,-0.011669,0.007369,-0.506537,0.023703
2.584000,0.164278,0.185735,0.999711,-0.009875,-0.011615,0.007380,-0.506537,0.023693
2.585000,0.163374,0.183816,0.999702,-0.009852,-0.011562,0.007389,-0.506538,0.023684
2.586000,0.164023,0.183300,0.999687,-0.009850,-0.011509,0.007399,-0.506538,0.023674
2.587000,0.165373,0.184729,0.999673,-0.009871,-0.011455,0.007411,-0.506538,0.023664
2.588000,0.164568,0.181759,0.999661,-0.009838,-0.011401,0.007421,-0.506539,0.023654
2.589000,0.163889,0.181849,0.999656,-0.009837,-0.011349,0.007432,-0.506539,0.023644
2.590000,0.162386,0.178569,0.999647,-0.009796,-0.011298,0.007440,-0.506539,0.023634
2.591000,0.163525,0.180031,0.999635,-0.009816,-0.011246,0.007451,-0.506540,0.023625
2.592000,0.166776,0.179453,0.999606,-0.009826,-0.011191,0.007462,-0.506540,0.023615
2.593000,0.165265,0.178948,0.999603,-0.009815,-0.011137,0.007473,-0.506540,0.023605
2.594000,0.164726,0.175156,0.999588,-0.009774,-0.011085,0.007481,-0.506541,0.023595
2.595000,0.165410,0.175432,0.999575,-0.009780,-0.011032,0.007490,-0.506541,0.023585
2.596000,0.165146,0.175190,0.999567,-0.009776,-0.010979,0.007500,-0.506542,0.023576
2.597000,0.164936,0.175224,0.999559,-0.009776,-0.010926,0.007510,-0.506542,0.023566
2.598000,0.164061,0.175478,0.999555,-0.009776,-0.010875,0.007522,-0.506543,0.023556
2.599000,0.164419,0.172072,0.999536,-0.009743,-0.010823,0.007531,-0.506543,0.023546
2.600000,0.165770,0.171338,0.999518,-0.009741,-0.010771,0.007540,-0.506543,0.023536
2.601000,0.163406,0.169267,0.999517,-0.009709,-0.010720,0.007548,-0.506544,0.023527
2.602000,0.165838,0.170830,0.999498,-0.009736,-0.010668,0.007558,-0.506544,0.023517
2.603000,0.164881,0.169761,0.999492,-0.009721,-0.010616,0.007567,-0.506545,0.023507
2.604000,0.163203,0.168325,0.999489,-0.009699,-0.010566,0.007576,-0.506545,0.023498
2.605000,0.165093,0.167621,0.999468,-0.009700,-0.010515,0.007586,-0.506546,0.023488
2.606000,0.165766,0.166740,0.999453,-0.009694,-0.010463,0.007595,-0.506546,0.023478
2.607000,0.165734,0.166644,0.999444,-0.009693,-0.010411,0.007604,-0.506547,0.023468
2.608000,0.166447,0.163928,0.999425,-0.009668,-0.010359,0.007612,-0.506548,0.023459
2.609000,0.164963,0.165790,0.999429,-0.009681,-0.010308,0.007622,-0.506548,0.023449
2.610000,0.165759,0.163194,0.999410,-0.009658,-0.010257,0.007631,-0.506549,0.023439
2.611000,0.165065,0.163526,0.999405,-0.009658,-0.010206,0.007641,-0.506549,0.023430
2.612000,0.165483,0.161173,0.999389,-0.009636,-0.010155,0.007649,-0.506550,0.023420
2.613000,0.166775,0.160057,0.999370,-0.009630,-0.010103,0.007657,-0.506551,0.023411
2.614000,0.167570,0.158927,0.999354,-0.009622,-0.010050,0.007664,-0.506551,0.023401
2.615000,0.168087,0.160122,0.999345,-0.009636,-0.009997,0.007673,-0.506552,0.023391
2.616000,0.167533,0.157136,0.999332,-0.009603,-0.009945,0.007680,-0.506552,0.023382
2.617000,0.168423,0.156056,0.999315,-0.009596,-0.009892,0.007687,-0.506553,0.023372
2.618000,0.167924,0.155193,0.999307,-0.009584,-0.009839,0.007694,-0.506554,0.023362
2.619000,0.168530,0.156260,0.999297,-0.009598,-0.009786,0.007703,-0.506554,0.023353
2.620000,0.169785,0.154651,0.999277,-0.009587,-0.009732,0.007711,-0.506555,0.023343
2.621000,0.168638,0.152032,0.999268,-0.009554,-0.009679,0.007717,-0.506556,0.023334
2.622000,0.168921,0.152531,0.999259,-0.009561,-0.009625,0.007724,-0.506557,0.023324
2.623000,0.169179,0.150029,0.999242,-0.009535,-0.009572,0.007730,-0.506557,0.023315
2.624000,0.170427,0.149328,0.999224,-0.009533,-0.009518,0.007736,-0.506558,0.023305
2.625000,0.170476,0.149216,0.999215,-0.009532,-0.009463,0.007742,-0.506559,0.023295
2.626000,0.171950,0.146965,0.999192,-0.009515,-0.009407,0.007747,-0.506560,0.023286
2.627000,0.171375,0.147047,0.999185,-0.009513,-0.009352,0.007753,-0.506561,0.023276
2.628000,0.170502,0.147325,0.999182,-0.009511,-0.009298,0.007760,-0.506561,0.023267
2.629000,0.172537,0.144737,0.999155,-0.009494,-0.009242,0.007765,-0.506562,0.023257
2.630000,0.171671,0.146314,0.999154,-0.009506,-0.009187,0.007773,-0.506563,0.023248
2.631000,0.171071,0.143623,0.999142,-0.009476,-0.009132,0.007779,-0.506564,0.023238
2.632000,0.171732,0.143232,0.999128,-0.009474,-0.009077,0.007785,-0.506565,0.023229
2.633000,0.172566,0.142593,0.999113,-0.009471,-0.009021,0.007791,-0.506566,0.023219
2.634000,0.171715,0.141545,0.999106,-0.009457,-0.008967,0.007798,-0.506567,0.023210
2.635000,0.173976,0.139647,0.999079,-0.009447,-0.008910,0.007803,-0.506567,0.023201
2.636000,0.173168,0.139125,0.999073,-0.009438,-0.008853,0.007808,-0.506568,0.023191
2.637000,0.173520,0.138857,0.999061,-0.009436,-0.008797,0.007814,-0.506569,0.023182
2.638000,0.173668,0.137769,0.999048,-0.009426,-0.008741,0.007820,-0.506570,0.023172
2.639000,0.173855,0.136964,0.999036,-0.009418,-0.008684,0.007826,-0.506571,0.023163
2.640000,0.173506,0.136876,0.999028,-0.009416,-0.008628,0.007833,-0.506572,0.023153
2.641000,0.172411,0.135847,0.999023,-0.009401,-0.008573,0.007839,-0.506573,0.023144
2.642000,0.175227,0.135971,0.998998,-0.009415,-0.008515,0.007846,-0.506574,0.023135
2.643000,0.174821,0.135787,0.998990,-0.009412,-0.008458,0.007854,-0.506575,0.023125
2.644000,0.175845,0.133822,0.998971,-0.009397,-0.008400,0.007861,-0.506576,0.023116
2.645000,0.175449,0.132306,0.998960,-0.009380,-0.008343,0.007868,-0.506577,0.023106
2.646000,0.175085,0.132336,0.998953,-0.009379,-0.008286,0.007875,-0.506578,0.023097
2.647000,0.175212,0.128929,0.998935,-0.009345,-0.008229,0.007880,-0.506579,0.023088
2.648000,0.174926,0.130568,0.998931,-0.009360,-0.008172,0.007887,-0.506580,0.023078
2.649000,0.175726,0.128601,0.998912,-0.009344,-0.008114,0.007893,-0.506581,0.023069
2.650000,0.176441,0.128738,0.998899,-0.009349,-0.008056,0.007900,-0.506582,0.023060
2.651000,0.177323,0.128295,0.998884,-0.009350,-0.007997,0.007907,-0.506584,0.023050
2.652000,0.175383,0.126690,0.998882,-0.009325,-0.007941,0.007914,-0.506585,0.023041
2.653000,0.177400,0.126966,0.998862,-0.009338,-0.007882,0.007922,-0.506586,0.023031
2.654000,0.176748,0.125653,0.998853,-0.009322,-0.007824,0.007929,-0.506587,0.023022
2.655000,0.175760,0.124446,0.998847,-0.009306,-0.007767,0.007936,-0.506588,0.023013
2.656000,0.176801,0.125119,0.998833,-0.009319,-0.007710,0.007945,-0.506589,0.023004
2.657000,0.178092,0.121645,0.998809,-0.009290,-0.007651,0.007951,-0.506590,0.022994
2.658000,0.175137,0.121836,0.998817,-0.009279,-0.007595,0.007958,-0.506592,0.022985
2.659000,0.177272,0.121196,0.998794,-0.009282,-0.007537,0.007965,-0.506593,0.022976
2.660000,0.176640,0.119936,0.998786,-0.009267,-0.007480,0.007972,-0.506594,0.022966
2.661000,0.176837,0.118155,0.998772,-0.009250,-0.007422,0.007978,-0.506595,0.022957
2.662000,0.177004,0.119425,0.998765,-0.009265,-0.007365,0.007986,-0.506596,0.022948
2.663000,0.176778,0.119290,0.998757,-0.009264,-0.007308,0.007995,-0.506598,0.022939
2.664000,0.177097,0.116631,0.998740,-0.009239,-0.007251,0.008002,-0.506599,0.022929
2.665000,0.176199,0.116717,0.998737,-0.009236,-0.007195,0.008010,-0.506600,0.022920
2.666000,0.177451,0.116672,0.998721,-0.009243,-0.007137,0.008019,-0.506602,0.022911
2.667000,0.178460,0.114381,0.998701,-0.009225,-0.007079,0.008026,-0.506603,0.022902
2.668000,0.178058,0.114325,0.998694,-0.009223,-0.007022,0.008034,-0.506604,0.022892
2.669000,0.177198,0.112885,0.998687,-0.009206,-0.006965,0.008042,-0.506605,0.022883
2.670000,0.177607,0.110286,0.998670,-0.009181,-0.006908,0.008048,-0.506607,0.022874
2.671000,0.178426,0.109681,0.998655,-0.009179,-0.006850,0.008054,-0.506608,0.022865
2.672000,0.178014,0.110990,0.998652,-0.009192,-0.006793,0.008062,-0.506609,0.022856
2.673000,0.176269,0.110924,0.998653,-0.009184,-0.006738,0.008071,-0.506611,0.022846
2.674000,0.176640,0.109092,0.998638,-0.009168,-0.006682,0.008079,-0.506612,0.022837
2.675000,0.177482,0.107557,0.998622,-0.009157,-0.006626,0.008086,-0.506613,0.022828
2.676000,0.178298,0.109399,0.998613,-0.009181,-0.006569,0.008096,-0.506615,0.022819
2.677000,0.177815,0.105598,0.998599,-0.009141,-0.006512,0.008103,-0.506616,0.022810
2.678000,0.176511,0.107309,0.998602,-0.009154,-0.006457,0.008113,-0.506618,0.022801
2.679000,0.179140,0.105116,0.998574,-0.009144,-0.006400,0.008121,-0.506619,0.022791
2.680000,0.176385,0.104848,0.998580,-0.009130,-0.006345,0.008130,-0.506620,0.022782
2.681000,0.178551,0.104354,0.998559,-0.009136,-0.006289,0.008139,-0.506622,0.022773
2.682000,0.177326,0.102558,0.998553,-0.009113,-0.006234,0.008147,-0.506623,0.022764
2.683000,0.175797,0.100726,0.998550,-0.009088,-0.006180,0.008155,-0.506625,0.022755
2.684000,0.177643,0.102566,0.998536,-0.009116,-0.006125,0.008165,-0.506626,0.022746
2.685000,0.177577,0.102517,0.998529,-0.009117,-0.006070,0.008175,-0.506628,0.022737
2.686000,0.176137,0.099155,0.998521,-0.009077,-0.006016,0.008183,-0.506629,0.022728
2.687000,0.176950,0.101408,0.998514,-0.009106,-0.005962,0.008194,-0.506631,0.022718
2.688000,0.176665,0.099942,0.998505,-0.009091,-0.005908,0.008205,-0.506632,0.022709
2.689000,0.176727,0.095939,0.998488,-0.009051,-0.005854,0.008212,-0.506634,0.022700
2.690000,0.176726,0.099270,0.998488,-0.009087,-0.005801,0.008224,-0.506635,0.022691
2.691000,0.179545,0.096451,0.998458,-0.009072,-0.005745,0.008233,-0.506637,0.022682
2.692000,0.176147,0.094655,0.998466,-0.009039,-0.005692,0.008242,-0.506638,0.022673
2.693000,0.175371,0.095510,0.998465,-0.009046,-0.005640,0.008252,-0.506640,0.022664
2.694000,0.176211,0.094117,0.998450,-0.009036,-0.005588,0.008261,-0.506641,0.022655
2.695000,0.177476,0.092369,0.998431,-0.009025,-0.005534,0.008270,-0.506643,0.022646
2.696000,0.175528,0.093191,0.998437,-0.009026,-0.005483,0.008280,-0.506644,0.022637
2.697000,0.175847,0.092801,0.998428,-0.009024,-0.005431,0.008291,-0.506646,0.022628
2.698000,0.174121,0.091028,0.998427,-0.008999,-0.005381,0.008300,-0.506648,0.022619
2.699000,0.174861,0.091403,0.998417,-0.009007,-0.005331,0.008311,-0.506649,0.022610
2.700000,0.173244,0.091481,0.998420,-0.009002,-0.005283,0.008322,-0.506651,0.022601
2.701000,0.172974,0.091978,0.998417,-0.009008,-0.005234,0.008335,-0.506652,0.022592
2.702000,0.172227,0.088597,0.998407,-0.008970,-0.005187,0.008345,-0.506654,0.022583
2.703000,0.172888,0.087416,0.998395,-0.008962,-0.005139,0.008355,-0.506655,0.022574
2.704000,0.173774,0.088300,0.998386,-0.008976,-0.005091,0.008366,-0.506657,0.022565
2.705000,0.170772,0.087102,0.998394,-0.008951,-0.005046,0.008377,-0.506659,0.022556
2.706000,0.172083,0.084870,0.998376,-0.008934,-0.004999,0.008386,-0.506660,0.022547
2.707000,0.170984,0.086605,0.998381,-0.008947,-0.004954,0.008397,-0.506662,0.022538
2.708000,0.172346,0.085801,0.998366,-0.008946,-0.004908,0.008409,-0.506664,0.022529
2.709000,0.117490,0.117876,0.998366,-0.008944,-0.004916,0.008453,-0.506665,0.022520
2.710000,0.119723,0.113996,0.998353,-0.008918,-0.004923,0.008493,-0.506667,0.022511
2.711000,0.121826,0.113547,0.998349,-0.008926,-0.004929,0.008533,-0.506668,0.022502
2.712000,0.120945,0.111261,0.998356,-0.008901,-0.004936,0.008571,-0.506670,0.022493
2.713000,0.123718,0.109736,0.998345,-0.008900,-0.004941,0.008606,-0.506672,0.022484
2.714000,0.126464,0.108839,0.998334,-0.008905,-0.004944,0.008641,-0.506673,0.022476
2.715000,0.125664,0.107531,0.998343,-0.008889,-0.004947,0.008674,-0.506675,0.022467
2.716000,0.128184,0.106796,0.998333,-0.008894,-0.004949,0.008707,-0.506677,0.022458
2.717000,0.128567,0.105140,0.998334,-0.008879,-0.004951,0.008738,-0.506678,0.022449
2.718000,0.129637,0.103767,0.998331,-0.008870,-0.004953,0.008767,-0.506680,0.022440
2.719000,0.131621,0.102012,0.998322,-0.008861,-0.004953,0.008795,-0.506682,0.022431
2.720000,0.133455,0.100230,0.998313,-0.008851,-0.004951,0.008821,-0.506683,0.022422
2.721000,0.133152,0.099652,0.998318,-0.008843,-0.004950,0.008846,-0.506685,0.022413
2.722000,0.135654,0.098600,0.998307,-0.008842,-0.004947,0.008871,-0.506687,0.022405
2.723000,0.136430,0.098074,0.998306,-0.008839,-0.004944,0.008895,-0.506688,0.022396
2.724000,0.135357,0.097251,0.998315,-0.008824,-0.004942,0.008918,-0.506690,0.022387
2.725000,0.138153,0.098315,0.998307,-0.008847,-0.004938,0.008942,-0.506692,0.022378
2.726000,0.137418,0.094840,0.998307,-0.008806,-0.004934,0.008963,-0.506694,0.022369
2.727000,0.138740,0.094890,0.998304,-0.008810,-0.004930,0.008983,-0.506695,0.022360
2.728000,0.139656,0.094777,0.998303,-0.008811,-0.004925,0.009004,-0.506697,0.022352
2.729000,0.141182,0.091178,0.998290,-0.008779,-0.004919,0.009022,-0.506699,0.022343
2.730000,0.141622,0.091992,0.998293,-0.008786,-0.004913,0.009040,-0.506700,0.022334
2.731000,0.142459,0.089966,0.998287,-0.008766,-0.004906,0.009056,-0.506702,0.022325
2.732000,0.142647,0.089228,0.998287,-0.008756,-0.004899,0.009072,-0.506704,0.022316
2.733000,0.143879,0.089848,0.998285,-0.008765,-0.004891,0.009088,-0.506705,0.022308
2.734000,0.144065,0.089240,0.998286,-0.008756,-0.004884,0.009104,-0.506707,0.022299
2.735000,0.145504,0.089408,0.998281,-0.008761,-0.004875,0.009120,-0.506709,0.022290
2.736000,0.146765,0.087669,0.998273,-0.008746,-0.004865,0.009135,-0.506711,0.022281
2.737000,0.147651,0.087473,0.998270,-0.008745,-0.004854,0.009149,-0.506712,0.022273
2.738000,0.147133,0.085721,0.998271,-0.008721,-0.004844,0.009162,-0.506714,0.022264
2.739000,0.148471,0.084615,0.998263,-0.008711,-0.004833,0.009174,-0.506716,0.022255
2.740000,0.148709,0.086191,0.998268,-0.008725,-0.004822,0.009188,-0.506717,0.022246
2.741000,0.150104,0.085605,0.998261,-0.008722,-0.004810,0.009201,-0.506719,0.022238
2.742000,0.151801,0.083697,0.998249,-0.008706,-0.004796,0.009213,-0.506721,0.022229
2.743000,0.149644,0.081973,0.998259,-0.008674,-0.004785,0.009223,-0.506723,0.022220
2.744000,0.152414,0.082577,0.998246,-0.008689,-0.004770,0.009233,-0.506724,0.022212
