t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.485000,0.009614,0.016411,0.999970,0.000746,-0.001242,0.000498,-0.505427,0.016455
4.486000,0.010751,0.016684,0.999963,0.000738,-0.001239,0.000496,-0.505427,0.016456
4.487000,0.009989,0.017708,0.999969,0.000730,-0.001236,0.000495,-0.505427,0.016457
4.488000,0.008651,0.017396,0.999976,0.000738,-0.001235,0.000494,-0.505427,0.016457
4.489000,0.008557,0.015912,0.999973,0.000754,-0.001234,0.000492,-0.505427,0.016458
4.490000,0.008443,0.017407,0.999976,0.000738,-0.001233,0.000490,-0.505427,0.016459
4.491000,0.008611,0.014358,0.999968,0.000769,-0.001232,0.000486,-0.505427,0.016460
4.492000,0.008456,0.016623,0.999974,0.000746,-0.001230,0.000484,-0.505427,0.016460
4.493000,0.008507,0.015879,0.999971,0.000754,-0.001229,0.000482,-0.505427,0.016461
4.494000,0.008587,0.015722,0.999970,0.000755,-0.001228,0.000479,-0.505427,0.016462
4.495000,0.007755,0.015660,0.999974,0.000759,-0.001227,0.000476,-0.505427,0.016463
4.496000,0.009343,0.015578,0.999965,0.000753,-0.001225,0.000474,-0.505427,0.016463
4.497000,0.007617,0.014773,0.999972,0.000769,-0.001225,0.000470,-0.505427,0.016464
4.498000,0.009997,0.017332,0.999964,0.000732,-0.001222,0.000469,-0.505427,0.016465
4.499000,0.008759,0.017342,0.999970,0.000736,-0.001220,0.000468,-0.505427,0.016466
4.500000,0.007090,0.016358,0.999978,0.000753,-0.001220,0.000466,-0.505427,0.016466
4.501000,0.008621,0.016465,0.999969,0.000745,-0.001218,0.000464,-0.505427,0.016467
4.502000,0.009490,0.017511,0.999966,0.000730,-0.001216,0.000463,-0.505427,0.016468
4.503000,0.008807,0.015462,0.999964,0.000754,-0.001214,0.000461,-0.505427,0.016469
4.504000,0.008328,0.015832,0.999967,0.000752,-0.001212,0.000458,-0.505427,0.016469
4.505000,0.009550,0.016389,0.999961,0.000740,-0.001210,0.000457,-0.505427,0.016470
4.506000,0.007473,0.015253,0.999970,0.000761,-0.001209,0.000454,-0.505427,0.016471
4.507000,0.009286,0.014972,0.999959,0.000756,-0.001207,0.000450,-0.505427,0.016472
4.508000,0.008209,0.016996,0.999969,0.000739,-0.001205,0.000449,-0.505427,0.016472
4.509000,0.008708,0.016020,0.999963,0.000746,-0.001203,0.000447,-0.505427,0.016473
4.510000,0.028223,0.002592,0.999968,0.000769,-0.001182,0.000432,-0.505427,0.016474
4.511000,0.027979,0.002254,0.999963,0.000775,-0.001160,0.000416,-0.505427,0.016475
4.512000,0.026808,0.004730,0.999969,0.000756,-0.001140,0.000404,-0.505427,0.016475
4.513000,0.026179,0.005878,0.999970,0.000747,-0.001119,0.000392,-0.505427,0.016476
4.514000,0.025280,0.004922,0.999968,0.000761,-0.001100,0.000381,-0.505427,0.016477
4.515000,0.027379,0.004946,0.999951,0.000753,-0.001078,0.000369,-0.505427,0.016478
4.516000,0.023143,0.004338,0.999969,0.000777,-0.001061,0.000357,-0.505428,0.016478
4.517000,0.023141,0.007084,0.999970,0.000749,-0.001043,0.000348,-0.505428,0.016479
4.518000,0.023032,0.005216,0.999962,0.000769,-0.001025,0.000338,-0.505428,0.016480
4.519000,0.021727,0.007166,0.999970,0.000754,-0.001009,0.000330,-0.505428,0.016481
4.520000,0.022044,0.003982,0.999957,0.000786,-0.000991,0.000319,-0.505428,0.016482
4.521000,0.020555,0.006069,0.999966,0.000771,-0.000976,0.000310,-0.505428,0.016482
4.522000,0.021129,0.006508,0.999959,0.000764,-0.000959,0.000302,-0.505428,0.016483
4.523000,0.019757,0.008612,0.999968,0.000747,-0.000944,0.000296,-0.505428,0.016484
4.524000,0.020482,0.006325,0.999955,0.000767,-0.000928,0.000288,-0.505428,0.016485
4.525000,0.017714,0.007224,0.999969,0.000769,-0.000915,0.000281,-0.505428,0.016485
4.526000,0.017294,0.007296,0.999968,0.000770,-0.000901,0.000275,-0.505428,0.016486
4.527000,0.018820,0.005857,0.999953,0.000778,-0.000887,0.000267,-0.505428,0.016487
4.528000,0.016205,0.008327,0.999970,0.000763,-0.000875,0.000262,-0.505428,0.016488
4.529000,0.016895,0.007974,0.999962,0.000763,-0.000862,0.000257,-0.505428,0.016488
4.530000,0.016736,0.007258,0.999958,0.000770,-0.000849,0.000251,-0.505428,0.016489
4.531000,0.016454,0.007218,0.999957,0.000771,-0.000836,0.000246,-0.505428,0.016490
4.532000,0.014396,0.007975,0.999967,0.000771,-0.000825,0.000241,-0.505428,0.016491
4.533000,0.015732,0.008143,0.999957,0.000763,-0.000813,0.000237,-0.505428,0.016491
4.534000,0.014248,0.009394,0.999966,0.000755,-0.000803,0.000234,-0.505428,0.016492
4.535000,0.012839,0.007597,0.999968,0.000779,-0.000793,0.000230,-0.505428,0.016493
4.536000,0.014013,0.008534,0.999961,0.000763,-0.000783,0.000227,-0.505428,0.016494
4.537000,0.012288,0.009797,0.999971,0.000756,-0.000774,0.000225,-0.505428,0.016495
4.538000,0.012893,0.008133,0.999962,0.000769,-0.000764,0.000221,-0.505428,0.016495
4.539000,0.013741,0.008088,0.999955,0.000765,-0.000754,0.000218,-0.505428,0.016496
4.540000,0.011801,0.008206,0.999964,0.000771,-0.000745,0.000215,-0.505428,0.016497
4.541000,0.010388,0.007956,0.999969,0.000779,-0.000738,0.000211,-0.505428,0.016498
4.542000,0.010706,0.007770,0.999965,0.000778,-0.000731,0.000208,-0.505428,0.016498
4.543000,0.010728,0.007865,0.999964,0.000777,-0.000723,0.000205,-0.505428,0.016499
4.544000,0.009481,0.008081,0.999970,0.000779,-0.000717,0.000202,-0.505428,0.016500
4.545000,0.011880,0.009118,0.999956,0.000757,-0.000708,0.000201,-0.505429,0.016501
4.546000,0.009507,0.006983,0.999964,0.000788,-0.000701,0.000197,-0.505429,0.016501
4.547000,0.009753,0.006829,0.999960,0.000788,-0.000694,0.000193,-0.505429,0.016502
4.548000,0.009197,0.006988,0.999962,0.000788,-0.000688,0.000190,-0.505429,0.016503
4.549000,0.009950,0.008117,0.999959,0.000772,-0.000681,0.000188,-0.505429,0.016504
4.550000,0.010144,0.007924,0.999956,0.000772,-0.000674,0.000185,-0.505429,0.016505
4.551000,0.008112,0.007171,0.999964,0.000788,-0.000668,0.000182,-0.505429,0.016505
4.552000,0.008031,0.007825,0.999965,0.000781,-0.000663,0.000180,-0.505429,0.016506
4.553000,0.009501,0.009397,0.999958,0.000757,-0.000656,0.000180,-0.505429,0.016507
4.554000,0.007826,0.008438,0.999965,0.000772,-0.000651,0.000178,-0.505429,0.016508
4.555000,0.009855,0.008978,0.999953,0.000757,-0.000644,0.000178,-0.505429,0.016508
4.556000,0.007558,0.010521,0.999968,0.000748,-0.000639,0.000178,-0.505429,0.016509
4.557000,0.007477,0.007363,0.999961,0.000781,-0.000634,0.000176,-0.505429,0.016510
4.558000,0.007713,0.007282,0.999958,0.000780,-0.000629,0.000174,-0.505429,0.016511
4.559000,0.005508,0.008087,0.999971,0.000780,-0.000626,0.000173,-0.505429,0.016512
4.560000,0.006772,0.006737,0.999960,0.000788,-0.000622,0.000170,-0.505429,0.016512
4.561000,0.007506,0.007950,0.999958,0.000771,-0.000617,0.000169,-0.505429,0.016513
4.562000,0.008129,0.007479,0.999952,0.000772,-0.000612,0.000167,-0.505429,0.016514
4.563000,0.005621,0.008134,0.999967,0.000775,-0.000608,0.000166,-0.505429,0.016515
4.564000,0.007027,0.006193,0.999954,0.000789,-0.000604,0.000163,-0.505429,0.016515
4.565000,0.006613,0.006481,0.999956,0.000787,-0.000600,0.000160,-0.505429,0.016516
4.566000,0.006980,0.008211,0.999956,0.000766,-0.000595,0.000159,-0.505429,0.016517
4.567000,0.007641,0.007210,0.999949,0.000773,-0.000590,0.000158,-0.505429,0.016518
4.568000,0.006838,0.005419,0.999949,0.000794,-0.000585,0.000154,-0.505429,0.016519
4.569000,0.007516,0.006383,0.999946,0.000781,-0.000580,0.000152,-0.505430,0.016519
4.570000,0.004899,0.006624,0.999960,0.000789,-0.000578,0.000150,-0.505430,0.016520
4.571000,0.005656,0.006934,0.999956,0.000782,-0.000574,0.000148,-0.505430,0.016521
4.572000,0.005411,0.007646,0.999958,0.000774,-0.000571,0.000147,-0.505430,0.016522
4.573000,0.005891,0.006669,0.999953,0.000782,-0.000567,0.000145,-0.505430,0.016522
4.574000,0.005429,0.006797,0.999955,0.000782,-0.000564,0.000144,-0.505430,0.016523
4.575000,0.004984,0.007669,0.999959,0.000773,-0.000561,0.000143,-0.505430,0.016524
4.576000,0.004127,0.007915,0.999963,0.000773,-0.000559,0.000142,-0.505430,0.016525
4.577000,0.004285,0.004818,0.999955,0.000805,-0.000557,0.000139,-0.505430,0.016526
4.578000,0.005741,0.006385,0.999950,0.000782,-0.000553,0.000137,-0.505430,0.016526
4.579000,0.005114,0.005892,0.999951,0.000789,-0.000550,0.000134,-0.505430,0.016527
4.580000,0.004639,0.006041,0.999954,0.000789,-0.000548,0.000132,-0.505430,0.016528
4.581000,0.003225,0.006563,0.999962,0.000789,-0.000546,0.000130,-0.505430,0.016529
4.582000,0.004651,0.006635,0.999954,0.000782,-0.000544,0.000129,-0.505430,0.016530
4.583000,0.003938,0.005402,0.999955,0.000797,-0.000542,0.000126,-0.505430,0.016530
4.584000,0.004325,0.007438,0.999956,0.000774,-0.000539,0.000125,-0.505430,0.016531
4.585000,0.006268,0.008716,0.999948,0.000751,-0.000535,0.000126,-0.505430,0.016532
4.586000,0.005370,0.006002,0.999946,0.000782,-0.000531,0.000124,-0.505430,0.016533
4.587000,0.005000,0.004628,0.999944,0.000797,-0.000528,0.000121,-0.505430,0.016533
4.588000,0.003662,0.006601,0.999956,0.000782,-0.000527,0.000119,-0.505430,0.016534
4.589000,0.004913,0.006735,0.999948,0.000774,-0.000523,0.000118,-0.505430,0.016535
4.590000,0.002999,0.006030,0.999957,0.000789,-0.000522,0.000116,-0.505430,0.016536
4.591000,0.005394,0.006498,0.999944,0.000773,-0.000519,0.000115,-0.505431,0.016537
4.592000,0.004125,0.005449,0.999948,0.000789,-0.000516,0.000113,-0.505431,0.016537
4.593000,0.004973,0.007224,0.999947,0.000766,-0.000513,0.000112,-0.505431,0.016538
4.594000,0.004185,0.004513,0.999944,0.000797,-0.000510,0.000109,-0.505431,0.016539
4.595000,0.005277,0.005514,0.999940,0.000782,-0.000507,0.000107,-0.505431,0.016540
4.596000,0.004764,0.005669,0.999942,0.000782,-0.000504,0.000105,-0.505431,0.016540
4.597000,0.002756,0.006404,0.999955,0.000782,-0.000502,0.000104,-0.505431,0.016541
4.598000,0.001746,0.004524,0.999956,0.000805,-0.000502,0.000101,-0.505431,0.016542
4.599000,0.002591,0.006422,0.999955,0.000782,-0.000501,0.000100,-0.505431,0.016543
4.600000,0.003678,0.006706,0.999949,0.000773,-0.000499,0.000099,-0.505431,0.016544
4.601000,0.002002,0.007970,0.999961,0.000766,-0.000498,0.000099,-0.505431,0.016544
4.602000,0.002539,0.006182,0.999954,0.000782,-0.000497,0.000098,-0.505431,0.016545
4.603000,0.001176,0.005996,0.999962,0.000789,-0.000498,0.000097,-0.505431,0.016546
4.604000,0.001937,0.005654,0.999956,0.000789,-0.000497,0.000095,-0.505431,0.016547
4.605000,0.001660,0.005652,0.999958,0.000790,-0.000497,0.000093,-0.505431,0.016548
4.606000,0.002875,0.005156,0.999950,0.000790,-0.000495,0.000091,-0.505431,0.016548
4.607000,0.003166,0.005763,0.999949,0.000782,-0.000494,0.000089,-0.505431,0.016549
4.608000,0.002367,0.006034,0.999954,0.000782,-0.000493,0.000088,-0.505431,0.016550
4.609000,0.003332,0.007061,0.999950,0.000766,-0.000491,0.000087,-0.505431,0.016551
4.610000,0.003441,0.006907,0.999949,0.000766,-0.000488,0.000087,-0.505431,0.016551
4.611000,0.002029,0.007384,0.999958,0.000766,-0.000488,0.000087,-0.505431,0.016552
4.612000,0.002251,0.005046,0.999951,0.000789,-0.000487,0.000085,-0.505432,0.016553
4.613000,0.001503,0.005328,0.999956,0.000789,-0.000487,0.000083,-0.505432,0.016554
4.614000,0.000709,0.006320,0.999962,0.000782,-0.000487,0.000082,-0.505432,0.016555
4.615000,0.003014,0.006124,0.999949,0.000773,-0.000485,0.000080,-0.505432,0.016555
4.616000,0.001525,0.005882,0.999956,0.000782,-0.000485,0.000079,-0.505432,0.016556
4.617000,0.002830,0.006004,0.999949,0.000774,-0.000483,0.000078,-0.505432,0.016557
4.618000,0.003578,0.004252,0.999940,0.000789,-0.000481,0.000075,-0.505432,0.016558
4.619000,0.000963,0.007432,0.999962,0.000766,-0.000481,0.000075,-0.505432,0.016558
4.620000,0.000733,0.005980,0.999960,0.000782,-0.000481,0.000074,-0.505432,0.016559
4.621000,0.001101,0.004517,0.999955,0.000795,-0.000481,0.000071,-0.505432,0.016560
4.622000,0.001258,0.005545,0.999956,0.000784,-0.000481,0.000069,-0.505432,0.016561
4.623000,0.001198,0.004221,0.999954,0.000798,-0.000481,0.000066,-0.505432,0.016562
4.624000,0.000341,0.004611,0.999959,0.000798,-0.000482,0.000064,-0.505432,0.016562
4.625000,0.001176,0.005006,0.999955,0.000790,-0.000482,0.000062,-0.505432,0.016563
4.626000,0.000009,0.006224,0.999965,0.000782,-0.000482,0.000061,-0.505432,0.016564
4.627000,0.000975,0.004359,0.999955,0.000797,-0.000482,0.000058,-0.505432,0.016565
4.628000,0.001403,0.003595,0.999951,0.000804,-0.000482,0.000054,-0.505432,0.016566
4.629000,0.000840,0.005015,0.999957,0.000791,-0.000482,0.000052,-0.505432,0.016566
4.630000,0.001007,0.005173,0.999956,0.000789,-0.000482,0.000050,-0.505432,0.016567
4.631000,0.001917,0.005913,0.999952,0.000777,-0.000480,0.000049,-0.505432,0.016568
4.632000,0.001544,0.004868,0.999952,0.000789,-0.000480,0.000046,-0.505432,0.016569
4.633000,0.001821,0.004427,0.999949,0.000792,-0.000478,0.000043,-0.505432,0.016569
4.634000,0.001334,0.005511,0.999954,0.000783,-0.000478,0.000042,-0.505433,0.016570
4.635000,0.002093,0.003776,0.999945,0.000797,-0.000476,0.000038,-0.505433,0.016571
4.636000,0.002572,0.004474,0.999944,0.000788,-0.000474,0.000036,-0.505433,0.016572
4.637000,0.001691,0.003158,0.999945,0.000806,-0.000473,0.000032,-0.505433,0.016573
4.638000,0.000665,0.004981,0.999955,0.000791,-0.000473,0.000030,-0.505433,0.016573
4.639000,0.001557,0.005295,0.999950,0.000784,-0.000472,0.000028,-0.505433,0.016574
4.640000,0.001365,0.004535,0.999949,0.000792,-0.000471,0.000025,-0.505433,0.016575
4.641000,-0.000021,0.003215,0.999954,0.000812,-0.000471,0.000021,-0.505433,0.016576
4.642000,0.002121,0.004426,0.999944,0.000790,-0.000470,0.000019,-0.505433,0.016577
4.643000,0.000421,0.004280,0.999953,0.000799,-0.000469,0.000016,-0.505433,0.016577
4.644000,0.001208,0.003090,0.999946,0.000809,-0.000468,0.000012,-0.505433,0.016578
4.645000,0.001341,0.004896,0.999949,0.000789,-0.000467,0.000010,-0.505433,0.016579
4.646000,0.000087,0.004468,0.999955,0.000799,-0.000467,0.000007,-0.505433,0.016580
4.647000,0.001755,0.004531,0.999945,0.000791,-0.000466,0.000005,-0.505433,0.016581
4.648000,0.001232,0.004014,0.999947,0.000798,-0.000465,0.000002,-0.505433,0.016581
4.649000,0.001617,0.004547,0.999945,0.000791,-0.000463,-0.000000,-0.505433,0.016582
4.650000,0.002175,0.004303,0.999941,0.000791,-0.000461,-0.000003,-0.505433,0.016583
4.651000,0.000819,0.004807,0.999949,0.000791,-0.000460,-0.000005,-0.505433,0.016584
4.652000,0.001107,0.003216,0.999944,0.000807,-0.000459,-0.000009,-0.505433,0.016585
4.653000,0.001398,0.003802,0.999943,0.000799,-0.000457,-0.000012,-0.505433,0.016585
4.654000,0.001612,0.003801,0.999941,0.000798,-0.000455,-0.000015,-0.505434,0.016586
4.655000,0.001486,0.005234,0.999945,0.000784,-0.000454,-0.000017,-0.505434,0.016587
4.656000,0.000219,0.003533,0.999948,0.000807,-0.000453,-0.000020,-0.505434,0.016588
4.657000,0.002075,0.005719,0.999942,0.000776,-0.000451,-0.000021,-0.505434,0.016589
4.658000,0.000703,0.003280,0.999944,0.000807,-0.000450,-0.000024,-0.505434,0.016589
4.659000,0.001315,0.003821,0.999941,0.000798,-0.000448,-0.000027,-0.505434,0.016590
4.660000,0.001094,0.004588,0.999944,0.000791,-0.000447,-0.000030,-0.505434,0.016591
4.661000,0.001767,0.004279,0.999939,0.000791,-0.000444,-0.000032,-0.505434,0.016592
4.662000,0.000074,0.004239,0.999948,0.000798,-0.000444,-0.000034,-0.505434,0.016593
4.663000,0.000784,0.004633,0.999944,0.000791,-0.000443,-0.000036,-0.505434,0.016593
4.664000,-0.000947,0.004607,0.999954,0.000798,-0.000443,-0.000038,-0.505434,0.016594
4.665000,-0.000772,0.004521,0.999953,0.000798,-0.000443,-0.000041,-0.505434,0.016595
4.666000,0.001094,0.003701,0.999940,0.000799,-0.000441,-0.000044,-0.505434,0.016596
4.667000,0.000814,0.004568,0.999943,0.000791,-0.000440,-0.000046,-0.505434,0.016597
4.668000,-0.000115,0.004205,0.999947,0.000798,-0.000439,-0.000048,-0.505434,0.016597
4.669000,0.000238,0.004153,0.999945,0.000797,-0.000438,-0.000050,-0.505434,0.016598
4.670000,0.001203,0.003454,0.999938,0.000801,-0.000436,-0.000054,-0.505434,0.016599
4.671000,0.000981,0.005814,0.999943,0.000776,-0.000435,-0.000054,-0.505434,0.016600
4.672000,0.001761,0.002555,0.999931,0.000807,-0.000432,-0.000058,-0.505435,0.016600
4.673000,-0.000845,0.005859,0.999953,0.000783,-0.000432,-0.000059,-0.505435,0.016601
4.674000,0.000517,0.004468,0.999942,0.000791,-0.000431,-0.000061,-0.505435,0.016602
4.675000,0.000369,0.005254,0.999944,0.000783,-0.000429,-0.000062,-0.505435,0.016603
4.676000,0.000264,0.005257,0.999945,0.000783,-0.000428,-0.000063,-0.505435,0.016604
4.677000,-0.000052,0.004536,0.999945,0.000791,-0.000427,-0.000065,-0.505435,0.016604
4.678000,0.000487,0.002844,0.999938,0.000807,-0.000426,-0.000069,-0.505435,0.016605
4.679000,0.001283,0.003233,0.999933,0.000799,-0.000424,-0.000072,-0.505435,0.016606
4.680000,-0.000181,0.003884,0.999943,0.000798,-0.000423,-0.000074,-0.505435,0.016607
4.681000,0.001259,0.003970,0.999934,0.000791,-0.000420,-0.000077,-0.505435,0.016608
4.682000,-0.000841,0.004098,0.999946,0.000798,-0.000420,-0.000079,-0.505435,0.016608
4.683000,-0.000576,0.001744,0.999939,0.000822,-0.000419,-0.000083,-0.505435,0.016609
4.684000,-0.000540,0.005400,0.999947,0.000784,-0.000419,-0.000084,-0.505435,0.016610
4.685000,0.001527,0.004505,0.999933,0.000784,-0.000416,-0.000086,-0.505435,0.016611
4.686000,-0.000286,0.004475,0.999943,0.000791,-0.000415,-0.000088,-0.505435,0.016612
4.687000,0.001170,0.003851,0.999932,0.000791,-0.000412,-0.000090,-0.505435,0.016612
4.688000,-0.000925,0.005353,0.999947,0.000784,-0.000412,-0.000091,-0.505435,0.016613
4.689000,-0.001230,0.002560,0.999943,0.000814,-0.000412,-0.000095,-0.505436,0.016614
4.690000,0.000280,0.004841,0.999939,0.000784,-0.000410,-0.000096,-0.505436,0.016615
4.691000,-0.000546,0.003722,0.999941,0.000798,-0.000409,-0.000098,-0.505436,0.016616
4.692000,-0.000061,0.003520,0.999937,0.000798,-0.000408,-0.000101,-0.505436,0.016616
4.693000,-0.001045,0.006053,0.999948,0.000775,-0.000407,-0.000101,-0.505436,0.016617
4.694000,-0.000187,0.004167,0.999939,0.000791,-0.000406,-0.000103,-0.505436,0.016618
4.695000,-0.000051,0.003374,0.999936,0.000798,-0.000404,-0.000106,-0.505436,0.016619
4.696000,-0.001525,0.002414,0.999942,0.000815,-0.000404,-0.000109,-0.505436,0.016620
4.697000,-0.001552,0.003225,0.999944,0.000807,-0.000404,-0.000112,-0.505436,0.016620
4.698000,-0.001204,0.003870,0.999943,0.000798,-0.000404,-0.000114,-0.505436,0.016621
4.699000,-0.001863,0.004221,0.999948,0.000797,-0.000404,-0.000116,-0.505436,0.016622
4.700000,-0.001108,0.002817,0.999940,0.000809,-0.000403,-0.000120,-0.505436,0.016623
4.701000,0.000671,0.003811,0.999932,0.000791,-0.000401,-0.000122,-0.505436,0.016624
4.702000,-0.001397,0.004515,0.999945,0.000792,-0.000400,-0.000123,-0.505436,0.016624
4.703000,0.000596,0.004215,0.999932,0.000786,-0.000398,-0.000125,-0.505436,0.016625
4.704000,-0.000575,0.001825,0.999933,0.000816,-0.000397,-0.000129,-0.505436,0.016626
4.705000,0.001078,0.004264,0.999929,0.000783,-0.000394,-0.000131,-0.505437,0.016627
4.706000,-0.002196,0.004156,0.999947,0.000797,-0.000394,-0.000133,-0.505437,0.016628
4.707000,-0.000712,0.003251,0.999936,0.000800,-0.000393,-0.000135,-0.505437,0.016628
4.708000,-0.000017,0.006104,0.999938,0.000767,-0.000391,-0.000135,-0.505437,0.016629
4.709000,-0.001805,0.002947,0.999941,0.000807,-0.000390,-0.000138,-0.505437,0.016630
4.710000,-0.002270,0.004473,0.999947,0.000793,-0.000391,-0.000139,-0.505437,0.016631
4.711000,-0.002638,0.001741,0.999943,0.000823,-0.000391,-0.000144,-0.505437,0.016632
4.712000,-0.002946,0.001895,0.999945,0.000824,-0.000392,-0.000148,-0.505437,0.016632
4.713000,-0.002303,0.004445,0.999947,0.000794,-0.000392,-0.000149,-0.505437,0.016633
4.714000,-0.001434,0.003567,0.999940,0.000799,-0.000391,-0.000151,-0.505437,0.016634
4.715000,-0.001466,0.003740,0.999940,0.000797,-0.000390,-0.000153,-0.505437,0.016635
4.716000,-0.001240,0.003337,0.999938,0.000801,-0.000389,-0.000156,-0.505437,0.016636
4.717000,-0.001650,0.002163,0.999938,0.000815,-0.000389,-0.000160,-0.505437,0.016636
4.718000,-0.002028,0.003093,0.999941,0.000807,-0.000388,-0.000162,-0.505437,0.016637
4.719000,-0.000819,0.004933,0.999938,0.000782,-0.000387,-0.000163,-0.505437,0.016638
4.720000,-0.001332,0.004186,0.999939,0.000791,-0.000386,-0.000165,-0.505437,0.016639
4.721000,-0.002678,0.002399,0.999943,0.000816,-0.000386,-0.000168,-0.505437,0.016640
4.722000,-0.001679,0.002603,0.999937,0.000809,-0.000385,-0.000171,-0.505437,0.016640
4.723000,-0.001522,0.005070,0.999942,0.000783,-0.000384,-0.000172,-0.505438,0.016641
4.724000,-0.001678,0.003452,0.999939,0.000800,-0.000383,-0.000174,-0.505438,0.016642
4.725000,-0.001889,0.003469,0.999940,0.000800,-0.000382,-0.000177,-0.505438,0.016643
4.727000,-0.002024,0.003694,0.999941,0.000798,-0.000381,-0.000181,-0.505438,0.016644
4.728000,-0.002005,0.002634,0.999938,0.000809,-0.000380,-0.000184,-0.505438,0.016645
4.729000,-0.002094,0.005746,0.999945,0.000776,-0.000380,-0.000184,-0.505438,0.016646
4.730000,-0.001797,0.005771,0.999944,0.000774,-0.000379,-0.000184,-0.505438,0.016647
