t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.026000,0.147845,-0.006042,0.997736,-0.005635,0.000536,0.008224,-0.503545,0.018417
3.027000,0.146356,-0.004368,0.997747,-0.005645,0.000559,0.008228,-0.503548,0.018412
3.028000,0.147056,-0.006426,0.997739,-0.005624,0.000582,0.008230,-0.503550,0.018406
3.029000,0.146922,-0.005446,0.997741,-0.005631,0.000606,0.008233,-0.503552,0.018400
3.030000,0.145839,-0.005867,0.997746,-0.005620,0.000628,0.008236,-0.503554,0.018395
3.031000,0.147042,-0.006040,0.997739,-0.005621,0.000652,0.008240,-0.503557,0.018389
3.032000,0.145925,-0.007093,0.997743,-0.005603,0.000674,0.008242,-0.503559,0.018383
3.033000,0.145852,-0.005369,0.997747,-0.005619,0.000696,0.008247,-0.503561,0.018378
3.034000,0.145437,-0.005086,0.997750,-0.005618,0.000718,0.008252,-0.503563,0.018372
3.035000,0.145140,-0.007893,0.997746,-0.005585,0.000739,0.008255,-0.503566,0.018367
3.036000,0.145732,-0.007248,0.997744,-0.005592,0.000761,0.008259,-0.503568,0.018361
3.037000,0.145640,-0.008082,0.997743,-0.005581,0.000783,0.008262,-0.503570,0.018355
3.038000,0.145722,-0.008588,0.997742,-0.005573,0.000805,0.008266,-0.503572,0.018350
3.039000,0.145548,-0.008359,0.997743,-0.005573,0.000826,0.008269,-0.503575,0.018344
3.040000,0.144838,-0.006613,0.997751,-0.005587,0.000847,0.008275,-0.503577,0.018339
3.041000,0.145934,-0.008454,0.997742,-0.005570,0.000869,0.008279,-0.503579,0.018333
3.042000,0.144177,-0.008554,0.997752,-0.005560,0.000889,0.008284,-0.503581,0.018328
3.043000,0.145576,-0.011160,0.997739,-0.005535,0.000910,0.008286,-0.503584,0.018322
3.044000,0.143902,-0.010457,0.997750,-0.005533,0.000930,0.008289,-0.503586,0.018316
3.045000,0.143699,-0.009754,0.997753,-0.005538,0.000949,0.008293,-0.503588,0.018311
3.046000,0.145349,-0.008667,0.997747,-0.005554,0.000970,0.008299,-0.503590,0.018305
3.047000,0.144361,-0.010401,0.997749,-0.005530,0.000990,0.008303,-0.503593,0.018300
3.048000,0.143694,-0.012249,0.997750,-0.005505,0.001009,0.008306,-0.503595,0.018294
3.049000,0.143962,-0.012288,0.997748,-0.005503,0.001028,0.008309,-0.503597,0.018289
3.050000,0.143662,-0.013481,0.997748,-0.005486,0.001047,0.008310,-0.503599,0.018283
3.051000,0.144899,-0.013285,0.997742,-0.005490,0.001068,0.008313,-0.503602,0.018278
3.052000,0.143381,-0.014492,0.997749,-0.005468,0.001086,0.008314,-0.503604,0.018272
3.053000,0.143520,-0.013709,0.997750,-0.005474,0.001105,0.008317,-0.503606,0.018267
3.054000,0.143713,-0.012166,0.997753,-0.005489,0.001124,0.008321,-0.503608,0.018261
3.055000,0.142692,-0.013306,0.997757,-0.005470,0.001142,0.008325,-0.503611,0.018256
3.056000,0.144227,-0.014516,0.997747,-0.005461,0.001161,0.008328,-0.503613,0.018250
3.057000,0.143759,-0.015384,0.997748,-0.005447,0.001180,0.008330,-0.503615,0.018245
3.058000,0.143104,-0.015840,0.997752,-0.005436,0.001198,0.008332,-0.503617,0.018240
3.059000,0.144327,-0.013696,0.997750,-0.005461,0.001218,0.008336,-0.503620,0.018234
3.060000,0.144131,-0.015867,0.997747,-0.005435,0.001237,0.008338,-0.503622,0.018229
3.061000,0.143668,-0.016073,0.997750,-0.005428,0.001255,0.008341,-0.503624,0.018223
3.062000,0.143235,-0.015097,0.997755,-0.005434,0.001274,0.008344,-0.503626,0.018218
3.063000,0.145154,-0.016351,0.997742,-0.005426,0.001294,0.008347,-0.503629,0.018212
3.064000,0.142082,-0.016519,0.997760,-0.005409,0.001310,0.008350,-0.503631,0.018207
3.065000,0.142106,-0.016225,0.997762,-0.005409,0.001327,0.008353,-0.503633,0.018201
3.066000,0.143073,-0.016575,0.997756,-0.005407,0.001345,0.008357,-0.503635,0.018196
3.067000,0.143079,-0.017696,0.997755,-0.005392,0.001363,0.008359,-0.503638,0.018191
3.068000,0.143412,-0.016896,0.997756,-0.005399,0.001381,0.008363,-0.503640,0.018185
3.069000,0.144116,-0.016539,0.997753,-0.005403,0.001399,0.008367,-0.503642,0.018180
3.070000,0.142406,-0.017801,0.997761,-0.005380,0.001416,0.008370,-0.503644,0.018174
3.071000,0.143333,-0.018718,0.997755,-0.005372,0.001434,0.008373,-0.503647,0.018169
3.072000,0.142660,-0.017579,0.997762,-0.005378,0.001451,0.008377,-0.503649,0.018164
3.073000,0.141047,-0.020512,0.997766,-0.005338,0.001467,0.008378,-0.503651,0.018158
3.074000,0.143530,-0.020549,0.997753,-0.005344,0.001484,0.008379,-0.503653,0.018153
3.075000,0.143524,-0.020548,0.997754,-0.005341,0.001502,0.008381,-0.503656,0.018148
3.076000,0.142966,-0.020741,0.997758,-0.005333,0.001520,0.008383,-0.503658,0.018142
3.077000,0.142685,-0.020370,0.997761,-0.005333,0.001536,0.008385,-0.503660,0.018137
3.078000,0.142115,-0.020736,0.997765,-0.005323,0.001553,0.008388,-0.503662,0.018132
3.079000,0.144151,-0.020844,0.997754,-0.005328,0.001571,0.008390,-0.503665,0.018126
3.080000,0.141990,-0.021861,0.997765,-0.005305,0.001587,0.008392,-0.503667,0.018121
3.081000,0.143219,-0.019961,0.997763,-0.005327,0.001605,0.008396,-0.503669,0.018116
3.082000,0.145081,-0.022186,0.997748,-0.005309,0.001624,0.008398,-0.503671,0.018110
3.083000,0.143879,-0.023690,0.997752,-0.005285,0.001642,0.008398,-0.503674,0.018105
3.084000,0.142665,-0.021961,0.997764,-0.005295,0.001658,0.008401,-0.503676,0.018100
3.085000,0.143355,-0.022944,0.997759,-0.005284,0.001676,0.008403,-0.503678,0.018094
3.086000,0.140629,-0.024076,0.997773,-0.005258,0.001690,0.008404,-0.503680,0.018089
3.087000,0.143139,-0.024019,0.997760,-0.005265,0.001707,0.008405,-0.503683,0.018084
3.088000,0.143293,-0.023254,0.997762,-0.005270,0.001725,0.008408,-0.503685,0.018079
3.089000,0.142894,-0.024252,0.997763,-0.005255,0.001741,0.008409,-0.503687,0.018073
3.090000,0.143314,-0.025624,0.997759,-0.005239,0.001759,0.008410,-0.503689,0.018068
3.091000,0.142514,-0.025136,0.997765,-0.005237,0.001775,0.008411,-0.503692,0.018063
3.092000,0.143714,-0.026166,0.997757,-0.005228,0.001793,0.008411,-0.503694,0.018058
3.093000,0.143249,-0.027314,0.997758,-0.005210,0.001810,0.008411,-0.503696,0.018052
3.094000,0.141470,-0.026262,0.997771,-0.005210,0.001825,0.008412,-0.503698,0.018047
3.095000,0.142379,-0.026409,0.997767,-0.005209,0.001841,0.008413,-0.503700,0.018042
3.096000,0.143925,-0.026014,0.997760,-0.005216,0.001859,0.008414,-0.503703,0.018037
3.097000,0.142740,-0.027514,0.997764,-0.005192,0.001875,0.008415,-0.503705,0.018032
3.098000,0.142854,-0.029159,0.997761,-0.005171,0.001892,0.008414,-0.503707,0.018026
3.099000,0.141157,-0.029447,0.997771,-0.005157,0.001907,0.008413,-0.503709,0.018021
3.100000,0.143748,-0.031062,0.997754,-0.005146,0.001924,0.008410,-0.503712,0.018016
3.101000,0.143959,-0.028180,0.997759,-0.005173,0.001942,0.008411,-0.503714,0.018011
3.102000,0.143923,-0.029826,0.997757,-0.005152,0.001960,0.008410,-0.503716,0.018006
3.103000,0.143961,-0.029141,0.997759,-0.005156,0.001978,0.008410,-0.503718,0.018001
3.104000,0.141642,-0.033116,0.997764,-0.005100,0.001993,0.008407,-0.503721,0.017995
3.105000,0.142793,-0.032612,0.997760,-0.005105,0.002010,0.008404,-0.503723,0.017990
3.106000,0.141714,-0.031118,0.997770,-0.005112,0.002026,0.008403,-0.503725,0.017985
3.107000,0.142775,-0.032097,0.997762,-0.005101,0.002042,0.008402,-0.503727,0.017980
3.108000,0.142262,-0.033815,0.997762,-0.005077,0.002059,0.008398,-0.503730,0.017975
3.109000,0.141464,-0.033949,0.997768,-0.005067,0.002074,0.008395,-0.503732,0.017970
3.110000,0.143888,-0.034727,0.997753,-0.005064,0.002092,0.008392,-0.503734,0.017965
3.111000,0.142879,-0.033240,0.997762,-0.005071,0.002109,0.008390,-0.503736,0.017960
3.112000,0.142287,-0.035259,0.997762,-0.005042,0.002126,0.008386,-0.503739,0.017955
3.113000,0.143559,-0.034835,0.997756,-0.005047,0.002143,0.008383,-0.503741,0.017950
3.115000,0.143128,-0.035375,0.997760,-0.005027,0.002178,0.008377,-0.503745,0.017940
3.116000,0.143027,-0.033825,0.997763,-0.005042,0.002195,0.008376,-0.503748,0.017935
3.117000,0.142807,-0.037460,0.997757,-0.004998,0.002213,0.008371,-0.503750,0.017929
3.118000,0.144041,-0.037082,0.997751,-0.005002,0.002231,0.008367,-0.503752,0.017924
3.119000,0.142697,-0.036139,0.997761,-0.005002,0.002248,0.008365,-0.503754,0.017919
3.120000,0.142253,-0.037831,0.997761,-0.004977,0.002265,0.008360,-0.503757,0.017914
3.121000,0.143674,-0.038027,0.997752,-0.004976,0.002283,0.008356,-0.503759,0.017910
3.122000,0.143357,-0.038331,0.997754,-0.004967,0.002301,0.008352,-0.503761,0.017905
3.123000,0.142536,-0.037067,0.997762,-0.004972,0.002319,0.008350,-0.503763,0.017900
3.124000,0.141911,-0.038154,0.997764,-0.004954,0.002335,0.008346,-0.503766,0.017895
3.125000,0.143227,-0.037388,0.997758,-0.004963,0.002353,0.008344,-0.503768,0.017890
3.126000,0.141321,-0.038720,0.997767,-0.004936,0.002369,0.008341,-0.503770,0.017885
3.127000,0.140901,-0.039356,0.997769,-0.004923,0.002385,0.008337,-0.503772,0.017880
3.128000,0.141282,-0.040026,0.997766,-0.004912,0.002401,0.008333,-0.503774,0.017875
3.129000,0.141176,-0.038986,0.997769,-0.004918,0.002418,0.008330,-0.503777,0.017870
3.130000,0.143124,-0.040051,0.997756,-0.004910,0.002436,0.008326,-0.503779,0.017865
3.131000,0.140819,-0.041314,0.997767,-0.004882,0.002452,0.008321,-0.503781,0.017860
3.132000,0.139627,-0.041329,0.997775,-0.004872,0.002467,0.008317,-0.503783,0.017855
3.133000,0.141313,-0.043050,0.997762,-0.004855,0.002483,0.008310,-0.503786,0.017850
3.134000,0.139877,-0.042854,0.997772,-0.004845,0.002498,0.008305,-0.503788,0.017845
3.135000,0.141040,-0.041458,0.997768,-0.004859,0.002515,0.008301,-0.503790,0.017841
3.136000,0.141180,-0.043463,0.997764,-0.004834,0.002531,0.008295,-0.503792,0.017836
3.137000,0.140214,-0.043398,0.997770,-0.004825,0.002547,0.008290,-0.503795,0.017831
3.138000,0.141288,-0.042747,0.997766,-0.004831,0.002564,0.008285,-0.503797,0.017826
3.139000,0.140379,-0.042108,0.997773,-0.004829,0.002580,0.008282,-0.503799,0.017821
3.140000,0.139956,-0.043927,0.997772,-0.004803,0.002596,0.008276,-0.503801,0.017816
3.141000,0.141342,-0.043280,0.997766,-0.004810,0.002613,0.008272,-0.503804,0.017812
3.142000,0.139780,-0.045175,0.997772,-0.004778,0.002629,0.008266,-0.503806,0.017807
3.143000,0.141540,-0.045430,0.997762,-0.004777,0.002647,0.008260,-0.503808,0.017802
3.144000,0.142440,-0.044013,0.997760,-0.004791,0.002665,0.008256,-0.503810,0.017797
3.145000,0.140025,-0.044197,0.997774,-0.004774,0.002681,0.008251,-0.503812,0.017792
3.146000,0.140325,-0.045497,0.997770,-0.004757,0.002698,0.008246,-0.503815,0.017788
3.147000,0.140293,-0.044627,0.997772,-0.004761,0.002714,0.008242,-0.503817,0.017783
3.148000,0.141077,-0.045166,0.997767,-0.004753,0.002732,0.008238,-0.503819,0.017778
3.149000,0.141286,-0.045712,0.997765,-0.004744,0.002750,0.008233,-0.503821,0.017773
3.150000,0.139916,-0.046859,0.997771,-0.004721,0.002766,0.008227,-0.503824,0.017769
3.151000,0.140346,-0.046565,0.997769,-0.004720,0.002783,0.008222,-0.503826,0.017764
3.152000,0.140606,-0.047813,0.997766,-0.004703,0.002800,0.008216,-0.503828,0.017759
3.153000,0.140162,-0.047254,0.997770,-0.004702,0.002817,0.008211,-0.503830,0.017755
3.154000,0.138585,-0.047895,0.997778,-0.004683,0.002833,0.008205,-0.503833,0.017750
3.155000,0.140176,-0.046563,0.997772,-0.004699,0.002850,0.008201,-0.503835,0.017745
3.156000,0.139856,-0.048283,0.997771,-0.004674,0.002866,0.008196,-0.503837,0.017740
3.157000,0.139355,-0.048544,0.997774,-0.004664,0.002883,0.008190,-0.503839,0.017736
3.158000,0.139503,-0.048680,0.997773,-0.004658,0.002900,0.008185,-0.503841,0.017731
3.159000,0.140249,-0.048922,0.997768,-0.004653,0.002917,0.008179,-0.503844,0.017726
3.160000,0.139577,-0.048926,0.997773,-0.004645,0.002934,0.008174,-0.503846,0.017722
3.161000,0.139090,-0.048343,0.997777,-0.004645,0.002950,0.008170,-0.503848,0.017717
3.162000,0.139797,-0.049039,0.997772,-0.004635,0.002968,0.008165,-0.503850,0.017713
3.163000,0.139522,-0.048679,0.997775,-0.004633,0.002985,0.008161,-0.503853,0.017708
3.164000,0.139116,-0.050422,0.997774,-0.004608,0.003001,0.008155,-0.503855,0.017703
3.165000,0.138708,-0.049895,0.997778,-0.004607,0.003018,0.008150,-0.503857,0.017699
3.166000,0.140107,-0.049587,0.997771,-0.004611,0.003036,0.008146,-0.503859,0.017694
3.167000,0.139998,-0.049128,0.997773,-0.004611,0.003053,0.008142,-0.503862,0.017689
3.168000,0.138697,-0.051167,0.997776,-0.004580,0.003070,0.008137,-0.503864,0.017685
3.169000,0.138353,-0.050734,0.997780,-0.004578,0.003086,0.008132,-0.503866,0.017680
3.170000,0.139477,-0.050848,0.997774,-0.004576,0.003104,0.008128,-0.503868,0.017676
3.171000,0.138473,-0.050899,0.997780,-0.004567,0.003120,0.008123,-0.503870,0.017671
3.172000,0.137672,-0.051903,0.997783,-0.004548,0.003136,0.008118,-0.503873,0.017667
3.173000,0.139133,-0.051920,0.997775,-0.004549,0.003154,0.008113,-0.503875,0.017662
3.174000,0.139023,-0.053687,0.997772,-0.004525,0.003171,0.008107,-0.503877,0.017657
3.175000,0.138138,-0.051586,0.997782,-0.004539,0.003187,0.008103,-0.503879,0.017653
3.176000,0.139321,-0.052510,0.997774,-0.004529,0.003205,0.008098,-0.503882,0.017648
3.177000,0.139335,-0.052960,0.997773,-0.004520,0.003223,0.008093,-0.503884,0.017644
3.178000,0.138574,-0.053803,0.997776,-0.004503,0.003240,0.008088,-0.503886,0.017639
3.179000,0.138200,-0.053382,0.997779,-0.004501,0.003257,0.008083,-0.503888,0.017635
3.180000,0.137873,-0.053716,0.997781,-0.004491,0.003274,0.008078,-0.503890,0.017630
3.181000,0.138510,-0.054389,0.997776,-0.004482,0.003291,0.008073,-0.503893,0.017626
3.182000,0.137812,-0.053869,0.997781,-0.004480,0.003308,0.008068,-0.503895,0.017621
3.183000,0.138252,-0.055169,0.997777,-0.004463,0.003325,0.008063,-0.503897,0.017617
3.184000,0.137292,-0.053781,0.997786,-0.004469,0.003341,0.008059,-0.503899,0.017612
3.185000,0.137524,-0.055028,0.997782,-0.004452,0.003358,0.008054,-0.503902,0.017608
3.186000,0.137828,-0.053626,0.997784,-0.004464,0.003375,0.008051,-0.503904,0.017603
3.187000,0.136581,-0.056349,0.997786,-0.004425,0.003391,0.008045,-0.503906,0.017599
3.188000,0.137141,-0.055397,0.997785,-0.004433,0.003407,0.008041,-0.503908,0.017595
3.189000,0.136378,-0.056284,0.997788,-0.004416,0.003423,0.008035,-0.503910,0.017590
3.190000,0.135851,-0.056665,0.997791,-0.004404,0.003438,0.008030,-0.503913,0.017586
3.191000,0.136289,-0.055529,0.997792,-0.004413,0.003454,0.008026,-0.503915,0.017581
3.192000,0.135740,-0.057334,0.997792,-0.004387,0.003470,0.008021,-0.503917,0.017577
3.193000,0.135931,-0.055394,0.997795,-0.004404,0.003485,0.008017,-0.503919,0.017573
3.194000,0.134444,-0.056102,0.997803,-0.004386,0.003499,0.008013,-0.503922,0.017568
3.195000,0.135861,-0.054736,0.997799,-0.004402,0.003515,0.008011,-0.503924,0.017564
3.196000,0.135570,-0.055946,0.997799,-0.004384,0.003530,0.008008,-0.503926,0.017559
3.197000,0.134742,-0.056577,0.997803,-0.004369,0.003545,0.008004,-0.503928,0.017555
3.198000,0.134312,-0.057751,0.997804,-0.004350,0.003559,0.008000,-0.503930,0.017551
3.199000,0.134305,-0.058641,0.997803,-0.004336,0.003574,0.007995,-0.503933,0.017546
3.200000,0.135213,-0.058056,0.997800,-0.004341,0.003589,0.007990,-0.503935,0.017542
3.201000,0.135574,-0.058428,0.997798,-0.004334,0.003605,0.007985,-0.503937,0.017538
3.202000,0.132791,-0.057737,0.997817,-0.004325,0.003618,0.007982,-0.503939,0.017533
3.203000,0.133652,-0.057719,0.997813,-0.004324,0.003632,0.007978,-0.503941,0.017529
3.204000,0.133995,-0.057038,0.997813,-0.004329,0.003646,0.007976,-0.503943,0.017525
3.205000,0.132688,-0.058982,0.997818,-0.004298,0.003659,0.007972,-0.503946,0.017520
3.206000,0.132870,-0.058718,0.997819,-0.004297,0.003672,0.007968,-0.503948,0.017516
3.207000,0.131298,-0.057965,0.997831,-0.004294,0.003684,0.007965,-0.503950,0.017512
3.208000,0.131595,-0.056820,0.997833,-0.004303,0.003696,0.007963,-0.503952,0.017507
3.209000,0.132592,-0.059173,0.997824,-0.004278,0.003709,0.007960,-0.503954,0.017503
3.210000,0.129751,-0.058315,0.997843,-0.004271,0.003720,0.007957,-0.503957,0.017499
3.211000,0.130622,-0.058047,0.997841,-0.004273,0.003731,0.007955,-0.503959,0.017494
3.212000,0.130308,-0.057658,0.997845,-0.004271,0.003742,0.007953,-0.503961,0.017490
3.213000,0.130707,-0.059346,0.997841,-0.004251,0.003753,0.007950,-0.503963,0.017486
3.214000,0.129128,-0.057859,0.997855,-0.004255,0.003763,0.007948,-0.503965,0.017482
3.215000,0.128530,-0.058231,0.997860,-0.004245,0.003772,0.007946,-0.503967,0.017477
3.216000,0.128162,-0.056842,0.997867,-0.004254,0.003781,0.007946,-0.503969,0.017473
3.217000,0.127790,-0.058226,0.997869,-0.004233,0.003790,0.007945,-0.503972,0.017469
3.218000,0.127029,-0.058946,0.997874,-0.004218,0.003798,0.007942,-0.503974,0.017465
3.219000,0.126394,-0.058993,0.997880,-0.004210,0.003805,0.007940,-0.503976,0.017460
3.220000,0.125191,-0.058563,0.997890,-0.004205,0.003811,0.007939,-0.503978,0.017456
3.221000,0.125214,-0.057429,0.997895,-0.004213,0.003817,0.007939,-0.503980,0.017452
3.222000,0.126238,-0.059023,0.997889,-0.004196,0.003825,0.007937,-0.503982,0.017448
3.223000,0.123732,-0.058491,0.997907,-0.004186,0.003829,0.007936,-0.503984,0.017444
3.224000,0.124429,-0.057748,0.997908,-0.004193,0.003835,0.007936,-0.503986,0.017439
3.225000,0.124219,-0.057557,0.997912,-0.004189,0.003840,0.007935,-0.503988,0.017435
3.226000,0.123097,-0.058106,0.997921,-0.004175,0.003844,0.007935,-0.503991,0.017431
3.227000,0.122811,-0.055661,0.997931,-0.004195,0.003848,0.007937,-0.503993,0.017427
3.228000,0.121719,-0.057019,0.997938,-0.004172,0.003850,0.007938,-0.503995,0.017423
3.229000,0.121068,-0.058524,0.997942,-0.004149,0.003852,0.007937,-0.503997,0.017419
3.230000,0.121866,-0.057959,0.997942,-0.004153,0.003855,0.007937,-0.503999,0.017414
3.231000,0.120868,-0.057821,0.997952,-0.004146,0.003857,0.007937,-0.504001,0.017410
3.232000,0.120423,-0.058127,0.997958,-0.004136,0.003858,0.007936,-0.504003,0.017406
3.233000,0.120267,-0.058274,0.997962,-0.004129,0.003860,0.007936,-0.504005,0.017402
3.234000,0.120751,-0.058225,0.997963,-0.004127,0.003861,0.007936,-0.504007,0.017398
3.235000,0.119896,-0.058297,0.997971,-0.004118,0.003862,0.007935,-0.504009,0.017394
3.236000,0.118264,-0.059948,0.997981,-0.004088,0.003861,0.007933,-0.504011,0.017390
3.237000,0.119142,-0.057637,0.997985,-0.004111,0.003861,0.007934,-0.504013,0.017385
3.238000,0.119346,-0.058309,0.997987,-0.004100,0.003862,0.007933,-0.504015,0.017381
3.239000,0.117926,-0.057296,0.998001,-0.004100,0.003861,0.007934,-0.504017,0.017377
3.240000,0.117855,-0.058482,0.998003,-0.004082,0.003860,0.007933,-0.504019,0.017373
3.241000,0.118328,-0.057398,0.998007,-0.004091,0.003859,0.007934,-0.504021,0.017369
3.242000,0.119164,-0.057498,0.998006,-0.004088,0.003859,0.007934,-0.504023,0.017365
3.243000,0.117132,-0.059742,0.998017,-0.004051,0.003857,0.007932,-0.504025,0.017361
3.244000,0.117266,-0.057928,0.998024,-0.004065,0.003855,0.007932,-0.504027,0.017357
3.245000,0.117715,-0.056339,0.998029,-0.004079,0.003854,0.007934,-0.504029,0.017353
3.246000,0.117508,-0.059723,0.998028,-0.004037,0.003853,0.007932,-0.504031,0.017349
3.247000,0.115135,-0.058255,0.998049,-0.004037,0.003849,0.007931,-0.504033,0.017345
3.248000,0.116896,-0.058487,0.998043,-0.004037,0.003847,0.007931,-0.504035,0.017341
3.249000,0.116861,-0.058836,0.998046,-0.004027,0.003845,0.007929,-0.504037,0.017337
3.250000,0.116001,-0.058278,0.998057,-0.004024,0.003842,0.007929,-0.504039,0.017333
3.251000,0.115238,-0.058154,0.998066,-0.004017,0.003838,0.007928,-0.504041,0.017328
3.252000,0.115484,-0.059311,0.998067,-0.004000,0.003835,0.007927,-0.504043,0.017324
3.253000,0.116162,-0.059817,0.998066,-0.003992,0.003832,0.007924,-0.504045,0.017320
3.254000,0.115473,-0.058986,0.998076,-0.003992,0.003829,0.007923,-0.504047,0.017316
3.255000,0.116016,-0.058459,0.998079,-0.003994,0.003826,0.007922,-0.504048,0.017312
3.256000,0.116148,-0.059434,0.998080,-0.003978,0.003823,0.007920,-0.504050,0.017309
3.257000,0.115404,-0.058748,0.998090,-0.003977,0.003820,0.007918,-0.504052,0.017305
3.258000,0.116207,-0.058704,0.998090,-0.003975,0.003817,0.007917,-0.504054,0.017301
3.259000,0.115528,-0.059667,0.998096,-0.003956,0.003814,0.007914,-0.504056,0.017297
3.260000,0.115332,-0.059626,0.998102,-0.003950,0.003810,0.007912,-0.504058,0.017293
3.261000,0.117203,-0.059906,0.998094,-0.003948,0.003809,0.007909,-0.504060,0.017289
3.262000,0.116104,-0.059027,0.998107,-0.003947,0.003806,0.007907,-0.504062,0.017285
3.263000,0.116497,-0.061047,0.998104,-0.003921,0.003804,0.007903,-0.504064,0.017281
3.264000,0.115928,-0.061009,0.998111,-0.003913,0.003802,0.007900,-0.504066,0.017277
3.265000,0.117082,-0.060462,0.998110,-0.003917,0.003800,0.007896,-0.504068,0.017273
3.266000,0.115155,-0.060526,0.998125,-0.003902,0.003797,0.007893,-0.504069,0.017269
3.267000,0.115864,-0.061007,0.998124,-0.003894,0.003794,0.007889,-0.504071,0.017265
3.268000,0.116675,-0.059454,0.998126,-0.003907,0.003793,0.007886,-0.504073,0.017261
3.269000,0.116770,-0.062015,0.998124,-0.003874,0.003791,0.007881,-0.504075,0.017257
3.270000,0.114939,-0.059349,0.998144,-0.003888,0.003788,0.007878,-0.504077,0.017253
3.271000,0.116155,-0.059548,0.998141,-0.003885,0.003786,0.007876,-0.504079,0.017250
