t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.354000,0.055432,-0.005900,1.003124,0.001920,-0.021006,-0.002597,-0.490278,-0.000224
2.355000,0.055246,-0.004644,1.003106,0.001905,-0.020951,-0.002601,-0.490274,-0.000222
2.356000,0.054084,-0.005306,1.003094,0.001913,-0.020897,-0.002607,-0.490271,-0.000220
2.357000,0.056864,-0.005349,1.003057,0.001913,-0.020840,-0.002612,-0.490268,-0.000218
2.358000,0.055575,-0.004681,1.003046,0.001904,-0.020785,-0.002617,-0.490265,-0.000216
2.359000,0.056607,-0.005429,1.003020,0.001913,-0.020728,-0.002622,-0.490262,-0.000214
2.360000,0.056718,-0.005578,1.002999,0.001914,-0.020671,-0.002628,-0.490259,-0.000212
2.361000,0.056426,-0.004117,1.002982,0.001897,-0.020615,-0.002632,-0.490256,-0.000210
2.362000,0.056046,-0.004647,1.002965,0.001902,-0.020559,-0.002636,-0.490253,-0.000208
2.363000,0.055311,-0.003625,1.002950,0.001890,-0.020504,-0.002640,-0.490250,-0.000207
2.364000,0.055799,-0.004899,1.002928,0.001904,-0.020448,-0.002645,-0.490247,-0.000205
2.365000,0.054563,-0.004204,1.002917,0.001895,-0.020393,-0.002649,-0.490244,-0.000203
2.366000,0.054897,-0.005553,1.002896,0.001910,-0.020338,-0.002655,-0.490241,-0.000201
2.367000,0.055606,-0.004950,1.002873,0.001903,-0.020283,-0.002660,-0.490239,-0.000199
2.368000,0.055692,-0.004976,1.002853,0.001903,-0.020227,-0.002665,-0.490236,-0.000197
2.369000,0.054499,-0.004328,1.002842,0.001895,-0.020172,-0.002669,-0.490233,-0.000195
2.370000,0.055474,-0.003755,1.002817,0.001887,-0.020117,-0.002673,-0.490230,-0.000193
2.371000,0.055576,-0.005160,1.002798,0.001903,-0.020061,-0.002678,-0.490227,-0.000191
2.372000,0.055358,-0.005177,1.002780,0.001903,-0.020006,-0.002683,-0.490224,-0.000189
2.373000,0.055082,-0.005891,1.002763,0.001911,-0.019951,-0.002689,-0.490222,-0.000187
2.374000,0.055028,-0.004519,1.002745,0.001895,-0.019896,-0.002693,-0.490219,-0.000186
2.375000,0.055830,-0.004636,1.002721,0.001895,-0.019840,-0.002698,-0.490216,-0.000184
2.376000,0.055469,-0.004676,1.002705,0.001895,-0.019785,-0.002703,-0.490213,-0.000182
2.377000,0.055087,-0.006651,1.002689,0.001918,-0.019730,-0.002709,-0.490211,-0.000180
2.378000,0.055859,-0.004110,1.002666,0.001888,-0.019674,-0.002713,-0.490208,-0.000178
2.379000,0.056173,-0.005211,1.002645,0.001901,-0.019618,-0.002719,-0.490205,-0.000176
2.380000,0.056545,-0.004827,1.002624,0.001896,-0.019561,-0.002723,-0.490203,-0.000174
2.381000,0.057377,-0.004734,1.002600,0.001894,-0.019504,-0.002728,-0.490200,-0.000172
2.382000,0.057879,-0.004054,1.002578,0.001885,-0.019446,-0.002732,-0.490197,-0.000170
2.383000,0.056825,-0.004774,1.002566,0.001893,-0.019389,-0.002737,-0.490195,-0.000169
2.384000,0.057346,-0.005513,1.002544,0.001902,-0.019332,-0.002743,-0.490192,-0.000167
2.385000,0.055633,-0.004136,1.002536,0.001885,-0.019276,-0.002747,-0.490190,-0.000165
2.386000,0.056815,-0.006199,1.002510,0.001909,-0.019219,-0.002753,-0.490187,-0.000163
2.387000,0.058821,-0.004272,1.002479,0.001886,-0.019160,-0.002757,-0.490185,-0.000161
2.388000,0.058775,-0.003643,1.002460,0.001878,-0.019102,-0.002761,-0.490182,-0.000159
2.389000,0.057889,-0.004397,1.002447,0.001886,-0.019044,-0.002765,-0.490180,-0.000157
2.390000,0.058351,-0.005082,1.002426,0.001893,-0.018985,-0.002770,-0.490177,-0.000155
2.391000,0.058338,-0.004488,1.002407,0.001886,-0.018927,-0.002775,-0.490175,-0.000153
2.392000,0.058728,-0.003868,1.002386,0.001878,-0.018868,-0.002779,-0.490172,-0.000151
2.393000,0.059610,-0.004558,1.002362,0.001885,-0.018809,-0.002783,-0.490170,-0.000150
2.394000,0.057784,-0.005289,1.002354,0.001893,-0.018751,-0.002788,-0.490168,-0.000148
2.395000,0.059095,-0.005928,1.002328,0.001900,-0.018692,-0.002794,-0.490165,-0.000146
2.396000,0.058345,-0.005309,1.002314,0.001893,-0.018633,-0.002800,-0.490163,-0.000144
2.397000,0.057531,-0.004782,1.002301,0.001887,-0.018576,-0.002804,-0.490161,-0.000142
2.398000,0.058373,-0.004670,1.002277,0.001885,-0.018517,-0.002809,-0.490158,-0.000140
2.399000,0.057984,-0.005277,1.002261,0.001891,-0.018460,-0.002814,-0.490156,-0.000138
2.400000,0.056926,-0.005331,1.002250,0.001892,-0.018403,-0.002820,-0.490154,-0.000136
2.401000,0.057128,-0.004658,1.002230,0.001884,-0.018345,-0.002824,-0.490152,-0.000134
2.402000,0.057846,-0.004700,1.002208,0.001883,-0.018288,-0.002829,-0.490149,-0.000133
2.403000,0.056960,-0.005354,1.002195,0.001891,-0.018231,-0.002834,-0.490147,-0.000131
2.404000,0.058687,-0.004770,1.002166,0.001883,-0.018172,-0.002839,-0.490145,-0.000129
2.405000,0.056785,-0.004108,1.002160,0.001875,-0.018115,-0.002843,-0.490143,-0.000127
2.406000,0.056056,-0.005701,1.002147,0.001891,-0.018059,-0.002849,-0.490141,-0.000125
2.407000,0.056023,-0.005090,1.002130,0.001883,-0.018003,-0.002854,-0.490138,-0.000123
2.408000,0.056075,-0.004435,1.002112,0.001875,-0.017947,-0.002859,-0.490136,-0.000121
2.409000,0.055783,-0.005866,1.002096,0.001892,-0.017891,-0.002864,-0.490134,-0.000119
2.410000,0.056771,-0.006492,1.002073,0.001899,-0.017834,-0.002871,-0.490132,-0.000117
2.411000,0.056756,-0.004628,1.002055,0.001877,-0.017778,-0.002876,-0.490130,-0.000116
2.412000,0.055344,-0.004334,1.002047,0.001873,-0.017722,-0.002880,-0.490128,-0.000114
2.413000,0.056768,-0.005809,1.002020,0.001890,-0.017666,-0.002886,-0.490126,-0.000112
2.414000,0.054971,-0.004544,1.002014,0.001875,-0.017611,-0.002890,-0.490124,-0.000110
2.415000,0.055748,-0.004760,1.001992,0.001877,-0.017555,-0.002895,-0.490122,-0.000108
2.416000,0.055877,-0.005161,1.001974,0.001881,-0.017499,-0.002900,-0.490120,-0.000106
2.417000,0.057174,-0.005482,1.001949,0.001885,-0.017442,-0.002906,-0.490118,-0.000104
2.418000,0.054993,-0.005170,1.001946,0.001881,-0.017387,-0.002911,-0.490116,-0.000102
2.419000,0.057662,-0.005438,1.001911,0.001883,-0.017329,-0.002916,-0.490114,-0.000101
2.420000,0.056582,-0.005387,1.001901,0.001883,-0.017273,-0.002922,-0.490112,-0.000099
2.421000,0.056720,-0.005294,1.001883,0.001881,-0.017216,-0.002927,-0.490110,-0.000097
2.422000,0.056104,-0.005291,1.001870,0.001881,-0.017160,-0.002932,-0.490108,-0.000095
2.423000,0.056008,-0.004696,1.001853,0.001874,-0.017104,-0.002937,-0.490106,-0.000093
2.424000,0.056098,-0.005349,1.001836,0.001881,-0.017048,-0.002942,-0.490105,-0.000091
2.425000,0.055600,-0.005422,1.001822,0.001882,-0.016992,-0.002948,-0.490103,-0.000089
2.426000,0.055176,-0.004755,1.001808,0.001874,-0.016937,-0.002952,-0.490101,-0.000087
2.427000,0.055040,-0.005411,1.001792,0.001881,-0.016882,-0.002958,-0.490099,-0.000085
2.428000,0.056313,-0.004821,1.001767,0.001874,-0.016826,-0.002963,-0.490097,-0.000084
2.429000,0.055620,-0.004173,1.001755,0.001865,-0.016770,-0.002967,-0.490096,-0.000082
2.430000,0.056933,-0.006234,1.001730,0.001889,-0.016713,-0.002973,-0.490094,-0.000080
2.431000,0.055707,-0.004903,1.001721,0.001874,-0.016657,-0.002978,-0.490092,-0.000078
2.432000,0.055616,-0.005572,1.001705,0.001881,-0.016602,-0.002984,-0.490090,-0.000076
2.433000,0.056280,-0.004422,1.001684,0.001867,-0.016545,-0.002988,-0.490089,-0.000074
2.434000,0.055851,-0.004286,1.001670,0.001865,-0.016490,-0.002992,-0.490087,-0.000072
2.435000,0.056876,-0.004913,1.001647,0.001872,-0.016433,-0.002997,-0.490085,-0.000070
2.436000,0.056621,-0.004317,1.001632,0.001864,-0.016376,-0.003002,-0.490084,-0.000069
2.437000,0.055135,-0.004964,1.001625,0.001871,-0.016321,-0.003006,-0.490082,-0.000067
2.438000,0.057143,-0.005083,1.001596,0.001872,-0.016264,-0.003012,-0.490080,-0.000065
2.439000,0.055817,-0.004405,1.001587,0.001864,-0.016208,-0.003016,-0.490079,-0.000063
2.440000,0.054786,-0.005141,1.001578,0.001872,-0.016153,-0.003021,-0.490077,-0.000061
2.441000,0.056430,-0.004482,1.001551,0.001864,-0.016097,-0.003026,-0.490076,-0.000059
2.442000,0.056767,-0.003850,1.001532,0.001856,-0.016040,-0.003029,-0.490074,-0.000057
2.443000,0.055248,-0.003988,1.001526,0.001857,-0.015985,-0.003033,-0.490073,-0.000055
2.444000,0.057424,-0.004674,1.001496,0.001864,-0.015927,-0.003038,-0.490071,-0.000054
2.445000,0.057549,-0.004714,1.001478,0.001864,-0.015870,-0.003043,-0.490070,-0.000052
2.446000,0.055099,-0.005352,1.001477,0.001871,-0.015815,-0.003048,-0.490068,-0.000050
2.447000,0.056109,-0.003547,1.001455,0.001849,-0.015759,-0.003052,-0.490067,-0.000048
2.448000,0.054446,-0.003434,1.001449,0.001847,-0.015704,-0.003055,-0.490065,-0.000046
2.449000,0.055996,-0.004770,1.001424,0.001862,-0.015648,-0.003060,-0.490064,-0.000044
2.450000,0.054539,-0.004165,1.001417,0.001855,-0.015594,-0.003064,-0.490062,-0.000042
2.451000,0.053488,-0.003524,1.001408,0.001846,-0.015540,-0.003068,-0.490061,-0.000041
2.452000,0.053646,-0.004281,1.001391,0.001854,-0.015486,-0.003072,-0.490059,-0.000039
2.453000,0.053995,-0.005036,1.001374,0.001863,-0.015432,-0.003077,-0.490058,-0.000037
2.454000,0.054380,-0.003684,1.001356,0.001846,-0.015378,-0.003081,-0.490057,-0.000035
2.455000,0.053155,-0.006425,1.001348,0.001878,-0.015325,-0.003087,-0.490055,-0.000033
2.456000,0.051935,-0.004405,1.001341,0.001854,-0.015273,-0.003091,-0.490054,-0.000031
2.457000,0.053025,-0.004455,1.001319,0.001854,-0.015220,-0.003096,-0.490053,-0.000029
2.458000,0.052826,-0.003347,1.001305,0.001840,-0.015167,-0.003099,-0.490051,-0.000028
2.459000,0.052658,-0.004414,1.001291,0.001852,-0.015114,-0.003104,-0.490050,-0.000026
2.460000,0.052026,-0.003366,1.001280,0.001839,-0.015062,-0.003107,-0.490049,-0.000024
2.461000,0.052162,-0.004663,1.001264,0.001854,-0.015010,-0.003112,-0.490047,-0.000022
2.462000,0.052277,-0.003299,1.001249,0.001837,-0.014958,-0.003115,-0.490046,-0.000020
2.463000,0.051699,-0.004049,1.001237,0.001845,-0.014906,-0.003119,-0.490045,-0.000018
2.464000,0.050967,-0.004088,1.001227,0.001845,-0.014855,-0.003123,-0.490044,-0.000016
2.465000,0.052330,-0.004797,1.001204,0.001852,-0.014803,-0.003128,-0.490042,-0.000015
2.466000,0.051772,-0.003508,1.001193,0.001837,-0.014751,-0.003131,-0.490041,-0.000013
2.467000,0.050470,-0.002259,1.001187,0.001821,-0.014701,-0.003134,-0.490040,-0.000011
2.468000,0.050616,-0.003163,1.001172,0.001830,-0.014650,-0.003137,-0.490039,-0.000009
2.469000,0.049390,-0.003069,1.001165,0.001828,-0.014601,-0.003140,-0.490038,-0.000007
2.470000,0.049408,-0.003795,1.001151,0.001836,-0.014551,-0.003144,-0.490037,-0.000005
2.471000,0.049566,-0.003836,1.001136,0.001835,-0.014502,-0.003148,-0.490035,-0.000004
2.472000,0.051285,-0.003904,1.001111,0.001835,-0.014450,-0.003151,-0.490034,-0.000002
2.473000,0.050945,-0.003966,1.001099,0.001835,-0.014400,-0.003155,-0.490033,0.000000
2.474000,0.050174,-0.005936,1.001089,0.001858,-0.014349,-0.003161,-0.490032,0.000002
2.475000,0.051011,-0.003391,1.001070,0.001828,-0.014298,-0.003165,-0.490031,0.000004
2.476000,0.050687,-0.003494,1.001058,0.001828,-0.014248,-0.003168,-0.490030,0.000006
2.477000,0.051102,-0.004180,1.001041,0.001835,-0.014197,-0.003172,-0.490029,0.000007
2.478000,0.049918,-0.003542,1.001035,0.001827,-0.014147,-0.003176,-0.490028,0.000009
2.479000,0.048621,-0.004301,1.001029,0.001835,-0.014098,-0.003180,-0.490027,0.000011
2.480000,0.050163,-0.004519,1.001006,0.001837,-0.014048,-0.003185,-0.490026,0.000013
2.481000,0.050746,-0.003009,1.000988,0.001819,-0.013997,-0.003188,-0.490025,0.000015
2.482000,0.049728,-0.003031,1.000981,0.001818,-0.013947,-0.003191,-0.490024,0.000017
2.483000,0.048621,-0.004415,1.000974,0.001833,-0.013899,-0.003195,-0.490023,0.000018
2.484000,0.049427,-0.002523,1.000956,0.001810,-0.013849,-0.003198,-0.490022,0.000020
2.485000,0.049509,-0.004550,1.000941,0.001833,-0.013800,-0.003202,-0.490021,0.000022
2.486000,0.048723,-0.005266,1.000933,0.001841,-0.013751,-0.003208,-0.490020,0.000024
2.487000,0.051091,-0.003315,1.000904,0.001817,-0.013700,-0.003211,-0.490019,0.000026
2.488000,0.050839,-0.004853,1.000892,0.001835,-0.013649,-0.003216,-0.490018,0.000028
2.489000,0.050759,-0.003398,1.000879,0.001817,-0.013598,-0.003219,-0.490017,0.000029
2.490000,0.050058,-0.002121,1.000870,0.001801,-0.013548,-0.003221,-0.490016,0.000031
2.491000,0.049985,-0.002220,1.000857,0.001801,-0.013498,-0.003223,-0.490015,0.000033
2.492000,0.049659,-0.003633,1.000845,0.001816,-0.013449,-0.003227,-0.490015,0.000035
2.493000,0.051484,-0.004328,1.000820,0.001823,-0.013397,-0.003231,-0.490014,0.000037
2.494000,0.050251,-0.005057,1.000814,0.001832,-0.013347,-0.003236,-0.490013,0.000038
2.495000,0.050105,-0.004463,1.000802,0.001824,-0.013297,-0.003241,-0.490012,0.000040
2.496000,0.050990,-0.002604,1.000783,0.001802,-0.013246,-0.003244,-0.490011,0.000042
2.497000,0.051270,-0.002610,1.000767,0.001800,-0.013195,-0.003246,-0.490010,0.000044
2.498000,0.051183,-0.003264,1.000754,0.001807,-0.013143,-0.003249,-0.490010,0.000046
2.499000,0.049044,-0.003324,1.000754,0.001807,-0.013094,-0.003253,-0.490009,0.000048
2.500000,0.049769,-0.002707,1.000737,0.001798,-0.013045,-0.003255,-0.490008,0.000049
2.501000,0.049476,-0.002953,1.000725,0.001800,-0.012995,-0.003258,-0.490007,0.000051
2.502000,0.049154,-0.003504,1.000714,0.001806,-0.012946,-0.003262,-0.490007,0.000053
2.503000,0.050477,-0.004885,1.000693,0.001821,-0.012895,-0.003267,-0.490006,0.000055
2.504000,0.050033,-0.003533,1.000682,0.001805,-0.012845,-0.003270,-0.490005,0.000057
2.505000,0.049545,-0.004282,1.000672,0.001813,-0.012796,-0.003275,-0.490005,0.000058
2.506000,0.050067,-0.003102,1.000656,0.001798,-0.012746,-0.003278,-0.490004,0.000060
2.507000,0.050830,-0.003726,1.000638,0.001804,-0.012695,-0.003281,-0.490003,0.000062
2.508000,0.050728,-0.003020,1.000625,0.001795,-0.012644,-0.003284,-0.490003,0.000064
2.509000,0.048455,-0.002465,1.000627,0.001788,-0.012596,-0.003287,-0.490002,0.000066
2.510000,0.048557,-0.001407,1.000613,0.001774,-0.012547,-0.003288,-0.490001,0.000067
2.511000,0.048639,-0.002691,1.000600,0.001787,-0.012499,-0.003291,-0.490001,0.000069
2.512000,0.048582,-0.002203,1.000588,0.001780,-0.012450,-0.003293,-0.490000,0.000071
2.513000,0.050302,-0.001439,1.000564,0.001770,-0.012400,-0.003295,-0.490000,0.000073
2.514000,0.048347,-0.000972,1.000564,0.001763,-0.012351,-0.003296,-0.489999,0.000074
2.515000,0.050668,-0.003570,1.000536,0.001791,-0.012301,-0.003299,-0.489998,0.000076
2.516000,0.049088,-0.001712,1.000534,0.001769,-0.012252,-0.003301,-0.489998,0.000078
2.517000,0.048497,-0.002269,1.000525,0.001774,-0.012203,-0.003303,-0.489997,0.000080
2.518000,0.050629,-0.000502,1.000499,0.001751,-0.012153,-0.003304,-0.489997,0.000082
2.519000,0.050335,-0.002620,1.000487,0.001774,-0.012102,-0.003306,-0.489996,0.000083
2.520000,0.050857,0.000046,1.000471,0.001741,-0.012051,-0.003306,-0.489996,0.000085
2.521000,0.048906,-0.001957,1.000471,0.001763,-0.012002,-0.003308,-0.489995,0.000087
2.522000,0.048971,-0.000064,1.000458,0.001739,-0.011953,-0.003308,-0.489995,0.000089
2.523000,0.048525,-0.000593,1.000448,0.001743,-0.011905,-0.003309,-0.489995,0.000090
2.524000,0.047748,-0.000590,1.000441,0.001741,-0.011857,-0.003309,-0.489994,0.000092
2.525000,0.048154,0.001119,1.000426,0.001719,-0.011809,-0.003308,-0.489994,0.000094
2.526000,0.047870,0.001805,1.000416,0.001708,-0.011761,-0.003307,-0.489993,0.000096
2.527000,0.048002,0.003872,1.000403,0.001680,-0.011713,-0.003303,-0.489993,0.000097
2.528000,0.048215,0.003479,1.000390,0.001681,-0.011665,-0.003299,-0.489992,0.000099
2.529000,0.048329,0.004077,1.000377,0.001670,-0.011617,-0.003295,-0.489992,0.000101
2.530000,0.049420,0.004851,1.000358,0.001657,-0.011567,-0.003290,-0.489992,0.000102
2.531000,0.049363,0.007470,1.000346,0.001622,-0.011518,-0.003283,-0.489991,0.000104
2.532000,0.049888,0.006037,1.000330,0.001634,-0.011468,-0.003277,-0.489991,0.000105
2.533000,0.050727,0.006723,1.000313,0.001621,-0.011417,-0.003270,-0.489991,0.000107
2.534000,0.048196,0.007734,1.000316,0.001604,-0.011369,-0.003262,-0.489990,0.000109
2.535000,0.048786,0.009090,1.000301,0.001582,-0.011320,-0.003253,-0.489990,0.000110
2.536000,0.049265,0.009979,1.000286,0.001566,-0.011271,-0.003243,-0.489990,0.000112
2.537000,0.048594,0.008907,1.000278,0.001573,-0.011222,-0.003234,-0.489989,0.000113
2.538000,0.048222,0.011924,1.000268,0.001531,-0.011174,-0.003222,-0.489989,0.000115
2.539000,0.049014,0.008895,1.000251,0.001560,-0.011125,-0.003214,-0.489989,0.000117
2.540000,0.049130,0.009740,1.000238,0.001544,-0.011076,-0.003204,-0.489989,0.000118
2.541000,0.049070,0.009708,1.000227,0.001539,-0.011027,-0.003194,-0.489988,0.000120
2.542000,0.049042,0.009842,1.000215,0.001531,-0.010978,-0.003184,-0.489988,0.000121
2.543000,0.048675,0.009815,1.000205,0.001525,-0.010929,-0.003174,-0.489988,0.000123
2.544000,0.049265,0.009928,1.000190,0.001518,-0.010880,-0.003164,-0.489988,0.000124
2.545000,0.048608,0.010003,1.000182,0.001511,-0.010831,-0.003154,-0.489988,0.000126
2.546000,0.049639,0.008792,1.000164,0.001519,-0.010782,-0.003146,-0.489987,0.000127
2.547000,0.049668,0.009526,1.000151,0.001505,-0.010732,-0.003136,-0.489987,0.000129
2.548000,0.050105,0.009196,1.000137,0.001503,-0.010682,-0.003127,-0.489987,0.000130
2.549000,0.049187,0.010630,1.000131,0.001480,-0.010633,-0.003116,-0.489987,0.000132
2.550000,0.048462,0.010912,1.000123,0.001470,-0.010584,-0.003105,-0.489987,0.000133
2.551000,0.050263,0.011117,1.000100,0.001461,-0.010534,-0.003094,-0.489987,0.000135
2.552000,0.049883,0.011105,1.000091,0.001455,-0.010484,-0.003083,-0.489987,0.000136
2.553000,0.048909,0.011915,1.000085,0.001439,-0.010435,-0.003071,-0.489986,0.000138
2.554000,0.050704,0.010248,1.000062,0.001452,-0.010385,-0.003061,-0.489986,0.000139
2.555000,0.049097,0.013131,1.000060,0.001412,-0.010335,-0.003048,-0.489986,0.000140
2.556000,0.050126,0.011233,1.000042,0.001427,-0.010285,-0.003037,-0.489986,0.000142
2.557000,0.049881,0.012440,1.000032,0.001406,-0.010235,-0.003024,-0.489986,0.000143
2.558000,0.049691,0.012133,1.000021,0.001403,-0.010186,-0.003012,-0.489986,0.000145
2.559000,0.050302,0.012203,1.000006,0.001395,-0.010135,-0.003000,-0.489986,0.000146
2.560000,0.049153,0.013063,1.000001,0.001378,-0.010086,-0.002987,-0.489986,0.000147
2.561000,0.050817,0.013217,0.999979,0.001369,-0.010035,-0.002974,-0.489986,0.000149
2.562000,0.050149,0.013564,0.999971,0.001357,-0.009985,-0.002960,-0.489986,0.000150
2.563000,0.050933,0.012091,0.999955,0.001367,-0.009934,-0.002948,-0.489986,0.000152
2.564000,0.050805,0.013727,0.999944,0.001341,-0.009884,-0.002934,-0.489986,0.000153
2.565000,0.050559,0.014028,0.999933,0.001330,-0.009833,-0.002920,-0.489986,0.000154
2.566000,0.050338,0.013559,0.999923,0.001328,-0.009783,-0.002907,-0.489986,0.000156
2.567000,0.051253,0.013438,0.999906,0.001322,-0.009731,-0.002893,-0.489986,0.000157
2.568000,0.051890,0.015547,0.999890,0.001290,-0.009680,-0.002878,-0.489987,0.000158
2.569000,0.050338,0.014325,0.999888,0.001296,-0.009629,-0.002863,-0.489987,0.000159
2.570000,0.049110,0.013338,0.999884,0.001300,-0.009580,-0.002850,-0.489987,0.000161
2.571000,0.050778,0.013252,0.999862,0.001294,-0.009529,-0.002837,-0.489987,0.000162
2.572000,0.049881,0.013397,0.999856,0.001285,-0.009479,-0.002823,-0.489987,0.000163
2.573000,0.050469,0.012835,0.999841,0.001285,-0.009429,-0.002811,-0.489987,0.000165
2.574000,0.051976,0.012600,0.999820,0.001280,-0.009377,-0.002798,-0.489987,0.000166
2.575000,0.053695,0.013902,0.999797,0.001258,-0.009323,-0.002784,-0.489988,0.000167
2.576000,0.053230,0.012904,0.999788,0.001262,-0.009270,-0.002771,-0.489988,0.000168
2.577000,0.051570,0.013779,0.999786,0.001245,-0.009218,-0.002757,-0.489988,0.000170
2.578000,0.052169,0.014050,0.999771,0.001234,-0.009166,-0.002743,-0.489988,0.000171
2.579000,0.051794,0.014243,0.999762,0.001225,-0.009115,-0.002729,-0.489988,0.000172
2.580000,0.052672,0.015006,0.999744,0.001208,-0.009062,-0.002714,-0.489989,0.000173
2.581000,0.053204,0.014520,0.999729,0.001206,-0.009009,-0.002700,-0.489989,0.000175
2.582000,0.053800,0.014515,0.999713,0.001198,-0.008955,-0.002685,-0.489989,0.000176
2.583000,0.052154,0.014865,0.999712,0.001187,-0.008903,-0.002670,-0.489989,0.000177
2.584000,0.053173,0.015743,0.999694,0.001168,-0.008850,-0.002654,-0.489990,0.000178
2.585000,0.054363,0.017107,0.999674,0.001144,-0.008795,-0.002637,-0.489990,0.000179
2.586000,0.053088,0.015261,0.999670,0.001157,-0.008742,-0.002622,-0.489990,0.000180
2.587000,0.055515,0.016073,0.999643,0.001140,-0.008687,-0.002606,-0.489991,0.000182
2.588000,0.054628,0.014198,0.999636,0.001154,-0.008632,-0.002592,-0.489991,0.000183
2.589000,0.056066,0.016353,0.999615,0.001121,-0.008576,-0.002575,-0.489991,0.000184
2.590000,0.053724,0.016467,0.999618,0.001111,-0.008522,-0.002559,-0.489992,0.000185
2.591000,0.055046,0.016649,0.999598,0.001101,-0.008467,-0.002542,-0.489992,0.000186
2.592000,0.055968,0.016555,0.999580,0.001093,-0.008411,-0.002526,-0.489993,0.000187
2.593000,0.055691,0.014758,0.999569,0.001106,-0.008355,-0.002511,-0.489993,0.000188
2.594000,0.056088,0.015399,0.999554,0.001091,-0.008299,-0.002496,-0.489994,0.000189
2.595000,0.055622,0.016256,0.999545,0.001073,-0.008244,-0.002479,-0.489994,0.000190
2.596000,0.056187,0.016249,0.999529,0.001065,-0.008188,-0.002463,-0.489994,0.000192
2.597000,0.056863,0.013653,0.999513,0.001088,-0.008131,-0.002449,-0.489995,0.000193
2.598000,0.056129,0.016212,0.999505,0.001050,-0.008075,-0.002433,-0.489995,0.000194
2.599000,0.057132,0.015709,0.999487,0.001048,-0.008017,-0.002417,-0.489996,0.000195
2.600000,0.056031,0.016313,0.999481,0.001033,-0.007961,-0.002401,-0.489996,0.000196
