t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.592000,0.087800,0.223757,1.000443,-0.007299,-0.013350,0.002623,-0.503548,0.021622
2.593000,0.088287,0.220938,1.000424,-0.007278,-0.013302,0.002643,-0.503547,0.021614
2.594000,0.089399,0.220232,1.000407,-0.007281,-0.013252,0.002664,-0.503547,0.021607
2.595000,0.088274,0.220258,1.000403,-0.007283,-0.013203,0.002686,-0.503546,0.021600
2.596000,0.088512,0.222509,1.000398,-0.007315,-0.013155,0.002710,-0.503546,0.021593
2.597000,0.090338,0.218875,1.000370,-0.007291,-0.013106,0.002732,-0.503546,0.021585
2.598000,0.088911,0.219572,1.000370,-0.007300,-0.013058,0.002755,-0.503545,0.021578
2.599000,0.089970,0.218477,1.000352,-0.007299,-0.013009,0.002777,-0.503545,0.021571
2.600000,0.089709,0.218038,1.000344,-0.007301,-0.012961,0.002800,-0.503544,0.021563
2.601000,0.091630,0.217777,1.000323,-0.007313,-0.012911,0.002823,-0.503544,0.021556
2.602000,0.089490,0.215077,1.000320,-0.007282,-0.012864,0.002845,-0.503544,0.021549
2.603000,0.091566,0.215155,1.000299,-0.007298,-0.012815,0.002867,-0.503543,0.021541
2.604000,0.090367,0.214301,1.000295,-0.007291,-0.012768,0.002889,-0.503543,0.021534
2.605000,0.090013,0.213146,1.000286,-0.007284,-0.012721,0.002911,-0.503543,0.021527
2.606000,0.090659,0.210959,1.000269,-0.007269,-0.012674,0.002931,-0.503543,0.021520
2.607000,0.090728,0.211627,1.000261,-0.007283,-0.012627,0.002952,-0.503542,0.021512
2.608000,0.091469,0.211361,1.000247,-0.007289,-0.012580,0.002974,-0.503542,0.021505
2.609000,0.092511,0.210212,1.000230,-0.007288,-0.012532,0.002996,-0.503542,0.021498
2.610000,0.091244,0.209707,1.000227,-0.007283,-0.012486,0.003018,-0.503542,0.021490
2.611000,0.091829,0.207881,1.000211,-0.007273,-0.012439,0.003038,-0.503541,0.021483
2.612000,0.092359,0.208896,1.000201,-0.007292,-0.012393,0.003060,-0.503541,0.021476
2.613000,0.093400,0.207744,1.000184,-0.007290,-0.012345,0.003082,-0.503541,0.021469
2.614000,0.093501,0.206940,1.000173,-0.007289,-0.012298,0.003104,-0.503541,0.021461
2.615000,0.092754,0.203717,1.000162,-0.007257,-0.012252,0.003123,-0.503541,0.021454
2.616000,0.094500,0.204737,1.000145,-0.007281,-0.012204,0.003144,-0.503540,0.021447
2.617000,0.093585,0.205964,1.000144,-0.007297,-0.012158,0.003167,-0.503540,0.021439
2.618000,0.094987,0.203996,1.000124,-0.007288,-0.012110,0.003189,-0.503540,0.021432
2.619000,0.094088,0.203047,1.000118,-0.007281,-0.012064,0.003210,-0.503540,0.021425
2.620000,0.095971,0.201735,1.000096,-0.007281,-0.012016,0.003231,-0.503540,0.021418
2.621000,0.097189,0.200673,1.000078,-0.007281,-0.011967,0.003251,-0.503540,0.021410
2.622000,0.096531,0.201802,1.000075,-0.007296,-0.011920,0.003274,-0.503540,0.021403
2.623000,0.098326,0.199006,1.000050,-0.007281,-0.011870,0.003294,-0.503540,0.021396
2.624000,0.099090,0.200345,1.000040,-0.007304,-0.011821,0.003316,-0.503540,0.021388
2.625000,0.098069,0.199327,1.000035,-0.007296,-0.011772,0.003338,-0.503540,0.021381
2.626000,0.098418,0.197099,1.000019,-0.007280,-0.011724,0.003359,-0.503539,0.021374
2.627000,0.097828,0.197442,1.000015,-0.007288,-0.011677,0.003380,-0.503539,0.021367
2.628000,0.098479,0.195144,0.999997,-0.007272,-0.011629,0.003400,-0.503539,0.021359
2.629000,0.100643,0.194488,0.999975,-0.007280,-0.011579,0.003420,-0.503539,0.021352
2.630000,0.100645,0.194010,0.999965,-0.007281,-0.011530,0.003441,-0.503539,0.021345
2.631000,0.101414,0.194268,0.999952,-0.007294,-0.011480,0.003462,-0.503540,0.021337
2.632000,0.099959,0.193758,0.999951,-0.007289,-0.011432,0.003484,-0.503540,0.021330
2.633000,0.102213,0.191941,0.999925,-0.007285,-0.011382,0.003504,-0.503540,0.021323
2.634000,0.100875,0.192207,0.999925,-0.007289,-0.011334,0.003526,-0.503540,0.021316
2.635000,0.099081,0.189248,0.999920,-0.007256,-0.011288,0.003545,-0.503540,0.021308
2.636000,0.101313,0.188500,0.999897,-0.007263,-0.011239,0.003564,-0.503540,0.021301
2.637000,0.102003,0.188429,0.999885,-0.007271,-0.011191,0.003584,-0.503540,0.021294
2.638000,0.100556,0.188419,0.999885,-0.007270,-0.011144,0.003604,-0.503540,0.021286
2.639000,0.104502,0.189228,0.999855,-0.007302,-0.011094,0.003626,-0.503540,0.021279
2.640000,0.104210,0.187239,0.999844,-0.007286,-0.011044,0.003647,-0.503540,0.021272
2.641000,0.104195,0.184489,0.999829,-0.007263,-0.010994,0.003666,-0.503540,0.021265
2.642000,0.104060,0.186154,0.999825,-0.007286,-0.010945,0.003687,-0.503541,0.021257
2.643000,0.103873,0.183456,0.999812,-0.007263,-0.010897,0.003707,-0.503541,0.021250
2.644000,0.104312,0.185652,0.999806,-0.007294,-0.010848,0.003729,-0.503541,0.021243
2.645000,0.104435,0.182151,0.999789,-0.007264,-0.010799,0.003748,-0.503541,0.021236
2.646000,0.105070,0.181163,0.999775,-0.007262,-0.010751,0.003767,-0.503541,0.021228
2.647000,0.105300,0.180463,0.999764,-0.007261,-0.010702,0.003787,-0.503542,0.021221
2.648000,0.107549,0.180468,0.999742,-0.007276,-0.010651,0.003807,-0.503542,0.021214
2.649000,0.107089,0.180048,0.999735,-0.007276,-0.010601,0.003827,-0.503542,0.021206
2.650000,0.108883,0.177315,0.999710,-0.007260,-0.010550,0.003845,-0.503542,0.021199
2.651000,0.108486,0.177607,0.999704,-0.007268,-0.010499,0.003864,-0.503543,0.021192
2.652000,0.108626,0.177740,0.999695,-0.007276,-0.010448,0.003885,-0.503543,0.021185
2.653000,0.109345,0.176091,0.999679,-0.007268,-0.010397,0.003904,-0.503543,0.021177
2.654000,0.110808,0.174925,0.999659,-0.007267,-0.010345,0.003923,-0.503544,0.021170
2.655000,0.111691,0.172730,0.999640,-0.007254,-0.010292,0.003941,-0.503544,0.021163
2.656000,0.111224,0.171412,0.999631,-0.007243,-0.010240,0.003958,-0.503544,0.021156
2.657000,0.109382,0.172325,0.999635,-0.007251,-0.010190,0.003976,-0.503545,0.021148
2.658000,0.110232,0.171419,0.999619,-0.007251,-0.010139,0.003995,-0.503545,0.021141
2.659000,0.113337,0.170419,0.999590,-0.007259,-0.010086,0.004013,-0.503545,0.021134
2.660000,0.112369,0.169442,0.999585,-0.007250,-0.010034,0.004031,-0.503546,0.021127
2.661000,0.113041,0.169329,0.999572,-0.007258,-0.009981,0.004050,-0.503546,0.021119
2.662000,0.113064,0.168057,0.999560,-0.007250,-0.009929,0.004069,-0.503547,0.021112
2.663000,0.112344,0.167019,0.999553,-0.007242,-0.009878,0.004087,-0.503547,0.021105
2.664000,0.112798,0.167146,0.999542,-0.007251,-0.009826,0.004106,-0.503548,0.021098
2.665000,0.114413,0.165827,0.999521,-0.007250,-0.009773,0.004124,-0.503548,0.021090
2.666000,0.115242,0.164094,0.999504,-0.007241,-0.009720,0.004142,-0.503549,0.021083
2.667000,0.113687,0.164922,0.999506,-0.007249,-0.009668,0.004161,-0.503549,0.021076
2.668000,0.113191,0.162319,0.999495,-0.007225,-0.009617,0.004178,-0.503550,0.021069
2.669000,0.114096,0.161432,0.999479,-0.007225,-0.009566,0.004195,-0.503550,0.021061
2.670000,0.114912,0.162739,0.999468,-0.007248,-0.009514,0.004214,-0.503551,0.021054
2.671000,0.114665,0.160978,0.999458,-0.007234,-0.009463,0.004233,-0.503551,0.021047
2.672000,0.116513,0.158815,0.999434,-0.007224,-0.009410,0.004250,-0.503552,0.021040
2.673000,0.115382,0.158675,0.999431,-0.007224,-0.009358,0.004267,-0.503552,0.021032
2.674000,0.117154,0.158807,0.999413,-0.007238,-0.009305,0.004286,-0.503553,0.021025
2.675000,0.118032,0.157876,0.999397,-0.007238,-0.009251,0.004304,-0.503553,0.021018
2.676000,0.116997,0.157705,0.999394,-0.007238,-0.009199,0.004323,-0.503554,0.021011
2.677000,0.119435,0.156253,0.999368,-0.007239,-0.009144,0.004341,-0.503555,0.021003
2.678000,0.117141,0.155975,0.999372,-0.007232,-0.009092,0.004360,-0.503555,0.020996
2.679000,0.118359,0.155418,0.999355,-0.007238,-0.009039,0.004379,-0.503556,0.020989
2.680000,0.118914,0.152238,0.999336,-0.007212,-0.008986,0.004396,-0.503557,0.020982
2.681000,0.119088,0.151973,0.999326,-0.007216,-0.008933,0.004413,-0.503557,0.020974
2.682000,0.120750,0.152021,0.999308,-0.007229,-0.008878,0.004431,-0.503558,0.020967
2.683000,0.119791,0.152536,0.999306,-0.007237,-0.008825,0.004450,-0.503559,0.020960
2.684000,0.118253,0.151765,0.999305,-0.007228,-0.008773,0.004470,-0.503559,0.020953
2.685000,0.119613,0.150643,0.999286,-0.007228,-0.008721,0.004489,-0.503560,0.020946
2.686000,0.119979,0.147185,0.999268,-0.007199,-0.008668,0.004505,-0.503561,0.020938
2.687000,0.120214,0.147825,0.999260,-0.007212,-0.008615,0.004523,-0.503561,0.020931
2.688000,0.120491,0.147964,0.999250,-0.007221,-0.008563,0.004542,-0.503562,0.020924
2.689000,0.121183,0.146731,0.999235,-0.007216,-0.008510,0.004560,-0.503563,0.020917
2.690000,0.122520,0.144472,0.999214,-0.007204,-0.008456,0.004577,-0.503564,0.020909
2.691000,0.122087,0.145399,0.999210,-0.007218,-0.008402,0.004595,-0.503564,0.020902
2.692000,0.122356,0.143214,0.999196,-0.007202,-0.008349,0.004612,-0.503565,0.020895
2.693000,0.123583,0.143641,0.999181,-0.007217,-0.008294,0.004631,-0.503566,0.020888
2.694000,0.123476,0.142492,0.999171,-0.007211,-0.008240,0.004649,-0.503567,0.020881
2.695000,0.123182,0.140954,0.999160,-0.007199,-0.008187,0.004666,-0.503568,0.020873
2.696000,0.124834,0.139135,0.999139,-0.007192,-0.008132,0.004683,-0.503569,0.020866
2.697000,0.121293,0.139453,0.999151,-0.007186,-0.008081,0.004700,-0.503569,0.020859
2.698000,0.124543,0.138242,0.999122,-0.007193,-0.008027,0.004717,-0.503570,0.020852
2.699000,0.124173,0.137782,0.999115,-0.007192,-0.007973,0.004734,-0.503571,0.020845
2.700000,0.125839,0.138002,0.999097,-0.007207,-0.007919,0.004753,-0.503572,0.020837
2.701000,0.125168,0.136408,0.999089,-0.007194,-0.007865,0.004770,-0.503573,0.020830
2.702000,0.126407,0.136527,0.999074,-0.007206,-0.007810,0.004789,-0.503574,0.020823
2.703000,0.126300,0.135977,0.999065,-0.007206,-0.007755,0.004808,-0.503575,0.020816
2.704000,0.097118,0.151873,0.999043,-0.007198,-0.007730,0.004843,-0.503576,0.020809
2.705000,0.097359,0.151731,0.999041,-0.007206,-0.007706,0.004879,-0.503577,0.020801
2.706000,0.098798,0.150370,0.999029,-0.007206,-0.007680,0.004914,-0.503578,0.020794
2.707000,0.101285,0.147835,0.999008,-0.007197,-0.007653,0.004947,-0.503579,0.020787
2.708000,0.102589,0.146038,0.998995,-0.007191,-0.007624,0.004978,-0.503580,0.020780
2.709000,0.103074,0.145706,0.998990,-0.007197,-0.007596,0.005009,-0.503581,0.020773
2.710000,0.104693,0.144309,0.998976,-0.007196,-0.007566,0.005040,-0.503582,0.020765
2.711000,0.105342,0.142708,0.998967,-0.007189,-0.007536,0.005069,-0.503583,0.020758
2.712000,0.105104,0.140506,0.998962,-0.007171,-0.007507,0.005096,-0.503584,0.020751
2.713000,0.106454,0.140875,0.998953,-0.007187,-0.007477,0.005124,-0.503585,0.020744
2.714000,0.106715,0.139483,0.998946,-0.007179,-0.007448,0.005152,-0.503586,0.020737
2.715000,0.108755,0.137959,0.998929,-0.007178,-0.007416,0.005178,-0.503587,0.020729
2.716000,0.109929,0.136122,0.998916,-0.007169,-0.007384,0.005203,-0.503588,0.020722
2.717000,0.112242,0.134050,0.998895,-0.007162,-0.007350,0.005226,-0.503589,0.020715
2.718000,0.111252,0.133744,0.998897,-0.007160,-0.007317,0.005250,-0.503590,0.020708
2.719000,0.111605,0.133770,0.998892,-0.007167,-0.007284,0.005274,-0.503591,0.020701
2.720000,0.112596,0.131560,0.998878,-0.007152,-0.007250,0.005296,-0.503592,0.020694
2.721000,0.113195,0.129918,0.998868,-0.007142,-0.007217,0.005317,-0.503593,0.020686
2.722000,0.113103,0.130913,0.998868,-0.007157,-0.007183,0.005340,-0.503595,0.020679
2.723000,0.114864,0.127785,0.998848,-0.007136,-0.007149,0.005360,-0.503596,0.020672
2.724000,0.115221,0.127738,0.998842,-0.007141,-0.007114,0.005380,-0.503597,0.020665
2.725000,0.117240,0.128682,0.998829,-0.007164,-0.007077,0.005402,-0.503598,0.020658
2.726000,0.116057,0.125833,0.998826,-0.007133,-0.007042,0.005422,-0.503599,0.020651
2.727000,0.116848,0.125629,0.998817,-0.007138,-0.007007,0.005442,-0.503600,0.020644
2.728000,0.119557,0.125717,0.998798,-0.007155,-0.006969,0.005463,-0.503602,0.020636
2.729000,0.117552,0.122253,0.998798,-0.007114,-0.006933,0.005480,-0.503603,0.020629
2.730000,0.119883,0.123248,0.998783,-0.007138,-0.006895,0.005500,-0.503604,0.020622
2.731000,0.120899,0.120705,0.998767,-0.007120,-0.006857,0.005517,-0.503605,0.020615
2.732000,0.121879,0.120656,0.998757,-0.007127,-0.006818,0.005535,-0.503606,0.020608
2.733000,0.119289,0.119822,0.998766,-0.007111,-0.006782,0.005552,-0.503608,0.020601
2.734000,0.121458,0.118812,0.998747,-0.007113,-0.006743,0.005569,-0.503609,0.020594
2.735000,0.122204,0.119439,0.998740,-0.007126,-0.006705,0.005588,-0.503610,0.020586
2.736000,0.121918,0.117744,0.998734,-0.007111,-0.006667,0.005605,-0.503611,0.020579
2.737000,0.122835,0.116056,0.998721,-0.007100,-0.006628,0.005621,-0.503613,0.020572
2.738000,0.122531,0.115215,0.998716,-0.007093,-0.006590,0.005637,-0.503614,0.020565
2.739000,0.123066,0.114550,0.998707,-0.007091,-0.006551,0.005652,-0.503615,0.020558
2.740000,0.124510,0.112958,0.998691,-0.007084,-0.006511,0.005667,-0.503617,0.020551
2.741000,0.126087,0.113366,0.998678,-0.007098,-0.006470,0.005683,-0.503618,0.020544
2.742000,0.124235,0.111569,0.998680,-0.007074,-0.006431,0.005697,-0.503619,0.020537
2.743000,0.126064,0.111135,0.998664,-0.007080,-0.006391,0.005712,-0.503621,0.020530
2.744000,0.125912,0.110062,0.998658,-0.007071,-0.006351,0.005726,-0.503622,0.020523
2.745000,0.126557,0.108930,0.998647,-0.007064,-0.006310,0.005740,-0.503623,0.020516
2.746000,0.125560,0.109036,0.998648,-0.007064,-0.006270,0.005754,-0.503625,0.020508
2.747000,0.127518,0.105585,0.998624,-0.007038,-0.006229,0.005766,-0.503626,0.020501
2.748000,0.125734,0.106115,0.998631,-0.007038,-0.006190,0.005778,-0.503627,0.020494
2.749000,0.127283,0.107201,0.998619,-0.007058,-0.006149,0.005793,-0.503629,0.020487
2.750000,0.127895,0.105160,0.998607,-0.007042,-0.006108,0.005806,-0.503630,0.020480
2.751000,0.127098,0.106062,0.998608,-0.007051,-0.006068,0.005820,-0.503631,0.020473
2.752000,0.127828,0.103921,0.998595,-0.007034,-0.006028,0.005833,-0.503633,0.020466
2.753000,0.128063,0.102765,0.998586,-0.007025,-0.005987,0.005845,-0.503634,0.020459
2.754000,0.129884,0.101919,0.998569,-0.007026,-0.005945,0.005857,-0.503636,0.020452
2.755000,0.129668,0.100877,0.998563,-0.007016,-0.005903,0.005869,-0.503637,0.020445
2.756000,0.128311,0.102016,0.998568,-0.007025,-0.005863,0.005883,-0.503639,0.020438
2.757000,0.130383,0.099954,0.998547,-0.007014,-0.005821,0.005895,-0.503640,0.020431
2.758000,0.131129,0.098781,0.998535,-0.007007,-0.005778,0.005906,-0.503641,0.020424
2.759000,0.128725,0.097828,0.998541,-0.006989,-0.005738,0.005917,-0.503643,0.020417
2.760000,0.129422,0.098933,0.998535,-0.007006,-0.005697,0.005930,-0.503644,0.020410
2.761000,0.130448,0.098780,0.998524,-0.007011,-0.005656,0.005943,-0.503646,0.020403
2.762000,0.129986,0.098804,0.998522,-0.007012,-0.005615,0.005957,-0.503647,0.020396
2.763000,0.130513,0.096735,0.998510,-0.006995,-0.005574,0.005970,-0.503649,0.020389
2.764000,0.129095,0.094655,0.998508,-0.006969,-0.005534,0.005981,-0.503650,0.020382
2.765000,0.129077,0.094586,0.998504,-0.006970,-0.005495,0.005993,-0.503652,0.020375
2.766000,0.129701,0.093870,0.998494,-0.006967,-0.005455,0.006004,-0.503653,0.020368
2.767000,0.129155,0.095467,0.998496,-0.006983,-0.005416,0.006018,-0.503655,0.020361
2.768000,0.129497,0.093516,0.998486,-0.006967,-0.005377,0.006030,-0.503656,0.020354
2.769000,0.129394,0.089478,0.998473,-0.006925,-0.005338,0.006039,-0.503658,0.020347
2.770000,0.128976,0.091034,0.998475,-0.006941,-0.005299,0.006050,-0.503659,0.020340
2.771000,0.129205,0.091321,0.998470,-0.006946,-0.005261,0.006062,-0.503661,0.020333
2.772000,0.129440,0.089638,0.998460,-0.006931,-0.005222,0.006072,-0.503662,0.020326
2.773000,0.128978,0.088091,0.998455,-0.006914,-0.005185,0.006082,-0.503664,0.020319
2.774000,0.129283,0.088678,0.998451,-0.006923,-0.005147,0.006093,-0.503665,0.020313
2.775000,0.129235,0.088417,0.998446,-0.006921,-0.005109,0.006104,-0.503667,0.020306
2.776000,0.128047,0.085550,0.998443,-0.006887,-0.005072,0.006113,-0.503669,0.020299
2.777000,0.127374,0.086535,0.998445,-0.006895,-0.005037,0.006124,-0.503670,0.020292
2.778000,0.128377,0.085821,0.998434,-0.006893,-0.005000,0.006134,-0.503672,0.020285
2.779000,0.128369,0.086515,0.998432,-0.006901,-0.004964,0.006145,-0.503673,0.020278
2.780000,0.128485,0.084658,0.998423,-0.006883,-0.004927,0.006155,-0.503675,0.020271
2.781000,0.127962,0.084864,0.998423,-0.006884,-0.004892,0.006166,-0.503676,0.020264
2.782000,0.128150,0.083110,0.998414,-0.006867,-0.004856,0.006176,-0.503678,0.020257
2.783000,0.126405,0.083452,0.998422,-0.006864,-0.004822,0.006187,-0.503680,0.020250
2.784000,0.127286,0.082954,0.998412,-0.006864,-0.004788,0.006197,-0.503681,0.020244
2.785000,0.128172,0.081883,0.998401,-0.006857,-0.004753,0.006207,-0.503683,0.020237
2.786000,0.126995,0.082758,0.998407,-0.006862,-0.004719,0.006219,-0.503684,0.020230
2.787000,0.125167,0.082018,0.998413,-0.006847,-0.004687,0.006230,-0.503686,0.020223
2.788000,0.126473,0.080621,0.998399,-0.006839,-0.004654,0.006241,-0.503688,0.020216
2.789000,0.125427,0.080117,0.998401,-0.006830,-0.004622,0.006251,-0.503689,0.020209
2.790000,0.125440,0.079190,0.998396,-0.006820,-0.004590,0.006261,-0.503691,0.020202
2.791000,0.125556,0.078835,0.998392,-0.006817,-0.004559,0.006271,-0.503692,0.020196
2.792000,0.126232,0.078537,0.998385,-0.006817,-0.004526,0.006281,-0.503694,0.020189
2.793000,0.123774,0.075745,0.998390,-0.006777,-0.004497,0.006289,-0.503696,0.020182
2.794000,0.123487,0.077293,0.998393,-0.006792,-0.004468,0.006299,-0.503697,0.020175
2.795000,0.125091,0.077998,0.998383,-0.006806,-0.004437,0.006309,-0.503699,0.020168
2.796000,0.124640,0.075600,0.998378,-0.006779,-0.004407,0.006319,-0.503700,0.020162
2.797000,0.122706,0.074249,0.998384,-0.006756,-0.004379,0.006327,-0.503702,0.020155
2.798000,0.122974,0.074851,0.998381,-0.006763,-0.004351,0.006336,-0.503704,0.020148
2.799000,0.122425,0.074255,0.998381,-0.006754,-0.004324,0.006345,-0.503705,0.020141
2.800000,0.123135,0.074605,0.998376,-0.006760,-0.004296,0.006355,-0.503707,0.020135
2.801000,0.124985,0.074378,0.998363,-0.006765,-0.004266,0.006365,-0.503708,0.020128
2.802000,0.121042,0.073013,0.998380,-0.006734,-0.004241,0.006374,-0.503710,0.020121
2.803000,0.123162,0.072125,0.998365,-0.006732,-0.004213,0.006382,-0.503712,0.020114
2.804000,0.121966,0.073167,0.998372,-0.006738,-0.004187,0.006392,-0.503713,0.020108
2.805000,0.122497,0.071539,0.998364,-0.006722,-0.004160,0.006401,-0.503715,0.020101
2.806000,0.121981,0.071762,0.998366,-0.006722,-0.004134,0.006410,-0.503717,0.020094
2.807000,0.121852,0.068862,0.998358,-0.006689,-0.004108,0.006417,-0.503718,0.020087
2.808000,0.122471,0.070026,0.998356,-0.006703,-0.004082,0.006425,-0.503720,0.020081
2.809000,0.119696,0.069464,0.998369,-0.006684,-0.004059,0.006434,-0.503721,0.020074
2.810000,0.120939,0.069112,0.998360,-0.006684,-0.004035,0.006442,-0.503723,0.020067
2.811000,0.120724,0.068493,0.998359,-0.006675,-0.004010,0.006450,-0.503725,0.020061
2.812000,0.119555,0.067430,0.998362,-0.006658,-0.003988,0.006457,-0.503726,0.020054
2.813000,0.119195,0.067654,0.998363,-0.006657,-0.003965,0.006465,-0.503728,0.020047
2.814000,0.120473,0.068056,0.998356,-0.006665,-0.003942,0.006473,-0.503730,0.020041
2.815000,0.118747,0.066684,0.998362,-0.006642,-0.003920,0.006481,-0.503731,0.020034
2.816000,0.119126,0.065680,0.998357,-0.006631,-0.003898,0.006488,-0.503733,0.020027
2.817000,0.119522,0.065031,0.998352,-0.006623,-0.003876,0.006494,-0.503735,0.020021
2.818000,0.120189,0.066197,0.998350,-0.006636,-0.003853,0.006503,-0.503736,0.020014
2.819000,0.117235,0.066835,0.998368,-0.006629,-0.003834,0.006512,-0.503738,0.020007
2.820000,0.119219,0.065282,0.998353,-0.006619,-0.003812,0.006519,-0.503739,0.020001
2.821000,0.119097,0.063303,0.998348,-0.006596,-0.003791,0.006525,-0.503741,0.019994
2.822000,0.119650,0.065398,0.998349,-0.006618,-0.003769,0.006534,-0.503743,0.019988
2.823000,0.119910,0.064644,0.998345,-0.006610,-0.003747,0.006542,-0.503744,0.019981
2.824000,0.119612,0.064562,0.998346,-0.006606,-0.003726,0.006550,-0.503746,0.019974
2.825000,0.118302,0.062566,0.998349,-0.006578,-0.003705,0.006557,-0.503748,0.019968
2.826000,0.119664,0.060474,0.998336,-0.006559,-0.003684,0.006562,-0.503749,0.019961
2.827000,0.117854,0.061108,0.998347,-0.006555,-0.003665,0.006568,-0.503751,0.019955
2.828000,0.117571,0.060763,0.998347,-0.006547,-0.003646,0.006574,-0.503753,0.019948
2.829000,0.117880,0.062112,0.998348,-0.006560,-0.003626,0.006581,-0.503754,0.019942
2.830000,0.118796,0.060415,0.998339,-0.006544,-0.003606,0.006587,-0.503756,0.019935
2.831000,0.118593,0.060304,0.998339,-0.006539,-0.003587,0.006593,-0.503758,0.019928
2.832000,0.117832,0.060361,0.998343,-0.006534,-0.003568,0.006600,-0.503759,0.019922
2.833000,0.118313,0.060438,0.998341,-0.006535,-0.003548,0.006607,-0.503761,0.019915
2.834000,0.117911,0.058517,0.998338,-0.006510,-0.003530,0.006612,-0.503763,0.019909
2.835000,0.118893,0.058830,0.998333,-0.006515,-0.003510,0.006618,-0.503764,0.019902
2.836000,0.117764,0.058325,0.998338,-0.006502,-0.003491,0.006624,-0.503766,0.019896
2.837000,0.118517,0.057791,0.998332,-0.006496,-0.003472,0.006629,-0.503768,0.019889
2.838000,0.118437,0.058304,0.998334,-0.006499,-0.003453,0.006635,-0.503769,0.019883
