t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.055000,0.081342,0.063246,0.999859,-0.004228,-0.005049,0.005352,-0.507352,0.020034
3.056000,0.083933,0.059346,0.999834,-0.004189,-0.005045,0.005336,-0.507352,0.020030
3.057000,0.085341,0.060892,0.999828,-0.004202,-0.005040,0.005321,-0.507352,0.020026
3.058000,0.084864,0.058344,0.999822,-0.004163,-0.005035,0.005304,-0.507353,0.020022
3.059000,0.086562,0.059136,0.999812,-0.004169,-0.005028,0.005287,-0.507353,0.020018
3.060000,0.088744,0.060624,0.999801,-0.004185,-0.005018,0.005273,-0.507353,0.020013
3.061000,0.088111,0.060032,0.999800,-0.004167,-0.005009,0.005257,-0.507353,0.020009
3.062000,0.089905,0.058701,0.999784,-0.004153,-0.004998,0.005241,-0.507353,0.020005
3.063000,0.091726,0.060634,0.999775,-0.004172,-0.004985,0.005227,-0.507354,0.020001
3.064000,0.092714,0.059181,0.999762,-0.004153,-0.004971,0.005211,-0.507354,0.019997
3.065000,0.092980,0.058708,0.999756,-0.004142,-0.004956,0.005195,-0.507354,0.019993
3.066000,0.093891,0.059158,0.999748,-0.004142,-0.004940,0.005180,-0.507354,0.019988
3.067000,0.093347,0.059116,0.999746,-0.004131,-0.004924,0.005165,-0.507354,0.019984
3.068000,0.095224,0.059130,0.999732,-0.004132,-0.004906,0.005150,-0.507355,0.019980
3.069000,0.094207,0.057782,0.999730,-0.004106,-0.004889,0.005134,-0.507355,0.019976
3.070000,0.093365,0.058924,0.999733,-0.004107,-0.004873,0.005120,-0.507355,0.019972
3.071000,0.095367,0.060019,0.999720,-0.004120,-0.004855,0.005107,-0.507356,0.019968
3.072000,0.097233,0.058450,0.999701,-0.004105,-0.004834,0.005093,-0.507356,0.019964
3.073000,0.094232,0.060177,0.999717,-0.004103,-0.004816,0.005080,-0.507356,0.019960
3.074000,0.095214,0.059492,0.999706,-0.004094,-0.004797,0.005068,-0.507356,0.019955
3.075000,0.096865,0.060320,0.999694,-0.004104,-0.004776,0.005056,-0.507357,0.019951
3.076000,0.095982,0.059538,0.999692,-0.004086,-0.004756,0.005044,-0.507357,0.019947
3.077000,0.097058,0.061171,0.999685,-0.004102,-0.004735,0.005034,-0.507357,0.019943
3.078000,0.095907,0.059659,0.999684,-0.004076,-0.004714,0.005022,-0.507358,0.019939
3.079000,0.096715,0.061439,0.999679,-0.004092,-0.004693,0.005013,-0.507358,0.019935
3.080000,0.096713,0.060175,0.999671,-0.004074,-0.004671,0.005003,-0.507358,0.019931
3.081000,0.096893,0.060615,0.999666,-0.004075,-0.004650,0.004993,-0.507359,0.019927
3.082000,0.097248,0.059970,0.999658,-0.004065,-0.004627,0.004984,-0.507359,0.019923
3.083000,0.096435,0.060089,0.999658,-0.004058,-0.004606,0.004974,-0.507359,0.019919
3.084000,0.097413,0.059893,0.999647,-0.004056,-0.004583,0.004965,-0.507360,0.019915
3.085000,0.096597,0.060772,0.999649,-0.004057,-0.004561,0.004957,-0.507360,0.019911
3.086000,0.096125,0.059579,0.999645,-0.004038,-0.004539,0.004948,-0.507360,0.019907
3.087000,0.094769,0.061598,0.999653,-0.004048,-0.004518,0.004942,-0.507361,0.019902
3.088000,0.094262,0.060073,0.999648,-0.004026,-0.004498,0.004934,-0.507361,0.019898
3.089000,0.094911,0.060445,0.999641,-0.004029,-0.004477,0.004927,-0.507361,0.019894
3.090000,0.095558,0.060341,0.999632,-0.004027,-0.004456,0.004920,-0.507362,0.019890
3.091000,0.095021,0.060984,0.999633,-0.004027,-0.004434,0.004914,-0.507362,0.019886
3.092000,0.094633,0.060664,0.999630,-0.004019,-0.004413,0.004908,-0.507362,0.019882
3.093000,0.094234,0.060964,0.999629,-0.004017,-0.004393,0.004903,-0.507363,0.019878
3.094000,0.095719,0.060639,0.999616,-0.004017,-0.004371,0.004898,-0.507363,0.019874
3.095000,0.093973,0.061469,0.999623,-0.004014,-0.004350,0.004894,-0.507364,0.019870
3.096000,0.091964,0.061838,0.999632,-0.004006,-0.004332,0.004890,-0.507364,0.019866
3.097000,0.091704,0.059328,0.999624,-0.003976,-0.004313,0.004885,-0.507364,0.019862
3.098000,0.092977,0.061201,0.999617,-0.003997,-0.004294,0.004881,-0.507365,0.019858
3.099000,0.092597,0.059478,0.999612,-0.003975,-0.004274,0.004876,-0.507365,0.019854
3.100000,0.090457,0.060420,0.999623,-0.003972,-0.004257,0.004873,-0.507365,0.019850
3.101000,0.092589,0.062004,0.999611,-0.003995,-0.004237,0.004871,-0.507366,0.019846
3.102000,0.091143,0.060027,0.999611,-0.003965,-0.004219,0.004867,-0.507366,0.019842
3.103000,0.091893,0.061950,0.999608,-0.003986,-0.004200,0.004866,-0.507367,0.019838
3.104000,0.091536,0.061454,0.999606,-0.003977,-0.004182,0.004864,-0.507367,0.019834
3.105000,0.091645,0.060308,0.999599,-0.003963,-0.004163,0.004862,-0.507367,0.019830
3.106000,0.091174,0.059756,0.999597,-0.003952,-0.004145,0.004859,-0.507368,0.019826
3.107000,0.089886,0.059310,0.999600,-0.003939,-0.004128,0.004856,-0.507368,0.019822
3.108000,0.089040,0.060220,0.999604,-0.003942,-0.004112,0.004855,-0.507369,0.019819
3.109000,0.090836,0.060615,0.999592,-0.003952,-0.004094,0.004854,-0.507369,0.019815
3.110000,0.089574,0.061185,0.999598,-0.003950,-0.004077,0.004853,-0.507369,0.019811
3.111000,0.087373,0.062219,0.999610,-0.003948,-0.004062,0.004855,-0.507370,0.019807
3.112000,0.088240,0.061378,0.999601,-0.003942,-0.004047,0.004855,-0.507370,0.019803
3.113000,0.087244,0.061874,0.999605,-0.003940,-0.004033,0.004856,-0.507371,0.019799
3.114000,0.087347,0.061938,0.999603,-0.003940,-0.004018,0.004858,-0.507371,0.019795
3.115000,0.086942,0.061660,0.999602,-0.003933,-0.004004,0.004859,-0.507371,0.019791
3.116000,0.085936,0.061276,0.999605,-0.003923,-0.003991,0.004860,-0.507372,0.019787
3.117000,0.085375,0.062547,0.999609,-0.003931,-0.003978,0.004863,-0.507372,0.019783
3.118000,0.086024,0.062893,0.999605,-0.003936,-0.003965,0.004866,-0.507373,0.019779
3.119000,0.084132,0.061690,0.999611,-0.003914,-0.003954,0.004868,-0.507373,0.019775
3.120000,0.085048,0.062033,0.999606,-0.003920,-0.003942,0.004871,-0.507373,0.019771
3.121000,0.083236,0.060032,0.999610,-0.003889,-0.003932,0.004872,-0.507374,0.019767
3.122000,0.083974,0.059818,0.999604,-0.003887,-0.003921,0.004873,-0.507374,0.019763
3.123000,0.083386,0.062523,0.999612,-0.003910,-0.003911,0.004876,-0.507374,0.019760
3.124000,0.081932,0.060103,0.999614,-0.003877,-0.003902,0.004878,-0.507375,0.019756
3.125000,0.082132,0.061859,0.999616,-0.003893,-0.003893,0.004881,-0.507375,0.019752
3.126000,0.082374,0.063201,0.999617,-0.003907,-0.003884,0.004886,-0.507376,0.019748
3.127000,0.080421,0.060522,0.999621,-0.003868,-0.003877,0.004888,-0.507376,0.019744
3.128000,0.079127,0.061115,0.999629,-0.003866,-0.003871,0.004891,-0.507376,0.019740
3.129000,0.081194,0.062577,0.999620,-0.003888,-0.003863,0.004896,-0.507377,0.019736
3.130000,0.078919,0.063081,0.999634,-0.003882,-0.003858,0.004901,-0.507377,0.019732
3.131000,0.079318,0.062161,0.999630,-0.003872,-0.003852,0.004905,-0.507377,0.019728
3.132000,0.080337,0.062028,0.999623,-0.003873,-0.003845,0.004909,-0.507378,0.019725
3.133000,0.080837,0.061768,0.999620,-0.003871,-0.003838,0.004914,-0.507378,0.019721
3.134000,0.077537,0.061819,0.999638,-0.003854,-0.003834,0.004918,-0.507379,0.019717
3.135000,0.078343,0.063257,0.999637,-0.003871,-0.003830,0.004924,-0.507379,0.019713
3.136000,0.078811,0.061524,0.999631,-0.003853,-0.003825,0.004928,-0.507379,0.019709
3.137000,0.078080,0.062075,0.999636,-0.003853,-0.003820,0.004932,-0.507380,0.019705
3.138000,0.078355,0.061243,0.999633,-0.003844,-0.003816,0.004936,-0.507380,0.019701
3.139000,0.078170,0.059973,0.999631,-0.003827,-0.003812,0.004939,-0.507380,0.019698
3.140000,0.079304,0.061910,0.999630,-0.003850,-0.003807,0.004944,-0.507381,0.019694
3.141000,0.077501,0.062269,0.999641,-0.003843,-0.003803,0.004949,-0.507381,0.019690
3.142000,0.079486,0.059920,0.999624,-0.003826,-0.003798,0.004952,-0.507381,0.019686
3.143000,0.076803,0.062048,0.999645,-0.003833,-0.003796,0.004957,-0.507382,0.019682
3.144000,0.077395,0.060492,0.999638,-0.003817,-0.003793,0.004960,-0.507382,0.019678
3.145000,0.077971,0.061981,0.999639,-0.003833,-0.003789,0.004966,-0.507383,0.019675
3.146000,0.077775,0.063039,0.999643,-0.003841,-0.003786,0.004972,-0.507383,0.019671
3.147000,0.078945,0.060597,0.999631,-0.003819,-0.003781,0.004976,-0.507383,0.019667
3.148000,0.080454,0.060667,0.999623,-0.003825,-0.003776,0.004979,-0.507384,0.019663
3.149000,0.078507,0.061644,0.999636,-0.003824,-0.003772,0.004984,-0.507384,0.019659
3.150000,0.078918,0.063300,0.999638,-0.003841,-0.003768,0.004991,-0.507384,0.019655
3.151000,0.079104,0.060183,0.999630,-0.003808,-0.003763,0.004995,-0.507385,0.019652
3.152000,0.078697,0.059728,0.999631,-0.003799,-0.003760,0.004998,-0.507385,0.019648
3.153000,0.079161,0.059151,0.999627,-0.003792,-0.003755,0.005001,-0.507385,0.019644
3.154000,0.081483,0.061160,0.999619,-0.003821,-0.003749,0.005006,-0.507386,0.019640
3.155000,0.081451,0.059779,0.999616,-0.003805,-0.003743,0.005009,-0.507386,0.019636
3.156000,0.081967,0.060624,0.999615,-0.003814,-0.003736,0.005014,-0.507387,0.019633
3.157000,0.082635,0.058807,0.999606,-0.003796,-0.003728,0.005017,-0.507387,0.019629
3.158000,0.082353,0.057683,0.999605,-0.003781,-0.003721,0.005018,-0.507387,0.019625
3.159000,0.082813,0.058283,0.999603,-0.003787,-0.003714,0.005021,-0.507388,0.019621
3.160000,0.083667,0.058054,0.999597,-0.003786,-0.003705,0.005023,-0.507388,0.019617
3.161000,0.084257,0.057996,0.999593,-0.003786,-0.003696,0.005026,-0.507389,0.019614
3.162000,0.083393,0.059447,0.999600,-0.003795,-0.003688,0.005030,-0.507389,0.019610
3.163000,0.084890,0.056480,0.999584,-0.003769,-0.003679,0.005031,-0.507389,0.019606
3.164000,0.086092,0.056894,0.999577,-0.003776,-0.003668,0.005032,-0.507390,0.019602
3.165000,0.084799,0.057646,0.999585,-0.003776,-0.003659,0.005035,-0.507390,0.019598
3.166000,0.086460,0.057280,0.999574,-0.003778,-0.003648,0.005037,-0.507391,0.019595
3.167000,0.086020,0.055871,0.999572,-0.003759,-0.003638,0.005039,-0.507391,0.019591
3.168000,0.089572,0.057443,0.999554,-0.003790,-0.003624,0.005041,-0.507391,0.019587
3.169000,0.089059,0.054180,0.999547,-0.003752,-0.003610,0.005041,-0.507392,0.019583
3.170000,0.090818,0.056393,0.999541,-0.003781,-0.003595,0.005044,-0.507392,0.019580
3.171000,0.090516,0.052991,0.999532,-0.003743,-0.003580,0.005043,-0.507393,0.019576
3.172000,0.092415,0.053733,0.999521,-0.003757,-0.003563,0.005043,-0.507393,0.019572
3.173000,0.091907,0.053254,0.999520,-0.003748,-0.003547,0.005042,-0.507394,0.019568
3.174000,0.092820,0.052290,0.999510,-0.003740,-0.003530,0.005042,-0.507394,0.019565
3.175000,0.093034,0.053972,0.999510,-0.003757,-0.003512,0.005043,-0.507395,0.019561
3.176000,0.094004,0.052759,0.999499,-0.003747,-0.003494,0.005043,-0.507395,0.019557
3.177000,0.093350,0.052323,0.999499,-0.003738,-0.003476,0.005043,-0.507396,0.019553
3.178000,0.096686,0.052653,0.999478,-0.003755,-0.003455,0.005043,-0.507396,0.019550
3.179000,0.096201,0.050478,0.999472,-0.003729,-0.003435,0.005042,-0.507397,0.019546
3.180000,0.096660,0.051050,0.999468,-0.003736,-0.003414,0.005041,-0.507397,0.019542
3.181000,0.095832,0.050212,0.999467,-0.003722,-0.003393,0.005040,-0.507398,0.019538
3.182000,0.096878,0.050468,0.999458,-0.003728,-0.003372,0.005040,-0.507398,0.019535
3.183000,0.097778,0.051523,0.999452,-0.003742,-0.003350,0.005041,-0.507399,0.019531
3.184000,0.100218,0.051349,0.999435,-0.003751,-0.003325,0.005042,-0.507400,0.019527
3.185000,0.098617,0.048876,0.999434,-0.003718,-0.003302,0.005041,-0.507400,0.019523
3.186000,0.098894,0.047480,0.999425,-0.003703,-0.003279,0.005039,-0.507401,0.019520
3.187000,0.099689,0.046344,0.999414,-0.003694,-0.003255,0.005036,-0.507401,0.019516
3.188000,0.101134,0.047975,0.999406,-0.003716,-0.003229,0.005035,-0.507402,0.019512
3.189000,0.101119,0.046704,0.999398,-0.003702,-0.003204,0.005033,-0.507402,0.019509
3.190000,0.102362,0.047443,0.999389,-0.003714,-0.003177,0.005033,-0.507403,0.019505
3.191000,0.100805,0.046782,0.999392,-0.003700,-0.003152,0.005032,-0.507404,0.019501
3.192000,0.100701,0.045159,0.999384,-0.003682,-0.003126,0.005030,-0.507404,0.019497
3.193000,0.102500,0.046663,0.999373,-0.003705,-0.003099,0.005029,-0.507405,0.019494
3.194000,0.100292,0.046830,0.999382,-0.003696,-0.003075,0.005030,-0.507405,0.019490
3.195000,0.102901,0.045120,0.999359,-0.003690,-0.003047,0.005029,-0.507406,0.019486
3.196000,0.102669,0.044335,0.999354,-0.003681,-0.003020,0.005027,-0.507407,0.019483
3.197000,0.101244,0.044844,0.999359,-0.003679,-0.002994,0.005027,-0.507407,0.019479
3.198000,0.100833,0.043632,0.999354,-0.003664,-0.002969,0.005026,-0.507408,0.019475
3.199000,0.102181,0.043995,0.999343,-0.003673,-0.002942,0.005025,-0.507409,0.019472
3.200000,0.102573,0.043642,0.999336,-0.003671,-0.002915,0.005025,-0.507409,0.019468
3.201000,0.101832,0.042518,0.999333,-0.003656,-0.002888,0.005024,-0.507410,0.019464
3.202000,0.102400,0.043582,0.999328,-0.003669,-0.002861,0.005024,-0.507411,0.019461
3.203000,0.101631,0.043217,0.999327,-0.003662,-0.002835,0.005024,-0.507411,0.019457
3.204000,0.100411,0.041272,0.999325,-0.003636,-0.002810,0.005023,-0.507412,0.019453
3.205000,0.101321,0.042536,0.999319,-0.003653,-0.002784,0.005023,-0.507413,0.019450
3.206000,0.099645,0.042336,0.999324,-0.003643,-0.002760,0.005024,-0.507413,0.019446
3.207000,0.099685,0.040870,0.999317,-0.003627,-0.002735,0.005023,-0.507414,0.019442
3.208000,0.101504,0.042183,0.999306,-0.003649,-0.002709,0.005024,-0.507415,0.019439
3.209000,0.100369,0.039880,0.999303,-0.003620,-0.002684,0.005024,-0.507415,0.019435
3.210000,0.100804,0.040023,0.999297,-0.003623,-0.002659,0.005023,-0.507416,0.019431
3.211000,0.098853,0.040758,0.999306,-0.003621,-0.002635,0.005024,-0.507417,0.019428
3.212000,0.099681,0.040527,0.999297,-0.003623,-0.002611,0.005025,-0.507418,0.019424
3.213000,0.097234,0.039131,0.999304,-0.003597,-0.002589,0.005025,-0.507418,0.019421
3.214000,0.097620,0.040629,0.999302,-0.003613,-0.002567,0.005027,-0.507419,0.019417
3.215000,0.096739,0.038693,0.999300,-0.003589,-0.002545,0.005027,-0.507420,0.019413
3.216000,0.097254,0.038962,0.999294,-0.003594,-0.002523,0.005028,-0.507420,0.019410
3.217000,0.096819,0.038511,0.999293,-0.003586,-0.002502,0.005029,-0.507421,0.019406
3.218000,0.095804,0.039544,0.999298,-0.003592,-0.002482,0.005031,-0.507422,0.019403
3.219000,0.094190,0.038815,0.999303,-0.003577,-0.002463,0.005032,-0.507422,0.019399
3.220000,0.093728,0.038853,0.999303,-0.003574,-0.002445,0.005034,-0.507423,0.019395
3.221000,0.093792,0.038970,0.999301,-0.003575,-0.002426,0.005037,-0.507424,0.019392
3.222000,0.094548,0.036986,0.999289,-0.003558,-0.002407,0.005037,-0.507425,0.019388
3.223000,0.093455,0.037566,0.999294,-0.003558,-0.002390,0.005039,-0.507425,0.019385
3.224000,0.094764,0.036142,0.999281,-0.003548,-0.002370,0.005039,-0.507426,0.019381
3.225000,0.093406,0.036152,0.999287,-0.003541,-0.002353,0.005039,-0.507427,0.019378
3.226000,0.092492,0.036347,0.999290,-0.003538,-0.002336,0.005041,-0.507427,0.019374
3.227000,0.092527,0.035767,0.999286,-0.003531,-0.002319,0.005041,-0.507428,0.019371
3.228000,0.092074,0.037426,0.999291,-0.003545,-0.002302,0.005044,-0.507429,0.019367
3.229000,0.090578,0.035872,0.999294,-0.003521,-0.002287,0.005045,-0.507430,0.019363
3.230000,0.090886,0.037193,0.999294,-0.003535,-0.002272,0.005048,-0.507430,0.019360
3.231000,0.090035,0.036077,0.999294,-0.003519,-0.002258,0.005050,-0.507431,0.019356
3.232000,0.090410,0.036697,0.999292,-0.003526,-0.002243,0.005053,-0.507432,0.019353
3.233000,0.091736,0.034870,0.999279,-0.003512,-0.002227,0.005054,-0.507432,0.019349
3.234000,0.088363,0.035646,0.999298,-0.003504,-0.002215,0.005056,-0.507433,0.019346
3.235000,0.088077,0.036333,0.999301,-0.003508,-0.002202,0.005060,-0.507434,0.019342
3.236000,0.089700,0.035020,0.999287,-0.003501,-0.002189,0.005061,-0.507434,0.019339
3.237000,0.089643,0.037204,0.999292,-0.003522,-0.002175,0.005066,-0.507435,0.019335
3.238000,0.087045,0.035437,0.999301,-0.003491,-0.002164,0.005069,-0.507436,0.019332
3.239000,0.089194,0.035085,0.999287,-0.003496,-0.002151,0.005071,-0.507437,0.019328
3.240000,0.088685,0.034030,0.999287,-0.003482,-0.002138,0.005073,-0.507437,0.019325
3.241000,0.087924,0.034438,0.999291,-0.003481,-0.002126,0.005075,-0.507438,0.019321
3.242000,0.085998,0.033650,0.999299,-0.003463,-0.002116,0.005077,-0.507439,0.019318
3.243000,0.085941,0.032978,0.999297,-0.003454,-0.002107,0.005078,-0.507439,0.019314
3.244000,0.087762,0.033837,0.999288,-0.003469,-0.002095,0.005081,-0.507440,0.019311
3.245000,0.087040,0.032964,0.999290,-0.003455,-0.002084,0.005082,-0.507441,0.019307
3.246000,0.086229,0.033982,0.999296,-0.003460,-0.002074,0.005085,-0.507441,0.019304
3.247000,0.087217,0.032315,0.999286,-0.003446,-0.002063,0.005086,-0.507442,0.019301
3.248000,0.085661,0.032168,0.999294,-0.003435,-0.002054,0.005087,-0.507443,0.019297
3.249000,0.086123,0.032973,0.999293,-0.003444,-0.002044,0.005090,-0.507444,0.019294
3.250000,0.086901,0.033342,0.999289,-0.003450,-0.002034,0.005092,-0.507444,0.019290
3.251000,0.085324,0.032008,0.999294,-0.003427,-0.002025,0.005094,-0.507445,0.019287
3.252000,0.084209,0.031089,0.999298,-0.003410,-0.002017,0.005094,-0.507446,0.019283
3.253000,0.085605,0.030437,0.999288,-0.003407,-0.002008,0.005095,-0.507446,0.019280
3.254000,0.086315,0.032546,0.999288,-0.003430,-0.001998,0.005097,-0.507447,0.019276
3.255000,0.085322,0.031701,0.999292,-0.003415,-0.001989,0.005099,-0.507448,0.019273
3.256000,0.084575,0.030509,0.999293,-0.003397,-0.001981,0.005099,-0.507449,0.019270
3.257000,0.085523,0.031152,0.999289,-0.003406,-0.001972,0.005101,-0.507449,0.019266
3.258000,0.085060,0.032810,0.999295,-0.003419,-0.001963,0.005104,-0.507450,0.019263
3.259000,0.085661,0.030522,0.999286,-0.003397,-0.001954,0.005105,-0.507451,0.019259
3.260000,0.086256,0.029533,0.999280,-0.003387,-0.001944,0.005105,-0.507451,0.019256
3.261000,0.086814,0.028832,0.999274,-0.003380,-0.001934,0.005105,-0.507452,0.019253
3.262000,0.084063,0.027877,0.999287,-0.003355,-0.001927,0.005104,-0.507453,0.019249
3.263000,0.084601,0.030645,0.999290,-0.003383,-0.001919,0.005106,-0.507454,0.019246
3.264000,0.083177,0.028567,0.999293,-0.003353,-0.001912,0.005105,-0.507454,0.019243
3.265000,0.085198,0.027913,0.999280,-0.003352,-0.001903,0.005105,-0.507455,0.019239
3.266000,0.084263,0.028316,0.999286,-0.003349,-0.001896,0.005104,-0.507456,0.019236
3.267000,0.085729,0.027956,0.999277,-0.003349,-0.001887,0.005104,-0.507456,0.019232
3.268000,0.083865,0.029663,0.999291,-0.003356,-0.001879,0.005105,-0.507457,0.019229
3.269000,0.085881,0.027942,0.999275,-0.003345,-0.001870,0.005105,-0.507458,0.019226
3.270000,0.084421,0.025929,0.999278,-0.003315,-0.001862,0.005103,-0.507459,0.019222
3.271000,0.083766,0.026319,0.999283,-0.003312,-0.001855,0.005101,-0.507459,0.019219
3.272000,0.085596,0.025150,0.999269,-0.003305,-0.001846,0.005099,-0.507460,0.019216
3.273000,0.083823,0.026901,0.999283,-0.003312,-0.001838,0.005098,-0.507461,0.019212
3.274000,0.085786,0.026949,0.999272,-0.003318,-0.001829,0.005097,-0.507461,0.019209
3.275000,0.082910,0.026674,0.999287,-0.003300,-0.001823,0.005097,-0.507462,0.019206
3.276000,0.084271,0.025678,0.999277,-0.003292,-0.001815,0.005095,-0.507463,0.019203
3.277000,0.082485,0.022944,0.999280,-0.003252,-0.001809,0.005091,-0.507464,0.019199
3.278000,0.084757,0.024462,0.999270,-0.003274,-0.001800,0.005088,-0.507464,0.019196
3.279000,0.084550,0.023102,0.999268,-0.003256,-0.001792,0.005084,-0.507465,0.019193
3.280000,0.086295,0.023498,0.999258,-0.003264,-0.001782,0.005081,-0.507466,0.019190
3.281000,0.083819,0.023286,0.999271,-0.003247,-0.001775,0.005077,-0.507467,0.019186
3.282000,0.083272,0.023101,0.999273,-0.003238,-0.001767,0.005074,-0.507467,0.019183
3.283000,0.083801,0.022861,0.999269,-0.003234,-0.001760,0.005070,-0.507468,0.019180
3.284000,0.084461,0.024339,0.999268,-0.003249,-0.001751,0.005068,-0.507469,0.019177
3.285000,0.083365,0.023796,0.999273,-0.003235,-0.001744,0.005065,-0.507469,0.019173
3.286000,0.083635,0.023805,0.999271,-0.003233,-0.001736,0.005063,-0.507470,0.019170
3.287000,0.084918,0.023591,0.999263,-0.003233,-0.001727,0.005061,-0.507471,0.019167
3.288000,0.084434,0.021102,0.999259,-0.003202,-0.001719,0.005056,-0.507472,0.019164
3.289000,0.085493,0.022233,0.999255,-0.003214,-0.001709,0.005052,-0.507472,0.019160
3.290000,0.083354,0.022821,0.999268,-0.003207,-0.001702,0.005050,-0.507473,0.019157
3.291000,0.085665,0.021140,0.999250,-0.003196,-0.001692,0.005045,-0.507474,0.019154
3.292000,0.085653,0.023694,0.999255,-0.003219,-0.001682,0.005043,-0.507475,0.019151
3.293000,0.083265,0.021303,0.999263,-0.003181,-0.001674,0.005040,-0.507475,0.019148
3.294000,0.084214,0.022130,0.999259,-0.003190,-0.001665,0.005037,-0.507476,0.019144
3.295000,0.085967,0.021589,0.999247,-0.003189,-0.001655,0.005033,-0.507477,0.019141
3.296000,0.085419,0.021085,0.999248,-0.003177,-0.001645,0.005029,-0.507478,0.019138
3.297000,0.086063,0.019573,0.999240,-0.003161,-0.001635,0.005024,-0.507478,0.019135
3.298000,0.085343,0.019622,0.999243,-0.003154,-0.001625,0.005019,-0.507479,0.019132
3.299000,0.084827,0.020195,0.999246,-0.003154,-0.001615,0.005015,-0.507480,0.019128
3.300000,0.085445,0.019217,0.999239,-0.003143,-0.001605,0.005010,-0.507481,0.019125
