t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.471000,0.010848,-0.007429,0.999546,0.000988,0.000324,0.000535,-0.505243,0.016175
4.472000,0.010292,-0.007951,0.999549,0.000995,0.000326,0.000532,-0.505244,0.016176
4.473000,0.012365,-0.008715,0.999535,0.000994,0.000331,0.000528,-0.505244,0.016177
4.474000,0.011106,-0.009829,0.999540,0.001011,0.000334,0.000523,-0.505245,0.016178
4.475000,0.011701,-0.009428,0.999537,0.001004,0.000338,0.000519,-0.505245,0.016179
4.476000,0.012482,-0.008310,0.999535,0.000989,0.000342,0.000516,-0.505246,0.016180
4.477000,0.011067,-0.010727,0.999537,0.001020,0.000346,0.000510,-0.505246,0.016181
4.478000,0.011143,-0.010018,0.999538,0.001013,0.000349,0.000505,-0.505247,0.016182
4.479000,0.012182,-0.009667,0.999532,0.001005,0.000354,0.000501,-0.505247,0.016183
4.480000,0.010185,-0.009587,0.999544,0.001012,0.000356,0.000497,-0.505248,0.016184
4.481000,0.011955,-0.009573,0.999534,0.001004,0.000361,0.000492,-0.505248,0.016185
4.482000,0.011087,-0.008571,0.999540,0.000997,0.000365,0.000489,-0.505249,0.016186
4.483000,0.010594,-0.009119,0.999542,0.001005,0.000368,0.000486,-0.505249,0.016187
4.484000,0.010128,-0.009651,0.999543,0.001012,0.000371,0.000482,-0.505249,0.016188
4.485000,0.012233,-0.008253,0.999534,0.000988,0.000376,0.000479,-0.505250,0.016189
4.486000,0.009671,-0.009551,0.999546,0.001012,0.000378,0.000475,-0.505250,0.016190
4.487000,0.009873,-0.008775,0.999546,0.001003,0.000381,0.000472,-0.505251,0.016191
4.488000,0.009898,-0.009007,0.999546,0.001005,0.000384,0.000469,-0.505251,0.016192
4.489000,0.010224,-0.010011,0.999542,0.001014,0.000387,0.000464,-0.505252,0.016193
4.490000,0.010796,-0.008901,0.999541,0.000999,0.000391,0.000461,-0.505252,0.016194
4.491000,0.010955,-0.008739,0.999540,0.000996,0.000395,0.000458,-0.505253,0.016195
4.492000,0.009228,-0.009106,0.999549,0.001007,0.000397,0.000455,-0.505253,0.016196
4.493000,0.009398,-0.009642,0.999547,0.001012,0.000400,0.000451,-0.505254,0.016198
4.494000,0.010238,-0.010163,0.999541,0.001013,0.000403,0.000447,-0.505254,0.016199
4.495000,0.010779,-0.011191,0.999535,0.001022,0.000407,0.000442,-0.505255,0.016200
4.496000,0.011951,-0.009435,0.999532,0.000998,0.000413,0.000439,-0.505255,0.016201
4.497000,0.009610,-0.009271,0.999546,0.001006,0.000416,0.000436,-0.505255,0.016202
4.498000,0.010644,-0.009806,0.999538,0.001007,0.000420,0.000432,-0.505256,0.016203
4.499000,0.010257,-0.009601,0.999541,0.001006,0.000424,0.000429,-0.505256,0.016204
4.500000,0.011016,-0.010733,0.999534,0.001014,0.000428,0.000424,-0.505257,0.016205
4.501000,0.010355,-0.011240,0.999536,0.001022,0.000432,0.000420,-0.505257,0.016206
4.502000,0.009699,-0.009454,0.999544,0.001006,0.000436,0.000417,-0.505258,0.016207
4.503000,0.009158,-0.009364,0.999547,0.001007,0.000438,0.000414,-0.505258,0.016208
4.504000,0.009440,-0.011691,0.999540,0.001030,0.000442,0.000409,-0.505259,0.016209
4.505000,0.010624,-0.010663,0.999535,0.001014,0.000446,0.000405,-0.505259,0.016210
4.506000,0.010543,-0.009985,0.999537,0.001007,0.000451,0.000401,-0.505260,0.016211
4.507000,0.010969,-0.009443,0.999535,0.000998,0.000456,0.000399,-0.505260,0.016212
4.508000,-0.034378,0.013470,0.999543,0.001022,0.000415,0.000419,-0.505261,0.016213
4.509000,-0.031767,0.013697,0.999539,0.001006,0.000377,0.000439,-0.505261,0.016214
4.510000,-0.029594,0.012565,0.999535,0.001006,0.000341,0.000457,-0.505261,0.016215
4.511000,-0.028511,0.011114,0.999535,0.001014,0.000306,0.000473,-0.505262,0.016216
4.512000,-0.028433,0.010123,0.999542,0.001022,0.000270,0.000488,-0.505262,0.016217
4.513000,-0.026154,0.010726,0.999540,0.001005,0.000237,0.000503,-0.505263,0.016218
4.514000,-0.023981,0.010108,0.999535,0.001001,0.000205,0.000517,-0.505263,0.016219
4.515000,-0.024507,0.008942,0.999544,0.001014,0.000173,0.000529,-0.505264,0.016220
4.516000,-0.022495,0.007219,0.999538,0.001023,0.000142,0.000538,-0.505264,0.016221
4.517000,-0.021743,0.006070,0.999539,0.001031,0.000113,0.000547,-0.505265,0.016222
4.518000,-0.019964,0.007663,0.999540,0.001007,0.000084,0.000556,-0.505265,0.016223
4.519000,-0.019217,0.006541,0.999541,0.001015,0.000057,0.000564,-0.505266,0.016224
4.520000,-0.019001,0.006461,0.999547,0.001015,0.000029,0.000571,-0.505266,0.016225
4.521000,-0.017290,0.005016,0.999541,0.001024,0.000004,0.000576,-0.505267,0.016226
4.522000,-0.015829,0.005956,0.999541,0.001008,-0.000021,0.000582,-0.505267,0.016227
4.523000,-0.015136,0.003467,0.999538,0.001032,-0.000045,0.000586,-0.505267,0.016228
4.524000,-0.013669,0.004557,0.999538,0.001015,-0.000067,0.000590,-0.505268,0.016229
4.525000,-0.012380,0.003315,0.999534,0.001024,-0.000088,0.000592,-0.505268,0.016230
4.526000,-0.010587,0.003388,0.999530,0.001016,-0.000108,0.000594,-0.505269,0.016231
4.527000,-0.010808,0.004333,0.999538,0.001008,-0.000128,0.000597,-0.505269,0.016232
4.528000,-0.011705,0.003317,0.999546,0.001024,-0.000148,0.000598,-0.505270,0.016233
4.529000,-0.010492,0.002258,0.999542,0.001031,-0.000168,0.000598,-0.505270,0.016234
4.530000,-0.008562,0.003109,0.999538,0.001015,-0.000185,0.000599,-0.505271,0.016235
4.531000,-0.007573,0.002748,0.999536,0.001016,-0.000202,0.000599,-0.505271,0.016236
4.532000,-0.006775,0.001857,0.999534,0.001024,-0.000218,0.000597,-0.505272,0.016237
4.533000,-0.006370,0.003306,0.999539,0.001008,-0.000233,0.000597,-0.505272,0.016238
4.534000,-0.005637,0.002342,0.999537,0.001016,-0.000248,0.000596,-0.505273,0.016239
4.535000,-0.004835,0.001642,0.999535,0.001022,-0.000261,0.000594,-0.505273,0.016240
4.536000,-0.003378,0.001011,0.999528,0.001024,-0.000274,0.000591,-0.505273,0.016241
4.537000,-0.003836,0.001208,0.999535,0.001026,-0.000286,0.000588,-0.505274,0.016242
4.538000,-0.002782,0.000244,0.999530,0.001033,-0.000298,0.000584,-0.505274,0.016243
4.539000,-0.002845,0.000454,0.999534,0.001033,-0.000310,0.000580,-0.505275,0.016244
4.540000,-0.004368,-0.000194,0.999544,0.001049,-0.000323,0.000576,-0.505275,0.016245
4.541000,-0.002111,0.000592,0.999536,0.001033,-0.000333,0.000571,-0.505276,0.016246
4.542000,-0.001299,0.001207,0.999536,0.001025,-0.000343,0.000568,-0.505276,0.016247
4.543000,-0.000947,0.000473,0.999535,0.001033,-0.000353,0.000563,-0.505277,0.016248
4.544000,-0.000725,0.002791,0.999541,0.001009,-0.000362,0.000560,-0.505277,0.016249
4.545000,-0.000589,-0.000086,0.999536,0.001041,-0.000371,0.000555,-0.505278,0.016250
4.546000,-0.000863,0.001702,0.999544,0.001025,-0.000380,0.000551,-0.505278,0.016251
4.547000,-0.000105,0.002240,0.999544,0.001017,-0.000388,0.000548,-0.505279,0.016252
4.548000,0.002825,0.001950,0.999528,0.001009,-0.000394,0.000544,-0.505279,0.016253
4.549000,0.000957,0.000576,0.999538,0.001033,-0.000401,0.000538,-0.505279,0.016254
4.550000,0.001687,0.001206,0.999537,0.001025,-0.000407,0.000533,-0.505280,0.016256
4.551000,-0.000200,0.000660,0.999549,0.001041,-0.000416,0.000528,-0.505280,0.016257
4.552000,0.003061,0.000223,0.999531,0.001033,-0.000420,0.000522,-0.505281,0.016258
4.553000,0.003184,0.000359,0.999532,0.001033,-0.000425,0.000516,-0.505281,0.016259
4.554000,0.003187,0.000512,0.999534,0.001033,-0.000430,0.000510,-0.505282,0.016260
4.555000,0.001746,0.002706,0.999549,0.001018,-0.000436,0.000506,-0.505282,0.016261
4.556000,0.003393,0.001385,0.999538,0.001026,-0.000440,0.000501,-0.505283,0.016262
4.557000,0.002168,0.002779,0.999549,0.001017,-0.000445,0.000498,-0.505283,0.016263
4.558000,0.002297,0.000665,0.999546,0.001040,-0.000450,0.000492,-0.505284,0.016264
4.559000,0.003819,-0.001141,0.999534,0.001055,-0.000454,0.000484,-0.505284,0.016265
4.560000,0.003014,0.001232,0.999545,0.001035,-0.000458,0.000478,-0.505285,0.016266
4.561000,0.004519,0.001674,0.999539,0.001026,-0.000461,0.000473,-0.505285,0.016267
4.562000,0.003718,0.001481,0.999544,0.001032,-0.000464,0.000467,-0.505285,0.016268
4.563000,0.004321,0.000491,0.999540,0.001042,-0.000467,0.000461,-0.505286,0.016269
4.564000,0.004909,-0.000418,0.999535,0.001050,-0.000469,0.000454,-0.505286,0.016270
4.565000,0.004234,0.002137,0.999545,0.001028,-0.000471,0.000449,-0.505287,0.016271
4.566000,0.005346,0.002065,0.999540,0.001025,-0.000473,0.000444,-0.505287,0.016272
4.567000,0.004304,0.001755,0.999546,0.001033,-0.000475,0.000438,-0.505288,0.016273
4.568000,0.006431,0.001634,0.999534,0.001027,-0.000475,0.000433,-0.505288,0.016274
4.569000,0.004894,0.002327,0.999545,0.001027,-0.000477,0.000428,-0.505289,0.016275
4.570000,0.004779,0.001776,0.999546,0.001034,-0.000478,0.000423,-0.505289,0.016276
4.571000,0.006308,0.001926,0.999538,0.001027,-0.000478,0.000417,-0.505290,0.016277
4.572000,0.005650,0.001499,0.999541,0.001035,-0.000479,0.000412,-0.505290,0.016278
4.573000,0.004532,0.002101,0.999550,0.001034,-0.000481,0.000407,-0.505290,0.016279
4.574000,0.006518,0.002111,0.999539,0.001027,-0.000480,0.000401,-0.505291,0.016280
4.575000,0.006029,0.000890,0.999539,0.001043,-0.000480,0.000395,-0.505291,0.016281
4.576000,0.004791,0.000034,0.999545,0.001058,-0.000481,0.000388,-0.505292,0.016282
4.577000,0.004648,0.001711,0.999550,0.001042,-0.000483,0.000383,-0.505292,0.016283
4.578000,0.006643,0.001702,0.999539,0.001035,-0.000482,0.000377,-0.505293,0.016284
4.579000,0.006384,0.001962,0.999542,0.001034,-0.000481,0.000372,-0.505293,0.016285
4.580000,0.006526,0.001173,0.999539,0.001042,-0.000480,0.000366,-0.505294,0.016287
4.581000,0.006156,0.001412,0.999542,0.001042,-0.000479,0.000360,-0.505294,0.016288
4.582000,0.007847,0.001578,0.999533,0.001034,-0.000477,0.000354,-0.505295,0.016289
4.583000,0.004835,0.001289,0.999550,0.001051,-0.000477,0.000348,-0.505295,0.016290
4.584000,0.005327,-0.000094,0.999544,0.001064,-0.000477,0.000341,-0.505295,0.016291
4.585000,0.005936,0.000382,0.999542,0.001058,-0.000476,0.000334,-0.505296,0.016292
4.586000,0.007101,-0.001499,0.999531,0.001074,-0.000474,0.000326,-0.505296,0.016293
4.587000,0.006595,0.000295,0.999538,0.001059,-0.000473,0.000319,-0.505297,0.016294
4.588000,0.006915,0.000958,0.999538,0.001052,-0.000471,0.000313,-0.505297,0.016295
4.589000,0.006259,0.001282,0.999542,0.001052,-0.000469,0.000307,-0.505298,0.016296
4.590000,0.007252,0.000243,0.999534,0.001059,-0.000466,0.000300,-0.505298,0.016297
4.591000,0.005899,0.001579,0.999545,0.001052,-0.000465,0.000295,-0.505299,0.016298
4.592000,0.006336,0.002148,0.999544,0.001044,-0.000463,0.000290,-0.505299,0.016299
4.593000,0.007551,0.002448,0.999538,0.001036,-0.000460,0.000285,-0.505300,0.016300
4.594000,0.008164,0.000754,0.999530,0.001052,-0.000456,0.000279,-0.505300,0.016301
4.595000,0.005827,0.000286,0.999542,0.001067,-0.000454,0.000273,-0.505301,0.016302
4.596000,0.005380,0.002004,0.999549,0.001052,-0.000453,0.000268,-0.505301,0.016303
4.597000,0.007178,0.001325,0.999537,0.001052,-0.000450,0.000262,-0.505301,0.016304
4.598000,0.006948,0.002137,0.999540,0.001044,-0.000447,0.000258,-0.505302,0.016305
4.599000,0.008010,0.001020,0.999531,0.001052,-0.000443,0.000252,-0.505302,0.016307
4.600000,0.005272,0.001384,0.999547,0.001060,-0.000441,0.000247,-0.505303,0.016308
4.601000,0.005833,0.002155,0.999546,0.001050,-0.000439,0.000242,-0.505303,0.016309
4.602000,0.008576,0.001469,0.999529,0.001045,-0.000434,0.000237,-0.505304,0.016310
4.603000,0.005896,0.001888,0.999545,0.001052,-0.000432,0.000233,-0.505304,0.016311
4.604000,0.006810,0.000988,0.999537,0.001058,-0.000428,0.000227,-0.505305,0.016312
4.605000,0.008825,0.002843,0.999529,0.001030,-0.000423,0.000224,-0.505305,0.016313
4.606000,0.004730,0.001054,0.999549,0.001066,-0.000422,0.000218,-0.505306,0.016314
4.607000,0.006947,-0.000008,0.999534,0.001068,-0.000418,0.000212,-0.505306,0.016315
4.608000,0.004710,0.001642,0.999550,0.001061,-0.000416,0.000207,-0.505307,0.016316
4.609000,0.006881,0.002253,0.999539,0.001045,-0.000413,0.000203,-0.505307,0.016317
4.610000,0.007467,0.001979,0.999535,0.001046,-0.000408,0.000199,-0.505307,0.016318
4.611000,0.007815,0.002405,0.999533,0.001039,-0.000403,0.000195,-0.505308,0.016319
4.612000,0.006907,0.000852,0.999535,0.001059,-0.000400,0.000190,-0.505308,0.016320
4.613000,0.005349,0.002652,0.999547,0.001047,-0.000397,0.000187,-0.505309,0.016321
4.614000,0.006813,0.002347,0.999538,0.001043,-0.000393,0.000183,-0.505309,0.016322
4.615000,0.006204,0.002232,0.999541,0.001047,-0.000390,0.000180,-0.505310,0.016323
4.616000,0.006372,0.001000,0.999537,0.001059,-0.000386,0.000175,-0.505310,0.016324
4.617000,0.005526,0.001888,0.999544,0.001053,-0.000383,0.000171,-0.505311,0.016325
4.618000,0.006712,0.001340,0.999536,0.001054,-0.000379,0.000167,-0.505311,0.016326
4.619000,0.006115,0.000844,0.999538,0.001061,-0.000375,0.000162,-0.505312,0.016328
4.620000,0.006511,0.000696,0.999535,0.001061,-0.000371,0.000157,-0.505312,0.016329
4.621000,0.006015,0.001581,0.999539,0.001054,-0.000367,0.000153,-0.505313,0.016330
4.622000,0.006766,0.001346,0.999534,0.001053,-0.000363,0.000149,-0.505313,0.016331
4.623000,0.006760,0.001229,0.999534,0.001054,-0.000358,0.000144,-0.505313,0.016332
4.624000,0.005096,0.001183,0.999543,0.001061,-0.000356,0.000140,-0.505314,0.016333
4.625000,0.005680,0.002473,0.999542,0.001045,-0.000352,0.000137,-0.505314,0.016334
4.626000,0.005667,0.001563,0.999540,0.001054,-0.000348,0.000134,-0.505315,0.016335
4.627000,0.005658,0.001615,0.999540,0.001053,-0.000345,0.000130,-0.505315,0.016336
4.628000,0.006423,0.000481,0.999533,0.001061,-0.000340,0.000125,-0.505316,0.016337
4.629000,0.005510,0.000843,0.999539,0.001061,-0.000337,0.000121,-0.505316,0.016338
4.630000,0.007077,0.000958,0.999530,0.001053,-0.000331,0.000117,-0.505317,0.016339
4.631000,0.004800,0.002532,0.999546,0.001046,-0.000328,0.000115,-0.505317,0.016340
4.632000,0.005162,0.001547,0.999542,0.001054,-0.000325,0.000111,-0.505318,0.016341
4.633000,0.005501,0.001457,0.999540,0.001053,-0.000321,0.000108,-0.505318,0.016342
4.634000,0.005803,0.002062,0.999539,0.001044,-0.000317,0.000105,-0.505319,0.016343
4.635000,0.005364,0.001386,0.999540,0.001053,-0.000313,0.000102,-0.505319,0.016344
4.636000,0.005693,0.000411,0.999536,0.001061,-0.000309,0.000097,-0.505319,0.016345
4.637000,0.004745,0.000084,0.999540,0.001069,-0.000306,0.000093,-0.505320,0.016347
4.638000,0.005961,-0.000470,0.999532,0.001069,-0.000301,0.000088,-0.505320,0.016348
4.639000,0.004912,0.000697,0.999540,0.001061,-0.000297,0.000084,-0.505321,0.016349
4.640000,0.004533,-0.001398,0.999537,0.001085,-0.000294,0.000078,-0.505321,0.016350
4.641000,0.005699,0.000390,0.999534,0.001061,-0.000290,0.000074,-0.505322,0.016351
4.642000,0.005003,0.001426,0.999540,0.001053,-0.000286,0.000071,-0.505322,0.016352
4.643000,0.003118,0.001339,0.999551,0.001061,-0.000284,0.000068,-0.505323,0.016353
4.644000,0.004625,-0.000069,0.999539,0.001069,-0.000280,0.000064,-0.505323,0.016354
4.645000,0.005734,0.000914,0.999534,0.001054,-0.000275,0.000061,-0.505324,0.016355
4.646000,0.004334,-0.000561,0.999539,0.001075,-0.000272,0.000056,-0.505324,0.016356
4.647000,0.005146,0.001657,0.999539,0.001048,-0.000268,0.000053,-0.505325,0.016357
4.648000,0.004955,0.001073,0.999539,0.001054,-0.000263,0.000050,-0.505325,0.016358
4.649000,0.004375,-0.000167,0.999539,0.001069,-0.000260,0.000046,-0.505325,0.016359
4.650000,0.005205,0.000184,0.999535,0.001061,-0.000255,0.000043,-0.505326,0.016360
4.651000,0.002002,0.001436,0.999556,0.001061,-0.000254,0.000040,-0.505326,0.016361
4.652000,0.004318,-0.000241,0.999539,0.001068,-0.000250,0.000036,-0.505327,0.016362
4.653000,0.003263,0.000144,0.999546,0.001069,-0.000247,0.000033,-0.505327,0.016364
4.654000,0.005556,0.000074,0.999532,0.001059,-0.000242,0.000029,-0.505328,0.016365
4.655000,0.004487,0.000765,0.999540,0.001056,-0.000238,0.000026,-0.505328,0.016366
4.656000,0.003858,-0.000310,0.999541,0.001069,-0.000235,0.000022,-0.505329,0.016367
4.657000,0.002592,-0.001819,0.999545,0.001090,-0.000233,0.000017,-0.505329,0.016368
4.658000,0.005818,-0.000539,0.999529,0.001063,-0.000227,0.000013,-0.505330,0.016369
4.659000,0.004488,0.000187,0.999537,0.001061,-0.000223,0.000010,-0.505330,0.016370
4.660000,0.003651,-0.001145,0.999539,0.001078,-0.000219,0.000005,-0.505331,0.016371
4.661000,0.004423,0.000701,0.999538,0.001055,-0.000215,0.000003,-0.505331,0.016372
4.662000,0.005119,-0.000385,0.999532,0.001062,-0.000210,-0.000001,-0.505331,0.016373
4.663000,0.003071,0.000307,0.999545,0.001063,-0.000207,-0.000004,-0.505332,0.016374
4.664000,0.004111,-0.001556,0.999535,0.001078,-0.000203,-0.000009,-0.505332,0.016375
4.665000,0.003355,0.000216,0.999543,0.001062,-0.000199,-0.000011,-0.505333,0.016376
4.666000,0.003097,-0.001995,0.999539,0.001086,-0.000196,-0.000016,-0.505333,0.016377
4.667000,0.001901,-0.000035,0.999550,0.001070,-0.000194,-0.000019,-0.505334,0.016379
4.668000,0.003504,-0.002187,0.999536,0.001086,-0.000190,-0.000024,-0.505334,0.016380
4.669000,0.003312,-0.002102,0.999537,0.001086,-0.000186,-0.000029,-0.505335,0.016381
4.670000,0.004257,-0.001706,0.999532,0.001078,-0.000181,-0.000034,-0.505335,0.016382
4.671000,0.003456,-0.000719,0.999539,0.001070,-0.000178,-0.000037,-0.505336,0.016383
4.672000,0.004187,-0.000371,0.999535,0.001063,-0.000173,-0.000040,-0.505336,0.016384
4.673000,0.003248,-0.000762,0.999539,0.001070,-0.000169,-0.000044,-0.505336,0.016385
4.674000,0.003903,-0.001075,0.999535,0.001070,-0.000164,-0.000047,-0.505337,0.016386
4.675000,0.003408,-0.000239,0.999539,0.001063,-0.000160,-0.000050,-0.505337,0.016387
4.676000,0.003283,-0.000189,0.999540,0.001062,-0.000156,-0.000053,-0.505338,0.016388
4.677000,0.003314,-0.001836,0.999536,0.001079,-0.000152,-0.000057,-0.505338,0.016389
4.678000,0.004580,-0.000041,0.999532,0.001054,-0.000147,-0.000059,-0.505339,0.016390
4.679000,0.002090,-0.000017,0.999546,0.001063,-0.000144,-0.000061,-0.505339,0.016391
4.680000,0.003638,-0.000710,0.999536,0.001063,-0.000139,-0.000064,-0.505340,0.016392
4.681000,0.003882,-0.002273,0.999530,0.001078,-0.000134,-0.000069,-0.505340,0.016394
4.682000,0.002946,-0.001229,0.999538,0.001070,-0.000130,-0.000072,-0.505341,0.016395
4.683000,0.002848,-0.001258,0.999538,0.001070,-0.000126,-0.000075,-0.505341,0.016396
4.684000,0.002000,-0.000965,0.999543,0.001070,-0.000123,-0.000078,-0.505342,0.016397
4.685000,0.002420,-0.001192,0.999541,0.001070,-0.000120,-0.000081,-0.505342,0.016398
4.686000,0.001745,-0.000982,0.999545,0.001070,-0.000117,-0.000084,-0.505342,0.016399
4.687000,0.001266,-0.000076,0.999550,0.001062,-0.000114,-0.000086,-0.505343,0.016400
4.688000,0.003511,-0.000284,0.999536,0.001054,-0.000109,-0.000088,-0.505343,0.016401
4.689000,0.002032,-0.002119,0.999541,0.001079,-0.000106,-0.000091,-0.505344,0.016402
4.690000,0.002068,0.000043,0.999545,0.001055,-0.000103,-0.000093,-0.505344,0.016403
4.691000,0.001926,-0.001446,0.999543,0.001070,-0.000099,-0.000096,-0.505345,0.016404
4.692000,0.004080,-0.000154,0.999533,0.001047,-0.000094,-0.000097,-0.505345,0.016405
4.693000,0.002555,0.000326,0.999542,0.001047,-0.000090,-0.000099,-0.505346,0.016406
4.694000,0.000995,-0.002857,0.999544,0.001086,-0.000087,-0.000103,-0.505346,0.016407
4.695000,0.003103,0.000737,0.999540,0.001038,-0.000083,-0.000103,-0.505347,0.016408
4.696000,0.001129,-0.000159,0.999550,0.001055,-0.000080,-0.000105,-0.505347,0.016409
4.697000,0.003960,-0.002874,0.999527,0.001070,-0.000074,-0.000109,-0.505348,0.016411
4.698000,0.003164,-0.001897,0.999533,0.001063,-0.000070,-0.000112,-0.505348,0.016412
4.699000,0.001221,-0.003347,0.999541,0.001086,-0.000067,-0.000116,-0.505348,0.016413
4.700000,0.002813,-0.002532,0.999534,0.001070,-0.000062,-0.000120,-0.505349,0.016414
4.701000,0.001169,-0.002605,0.999543,0.001078,-0.000059,-0.000123,-0.505349,0.016415
4.702000,0.001916,-0.002950,0.999538,0.001078,-0.000055,-0.000127,-0.505350,0.016416
4.703000,0.001294,-0.002742,0.999541,0.001078,-0.000052,-0.000131,-0.505350,0.016417
4.704000,0.001086,-0.001992,0.999544,0.001070,-0.000049,-0.000133,-0.505351,0.016418
4.705000,0.001606,-0.002284,0.999541,0.001070,-0.000046,-0.000136,-0.505351,0.016419
4.706000,0.001196,-0.002927,0.999541,0.001078,-0.000042,-0.000140,-0.505352,0.016420
4.707000,0.001476,-0.003077,0.999539,0.001078,-0.000039,-0.000144,-0.505352,0.016421
4.708000,0.001740,-0.001772,0.999541,0.001063,-0.000035,-0.000146,-0.505353,0.016422
4.709000,0.002167,-0.001252,0.999539,0.001055,-0.000031,-0.000148,-0.505353,0.016423
4.710000,0.000875,-0.001616,0.999546,0.001063,-0.000027,-0.000150,-0.505354,0.016424
4.711000,0.002010,-0.002161,0.999538,0.001063,-0.000023,-0.000153,-0.505354,0.016426
4.712000,0.001612,-0.002094,0.999540,0.001063,-0.000019,-0.000155,-0.505354,0.016427
4.713000,0.000983,-0.001922,0.999544,0.001063,-0.000016,-0.000157,-0.505355,0.016428
4.714000,0.001732,-0.002216,0.999539,0.001062,-0.000012,-0.000160,-0.505355,0.016429
4.715000,0.002639,-0.003458,0.999531,0.001070,-0.000007,-0.000163,-0.505356,0.016430
4.716000,0.000627,-0.004162,0.999541,0.001086,-0.000004,-0.000168,-0.505356,0.016431
