t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.340000,0.060089,-0.003724,1.003342,0.001522,-0.021638,-0.001989,-0.490322,-0.000260
2.341000,0.059446,-0.003087,1.003325,0.001514,-0.021579,-0.001992,-0.490319,-0.000258
2.342000,0.059699,-0.003735,1.003303,0.001521,-0.021519,-0.001996,-0.490315,-0.000257
2.343000,0.057776,-0.001826,1.003295,0.001498,-0.021461,-0.001998,-0.490312,-0.000255
2.344000,0.058232,-0.003164,1.003271,0.001512,-0.021403,-0.002001,-0.490309,-0.000254
2.345000,0.057855,-0.003210,1.003253,0.001512,-0.021345,-0.002004,-0.490305,-0.000252
2.346000,0.056735,-0.003937,1.003240,0.001520,-0.021288,-0.002008,-0.490302,-0.000251
2.347000,0.057466,-0.003968,1.003216,0.001520,-0.021231,-0.002012,-0.490299,-0.000249
2.348000,0.058123,-0.004003,1.003191,0.001520,-0.021173,-0.002016,-0.490296,-0.000248
2.349000,0.057846,-0.002097,1.003173,0.001497,-0.021115,-0.002018,-0.490293,-0.000246
2.350000,0.056305,-0.004111,1.003163,0.001520,-0.021058,-0.002022,-0.490289,-0.000245
2.351000,0.056976,-0.004130,1.003139,0.001520,-0.021002,-0.002026,-0.490286,-0.000243
2.352000,0.056564,-0.002836,1.003122,0.001505,-0.020945,-0.002029,-0.490283,-0.000242
2.353000,0.054966,-0.004221,1.003112,0.001520,-0.020890,-0.002034,-0.490280,-0.000240
2.354000,0.054175,-0.004230,1.003098,0.001520,-0.020836,-0.002038,-0.490277,-0.000239
2.355000,0.053460,-0.004237,1.003083,0.001520,-0.020782,-0.002042,-0.490274,-0.000237
2.356000,0.055532,-0.004878,1.003051,0.001528,-0.020727,-0.002047,-0.490271,-0.000236
2.357000,0.054104,-0.005551,1.003041,0.001536,-0.020673,-0.002052,-0.490268,-0.000234
2.358000,0.055419,-0.002383,1.003014,0.001498,-0.020617,-0.002055,-0.490265,-0.000233
2.359000,0.055600,-0.004219,1.002993,0.001519,-0.020562,-0.002059,-0.490262,-0.000231
2.360000,0.052915,-0.003540,1.002991,0.001511,-0.020509,-0.002063,-0.490259,-0.000229
2.361000,0.053674,-0.002886,1.002968,0.001503,-0.020455,-0.002065,-0.490256,-0.000228
2.362000,0.054580,-0.004943,1.002944,0.001526,-0.020401,-0.002070,-0.490253,-0.000226
2.363000,0.053051,-0.003615,1.002935,0.001511,-0.020347,-0.002074,-0.490250,-0.000225
2.364000,0.051952,-0.004863,1.002923,0.001525,-0.020296,-0.002079,-0.490247,-0.000223
2.365000,0.053440,-0.003198,1.002895,0.001505,-0.020242,-0.002082,-0.490244,-0.000222
2.366000,0.054152,-0.003750,1.002872,0.001511,-0.020188,-0.002086,-0.490241,-0.000220
2.367000,0.052609,-0.003734,1.002864,0.001511,-0.020135,-0.002090,-0.490238,-0.000219
2.368000,0.052695,-0.003071,1.002845,0.001503,-0.020083,-0.002093,-0.490235,-0.000217
2.369000,0.052873,-0.003804,1.002826,0.001511,-0.020030,-0.002096,-0.490232,-0.000216
2.370000,0.051462,-0.003829,1.002816,0.001511,-0.019978,-0.002100,-0.490229,-0.000214
2.371000,0.052699,-0.003184,1.002791,0.001503,-0.019926,-0.002103,-0.490227,-0.000213
2.372000,0.053737,-0.004615,1.002766,0.001519,-0.019872,-0.002108,-0.490224,-0.000211
2.373000,0.054049,-0.004545,1.002746,0.001518,-0.019818,-0.002113,-0.490221,-0.000210
2.374000,0.053700,-0.003949,1.002729,0.001511,-0.019764,-0.002117,-0.490218,-0.000208
2.375000,0.052786,-0.004640,1.002717,0.001519,-0.019711,-0.002121,-0.490216,-0.000207
2.376000,0.052927,-0.003252,1.002698,0.001502,-0.019658,-0.002124,-0.490213,-0.000205
2.377000,0.053502,-0.003481,1.002677,0.001504,-0.019605,-0.002128,-0.490210,-0.000204
2.378000,0.054538,-0.003895,1.002652,0.001509,-0.019550,-0.002132,-0.490207,-0.000202
2.379000,0.055545,-0.002714,1.002627,0.001494,-0.019495,-0.002135,-0.490205,-0.000201
2.380000,0.054189,-0.003495,1.002618,0.001503,-0.019441,-0.002138,-0.490202,-0.000199
2.381000,0.053188,-0.005476,1.002606,0.001526,-0.019387,-0.002144,-0.490200,-0.000198
2.382000,0.054270,-0.004242,1.002581,0.001512,-0.019333,-0.002148,-0.490197,-0.000196
2.383000,0.053281,-0.003989,1.002569,0.001508,-0.019280,-0.002152,-0.490194,-0.000195
2.384000,0.054626,-0.003457,1.002543,0.001502,-0.019225,-0.002155,-0.490192,-0.000193
2.385000,0.053360,-0.004907,1.002533,0.001519,-0.019172,-0.002160,-0.490189,-0.000192
2.386000,0.053216,-0.004300,1.002516,0.001511,-0.019119,-0.002164,-0.490187,-0.000190
2.387000,0.054006,-0.004686,1.002494,0.001516,-0.019065,-0.002169,-0.490184,-0.000189
2.388000,0.054501,-0.004185,1.002473,0.001510,-0.019010,-0.002173,-0.490182,-0.000187
2.389000,0.055968,-0.004337,1.002445,0.001511,-0.018954,-0.002178,-0.490179,-0.000186
2.390000,0.055449,-0.004260,1.002431,0.001510,-0.018899,-0.002182,-0.490177,-0.000184
2.391000,0.054549,-0.002906,1.002418,0.001494,-0.018844,-0.002185,-0.490174,-0.000183
2.392000,0.054639,-0.003037,1.002400,0.001495,-0.018790,-0.002188,-0.490172,-0.000181
2.393000,0.055558,-0.002761,1.002376,0.001491,-0.018734,-0.002191,-0.490170,-0.000180
2.394000,0.055678,-0.004938,1.002358,0.001516,-0.018678,-0.002196,-0.490167,-0.000178
2.395000,0.054538,-0.003646,1.002347,0.001501,-0.018624,-0.002199,-0.490165,-0.000177
2.396000,0.054554,-0.004393,1.002329,0.001509,-0.018569,-0.002204,-0.490162,-0.000175
2.397000,0.054823,-0.005023,1.002310,0.001517,-0.018514,-0.002209,-0.490160,-0.000174
2.398000,0.054078,-0.002390,1.002297,0.001485,-0.018460,-0.002211,-0.490158,-0.000172
2.399000,0.053181,-0.004465,1.002285,0.001509,-0.018407,-0.002215,-0.490156,-0.000171
2.400000,0.053145,-0.004472,1.002269,0.001509,-0.018354,-0.002220,-0.490153,-0.000169
2.401000,0.053153,-0.003157,1.002251,0.001493,-0.018301,-0.002223,-0.490151,-0.000168
2.402000,0.054611,-0.002531,1.002225,0.001485,-0.018246,-0.002226,-0.490149,-0.000166
2.403000,0.054823,-0.003227,1.002206,0.001493,-0.018191,-0.002229,-0.490147,-0.000165
2.404000,0.053579,-0.002807,1.002197,0.001487,-0.018138,-0.002232,-0.490144,-0.000163
2.405000,0.053754,-0.003848,1.002179,0.001499,-0.018084,-0.002235,-0.490142,-0.000162
2.406000,0.054283,-0.005987,1.002158,0.001524,-0.018030,-0.002241,-0.490140,-0.000160
2.407000,0.054615,-0.004682,1.002139,0.001509,-0.017975,-0.002246,-0.490138,-0.000159
2.408000,0.053797,-0.001468,1.002127,0.001471,-0.017921,-0.002248,-0.490136,-0.000157
2.409000,0.054089,-0.003935,1.002108,0.001499,-0.017867,-0.002252,-0.490133,-0.000156
2.410000,0.053283,-0.004858,1.002096,0.001509,-0.017814,-0.002256,-0.490131,-0.000154
2.411000,0.054644,-0.004023,1.002071,0.001499,-0.017759,-0.002260,-0.490129,-0.000153
2.412000,0.055851,-0.002765,1.002046,0.001484,-0.017704,-0.002263,-0.490127,-0.000151
2.413000,0.055107,-0.003360,1.002033,0.001490,-0.017648,-0.002267,-0.490125,-0.000150
2.414000,0.054999,-0.008230,1.002018,0.001517,-0.017593,-0.002275,-0.490123,-0.000148
2.415000,0.054575,-0.006054,1.002004,0.001492,-0.017539,-0.002281,-0.490121,-0.000147
2.416000,0.054360,-0.006647,1.001988,0.001500,-0.017484,-0.002287,-0.490119,-0.000145
2.417000,0.054027,-0.005875,1.001973,0.001491,-0.017430,-0.002293,-0.490117,-0.000144
2.418000,0.053991,-0.005197,1.001957,0.001484,-0.017376,-0.002299,-0.490115,-0.000142
2.419000,0.055323,-0.005658,1.001932,0.001489,-0.017321,-0.002304,-0.490113,-0.000141
2.420000,0.054466,-0.007251,1.001920,0.001509,-0.017267,-0.002311,-0.490111,-0.000139
2.421000,0.055439,-0.005739,1.001897,0.001492,-0.017211,-0.002317,-0.490109,-0.000138
2.422000,0.055209,-0.006359,1.001882,0.001500,-0.017156,-0.002324,-0.490107,-0.000136
2.423000,0.055335,-0.006259,1.001864,0.001499,-0.017101,-0.002330,-0.490106,-0.000135
2.424000,0.054292,-0.005513,1.001854,0.001491,-0.017046,-0.002335,-0.490104,-0.000133
2.425000,0.054831,-0.006105,1.001834,0.001499,-0.016992,-0.002341,-0.490102,-0.000132
2.426000,0.055531,-0.004761,1.001813,0.001483,-0.016936,-0.002346,-0.490100,-0.000130
2.427000,0.055398,-0.006751,1.001797,0.001507,-0.016881,-0.002353,-0.490098,-0.000129
2.428000,0.054943,-0.005361,1.001783,0.001491,-0.016826,-0.002358,-0.490096,-0.000127
2.429000,0.055429,-0.006035,1.001763,0.001499,-0.016770,-0.002364,-0.490095,-0.000126
2.430000,0.056006,-0.005304,1.001743,0.001491,-0.016714,-0.002370,-0.490093,-0.000124
2.431000,0.054468,-0.005244,1.001736,0.001491,-0.016660,-0.002375,-0.490091,-0.000123
2.432000,0.055739,-0.003935,1.001712,0.001476,-0.016604,-0.002379,-0.490089,-0.000121
2.433000,0.054558,-0.006563,1.001703,0.001507,-0.016550,-0.002385,-0.490088,-0.000120
2.434000,0.056096,-0.005897,1.001677,0.001499,-0.016493,-0.002391,-0.490086,-0.000118
2.435000,0.055323,-0.005315,1.001665,0.001493,-0.016438,-0.002397,-0.490084,-0.000117
2.436000,0.054124,-0.004935,1.001656,0.001489,-0.016384,-0.002402,-0.490083,-0.000115
2.437000,0.054887,-0.004529,1.001635,0.001484,-0.016329,-0.002406,-0.490081,-0.000114
2.438000,0.054712,-0.005010,1.001620,0.001490,-0.016274,-0.002411,-0.490079,-0.000112
2.439000,0.054969,-0.005024,1.001602,0.001490,-0.016219,-0.002416,-0.490078,-0.000111
2.440000,0.054304,-0.004914,1.001590,0.001489,-0.016165,-0.002421,-0.490076,-0.000109
2.441000,0.055096,-0.004280,1.001569,0.001482,-0.016110,-0.002425,-0.490075,-0.000108
2.442000,0.054752,-0.003601,1.001555,0.001473,-0.016055,-0.002429,-0.490073,-0.000106
2.443000,0.053906,-0.005629,1.001545,0.001497,-0.016001,-0.002435,-0.490071,-0.000105
2.444000,0.055353,-0.003667,1.001520,0.001474,-0.015946,-0.002438,-0.490070,-0.000103
2.445000,0.055108,-0.003010,1.001505,0.001466,-0.015891,-0.002441,-0.490068,-0.000102
2.446000,0.056693,-0.003761,1.001479,0.001474,-0.015834,-0.002445,-0.490067,-0.000100
2.447000,0.056153,-0.005097,1.001466,0.001490,-0.015778,-0.002450,-0.490065,-0.000099
2.448000,0.055502,-0.006369,1.001454,0.001505,-0.015723,-0.002456,-0.490064,-0.000097
2.449000,0.055753,-0.004324,1.001436,0.001481,-0.015667,-0.002461,-0.490062,-0.000096
2.450000,0.053060,-0.004934,1.001437,0.001489,-0.015614,-0.002466,-0.490061,-0.000094
2.451000,0.055141,-0.004406,1.001409,0.001482,-0.015559,-0.002470,-0.490060,-0.000093
2.452000,0.054081,-0.004159,1.001400,0.001480,-0.015504,-0.002474,-0.490058,-0.000091
2.453000,0.055428,-0.002975,1.001376,0.001465,-0.015449,-0.002477,-0.490057,-0.000090
2.454000,0.055009,-0.005060,1.001362,0.001489,-0.015394,-0.002482,-0.490055,-0.000088
2.455000,0.054224,-0.002529,1.001352,0.001459,-0.015340,-0.002485,-0.490054,-0.000087
2.456000,0.053978,-0.005577,1.001338,0.001495,-0.015286,-0.002490,-0.490053,-0.000085
2.457000,0.054575,-0.005113,1.001318,0.001490,-0.015231,-0.002496,-0.490051,-0.000084
2.458000,0.053891,-0.003658,1.001307,0.001473,-0.015177,-0.002499,-0.490050,-0.000082
2.459000,0.053580,-0.005478,1.001294,0.001494,-0.015124,-0.002505,-0.490049,-0.000081
2.460000,0.051772,-0.004989,1.001290,0.001489,-0.015072,-0.002510,-0.490047,-0.000079
2.461000,0.053947,-0.004355,1.001262,0.001481,-0.015018,-0.002514,-0.490046,-0.000078
2.462000,0.053264,-0.005147,1.001251,0.001491,-0.014965,-0.002519,-0.490045,-0.000076
2.463000,0.051954,-0.003643,1.001244,0.001473,-0.014913,-0.002523,-0.490044,-0.000075
2.464000,0.052457,-0.003631,1.001226,0.001472,-0.014860,-0.002526,-0.490042,-0.000074
2.465000,0.052327,-0.003640,1.001212,0.001472,-0.014808,-0.002530,-0.490041,-0.000072
2.466000,0.054681,-0.004983,1.001182,0.001488,-0.014753,-0.002535,-0.490040,-0.000071
2.467000,0.052019,-0.004256,1.001184,0.001479,-0.014701,-0.002539,-0.490039,-0.000069
2.468000,0.051366,-0.003021,1.001173,0.001464,-0.014650,-0.002542,-0.490038,-0.000068
2.469000,0.051413,-0.003006,1.001159,0.001464,-0.014599,-0.002545,-0.490036,-0.000066
2.470000,0.052272,-0.004438,1.001139,0.001480,-0.014546,-0.002550,-0.490035,-0.000065
2.471000,0.052192,-0.003755,1.001125,0.001472,-0.014494,-0.002554,-0.490034,-0.000063
2.472000,0.052580,-0.004049,1.001108,0.001475,-0.014442,-0.002558,-0.490033,-0.000062
2.473000,0.052438,-0.004143,1.001094,0.001476,-0.014389,-0.002562,-0.490032,-0.000060
2.474000,0.052570,-0.003075,1.001078,0.001463,-0.014337,-0.002565,-0.490031,-0.000059
2.475000,0.052140,-0.003820,1.001067,0.001471,-0.014284,-0.002569,-0.490030,-0.000057
2.476000,0.050944,-0.004554,1.001060,0.001480,-0.014233,-0.002573,-0.490029,-0.000056
2.477000,0.051112,-0.003878,1.001045,0.001472,-0.014182,-0.002577,-0.490028,-0.000054
2.478000,0.051061,-0.002597,1.001031,0.001456,-0.014131,-0.002580,-0.490026,-0.000053
2.479000,0.051529,-0.005434,1.001014,0.001489,-0.014080,-0.002585,-0.490025,-0.000051
2.480000,0.050628,-0.002550,1.001005,0.001455,-0.014029,-0.002588,-0.490024,-0.000050
2.481000,0.050314,-0.003930,1.000993,0.001471,-0.013979,-0.002592,-0.490023,-0.000048
2.482000,0.051756,-0.002558,1.000970,0.001454,-0.013927,-0.002594,-0.490022,-0.000047
2.483000,0.050112,-0.003991,1.000967,0.001470,-0.013877,-0.002598,-0.490021,-0.000046
2.484000,0.051765,-0.004546,1.000942,0.001477,-0.013825,-0.002603,-0.490021,-0.000044
2.485000,0.049395,-0.003492,1.000943,0.001464,-0.013776,-0.002606,-0.490020,-0.000043
2.486000,0.049746,-0.003406,1.000928,0.001463,-0.013726,-0.002610,-0.490019,-0.000041
2.487000,0.050347,-0.002104,1.000910,0.001447,-0.013676,-0.002612,-0.490018,-0.000040
2.488000,0.050253,-0.003482,1.000897,0.001462,-0.013625,-0.002615,-0.490017,-0.000038
2.489000,0.050240,-0.002879,1.000884,0.001455,-0.013575,-0.002618,-0.490016,-0.000037
2.490000,0.049258,-0.004251,1.000876,0.001470,-0.013526,-0.002622,-0.490015,-0.000035
2.491000,0.048031,-0.003556,1.000871,0.001462,-0.013478,-0.002626,-0.490014,-0.000034
2.492000,0.048428,-0.003593,1.000855,0.001462,-0.013429,-0.002629,-0.490013,-0.000032
2.493000,0.047366,-0.002930,1.000849,0.001454,-0.013382,-0.002632,-0.490012,-0.000031
2.494000,0.050654,-0.003005,1.000815,0.001454,-0.013331,-0.002635,-0.490012,-0.000029
2.495000,0.048526,-0.003722,1.000815,0.001462,-0.013283,-0.002639,-0.490011,-0.000028
2.496000,0.050113,-0.003238,1.000792,0.001456,-0.013233,-0.002642,-0.490010,-0.000027
2.497000,0.049267,-0.002923,1.000784,0.001452,-0.013184,-0.002645,-0.490009,-0.000025
2.498000,0.048650,-0.003104,1.000774,0.001453,-0.013135,-0.002648,-0.490008,-0.000024
2.499000,0.049883,-0.003202,1.000754,0.001454,-0.013085,-0.002652,-0.490008,-0.000022
2.500000,0.047758,-0.002635,1.000754,0.001447,-0.013037,-0.002654,-0.490007,-0.000021
2.501000,0.047912,-0.002793,1.000740,0.001448,-0.012989,-0.002657,-0.490006,-0.000019
2.502000,0.049578,-0.003903,1.000717,0.001460,-0.012940,-0.002661,-0.490005,-0.000018
2.503000,0.048831,-0.002720,1.000708,0.001446,-0.012891,-0.002664,-0.490005,-0.000016
2.504000,0.049760,-0.003072,1.000689,0.001449,-0.012841,-0.002667,-0.490004,-0.000015
2.505000,0.049592,-0.003839,1.000677,0.001458,-0.012792,-0.002670,-0.490003,-0.000013
2.506000,0.049264,-0.002959,1.000666,0.001447,-0.012742,-0.002673,-0.490003,-0.000012
2.507000,0.049383,-0.003509,1.000653,0.001453,-0.012693,-0.002677,-0.490002,-0.000011
2.508000,0.049871,-0.004309,1.000637,0.001462,-0.012643,-0.002681,-0.490001,-0.000009
2.509000,0.048461,-0.003356,1.000633,0.001451,-0.012595,-0.002685,-0.490001,-0.000008
2.510000,0.048841,-0.003494,1.000618,0.001452,-0.012546,-0.002688,-0.490000,-0.000006
2.511000,0.050780,-0.004893,1.000592,0.001468,-0.012495,-0.002693,-0.489999,-0.000005
2.512000,0.050140,-0.004874,1.000583,0.001468,-0.012445,-0.002698,-0.489999,-0.000003
2.513000,0.049215,-0.001557,1.000576,0.001429,-0.012396,-0.002699,-0.489998,-0.000002
2.514000,0.048700,-0.004350,1.000567,0.001461,-0.012347,-0.002704,-0.489998,-0.000000
2.515000,0.049382,-0.003673,1.000550,0.001453,-0.012298,-0.002707,-0.489997,0.000001
2.516000,0.049125,-0.003069,1.000539,0.001445,-0.012248,-0.002711,-0.489996,0.000003
2.517000,0.050385,-0.003736,1.000518,0.001452,-0.012198,-0.002714,-0.489996,0.000004
2.518000,0.048828,-0.004455,1.000515,0.001461,-0.012149,-0.002719,-0.489995,0.000005
2.519000,0.049125,-0.004456,1.000501,0.001461,-0.012100,-0.002723,-0.489995,0.000007
2.520000,0.050879,-0.003146,1.000477,0.001445,-0.012049,-0.002726,-0.489994,0.000008
2.521000,0.049141,-0.002657,1.000475,0.001439,-0.012000,-0.002729,-0.489994,0.000010
2.522000,0.049857,-0.002640,1.000458,0.001438,-0.011950,-0.002732,-0.489993,0.000011
2.523000,0.049720,-0.002994,1.000446,0.001441,-0.011901,-0.002735,-0.489993,0.000013
2.524000,0.048772,-0.003138,1.000440,0.001442,-0.011852,-0.002738,-0.489993,0.000014
2.525000,0.049812,-0.001905,1.000421,0.001427,-0.011802,-0.002740,-0.489992,0.000016
2.526000,0.049208,-0.004005,1.000412,0.001451,-0.011753,-0.002744,-0.489992,0.000017
2.527000,0.049995,-0.004643,1.000394,0.001458,-0.011703,-0.002748,-0.489991,0.000019
2.528000,0.049589,-0.003964,1.000385,0.001450,-0.011653,-0.002752,-0.489991,0.000020
2.529000,0.049818,-0.003350,1.000371,0.001443,-0.011603,-0.002756,-0.489990,0.000021
2.530000,0.049303,-0.002692,1.000361,0.001435,-0.011554,-0.002758,-0.489990,0.000023
2.531000,0.050063,-0.003460,1.000344,0.001443,-0.011504,-0.002762,-0.489990,0.000024
2.532000,0.049586,-0.004769,1.000335,0.001458,-0.011454,-0.002767,-0.489989,0.000026
2.533000,0.049937,-0.003472,1.000320,0.001443,-0.011404,-0.002770,-0.489989,0.000027
2.534000,0.050017,-0.004191,1.000307,0.001451,-0.011354,-0.002774,-0.489989,0.000029
2.535000,0.048208,-0.004198,1.000307,0.001451,-0.011306,-0.002778,-0.489988,0.000030
2.536000,0.049592,-0.003524,1.000286,0.001443,-0.011257,-0.002782,-0.489988,0.000032
2.537000,0.049888,-0.002874,1.000272,0.001435,-0.011207,-0.002785,-0.489988,0.000033
2.538000,0.050732,-0.004904,1.000254,0.001458,-0.011156,-0.002790,-0.489988,0.000034
2.539000,0.049223,-0.004205,1.000251,0.001450,-0.011107,-0.002794,-0.489987,0.000036
2.540000,0.050134,-0.002915,1.000233,0.001435,-0.011057,-0.002797,-0.489987,0.000037
2.541000,0.050005,-0.004262,1.000222,0.001450,-0.011007,-0.002801,-0.489987,0.000039
2.542000,0.050343,-0.002351,1.000207,0.001427,-0.010956,-0.002803,-0.489987,0.000040
2.543000,0.049483,-0.005122,1.000201,0.001459,-0.010907,-0.002809,-0.489986,0.000042
2.544000,0.050967,-0.003007,1.000179,0.001434,-0.010856,-0.002812,-0.489986,0.000043
2.545000,0.048869,-0.004134,1.000180,0.001447,-0.010807,-0.002816,-0.489986,0.000045
2.546000,0.050831,-0.004319,1.000156,0.001449,-0.010756,-0.002820,-0.489986,0.000046
2.547000,0.050013,-0.003912,1.000149,0.001444,-0.010706,-0.002824,-0.489986,0.000047
2.548000,0.048504,-0.004913,1.000146,0.001456,-0.010658,-0.002829,-0.489986,0.000049
2.549000,0.049929,-0.004335,1.000125,0.001449,-0.010608,-0.002833,-0.489985,0.000050
2.550000,0.052855,-0.005765,1.000095,0.001466,-0.010555,-0.002839,-0.489985,0.000052
2.551000,0.049757,-0.004521,1.000102,0.001452,-0.010505,-0.002843,-0.489985,0.000053
2.552000,0.049642,-0.003713,1.000091,0.001442,-0.010455,-0.002847,-0.489985,0.000055
2.553000,0.050917,-0.002317,1.000071,0.001425,-0.010405,-0.002850,-0.489985,0.000056
2.554000,0.051329,-0.003743,1.000056,0.001442,-0.010353,-0.002853,-0.489985,0.000058
2.555000,0.050254,-0.004998,1.000051,0.001456,-0.010303,-0.002858,-0.489985,0.000059
2.556000,0.050963,-0.003748,1.000034,0.001442,-0.010252,-0.002862,-0.489985,0.000061
2.557000,0.051132,-0.003075,1.000021,0.001433,-0.010201,-0.002865,-0.489985,0.000062
2.558000,0.051348,-0.003132,1.000008,0.001433,-0.010149,-0.002868,-0.489985,0.000063
2.559000,0.049997,-0.003784,1.000004,0.001441,-0.010099,-0.002872,-0.489985,0.000065
2.560000,0.052389,-0.003277,0.999977,0.001434,-0.010047,-0.002875,-0.489985,0.000066
2.561000,0.051862,-0.003043,0.999968,0.001431,-0.009995,-0.002878,-0.489985,0.000068
2.562000,0.051790,-0.003830,0.999957,0.001440,-0.009943,-0.002882,-0.489985,0.000069
2.563000,0.052050,-0.003290,0.999943,0.001433,-0.009891,-0.002885,-0.489985,0.000071
2.564000,0.052193,-0.004728,0.999930,0.001450,-0.009839,-0.002890,-0.489985,0.000072
2.565000,0.052856,-0.003934,0.999913,0.001440,-0.009786,-0.002894,-0.489985,0.000074
2.566000,0.052335,-0.002582,0.999905,0.001424,-0.009734,-0.002897,-0.489985,0.000075
2.567000,0.053349,-0.004473,0.999886,0.001446,-0.009681,-0.002901,-0.489985,0.000076
2.568000,0.053491,-0.005264,0.999873,0.001455,-0.009627,-0.002906,-0.489985,0.000078
2.569000,0.052793,-0.004133,0.999865,0.001442,-0.009574,-0.002911,-0.489985,0.000079
2.570000,0.053942,-0.003383,0.999845,0.001433,-0.009520,-0.002914,-0.489986,0.000081
2.571000,0.052575,-0.002667,0.999842,0.001424,-0.009468,-0.002917,-0.489986,0.000082
2.572000,0.052654,-0.002713,0.999829,0.001424,-0.009415,-0.002919,-0.489986,0.000084
2.573000,0.053486,-0.003462,0.999812,0.001432,-0.009362,-0.002923,-0.489986,0.000085
2.574000,0.052979,-0.003479,0.999803,0.001432,-0.009309,-0.002926,-0.489986,0.000086
2.575000,0.051743,-0.004822,0.999799,0.001447,-0.009257,-0.002931,-0.489986,0.000088
2.576000,0.054480,-0.004124,0.999770,0.001439,-0.009203,-0.002935,-0.489987,0.000089
2.577000,0.053438,-0.004141,0.999764,0.001439,-0.009149,-0.002939,-0.489987,0.000091
2.578000,0.052714,-0.003441,0.999756,0.001431,-0.009096,-0.002943,-0.489987,0.000092
2.579000,0.054051,-0.003486,0.999736,0.001431,-0.009042,-0.002946,-0.489987,0.000094
2.580000,0.052772,-0.003519,0.999732,0.001431,-0.008990,-0.002950,-0.489988,0.000095
2.581000,0.051859,-0.002394,0.999726,0.001417,-0.008938,-0.002952,-0.489988,0.000096
2.582000,0.053549,-0.006134,0.999704,0.001461,-0.008884,-0.002958,-0.489988,0.000098
2.583000,0.054236,-0.002899,0.999687,0.001423,-0.008830,-0.002961,-0.489989,0.000099
2.584000,0.053935,-0.004382,0.999677,0.001440,-0.008776,-0.002966,-0.489989,0.000101
2.585000,0.053563,-0.002287,0.999667,0.001415,-0.008722,-0.002968,-0.489989,0.000102
