t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.807000,0.140258,0.052202,0.999055,-0.006695,-0.002639,0.008426,-0.509925,0.021766
2.808000,0.139764,0.051824,0.999057,-0.006688,-0.002625,0.008439,-0.509926,0.021759
2.809000,0.138986,0.052674,0.999064,-0.006692,-0.002613,0.008452,-0.509927,0.021753
2.810000,0.137544,0.051632,0.999070,-0.006673,-0.002602,0.008464,-0.509928,0.021746
2.811000,0.138904,0.049345,0.999057,-0.006655,-0.002590,0.008475,-0.509929,0.021739
2.812000,0.137845,0.050619,0.999067,-0.006660,-0.002579,0.008486,-0.509930,0.021733
2.813000,0.139717,0.050378,0.999056,-0.006665,-0.002567,0.008498,-0.509930,0.021726
2.814000,0.137951,0.049736,0.999065,-0.006649,-0.002557,0.008509,-0.509931,0.021719
2.815000,0.139383,0.050211,0.999059,-0.006659,-0.002545,0.008521,-0.509932,0.021713
2.816000,0.137727,0.049409,0.999067,-0.006641,-0.002535,0.008532,-0.509933,0.021706
2.817000,0.138076,0.049887,0.999067,-0.006645,-0.002525,0.008544,-0.509934,0.021699
2.818000,0.138053,0.049338,0.999066,-0.006638,-0.002515,0.008556,-0.509935,0.021693
2.819000,0.136978,0.047654,0.999069,-0.006613,-0.002506,0.008566,-0.509936,0.021686
2.820000,0.137566,0.047358,0.999066,-0.006610,-0.002497,0.008575,-0.509937,0.021679
2.821000,0.137648,0.046957,0.999065,-0.006604,-0.002488,0.008585,-0.509938,0.021673
2.822000,0.136336,0.046682,0.999073,-0.006592,-0.002481,0.008594,-0.509939,0.021666
2.823000,0.136915,0.047996,0.999074,-0.006605,-0.002473,0.008605,-0.509940,0.021660
2.824000,0.136505,0.046628,0.999074,-0.006587,-0.002465,0.008615,-0.509941,0.021653
2.825000,0.136079,0.044897,0.999074,-0.006564,-0.002458,0.008623,-0.509942,0.021646
2.826000,0.137421,0.045305,0.999068,-0.006571,-0.002450,0.008631,-0.509943,0.021640
2.827000,0.136784,0.046632,0.999076,-0.006578,-0.002443,0.008641,-0.509943,0.021633
2.828000,0.137041,0.045065,0.999072,-0.006561,-0.002436,0.008649,-0.509944,0.021627
2.829000,0.137387,0.044213,0.999069,-0.006550,-0.002428,0.008657,-0.509945,0.021620
2.830000,0.138168,0.043383,0.999063,-0.006542,-0.002420,0.008664,-0.509946,0.021614
2.831000,0.136446,0.042380,0.999071,-0.006519,-0.002413,0.008670,-0.509947,0.021607
2.832000,0.136917,0.044414,0.999075,-0.006538,-0.002406,0.008678,-0.509948,0.021600
2.833000,0.136973,0.042415,0.999071,-0.006515,-0.002399,0.008685,-0.509949,0.021594
2.834000,0.137266,0.041926,0.999069,-0.006507,-0.002392,0.008691,-0.509950,0.021587
2.835000,0.138870,0.039564,0.999055,-0.006486,-0.002384,0.008694,-0.509951,0.021581
2.836000,0.138826,0.042927,0.999064,-0.006516,-0.002376,0.008701,-0.509952,0.021574
2.837000,0.138762,0.040383,0.999059,-0.006486,-0.002367,0.008706,-0.509953,0.021568
2.838000,0.139909,0.039437,0.999051,-0.006477,-0.002358,0.008710,-0.509954,0.021561
2.839000,0.138425,0.038881,0.999058,-0.006459,-0.002350,0.008714,-0.509955,0.021555
2.840000,0.139089,0.038762,0.999054,-0.006457,-0.002342,0.008717,-0.509956,0.021549
2.841000,0.138512,0.039583,0.999060,-0.006457,-0.002334,0.008722,-0.509957,0.021542
2.842000,0.140114,0.038414,0.999049,-0.006448,-0.002325,0.008725,-0.509958,0.021536
2.843000,0.139400,0.036003,0.999047,-0.006416,-0.002316,0.008726,-0.509958,0.021529
2.844000,0.138675,0.037305,0.999055,-0.006420,-0.002308,0.008729,-0.509959,0.021523
2.845000,0.139281,0.034775,0.999046,-0.006391,-0.002300,0.008729,-0.509960,0.021516
2.846000,0.140219,0.037323,0.999047,-0.006416,-0.002291,0.008732,-0.509961,0.021510
2.847000,0.138901,0.037234,0.999054,-0.006404,-0.002283,0.008734,-0.509962,0.021504
2.848000,0.140897,0.035681,0.999040,-0.006393,-0.002273,0.008736,-0.509963,0.021497
2.849000,0.139035,0.036232,0.999052,-0.006384,-0.002265,0.008738,-0.509964,0.021491
2.850000,0.138870,0.034528,0.999049,-0.006360,-0.002257,0.008739,-0.509965,0.021484
2.851000,0.139619,0.035177,0.999046,-0.006365,-0.002249,0.008740,-0.509966,0.021478
2.852000,0.141199,0.034418,0.999036,-0.006359,-0.002239,0.008741,-0.509967,0.021472
2.853000,0.139228,0.034833,0.999048,-0.006349,-0.002230,0.008742,-0.509968,0.021465
2.854000,0.139259,0.033605,0.999045,-0.006331,-0.002222,0.008742,-0.509969,0.021459
2.855000,0.140535,0.032632,0.999036,-0.006321,-0.002213,0.008741,-0.509970,0.021453
2.856000,0.139531,0.034283,0.999045,-0.006327,-0.002204,0.008742,-0.509971,0.021446
2.857000,0.138948,0.032856,0.999045,-0.006304,-0.002197,0.008742,-0.509972,0.021440
2.858000,0.140868,0.031325,0.999031,-0.006291,-0.002187,0.008741,-0.509973,0.021434
2.859000,0.138865,0.030983,0.999041,-0.006272,-0.002179,0.008739,-0.509974,0.021427
2.860000,0.140578,0.032510,0.999035,-0.006289,-0.002170,0.008739,-0.509975,0.021421
2.861000,0.141170,0.031596,0.999030,-0.006277,-0.002160,0.008738,-0.509976,0.021415
2.862000,0.140177,0.032063,0.999036,-0.006271,-0.002150,0.008737,-0.509977,0.021408
2.863000,0.140268,0.031446,0.999034,-0.006259,-0.002141,0.008736,-0.509978,0.021402
2.864000,0.140276,0.028922,0.999028,-0.006227,-0.002132,0.008733,-0.509979,0.021396
2.865000,0.142374,0.028862,0.999016,-0.006230,-0.002121,0.008730,-0.509980,0.021390
2.866000,0.139264,0.028819,0.999032,-0.006208,-0.002112,0.008727,-0.509980,0.021384
2.867000,0.141040,0.028292,0.999021,-0.006204,-0.002102,0.008724,-0.509981,0.021377
2.868000,0.140340,0.027497,0.999022,-0.006186,-0.002093,0.008720,-0.509982,0.021371
2.869000,0.140913,0.027340,0.999018,-0.006180,-0.002083,0.008716,-0.509983,0.021365
2.870000,0.140104,0.027596,0.999023,-0.006172,-0.002073,0.008712,-0.509984,0.021359
2.871000,0.140786,0.025565,0.999014,-0.006148,-0.002063,0.008706,-0.509985,0.021353
2.872000,0.140784,0.026187,0.999015,-0.006147,-0.002053,0.008702,-0.509986,0.021346
2.873000,0.141210,0.025776,0.999011,-0.006137,-0.002042,0.008697,-0.509987,0.021340
2.874000,0.139597,0.024276,0.999015,-0.006107,-0.002033,0.008690,-0.509988,0.021334
2.875000,0.140915,0.024498,0.999008,-0.006108,-0.002023,0.008684,-0.509989,0.021328
2.876000,0.139637,0.025692,0.999017,-0.006107,-0.002013,0.008680,-0.509990,0.021322
2.877000,0.140244,0.025275,0.999012,-0.006098,-0.002003,0.008675,-0.509991,0.021316
2.878000,0.141469,0.023675,0.999001,-0.006080,-0.001992,0.008668,-0.509992,0.021310
2.879000,0.139109,0.023792,0.999014,-0.006063,-0.001983,0.008662,-0.509993,0.021304
2.880000,0.141289,0.021865,0.998996,-0.006046,-0.001971,0.008654,-0.509994,0.021298
2.881000,0.140315,0.023686,0.999005,-0.006052,-0.001961,0.008649,-0.509995,0.021292
2.882000,0.139680,0.022381,0.999005,-0.006028,-0.001951,0.008642,-0.509996,0.021286
2.883000,0.138449,0.023300,0.999013,-0.006024,-0.001942,0.008636,-0.509997,0.021279
2.884000,0.138846,0.022267,0.999008,-0.006007,-0.001933,0.008629,-0.509998,0.021273
2.885000,0.139499,0.021729,0.999002,-0.005997,-0.001923,0.008621,-0.509999,0.021267
2.886000,0.138978,0.020536,0.999001,-0.005974,-0.001913,0.008613,-0.510000,0.021261
2.887000,0.139834,0.020198,0.998995,-0.005967,-0.001902,0.008605,-0.510001,0.021256
2.888000,0.138304,0.019899,0.999002,-0.005948,-0.001893,0.008596,-0.510002,0.021250
2.889000,0.138685,0.020261,0.999000,-0.005945,-0.001883,0.008588,-0.510003,0.021244
2.890000,0.138050,0.018791,0.998999,-0.005919,-0.001874,0.008578,-0.510004,0.021238
2.891000,0.137962,0.019872,0.999001,-0.005921,-0.001865,0.008570,-0.510005,0.021232
2.892000,0.140190,0.019999,0.998988,-0.005925,-0.001853,0.008562,-0.510006,0.021226
2.893000,0.139230,0.020307,0.998994,-0.005916,-0.001842,0.008555,-0.510007,0.021220
2.894000,0.138654,0.019596,0.998994,-0.005898,-0.001832,0.008547,-0.510008,0.021214
2.895000,0.138395,0.020466,0.998997,-0.005897,-0.001822,0.008540,-0.510009,0.021208
2.896000,0.136860,0.018496,0.999000,-0.005862,-0.001813,0.008531,-0.510010,0.021202
2.897000,0.137042,0.018244,0.998997,-0.005852,-0.001804,0.008522,-0.510011,0.021196
2.898000,0.137848,0.019341,0.998995,-0.005859,-0.001794,0.008514,-0.510012,0.021190
2.899000,0.137862,0.019167,0.998994,-0.005849,-0.001784,0.008506,-0.510013,0.021185
2.900000,0.137109,0.017052,0.998992,-0.005816,-0.001774,0.008497,-0.510014,0.021179
2.901000,0.138692,0.017723,0.998984,-0.005822,-0.001763,0.008488,-0.510015,0.021173
2.902000,0.136671,0.017748,0.998994,-0.005804,-0.001754,0.008479,-0.510016,0.021167
2.903000,0.138778,0.018950,0.998984,-0.005819,-0.001742,0.008472,-0.510017,0.021161
2.904000,0.137736,0.018526,0.998988,-0.005802,-0.001732,0.008464,-0.510018,0.021156
2.905000,0.137841,0.016886,0.998983,-0.005778,-0.001721,0.008455,-0.510019,0.021150
2.906000,0.136681,0.016912,0.998988,-0.005764,-0.001711,0.008446,-0.510020,0.021144
2.907000,0.137209,0.016858,0.998984,-0.005758,-0.001700,0.008437,-0.510021,0.021138
2.908000,0.136806,0.015956,0.998983,-0.005739,-0.001690,0.008428,-0.510022,0.021132
2.909000,0.136895,0.018058,0.998987,-0.005752,-0.001680,0.008420,-0.510023,0.021127
2.910000,0.136655,0.017246,0.998985,-0.005735,-0.001669,0.008413,-0.510024,0.021121
2.911000,0.134591,0.015112,0.998991,-0.005696,-0.001661,0.008403,-0.510025,0.021115
2.912000,0.137205,0.015925,0.998978,-0.005708,-0.001650,0.008394,-0.510026,0.021110
2.913000,0.137588,0.015525,0.998973,-0.005698,-0.001638,0.008384,-0.510027,0.021104
2.914000,0.136349,0.014344,0.998976,-0.005672,-0.001627,0.008374,-0.510028,0.021098
2.915000,0.136052,0.015953,0.998981,-0.005678,-0.001617,0.008366,-0.510029,0.021092
2.916000,0.137066,0.014535,0.998971,-0.005661,-0.001605,0.008356,-0.510030,0.021087
2.917000,0.136792,0.013728,0.998969,-0.005643,-0.001594,0.008346,-0.510032,0.021081
2.918000,0.136203,0.016216,0.998977,-0.005658,-0.001583,0.008338,-0.510033,0.021075
2.919000,0.136893,0.014974,0.998969,-0.005641,-0.001571,0.008329,-0.510034,0.021070
2.920000,0.136022,0.015206,0.998973,-0.005631,-0.001560,0.008321,-0.510035,0.021064
2.921000,0.136723,0.013716,0.998965,-0.005612,-0.001548,0.008311,-0.510036,0.021059
2.922000,0.137969,0.017016,0.998965,-0.005644,-0.001535,0.008305,-0.510037,0.021053
2.923000,0.137339,0.014680,0.998961,-0.005610,-0.001522,0.008297,-0.510038,0.021047
2.924000,0.135890,0.016091,0.998972,-0.005610,-0.001511,0.008290,-0.510039,0.021042
2.925000,0.138864,0.013829,0.998948,-0.005594,-0.001496,0.008281,-0.510040,0.021036
2.926000,0.136272,0.014747,0.998963,-0.005584,-0.001484,0.008273,-0.510041,0.021030
2.927000,0.136934,0.012833,0.998954,-0.005560,-0.001471,0.008264,-0.510042,0.021025
2.928000,0.137040,0.015596,0.998959,-0.005582,-0.001458,0.008257,-0.510043,0.021019
2.929000,0.137908,0.013816,0.998948,-0.005561,-0.001444,0.008249,-0.510044,0.021014
2.930000,0.137070,0.014449,0.998953,-0.005556,-0.001431,0.008242,-0.510045,0.021008
2.931000,0.136818,0.015086,0.998954,-0.005555,-0.001418,0.008236,-0.510046,0.021003
2.932000,0.137947,0.016028,0.998949,-0.005564,-0.001403,0.008231,-0.510047,0.020997
2.933000,0.137725,0.014882,0.998946,-0.005545,-0.001389,0.008224,-0.510048,0.020991
2.934000,0.137656,0.014120,0.998943,-0.005530,-0.001375,0.008218,-0.510049,0.020986
2.935000,0.136683,0.013642,0.998946,-0.005514,-0.001361,0.008211,-0.510050,0.020980
2.936000,0.138346,0.014851,0.998938,-0.005528,-0.001346,0.008205,-0.510051,0.020975
2.937000,0.137609,0.014054,0.998939,-0.005511,-0.001331,0.008199,-0.510052,0.020969
2.938000,0.135400,0.013342,0.998948,-0.005486,-0.001319,0.008192,-0.510053,0.020964
2.939000,0.138349,0.013906,0.998932,-0.005500,-0.001304,0.008186,-0.510054,0.020958
2.940000,0.136635,0.014976,0.998943,-0.005497,-0.001290,0.008182,-0.510056,0.020953
2.941000,0.137529,0.012269,0.998930,-0.005467,-0.001275,0.008175,-0.510057,0.020947
2.942000,0.137040,0.013579,0.998934,-0.005472,-0.001261,0.008169,-0.510058,0.020942
2.943000,0.137068,0.013754,0.998933,-0.005468,-0.001246,0.008164,-0.510059,0.020936
2.944000,0.136522,0.011739,0.998930,-0.005439,-0.001232,0.008157,-0.510060,0.020931
2.945000,0.136359,0.012096,0.998930,-0.005436,-0.001218,0.008151,-0.510061,0.020926
2.946000,0.137467,0.012006,0.998922,-0.005434,-0.001203,0.008145,-0.510062,0.020920
2.947000,0.137593,0.011590,0.998919,-0.005424,-0.001187,0.008138,-0.510063,0.020915
2.948000,0.134799,0.011858,0.998934,-0.005407,-0.001175,0.008132,-0.510064,0.020909
2.949000,0.135437,0.011959,0.998929,-0.005405,-0.001161,0.008126,-0.510065,0.020904
2.950000,0.135210,0.010821,0.998927,-0.005386,-0.001148,0.008120,-0.510066,0.020898
2.951000,0.136195,0.011161,0.998921,-0.005388,-0.001133,0.008114,-0.510067,0.020893
2.952000,0.136079,0.011359,0.998921,-0.005384,-0.001119,0.008108,-0.510068,0.020888
2.953000,0.134966,0.012491,0.998928,-0.005384,-0.001106,0.008104,-0.510069,0.020882
2.954000,0.134489,0.010791,0.998926,-0.005359,-0.001093,0.008098,-0.510071,0.020877
2.955000,0.136218,0.011260,0.998916,-0.005366,-0.001078,0.008093,-0.510072,0.020872
2.956000,0.136299,0.011570,0.998915,-0.005364,-0.001063,0.008088,-0.510073,0.020866
2.957000,0.135612,0.010773,0.998916,-0.005347,-0.001049,0.008083,-0.510074,0.020861
2.958000,0.134709,0.010832,0.998920,-0.005338,-0.001035,0.008078,-0.510075,0.020855
2.959000,0.133745,0.011461,0.998925,-0.005334,-0.001023,0.008074,-0.510076,0.020850
2.960000,0.134664,0.011646,0.998920,-0.005334,-0.001009,0.008071,-0.510077,0.020845
2.961000,0.135250,0.011634,0.998916,-0.005332,-0.000995,0.008067,-0.510078,0.020839
2.962000,0.135210,0.011464,0.998914,-0.005325,-0.000981,0.008064,-0.510079,0.020834
2.963000,0.135369,0.010233,0.998909,-0.005308,-0.000966,0.008059,-0.510080,0.020829
2.964000,0.136264,0.010111,0.998903,-0.005306,-0.000951,0.008055,-0.510081,0.020823
2.965000,0.134161,0.010104,0.998913,-0.005290,-0.000938,0.008051,-0.510082,0.020818
2.966000,0.136115,0.010188,0.998901,-0.005295,-0.000922,0.008047,-0.510084,0.020813
2.967000,0.135564,0.010925,0.998905,-0.005295,-0.000907,0.008044,-0.510085,0.020808
2.968000,0.135266,0.012404,0.998909,-0.005304,-0.000893,0.008043,-0.510086,0.020802
2.969000,0.135528,0.009446,0.998899,-0.005271,-0.000878,0.008039,-0.510087,0.020797
2.970000,0.135477,0.011392,0.998903,-0.005286,-0.000863,0.008037,-0.510088,0.020792
2.971000,0.137745,0.010831,0.998888,-0.005287,-0.000846,0.008035,-0.510089,0.020786
2.972000,0.135397,0.011381,0.998901,-0.005277,-0.000831,0.008033,-0.510090,0.020781
2.973000,0.135196,0.010399,0.998899,-0.005262,-0.000816,0.008031,-0.510091,0.020776
2.974000,0.137187,0.010448,0.998887,-0.005268,-0.000800,0.008030,-0.510092,0.020771
2.975000,0.137603,0.009948,0.998882,-0.005261,-0.000782,0.008027,-0.510093,0.020765
2.976000,0.135576,0.011781,0.998896,-0.005266,-0.000767,0.008028,-0.510095,0.020760
2.977000,0.135635,0.010510,0.998892,-0.005249,-0.000752,0.008027,-0.510096,0.020755
2.978000,0.134872,0.010606,0.998895,-0.005243,-0.000738,0.008026,-0.510097,0.020749
2.979000,0.135349,0.009925,0.998890,-0.005234,-0.000723,0.008025,-0.510098,0.020744
2.980000,0.134312,0.009732,0.998894,-0.005223,-0.000709,0.008024,-0.510099,0.020739
2.981000,0.135484,0.009677,0.998887,-0.005224,-0.000694,0.008023,-0.510100,0.020734
2.982000,0.137131,0.008408,0.998873,-0.005215,-0.000677,0.008021,-0.510101,0.020729
2.983000,0.136159,0.009873,0.998881,-0.005222,-0.000661,0.008020,-0.510102,0.020723
2.984000,0.135989,0.011536,0.998885,-0.005234,-0.000645,0.008022,-0.510103,0.020718
2.985000,0.137181,0.009002,0.998871,-0.005211,-0.000628,0.008021,-0.510105,0.020713
2.986000,0.135564,0.010488,0.998883,-0.005215,-0.000613,0.008022,-0.510106,0.020708
2.987000,0.137560,0.010251,0.998870,-0.005219,-0.000596,0.008023,-0.510107,0.020702
2.988000,0.136141,0.010110,0.998877,-0.005208,-0.000580,0.008025,-0.510108,0.020697
2.989000,0.135350,0.010020,0.998880,-0.005200,-0.000565,0.008026,-0.510109,0.020692
2.990000,0.137551,0.008346,0.998863,-0.005191,-0.000548,0.008026,-0.510110,0.020687
2.991000,0.135118,0.009408,0.998878,-0.005187,-0.000533,0.008027,-0.510111,0.020682
2.992000,0.136333,0.008035,0.998867,-0.005175,-0.000517,0.008027,-0.510112,0.020676
2.993000,0.135595,0.007538,0.998869,-0.005163,-0.000502,0.008027,-0.510114,0.020671
2.994000,0.137160,0.009533,0.998864,-0.005188,-0.000485,0.008029,-0.510115,0.020666
2.995000,0.137031,0.008776,0.998862,-0.005177,-0.000469,0.008030,-0.510116,0.020661
2.996000,0.137431,0.009460,0.998860,-0.005183,-0.000452,0.008033,-0.510117,0.020656
2.997000,0.136674,0.008708,0.998862,-0.005170,-0.000436,0.008035,-0.510118,0.020650
2.998000,0.136487,0.008106,0.998860,-0.005160,-0.000420,0.008036,-0.510119,0.020645
2.999000,0.138449,0.007286,0.998846,-0.005158,-0.000402,0.008037,-0.510120,0.020640
3.000000,0.137979,0.008838,0.998852,-0.005169,-0.000384,0.008040,-0.510122,0.020635
3.001000,0.136670,0.007531,0.998855,-0.005147,-0.000368,0.008042,-0.510123,0.020630
3.002000,0.140252,0.006511,0.998857,-0.005156,-0.000349,0.008043,-0.510124,0.020625
3.003000,0.141222,0.004971,0.998846,-0.005143,-0.000328,0.008043,-0.510125,0.020620
3.004000,0.140210,0.007011,0.998855,-0.005156,-0.000308,0.008045,-0.510126,0.020614
3.005000,0.140187,0.005641,0.998850,-0.005140,-0.000289,0.008046,-0.510127,0.020609
3.006000,0.141180,0.006997,0.998846,-0.005156,-0.000268,0.008048,-0.510128,0.020604
3.007000,0.139963,0.005191,0.998847,-0.005130,-0.000249,0.008049,-0.510130,0.020599
3.008000,0.139724,0.005839,0.998848,-0.005134,-0.000230,0.008052,-0.510131,0.020594
3.009000,0.139918,0.004004,0.998841,-0.005114,-0.000211,0.008052,-0.510132,0.020589
3.010000,0.138084,0.003436,0.998848,-0.005096,-0.000194,0.008052,-0.510133,0.020584
3.011000,0.137294,0.004773,0.998855,-0.005103,-0.000177,0.008054,-0.510134,0.020578
3.012000,0.137714,0.005695,0.998854,-0.005112,-0.000160,0.008057,-0.510135,0.020573
3.013000,0.138539,0.005405,0.998848,-0.005111,-0.000143,0.008060,-0.510137,0.020568
3.014000,0.138337,0.004064,0.998844,-0.005095,-0.000125,0.008062,-0.510138,0.020563
3.015000,0.137387,0.005234,0.998852,-0.005100,-0.000109,0.008066,-0.510139,0.020558
3.016000,0.137662,0.005313,0.998849,-0.005100,-0.000092,0.008069,-0.510140,0.020553
3.017000,0.137591,0.003153,0.998844,-0.005076,-0.000076,0.008071,-0.510141,0.020548
3.018000,0.138212,0.005136,0.998844,-0.005097,-0.000058,0.008075,-0.510142,0.020543
3.019000,0.137809,0.004774,0.998845,-0.005089,-0.000042,0.008079,-0.510143,0.020538
3.020000,0.135964,0.001843,0.998847,-0.005048,-0.000027,0.008080,-0.510145,0.020533
3.021000,0.137432,0.003460,0.998842,-0.005069,-0.000011,0.008083,-0.510146,0.020527
3.022000,0.135572,0.004574,0.998854,-0.005070,0.000004,0.008088,-0.510147,0.020522
3.023000,0.135974,0.003789,0.998850,-0.005062,0.000018,0.008091,-0.510148,0.020517
3.024000,0.135657,0.001734,0.998846,-0.005037,0.000033,0.008093,-0.510149,0.020512
3.025000,0.136541,0.000649,0.998838,-0.005027,0.000048,0.008095,-0.510150,0.020507
3.026000,0.135633,0.001789,0.998845,-0.005032,0.000062,0.008097,-0.510152,0.020502
3.027000,0.134323,0.000427,0.998849,-0.005009,0.000075,0.008098,-0.510153,0.020497
3.028000,0.133450,0.000908,0.998855,-0.005006,0.000087,0.008100,-0.510154,0.020492
3.029000,0.133097,0.000663,0.998856,-0.004999,0.000098,0.008102,-0.510155,0.020487
3.030000,0.135052,0.000728,0.998845,-0.005006,0.000112,0.008105,-0.510156,0.020482
3.031000,0.134846,0.000817,0.998846,-0.005003,0.000125,0.008107,-0.510157,0.020477
3.032000,0.134353,0.001205,0.998850,-0.005002,0.000138,0.008110,-0.510158,0.020472
3.033000,0.134681,-0.000062,0.998845,-0.004988,0.000151,0.008112,-0.510160,0.020467
3.034000,0.135816,0.000374,0.998839,-0.004995,0.000165,0.008115,-0.510161,0.020462
3.035000,0.133756,-0.001000,0.998847,-0.004968,0.000177,0.008116,-0.510162,0.020457
3.036000,0.132824,0.001296,0.998858,-0.004984,0.000188,0.008120,-0.510163,0.020452
3.037000,0.134470,-0.002427,0.998840,-0.004951,0.000201,0.008121,-0.510164,0.020447
3.038000,0.135302,-0.000144,0.998841,-0.004975,0.000214,0.008124,-0.510165,0.020442
3.039000,0.133568,-0.002247,0.998845,-0.004943,0.000226,0.008124,-0.510167,0.020437
3.040000,0.132300,-0.001601,0.998854,-0.004940,0.000236,0.008126,-0.510168,0.020432
3.041000,0.132759,-0.000666,0.998854,-0.004948,0.000247,0.008129,-0.510169,0.020427
3.042000,0.133445,-0.000943,0.998849,-0.004946,0.000259,0.008132,-0.510170,0.020422
3.043000,0.132254,-0.003041,0.998851,-0.004916,0.000269,0.008133,-0.510171,0.020417
3.044000,0.130771,-0.002829,0.998860,-0.004907,0.000278,0.008134,-0.510172,0.020413
3.045000,0.132646,-0.002800,0.998850,-0.004913,0.000288,0.008135,-0.510173,0.020408
3.046000,0.133397,-0.005265,0.998840,-0.004887,0.000300,0.008134,-0.510175,0.020403
3.047000,0.132772,-0.004787,0.998845,-0.004885,0.000311,0.008134,-0.510176,0.020398
3.048000,0.130352,-0.004060,0.998860,-0.004877,0.000319,0.008135,-0.510177,0.020393
3.049000,0.132692,-0.004094,0.998847,-0.004884,0.000330,0.008135,-0.510178,0.020388
3.050000,0.131581,-0.003307,0.998856,-0.004883,0.000339,0.008137,-0.510179,0.020383
3.051000,0.133318,-0.004107,0.998845,-0.004880,0.000350,0.008138,-0.510180,0.020378
