t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.252000,0.121581,-0.046372,0.998071,-0.003892,0.002741,0.007207,-0.504461,0.017689
3.253000,0.122157,-0.044777,0.998071,-0.003907,0.002755,0.007204,-0.504463,0.017685
3.254000,0.122381,-0.044601,0.998071,-0.003906,0.002769,0.007201,-0.504465,0.017681
3.255000,0.121423,-0.046953,0.998072,-0.003873,0.002783,0.007195,-0.504467,0.017677
3.256000,0.123170,-0.046650,0.998063,-0.003879,0.002798,0.007190,-0.504468,0.017673
3.257000,0.123024,-0.047834,0.998061,-0.003861,0.002813,0.007184,-0.504470,0.017669
3.258000,0.123607,-0.046142,0.998062,-0.003877,0.002829,0.007180,-0.504472,0.017665
3.259000,0.121705,-0.047651,0.998070,-0.003849,0.002843,0.007175,-0.504474,0.017661
3.260000,0.122373,-0.049129,0.998063,-0.003832,0.002858,0.007169,-0.504476,0.017658
3.261000,0.122736,-0.047418,0.998065,-0.003847,0.002873,0.007164,-0.504478,0.017654
3.262000,0.121575,-0.048533,0.998069,-0.003826,0.002887,0.007159,-0.504480,0.017650
3.263000,0.120885,-0.050044,0.998071,-0.003802,0.002901,0.007152,-0.504482,0.017646
3.264000,0.121168,-0.049078,0.998071,-0.003809,0.002915,0.007146,-0.504484,0.017642
3.265000,0.120312,-0.049884,0.998075,-0.003792,0.002928,0.007140,-0.504486,0.017638
3.266000,0.121116,-0.051383,0.998068,-0.003774,0.002942,0.007133,-0.504488,0.017635
3.267000,0.121706,-0.050562,0.998066,-0.003781,0.002956,0.007126,-0.504490,0.017631
3.268000,0.121048,-0.050741,0.998070,-0.003771,0.002971,0.007120,-0.504492,0.017627
3.269000,0.121572,-0.051375,0.998066,-0.003762,0.002985,0.007113,-0.504494,0.017623
3.270000,0.119940,-0.049988,0.998078,-0.003765,0.002999,0.007108,-0.504496,0.017620
3.271000,0.120112,-0.050717,0.998076,-0.003753,0.003012,0.007102,-0.504497,0.017616
3.272000,0.122471,-0.052280,0.998060,-0.003742,0.003028,0.007095,-0.504499,0.017612
3.273000,0.120861,-0.051220,0.998071,-0.003742,0.003042,0.007089,-0.504501,0.017608
3.274000,0.121183,-0.051739,0.998069,-0.003733,0.003057,0.007083,-0.504503,0.017605
3.275000,0.120809,-0.053496,0.998067,-0.003708,0.003072,0.007076,-0.504505,0.017601
3.276000,0.119542,-0.053488,0.998075,-0.003698,0.003085,0.007068,-0.504507,0.017597
3.277000,0.119972,-0.053161,0.998073,-0.003698,0.003099,0.007061,-0.504509,0.017593
3.278000,0.122032,-0.053071,0.998062,-0.003703,0.003115,0.007055,-0.504511,0.017590
3.279000,0.120713,-0.052796,0.998070,-0.003696,0.003130,0.007049,-0.504513,0.017586
3.280000,0.119298,-0.053421,0.998077,-0.003678,0.003144,0.007042,-0.504515,0.017582
3.281000,0.119534,-0.053054,0.998077,-0.003679,0.003158,0.007036,-0.504517,0.017579
3.282000,0.118660,-0.053086,0.998082,-0.003670,0.003171,0.007031,-0.504519,0.017575
3.283000,0.118955,-0.053629,0.998080,-0.003661,0.003184,0.007024,-0.504521,0.017571
3.284000,0.119333,-0.053633,0.998078,-0.003658,0.003198,0.007019,-0.504523,0.017568
3.285000,0.119321,-0.054579,0.998077,-0.003643,0.003212,0.007012,-0.504524,0.017564
3.286000,0.119579,-0.053497,0.998078,-0.003651,0.003227,0.007007,-0.504526,0.017560
3.287000,0.117766,-0.055767,0.998084,-0.003615,0.003239,0.006999,-0.504528,0.017557
3.288000,0.119198,-0.056007,0.998075,-0.003613,0.003254,0.006992,-0.504530,0.017553
3.289000,0.119349,-0.056242,0.998074,-0.003606,0.003268,0.006984,-0.504532,0.017549
3.290000,0.120281,-0.055514,0.998071,-0.003613,0.003284,0.006978,-0.504534,0.017546
3.291000,0.118959,-0.057651,0.998074,-0.003580,0.003298,0.006970,-0.504536,0.017542
3.292000,0.118576,-0.057111,0.998077,-0.003579,0.003312,0.006962,-0.504538,0.017539
3.293000,0.116797,-0.056800,0.998088,-0.003570,0.003324,0.006955,-0.504540,0.017535
3.294000,0.117570,-0.056762,0.998085,-0.003568,0.003338,0.006948,-0.504542,0.017532
3.295000,0.118410,-0.058465,0.998076,-0.003549,0.003352,0.006939,-0.504544,0.017528
3.296000,0.118626,-0.056523,0.998079,-0.003565,0.003366,0.006933,-0.504546,0.017524
3.297000,0.117101,-0.056328,0.998089,-0.003557,0.003379,0.006927,-0.504548,0.017521
3.298000,0.116192,-0.057009,0.998093,-0.003541,0.003392,0.006921,-0.504549,0.017517
3.299000,0.116432,-0.057136,0.998092,-0.003536,0.003404,0.006915,-0.504551,0.017514
3.300000,0.117007,-0.059132,0.998085,-0.003512,0.003418,0.006907,-0.504553,0.017510
3.301000,0.116584,-0.059313,0.998088,-0.003503,0.003431,0.006899,-0.504555,0.017507
3.302000,0.116642,-0.058094,0.998090,-0.003511,0.003444,0.006892,-0.504557,0.017503
3.303000,0.086858,-0.045412,0.998098,-0.003468,0.003427,0.006898,-0.504559,0.017500
3.304000,0.089871,-0.044357,0.998091,-0.003488,0.003414,0.006905,-0.504561,0.017496
3.305000,0.091040,-0.043750,0.998092,-0.003496,0.003401,0.006913,-0.504563,0.017493
3.306000,0.089490,-0.044417,0.998107,-0.003479,0.003387,0.006919,-0.504565,0.017489
3.307000,0.091423,-0.046377,0.998099,-0.003462,0.003374,0.006924,-0.504567,0.017486
3.308000,0.092701,-0.047363,0.998096,-0.003453,0.003363,0.006927,-0.504569,0.017482
3.309000,0.091762,-0.048144,0.998106,-0.003436,0.003351,0.006929,-0.504570,0.017479
3.310000,0.092718,-0.047557,0.998108,-0.003441,0.003340,0.006932,-0.504572,0.017475
3.311000,0.093238,-0.048296,0.998110,-0.003431,0.003329,0.006934,-0.504574,0.017472
3.312000,0.094714,-0.048229,0.998108,-0.003433,0.003320,0.006936,-0.504576,0.017469
3.313000,0.096353,-0.050324,0.998100,-0.003412,0.003312,0.006935,-0.504578,0.017465
3.314000,0.095309,-0.049362,0.998113,-0.003413,0.003303,0.006935,-0.504580,0.017462
3.315000,0.095723,-0.050811,0.998113,-0.003394,0.003295,0.006934,-0.504582,0.017458
3.316000,0.096696,-0.051168,0.998112,-0.003388,0.003288,0.006932,-0.504584,0.017455
3.317000,0.098062,-0.051006,0.998110,-0.003390,0.003282,0.006931,-0.504586,0.017452
3.318000,0.097503,-0.051481,0.998117,-0.003377,0.003275,0.006928,-0.504588,0.017448
3.319000,0.097936,-0.052639,0.998117,-0.003361,0.003269,0.006925,-0.504589,0.017445
3.320000,0.098837,-0.052673,0.998116,-0.003358,0.003264,0.006921,-0.504591,0.017441
3.321000,0.098694,-0.051962,0.998123,-0.003359,0.003259,0.006918,-0.504593,0.017438
3.322000,0.100162,-0.051538,0.998120,-0.003364,0.003256,0.006916,-0.504595,0.017435
3.323000,0.099680,-0.053523,0.998123,-0.003335,0.003252,0.006911,-0.504597,0.017431
3.324000,0.099031,-0.053277,0.998131,-0.003329,0.003247,0.006907,-0.504599,0.017428
3.325000,0.099293,-0.051798,0.998137,-0.003339,0.003243,0.006903,-0.504601,0.017425
3.326000,0.100564,-0.053284,0.998131,-0.003323,0.003240,0.006899,-0.504603,0.017421
3.327000,0.101304,-0.053086,0.998131,-0.003322,0.003238,0.006894,-0.504604,0.017418
3.328000,0.100354,-0.053974,0.998139,-0.003303,0.003234,0.006889,-0.504606,0.017415
3.329000,0.100522,-0.053347,0.998143,-0.003304,0.003232,0.006884,-0.504608,0.017411
3.330000,0.099858,-0.052634,0.998152,-0.003302,0.003228,0.006880,-0.504610,0.017408
3.331000,0.100018,-0.054374,0.998152,-0.003278,0.003225,0.006874,-0.504612,0.017405
3.332000,0.102029,-0.052813,0.998147,-0.003297,0.003224,0.006870,-0.504614,0.017401
3.333000,0.100920,-0.052916,0.998157,-0.003285,0.003222,0.006865,-0.504616,0.017398
3.334000,0.102634,-0.053305,0.998150,-0.003283,0.003222,0.006860,-0.504617,0.017395
3.335000,0.101773,-0.052138,0.998161,-0.003286,0.003220,0.006856,-0.504619,0.017392
3.336000,0.100934,-0.053836,0.998166,-0.003258,0.003219,0.006851,-0.504621,0.017388
3.337000,0.102949,-0.052871,0.998160,-0.003271,0.003219,0.006846,-0.504623,0.017385
3.338000,0.101068,-0.053294,0.998173,-0.003253,0.003217,0.006841,-0.504625,0.017382
3.339000,0.099768,-0.053681,0.998183,-0.003237,0.003214,0.006836,-0.504627,0.017379
3.340000,0.102246,-0.053032,0.998174,-0.003249,0.003214,0.006831,-0.504628,0.017375
3.341000,0.101993,-0.052866,0.998179,-0.003244,0.003213,0.006826,-0.504630,0.017372
3.342000,0.101743,-0.053665,0.998182,-0.003228,0.003213,0.006821,-0.504632,0.017369
3.343000,0.103225,-0.052902,0.998178,-0.003237,0.003214,0.006816,-0.504634,0.017366
3.344000,0.102158,-0.053974,0.998185,-0.003215,0.003214,0.006810,-0.504636,0.017362
3.345000,0.101240,-0.055266,0.998191,-0.003192,0.003213,0.006803,-0.504638,0.017359
3.346000,0.101563,-0.052805,0.998198,-0.003213,0.003212,0.006799,-0.504639,0.017356
3.347000,0.100406,-0.054717,0.998204,-0.003182,0.003211,0.006792,-0.504641,0.017353
3.348000,0.101033,-0.052272,0.998209,-0.003204,0.003210,0.006788,-0.504643,0.017350
3.349000,0.101032,-0.053410,0.998210,-0.003186,0.003209,0.006783,-0.504645,0.017346
3.350000,0.102459,-0.052933,0.998206,-0.003192,0.003210,0.006778,-0.504646,0.017343
3.351000,0.100979,-0.052143,0.998219,-0.003188,0.003209,0.006774,-0.504648,0.017340
3.352000,0.100075,-0.052221,0.998228,-0.003178,0.003208,0.006770,-0.504650,0.017337
3.353000,0.101529,-0.054625,0.998217,-0.003153,0.003208,0.006763,-0.504652,0.017334
3.354000,0.101197,-0.052864,0.998226,-0.003165,0.003207,0.006758,-0.504654,0.017330
3.355000,0.100895,-0.052794,0.998231,-0.003158,0.003207,0.006754,-0.504655,0.017327
3.356000,0.100628,-0.054197,0.998233,-0.003137,0.003206,0.006748,-0.504657,0.017324
3.358000,0.099483,-0.052333,0.998250,-0.003139,0.003203,0.006739,-0.504661,0.017318
3.359000,0.100823,-0.053034,0.998245,-0.003133,0.003202,0.006734,-0.504662,0.017315
3.360000,0.099793,-0.051240,0.998258,-0.003142,0.003201,0.006731,-0.504664,0.017312
3.361000,0.101855,-0.051225,0.998249,-0.003146,0.003202,0.006728,-0.504666,0.017308
3.362000,0.100638,-0.052139,0.998257,-0.003126,0.003202,0.006724,-0.504668,0.017305
3.363000,0.100244,-0.052881,0.998261,-0.003111,0.003201,0.006719,-0.504669,0.017302
3.364000,0.099535,-0.051742,0.998271,-0.003115,0.003200,0.006715,-0.504671,0.017299
3.365000,0.100282,-0.052593,0.998268,-0.003103,0.003199,0.006711,-0.504673,0.017296
3.366000,0.097862,-0.051378,0.998288,-0.003101,0.003197,0.006707,-0.504675,0.017293
3.367000,0.098040,-0.052640,0.998288,-0.003083,0.003194,0.006702,-0.504676,0.017290
3.368000,0.099579,-0.052125,0.998284,-0.003089,0.003193,0.006698,-0.504678,0.017287
3.369000,0.099548,-0.052224,0.998287,-0.003082,0.003192,0.006694,-0.504680,0.017284
3.370000,0.098801,-0.050942,0.998297,-0.003087,0.003191,0.006691,-0.504681,0.017280
3.371000,0.099132,-0.052129,0.998296,-0.003071,0.003189,0.006687,-0.504683,0.017277
3.372000,0.097509,-0.052871,0.998308,-0.003051,0.003187,0.006682,-0.504685,0.017274
3.373000,0.099776,-0.051412,0.998301,-0.003070,0.003186,0.006678,-0.504687,0.017271
3.374000,0.098971,-0.050239,0.998312,-0.003074,0.003185,0.006675,-0.504688,0.017268
3.375000,0.098830,-0.050674,0.998315,-0.003064,0.003184,0.006673,-0.504690,0.017265
3.376000,0.098589,-0.050647,0.998320,-0.003059,0.003182,0.006670,-0.504692,0.017262
3.377000,0.098884,-0.051501,0.998320,-0.003046,0.003181,0.006666,-0.504693,0.017259
3.378000,0.096945,-0.050488,0.998336,-0.003043,0.003178,0.006663,-0.504695,0.017256
3.379000,0.098026,-0.051010,0.998333,-0.003037,0.003176,0.006660,-0.504697,0.017253
3.380000,0.099084,-0.050466,0.998331,-0.003042,0.003175,0.006657,-0.504698,0.017250
3.381000,0.098632,-0.050497,0.998337,-0.003035,0.003174,0.006654,-0.504700,0.017247
3.382000,0.099644,-0.051366,0.998332,-0.003025,0.003174,0.006650,-0.504702,0.017244
3.383000,0.096146,-0.050938,0.998357,-0.003010,0.003170,0.006647,-0.504703,0.017241
3.384000,0.098475,-0.050118,0.998349,-0.003023,0.003169,0.006644,-0.504705,0.017238
3.385000,0.097692,-0.050722,0.998355,-0.003009,0.003167,0.006641,-0.504707,0.017235
3.386000,0.097940,-0.050633,0.998358,-0.003006,0.003165,0.006638,-0.504708,0.017232
3.387000,0.097607,-0.050815,0.998363,-0.002997,0.003163,0.006635,-0.504710,0.017229
3.388000,0.098748,-0.049943,0.998361,-0.003007,0.003163,0.006632,-0.504712,0.017226
3.389000,0.096553,-0.048866,0.998380,-0.003004,0.003160,0.006631,-0.504713,0.017223
3.390000,0.096278,-0.048978,0.998385,-0.002997,0.003156,0.006629,-0.504715,0.017220
3.391000,0.096940,-0.051077,0.998380,-0.002973,0.003154,0.006626,-0.504716,0.017217
3.392000,0.098116,-0.049668,0.998380,-0.002988,0.003153,0.006623,-0.504718,0.017214
3.393000,0.097542,-0.049388,0.998387,-0.002984,0.003151,0.006621,-0.504720,0.017211
3.394000,0.097383,-0.050260,0.998389,-0.002969,0.003149,0.006618,-0.504721,0.017208
3.395000,0.098113,-0.051576,0.998386,-0.002953,0.003148,0.006614,-0.504723,0.017205
3.396000,0.096767,-0.048683,0.998403,-0.002973,0.003145,0.006612,-0.504724,0.017202
3.397000,0.098575,-0.050546,0.998392,-0.002956,0.003145,0.006609,-0.504726,0.017199
3.398000,0.097874,-0.048966,0.998402,-0.002965,0.003144,0.006607,-0.504728,0.017196
3.399000,0.098237,-0.050193,0.998401,-0.002949,0.003143,0.006604,-0.504729,0.017193
3.400000,0.096786,-0.048165,0.998417,-0.002960,0.003140,0.006603,-0.504731,0.017190
3.401000,0.097644,-0.047837,0.998416,-0.002963,0.003139,0.006602,-0.504732,0.017187
3.402000,0.096538,-0.050091,0.998421,-0.002930,0.003136,0.006599,-0.504734,0.017184
3.403000,0.097615,-0.048731,0.998421,-0.002944,0.003135,0.006598,-0.504736,0.017181
3.404000,0.096542,-0.049884,0.998428,-0.002923,0.003133,0.006595,-0.504737,0.017178
3.405000,0.097211,-0.047638,0.998433,-0.002945,0.003131,0.006594,-0.504739,0.017175
3.406000,0.098074,-0.049433,0.998427,-0.002926,0.003130,0.006592,-0.504740,0.017172
3.407000,0.097106,-0.045606,0.998444,-0.002958,0.003128,0.006593,-0.504742,0.017169
3.408000,0.097086,-0.048076,0.998443,-0.002928,0.003127,0.006592,-0.504743,0.017166
3.409000,0.097050,-0.048254,0.998446,-0.002922,0.003125,0.006591,-0.504745,0.017163
3.410000,0.096297,-0.047441,0.998455,-0.002923,0.003122,0.006590,-0.504747,0.017160
3.411000,0.097265,-0.048747,0.998451,-0.002909,0.003121,0.006588,-0.504748,0.017158
3.412000,0.097365,-0.047092,0.998457,-0.002923,0.003119,0.006588,-0.504750,0.017155
3.413000,0.096830,-0.047177,0.998463,-0.002916,0.003117,0.006587,-0.504751,0.017152
3.414000,0.096486,-0.047581,0.998468,-0.002906,0.003115,0.006587,-0.504753,0.017149
3.415000,0.097681,-0.047643,0.998464,-0.002907,0.003114,0.006586,-0.504754,0.017146
3.416000,0.097687,-0.046726,0.998469,-0.002913,0.003113,0.006586,-0.504756,0.017143
3.417000,0.097837,-0.049259,0.998466,-0.002882,0.003112,0.006583,-0.504757,0.017140
3.418000,0.097988,-0.046972,0.998473,-0.002903,0.003111,0.006583,-0.504759,0.017137
3.419000,0.097591,-0.048591,0.998475,-0.002880,0.003110,0.006581,-0.504760,0.017134
3.420000,0.099084,-0.048310,0.998470,-0.002885,0.003110,0.006579,-0.504762,0.017131
3.421000,0.098044,-0.048120,0.998480,-0.002879,0.003109,0.006578,-0.504763,0.017128
3.422000,0.098706,-0.048310,0.998478,-0.002876,0.003109,0.006576,-0.504765,0.017126
3.423000,0.097903,-0.049724,0.998483,-0.002853,0.003109,0.006573,-0.504767,0.017123
3.424000,0.098730,-0.049655,0.998481,-0.002853,0.003109,0.006570,-0.504768,0.017120
3.425000,0.099136,-0.048974,0.998483,-0.002857,0.003109,0.006568,-0.504770,0.017117
3.426000,0.100170,-0.049606,0.998478,-0.002851,0.003111,0.006565,-0.504771,0.017114
3.427000,0.099245,-0.050413,0.998484,-0.002834,0.003112,0.006561,-0.504773,0.017111
3.428000,0.098952,-0.047915,0.998494,-0.002855,0.003112,0.006560,-0.504774,0.017108
3.429000,0.097587,-0.049163,0.998502,-0.002832,0.003112,0.006557,-0.504776,0.017106
3.430000,0.097520,-0.051170,0.998501,-0.002806,0.003111,0.006553,-0.504777,0.017103
3.431000,0.098920,-0.048996,0.998500,-0.002830,0.003111,0.006550,-0.504779,0.017100
3.432000,0.099404,-0.049602,0.998499,-0.002821,0.003113,0.006547,-0.504780,0.017097
3.433000,0.099099,-0.048499,0.998506,-0.002827,0.003113,0.006546,-0.504782,0.017094
3.434000,0.098615,-0.049686,0.998508,-0.002809,0.003114,0.006543,-0.504783,0.017091
3.435000,0.099414,-0.050278,0.998505,-0.002801,0.003115,0.006539,-0.504785,0.017089
3.436000,0.097803,-0.049352,0.998519,-0.002800,0.003115,0.006536,-0.504786,0.017086
3.437000,0.097549,-0.051265,0.998519,-0.002774,0.003114,0.006532,-0.504788,0.017083
3.438000,0.098499,-0.051842,0.998515,-0.002767,0.003115,0.006527,-0.504789,0.017080
3.439000,0.099066,-0.050950,0.998516,-0.002774,0.003116,0.006523,-0.504791,0.017078
3.440000,0.098108,-0.050400,0.998525,-0.002771,0.003116,0.006519,-0.504792,0.017075
3.441000,0.099575,-0.049205,0.998522,-0.002785,0.003118,0.006516,-0.504794,0.017072
3.442000,0.097522,-0.051530,0.998531,-0.002748,0.003118,0.006512,-0.504795,0.017069
3.443000,0.098180,-0.050663,0.998532,-0.002755,0.003118,0.006508,-0.504796,0.017066
3.444000,0.098245,-0.051971,0.998531,-0.002736,0.003119,0.006503,-0.504798,0.017064
3.445000,0.098364,-0.050769,0.998535,-0.002744,0.003120,0.006499,-0.504799,0.017061
3.446000,0.098996,-0.052849,0.998529,-0.002720,0.003121,0.006493,-0.504801,0.017058
3.447000,0.097614,-0.052776,0.998540,-0.002710,0.003122,0.006487,-0.504802,0.017056
3.448000,0.097869,-0.051776,0.998543,-0.002716,0.003122,0.006482,-0.504804,0.017053
3.449000,0.098051,-0.051413,0.998545,-0.002716,0.003123,0.006477,-0.504805,0.017050
3.450000,0.097008,-0.052514,0.998551,-0.002695,0.003123,0.006471,-0.504807,0.017047
3.451000,0.097214,-0.051030,0.998556,-0.002706,0.003123,0.006467,-0.504808,0.017045
3.452000,0.098243,-0.051707,0.998551,-0.002699,0.003124,0.006462,-0.504810,0.017042
3.453000,0.097853,-0.052049,0.998554,-0.002689,0.003125,0.006457,-0.504811,0.017039
3.454000,0.098452,-0.052488,0.998552,-0.002681,0.003127,0.006452,-0.504812,0.017037
3.455000,0.097224,-0.053201,0.998560,-0.002664,0.003127,0.006445,-0.504814,0.017034
3.456000,0.097938,-0.051420,0.998562,-0.002680,0.003128,0.006441,-0.504815,0.017031
3.457000,0.097165,-0.053707,0.998564,-0.002648,0.003129,0.006434,-0.504817,0.017029
3.458000,0.095461,-0.053537,0.998576,-0.002637,0.003128,0.006427,-0.504818,0.017026
3.459000,0.096570,-0.051909,0.998576,-0.002653,0.003128,0.006422,-0.504820,0.017023
3.460000,0.096972,-0.050961,0.998578,-0.002660,0.003129,0.006418,-0.504821,0.017021
3.461000,0.096706,-0.051394,0.998581,-0.002650,0.003129,0.006414,-0.504823,0.017018
3.462000,0.094633,-0.053037,0.998592,-0.002619,0.003128,0.006408,-0.504824,0.017015
3.463000,0.095970,-0.053074,0.998586,-0.002618,0.003128,0.006402,-0.504825,0.017013
3.464000,0.096124,-0.052044,0.998590,-0.002624,0.003128,0.006396,-0.504827,0.017010
3.465000,0.096139,-0.052526,0.998591,-0.002614,0.003128,0.006391,-0.504828,0.017007
3.466000,0.094879,-0.051771,0.998603,-0.002612,0.003127,0.006386,-0.504830,0.017005
3.467000,0.094826,-0.051961,0.998605,-0.002605,0.003126,0.006381,-0.504831,0.017002
3.468000,0.094331,-0.052872,0.998609,-0.002588,0.003124,0.006375,-0.504832,0.017000
3.469000,0.095486,-0.052211,0.998606,-0.002594,0.003124,0.006370,-0.504834,0.016997
3.470000,0.094892,-0.052389,0.998611,-0.002585,0.003124,0.006364,-0.504835,0.016994
3.471000,0.093561,-0.052240,0.998622,-0.002575,0.003122,0.006359,-0.504837,0.016992
3.472000,0.094161,-0.053638,0.998618,-0.002558,0.003121,0.006352,-0.504838,0.016989
3.473000,0.091507,-0.052168,0.998639,-0.002556,0.003117,0.006347,-0.504839,0.016987
3.474000,0.093666,-0.054056,0.998626,-0.002540,0.003115,0.006339,-0.504841,0.016984
3.475000,0.093167,-0.052743,0.998634,-0.002546,0.003113,0.006333,-0.504842,0.016982
3.476000,0.091985,-0.053585,0.998641,-0.002526,0.003110,0.006326,-0.504843,0.016979
3.477000,0.092376,-0.053106,0.998643,-0.002527,0.003108,0.006320,-0.504845,0.016977
3.478000,0.091576,-0.052294,0.998652,-0.002526,0.003105,0.006314,-0.504846,0.016974
3.479000,0.091004,-0.054054,0.998655,-0.002499,0.003101,0.006307,-0.504847,0.016972
3.480000,0.090889,-0.052630,0.998661,-0.002508,0.003097,0.006301,-0.504849,0.016969
3.481000,0.088872,-0.054249,0.998672,-0.002476,0.003092,0.006293,-0.504850,0.016967
3.482000,0.088961,-0.054700,0.998674,-0.002465,0.003086,0.006284,-0.504851,0.016964
3.483000,0.089940,-0.052990,0.998675,-0.002481,0.003082,0.006278,-0.504853,0.016962
3.484000,0.090624,-0.053605,0.998673,-0.002471,0.003078,0.006270,-0.504854,0.016959
3.485000,0.088567,-0.053566,0.998688,-0.002456,0.003073,0.006263,-0.504855,0.016957
3.486000,0.090657,-0.054006,0.998678,-0.002454,0.003069,0.006255,-0.504857,0.016954
3.487000,0.089919,-0.053107,0.998687,-0.002454,0.003066,0.006248,-0.504858,0.016952
3.488000,0.089840,-0.052727,0.998691,-0.002452,0.003062,0.006241,-0.504859,0.016949
3.489000,0.088213,-0.052954,0.998703,-0.002437,0.003056,0.006234,-0.504861,0.016947
3.490000,0.088740,-0.053374,0.998702,-0.002428,0.003051,0.006227,-0.504862,0.016944
3.491000,0.088813,-0.052209,0.998707,-0.002434,0.003047,0.006220,-0.504863,0.016942
3.492000,0.088261,-0.052413,0.998713,-0.002424,0.003042,0.006214,-0.504865,0.016939
3.493000,0.087496,-0.053676,0.998718,-0.002401,0.003036,0.006206,-0.504866,0.016937
3.494000,0.087108,-0.054409,0.998722,-0.002385,0.003030,0.006197,-0.504867,0.016935
3.495000,0.086415,-0.054344,0.998729,-0.002376,0.003024,0.006188,-0.504868,0.016932
3.496000,0.087468,-0.053687,0.998727,-0.002380,0.003018,0.006179,-0.504870,0.016930
3.497000,0.086589,-0.053402,0.998736,-0.002373,0.003012,0.006171,-0.504871,0.016928
3.498000,0.085846,-0.053288,0.998744,-0.002364,0.003005,0.006163,-0.504872,0.016925
