t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.913000,0.202785,-0.029198,0.996410,-0.007182,0.001586,0.011584,-0.505723,0.019740
2.914000,0.202746,-0.027424,0.996415,-0.007194,0.001615,0.011581,-0.505727,0.019732
2.915000,0.201746,-0.030414,0.996414,-0.007153,0.001643,0.011575,-0.505730,0.019725
2.916000,0.201958,-0.027864,0.996420,-0.007174,0.001671,0.011571,-0.505734,0.019718
2.917000,0.201786,-0.029391,0.996418,-0.007152,0.001699,0.011567,-0.505737,0.019711
2.918000,0.201704,-0.029415,0.996419,-0.007146,0.001728,0.011563,-0.505741,0.019704
2.919000,0.201516,-0.032614,0.996414,-0.007106,0.001756,0.011556,-0.505745,0.019697
2.920000,0.201930,-0.031263,0.996415,-0.007115,0.001784,0.011551,-0.505748,0.019689
2.921000,0.200929,-0.032348,0.996419,-0.007093,0.001812,0.011546,-0.505752,0.019682
2.922000,0.200494,-0.032549,0.996422,-0.007083,0.001839,0.011541,-0.505755,0.019675
2.923000,0.200611,-0.034825,0.996417,-0.007054,0.001867,0.011533,-0.505759,0.019668
2.924000,0.201606,-0.032845,0.996416,-0.007072,0.001895,0.011528,-0.505762,0.019661
2.925000,0.201432,-0.033689,0.996416,-0.007057,0.001924,0.011523,-0.505766,0.019654
2.926000,0.201561,-0.033830,0.996416,-0.007050,0.001952,0.011518,-0.505770,0.019647
2.927000,0.201683,-0.034414,0.996414,-0.007039,0.001981,0.011513,-0.505773,0.019640
2.928000,0.199938,-0.034776,0.996424,-0.007022,0.002009,0.011508,-0.505777,0.019633
2.929000,0.201070,-0.034911,0.996418,-0.007019,0.002037,0.011503,-0.505780,0.019626
2.930000,0.201229,-0.037266,0.996412,-0.006990,0.002066,0.011497,-0.505784,0.019619
2.931000,0.200694,-0.037900,0.996415,-0.006974,0.002094,0.011490,-0.505788,0.019612
2.932000,0.202295,-0.035857,0.996411,-0.006997,0.002124,0.011485,-0.505791,0.019605
2.933000,0.201705,-0.038254,0.996409,-0.006963,0.002153,0.011479,-0.505795,0.019598
2.934000,0.200801,-0.037591,0.996416,-0.006960,0.002182,0.011474,-0.505798,0.019591
2.935000,0.200518,-0.038905,0.996415,-0.006940,0.002210,0.011467,-0.505802,0.019584
2.936000,0.200382,-0.038022,0.996419,-0.006942,0.002239,0.011462,-0.505806,0.019577
2.937000,0.201634,-0.039469,0.996409,-0.006927,0.002268,0.011457,-0.505809,0.019570
2.938000,0.201129,-0.038969,0.996413,-0.006924,0.002298,0.011452,-0.505813,0.019563
2.939000,0.200474,-0.038856,0.996418,-0.006917,0.002326,0.011447,-0.505816,0.019556
2.940000,0.201183,-0.039481,0.996413,-0.006908,0.002356,0.011443,-0.505820,0.019549
2.941000,0.201439,-0.039360,0.996412,-0.006905,0.002386,0.011439,-0.505823,0.019542
2.942000,0.200140,-0.040481,0.996418,-0.006883,0.002414,0.011434,-0.505827,0.019535
2.943000,0.200546,-0.040269,0.996417,-0.006881,0.002443,0.011430,-0.505831,0.019529
2.944000,0.201298,-0.040216,0.996413,-0.006880,0.002473,0.011426,-0.505834,0.019522
2.945000,0.200434,-0.042525,0.996413,-0.006847,0.002502,0.011421,-0.505838,0.019515
2.946000,0.201314,-0.041892,0.996410,-0.006852,0.002532,0.011417,-0.505841,0.019508
2.947000,0.200009,-0.042338,0.996417,-0.006837,0.002561,0.011412,-0.505845,0.019501
2.948000,0.201132,-0.042959,0.996410,-0.006830,0.002591,0.011408,-0.505849,0.019494
2.949000,0.200648,-0.043356,0.996412,-0.006819,0.002620,0.011403,-0.505852,0.019487
2.950000,0.202272,-0.042445,0.996406,-0.006830,0.002652,0.011400,-0.505856,0.019481
2.951000,0.200256,-0.044149,0.996413,-0.006799,0.002681,0.011396,-0.505859,0.019474
2.952000,0.199319,-0.044524,0.996419,-0.006786,0.002709,0.011391,-0.505863,0.019467
2.953000,0.199356,-0.044721,0.996419,-0.006779,0.002738,0.011387,-0.505867,0.019460
2.954000,0.199170,-0.044087,0.996422,-0.006779,0.002766,0.011384,-0.505870,0.019453
2.955000,0.199624,-0.045023,0.996418,-0.006767,0.002795,0.011381,-0.505874,0.019447
2.956000,0.198589,-0.044767,0.996425,-0.006760,0.002823,0.011378,-0.505877,0.019440
2.957000,0.199921,-0.047250,0.996413,-0.006735,0.002852,0.011373,-0.505881,0.019433
2.958000,0.198585,-0.046725,0.996422,-0.006729,0.002880,0.011369,-0.505884,0.019426
2.959000,0.200298,-0.047675,0.996411,-0.006722,0.002910,0.011365,-0.505888,0.019420
2.960000,0.199252,-0.047116,0.996419,-0.006718,0.002939,0.011361,-0.505892,0.019413
2.961000,0.199025,-0.048212,0.996418,-0.006701,0.002967,0.011357,-0.505895,0.019406
2.962000,0.199000,-0.049246,0.996417,-0.006685,0.002996,0.011352,-0.505899,0.019399
2.963000,0.198527,-0.048190,0.996423,-0.006689,0.003024,0.011349,-0.505902,0.019393
2.964000,0.199225,-0.051062,0.996413,-0.006657,0.003053,0.011343,-0.505906,0.019386
2.965000,0.197346,-0.050277,0.996426,-0.006651,0.003080,0.011339,-0.505910,0.019379
2.966000,0.199473,-0.049978,0.996416,-0.006659,0.003110,0.011335,-0.505913,0.019373
2.967000,0.199040,-0.050204,0.996418,-0.006650,0.003139,0.011331,-0.505917,0.019366
2.968000,0.197866,-0.052924,0.996419,-0.006611,0.003167,0.011326,-0.505920,0.019359
2.969000,0.196236,-0.051480,0.996433,-0.006613,0.003193,0.011322,-0.505924,0.019353
2.970000,0.199669,-0.052170,0.996413,-0.006616,0.003223,0.011317,-0.505927,0.019346
2.971000,0.197354,-0.053633,0.996423,-0.006586,0.003250,0.011312,-0.505931,0.019340
2.972000,0.199080,-0.053195,0.996415,-0.006593,0.003280,0.011308,-0.505935,0.019333
2.973000,0.196349,-0.053134,0.996431,-0.006576,0.003307,0.011304,-0.505938,0.019326
2.974000,0.196396,-0.055117,0.996428,-0.006550,0.003333,0.011298,-0.505942,0.019320
2.975000,0.198478,-0.055005,0.996417,-0.006555,0.003362,0.011293,-0.505945,0.019313
2.976000,0.198774,-0.053875,0.996418,-0.006564,0.003392,0.011290,-0.505949,0.019307
2.977000,0.197847,-0.055347,0.996421,-0.006539,0.003420,0.011285,-0.505953,0.019300
2.978000,0.195938,-0.055649,0.996432,-0.006523,0.003447,0.011281,-0.505956,0.019294
2.979000,0.197078,-0.056439,0.996425,-0.006514,0.003475,0.011276,-0.505960,0.019287
2.980000,0.196696,-0.057581,0.996425,-0.006495,0.003502,0.011271,-0.505963,0.019281
2.981000,0.197107,-0.056044,0.996427,-0.006508,0.003530,0.011267,-0.505967,0.019274
2.982000,0.197139,-0.056517,0.996427,-0.006499,0.003559,0.011264,-0.505970,0.019268
2.983000,0.196724,-0.057595,0.996427,-0.006481,0.003586,0.011259,-0.505974,0.019261
2.984000,0.196990,-0.058052,0.996426,-0.006472,0.003614,0.011255,-0.505978,0.019255
2.985000,0.196371,-0.059008,0.996428,-0.006455,0.003642,0.011250,-0.505981,0.019248
2.986000,0.196193,-0.059348,0.996429,-0.006445,0.003669,0.011246,-0.505985,0.019242
2.987000,0.196737,-0.057650,0.996431,-0.006460,0.003698,0.011243,-0.505988,0.019235
2.988000,0.196390,-0.061137,0.996425,-0.006418,0.003725,0.011237,-0.505992,0.019229
2.989000,0.195817,-0.061366,0.996429,-0.006407,0.003753,0.011232,-0.505995,0.019222
2.990000,0.195287,-0.060845,0.996434,-0.006405,0.003779,0.011227,-0.505999,0.019216
2.991000,0.195815,-0.062190,0.996429,-0.006388,0.003807,0.011222,-0.506003,0.019210
2.992000,0.195932,-0.061142,0.996432,-0.006395,0.003834,0.011218,-0.506006,0.019203
2.993000,0.193790,-0.063651,0.996439,-0.006354,0.003860,0.011212,-0.506010,0.019197
2.994000,0.195353,-0.063949,0.996431,-0.006352,0.003887,0.011206,-0.506013,0.019190
2.995000,0.195950,-0.063027,0.996430,-0.006359,0.003915,0.011201,-0.506017,0.019184
2.996000,0.194673,-0.064280,0.996435,-0.006335,0.003942,0.011195,-0.506020,0.019178
2.997000,0.193763,-0.063705,0.996443,-0.006331,0.003967,0.011191,-0.506024,0.019171
2.998000,0.194452,-0.064474,0.996438,-0.006321,0.003994,0.011186,-0.506028,0.019165
2.999000,0.193570,-0.065299,0.996443,-0.006303,0.004020,0.011180,-0.506031,0.019159
3.000000,0.193013,-0.064766,0.996448,-0.006301,0.004045,0.011176,-0.506035,0.019152
3.001000,0.088844,-0.006045,0.996448,-0.006284,0.003966,0.011231,-0.506038,0.019146
3.002000,0.092548,-0.008361,0.996449,-0.006277,0.003890,0.011282,-0.506042,0.019140
3.003000,0.097029,-0.011416,0.996444,-0.006264,0.003818,0.011329,-0.506045,0.019134
3.004000,0.100568,-0.012967,0.996446,-0.006262,0.003749,0.011373,-0.506049,0.019127
3.005000,0.102854,-0.013963,0.996456,-0.006260,0.003681,0.011415,-0.506052,0.019121
3.006000,0.107113,-0.017944,0.996447,-0.006235,0.003617,0.011452,-0.506056,0.019115
3.007000,0.109813,-0.021117,0.996448,-0.006209,0.003555,0.011486,-0.506060,0.019109
3.008000,0.112126,-0.021064,0.996457,-0.006215,0.003495,0.011518,-0.506063,0.019102
3.009000,0.115770,-0.022267,0.996456,-0.006214,0.003438,0.011548,-0.506067,0.019096
3.010000,0.119760,-0.024803,0.996449,-0.006200,0.003384,0.011575,-0.506070,0.019090
3.011000,0.122595,-0.025441,0.996452,-0.006200,0.003333,0.011600,-0.506074,0.019084
3.012000,0.124768,-0.028014,0.996453,-0.006177,0.003284,0.011622,-0.506077,0.019077
3.013000,0.125405,-0.029411,0.996465,-0.006158,0.003235,0.011642,-0.506081,0.019071
3.014000,0.129170,-0.031950,0.996457,-0.006141,0.003190,0.011659,-0.506084,0.019065
3.015000,0.133138,-0.031604,0.996453,-0.006154,0.003148,0.011675,-0.506088,0.019059
3.016000,0.134580,-0.035150,0.996453,-0.006115,0.003107,0.011687,-0.506092,0.019053
3.017000,0.136646,-0.034086,0.996460,-0.006127,0.003069,0.011699,-0.506095,0.019047
3.018000,0.138646,-0.035090,0.996463,-0.006116,0.003032,0.011710,-0.506099,0.019041
3.019000,0.140783,-0.037442,0.996461,-0.006092,0.002997,0.011718,-0.506102,0.019034
3.020000,0.143323,-0.038718,0.996458,-0.006080,0.002965,0.011725,-0.506106,0.019028
3.021000,0.145354,-0.041099,0.996455,-0.006055,0.002934,0.011728,-0.506109,0.019022
3.022000,0.147538,-0.038888,0.996462,-0.006077,0.002906,0.011733,-0.506113,0.019016
3.023000,0.150966,-0.041818,0.996448,-0.006052,0.002881,0.011735,-0.506116,0.019010
3.024000,0.152074,-0.042824,0.996452,-0.006036,0.002857,0.011735,-0.506120,0.019004
3.025000,0.152001,-0.044431,0.996461,-0.006008,0.002833,0.011734,-0.506123,0.018998
3.026000,0.154739,-0.042521,0.996461,-0.006029,0.002811,0.011734,-0.506127,0.018992
3.027000,0.156163,-0.042960,0.996464,-0.006020,0.002792,0.011733,-0.506130,0.018986
3.028000,0.157344,-0.045644,0.996462,-0.005987,0.002773,0.011729,-0.506134,0.018980
3.029000,0.158377,-0.045797,0.996466,-0.005978,0.002755,0.011725,-0.506138,0.018974
3.030000,0.160257,-0.048810,0.996458,-0.005944,0.002740,0.011717,-0.506141,0.018968
3.031000,0.161996,-0.047888,0.996460,-0.005949,0.002726,0.011711,-0.506145,0.018962
3.032000,0.163119,-0.046699,0.996466,-0.005955,0.002713,0.011705,-0.506148,0.018956
3.033000,0.165831,-0.049380,0.996453,-0.005928,0.002704,0.011696,-0.506152,0.018950
3.034000,0.165684,-0.049513,0.996462,-0.005914,0.002694,0.011687,-0.506155,0.018944
3.035000,0.167639,-0.050170,0.996458,-0.005904,0.002686,0.011677,-0.506159,0.018938
3.036000,0.167152,-0.049969,0.996469,-0.005893,0.002678,0.011668,-0.506162,0.018932
3.037000,0.168957,-0.049456,0.996467,-0.005894,0.002672,0.011658,-0.506166,0.018927
3.038000,0.170535,-0.052461,0.996459,-0.005859,0.002668,0.011646,-0.506169,0.018921
3.039000,0.170934,-0.051518,0.996465,-0.005858,0.002664,0.011635,-0.506173,0.018915
3.040000,0.171007,-0.051878,0.996471,-0.005843,0.002661,0.011623,-0.506177,0.018909
3.041000,0.173515,-0.051549,0.996464,-0.005846,0.002660,0.011611,-0.506180,0.018903
3.042000,0.173519,-0.051240,0.996471,-0.005838,0.002659,0.011600,-0.506184,0.018897
3.043000,0.173435,-0.052364,0.996475,-0.005814,0.002659,0.011587,-0.506187,0.018891
3.044000,0.175835,-0.051224,0.996470,-0.005826,0.002661,0.011576,-0.506191,0.018886
3.045000,0.176775,-0.051971,0.996468,-0.005812,0.002664,0.011564,-0.506194,0.018880
3.046000,0.175841,-0.053149,0.996476,-0.005784,0.002666,0.011551,-0.506198,0.018874
3.047000,0.177422,-0.054419,0.996469,-0.005767,0.002670,0.011536,-0.506201,0.018868
3.048000,0.178281,-0.053731,0.996471,-0.005766,0.002676,0.011522,-0.506205,0.018862
3.049000,0.179010,-0.054700,0.996469,-0.005748,0.002682,0.011508,-0.506208,0.018857
3.050000,0.178647,-0.053268,0.996479,-0.005751,0.002688,0.011495,-0.506212,0.018851
3.051000,0.178715,-0.055940,0.996477,-0.005712,0.002694,0.011479,-0.506215,0.018845
3.052000,0.179144,-0.054623,0.996482,-0.005717,0.002701,0.011465,-0.506219,0.018839
3.053000,0.180525,-0.055139,0.996477,-0.005706,0.002710,0.011450,-0.506222,0.018834
3.054000,0.181970,-0.055556,0.996472,-0.005698,0.002720,0.011436,-0.506226,0.018828
3.055000,0.180523,-0.055529,0.996484,-0.005681,0.002729,0.011421,-0.506229,0.018822
3.056000,0.179858,-0.056193,0.996490,-0.005660,0.002737,0.011406,-0.506233,0.018817
3.057000,0.179980,-0.055997,0.996493,-0.005652,0.002746,0.011391,-0.506236,0.018811
3.058000,0.179666,-0.056652,0.996497,-0.005633,0.002755,0.011375,-0.506240,0.018805
3.059000,0.181910,-0.059239,0.996482,-0.005605,0.002766,0.011357,-0.506243,0.018800
3.060000,0.181121,-0.056537,0.996496,-0.005618,0.002777,0.011342,-0.506247,0.018794
3.061000,0.181432,-0.057207,0.996496,-0.005602,0.002788,0.011327,-0.506251,0.018788
3.062000,0.181291,-0.056489,0.996502,-0.005599,0.002800,0.011312,-0.506254,0.018783
3.063000,0.180784,-0.058229,0.996504,-0.005568,0.002811,0.011296,-0.506258,0.018777
3.064000,0.179700,-0.058165,0.996513,-0.005553,0.002821,0.011280,-0.506261,0.018772
3.065000,0.182137,-0.058228,0.996503,-0.005552,0.002834,0.011264,-0.506264,0.018766
3.066000,0.180165,-0.058949,0.996515,-0.005526,0.002845,0.011247,-0.506268,0.018761
3.067000,0.181620,-0.058035,0.996512,-0.005531,0.002858,0.011232,-0.506271,0.018755
3.068000,0.180333,-0.058145,0.996522,-0.005514,0.002870,0.011217,-0.506275,0.018750
3.069000,0.181363,-0.059817,0.996515,-0.005491,0.002883,0.011200,-0.506278,0.018744
3.070000,0.179911,-0.059280,0.996527,-0.005479,0.002895,0.011184,-0.506282,0.018739
3.071000,0.180946,-0.059871,0.996523,-0.005467,0.002908,0.011167,-0.506285,0.018733
3.072000,0.181256,-0.060346,0.996523,-0.005453,0.002922,0.011151,-0.506289,0.018728
3.073000,0.180498,-0.060242,0.996530,-0.005440,0.002935,0.011134,-0.506292,0.018722
3.074000,0.183168,-0.060371,0.996517,-0.005441,0.002951,0.011118,-0.506296,0.018717
3.075000,0.180988,-0.058559,0.996536,-0.005440,0.002966,0.011104,-0.506299,0.018711
3.076000,0.179701,-0.060248,0.996542,-0.005407,0.002979,0.011088,-0.506303,0.018706
3.077000,0.180408,-0.059788,0.996542,-0.005405,0.002993,0.011073,-0.506306,0.018700
3.078000,0.179932,-0.058778,0.996549,-0.005404,0.003007,0.011059,-0.506310,0.018695
3.079000,0.180803,-0.059760,0.996545,-0.005388,0.003022,0.011044,-0.506313,0.018690
3.080000,0.180911,-0.060914,0.996544,-0.005367,0.003037,0.011029,-0.506317,0.018684
3.081000,0.179720,-0.060825,0.996553,-0.005353,0.003051,0.011013,-0.506320,0.018679
3.082000,0.180458,-0.059977,0.996554,-0.005355,0.003066,0.010999,-0.506323,0.018674
3.083000,0.179909,-0.060924,0.996557,-0.005334,0.003081,0.010984,-0.506327,0.018668
3.084000,0.178798,-0.061981,0.996563,-0.005308,0.003095,0.010969,-0.506330,0.018663
3.085000,0.180243,-0.060662,0.996561,-0.005319,0.003111,0.010954,-0.506334,0.018658
3.086000,0.179872,-0.060498,0.996565,-0.005310,0.003127,0.010940,-0.506337,0.018652
3.087000,0.178017,-0.060303,0.996579,-0.005295,0.003140,0.010927,-0.506341,0.018647
3.088000,0.177998,-0.060340,0.996581,-0.005285,0.003155,0.010914,-0.506344,0.018642
3.089000,0.178234,-0.061653,0.996580,-0.005264,0.003169,0.010899,-0.506348,0.018636
3.090000,0.177883,-0.061815,0.996584,-0.005251,0.003183,0.010885,-0.506351,0.018631
3.091000,0.177396,-0.063488,0.996585,-0.005222,0.003198,0.010869,-0.506354,0.018626
3.092000,0.176214,-0.062360,0.996597,-0.005219,0.003211,0.010855,-0.506358,0.018621
3.093000,0.176024,-0.064409,0.996596,-0.005187,0.003224,0.010839,-0.506361,0.018615
3.094000,0.178408,-0.061162,0.996593,-0.005222,0.003240,0.010826,-0.506365,0.018610
3.095000,0.176062,-0.062578,0.996605,-0.005188,0.003253,0.010812,-0.506368,0.018605
3.096000,0.176336,-0.061980,0.996608,-0.005186,0.003268,0.010799,-0.506371,0.018600
3.097000,0.176832,-0.062880,0.996605,-0.005171,0.003282,0.010785,-0.506375,0.018595
3.098000,0.175124,-0.062378,0.996619,-0.005159,0.003296,0.010772,-0.506378,0.018589
3.099000,0.176687,-0.063097,0.996611,-0.005150,0.003311,0.010758,-0.506382,0.018584
3.100000,0.175217,-0.063463,0.996621,-0.005131,0.003325,0.010744,-0.506385,0.018579
3.101000,0.175880,-0.061785,0.996623,-0.005142,0.003340,0.010732,-0.506388,0.018574
3.102000,0.174732,-0.063322,0.996629,-0.005113,0.003353,0.010719,-0.506392,0.018569
3.103000,0.174565,-0.063448,0.996632,-0.005102,0.003367,0.010706,-0.506395,0.018564
3.104000,0.173567,-0.063916,0.996639,-0.005084,0.003380,0.010693,-0.506398,0.018559
3.105000,0.175198,-0.062426,0.996636,-0.005098,0.003395,0.010681,-0.506402,0.018554
3.106000,0.172977,-0.063784,0.996648,-0.005066,0.003408,0.010668,-0.506405,0.018548
3.107000,0.172266,-0.063750,0.996655,-0.005054,0.003420,0.010655,-0.506409,0.018543
3.108000,0.173087,-0.061715,0.996658,-0.005071,0.003433,0.010645,-0.506412,0.018538
3.109000,0.170579,-0.061318,0.996677,-0.005056,0.003444,0.010635,-0.506415,0.018533
3.110000,0.171164,-0.062082,0.996675,-0.005042,0.003456,0.010625,-0.506419,0.018528
3.111000,0.172743,-0.064261,0.996664,-0.005019,0.003469,0.010612,-0.506422,0.018523
3.112000,0.172282,-0.062437,0.996674,-0.005027,0.003482,0.010602,-0.506425,0.018518
3.113000,0.171334,-0.063342,0.996680,-0.005006,0.003494,0.010591,-0.506428,0.018513
3.114000,0.171254,-0.062526,0.996685,-0.005006,0.003507,0.010581,-0.506432,0.018508
3.115000,0.171014,-0.063249,0.996688,-0.004990,0.003519,0.010570,-0.506435,0.018503
3.116000,0.169838,-0.061575,0.996702,-0.004994,0.003530,0.010561,-0.506438,0.018498
3.117000,0.168802,-0.063185,0.996707,-0.004965,0.003541,0.010551,-0.506442,0.018493
3.118000,0.169287,-0.062972,0.996709,-0.004961,0.003552,0.010541,-0.506445,0.018488
3.119000,0.170048,-0.062119,0.996710,-0.004966,0.003564,0.010532,-0.506448,0.018483
3.120000,0.168597,-0.061518,0.996723,-0.004959,0.003574,0.010524,-0.506452,0.018478
3.121000,0.168263,-0.063710,0.996723,-0.004927,0.003585,0.010514,-0.506455,0.018473
3.122000,0.166658,-0.064700,0.996733,-0.004901,0.003594,0.010503,-0.506458,0.018468
3.123000,0.169806,-0.063899,0.996721,-0.004916,0.003606,0.010493,-0.506461,0.018463
3.124000,0.166815,-0.062947,0.996743,-0.004904,0.003615,0.010484,-0.506465,0.018459
3.125000,0.167610,-0.061738,0.996745,-0.004913,0.003626,0.010477,-0.506468,0.018454
3.126000,0.165221,-0.062343,0.996761,-0.004889,0.003634,0.010469,-0.506471,0.018449
3.127000,0.165318,-0.061848,0.996766,-0.004887,0.003642,0.010462,-0.506474,0.018444
3.128000,0.165992,-0.062949,0.996763,-0.004871,0.003651,0.010453,-0.506478,0.018439
3.129000,0.166175,-0.062633,0.996767,-0.004868,0.003660,0.010445,-0.506481,0.018434
3.130000,0.165940,-0.063599,0.996770,-0.004850,0.003670,0.010437,-0.506484,0.018429
3.131000,0.166254,-0.063962,0.996771,-0.004840,0.003679,0.010428,-0.506487,0.018424
3.132000,0.164298,-0.061822,0.996790,-0.004846,0.003687,0.010421,-0.506491,0.018419
3.133000,0.163842,-0.062039,0.996797,-0.004835,0.003695,0.010414,-0.506494,0.018415
3.134000,0.163288,-0.063134,0.996801,-0.004814,0.003702,0.010407,-0.506497,0.018410
3.135000,0.163340,-0.061998,0.996808,-0.004818,0.003709,0.010400,-0.506500,0.018405
3.136000,0.161798,-0.062503,0.996820,-0.004799,0.003715,0.010393,-0.506503,0.018400
3.137000,0.163333,-0.061594,0.996818,-0.004808,0.003722,0.010388,-0.506507,0.018395
3.138000,0.161826,-0.061342,0.996831,-0.004798,0.003728,0.010382,-0.506510,0.018391
3.139000,0.161358,-0.061439,0.996838,-0.004788,0.003734,0.010377,-0.506513,0.018386
3.140000,0.160562,-0.062080,0.996846,-0.004770,0.003739,0.010370,-0.506516,0.018381
3.141000,0.158660,-0.060188,0.996866,-0.004775,0.003742,0.010366,-0.506519,0.018376
3.142000,0.159930,-0.060606,0.996863,-0.004769,0.003746,0.010362,-0.506522,0.018371
3.143000,0.159130,-0.062159,0.996869,-0.004743,0.003750,0.010356,-0.506525,0.018367
3.144000,0.159997,-0.060707,0.996872,-0.004755,0.003755,0.010351,-0.506529,0.018362
3.145000,0.158816,-0.061649,0.996881,-0.004733,0.003758,0.010346,-0.506532,0.018357
3.146000,0.160085,-0.063462,0.996875,-0.004713,0.003763,0.010339,-0.506535,0.018352
3.147000,0.158921,-0.062226,0.996889,-0.004713,0.003767,0.010333,-0.506538,0.018348
3.148000,0.160006,-0.061376,0.996890,-0.004720,0.003772,0.010328,-0.506541,0.018343
3.149000,0.159979,-0.061790,0.996893,-0.004709,0.003777,0.010323,-0.506544,0.018338
3.150000,0.158266,-0.061109,0.996909,-0.004701,0.003781,0.010319,-0.506547,0.018334
3.151000,0.158222,-0.062011,0.996913,-0.004685,0.003784,0.010313,-0.506550,0.018329
3.152000,0.159775,-0.060811,0.996911,-0.004698,0.003789,0.010309,-0.506553,0.018324
3.153000,0.158553,-0.061856,0.996921,-0.004675,0.003793,0.010304,-0.506557,0.018319
3.154000,0.158395,-0.060487,0.996930,-0.004682,0.003797,0.010301,-0.506560,0.018315
3.155000,0.158091,-0.061510,0.996934,-0.004663,0.003800,0.010296,-0.506563,0.018310
3.156000,0.156229,-0.061550,0.996950,-0.004648,0.003802,0.010292,-0.506566,0.018305
3.157000,0.157648,-0.061551,0.996947,-0.004647,0.003805,0.010287,-0.506569,0.018301
3.158000,0.158059,-0.060491,0.996952,-0.004654,0.003809,0.010284,-0.506572,0.018296
