t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.638000,0.137282,0.189928,0.999645,-0.008614,-0.011314,0.005819,-0.502713,0.021215
2.639000,0.137641,0.188387,0.999631,-0.008603,-0.011263,0.005838,-0.502714,0.021206
2.640000,0.137905,0.187920,0.999620,-0.008603,-0.011213,0.005857,-0.502714,0.021198
2.641000,0.140031,0.188218,0.999599,-0.008619,-0.011161,0.005877,-0.502714,0.021189
2.642000,0.137839,0.187653,0.999602,-0.008609,-0.011111,0.005897,-0.502715,0.021181
2.643000,0.138299,0.186401,0.999588,-0.008602,-0.011061,0.005917,-0.502715,0.021172
2.644000,0.140111,0.185839,0.999568,-0.008608,-0.011010,0.005937,-0.502716,0.021163
2.645000,0.140938,0.184311,0.999552,-0.008599,-0.010958,0.005956,-0.502716,0.021155
2.646000,0.140233,0.183473,0.999545,-0.008592,-0.010907,0.005975,-0.502717,0.021146
2.647000,0.140039,0.182947,0.999537,-0.008590,-0.010857,0.005994,-0.502717,0.021138
2.648000,0.140776,0.182947,0.999524,-0.008597,-0.010806,0.006014,-0.502718,0.021129
2.649000,0.141173,0.181755,0.999511,-0.008590,-0.010755,0.006034,-0.502718,0.021120
2.650000,0.141164,0.179682,0.999498,-0.008573,-0.010704,0.006052,-0.502718,0.021112
2.651000,0.141268,0.178595,0.999487,-0.008565,-0.010654,0.006070,-0.502719,0.021103
2.652000,0.141594,0.178584,0.999476,-0.008570,-0.010603,0.006089,-0.502719,0.021095
2.653000,0.142498,0.178523,0.999463,-0.008578,-0.010552,0.006109,-0.502720,0.021086
2.654000,0.143629,0.177072,0.999445,-0.008571,-0.010500,0.006127,-0.502721,0.021077
2.655000,0.143595,0.175020,0.999432,-0.008553,-0.010448,0.006145,-0.502721,0.021069
2.656000,0.140848,0.174288,0.999438,-0.008538,-0.010400,0.006162,-0.502722,0.021060
2.657000,0.143894,0.174024,0.999412,-0.008551,-0.010348,0.006181,-0.502722,0.021052
2.658000,0.142853,0.171260,0.999403,-0.008521,-0.010298,0.006197,-0.502723,0.021043
2.659000,0.145083,0.171328,0.999382,-0.008534,-0.010246,0.006213,-0.502723,0.021035
2.660000,0.143121,0.171056,0.999384,-0.008527,-0.010196,0.006231,-0.502724,0.021026
2.661000,0.143663,0.170994,0.999373,-0.008532,-0.010146,0.006249,-0.502725,0.021018
2.662000,0.146857,0.168642,0.999341,-0.008524,-0.010093,0.006265,-0.502725,0.021009
2.663000,0.146113,0.167964,0.999335,-0.008517,-0.010041,0.006282,-0.502726,0.021001
2.664000,0.146282,0.168213,0.999326,-0.008524,-0.009989,0.006299,-0.502727,0.020992
2.665000,0.145663,0.166475,0.999318,-0.008507,-0.009937,0.006316,-0.502727,0.020984
2.666000,0.147863,0.165011,0.999294,-0.008504,-0.009884,0.006332,-0.502728,0.020975
2.667000,0.146785,0.164476,0.999290,-0.008497,-0.009832,0.006348,-0.502729,0.020967
2.668000,0.147018,0.163767,0.999279,-0.008494,-0.009781,0.006365,-0.502729,0.020958
2.669000,0.147537,0.162647,0.999265,-0.008487,-0.009729,0.006380,-0.502730,0.020950
2.670000,0.149494,0.161452,0.999243,-0.008486,-0.009675,0.006396,-0.502731,0.020941
2.671000,0.147972,0.160000,0.999240,-0.008468,-0.009623,0.006411,-0.502732,0.020933
2.672000,0.148586,0.159486,0.999226,-0.008468,-0.009570,0.006426,-0.502732,0.020924
2.673000,0.148507,0.158399,0.999216,-0.008459,-0.009518,0.006441,-0.502733,0.020916
2.674000,0.149521,0.156775,0.999198,-0.008448,-0.009465,0.006455,-0.502734,0.020907
2.675000,0.148955,0.156040,0.999191,-0.008441,-0.009413,0.006469,-0.502735,0.020899
2.676000,0.150370,0.156455,0.999175,-0.008454,-0.009360,0.006484,-0.502736,0.020890
2.677000,0.151416,0.154325,0.999156,-0.008439,-0.009306,0.006498,-0.502736,0.020882
2.678000,0.150801,0.154057,0.999150,-0.008436,-0.009252,0.006513,-0.502737,0.020873
2.679000,0.151052,0.153006,0.999138,-0.008429,-0.009199,0.006527,-0.502738,0.020865
2.680000,0.150702,0.151271,0.999128,-0.008412,-0.009146,0.006540,-0.502739,0.020857
2.681000,0.151569,0.150027,0.999112,-0.008405,-0.009093,0.006553,-0.502740,0.020848
2.682000,0.151491,0.151033,0.999106,-0.008418,-0.009040,0.006568,-0.502741,0.020840
2.683000,0.152219,0.149605,0.999090,-0.008409,-0.008986,0.006582,-0.502742,0.020831
2.684000,0.152456,0.147958,0.999076,-0.008395,-0.008932,0.006595,-0.502743,0.020823
2.685000,0.152372,0.148213,0.999069,-0.008400,-0.008879,0.006609,-0.502743,0.020815
2.686000,0.152585,0.146497,0.999055,-0.008386,-0.008825,0.006622,-0.502744,0.020806
2.687000,0.152689,0.145988,0.999045,-0.008383,-0.008772,0.006636,-0.502745,0.020798
2.688000,0.152954,0.145645,0.999034,-0.008384,-0.008718,0.006650,-0.502746,0.020789
2.689000,0.152860,0.142571,0.999020,-0.008353,-0.008665,0.006662,-0.502747,0.020781
2.690000,0.151038,0.142604,0.999022,-0.008348,-0.008614,0.006674,-0.502748,0.020773
2.691000,0.154091,0.143946,0.998999,-0.008377,-0.008560,0.006689,-0.502749,0.020764
2.692000,0.154097,0.139929,0.998982,-0.008337,-0.008506,0.006701,-0.502750,0.020756
2.693000,0.154965,0.140306,0.998969,-0.008347,-0.008452,0.006713,-0.502751,0.020748
2.694000,0.155525,0.138961,0.998955,-0.008338,-0.008397,0.006726,-0.502752,0.020739
2.695000,0.155648,0.139957,0.998947,-0.008352,-0.008342,0.006740,-0.502753,0.020731
2.696000,0.155425,0.139743,0.998940,-0.008352,-0.008288,0.006754,-0.502754,0.020722
2.697000,0.154987,0.135125,0.998924,-0.008303,-0.008234,0.006765,-0.502755,0.020714
2.698000,0.155452,0.136104,0.998915,-0.008318,-0.008180,0.006778,-0.502757,0.020706
2.699000,0.154203,0.135464,0.998912,-0.008308,-0.008128,0.006790,-0.502758,0.020698
2.700000,0.153410,0.133215,0.998904,-0.008283,-0.008076,0.006802,-0.502759,0.020689
2.701000,0.155192,0.133009,0.998885,-0.008290,-0.008023,0.006813,-0.502760,0.020681
2.702000,0.134050,0.145540,0.998868,-0.008292,-0.007991,0.006839,-0.502761,0.020673
2.703000,0.132148,0.143392,0.998872,-0.008266,-0.007962,0.006862,-0.502762,0.020664
2.704000,0.133883,0.142417,0.998858,-0.008266,-0.007931,0.006885,-0.502763,0.020656
2.705000,0.135044,0.140394,0.998844,-0.008252,-0.007899,0.006907,-0.502764,0.020648
2.706000,0.137139,0.139910,0.998828,-0.008258,-0.007865,0.006928,-0.502766,0.020640
2.707000,0.136607,0.139169,0.998827,-0.008251,-0.007833,0.006949,-0.502767,0.020631
2.708000,0.136354,0.137061,0.998821,-0.008230,-0.007801,0.006969,-0.502768,0.020623
2.709000,0.138092,0.135330,0.998804,-0.008221,-0.007767,0.006987,-0.502769,0.020615
2.710000,0.138915,0.135746,0.998796,-0.008231,-0.007733,0.007006,-0.502770,0.020607
2.711000,0.140003,0.135352,0.998786,-0.008233,-0.007698,0.007026,-0.502771,0.020598
2.712000,0.140062,0.132270,0.998775,-0.008203,-0.007663,0.007043,-0.502773,0.020590
2.713000,0.140628,0.132234,0.998768,-0.008206,-0.007628,0.007060,-0.502774,0.020582
2.714000,0.142384,0.131772,0.998753,-0.008210,-0.007592,0.007077,-0.502775,0.020574
2.715000,0.142294,0.129338,0.998745,-0.008186,-0.007556,0.007093,-0.502776,0.020566
2.716000,0.143412,0.126904,0.998729,-0.008166,-0.007519,0.007106,-0.502778,0.020557
2.717000,0.144461,0.128394,0.998722,-0.008187,-0.007481,0.007122,-0.502779,0.020549
2.718000,0.145453,0.127120,0.998709,-0.008179,-0.007442,0.007137,-0.502780,0.020541
2.719000,0.144797,0.126542,0.998707,-0.008171,-0.007405,0.007152,-0.502781,0.020533
2.720000,0.147016,0.125538,0.998687,-0.008171,-0.007365,0.007166,-0.502783,0.020525
2.721000,0.146094,0.124049,0.998685,-0.008153,-0.007326,0.007180,-0.502784,0.020516
2.722000,0.146423,0.123826,0.998678,-0.008152,-0.007287,0.007194,-0.502785,0.020508
2.723000,0.147986,0.122393,0.998661,-0.008145,-0.007247,0.007207,-0.502787,0.020500
2.724000,0.147963,0.119814,0.998651,-0.008118,-0.007208,0.007218,-0.502788,0.020492
2.725000,0.148210,0.119022,0.998643,-0.008111,-0.007168,0.007229,-0.502789,0.020484
2.726000,0.147696,0.121096,0.998645,-0.008131,-0.007128,0.007242,-0.502791,0.020476
2.727000,0.148304,0.119394,0.998633,-0.008116,-0.007089,0.007255,-0.502792,0.020468
2.728000,0.148916,0.116855,0.998620,-0.008092,-0.007049,0.007265,-0.502794,0.020460
2.729000,0.150461,0.118156,0.998608,-0.008113,-0.007007,0.007278,-0.502795,0.020451
2.730000,0.150157,0.116858,0.998602,-0.008099,-0.006966,0.007289,-0.502796,0.020443
2.731000,0.151661,0.113563,0.998581,-0.008070,-0.006924,0.007298,-0.502798,0.020435
2.732000,0.151859,0.114508,0.998577,-0.008081,-0.006881,0.007309,-0.502799,0.020427
2.733000,0.152077,0.112549,0.998566,-0.008061,-0.006839,0.007318,-0.502801,0.020419
2.734000,0.152034,0.111848,0.998559,-0.008054,-0.006797,0.007328,-0.502802,0.020411
2.735000,0.154046,0.111588,0.998541,-0.008059,-0.006753,0.007337,-0.502803,0.020403
2.736000,0.153690,0.110261,0.998535,-0.008044,-0.006709,0.007346,-0.502805,0.020395
2.737000,0.154096,0.110039,0.998526,-0.008043,-0.006665,0.007356,-0.502806,0.020387
2.738000,0.154796,0.108293,0.998513,-0.008028,-0.006621,0.007364,-0.502808,0.020379
2.739000,0.154491,0.107853,0.998508,-0.008022,-0.006577,0.007373,-0.502809,0.020371
2.740000,0.156047,0.106389,0.998490,-0.008012,-0.006531,0.007380,-0.502811,0.020363
2.741000,0.157297,0.106141,0.998476,-0.008015,-0.006484,0.007389,-0.502812,0.020355
2.742000,0.155273,0.105790,0.998480,-0.008003,-0.006440,0.007397,-0.502814,0.020347
2.743000,0.155519,0.106334,0.998474,-0.008010,-0.006395,0.007407,-0.502815,0.020339
2.744000,0.157181,0.104899,0.998456,-0.008002,-0.006349,0.007416,-0.502817,0.020331
2.745000,0.156847,0.103443,0.998449,-0.007985,-0.006304,0.007424,-0.502818,0.020323
2.746000,0.156423,0.101839,0.998442,-0.007966,-0.006259,0.007431,-0.502820,0.020315
2.747000,0.157529,0.101071,0.998427,-0.007962,-0.006213,0.007438,-0.502822,0.020307
2.748000,0.156346,0.099380,0.998425,-0.007939,-0.006168,0.007445,-0.502823,0.020299
2.749000,0.157619,0.100157,0.998413,-0.007952,-0.006122,0.007452,-0.502825,0.020291
2.750000,0.157116,0.098244,0.998406,-0.007930,-0.006077,0.007459,-0.502826,0.020283
2.751000,0.156238,0.099253,0.998407,-0.007936,-0.006032,0.007467,-0.502828,0.020275
2.752000,0.157967,0.096963,0.998386,-0.007919,-0.005986,0.007473,-0.502829,0.020267
2.753000,0.156327,0.098099,0.998392,-0.007924,-0.005942,0.007482,-0.502831,0.020259
2.754000,0.157622,0.095642,0.998374,-0.007903,-0.005897,0.007488,-0.502833,0.020251
2.755000,0.156914,0.096221,0.998373,-0.007906,-0.005852,0.007496,-0.502834,0.020243
2.756000,0.157465,0.094524,0.998361,-0.007890,-0.005807,0.007503,-0.502836,0.020235
2.757000,0.157028,0.094560,0.998357,-0.007888,-0.005763,0.007510,-0.502838,0.020228
2.758000,0.155847,0.095037,0.998360,-0.007888,-0.005719,0.007519,-0.502839,0.020220
2.759000,0.157890,0.093423,0.998339,-0.007879,-0.005674,0.007526,-0.502841,0.020212
2.760000,0.158043,0.091467,0.998328,-0.007859,-0.005629,0.007533,-0.502843,0.020204
2.761000,0.157042,0.093612,0.998333,-0.007877,-0.005585,0.007542,-0.502844,0.020196
2.762000,0.156855,0.090689,0.998322,-0.007846,-0.005541,0.007549,-0.502846,0.020188
2.763000,0.157802,0.090300,0.998310,-0.007845,-0.005497,0.007556,-0.502848,0.020180
2.764000,0.156101,0.090969,0.998316,-0.007845,-0.005454,0.007564,-0.502849,0.020172
2.765000,0.158566,0.090284,0.998295,-0.007848,-0.005409,0.007573,-0.502851,0.020165
2.766000,0.157793,0.089604,0.998293,-0.007838,-0.005365,0.007581,-0.502853,0.020157
2.767000,0.156144,0.087465,0.998292,-0.007808,-0.005322,0.007588,-0.502854,0.020149
2.768000,0.156707,0.088608,0.998286,-0.007822,-0.005279,0.007597,-0.502856,0.020141
2.769000,0.156018,0.090034,0.998288,-0.007835,-0.005237,0.007608,-0.502858,0.020133
2.770000,0.155654,0.088836,0.998283,-0.007821,-0.005196,0.007618,-0.502859,0.020125
2.771000,0.155548,0.086793,0.998275,-0.007799,-0.005155,0.007627,-0.502861,0.020118
2.772000,0.157129,0.087080,0.998261,-0.007809,-0.005112,0.007637,-0.502863,0.020110
2.773000,0.155357,0.086258,0.998265,-0.007793,-0.005071,0.007646,-0.502865,0.020102
2.774000,0.154684,0.085663,0.998263,-0.007784,-0.005031,0.007656,-0.502866,0.020094
2.775000,0.155427,0.084491,0.998252,-0.007775,-0.004990,0.007665,-0.502868,0.020086
2.776000,0.154658,0.083246,0.998249,-0.007758,-0.004951,0.007673,-0.502870,0.020079
2.777000,0.154230,0.081776,0.998244,-0.007740,-0.004912,0.007681,-0.502872,0.020071
2.778000,0.154898,0.083337,0.998240,-0.007759,-0.004872,0.007691,-0.502873,0.020063
2.779000,0.154307,0.083157,0.998238,-0.007755,-0.004833,0.007701,-0.502875,0.020055
2.780000,0.153333,0.081878,0.998237,-0.007737,-0.004795,0.007710,-0.502877,0.020048
2.781000,0.153666,0.080189,0.998228,-0.007720,-0.004757,0.007718,-0.502879,0.020040
2.782000,0.151878,0.081310,0.998237,-0.007725,-0.004721,0.007728,-0.502880,0.020032
2.783000,0.153624,0.079866,0.998220,-0.007716,-0.004683,0.007737,-0.502882,0.020024
2.784000,0.150962,0.081089,0.998235,-0.007718,-0.004648,0.007748,-0.502884,0.020017
2.785000,0.152134,0.079742,0.998222,-0.007708,-0.004613,0.007758,-0.502886,0.020009
2.786000,0.153119,0.080422,0.998214,-0.007719,-0.004576,0.007769,-0.502888,0.020001
2.787000,0.151765,0.079421,0.998216,-0.007703,-0.004541,0.007780,-0.502889,0.019994
2.788000,0.152657,0.077869,0.998205,-0.007690,-0.004505,0.007790,-0.502891,0.019986
2.789000,0.150252,0.077637,0.998215,-0.007677,-0.004471,0.007800,-0.502893,0.019978
2.790000,0.151401,0.076351,0.998203,-0.007668,-0.004437,0.007809,-0.502895,0.019971
2.791000,0.152134,0.077886,0.998199,-0.007687,-0.004402,0.007821,-0.502896,0.019963
2.792000,0.150192,0.077462,0.998206,-0.007674,-0.004369,0.007832,-0.502898,0.019955
2.793000,0.152026,0.074013,0.998185,-0.007645,-0.004334,0.007841,-0.502900,0.019947
2.794000,0.151072,0.075654,0.998191,-0.007657,-0.004301,0.007851,-0.502902,0.019940
2.795000,0.151291,0.075055,0.998186,-0.007652,-0.004267,0.007862,-0.502904,0.019932
2.796000,0.150876,0.074056,0.998184,-0.007639,-0.004234,0.007872,-0.502906,0.019925
2.797000,0.149158,0.073238,0.998189,-0.007622,-0.004203,0.007882,-0.502907,0.019917
2.798000,0.151055,0.073204,0.998176,-0.007629,-0.004171,0.007892,-0.502909,0.019909
2.799000,0.149731,0.072018,0.998179,-0.007610,-0.004139,0.007901,-0.502911,0.019902
2.800000,0.149176,0.073790,0.998183,-0.007626,-0.004109,0.007913,-0.502913,0.019894
2.801000,0.150136,0.072526,0.998173,-0.007616,-0.004077,0.007924,-0.502915,0.019886
2.802000,0.147845,0.070086,0.998179,-0.007580,-0.004048,0.007933,-0.502916,0.019879
2.803000,0.150288,0.070112,0.998163,-0.007589,-0.004017,0.007942,-0.502918,0.019871
2.804000,0.149284,0.070060,0.998166,-0.007583,-0.003987,0.007952,-0.502920,0.019864
2.805000,0.148015,0.069709,0.998171,-0.007573,-0.003958,0.007962,-0.502922,0.019856
2.806000,0.147352,0.069595,0.998173,-0.007568,-0.003930,0.007972,-0.502924,0.019848
2.807000,0.149527,0.069888,0.998159,-0.007579,-0.003900,0.007983,-0.502926,0.019841
2.808000,0.147832,0.069691,0.998167,-0.007569,-0.003872,0.007994,-0.502927,0.019833
2.809000,0.147224,0.068018,0.998165,-0.007548,-0.003845,0.008004,-0.502929,0.019826
2.810000,0.147851,0.068350,0.998161,-0.007553,-0.003817,0.008015,-0.502931,0.019818
2.811000,0.147735,0.067833,0.998159,-0.007546,-0.003789,0.008025,-0.502933,0.019811
2.812000,0.147561,0.067182,0.998157,-0.007537,-0.003762,0.008036,-0.502935,0.019803
2.813000,0.148574,0.068827,0.998154,-0.007558,-0.003734,0.008048,-0.502937,0.019795
2.814000,0.147751,0.064947,0.998149,-0.007513,-0.003707,0.008057,-0.502938,0.019788
2.815000,0.145980,0.066712,0.998162,-0.007523,-0.003682,0.008068,-0.502940,0.019780
2.816000,0.147551,0.066531,0.998151,-0.007526,-0.003655,0.008079,-0.502942,0.019773
2.817000,0.145612,0.063510,0.998155,-0.007485,-0.003631,0.008088,-0.502944,0.019765
2.818000,0.146291,0.063988,0.998151,-0.007490,-0.003606,0.008098,-0.502946,0.019758
2.819000,0.144401,0.063226,0.998160,-0.007473,-0.003583,0.008107,-0.502948,0.019750
2.820000,0.146406,0.063118,0.998147,-0.007478,-0.003558,0.008116,-0.502949,0.019743
2.821000,0.145969,0.063352,0.998149,-0.007477,-0.003534,0.008126,-0.502951,0.019735
2.822000,0.145968,0.062877,0.998148,-0.007470,-0.003510,0.008136,-0.502953,0.019728
2.823000,0.145591,0.061785,0.998147,-0.007455,-0.003486,0.008145,-0.502955,0.019721
2.824000,0.145034,0.061145,0.998148,-0.007444,-0.003464,0.008154,-0.502957,0.019713
2.825000,0.146069,0.060595,0.998140,-0.007440,-0.003440,0.008163,-0.502959,0.019706
2.826000,0.146731,0.061404,0.998137,-0.007449,-0.003416,0.008172,-0.502961,0.019698
2.827000,0.145238,0.059558,0.998142,-0.007421,-0.003393,0.008181,-0.502962,0.019691
2.828000,0.145141,0.059095,0.998141,-0.007413,-0.003370,0.008189,-0.502964,0.019683
2.829000,0.146668,0.059255,0.998132,-0.007419,-0.003347,0.008198,-0.502966,0.019676
2.830000,0.145567,0.059302,0.998137,-0.007413,-0.003324,0.008207,-0.502968,0.019668
2.831000,0.146014,0.059650,0.998135,-0.007416,-0.003301,0.008217,-0.502970,0.019661
2.832000,0.145363,0.058485,0.998136,-0.007399,-0.003279,0.008226,-0.502972,0.019654
2.833000,0.146754,0.058900,0.998128,-0.007407,-0.003256,0.008235,-0.502974,0.019646
2.834000,0.143159,0.057522,0.998146,-0.007376,-0.003236,0.008244,-0.502975,0.019639
2.835000,0.145626,0.058853,0.998135,-0.007398,-0.003214,0.008254,-0.502977,0.019631
2.836000,0.145540,0.057436,0.998132,-0.007380,-0.003192,0.008263,-0.502979,0.019624
2.837000,0.145325,0.056731,0.998132,-0.007370,-0.003171,0.008272,-0.502981,0.019617
2.838000,0.146751,0.055034,0.998119,-0.007355,-0.003148,0.008280,-0.502983,0.019609
2.839000,0.145717,0.054862,0.998125,-0.007346,-0.003127,0.008287,-0.502985,0.019602
2.840000,0.145922,0.056894,0.998127,-0.007366,-0.003105,0.008297,-0.502987,0.019595
2.841000,0.146104,0.055047,0.998122,-0.007345,-0.003083,0.008306,-0.502989,0.019587
2.842000,0.146703,0.054444,0.998117,-0.007339,-0.003061,0.008314,-0.502990,0.019580
2.843000,0.146303,0.054402,0.998119,-0.007334,-0.003040,0.008323,-0.502992,0.019573
2.844000,0.146014,0.055870,0.998124,-0.007346,-0.003019,0.008333,-0.502994,0.019565
2.845000,0.145171,0.053443,0.998124,-0.007315,-0.002998,0.008341,-0.502996,0.019558
2.846000,0.145427,0.053553,0.998122,-0.007314,-0.002978,0.008350,-0.502998,0.019551
2.847000,0.145335,0.053444,0.998123,-0.007310,-0.002958,0.008358,-0.503000,0.019543
2.848000,0.144747,0.052538,0.998124,-0.007296,-0.002939,0.008366,-0.503002,0.019536
2.849000,0.144793,0.051397,0.998122,-0.007281,-0.002919,0.008374,-0.503004,0.019529
2.850000,0.144408,0.050588,0.998123,-0.007267,-0.002901,0.008381,-0.503005,0.019521
2.851000,0.145047,0.049242,0.998116,-0.007252,-0.002881,0.008386,-0.503007,0.019514
2.852000,0.145264,0.049425,0.998116,-0.007251,-0.002862,0.008393,-0.503009,0.019507
2.853000,0.144840,0.049628,0.998119,-0.007248,-0.002843,0.008399,-0.503011,0.019500
2.854000,0.145885,0.048791,0.998111,-0.007240,-0.002823,0.008405,-0.503013,0.019492
2.855000,0.143842,0.050508,0.998126,-0.007247,-0.002805,0.008414,-0.503015,0.019485
2.856000,0.144261,0.048405,0.998120,-0.007223,-0.002787,0.008420,-0.503017,0.019478
2.857000,0.145196,0.049636,0.998118,-0.007237,-0.002768,0.008428,-0.503019,0.019471
2.858000,0.146222,0.047775,0.998108,-0.007218,-0.002748,0.008434,-0.503020,0.019463
2.859000,0.145165,0.047806,0.998114,-0.007210,-0.002730,0.008441,-0.503022,0.019456
2.860000,0.145849,0.046349,0.998107,-0.007194,-0.002710,0.008446,-0.503024,0.019449
2.861000,0.145921,0.046667,0.998108,-0.007194,-0.002691,0.008452,-0.503026,0.019442
2.862000,0.143977,0.044470,0.998115,-0.007159,-0.002674,0.008456,-0.503028,0.019435
2.863000,0.143710,0.046840,0.998122,-0.007179,-0.002657,0.008463,-0.503030,0.019427
2.864000,0.145738,0.046956,0.998111,-0.007185,-0.002638,0.008470,-0.503032,0.019420
2.865000,0.142014,0.046026,0.998131,-0.007156,-0.002623,0.008476,-0.503034,0.019413
2.866000,0.145711,0.044572,0.998107,-0.007152,-0.002605,0.008482,-0.503036,0.019406
2.867000,0.143270,0.045127,0.998123,-0.007144,-0.002589,0.008488,-0.503037,0.019399
2.868000,0.144888,0.045499,0.998115,-0.007151,-0.002571,0.008494,-0.503039,0.019392
2.869000,0.145033,0.044882,0.998113,-0.007142,-0.002554,0.008501,-0.503041,0.019384
2.870000,0.143003,0.044165,0.998124,-0.007122,-0.002538,0.008506,-0.503043,0.019377
2.871000,0.143445,0.044078,0.998122,-0.007119,-0.002522,0.008512,-0.503045,0.019370
2.872000,0.144056,0.043837,0.998119,-0.007115,-0.002506,0.008518,-0.503047,0.019363
2.873000,0.144269,0.041594,0.998114,-0.007088,-0.002489,0.008522,-0.503049,0.019356
2.874000,0.144121,0.042617,0.998117,-0.007094,-0.002473,0.008528,-0.503051,0.019349
2.875000,0.143999,0.041740,0.998117,-0.007079,-0.002457,0.008532,-0.503052,0.019342
2.876000,0.143743,0.042238,0.998120,-0.007079,-0.002441,0.008538,-0.503054,0.019335
2.877000,0.143820,0.040169,0.998116,-0.007053,-0.002426,0.008541,-0.503056,0.019328
2.878000,0.145592,0.040849,0.998108,-0.007063,-0.002408,0.008546,-0.503058,0.019321
2.879000,0.144381,0.041184,0.998116,-0.007058,-0.002392,0.008551,-0.503060,0.019313
2.880000,0.141591,0.039862,0.998130,-0.007028,-0.002379,0.008555,-0.503062,0.019306
2.881000,0.143551,0.039989,0.998120,-0.007032,-0.002363,0.008559,-0.503064,0.019299
2.882000,0.144325,0.039747,0.998116,-0.007028,-0.002347,0.008563,-0.503066,0.019292
2.883000,0.145247,0.040375,0.998112,-0.007035,-0.002331,0.008569,-0.503067,0.019285
