t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.783000,0.152584,0.081507,0.998184,-0.007753,-0.004875,0.007927,-0.503034,0.020112
2.784000,0.153661,0.081801,0.998175,-0.007760,-0.004840,0.007935,-0.503035,0.020104
2.785000,0.153005,0.081846,0.998176,-0.007757,-0.004807,0.007945,-0.503037,0.020096
2.786000,0.153419,0.081077,0.998169,-0.007749,-0.004772,0.007954,-0.503039,0.020088
2.787000,0.154298,0.081277,0.998161,-0.007754,-0.004737,0.007963,-0.503041,0.020081
2.788000,0.152097,0.080830,0.998170,-0.007740,-0.004705,0.007973,-0.503043,0.020073
2.789000,0.154427,0.079960,0.998152,-0.007739,-0.004670,0.007982,-0.503045,0.020065
2.790000,0.154616,0.080524,0.998149,-0.007745,-0.004635,0.007993,-0.503046,0.020057
2.791000,0.154827,0.078647,0.998141,-0.007726,-0.004600,0.008002,-0.503048,0.020050
2.792000,0.155179,0.078647,0.998136,-0.007727,-0.004565,0.008012,-0.503050,0.020042
2.793000,0.153597,0.078496,0.998142,-0.007718,-0.004531,0.008022,-0.503052,0.020034
2.794000,0.153153,0.074950,0.998134,-0.007677,-0.004499,0.008029,-0.503054,0.020026
2.795000,0.153985,0.077404,0.998132,-0.007706,-0.004465,0.008039,-0.503056,0.020019
2.796000,0.154047,0.074630,0.998123,-0.007675,-0.004432,0.008046,-0.503058,0.020011
2.797000,0.154423,0.075238,0.998119,-0.007682,-0.004398,0.008055,-0.503059,0.020003
2.798000,0.153799,0.073249,0.998116,-0.007657,-0.004365,0.008062,-0.503061,0.019996
2.799000,0.154187,0.073822,0.998112,-0.007663,-0.004332,0.008071,-0.503063,0.019988
2.800000,0.154844,0.071858,0.998101,-0.007644,-0.004298,0.008078,-0.503065,0.019980
2.801000,0.153420,0.071942,0.998107,-0.007637,-0.004266,0.008085,-0.503067,0.019973
2.802000,0.154695,0.071298,0.998096,-0.007634,-0.004232,0.008092,-0.503069,0.019965
2.803000,0.154621,0.071555,0.998094,-0.007635,-0.004199,0.008100,-0.503071,0.019957
2.804000,0.154465,0.073648,0.998097,-0.007656,-0.004166,0.008111,-0.503073,0.019950
2.805000,0.155984,0.071630,0.998081,-0.007640,-0.004132,0.008120,-0.503075,0.019942
2.806000,0.154284,0.070398,0.998085,-0.007619,-0.004099,0.008129,-0.503077,0.019935
2.807000,0.154099,0.069582,0.998082,-0.007608,-0.004067,0.008137,-0.503078,0.019927
2.808000,0.153098,0.069006,0.998084,-0.007597,-0.004036,0.008145,-0.503080,0.019919
2.809000,0.155347,0.068922,0.998069,-0.007604,-0.004003,0.008153,-0.503082,0.019912
2.810000,0.154113,0.071078,0.998078,-0.007621,-0.003971,0.008164,-0.503084,0.019904
2.811000,0.153247,0.068446,0.998076,-0.007588,-0.003940,0.008173,-0.503086,0.019896
2.812000,0.155318,0.067576,0.998060,-0.007586,-0.003907,0.008182,-0.503088,0.019889
2.813000,0.155419,0.066680,0.998055,-0.007576,-0.003875,0.008190,-0.503090,0.019881
2.814000,0.154840,0.066328,0.998055,-0.007569,-0.003843,0.008198,-0.503092,0.019874
2.815000,0.154873,0.067066,0.998054,-0.007575,-0.003811,0.008207,-0.503094,0.019866
2.816000,0.154477,0.067030,0.998054,-0.007573,-0.003779,0.008217,-0.503096,0.019859
2.817000,0.153955,0.066618,0.998054,-0.007565,-0.003749,0.008227,-0.503098,0.019851
2.818000,0.155410,0.064542,0.998039,-0.007548,-0.003717,0.008235,-0.503100,0.019843
2.819000,0.154526,0.064156,0.998041,-0.007539,-0.003686,0.008244,-0.503102,0.019836
2.820000,0.153723,0.065621,0.998047,-0.007550,-0.003656,0.008254,-0.503104,0.019828
2.821000,0.154092,0.062360,0.998036,-0.007516,-0.003625,0.008262,-0.503106,0.019821
2.822000,0.153189,0.064629,0.998044,-0.007535,-0.003596,0.008272,-0.503108,0.019813
2.823000,0.154455,0.063527,0.998033,-0.007527,-0.003566,0.008281,-0.503110,0.019806
2.824000,0.153550,0.063893,0.998037,-0.007527,-0.003536,0.008292,-0.503111,0.019798
2.825000,0.156799,0.061676,0.998012,-0.007516,-0.003504,0.008300,-0.503113,0.019791
2.826000,0.154301,0.062072,0.998025,-0.007508,-0.003474,0.008310,-0.503115,0.019783
2.827000,0.154853,0.061874,0.998020,-0.007508,-0.003444,0.008320,-0.503117,0.019776
2.828000,0.153199,0.060298,0.998024,-0.007483,-0.003416,0.008328,-0.503119,0.019768
2.829000,0.153957,0.059859,0.998017,-0.007480,-0.003387,0.008337,-0.503121,0.019761
2.830000,0.153872,0.061470,0.998020,-0.007495,-0.003358,0.008348,-0.503123,0.019753
2.831000,0.152888,0.061582,0.998024,-0.007492,-0.003330,0.008359,-0.503125,0.019746
2.832000,0.154476,0.057777,0.998006,-0.007457,-0.003301,0.008367,-0.503127,0.019738
2.833000,0.153116,0.058278,0.998013,-0.007455,-0.003273,0.008375,-0.503129,0.019731
2.834000,0.151660,0.059461,0.998023,-0.007460,-0.003247,0.008386,-0.503131,0.019723
2.835000,0.151803,0.059222,0.998021,-0.007457,-0.003221,0.008396,-0.503133,0.019716
2.836000,0.152644,0.058192,0.998013,-0.007448,-0.003195,0.008406,-0.503135,0.019708
2.837000,0.152169,0.057301,0.998013,-0.007435,-0.003169,0.008416,-0.503137,0.019701
2.838000,0.152562,0.057056,0.998009,-0.007433,-0.003142,0.008425,-0.503139,0.019693
2.839000,0.151678,0.056547,0.998012,-0.007422,-0.003117,0.008435,-0.503141,0.019686
2.840000,0.151482,0.058664,0.998017,-0.007442,-0.003092,0.008446,-0.503143,0.019679
2.841000,0.150633,0.056342,0.998017,-0.007413,-0.003068,0.008456,-0.503145,0.019671
2.842000,0.150356,0.054117,0.998013,-0.007386,-0.003045,0.008464,-0.503147,0.019664
2.843000,0.150779,0.054435,0.998011,-0.007389,-0.003021,0.008473,-0.503149,0.019656
2.844000,0.150465,0.054345,0.998012,-0.007385,-0.002997,0.008482,-0.503151,0.019649
2.845000,0.148876,0.053323,0.998019,-0.007365,-0.002976,0.008491,-0.503153,0.019642
2.846000,0.150949,0.052996,0.998006,-0.007368,-0.002952,0.008499,-0.503155,0.019634
2.847000,0.149402,0.054801,0.998019,-0.007379,-0.002930,0.008510,-0.503157,0.019627
2.848000,0.148267,0.052555,0.998021,-0.007348,-0.002910,0.008518,-0.503159,0.019619
2.849000,0.149224,0.051298,0.998013,-0.007336,-0.002888,0.008526,-0.503161,0.019612
2.850000,0.148339,0.051833,0.998019,-0.007336,-0.002868,0.008534,-0.503163,0.019605
2.851000,0.147930,0.051975,0.998022,-0.007333,-0.002848,0.008543,-0.503165,0.019597
2.852000,0.147709,0.051047,0.998022,-0.007320,-0.002828,0.008552,-0.503167,0.019590
2.853000,0.146335,0.051405,0.998031,-0.007315,-0.002810,0.008561,-0.503169,0.019583
2.854000,0.147314,0.052761,0.998029,-0.007331,-0.002791,0.008571,-0.503171,0.019575
2.855000,0.148377,0.050242,0.998018,-0.007306,-0.002771,0.008580,-0.503173,0.019568
2.856000,0.147870,0.049821,0.998020,-0.007297,-0.002752,0.008588,-0.503175,0.019561
2.857000,0.146891,0.049580,0.998026,-0.007288,-0.002734,0.008596,-0.503177,0.019554
2.858000,0.146010,0.048646,0.998030,-0.007271,-0.002717,0.008604,-0.503179,0.019546
2.859000,0.145349,0.047454,0.998032,-0.007252,-0.002701,0.008610,-0.503181,0.019539
2.860000,0.146253,0.048894,0.998031,-0.007268,-0.002684,0.008619,-0.503183,0.019532
2.861000,0.145548,0.049311,0.998037,-0.007266,-0.002667,0.008628,-0.503185,0.019524
2.862000,0.145034,0.047478,0.998037,-0.007241,-0.002652,0.008635,-0.503187,0.019517
2.863000,0.143949,0.046566,0.998043,-0.007224,-0.002637,0.008642,-0.503189,0.019510
2.864000,0.144783,0.046607,0.998039,-0.007224,-0.002622,0.008649,-0.503191,0.019503
2.865000,0.146276,0.045565,0.998029,-0.007215,-0.002606,0.008655,-0.503193,0.019496
2.866000,0.144501,0.045587,0.998041,-0.007204,-0.002591,0.008662,-0.503194,0.019488
2.867000,0.144763,0.045922,0.998041,-0.007205,-0.002576,0.008669,-0.503196,0.019481
2.868000,0.144453,0.044138,0.998041,-0.007180,-0.002562,0.008674,-0.503198,0.019474
2.869000,0.145490,0.044740,0.998037,-0.007187,-0.002546,0.008681,-0.503200,0.019467
2.870000,0.145203,0.045008,0.998040,-0.007185,-0.002531,0.008688,-0.503202,0.019459
2.871000,0.144735,0.043884,0.998042,-0.007167,-0.002517,0.008693,-0.503204,0.019452
2.872000,0.145122,0.043436,0.998040,-0.007159,-0.002502,0.008699,-0.503206,0.019445
2.873000,0.144165,0.043490,0.998047,-0.007152,-0.002489,0.008705,-0.503208,0.019438
2.874000,0.145353,0.043721,0.998042,-0.007155,-0.002474,0.008712,-0.503210,0.019431
2.875000,0.142804,0.040854,0.998052,-0.007109,-0.002462,0.008715,-0.503212,0.019424
2.876000,0.143767,0.041313,0.998049,-0.007113,-0.002449,0.008720,-0.503214,0.019417
2.877000,0.142093,0.042999,0.998064,-0.007119,-0.002437,0.008726,-0.503216,0.019409
2.878000,0.142191,0.040275,0.998059,-0.007086,-0.002426,0.008730,-0.503218,0.019402
2.879000,0.143798,0.041397,0.998054,-0.007099,-0.002413,0.008735,-0.503220,0.019395
2.880000,0.143324,0.039003,0.998053,-0.007067,-0.002401,0.008737,-0.503222,0.019388
2.881000,0.142704,0.040215,0.998061,-0.007072,-0.002389,0.008742,-0.503224,0.019381
2.882000,0.141947,0.039711,0.998066,-0.007058,-0.002378,0.008746,-0.503226,0.019374
2.883000,0.143743,0.039771,0.998057,-0.007061,-0.002366,0.008750,-0.503228,0.019367
2.884000,0.143640,0.040415,0.998061,-0.007063,-0.002354,0.008755,-0.503230,0.019360
2.885000,0.143247,0.039972,0.998064,-0.007051,-0.002342,0.008759,-0.503231,0.019353
2.886000,0.143065,0.040331,0.998067,-0.007050,-0.002330,0.008764,-0.503233,0.019346
2.887000,0.142899,0.039759,0.998069,-0.007038,-0.002318,0.008769,-0.503235,0.019339
2.888000,0.143111,0.037308,0.998064,-0.007008,-0.002307,0.008772,-0.503237,0.019332
2.889000,0.143344,0.038211,0.998066,-0.007013,-0.002295,0.008775,-0.503239,0.019325
2.890000,0.143706,0.038070,0.998066,-0.007008,-0.002283,0.008779,-0.503241,0.019318
2.891000,0.143854,0.037492,0.998065,-0.006997,-0.002271,0.008782,-0.503243,0.019311
2.892000,0.144488,0.035462,0.998058,-0.006972,-0.002258,0.008784,-0.503245,0.019304
2.893000,0.145623,0.037962,0.998058,-0.006998,-0.002244,0.008788,-0.503247,0.019297
2.894000,0.145231,0.036927,0.998060,-0.006980,-0.002231,0.008791,-0.503249,0.019290
2.895000,0.143606,0.035768,0.998068,-0.006956,-0.002219,0.008793,-0.503251,0.019283
2.896000,0.145676,0.036328,0.998059,-0.006965,-0.002205,0.008796,-0.503253,0.019276
2.897000,0.143634,0.032647,0.998064,-0.006912,-0.002194,0.008796,-0.503255,0.019269
2.898000,0.144071,0.036979,0.998072,-0.006954,-0.002182,0.008800,-0.503257,0.019262
2.899000,0.144565,0.036417,0.998069,-0.006945,-0.002169,0.008804,-0.503259,0.019255
2.900000,0.143076,0.034709,0.998076,-0.006915,-0.002158,0.008806,-0.503260,0.019248
2.901000,0.144076,0.034614,0.998071,-0.006913,-0.002146,0.008808,-0.503262,0.019241
2.902000,0.144049,0.033540,0.998071,-0.006895,-0.002134,0.008809,-0.503264,0.019234
2.903000,0.145761,0.033222,0.998061,-0.006893,-0.002120,0.008811,-0.503266,0.019227
2.904000,0.143384,0.032349,0.998075,-0.006868,-0.002109,0.008811,-0.503268,0.019220
2.905000,0.145076,0.034307,0.998070,-0.006890,-0.002096,0.008814,-0.503270,0.019213
2.906000,0.143774,0.033541,0.998078,-0.006871,-0.002085,0.008816,-0.503272,0.019207
2.907000,0.144659,0.033225,0.998073,-0.006865,-0.002072,0.008818,-0.503274,0.019200
2.908000,0.145957,0.030773,0.998062,-0.006839,-0.002059,0.008818,-0.503276,0.019193
2.909000,0.143426,0.030654,0.998077,-0.006821,-0.002047,0.008817,-0.503278,0.019186
2.910000,0.145169,0.031906,0.998071,-0.006835,-0.002035,0.008819,-0.503280,0.019179
2.911000,0.146081,0.031204,0.998065,-0.006825,-0.002021,0.008819,-0.503282,0.019172
2.912000,0.145206,0.030428,0.998070,-0.006808,-0.002008,0.008819,-0.503284,0.019166
2.913000,0.144609,0.030929,0.998076,-0.006804,-0.001995,0.008820,-0.503285,0.019159
2.914000,0.145056,0.029938,0.998072,-0.006790,-0.001983,0.008820,-0.503287,0.019152
2.915000,0.144829,0.028448,0.998071,-0.006767,-0.001970,0.008819,-0.503289,0.019145
2.916000,0.145577,0.028484,0.998068,-0.006763,-0.001957,0.008818,-0.503291,0.019138
2.917000,0.144210,0.028613,0.998077,-0.006753,-0.001945,0.008817,-0.503293,0.019132
2.918000,0.145443,0.029362,0.998073,-0.006759,-0.001932,0.008817,-0.503295,0.019125
2.919000,0.147526,0.027471,0.998058,-0.006741,-0.001917,0.008816,-0.503297,0.019118
2.920000,0.146332,0.027626,0.998066,-0.006732,-0.001902,0.008815,-0.503299,0.019111
2.921000,0.147277,0.027656,0.998061,-0.006730,-0.001887,0.008814,-0.503301,0.019105
2.922000,0.146116,0.025657,0.998064,-0.006697,-0.001873,0.008811,-0.503303,0.019098
2.923000,0.145946,0.024723,0.998064,-0.006680,-0.001860,0.008808,-0.503305,0.019091
2.924000,0.146612,0.025189,0.998061,-0.006680,-0.001845,0.008805,-0.503307,0.019085
2.925000,0.145147,0.026771,0.998074,-0.006684,-0.001832,0.008804,-0.503309,0.019078
2.926000,0.143925,0.026119,0.998081,-0.006666,-0.001820,0.008803,-0.503311,0.019071
2.927000,0.146664,0.026134,0.998066,-0.006671,-0.001806,0.008802,-0.503313,0.019065
2.928000,0.146859,0.024489,0.998062,-0.006648,-0.001791,0.008799,-0.503314,0.019058
2.929000,0.147820,0.024792,0.998057,-0.006648,-0.001775,0.008797,-0.503316,0.019051
2.930000,0.148324,0.023274,0.998051,-0.006628,-0.001759,0.008794,-0.503318,0.019045
2.931000,0.148100,0.024596,0.998056,-0.006634,-0.001742,0.008792,-0.503320,0.019038
2.932000,0.147753,0.026579,0.998062,-0.006648,-0.001727,0.008792,-0.503322,0.019031
2.933000,0.149285,0.024294,0.998049,-0.006624,-0.001709,0.008791,-0.503324,0.019025
2.934000,0.147705,0.022515,0.998054,-0.006593,-0.001693,0.008788,-0.503326,0.019018
2.935000,0.147519,0.022346,0.998055,-0.006583,-0.001678,0.008784,-0.503328,0.019011
2.936000,0.148341,0.023220,0.998053,-0.006590,-0.001661,0.008783,-0.503330,0.019005
2.937000,0.148930,0.021936,0.998047,-0.006572,-0.001644,0.008780,-0.503332,0.018998
2.938000,0.149336,0.023024,0.998046,-0.006579,-0.001626,0.008778,-0.503334,0.018992
2.939000,0.148566,0.022794,0.998051,-0.006568,-0.001609,0.008776,-0.503336,0.018985
2.940000,0.148715,0.022604,0.998049,-0.006560,-0.001592,0.008775,-0.503338,0.018979
2.941000,0.148742,0.023009,0.998050,-0.006559,-0.001575,0.008774,-0.503340,0.018972
2.942000,0.148784,0.021201,0.998046,-0.006534,-0.001558,0.008771,-0.503342,0.018965
2.943000,0.149563,0.019829,0.998039,-0.006516,-0.001540,0.008768,-0.503344,0.018959
2.944000,0.149967,0.021715,0.998040,-0.006532,-0.001521,0.008767,-0.503346,0.018952
2.945000,0.150065,0.020629,0.998037,-0.006515,-0.001503,0.008764,-0.503348,0.018946
2.946000,0.151017,0.020708,0.998032,-0.006514,-0.001483,0.008763,-0.503350,0.018939
2.947000,0.150048,0.020031,0.998035,-0.006497,-0.001465,0.008760,-0.503351,0.018933
2.948000,0.149216,0.019260,0.998038,-0.006479,-0.001447,0.008758,-0.503353,0.018926
2.949000,0.150412,0.019756,0.998032,-0.006484,-0.001428,0.008756,-0.503355,0.018920
2.950000,0.152951,0.017926,0.998013,-0.006469,-0.001406,0.008752,-0.503357,0.018913
2.951000,0.151634,0.017402,0.998019,-0.006452,-0.001386,0.008748,-0.503359,0.018907
2.952000,0.150566,0.018288,0.998026,-0.006451,-0.001367,0.008746,-0.503361,0.018900
2.953000,0.151945,0.016837,0.998015,-0.006435,-0.001346,0.008742,-0.503363,0.018894
2.954000,0.151871,0.017096,0.998015,-0.006432,-0.001325,0.008739,-0.503365,0.018888
2.956000,0.153361,0.017165,0.998004,-0.006424,-0.001281,0.008734,-0.503369,0.018875
2.957000,0.152693,0.016370,0.998006,-0.006411,-0.001259,0.008731,-0.503371,0.018868
2.958000,0.152570,0.017662,0.998008,-0.006419,-0.001237,0.008730,-0.503373,0.018862
2.959000,0.153210,0.015956,0.998000,-0.006398,-0.001215,0.008727,-0.503375,0.018855
2.960000,0.153487,0.015610,0.997997,-0.006390,-0.001192,0.008725,-0.503377,0.018849
2.961000,0.153631,0.013921,0.997991,-0.006367,-0.001170,0.008721,-0.503379,0.018843
2.962000,0.153362,0.016225,0.997997,-0.006385,-0.001147,0.008719,-0.503381,0.018836
2.963000,0.152785,0.012663,0.997992,-0.006340,-0.001125,0.008715,-0.503383,0.018830
2.964000,0.155945,0.013773,0.997974,-0.006359,-0.001100,0.008712,-0.503385,0.018824
2.965000,0.154201,0.012657,0.997981,-0.006334,-0.001076,0.008708,-0.503387,0.018817
2.966000,0.155081,0.012066,0.997973,-0.006326,-0.001052,0.008704,-0.503389,0.018811
2.967000,0.156076,0.013467,0.997969,-0.006340,-0.001026,0.008701,-0.503391,0.018804
2.968000,0.154691,0.012210,0.997972,-0.006316,-0.001002,0.008698,-0.503393,0.018798
2.969000,0.155731,0.011126,0.997963,-0.006303,-0.000977,0.008694,-0.503395,0.018792
2.970000,0.156217,0.012115,0.997960,-0.006311,-0.000951,0.008692,-0.503398,0.018786
2.971000,0.156341,0.011680,0.997957,-0.006302,-0.000925,0.008689,-0.503400,0.018779
2.972000,0.155705,0.011487,0.997959,-0.006293,-0.000900,0.008687,-0.503402,0.018773
2.973000,0.155678,0.010192,0.997954,-0.006274,-0.000874,0.008683,-0.503404,0.018767
2.974000,0.157965,0.009855,0.997939,-0.006275,-0.000847,0.008680,-0.503406,0.018760
2.975000,0.157283,0.010417,0.997942,-0.006273,-0.000820,0.008678,-0.503408,0.018754
2.976000,0.155179,0.009249,0.997950,-0.006248,-0.000795,0.008675,-0.503410,0.018748
2.977000,0.157105,0.009819,0.997938,-0.006257,-0.000768,0.008673,-0.503412,0.018742
2.978000,0.157063,0.009227,0.997935,-0.006246,-0.000741,0.008670,-0.503414,0.018735
2.979000,0.157819,0.008312,0.997927,-0.006235,-0.000713,0.008668,-0.503416,0.018729
2.980000,0.157984,0.007960,0.997923,-0.006227,-0.000685,0.008665,-0.503418,0.018723
2.981000,0.156247,0.008913,0.997933,-0.006226,-0.000659,0.008664,-0.503420,0.018717
2.982000,0.158373,0.005389,0.997912,-0.006193,-0.000630,0.008659,-0.503422,0.018710
2.983000,0.159293,0.006732,0.997907,-0.006206,-0.000601,0.008656,-0.503424,0.018704
2.984000,0.157648,0.006981,0.997915,-0.006198,-0.000573,0.008654,-0.503426,0.018698
2.985000,0.158056,0.005707,0.997908,-0.006182,-0.000545,0.008651,-0.503429,0.018692
2.986000,0.159233,0.005961,0.997899,-0.006185,-0.000515,0.008649,-0.503431,0.018686
2.987000,0.158345,0.006285,0.997903,-0.006181,-0.000487,0.008648,-0.503433,0.018679
2.988000,0.158250,0.004293,0.997897,-0.006155,-0.000458,0.008645,-0.503435,0.018673
2.989000,0.158173,0.003813,0.997895,-0.006146,-0.000430,0.008642,-0.503437,0.018667
2.990000,0.158698,0.004653,0.997891,-0.006153,-0.000401,0.008640,-0.503439,0.018661
2.991000,0.157385,0.003006,0.997893,-0.006126,-0.000373,0.008637,-0.503441,0.018655
2.992000,0.158249,0.003836,0.997888,-0.006134,-0.000344,0.008635,-0.503443,0.018649
2.993000,0.157560,0.002192,0.997886,-0.006109,-0.000316,0.008632,-0.503445,0.018643
2.994000,0.157064,0.001927,0.997887,-0.006100,-0.000289,0.008629,-0.503447,0.018636
2.995000,0.158363,0.003067,0.997880,-0.006114,-0.000260,0.008628,-0.503450,0.018630
2.996000,0.158072,0.002536,0.997878,-0.006103,-0.000231,0.008627,-0.503452,0.018624
2.997000,0.157640,0.001669,0.997877,-0.006088,-0.000203,0.008625,-0.503454,0.018618
2.998000,0.158135,0.000944,0.997870,-0.006079,-0.000174,0.008623,-0.503456,0.018612
2.999000,0.157392,0.002077,0.997875,-0.006084,-0.000146,0.008622,-0.503458,0.018606
3.000000,0.156632,0.002772,0.997879,-0.006085,-0.000119,0.008623,-0.503460,0.018600
3.001000,0.156949,0.000593,0.997871,-0.006060,-0.000091,0.008622,-0.503462,0.018594
3.002000,0.156339,0.001064,0.997874,-0.006059,-0.000064,0.008621,-0.503464,0.018588
3.003000,0.157947,0.000656,0.997862,-0.006058,-0.000035,0.008621,-0.503467,0.018582
3.004000,0.157307,-0.001308,0.997860,-0.006031,-0.000007,0.008619,-0.503469,0.018576
3.005000,0.157831,-0.001147,0.997855,-0.006031,0.000021,0.008618,-0.503471,0.018570
3.006000,0.155636,-0.000038,0.997868,-0.006030,0.000048,0.008618,-0.503473,0.018563
3.007000,0.155096,0.000477,0.997871,-0.006030,0.000073,0.008620,-0.503475,0.018557
3.008000,0.156055,-0.002993,0.997857,-0.005994,0.000100,0.008618,-0.503477,0.018551
3.009000,0.155280,-0.001632,0.997863,-0.006001,0.000126,0.008618,-0.503479,0.018545
3.010000,0.140018,0.008151,0.997855,-0.006008,0.000137,0.008628,-0.503482,0.018539
3.011000,0.139796,0.005413,0.997853,-0.005976,0.000147,0.008635,-0.503484,0.018533
3.012000,0.140401,0.003983,0.997849,-0.005960,0.000158,0.008641,-0.503486,0.018527
3.013000,0.139743,0.004826,0.997857,-0.005963,0.000168,0.008648,-0.503488,0.018521
3.014000,0.140358,0.004501,0.997855,-0.005959,0.000179,0.008655,-0.503490,0.018516
3.015000,0.139433,0.003739,0.997862,-0.005944,0.000189,0.008662,-0.503492,0.018510
3.016000,0.141501,0.003869,0.997853,-0.005951,0.000200,0.008669,-0.503494,0.018504
3.017000,0.141039,0.002770,0.997855,-0.005934,0.000211,0.008674,-0.503497,0.018498
3.018000,0.141993,0.001067,0.997848,-0.005917,0.000223,0.008679,-0.503499,0.018492
3.019000,0.141246,0.001524,0.997856,-0.005915,0.000234,0.008683,-0.503501,0.018486
3.020000,0.141305,0.001527,0.997858,-0.005911,0.000245,0.008688,-0.503503,0.018480
3.021000,0.142919,-0.000030,0.997847,-0.005898,0.000258,0.008692,-0.503505,0.018474
3.022000,0.142035,0.000316,0.997855,-0.005894,0.000269,0.008696,-0.503507,0.018468
3.023000,0.142312,0.000513,0.997856,-0.005894,0.000281,0.008701,-0.503509,0.018462
3.024000,0.143323,-0.000542,0.997850,-0.005883,0.000294,0.008705,-0.503512,0.018456
3.025000,0.144188,-0.000430,0.997847,-0.005884,0.000308,0.008708,-0.503514,0.018450
3.026000,0.143346,-0.000696,0.997853,-0.005874,0.000320,0.008712,-0.503516,0.018445
3.027000,0.142419,-0.001420,0.997859,-0.005859,0.000332,0.008716,-0.503518,0.018439
3.028000,0.145750,-0.001123,0.997842,-0.005872,0.000347,0.008720,-0.503520,0.018433
