t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.485000,0.011188,0.020573,0.999988,0.000859,-0.001621,0.000236,-0.506745,0.017025
4.486000,0.011433,0.019630,0.999982,0.000867,-0.001613,0.000232,-0.506745,0.017026
4.487000,0.012607,0.020564,0.999976,0.000851,-0.001604,0.000228,-0.506745,0.017027
4.488000,0.010382,0.020627,0.999986,0.000859,-0.001597,0.000225,-0.506745,0.017028
4.489000,0.011875,0.019985,0.999974,0.000859,-0.001588,0.000221,-0.506745,0.017029
4.490000,0.010651,0.020426,0.999980,0.000858,-0.001581,0.000217,-0.506745,0.017030
4.491000,0.011550,0.021445,0.999976,0.000843,-0.001573,0.000215,-0.506745,0.017031
4.492000,0.011046,0.019976,0.999973,0.000859,-0.001565,0.000211,-0.506745,0.017031
4.493000,0.011311,0.019778,0.999970,0.000859,-0.001557,0.000208,-0.506745,0.017032
4.494000,0.011534,0.020367,0.999968,0.000851,-0.001548,0.000205,-0.506745,0.017033
4.495000,0.010735,0.019116,0.999967,0.000867,-0.001541,0.000201,-0.506745,0.017034
4.496000,0.010075,0.019330,0.999970,0.000867,-0.001534,0.000197,-0.506745,0.017035
4.497000,0.009826,0.020139,0.999971,0.000859,-0.001527,0.000194,-0.506745,0.017036
4.498000,0.011022,0.020242,0.999963,0.000851,-0.001519,0.000191,-0.506745,0.017037
4.499000,0.011356,0.021444,0.999962,0.000836,-0.001510,0.000190,-0.506745,0.017037
4.500000,0.010004,0.019780,0.999964,0.000857,-0.001503,0.000187,-0.506745,0.017038
4.501000,0.009803,0.020865,0.999966,0.000846,-0.001496,0.000186,-0.506745,0.017039
4.502000,0.009752,0.020196,0.999963,0.000852,-0.001489,0.000183,-0.506745,0.017040
4.503000,0.009294,0.021086,0.999966,0.000843,-0.001482,0.000182,-0.506745,0.017041
4.504000,0.010381,0.021373,0.999959,0.000834,-0.001475,0.000181,-0.506745,0.017042
4.505000,0.010492,0.020964,0.999956,0.000836,-0.001467,0.000180,-0.506745,0.017042
4.506000,0.010206,0.020075,0.999954,0.000845,-0.001459,0.000178,-0.506745,0.017043
4.507000,0.009994,0.019141,0.999952,0.000854,-0.001452,0.000175,-0.506745,0.017044
4.508000,0.128835,-0.049530,0.999949,0.000866,-0.001326,0.000104,-0.506745,0.017045
4.509000,0.124198,-0.046480,0.999951,0.000860,-0.001203,0.000038,-0.506746,0.017046
4.510000,0.118277,-0.043031,0.999961,0.000854,-0.001086,-0.000023,-0.506746,0.017047
4.511000,0.115338,-0.040419,0.999954,0.000843,-0.000970,-0.000080,-0.506746,0.017048
4.512000,0.109803,-0.040289,0.999958,0.000868,-0.000859,-0.000135,-0.506746,0.017048
4.513000,0.106896,-0.038852,0.999950,0.000867,-0.000750,-0.000187,-0.506746,0.017049
4.514000,0.102983,-0.036408,0.999951,0.000860,-0.000644,-0.000234,-0.506746,0.017050
4.515000,0.099458,-0.035022,0.999948,0.000861,-0.000541,-0.000279,-0.506746,0.017051
4.516000,0.096554,-0.032844,0.999944,0.000851,-0.000440,-0.000320,-0.506746,0.017052
4.517000,0.090911,-0.032150,0.999954,0.000867,-0.000345,-0.000359,-0.506746,0.017053
4.518000,0.087597,-0.030953,0.999952,0.000867,-0.000252,-0.000395,-0.506746,0.017054
4.519000,0.084008,-0.028262,0.999957,0.000853,-0.000162,-0.000427,-0.506746,0.017054
4.520000,0.083385,-0.026912,0.999942,0.000838,-0.000072,-0.000456,-0.506746,0.017055
4.521000,0.077107,-0.028796,0.999953,0.000882,0.000012,-0.000486,-0.506746,0.017056
4.522000,0.075813,-0.026401,0.999945,0.000859,0.000095,-0.000512,-0.506746,0.017057
4.523000,0.072060,-0.025973,0.999948,0.000867,0.000175,-0.000537,-0.506746,0.017058
4.524000,0.069874,-0.025657,0.999943,0.000869,0.000253,-0.000560,-0.506746,0.017059
4.525000,0.067798,-0.024315,0.999940,0.000860,0.000329,-0.000580,-0.506746,0.017060
4.526000,0.065441,-0.023679,0.999937,0.000858,0.000403,-0.000599,-0.506746,0.017061
4.527000,0.061731,-0.024184,0.999940,0.000874,0.000474,-0.000617,-0.506746,0.017061
4.528000,0.058538,-0.023927,0.999943,0.000880,0.000542,-0.000634,-0.506746,0.017062
4.529000,0.056901,-0.021098,0.999943,0.000852,0.000608,-0.000647,-0.506747,0.017063
4.530000,0.053281,-0.022118,0.999947,0.000873,0.000671,-0.000660,-0.506747,0.017064
4.531000,0.051472,-0.019229,0.999950,0.000844,0.000732,-0.000669,-0.506747,0.017065
4.532000,0.049656,-0.020463,0.999944,0.000858,0.000792,-0.000679,-0.506747,0.017066
4.533000,0.044386,-0.020213,0.999961,0.000872,0.000847,-0.000687,-0.506747,0.017067
4.534000,0.044699,-0.021121,0.999945,0.000874,0.000902,-0.000696,-0.506747,0.017067
4.535000,0.040510,-0.019275,0.999962,0.000867,0.000953,-0.000701,-0.506747,0.017068
4.536000,0.039857,-0.017474,0.999958,0.000844,0.001003,-0.000704,-0.506747,0.017069
4.537000,0.040032,-0.019910,0.999941,0.000861,0.001054,-0.000709,-0.506747,0.017070
4.538000,0.036139,-0.019283,0.999954,0.000865,0.001100,-0.000713,-0.506747,0.017071
4.539000,0.034451,-0.021001,0.999950,0.000884,0.001145,-0.000717,-0.506747,0.017072
4.540000,0.033503,-0.020359,0.999947,0.000875,0.001190,-0.000721,-0.506747,0.017073
4.541000,0.032065,-0.018675,0.999950,0.000857,0.001233,-0.000721,-0.506747,0.017074
4.542000,0.030552,-0.019683,0.999947,0.000867,0.001274,-0.000723,-0.506747,0.017074
4.543000,0.029698,-0.019270,0.999944,0.000859,0.001314,-0.000723,-0.506747,0.017075
4.544000,0.027366,-0.017706,0.999953,0.000846,0.001353,-0.000721,-0.506747,0.017076
4.545000,0.026032,-0.018971,0.999950,0.000858,0.001390,-0.000719,-0.506747,0.017077
4.546000,0.024529,-0.019847,0.999949,0.000866,0.001425,-0.000718,-0.506747,0.017078
4.547000,0.023828,-0.018746,0.999948,0.000851,0.001459,-0.000716,-0.506747,0.017079
4.548000,0.021762,-0.018085,0.999955,0.000846,0.001492,-0.000712,-0.506748,0.017079
4.549000,0.020900,-0.019517,0.999950,0.000858,0.001524,-0.000709,-0.506748,0.017080
4.550000,0.019237,-0.020310,0.999951,0.000866,0.001553,-0.000707,-0.506748,0.017081
4.551000,0.018168,-0.019991,0.999952,0.000861,0.001582,-0.000703,-0.506748,0.017082
4.552000,0.016723,-0.019660,0.999956,0.000857,0.001609,-0.000699,-0.506748,0.017083
4.553000,0.016097,-0.020853,0.999951,0.000866,0.001636,-0.000696,-0.506748,0.017084
4.554000,0.014956,-0.021800,0.999950,0.000875,0.001661,-0.000693,-0.506748,0.017085
4.555000,0.013198,-0.019575,0.999961,0.000853,0.001685,-0.000688,-0.506748,0.017086
4.556000,0.014400,-0.020403,0.999947,0.000850,0.001710,-0.000683,-0.506748,0.017086
4.557000,0.012973,-0.020571,0.999951,0.000852,0.001733,-0.000678,-0.506748,0.017087
4.558000,0.010704,-0.020272,0.999960,0.000852,0.001754,-0.000672,-0.506748,0.017088
4.559000,0.010742,-0.020302,0.999956,0.000846,0.001775,-0.000666,-0.506748,0.017089
4.560000,0.009947,-0.022371,0.999952,0.000865,0.001795,-0.000662,-0.506748,0.017090
4.561000,0.010303,-0.022480,0.999946,0.000859,0.001815,-0.000657,-0.506748,0.017091
4.562000,0.006666,-0.021553,0.999965,0.000859,0.001831,-0.000652,-0.506748,0.017092
4.563000,0.007612,-0.023259,0.999953,0.000868,0.001849,-0.000648,-0.506748,0.017092
4.564000,0.008290,-0.022490,0.999947,0.000851,0.001867,-0.000642,-0.506748,0.017093
4.565000,0.006501,-0.021709,0.999956,0.000845,0.001883,-0.000636,-0.506748,0.017094
4.566000,0.005262,-0.022893,0.999958,0.000858,0.001898,-0.000631,-0.506748,0.017095
4.567000,0.004336,-0.023121,0.999960,0.000859,0.001911,-0.000625,-0.506748,0.017096
4.568000,0.003688,-0.023388,0.999961,0.000859,0.001925,-0.000620,-0.506748,0.017097
4.569000,0.004262,-0.023500,0.999955,0.000853,0.001938,-0.000615,-0.506749,0.017098
4.570000,0.004298,-0.022933,0.999954,0.000842,0.001952,-0.000609,-0.506749,0.017098
4.571000,0.003697,-0.024032,0.999953,0.000851,0.001964,-0.000603,-0.506749,0.017099
4.572000,0.002130,-0.024639,0.999958,0.000859,0.001976,-0.000598,-0.506749,0.017100
4.573000,0.002226,-0.024425,0.999956,0.000852,0.001987,-0.000593,-0.506749,0.017101
4.574000,0.002172,-0.024846,0.999954,0.000852,0.001998,-0.000588,-0.506749,0.017102
4.575000,0.001243,-0.025591,0.999956,0.000860,0.002008,-0.000584,-0.506749,0.017103
4.576000,0.001327,-0.024545,0.999956,0.000844,0.002018,-0.000578,-0.506749,0.017103
4.577000,-0.000645,-0.024858,0.999965,0.000852,0.002026,-0.000573,-0.506749,0.017104
4.578000,-0.001092,-0.025433,0.999965,0.000856,0.002034,-0.000568,-0.506749,0.017105
4.579000,0.000836,-0.024553,0.999955,0.000834,0.002043,-0.000562,-0.506749,0.017106
4.580000,0.000181,-0.026835,0.999952,0.000856,0.002052,-0.000558,-0.506749,0.017107
4.581000,-0.001523,-0.027466,0.999959,0.000867,0.002058,-0.000555,-0.506749,0.017108
4.582000,-0.002040,-0.027650,0.999960,0.000868,0.002065,-0.000552,-0.506749,0.017109
4.583000,-0.001569,-0.026688,0.999959,0.000852,0.002071,-0.000547,-0.506749,0.017109
4.584000,-0.001750,-0.026965,0.999958,0.000852,0.002078,-0.000543,-0.506749,0.017110
4.585000,-0.002477,-0.026907,0.999962,0.000852,0.002084,-0.000539,-0.506749,0.017111
4.586000,-0.002054,-0.027492,0.999957,0.000852,0.002090,-0.000535,-0.506749,0.017112
4.587000,-0.003548,-0.029341,0.999961,0.000875,0.002094,-0.000533,-0.506749,0.017113
4.588000,-0.002897,-0.029140,0.999957,0.000868,0.002099,-0.000531,-0.506749,0.017114
4.589000,-0.004882,-0.028563,0.999969,0.000868,0.002102,-0.000528,-0.506749,0.017115
4.590000,-0.003745,-0.027726,0.999964,0.000852,0.002106,-0.000524,-0.506749,0.017116
4.591000,-0.002958,-0.027056,0.999960,0.000838,0.002111,-0.000520,-0.506749,0.017116
4.592000,-0.003713,-0.030398,0.999956,0.000873,0.002115,-0.000518,-0.506750,0.017117
4.593000,-0.003500,-0.028752,0.999958,0.000853,0.002120,-0.000515,-0.506750,0.017118
4.594000,-0.004640,-0.029682,0.999962,0.000865,0.002123,-0.000513,-0.506750,0.017119
4.595000,-0.004945,-0.027744,0.999968,0.000843,0.002125,-0.000509,-0.506750,0.017120
4.596000,-0.004059,-0.030008,0.999958,0.000861,0.002129,-0.000507,-0.506750,0.017121
4.597000,-0.007067,-0.029448,0.999976,0.000866,0.002130,-0.000505,-0.506750,0.017122
4.598000,-0.005824,-0.029692,0.999968,0.000861,0.002131,-0.000503,-0.506750,0.017122
4.599000,-0.005809,-0.030343,0.999966,0.000866,0.002133,-0.000501,-0.506750,0.017123
4.600000,-0.007854,-0.029819,0.999979,0.000867,0.002133,-0.000499,-0.506750,0.017124
4.601000,-0.004900,-0.028427,0.999966,0.000838,0.002135,-0.000495,-0.506750,0.017125
4.602000,-0.005155,-0.030461,0.999962,0.000858,0.002138,-0.000494,-0.506750,0.017126
4.603000,-0.006630,-0.029558,0.999973,0.000853,0.002138,-0.000491,-0.506750,0.017127
4.604000,-0.005357,-0.030846,0.999962,0.000859,0.002140,-0.000490,-0.506750,0.017128
4.605000,-0.004857,-0.031067,0.999959,0.000857,0.002143,-0.000489,-0.506750,0.017128
4.606000,-0.005941,-0.030356,0.999966,0.000853,0.002144,-0.000487,-0.506750,0.017129
4.607000,-0.005930,-0.029709,0.999968,0.000844,0.002146,-0.000485,-0.506750,0.017130
4.608000,-0.006835,-0.030084,0.999972,0.000850,0.002146,-0.000483,-0.506750,0.017131
4.609000,-0.005977,-0.032251,0.999962,0.000867,0.002147,-0.000483,-0.506750,0.017132
4.610000,-0.006628,-0.032851,0.999964,0.000875,0.002148,-0.000483,-0.506750,0.017133
4.611000,-0.006395,-0.030996,0.999967,0.000853,0.002149,-0.000482,-0.506750,0.017134
4.612000,-0.007432,-0.032592,0.999970,0.000873,0.002149,-0.000482,-0.506750,0.017134
4.613000,-0.006262,-0.030343,0.999968,0.000844,0.002150,-0.000481,-0.506750,0.017135
4.614000,-0.006490,-0.031933,0.999966,0.000860,0.002150,-0.000480,-0.506750,0.017136
4.615000,-0.005809,-0.034511,0.999956,0.000883,0.002152,-0.000482,-0.506750,0.017137
4.616000,-0.005448,-0.031947,0.999959,0.000854,0.002154,-0.000482,-0.506750,0.017138
4.617000,-0.007220,-0.030961,0.999971,0.000849,0.002154,-0.000481,-0.506750,0.017139
4.618000,-0.006389,-0.032461,0.999963,0.000860,0.002154,-0.000481,-0.506750,0.017140
4.619000,-0.005773,-0.033426,0.999957,0.000867,0.002156,-0.000482,-0.506751,0.017140
4.620000,-0.006294,-0.032367,0.999963,0.000857,0.002157,-0.000482,-0.506751,0.017141
4.621000,-0.006919,-0.031788,0.999967,0.000852,0.002157,-0.000482,-0.506751,0.017142
4.622000,-0.008814,-0.032288,0.999977,0.000865,0.002155,-0.000481,-0.506751,0.017143
4.623000,-0.006278,-0.031492,0.999965,0.000844,0.002156,-0.000481,-0.506751,0.017144
4.624000,-0.006802,-0.031858,0.999967,0.000849,0.002157,-0.000480,-0.506751,0.017145
4.625000,-0.008293,-0.032982,0.999973,0.000866,0.002156,-0.000481,-0.506751,0.017146
4.626000,-0.008998,-0.032200,0.999979,0.000861,0.002154,-0.000481,-0.506751,0.017146
4.627000,-0.008444,-0.032324,0.999976,0.000859,0.002153,-0.000481,-0.506751,0.017147
4.628000,-0.007348,-0.033481,0.999967,0.000865,0.002153,-0.000482,-0.506751,0.017148
4.629000,-0.007243,-0.031675,0.999971,0.000845,0.002153,-0.000481,-0.506751,0.017149
4.630000,-0.007858,-0.033556,0.999970,0.000867,0.002152,-0.000483,-0.506751,0.017150
4.631000,-0.007969,-0.032051,0.999974,0.000851,0.002151,-0.000482,-0.506751,0.017151
4.632000,-0.007719,-0.032811,0.999971,0.000857,0.002151,-0.000483,-0.506751,0.017152
4.633000,-0.007503,-0.033162,0.999970,0.000859,0.002150,-0.000484,-0.506751,0.017152
4.634000,-0.007125,-0.030612,0.999973,0.000829,0.002151,-0.000482,-0.506751,0.017153
4.635000,-0.007336,-0.032744,0.999970,0.000851,0.002150,-0.000483,-0.506751,0.017154
4.636000,-0.008893,-0.031414,0.999982,0.000843,0.002149,-0.000482,-0.506751,0.017155
4.637000,-0.007043,-0.032953,0.999968,0.000851,0.002149,-0.000482,-0.506751,0.017156
4.638000,-0.007432,-0.032859,0.999970,0.000850,0.002149,-0.000483,-0.506751,0.017157
4.639000,-0.008317,-0.034024,0.999973,0.000866,0.002148,-0.000485,-0.506751,0.017158
4.640000,-0.008139,-0.034021,0.999972,0.000865,0.002147,-0.000487,-0.506751,0.017158
4.641000,-0.007627,-0.033073,0.999971,0.000852,0.002147,-0.000488,-0.506751,0.017159
4.642000,-0.009089,-0.033093,0.999980,0.000859,0.002145,-0.000488,-0.506751,0.017160
4.643000,-0.007523,-0.034513,0.999968,0.000866,0.002145,-0.000491,-0.506751,0.017161
4.644000,-0.008788,-0.032411,0.999980,0.000849,0.002143,-0.000491,-0.506751,0.017162
4.645000,-0.008977,-0.034156,0.999977,0.000868,0.002141,-0.000493,-0.506751,0.017163
4.646000,-0.008151,-0.032898,0.999976,0.000851,0.002141,-0.000494,-0.506751,0.017164
4.647000,-0.007983,-0.032202,0.999976,0.000842,0.002140,-0.000494,-0.506751,0.017164
4.648000,-0.008532,-0.034113,0.999975,0.000864,0.002139,-0.000496,-0.506751,0.017165
4.649000,-0.007344,-0.032820,0.999972,0.000845,0.002139,-0.000497,-0.506751,0.017166
4.650000,-0.009658,-0.033081,0.999984,0.000857,0.002137,-0.000498,-0.506751,0.017167
4.651000,-0.008296,-0.034004,0.999975,0.000861,0.002136,-0.000500,-0.506751,0.017168
4.652000,-0.008784,-0.033691,0.999978,0.000860,0.002135,-0.000501,-0.506751,0.017169
4.653000,-0.008458,-0.033700,0.999977,0.000858,0.002134,-0.000503,-0.506751,0.017170
4.654000,-0.010730,-0.034143,0.999989,0.000873,0.002131,-0.000505,-0.506752,0.017170
4.655000,-0.008995,-0.032768,0.999982,0.000851,0.002129,-0.000506,-0.506752,0.017171
4.656000,-0.008675,-0.034563,0.999977,0.000868,0.002128,-0.000508,-0.506752,0.017172
4.657000,-0.009771,-0.034113,0.999984,0.000868,0.002126,-0.000511,-0.506752,0.017173
4.658000,-0.008722,-0.033182,0.999981,0.000853,0.002125,-0.000512,-0.506752,0.017174
4.659000,-0.009750,-0.033358,0.999986,0.000860,0.002123,-0.000513,-0.506752,0.017175
4.660000,-0.008583,-0.033028,0.999981,0.000851,0.002122,-0.000515,-0.506752,0.017176
4.661000,-0.010102,-0.033007,0.999990,0.000857,0.002120,-0.000516,-0.506752,0.017176
4.662000,-0.008171,-0.033435,0.999978,0.000853,0.002119,-0.000517,-0.506752,0.017177
4.663000,-0.008028,-0.033193,0.999978,0.000849,0.002119,-0.000519,-0.506752,0.017178
4.664000,-0.007642,-0.031489,0.999979,0.000829,0.002119,-0.000519,-0.506752,0.017179
4.665000,-0.008392,-0.032604,0.999981,0.000843,0.002118,-0.000519,-0.506752,0.017180
4.666000,-0.009322,-0.032817,0.999986,0.000849,0.002117,-0.000520,-0.506752,0.017181
4.667000,-0.008532,-0.031984,0.999984,0.000836,0.002116,-0.000521,-0.506752,0.017181
4.668000,-0.009019,-0.033270,0.999984,0.000851,0.002115,-0.000522,-0.506752,0.017182
4.669000,-0.010452,-0.033358,0.999992,0.000858,0.002112,-0.000524,-0.506752,0.017183
4.670000,-0.010327,-0.032598,0.999993,0.000849,0.002110,-0.000525,-0.506752,0.017184
4.671000,-0.009973,-0.033062,0.999991,0.000853,0.002108,-0.000526,-0.506752,0.017185
4.672000,-0.009711,-0.034516,0.999986,0.000867,0.002106,-0.000529,-0.506752,0.017186
4.673000,-0.009172,-0.033897,0.999985,0.000858,0.002105,-0.000531,-0.506752,0.017187
4.674000,-0.009808,-0.032913,0.999991,0.000850,0.002103,-0.000533,-0.506752,0.017187
4.675000,-0.009555,-0.033737,0.999988,0.000858,0.002101,-0.000535,-0.506752,0.017188
4.676000,-0.008133,-0.035079,0.999977,0.000866,0.002101,-0.000538,-0.506752,0.017189
4.677000,-0.008843,-0.033289,0.999985,0.000850,0.002100,-0.000540,-0.506752,0.017190
4.678000,-0.009758,-0.034230,0.999988,0.000864,0.002099,-0.000543,-0.506752,0.017191
4.679000,-0.009805,-0.033098,0.999991,0.000853,0.002097,-0.000545,-0.506752,0.017192
4.680000,-0.008641,-0.032761,0.999985,0.000844,0.002097,-0.000546,-0.506752,0.017193
4.681000,-0.009815,-0.032964,0.999991,0.000851,0.002095,-0.000547,-0.506752,0.017193
4.682000,-0.009094,-0.033264,0.999987,0.000850,0.002094,-0.000549,-0.506752,0.017194
4.683000,-0.009843,-0.034432,0.999988,0.000866,0.002093,-0.000552,-0.506752,0.017195
4.684000,-0.009922,-0.033599,0.999991,0.000858,0.002091,-0.000554,-0.506752,0.017196
4.685000,-0.008900,-0.032620,0.999987,0.000843,0.002090,-0.000556,-0.506752,0.017197
4.686000,-0.008606,-0.033475,0.999984,0.000850,0.002090,-0.000558,-0.506752,0.017198
4.687000,-0.010331,-0.033483,0.999994,0.000858,0.002088,-0.000560,-0.506752,0.017199
4.688000,-0.008467,-0.033555,0.999983,0.000850,0.002088,-0.000562,-0.506752,0.017199
4.689000,-0.010011,-0.033685,0.999991,0.000858,0.002086,-0.000565,-0.506752,0.017200
4.690000,-0.010100,-0.031395,0.999997,0.000835,0.002085,-0.000565,-0.506752,0.017201
4.691000,-0.009385,-0.033233,0.999989,0.000850,0.002084,-0.000567,-0.506752,0.017202
4.692000,-0.010752,-0.033466,0.999997,0.000859,0.002082,-0.000569,-0.506752,0.017203
4.693000,-0.010729,-0.033432,0.999997,0.000858,0.002079,-0.000571,-0.506752,0.017204
4.694000,-0.010164,-0.032192,0.999997,0.000843,0.002078,-0.000572,-0.506752,0.017205
4.695000,-0.011062,-0.033250,1.000000,0.000858,0.002075,-0.000574,-0.506752,0.017205
4.696000,-0.009029,-0.033394,0.999988,0.000850,0.002075,-0.000576,-0.506752,0.017206
4.697000,-0.009639,-0.032443,0.999994,0.000843,0.002074,-0.000578,-0.506752,0.017207
4.698000,-0.009853,-0.033093,0.999994,0.000850,0.002073,-0.000580,-0.506752,0.017208
4.699000,-0.009869,-0.032303,0.999996,0.000842,0.002072,-0.000581,-0.506752,0.017209
4.700000,-0.010026,-0.033816,0.999993,0.000858,0.002070,-0.000584,-0.506752,0.017210
4.701000,-0.010363,-0.033656,0.999996,0.000858,0.002069,-0.000586,-0.506752,0.017210
4.702000,-0.009931,-0.032271,0.999996,0.000842,0.002068,-0.000587,-0.506752,0.017211
4.703000,-0.011232,-0.033241,1.000002,0.000858,0.002065,-0.000590,-0.506752,0.017212
4.704000,-0.010462,-0.033611,0.999997,0.000858,0.002064,-0.000592,-0.506752,0.017213
4.705000,-0.009893,-0.032282,0.999997,0.000842,0.002062,-0.000594,-0.506752,0.017214
4.706000,-0.010979,-0.032653,1.000002,0.000850,0.002060,-0.000595,-0.506752,0.017215
4.707000,-0.011472,-0.033141,1.000004,0.000858,0.002058,-0.000598,-0.506752,0.017216
4.708000,-0.011175,-0.032541,1.000004,0.000850,0.002056,-0.000599,-0.506752,0.017216
4.709000,-0.009500,-0.034012,0.999992,0.000858,0.002055,-0.000602,-0.506752,0.017217
4.710000,-0.008950,-0.033452,0.999990,0.000850,0.002055,-0.000605,-0.506752,0.017218
4.711000,-0.011225,-0.033986,1.000001,0.000866,0.002053,-0.000608,-0.506752,0.017219
4.712000,-0.011294,-0.033133,1.000004,0.000858,0.002051,-0.000611,-0.506752,0.017220
4.713000,-0.011257,-0.033894,1.000002,0.000866,0.002049,-0.000614,-0.506752,0.017221
4.714000,-0.011583,-0.032240,1.000008,0.000850,0.002046,-0.000615,-0.506752,0.017222
4.715000,-0.012214,-0.032764,1.000011,0.000858,0.002043,-0.000617,-0.506752,0.017222
4.716000,-0.011113,-0.031743,1.000007,0.000843,0.002042,-0.000618,-0.506752,0.017223
4.717000,-0.010111,-0.032087,1.000001,0.000842,0.002041,-0.000620,-0.506752,0.017224
4.718000,-0.012837,-0.031782,1.000017,0.000850,0.002037,-0.000621,-0.506752,0.017225
4.719000,-0.012012,-0.031420,1.000014,0.000843,0.002035,-0.000622,-0.506752,0.017226
4.720000,-0.011976,-0.032156,1.000013,0.000850,0.002032,-0.000623,-0.506752,0.017227
4.721000,-0.012226,-0.033521,1.000011,0.000866,0.002029,-0.000627,-0.506752,0.017228
4.722000,-0.010465,-0.032733,1.000003,0.000850,0.002028,-0.000629,-0.506752,0.017228
4.723000,-0.011643,-0.030776,1.000015,0.000835,0.002026,-0.000629,-0.506752,0.017229
4.724000,-0.009491,-0.032492,0.999999,0.000843,0.002026,-0.000631,-0.506752,0.017230
4.725000,-0.011956,-0.032185,1.000013,0.000850,0.002023,-0.000633,-0.506752,0.017231
4.726000,-0.012092,-0.033587,1.000011,0.000866,0.002021,-0.000636,-0.506752,0.017232
