t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.747000,0.143459,0.138040,0.997885,-0.008071,-0.009357,0.009635,-0.505948,0.021686
2.748000,0.146999,0.137566,0.997868,-0.008072,-0.009355,0.009633,-0.505950,0.021678
2.749000,0.150007,0.136283,0.997851,-0.008062,-0.009349,0.009629,-0.505953,0.021670
2.750000,0.152392,0.136085,0.997840,-0.008061,-0.009341,0.009624,-0.505955,0.021662
2.751000,0.153937,0.134662,0.997830,-0.008043,-0.009332,0.009619,-0.505957,0.021654
2.752000,0.156472,0.134385,0.997816,-0.008042,-0.009320,0.009613,-0.505959,0.021646
2.753000,0.158534,0.131203,0.997798,-0.008009,-0.009305,0.009605,-0.505961,0.021638
2.754000,0.159940,0.132932,0.997795,-0.008023,-0.009290,0.009598,-0.505964,0.021630
2.755000,0.161936,0.132033,0.997782,-0.008014,-0.009272,0.009591,-0.505966,0.021622
2.756000,0.162749,0.130169,0.997773,-0.007989,-0.009253,0.009582,-0.505968,0.021614
2.757000,0.166505,0.131483,0.997754,-0.008010,-0.009230,0.009575,-0.505970,0.021606
2.758000,0.169322,0.130156,0.997734,-0.008001,-0.009204,0.009566,-0.505972,0.021598
2.759000,0.170727,0.128719,0.997721,-0.007984,-0.009177,0.009557,-0.505975,0.021590
2.760000,0.170437,0.127855,0.997718,-0.007965,-0.009150,0.009547,-0.505977,0.021582
2.761000,0.172343,0.127838,0.997706,-0.007965,-0.009121,0.009538,-0.505979,0.021574
2.762000,0.171777,0.128012,0.997707,-0.007956,-0.009092,0.009529,-0.505982,0.021566
2.763000,0.175702,0.127465,0.997681,-0.007961,-0.009059,0.009520,-0.505984,0.021558
2.764000,0.177440,0.126100,0.997665,-0.007947,-0.009025,0.009510,-0.505986,0.021550
2.765000,0.176089,0.125561,0.997668,-0.007928,-0.008991,0.009500,-0.505988,0.021542
2.766000,0.179154,0.124097,0.997643,-0.007919,-0.008955,0.009490,-0.505991,0.021534
2.767000,0.179941,0.123688,0.997634,-0.007911,-0.008917,0.009479,-0.505993,0.021526
2.768000,0.182870,0.124799,0.997616,-0.007929,-0.008876,0.009470,-0.505996,0.021518
2.769000,0.181276,0.124286,0.997619,-0.007910,-0.008837,0.009461,-0.505998,0.021510
2.770000,0.182913,0.123892,0.997605,-0.007907,-0.008796,0.009453,-0.506000,0.021502
2.771000,0.184369,0.122790,0.997589,-0.007897,-0.008753,0.009443,-0.506003,0.021494
2.772000,0.184715,0.121764,0.997580,-0.007882,-0.008710,0.009434,-0.506005,0.021487
2.773000,0.186256,0.122415,0.997567,-0.007890,-0.008666,0.009426,-0.506008,0.021479
2.774000,0.187050,0.121164,0.997555,-0.007875,-0.008620,0.009417,-0.506010,0.021471
2.775000,0.186482,0.118554,0.997546,-0.007840,-0.008575,0.009406,-0.506012,0.021463
2.776000,0.188562,0.120877,0.997534,-0.007868,-0.008527,0.009398,-0.506015,0.021455
2.777000,0.187473,0.118666,0.997530,-0.007835,-0.008481,0.009389,-0.506017,0.021447
2.778000,0.191938,0.119252,0.997500,-0.007857,-0.008430,0.009381,-0.506020,0.021439
2.779000,0.188626,0.117901,0.997509,-0.007824,-0.008382,0.009373,-0.506022,0.021431
2.780000,0.189941,0.116092,0.997491,-0.007806,-0.008332,0.009363,-0.506025,0.021424
2.781000,0.192116,0.115350,0.997471,-0.007803,-0.008281,0.009353,-0.506027,0.021416
2.782000,0.193432,0.115797,0.997458,-0.007810,-0.008228,0.009345,-0.506030,0.021408
2.783000,0.193021,0.116395,0.997455,-0.007810,-0.008175,0.009338,-0.506032,0.021400
2.784000,0.192269,0.114919,0.997449,-0.007788,-0.008123,0.009330,-0.506035,0.021392
2.785000,0.193695,0.113570,0.997431,-0.007777,-0.008069,0.009322,-0.506038,0.021385
2.786000,0.193934,0.112729,0.997421,-0.007766,-0.008015,0.009314,-0.506040,0.021377
2.787000,0.193945,0.112446,0.997413,-0.007759,-0.007961,0.009306,-0.506043,0.021369
2.788000,0.196271,0.111482,0.997391,-0.007757,-0.007904,0.009298,-0.506045,0.021361
2.789000,0.195621,0.111785,0.997388,-0.007754,-0.007848,0.009291,-0.506048,0.021354
2.790000,0.194390,0.109398,0.997382,-0.007721,-0.007793,0.009283,-0.506051,0.021346
2.791000,0.193919,0.110394,0.997380,-0.007726,-0.007738,0.009276,-0.506053,0.021338
2.792000,0.194256,0.109017,0.997368,-0.007710,-0.007683,0.009269,-0.506056,0.021330
2.793000,0.195674,0.108488,0.997352,-0.007708,-0.007626,0.009263,-0.506058,0.021323
2.794000,0.194533,0.107167,0.997348,-0.007687,-0.007571,0.009255,-0.506061,0.021315
2.795000,0.196765,0.108993,0.997333,-0.007713,-0.007513,0.009251,-0.506064,0.021307
2.796000,0.197185,0.106007,0.997316,-0.007682,-0.007454,0.009244,-0.506066,0.021300
2.797000,0.195039,0.106306,0.997321,-0.007673,-0.007398,0.009239,-0.506069,0.021292
2.798000,0.196248,0.105788,0.997306,-0.007672,-0.007340,0.009233,-0.506072,0.021284
2.799000,0.195933,0.104407,0.997298,-0.007654,-0.007283,0.009228,-0.506074,0.021277
2.800000,0.195371,0.104719,0.997295,-0.007653,-0.007226,0.009223,-0.506077,0.021269
2.801000,0.194847,0.103406,0.997287,-0.007635,-0.007169,0.009218,-0.506080,0.021261
2.802000,0.195753,0.103053,0.997275,-0.007634,-0.007112,0.009214,-0.506083,0.021254
2.803000,0.195171,0.102540,0.997270,-0.007624,-0.007055,0.009210,-0.506085,0.021246
2.804000,0.196273,0.099790,0.997250,-0.007599,-0.006997,0.009204,-0.506088,0.021238
2.805000,0.196224,0.101863,0.997248,-0.007619,-0.006939,0.009200,-0.506091,0.021231
2.806000,0.194092,0.098784,0.997246,-0.007576,-0.006883,0.009195,-0.506093,0.021223
2.807000,0.193744,0.097693,0.997239,-0.007561,-0.006827,0.009190,-0.506096,0.021216
2.808000,0.193343,0.096641,0.997232,-0.007546,-0.006771,0.009184,-0.506099,0.021208
2.809000,0.193719,0.097878,0.997226,-0.007559,-0.006715,0.009180,-0.506102,0.021200
2.810000,0.190916,0.097564,0.997235,-0.007541,-0.006662,0.009177,-0.506105,0.021193
2.811000,0.192943,0.097385,0.997217,-0.007547,-0.006607,0.009174,-0.506107,0.021185
2.812000,0.192026,0.096190,0.997213,-0.007529,-0.006552,0.009172,-0.506110,0.021178
2.813000,0.190817,0.095339,0.997212,-0.007514,-0.006499,0.009169,-0.506113,0.021170
2.814000,0.190880,0.095111,0.997205,-0.007510,-0.006446,0.009166,-0.506116,0.021163
2.815000,0.191078,0.096368,0.997201,-0.007523,-0.006392,0.009166,-0.506118,0.021155
2.816000,0.189059,0.092609,0.997198,-0.007474,-0.006341,0.009163,-0.506121,0.021148
2.817000,0.188500,0.093671,0.997198,-0.007481,-0.006290,0.009161,-0.506124,0.021140
2.818000,0.186143,0.092349,0.997203,-0.007455,-0.006241,0.009159,-0.506127,0.021133
2.819000,0.185481,0.092072,0.997201,-0.007447,-0.006193,0.009158,-0.506130,0.021125
2.820000,0.185321,0.091784,0.997197,-0.007442,-0.006145,0.009157,-0.506132,0.021118
2.821000,0.187095,0.093172,0.997186,-0.007463,-0.006095,0.009158,-0.506135,0.021110
2.822000,0.184429,0.092429,0.997194,-0.007443,-0.006048,0.009159,-0.506138,0.021103
2.823000,0.183277,0.091992,0.997196,-0.007432,-0.006002,0.009160,-0.506141,0.021096
2.824000,0.183525,0.090931,0.997188,-0.007421,-0.005956,0.009161,-0.506144,0.021088
2.825000,0.182982,0.089954,0.997185,-0.007407,-0.005910,0.009161,-0.506146,0.021081
2.826000,0.179750,0.088173,0.997195,-0.007372,-0.005868,0.009161,-0.506149,0.021073
2.827000,0.179594,0.091071,0.997199,-0.007400,-0.005826,0.009164,-0.506152,0.021066
2.828000,0.178501,0.087341,0.997194,-0.007355,-0.005785,0.009164,-0.506155,0.021059
2.829000,0.179231,0.088359,0.997189,-0.007367,-0.005743,0.009165,-0.506158,0.021051
2.830000,0.174872,0.089376,0.997213,-0.007356,-0.005706,0.009169,-0.506160,0.021044
2.831000,0.175707,0.086167,0.997199,-0.007325,-0.005667,0.009169,-0.506163,0.021036
2.832000,0.174044,0.086348,0.997206,-0.007317,-0.005631,0.009171,-0.506166,0.021029
2.833000,0.173419,0.088929,0.997214,-0.007339,-0.005595,0.009175,-0.506169,0.021022
2.834000,0.172961,0.086858,0.997210,-0.007313,-0.005560,0.009178,-0.506172,0.021014
2.835000,0.170699,0.087670,0.997224,-0.007310,-0.005527,0.009182,-0.506174,0.021007
2.836000,0.170673,0.087216,0.997222,-0.007303,-0.005494,0.009187,-0.506177,0.021000
2.837000,0.168518,0.088205,0.997235,-0.007302,-0.005463,0.009192,-0.506180,0.020992
2.838000,0.167920,0.086253,0.997234,-0.007277,-0.005433,0.009197,-0.506183,0.020985
2.839000,0.169137,0.085031,0.997223,-0.007267,-0.005402,0.009200,-0.506185,0.020978
2.840000,0.165729,0.086727,0.997246,-0.007267,-0.005374,0.009206,-0.506188,0.020971
2.841000,0.165612,0.084289,0.997241,-0.007239,-0.005347,0.009210,-0.506191,0.020963
2.842000,0.166208,0.085027,0.997239,-0.007247,-0.005319,0.009214,-0.506194,0.020956
2.843000,0.163504,0.083900,0.997252,-0.007220,-0.005293,0.009219,-0.506196,0.020949
2.844000,0.163996,0.083966,0.997250,-0.007220,-0.005268,0.009223,-0.506199,0.020942
2.845000,0.164499,0.084667,0.997249,-0.007227,-0.005241,0.009229,-0.506202,0.020934
2.846000,0.162211,0.083513,0.997260,-0.007202,-0.005218,0.009234,-0.506205,0.020927
2.847000,0.161291,0.083389,0.997266,-0.007194,-0.005195,0.009239,-0.506207,0.020920
2.848000,0.162058,0.082430,0.997260,-0.007184,-0.005171,0.009243,-0.506210,0.020913
2.849000,0.161362,0.082126,0.997265,-0.007175,-0.005149,0.009248,-0.506213,0.020906
2.850000,0.161164,0.083018,0.997269,-0.007180,-0.005126,0.009254,-0.506216,0.020898
2.851000,0.160774,0.082552,0.997271,-0.007171,-0.005104,0.009259,-0.506218,0.020891
2.852000,0.160474,0.082054,0.997273,-0.007161,-0.005083,0.009265,-0.506221,0.020884
2.853000,0.159696,0.081077,0.997277,-0.007144,-0.005062,0.009270,-0.506224,0.020877
2.854000,0.160131,0.081000,0.997275,-0.007142,-0.005041,0.009275,-0.506226,0.020870
2.855000,0.159922,0.080490,0.997277,-0.007133,-0.005020,0.009280,-0.506229,0.020863
2.856000,0.159738,0.080763,0.997280,-0.007132,-0.004999,0.009285,-0.506232,0.020856
2.857000,0.159116,0.080431,0.997284,-0.007122,-0.004980,0.009290,-0.506235,0.020848
2.858000,0.158768,0.078495,0.997283,-0.007097,-0.004960,0.009294,-0.506237,0.020841
2.859000,0.159151,0.080002,0.997286,-0.007111,-0.004940,0.009300,-0.506240,0.020834
2.860000,0.157529,0.080190,0.997298,-0.007102,-0.004922,0.009306,-0.506243,0.020827
2.861000,0.158926,0.077414,0.997285,-0.007076,-0.004903,0.009310,-0.506245,0.020820
2.862000,0.159093,0.078302,0.997288,-0.007082,-0.004884,0.009314,-0.506248,0.020813
2.863000,0.159047,0.077046,0.997287,-0.007065,-0.004864,0.009318,-0.506251,0.020806
2.864000,0.157214,0.076530,0.997298,-0.007048,-0.004847,0.009322,-0.506254,0.020799
2.865000,0.158082,0.074937,0.997291,-0.007031,-0.004829,0.009324,-0.506256,0.020792
2.866000,0.159354,0.075397,0.997287,-0.007037,-0.004809,0.009327,-0.506259,0.020785
2.867000,0.158923,0.075071,0.997290,-0.007027,-0.004790,0.009330,-0.506262,0.020778
2.868000,0.160168,0.074025,0.997282,-0.007018,-0.004770,0.009332,-0.506264,0.020771
2.869000,0.160340,0.074238,0.997283,-0.007017,-0.004750,0.009335,-0.506267,0.020764
2.870000,0.160720,0.071883,0.997277,-0.006990,-0.004729,0.009335,-0.506270,0.020757
2.871000,0.159085,0.073116,0.997290,-0.006990,-0.004710,0.009337,-0.506272,0.020750
2.872000,0.159402,0.073273,0.997290,-0.006989,-0.004690,0.009340,-0.506275,0.020743
2.873000,0.160109,0.072485,0.997286,-0.006980,-0.004670,0.009342,-0.506278,0.020736
2.874000,0.160770,0.070205,0.997278,-0.006955,-0.004650,0.009342,-0.506281,0.020729
2.875000,0.160065,0.071563,0.997286,-0.006961,-0.004630,0.009344,-0.506283,0.020722
2.876000,0.160076,0.071684,0.997288,-0.006958,-0.004610,0.009346,-0.506286,0.020715
2.877000,0.161234,0.069377,0.997277,-0.006935,-0.004589,0.009347,-0.506289,0.020708
2.878000,0.162406,0.069185,0.997271,-0.006934,-0.004567,0.009347,-0.506291,0.020701
2.879000,0.162255,0.068798,0.997272,-0.006924,-0.004545,0.009347,-0.506294,0.020694
2.880000,0.161648,0.069386,0.997277,-0.006923,-0.004523,0.009349,-0.506297,0.020687
2.881000,0.161770,0.068136,0.997275,-0.006906,-0.004502,0.009349,-0.506300,0.020680
2.882000,0.164081,0.065763,0.997257,-0.006887,-0.004478,0.009347,-0.506302,0.020673
2.883000,0.163205,0.066617,0.997264,-0.006887,-0.004455,0.009347,-0.506305,0.020666
2.884000,0.165347,0.065386,0.997250,-0.006880,-0.004430,0.009345,-0.506308,0.020659
2.885000,0.164589,0.065077,0.997253,-0.006868,-0.004405,0.009344,-0.506311,0.020652
2.886000,0.165433,0.064083,0.997246,-0.006857,-0.004380,0.009342,-0.506313,0.020646
2.887000,0.165035,0.063295,0.997247,-0.006842,-0.004355,0.009339,-0.506316,0.020639
2.888000,0.166090,0.062554,0.997239,-0.006834,-0.004329,0.009337,-0.506319,0.020632
2.889000,0.166923,0.061477,0.997231,-0.006822,-0.004302,0.009333,-0.506322,0.020625
2.890000,0.167207,0.063258,0.997234,-0.006837,-0.004275,0.009332,-0.506324,0.020618
2.891000,0.168112,0.060303,0.997221,-0.006806,-0.004247,0.009328,-0.506327,0.020611
2.892000,0.168488,0.061012,0.997220,-0.006810,-0.004218,0.009325,-0.506330,0.020605
2.893000,0.169547,0.060715,0.997212,-0.006808,-0.004189,0.009323,-0.506333,0.020598
2.894000,0.169895,0.059347,0.997206,-0.006791,-0.004159,0.009319,-0.506336,0.020591
2.895000,0.171308,0.059002,0.997196,-0.006789,-0.004127,0.009316,-0.506338,0.020584
2.896000,0.170280,0.058948,0.997201,-0.006780,-0.004096,0.009313,-0.506341,0.020577
2.897000,0.171404,0.057159,0.997189,-0.006762,-0.004065,0.009309,-0.506344,0.020571
2.898000,0.173004,0.056676,0.997177,-0.006760,-0.004031,0.009304,-0.506347,0.020564
2.899000,0.172219,0.055037,0.997176,-0.006735,-0.003999,0.009299,-0.506350,0.020557
2.900000,0.173948,0.056098,0.997167,-0.006749,-0.003964,0.009295,-0.506352,0.020550
2.901000,0.173030,0.055789,0.997169,-0.006738,-0.003931,0.009291,-0.506355,0.020544
2.902000,0.175885,0.054981,0.997149,-0.006738,-0.003894,0.009287,-0.506358,0.020537
2.903000,0.175460,0.052395,0.997143,-0.006706,-0.003858,0.009281,-0.506361,0.020530
2.904000,0.177874,0.053032,0.997129,-0.006719,-0.003819,0.009276,-0.506364,0.020523
2.905000,0.176180,0.051918,0.997133,-0.006696,-0.003782,0.009271,-0.506367,0.020517
2.906000,0.177236,0.050216,0.997120,-0.006679,-0.003744,0.009265,-0.506370,0.020510
2.907000,0.178618,0.052692,0.997115,-0.006708,-0.003705,0.009261,-0.506372,0.020503
2.908000,0.177554,0.050481,0.997113,-0.006677,-0.003666,0.009256,-0.506375,0.020497
2.909000,0.177625,0.050552,0.997110,-0.006674,-0.003627,0.009252,-0.506378,0.020490
2.910000,0.180172,0.049858,0.997091,-0.006675,-0.003586,0.009247,-0.506381,0.020483
2.911000,0.179855,0.049436,0.997089,-0.006667,-0.003545,0.009243,-0.506384,0.020477
2.912000,0.180971,0.048952,0.997078,-0.006664,-0.003502,0.009238,-0.506387,0.020470
2.913000,0.181581,0.047449,0.997068,-0.006648,-0.003459,0.009233,-0.506390,0.020463
2.914000,0.183343,0.047492,0.997054,-0.006654,-0.003414,0.009229,-0.506393,0.020457
2.915000,0.183326,0.044759,0.997044,-0.006623,-0.003369,0.009223,-0.506396,0.020450
2.916000,0.183605,0.045678,0.997040,-0.006631,-0.003324,0.009218,-0.506399,0.020443
2.917000,0.182876,0.045328,0.997040,-0.006621,-0.003280,0.009213,-0.506402,0.020437
2.918000,0.184106,0.044047,0.997026,-0.006611,-0.003234,0.009208,-0.506405,0.020430
2.919000,0.185935,0.042464,0.997007,-0.006601,-0.003186,0.009202,-0.506408,0.020423
2.920000,0.186075,0.042624,0.997002,-0.006601,-0.003138,0.009197,-0.506411,0.020417
2.921000,0.188262,0.041799,0.996983,-0.006600,-0.003088,0.009192,-0.506414,0.020410
2.922000,0.188028,0.042673,0.996982,-0.006607,-0.003037,0.009188,-0.506417,0.020404
2.923000,0.187856,0.041246,0.996974,-0.006590,-0.002987,0.009184,-0.506420,0.020397
2.924000,0.187799,0.040497,0.996968,-0.006580,-0.002937,0.009179,-0.506423,0.020390
2.925000,0.188283,0.038728,0.996956,-0.006563,-0.002887,0.009174,-0.506426,0.020384
2.926000,0.188098,0.038746,0.996952,-0.006560,-0.002836,0.009169,-0.506429,0.020377
2.927000,0.190096,0.038592,0.996936,-0.006567,-0.002784,0.009165,-0.506432,0.020371
2.928000,0.189917,0.036257,0.996926,-0.006540,-0.002731,0.009160,-0.506435,0.020364
2.929000,0.189642,0.035791,0.996921,-0.006533,-0.002679,0.009155,-0.506438,0.020358
2.930000,0.190726,0.035384,0.996909,-0.006532,-0.002626,0.009150,-0.506441,0.020351
2.931000,0.189291,0.035924,0.996913,-0.006531,-0.002574,0.009147,-0.506444,0.020345
2.932000,0.190447,0.034590,0.996898,-0.006521,-0.002520,0.009142,-0.506447,0.020338
2.933000,0.191399,0.034630,0.996887,-0.006525,-0.002466,0.009139,-0.506450,0.020331
2.934000,0.190942,0.032849,0.996880,-0.006504,-0.002412,0.009135,-0.506453,0.020325
2.935000,0.191590,0.030694,0.996866,-0.006484,-0.002358,0.009130,-0.506457,0.020318
2.936000,0.190214,0.032914,0.996873,-0.006500,-0.002304,0.009127,-0.506460,0.020312
2.937000,0.190116,0.030613,0.996863,-0.006476,-0.002251,0.009123,-0.506463,0.020305
2.938000,0.190624,0.029383,0.996852,-0.006464,-0.002197,0.009119,-0.506466,0.020299
2.939000,0.190721,0.028704,0.996845,-0.006457,-0.002143,0.009115,-0.506469,0.020293
2.940000,0.190751,0.029296,0.996840,-0.006463,-0.002089,0.009112,-0.506472,0.020286
2.941000,0.193311,0.027490,0.996816,-0.006456,-0.002033,0.009108,-0.506475,0.020280
2.942000,0.191405,0.026717,0.996819,-0.006439,-0.001978,0.009104,-0.506479,0.020273
2.943000,0.192969,0.027261,0.996806,-0.006451,-0.001922,0.009102,-0.506482,0.020267
2.944000,0.190690,0.027517,0.996814,-0.006444,-0.001867,0.009100,-0.506485,0.020260
2.945000,0.191356,0.025459,0.996800,-0.006426,-0.001813,0.009098,-0.506488,0.020254
2.946000,0.191805,0.026738,0.996796,-0.006442,-0.001757,0.009097,-0.506491,0.020247
2.947000,0.190729,0.023308,0.996788,-0.006402,-0.001703,0.009094,-0.506495,0.020241
2.948000,0.189672,0.022093,0.996786,-0.006385,-0.001650,0.009091,-0.506498,0.020235
2.949000,0.189661,0.023623,0.996785,-0.006400,-0.001596,0.009090,-0.506501,0.020228
2.950000,0.189992,0.022606,0.996776,-0.006392,-0.001543,0.009088,-0.506504,0.020222
2.951000,0.189964,0.020887,0.996767,-0.006374,-0.001489,0.009086,-0.506508,0.020215
2.952000,0.190608,0.021184,0.996759,-0.006380,-0.001435,0.009085,-0.506511,0.020209
2.953000,0.189055,0.020194,0.996760,-0.006363,-0.001382,0.009084,-0.506514,0.020203
2.954000,0.189190,0.019888,0.996754,-0.006361,-0.001329,0.009083,-0.506517,0.020196
2.955000,0.189654,0.018797,0.996744,-0.006353,-0.001276,0.009082,-0.506521,0.020190
2.956000,0.187507,0.019496,0.996753,-0.006351,-0.001224,0.009082,-0.506524,0.020183
2.957000,0.187545,0.016302,0.996741,-0.006318,-0.001173,0.009080,-0.506527,0.020177
2.958000,0.186111,0.016907,0.996746,-0.006318,-0.001123,0.009079,-0.506530,0.020171
2.959000,0.186724,0.016225,0.996737,-0.006314,-0.001073,0.009079,-0.506534,0.020165
2.960000,0.186314,0.015388,0.996733,-0.006303,-0.001022,0.009078,-0.506537,0.020158
2.961000,0.185581,0.013260,0.996728,-0.006278,-0.000973,0.009076,-0.506540,0.020152
2.962000,0.184357,0.015198,0.996736,-0.006292,-0.000925,0.009077,-0.506543,0.020146
2.963000,0.183751,0.013818,0.996733,-0.006276,-0.000877,0.009077,-0.506547,0.020139
2.964000,0.182323,0.013416,0.996736,-0.006265,-0.000831,0.009077,-0.506550,0.020133
2.965000,0.181875,0.011853,0.996732,-0.006247,-0.000785,0.009076,-0.506553,0.020127
2.966000,0.183067,0.011930,0.996722,-0.006253,-0.000738,0.009076,-0.506556,0.020121
2.967000,0.180086,0.010039,0.996732,-0.006219,-0.000694,0.009075,-0.506560,0.020114
2.968000,0.181151,0.010994,0.996725,-0.006233,-0.000649,0.009076,-0.506563,0.020108
2.969000,0.179929,0.010623,0.996728,-0.006224,-0.000606,0.009077,-0.506566,0.020102
2.970000,0.178712,0.008771,0.996728,-0.006199,-0.000563,0.009076,-0.506569,0.020096
2.971000,0.179319,0.010550,0.996726,-0.006220,-0.000520,0.009079,-0.506573,0.020089
2.972000,0.177729,0.009020,0.996730,-0.006197,-0.000478,0.009080,-0.506576,0.020083
2.973000,0.178060,0.009367,0.996726,-0.006202,-0.000437,0.009082,-0.506579,0.020077
2.974000,0.177300,0.007336,0.996724,-0.006177,-0.000395,0.009083,-0.506583,0.020071
2.975000,0.175882,0.008253,0.996732,-0.006180,-0.000356,0.009085,-0.506586,0.020065
2.976000,0.177002,0.006551,0.996720,-0.006167,-0.000315,0.009086,-0.506589,0.020058
2.977000,0.174773,0.006451,0.996731,-0.006155,-0.000277,0.009088,-0.506592,0.020052
2.978000,0.174683,0.005352,0.996727,-0.006143,-0.000238,0.009089,-0.506596,0.020046
2.979000,0.175530,0.006603,0.996724,-0.006159,-0.000199,0.009092,-0.506599,0.020040
2.980000,0.173350,0.005818,0.996733,-0.006141,-0.000162,0.009095,-0.506602,0.020034
2.981000,0.172870,0.006075,0.996735,-0.006141,-0.000126,0.009099,-0.506605,0.020028
2.982000,0.172673,0.005245,0.996734,-0.006131,-0.000089,0.009102,-0.506609,0.020021
2.983000,0.174427,0.005319,0.996723,-0.006140,-0.000052,0.009106,-0.506612,0.020015
2.984000,0.171563,0.003465,0.996734,-0.006107,-0.000017,0.009109,-0.506615,0.020009
2.985000,0.171790,0.001846,0.996728,-0.006091,0.000019,0.009110,-0.506619,0.020003
2.986000,0.171210,0.003288,0.996734,-0.006102,0.000053,0.009114,-0.506622,0.019997
2.987000,0.169903,0.003287,0.996741,-0.006096,0.000086,0.009118,-0.506625,0.019991
2.988000,0.168841,0.001461,0.996743,-0.006071,0.000118,0.009121,-0.506628,0.019985
2.989000,0.169762,0.000998,0.996736,-0.006070,0.000151,0.009124,-0.506632,0.019979
2.990000,0.169479,0.000316,0.996736,-0.006060,0.000184,0.009126,-0.506635,0.019973
2.991000,0.168998,-0.000289,0.996737,-0.006051,0.000216,0.009129,-0.506638,0.019967
2.992000,0.167080,-0.000235,0.996748,-0.006041,0.000246,0.009132,-0.506641,0.019961
