t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.393000,0.056578,-0.003845,1.002388,0.001476,-0.018789,-0.002212,-0.490173,-0.000105
2.394000,0.056495,-0.003349,1.002371,0.001470,-0.018733,-0.002215,-0.490171,-0.000103
2.395000,0.054095,-0.004349,1.002368,0.001482,-0.018678,-0.002219,-0.490168,-0.000102
2.396000,0.054762,-0.003971,1.002346,0.001477,-0.018624,-0.002223,-0.490166,-0.000100
2.397000,0.055749,-0.003765,1.002322,0.001474,-0.018568,-0.002227,-0.490164,-0.000099
2.398000,0.055175,-0.003910,1.002308,0.001476,-0.018513,-0.002231,-0.490161,-0.000097
2.399000,0.056411,-0.004607,1.002282,0.001483,-0.018456,-0.002236,-0.490159,-0.000096
2.400000,0.055767,-0.004693,1.002268,0.001484,-0.018401,-0.002240,-0.490157,-0.000094
2.401000,0.055469,-0.003998,1.002253,0.001476,-0.018345,-0.002244,-0.490155,-0.000093
2.402000,0.055119,-0.002805,1.002237,0.001462,-0.018290,-0.002247,-0.490152,-0.000092
2.403000,0.054285,-0.004063,1.002225,0.001476,-0.018236,-0.002251,-0.490150,-0.000090
2.404000,0.055581,-0.005271,1.002199,0.001490,-0.018180,-0.002257,-0.490148,-0.000089
2.405000,0.054167,-0.003985,1.002191,0.001475,-0.018126,-0.002261,-0.490146,-0.000087
2.406000,0.054843,-0.003155,1.002169,0.001465,-0.018071,-0.002264,-0.490143,-0.000086
2.407000,0.054463,-0.003846,1.002155,0.001469,-0.018017,-0.002268,-0.490141,-0.000084
2.408000,0.054419,-0.003744,1.002138,0.001467,-0.017962,-0.002271,-0.490139,-0.000083
2.409000,0.053425,-0.005033,1.002127,0.001482,-0.017909,-0.002276,-0.490137,-0.000081
2.410000,0.055181,-0.004325,1.002099,0.001474,-0.017854,-0.002281,-0.490135,-0.000080
2.411000,0.053821,-0.002932,1.002090,0.001457,-0.017800,-0.002284,-0.490133,-0.000078
2.412000,0.056017,-0.003954,1.002059,0.001469,-0.017744,-0.002288,-0.490131,-0.000077
2.413000,0.055054,-0.004544,1.002048,0.001476,-0.017689,-0.002292,-0.490129,-0.000075
2.414000,0.054071,-0.003815,1.002037,0.001467,-0.017635,-0.002296,-0.490127,-0.000074
2.415000,0.053718,-0.003141,1.002023,0.001459,-0.017581,-0.002299,-0.490125,-0.000072
2.416000,0.053394,-0.004479,1.002008,0.001474,-0.017528,-0.002304,-0.490122,-0.000071
2.417000,0.055128,-0.005194,1.001980,0.001482,-0.017472,-0.002309,-0.490120,-0.000069
2.418000,0.055130,-0.003861,1.001963,0.001467,-0.017417,-0.002313,-0.490119,-0.000068
2.419000,0.054779,-0.002675,1.001948,0.001452,-0.017363,-0.002315,-0.490117,-0.000066
2.420000,0.054722,-0.005766,1.001932,0.001488,-0.017308,-0.002321,-0.490115,-0.000065
2.421000,0.053844,-0.005774,1.001921,0.001489,-0.017254,-0.002327,-0.490113,-0.000064
2.422000,0.054363,-0.002538,1.001901,0.001451,-0.017200,-0.002329,-0.490111,-0.000062
2.423000,0.054776,-0.005236,1.001881,0.001482,-0.017145,-0.002335,-0.490109,-0.000061
2.424000,0.055395,-0.004531,1.001861,0.001474,-0.017089,-0.002339,-0.490107,-0.000059
2.425000,0.055805,-0.003401,1.001841,0.001460,-0.017034,-0.002342,-0.490105,-0.000058
2.426000,0.054161,-0.003261,1.001835,0.001458,-0.016979,-0.002346,-0.490103,-0.000056
2.427000,0.053978,-0.003242,1.001820,0.001457,-0.016925,-0.002349,-0.490101,-0.000055
2.428000,0.054438,-0.005104,1.001800,0.001479,-0.016871,-0.002354,-0.490100,-0.000053
2.429000,0.053676,-0.003425,1.001789,0.001459,-0.016817,-0.002358,-0.490098,-0.000052
2.430000,0.056107,-0.002720,1.001757,0.001450,-0.016761,-0.002360,-0.490096,-0.000050
2.431000,0.054256,-0.004054,1.001752,0.001465,-0.016707,-0.002364,-0.490094,-0.000049
2.432000,0.053570,-0.004158,1.001740,0.001467,-0.016653,-0.002368,-0.490092,-0.000047
2.433000,0.054111,-0.002601,1.001720,0.001448,-0.016599,-0.002371,-0.490091,-0.000046
2.434000,0.055839,-0.003401,1.001693,0.001456,-0.016543,-0.002374,-0.490089,-0.000044
2.435000,0.053808,-0.002152,1.001690,0.001441,-0.016490,-0.002377,-0.490087,-0.000043
2.436000,0.054147,-0.002873,1.001671,0.001449,-0.016436,-0.002379,-0.490086,-0.000042
2.437000,0.054076,-0.005553,1.001655,0.001480,-0.016381,-0.002385,-0.490084,-0.000040
2.438000,0.056041,-0.004216,1.001627,0.001464,-0.016325,-0.002389,-0.490082,-0.000039
2.439000,0.054555,-0.002300,1.001620,0.001441,-0.016271,-0.002392,-0.490081,-0.000037
2.440000,0.054091,-0.003683,1.001607,0.001457,-0.016217,-0.002395,-0.490079,-0.000036
2.441000,0.055903,-0.003719,1.001579,0.001457,-0.016161,-0.002399,-0.490077,-0.000034
2.442000,0.055604,-0.003758,1.001565,0.001457,-0.016105,-0.002403,-0.490076,-0.000033
2.443000,0.054585,-0.003772,1.001555,0.001457,-0.016051,-0.002406,-0.490074,-0.000031
2.444000,0.054138,-0.003797,1.001542,0.001457,-0.015997,-0.002410,-0.490073,-0.000030
2.445000,0.056815,-0.003838,1.001509,0.001457,-0.015940,-0.002414,-0.490071,-0.000028
2.446000,0.056524,-0.003329,1.001494,0.001450,-0.015883,-0.002417,-0.490070,-0.000027
2.447000,0.054549,-0.003877,1.001490,0.001457,-0.015829,-0.002421,-0.490068,-0.000026
2.448000,0.054577,-0.003844,1.001474,0.001456,-0.015774,-0.002425,-0.490067,-0.000024
2.449000,0.055876,-0.002479,1.001450,0.001439,-0.015718,-0.002428,-0.490065,-0.000023
2.450000,0.054886,-0.002596,1.001441,0.001440,-0.015663,-0.002430,-0.490064,-0.000021
2.451000,0.055306,-0.003980,1.001422,0.001456,-0.015608,-0.002434,-0.490062,-0.000020
2.452000,0.055985,-0.003312,1.001402,0.001447,-0.015552,-0.002438,-0.490061,-0.000018
2.453000,0.054012,-0.003337,1.001398,0.001447,-0.015498,-0.002441,-0.490060,-0.000017
2.454000,0.055437,-0.003389,1.001374,0.001447,-0.015443,-0.002444,-0.490058,-0.000015
2.455000,0.053424,-0.004043,1.001371,0.001455,-0.015389,-0.002448,-0.490057,-0.000014
2.456000,0.054011,-0.004134,1.001352,0.001456,-0.015335,-0.002452,-0.490055,-0.000012
2.457000,0.052898,-0.004065,1.001343,0.001455,-0.015282,-0.002456,-0.490054,-0.000011
2.458000,0.053677,-0.005478,1.001323,0.001471,-0.015229,-0.002462,-0.490053,-0.000010
2.459000,0.052846,-0.003599,1.001313,0.001449,-0.015176,-0.002466,-0.490051,-0.000008
2.460000,0.052294,-0.003280,1.001302,0.001445,-0.015123,-0.002469,-0.490050,-0.000007
2.461000,0.052219,-0.004764,1.001287,0.001462,-0.015071,-0.002474,-0.490049,-0.000005
2.462000,0.053080,-0.004953,1.001267,0.001464,-0.015018,-0.002479,-0.490047,-0.000004
2.463000,0.051111,-0.002768,1.001264,0.001439,-0.014967,-0.002481,-0.490046,-0.000002
2.464000,0.051930,-0.004087,1.001244,0.001454,-0.014915,-0.002485,-0.490045,-0.000001
2.465000,0.051900,-0.002778,1.001230,0.001438,-0.014863,-0.002488,-0.490044,0.000001
2.466000,0.051339,-0.003522,1.001219,0.001446,-0.014812,-0.002492,-0.490042,0.000002
2.467000,0.050342,-0.003551,1.001210,0.001446,-0.014761,-0.002495,-0.490041,0.000004
2.468000,0.051281,-0.002269,1.001190,0.001430,-0.014710,-0.002498,-0.490040,0.000005
2.469000,0.052688,-0.002971,1.001167,0.001438,-0.014658,-0.002501,-0.490039,0.000006
2.470000,0.050778,-0.004424,1.001164,0.001454,-0.014607,-0.002505,-0.490038,0.000008
2.471000,0.049976,-0.003536,1.001155,0.001444,-0.014557,-0.002508,-0.490036,0.000009
2.472000,0.049889,-0.003620,1.001141,0.001444,-0.014507,-0.002512,-0.490035,0.000011
2.473000,0.051449,-0.003680,1.001117,0.001445,-0.014455,-0.002516,-0.490034,0.000012
2.474000,0.050049,-0.002482,1.001112,0.001430,-0.014405,-0.002518,-0.490033,0.000014
2.475000,0.050022,-0.002658,1.001098,0.001431,-0.014355,-0.002521,-0.490032,0.000015
2.476000,0.050515,-0.004376,1.001081,0.001451,-0.014305,-0.002525,-0.490031,0.000017
2.477000,0.051094,-0.004505,1.001063,0.001453,-0.014254,-0.002530,-0.490030,0.000018
2.478000,0.049516,-0.002707,1.001059,0.001431,-0.014204,-0.002532,-0.490029,0.000019
2.479000,0.049951,-0.001911,1.001042,0.001421,-0.014154,-0.002534,-0.490028,0.000021
2.480000,0.050182,-0.003325,1.001027,0.001437,-0.014104,-0.002538,-0.490027,0.000022
2.481000,0.050128,-0.002660,1.001014,0.001428,-0.014054,-0.002540,-0.490026,0.000024
2.482000,0.049965,-0.003339,1.001001,0.001436,-0.014004,-0.002544,-0.490025,0.000025
2.483000,0.049526,-0.003357,1.000990,0.001435,-0.013954,-0.002547,-0.490024,0.000027
2.484000,0.051210,-0.003482,1.000965,0.001436,-0.013903,-0.002551,-0.490023,0.000028
2.485000,0.050575,-0.002820,1.000955,0.001428,-0.013853,-0.002553,-0.490022,0.000029
2.486000,0.048705,-0.002353,1.000953,0.001422,-0.013804,-0.002556,-0.490021,0.000031
2.487000,0.050349,-0.003549,1.000930,0.001435,-0.013754,-0.002559,-0.490020,0.000032
2.488000,0.050431,-0.001437,1.000915,0.001410,-0.013703,-0.002561,-0.490019,0.000034
2.489000,0.050865,-0.001267,1.000899,0.001406,-0.013652,-0.002562,-0.490018,0.000035
2.490000,0.050207,-0.002811,1.000889,0.001423,-0.013602,-0.002565,-0.490017,0.000037
2.491000,0.049324,-0.003284,1.000881,0.001429,-0.013553,-0.002568,-0.490016,0.000038
2.492000,0.049795,-0.001237,1.000865,0.001404,-0.013503,-0.002569,-0.490015,0.000039
2.493000,0.049821,-0.002617,1.000851,0.001419,-0.013453,-0.002572,-0.490014,0.000041
2.494000,0.049946,-0.001363,1.000837,0.001403,-0.013403,-0.002573,-0.490013,0.000042
2.495000,0.050321,-0.002769,1.000821,0.001418,-0.013353,-0.002576,-0.490013,0.000044
2.496000,0.049613,-0.002140,1.000812,0.001410,-0.013303,-0.002578,-0.490012,0.000045
2.497000,0.049500,-0.002220,1.000800,0.001410,-0.013254,-0.002580,-0.490011,0.000046
2.498000,0.048663,-0.000972,1.000792,0.001395,-0.013205,-0.002581,-0.490010,0.000048
2.499000,0.050182,-0.003799,1.000769,0.001427,-0.013155,-0.002585,-0.490009,0.000049
2.500000,0.050636,-0.003742,1.000753,0.001426,-0.013104,-0.002589,-0.490009,0.000051
2.501000,0.049108,-0.002724,1.000749,0.001413,-0.013055,-0.002592,-0.490008,0.000052
2.502000,0.050312,-0.002491,1.000728,0.001410,-0.013005,-0.002594,-0.490007,0.000054
2.503000,0.049337,-0.002277,1.000721,0.001407,-0.012956,-0.002596,-0.490006,0.000055
2.504000,0.050384,-0.001861,1.000701,0.001401,-0.012905,-0.002598,-0.490006,0.000056
2.505000,0.050413,-0.002617,1.000688,0.001409,-0.012855,-0.002601,-0.490005,0.000058
2.506000,0.049748,-0.002678,1.000679,0.001409,-0.012805,-0.002604,-0.490004,0.000059
2.507000,0.051046,-0.002154,1.000657,0.001402,-0.012754,-0.002606,-0.490004,0.000061
2.508000,0.050380,-0.004155,1.000648,0.001425,-0.012704,-0.002610,-0.490003,0.000062
2.509000,0.050134,-0.002847,1.000637,0.001409,-0.012653,-0.002613,-0.490002,0.000063
2.510000,0.051191,-0.002284,1.000617,0.001401,-0.012602,-0.002615,-0.490002,0.000065
2.511000,0.050027,-0.002972,1.000611,0.001409,-0.012552,-0.002618,-0.490001,0.000066
2.512000,0.048357,-0.002503,1.000609,0.001403,-0.012504,-0.002621,-0.490000,0.000068
2.513000,0.050770,-0.001704,1.000581,0.001392,-0.012453,-0.002622,-0.490000,0.000069
2.514000,0.050564,-0.003114,1.000569,0.001408,-0.012403,-0.002625,-0.489999,0.000070
2.515000,0.049212,-0.000605,1.000565,0.001378,-0.012353,-0.002626,-0.489999,0.000072
2.516000,0.047714,-0.002381,1.000561,0.001397,-0.012306,-0.002628,-0.489998,0.000073
2.517000,0.050651,-0.002576,1.000530,0.001399,-0.012255,-0.002631,-0.489998,0.000075
2.518000,0.050636,-0.002148,1.000517,0.001393,-0.012204,-0.002633,-0.489997,0.000076
2.519000,0.050829,-0.002592,1.000503,0.001397,-0.012154,-0.002636,-0.489997,0.000077
2.520000,0.049717,-0.004072,1.000497,0.001414,-0.012104,-0.002640,-0.489996,0.000079
2.521000,0.049510,-0.000283,1.000486,0.001369,-0.012054,-0.002640,-0.489996,0.000080
2.522000,0.050897,-0.002173,1.000464,0.001390,-0.012003,-0.002642,-0.489995,0.000082
2.523000,0.049198,-0.001769,1.000462,0.001384,-0.011954,-0.002644,-0.489995,0.000083
2.524000,0.047754,-0.002398,1.000459,0.001391,-0.011906,-0.002646,-0.489994,0.000084
2.525000,0.049183,-0.002430,1.000438,0.001390,-0.011857,-0.002649,-0.489994,0.000086
2.526000,0.048679,-0.003887,1.000428,0.001407,-0.011809,-0.002653,-0.489993,0.000087
2.527000,0.050240,-0.002325,1.000406,0.001388,-0.011758,-0.002655,-0.489993,0.000089
2.528000,0.047873,-0.003807,1.000409,0.001405,-0.011710,-0.002659,-0.489992,0.000090
2.529000,0.048669,-0.002565,1.000392,0.001390,-0.011662,-0.002661,-0.489992,0.000091
2.530000,0.048767,-0.003329,1.000379,0.001398,-0.011613,-0.002665,-0.489992,0.000093
2.531000,0.048938,-0.002144,1.000365,0.001383,-0.011564,-0.002667,-0.489991,0.000094
2.532000,0.049201,-0.003884,1.000351,0.001403,-0.011515,-0.002671,-0.489991,0.000096
2.533000,0.049531,-0.002027,1.000337,0.001381,-0.011465,-0.002673,-0.489991,0.000097
2.534000,0.047926,-0.001692,1.000335,0.001376,-0.011417,-0.002674,-0.489990,0.000098
2.535000,0.049845,-0.001088,1.000311,0.001368,-0.011368,-0.002676,-0.489990,0.000100
2.536000,0.049341,-0.002121,1.000302,0.001379,-0.011318,-0.002678,-0.489990,0.000101
2.537000,0.049592,-0.002395,1.000288,0.001381,-0.011269,-0.002680,-0.489989,0.000102
2.538000,0.048880,-0.001525,1.000280,0.001370,-0.011220,-0.002682,-0.489989,0.000104
2.539000,0.048997,-0.003744,1.000267,0.001395,-0.011171,-0.002685,-0.489989,0.000105
2.540000,0.050613,-0.003120,1.000245,0.001387,-0.011120,-0.002688,-0.489988,0.000107
2.541000,0.049353,-0.002563,1.000240,0.001380,-0.011071,-0.002691,-0.489988,0.000108
2.542000,0.050263,-0.002617,1.000223,0.001380,-0.011021,-0.002694,-0.489988,0.000109
2.543000,0.048630,-0.002153,1.000221,0.001374,-0.010972,-0.002696,-0.489988,0.000111
2.544000,0.049129,-0.001265,1.000206,0.001363,-0.010923,-0.002697,-0.489987,0.000112
2.545000,0.050300,-0.003582,1.000186,0.001389,-0.010872,-0.002701,-0.489987,0.000114
2.546000,0.049636,-0.003469,1.000178,0.001387,-0.010823,-0.002704,-0.489987,0.000115
2.547000,0.050827,-0.002147,1.000159,0.001371,-0.010772,-0.002706,-0.489987,0.000116
2.548000,0.050500,-0.000895,1.000148,0.001355,-0.010722,-0.002707,-0.489987,0.000118
2.549000,0.049251,-0.002314,1.000144,0.001371,-0.010672,-0.002709,-0.489987,0.000119
2.550000,0.050566,-0.002385,1.000124,0.001371,-0.010622,-0.002712,-0.489986,0.000120
2.551000,0.050073,-0.003144,1.000115,0.001379,-0.010572,-0.002715,-0.489986,0.000122
2.552000,0.051970,-0.001883,1.000091,0.001363,-0.010520,-0.002717,-0.489986,0.000123
2.553000,0.050750,-0.002741,1.000086,0.001373,-0.010469,-0.002720,-0.489986,0.000125
2.554000,0.050362,-0.003069,1.000077,0.001376,-0.010419,-0.002723,-0.489986,0.000126
2.555000,0.050924,-0.002717,1.000061,0.001371,-0.010368,-0.002725,-0.489986,0.000127
2.556000,0.051230,-0.002171,1.000047,0.001364,-0.010316,-0.002728,-0.489986,0.000129
2.557000,0.048934,-0.002539,1.000050,0.001368,-0.010267,-0.002730,-0.489986,0.000130
2.558000,0.051467,-0.001500,1.000022,0.001354,-0.010216,-0.002732,-0.489986,0.000131
2.559000,0.050938,-0.002746,1.000013,0.001368,-0.010165,-0.002734,-0.489986,0.000133
2.560000,0.051910,-0.002755,0.999995,0.001368,-0.010113,-0.002737,-0.489986,0.000134
2.561000,0.052217,-0.002101,0.999981,0.001359,-0.010061,-0.002739,-0.489986,0.000135
2.562000,0.051403,-0.002950,0.999974,0.001368,-0.010010,-0.002742,-0.489986,0.000137
2.563000,0.052634,-0.002204,0.999954,0.001359,-0.009957,-0.002744,-0.489986,0.000138
2.564000,0.052469,-0.002846,0.999942,0.001366,-0.009904,-0.002747,-0.489986,0.000140
2.565000,0.050959,-0.001707,0.999940,0.001352,-0.009853,-0.002749,-0.489986,0.000141
2.566000,0.051838,-0.002245,0.999922,0.001357,-0.009802,-0.002751,-0.489986,0.000142
2.567000,0.051767,-0.001114,0.999911,0.001343,-0.009750,-0.002752,-0.489986,0.000144
2.568000,0.051252,-0.001628,0.999902,0.001347,-0.009699,-0.002754,-0.489986,0.000145
2.569000,0.052161,-0.001210,0.999885,0.001341,-0.009646,-0.002755,-0.489986,0.000146
2.570000,0.051573,-0.001816,0.999876,0.001347,-0.009595,-0.002757,-0.489986,0.000148
2.571000,0.051506,-0.000403,0.999865,0.001329,-0.009543,-0.002757,-0.489987,0.000149
2.572000,0.052234,-0.001178,0.999848,0.001337,-0.009491,-0.002758,-0.489987,0.000150
2.573000,0.051844,-0.000079,0.999839,0.001323,-0.009439,-0.002759,-0.489987,0.000152
2.574000,0.052415,-0.000514,0.999823,0.001326,-0.009387,-0.002759,-0.489987,0.000153
2.575000,0.052452,0.002657,0.999811,0.001287,-0.009334,-0.002756,-0.489987,0.000154
2.576000,0.051948,0.001333,0.999803,0.001300,-0.009282,-0.002755,-0.489987,0.000156
2.577000,0.053333,0.003319,0.999782,0.001274,-0.009229,-0.002752,-0.489988,0.000157
2.578000,0.053412,0.002735,0.999769,0.001278,-0.009176,-0.002749,-0.489988,0.000158
2.579000,0.051746,0.004625,0.999768,0.001253,-0.009124,-0.002744,-0.489988,0.000159
2.580000,0.053090,0.004623,0.999748,0.001249,-0.009071,-0.002740,-0.489988,0.000161
2.581000,0.054808,0.005521,0.999725,0.001235,-0.009016,-0.002734,-0.489989,0.000162
2.582000,0.054434,0.005726,0.999715,0.001228,-0.008962,-0.002729,-0.489989,0.000163
2.583000,0.054812,0.007445,0.999700,0.001204,-0.008907,-0.002721,-0.489989,0.000164
2.584000,0.055451,0.006922,0.999684,0.001205,-0.008851,-0.002714,-0.489989,0.000166
2.585000,0.054650,0.007248,0.999677,0.001197,-0.008797,-0.002707,-0.489990,0.000167
2.586000,0.054543,0.007575,0.999665,0.001189,-0.008742,-0.002699,-0.489990,0.000168
2.587000,0.057178,0.006787,0.999636,0.001193,-0.008685,-0.002693,-0.489990,0.000169
2.588000,0.054586,0.007818,0.999640,0.001177,-0.008630,-0.002685,-0.489991,0.000170
2.589000,0.056390,0.008128,0.999617,0.001168,-0.008574,-0.002677,-0.489991,0.000172
2.590000,0.055432,0.008461,0.999610,0.001159,-0.008519,-0.002668,-0.489992,0.000173
2.591000,0.055096,0.006609,0.999600,0.001176,-0.008464,-0.002662,-0.489992,0.000174
2.592000,0.056019,0.007584,0.999582,0.001160,-0.008407,-0.002654,-0.489992,0.000175
2.593000,0.056027,0.006312,0.999570,0.001171,-0.008351,-0.002648,-0.489993,0.000176
2.594000,0.056597,0.007116,0.999554,0.001157,-0.008295,-0.002641,-0.489993,0.000177
2.595000,0.057246,0.007569,0.999537,0.001147,-0.008238,-0.002633,-0.489994,0.000178
2.596000,0.057028,0.008551,0.999526,0.001131,-0.008181,-0.002624,-0.489994,0.000180
2.597000,0.055286,0.009372,0.999525,0.001116,-0.008125,-0.002615,-0.489995,0.000181
2.598000,0.058052,0.007689,0.999495,0.001131,-0.008067,-0.002607,-0.489995,0.000182
2.599000,0.056587,0.009851,0.999492,0.001100,-0.008011,-0.002597,-0.489996,0.000183
2.600000,0.057492,0.010080,0.999474,0.001092,-0.007953,-0.002587,-0.489996,0.000184
2.601000,0.056909,0.010144,0.999465,0.001086,-0.007896,-0.002577,-0.489997,0.000185
2.602000,0.058018,0.011811,0.999446,0.001060,-0.007838,-0.002565,-0.489997,0.000186
2.603000,0.056177,0.010074,0.999445,0.001074,-0.007782,-0.002555,-0.489998,0.000187
2.604000,0.057765,0.008933,0.999423,0.001082,-0.007724,-0.002546,-0.489998,0.000188
2.605000,0.058347,0.010844,0.999407,0.001054,-0.007666,-0.002536,-0.489999,0.000189
2.606000,0.058407,0.010709,0.999394,0.001050,-0.007608,-0.002525,-0.489999,0.000190
2.607000,0.057280,0.009655,0.999389,0.001057,-0.007550,-0.002515,-0.490000,0.000192
2.608000,0.057003,0.010618,0.999379,0.001040,-0.007493,-0.002505,-0.490001,0.000193
2.609000,0.056632,0.010676,0.999369,0.001034,-0.007437,-0.002494,-0.490001,0.000194
2.610000,0.057139,0.010201,0.999354,0.001033,-0.007380,-0.002484,-0.490002,0.000195
2.611000,0.056554,0.011271,0.999345,0.001015,-0.007323,-0.002472,-0.490003,0.000196
2.612000,0.056228,0.011472,0.999335,0.001007,-0.007267,-0.002461,-0.490003,0.000197
2.613000,0.055609,0.012208,0.999328,0.000992,-0.007211,-0.002449,-0.490004,0.000198
2.614000,0.055855,0.010550,0.999314,0.001005,-0.007155,-0.002438,-0.490005,0.000199
2.615000,0.054366,0.010676,0.999312,0.000998,-0.007101,-0.002428,-0.490005,0.000200
2.616000,0.054389,0.009607,0.999300,0.001005,-0.007047,-0.002418,-0.490006,0.000201
2.617000,0.053030,0.011326,0.999298,0.000979,-0.006993,-0.002407,-0.490007,0.000202
2.618000,0.053575,0.010299,0.999283,0.000986,-0.006940,-0.002396,-0.490007,0.000203
2.619000,0.052796,0.011075,0.999277,0.000971,-0.006887,-0.002385,-0.490008,0.000204
2.620000,0.053339,0.010069,0.999263,0.000977,-0.006834,-0.002375,-0.490009,0.000205
2.621000,0.053312,0.012829,0.999252,0.000939,-0.006780,-0.002362,-0.490010,0.000206
2.622000,0.051793,0.010382,0.999251,0.000961,-0.006729,-0.002352,-0.490010,0.000207
2.623000,0.051961,0.011982,0.999239,0.000937,-0.006677,-0.002340,-0.490011,0.000207
2.624000,0.050933,0.010422,0.999235,0.000949,-0.006626,-0.002330,-0.490012,0.000208
2.625000,0.050145,0.011882,0.999230,0.000926,-0.006576,-0.002318,-0.490013,0.000209
2.626000,0.051332,0.011564,0.999212,0.000924,-0.006524,-0.002306,-0.490013,0.000210
2.627000,0.050105,0.011134,0.999209,0.000923,-0.006474,-0.002295,-0.490014,0.000211
2.628000,0.050543,0.010504,0.999196,0.000925,-0.006424,-0.002284,-0.490015,0.000212
2.629000,0.048073,0.010311,0.999202,0.000922,-0.006376,-0.002274,-0.490016,0.000213
2.630000,0.049604,0.010516,0.999183,0.000913,-0.006326,-0.002264,-0.490017,0.000214
2.631000,0.048276,0.011985,0.999181,0.000891,-0.006278,-0.002252,-0.490017,0.000215
2.632000,0.047577,0.010975,0.999176,0.000896,-0.006230,-0.002241,-0.490018,0.000216
2.633000,0.047557,0.011852,0.999167,0.000880,-0.006183,-0.002229,-0.490019,0.000217
2.634000,0.046732,0.010428,0.999162,0.000891,-0.006136,-0.002218,-0.490020,0.000218
2.635000,0.045387,0.009811,0.999162,0.000893,-0.006090,-0.002209,-0.490021,0.000218
2.636000,0.045620,0.011684,0.999151,0.000866,-0.006045,-0.002197,-0.490021,0.000219
2.637000,0.047087,0.008969,0.999133,0.000892,-0.005998,-0.002188,-0.490022,0.000220
2.638000,0.045758,0.012925,0.999132,0.000840,-0.005952,-0.002175,-0.490023,0.000221
2.639000,0.045194,0.012032,0.999127,0.000844,-0.005907,-0.002163,-0.490024,0.000222
2.640000,0.045750,0.009019,0.999114,0.000874,-0.005861,-0.002154,-0.490025,0.000223
