t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.248000,0.102046,-0.048665,0.998573,-0.003637,0.003235,0.006396,-0.507905,0.019080
3.249000,0.100981,-0.048134,0.998582,-0.003634,0.003240,0.006396,-0.507907,0.019077
3.250000,0.101771,-0.048256,0.998579,-0.003633,0.003246,0.006397,-0.507908,0.019073
3.251000,0.100567,-0.049538,0.998584,-0.003611,0.003251,0.006396,-0.507909,0.019069
3.252000,0.101670,-0.048970,0.998581,-0.003618,0.003257,0.006395,-0.507911,0.019066
3.253000,0.102029,-0.050565,0.998577,-0.003600,0.003263,0.006394,-0.507912,0.019062
3.254000,0.100823,-0.048965,0.998589,-0.003607,0.003268,0.006394,-0.507914,0.019059
3.255000,0.101649,-0.049704,0.998584,-0.003600,0.003273,0.006393,-0.507915,0.019055
3.256000,0.100740,-0.047604,0.998596,-0.003614,0.003278,0.006395,-0.507917,0.019051
3.257000,0.100389,-0.047843,0.998599,-0.003607,0.003283,0.006396,-0.507918,0.019048
3.258000,0.100418,-0.048598,0.998599,-0.003596,0.003287,0.006396,-0.507919,0.019044
3.259000,0.099667,-0.049407,0.998603,-0.003581,0.003291,0.006396,-0.507921,0.019041
3.260000,0.099733,-0.050014,0.998603,-0.003571,0.003295,0.006396,-0.507922,0.019037
3.261000,0.099681,-0.048831,0.998608,-0.003580,0.003298,0.006396,-0.507924,0.019033
3.262000,0.099222,-0.049105,0.998612,-0.003571,0.003302,0.006397,-0.507925,0.019030
3.263000,0.098674,-0.050292,0.998615,-0.003553,0.003304,0.006396,-0.507926,0.019026
3.264000,0.100257,-0.050592,0.998607,-0.003553,0.003309,0.006395,-0.507928,0.019023
3.265000,0.097741,-0.049355,0.998626,-0.003550,0.003311,0.006395,-0.507929,0.019019
3.266000,0.098387,-0.047867,0.998629,-0.003565,0.003313,0.006397,-0.507930,0.019016
3.267000,0.098400,-0.049682,0.998627,-0.003543,0.003316,0.006397,-0.507932,0.019012
3.268000,0.099044,-0.048147,0.998629,-0.003558,0.003319,0.006399,-0.507933,0.019008
3.269000,0.098190,-0.049843,0.998632,-0.003534,0.003321,0.006399,-0.507935,0.019005
3.270000,0.098564,-0.049946,0.998632,-0.003530,0.003323,0.006398,-0.507936,0.019001
3.271000,0.099143,-0.049834,0.998631,-0.003530,0.003327,0.006398,-0.507937,0.018998
3.272000,0.096954,-0.050168,0.998645,-0.003513,0.003328,0.006398,-0.507939,0.018994
3.273000,0.097250,-0.049869,0.998646,-0.003514,0.003329,0.006398,-0.507940,0.018991
3.274000,0.097852,-0.049810,0.998645,-0.003513,0.003331,0.006398,-0.507941,0.018987
3.275000,0.098904,-0.049479,0.998642,-0.003518,0.003334,0.006399,-0.507943,0.018984
3.276000,0.097047,-0.049811,0.998654,-0.003502,0.003335,0.006399,-0.507944,0.018980
3.277000,0.096990,-0.050342,0.998656,-0.003492,0.003336,0.006399,-0.507945,0.018977
3.278000,0.096711,-0.050536,0.998659,-0.003485,0.003336,0.006398,-0.507947,0.018973
3.279000,0.095459,-0.049606,0.998671,-0.003485,0.003336,0.006399,-0.507948,0.018970
3.280000,0.095694,-0.051181,0.998669,-0.003465,0.003336,0.006397,-0.507949,0.018966
3.281000,0.095775,-0.050696,0.998672,-0.003466,0.003335,0.006397,-0.507951,0.018963
3.282000,0.095760,-0.049033,0.998679,-0.003479,0.003335,0.006398,-0.507952,0.018959
3.283000,0.096494,-0.048176,0.998679,-0.003488,0.003336,0.006400,-0.507953,0.018956
3.284000,0.097346,-0.049944,0.998673,-0.003470,0.003337,0.006400,-0.507955,0.018952
3.285000,0.095744,-0.051049,0.998682,-0.003447,0.003337,0.006399,-0.507956,0.018949
3.286000,0.095263,-0.051412,0.998686,-0.003437,0.003336,0.006397,-0.507957,0.018945
3.287000,0.095902,-0.050361,0.998688,-0.003446,0.003336,0.006397,-0.507959,0.018942
3.288000,0.095604,-0.050834,0.998691,-0.003435,0.003336,0.006396,-0.507960,0.018939
3.289000,0.095893,-0.050437,0.998693,-0.003437,0.003336,0.006396,-0.507961,0.018935
3.290000,0.095606,-0.050744,0.998696,-0.003428,0.003335,0.006395,-0.507963,0.018932
3.291000,0.095200,-0.051202,0.998700,-0.003417,0.003335,0.006394,-0.507964,0.018928
3.292000,0.095843,-0.050264,0.998701,-0.003425,0.003335,0.006394,-0.507965,0.018925
3.293000,0.094724,-0.051695,0.998707,-0.003401,0.003333,0.006392,-0.507967,0.018921
3.294000,0.096417,-0.050779,0.998702,-0.003413,0.003334,0.006391,-0.507968,0.018918
3.295000,0.094546,-0.051029,0.998714,-0.003398,0.003333,0.006390,-0.507969,0.018915
3.296000,0.095235,-0.051042,0.998713,-0.003396,0.003332,0.006389,-0.507970,0.018911
3.297000,0.095998,-0.050213,0.998713,-0.003404,0.003332,0.006389,-0.507972,0.018908
3.298000,0.094718,-0.051688,0.998720,-0.003379,0.003331,0.006387,-0.507973,0.018904
3.299000,0.094261,-0.050927,0.998727,-0.003380,0.003329,0.006386,-0.507974,0.018901
3.300000,0.095492,-0.051945,0.998720,-0.003370,0.003329,0.006384,-0.507976,0.018898
3.301000,0.094273,-0.051157,0.998731,-0.003368,0.003328,0.006383,-0.507977,0.018894
3.302000,0.150304,-0.083530,0.998735,-0.003361,0.003382,0.006349,-0.507978,0.018891
3.303000,0.148072,-0.082142,0.998739,-0.003358,0.003435,0.006318,-0.507979,0.018888
3.304000,0.147318,-0.083311,0.998729,-0.003335,0.003488,0.006286,-0.507981,0.018884
3.305000,0.144063,-0.081262,0.998742,-0.003334,0.003537,0.006257,-0.507982,0.018881
3.306000,0.142138,-0.080842,0.998743,-0.003323,0.003586,0.006230,-0.507983,0.018878
3.307000,0.140343,-0.077864,0.998750,-0.003340,0.003633,0.006205,-0.507984,0.018874
3.308000,0.137838,-0.078600,0.998754,-0.003316,0.003677,0.006181,-0.507986,0.018871
3.309000,0.136186,-0.078242,0.998755,-0.003306,0.003721,0.006158,-0.507987,0.018868
3.310000,0.135559,-0.076264,0.998755,-0.003319,0.003764,0.006138,-0.507988,0.018864
3.311000,0.132959,-0.076878,0.998760,-0.003296,0.003805,0.006117,-0.507989,0.018861
3.312000,0.131182,-0.076565,0.998763,-0.003286,0.003844,0.006098,-0.507991,0.018858
3.313000,0.128468,-0.076418,0.998771,-0.003271,0.003881,0.006079,-0.507992,0.018854
3.314000,0.127184,-0.074728,0.998776,-0.003278,0.003917,0.006063,-0.507993,0.018851
3.315000,0.126540,-0.074344,0.998774,-0.003275,0.003953,0.006047,-0.507994,0.018848
3.316000,0.125640,-0.073543,0.998774,-0.003275,0.003988,0.006033,-0.507996,0.018845
3.317000,0.122109,-0.073226,0.998789,-0.003259,0.004019,0.006019,-0.507997,0.018841
3.318000,0.121493,-0.073483,0.998787,-0.003250,0.004051,0.006006,-0.507998,0.018838
3.319000,0.120481,-0.072984,0.998788,-0.003247,0.004081,0.005994,-0.507999,0.018835
3.320000,0.118189,-0.072355,0.998798,-0.003239,0.004109,0.005983,-0.508000,0.018832
3.321000,0.117261,-0.071880,0.998800,-0.003237,0.004137,0.005973,-0.508002,0.018828
3.322000,0.116274,-0.071718,0.998802,-0.003231,0.004163,0.005963,-0.508003,0.018825
3.323000,0.114132,-0.071622,0.998810,-0.003219,0.004188,0.005954,-0.508004,0.018822
3.324000,0.112681,-0.071428,0.998815,-0.003211,0.004212,0.005945,-0.508005,0.018819
3.325000,0.109125,-0.069118,0.998838,-0.003216,0.004232,0.005939,-0.508006,0.018815
3.326000,0.110647,-0.069414,0.998826,-0.003217,0.004253,0.005933,-0.508008,0.018812
3.327000,0.108236,-0.071143,0.998833,-0.003185,0.004272,0.005926,-0.508009,0.018809
3.328000,0.107326,-0.070599,0.998837,-0.003183,0.004291,0.005919,-0.508010,0.018806
3.329000,0.105426,-0.069751,0.998848,-0.003180,0.004307,0.005914,-0.508011,0.018803
3.330000,0.104138,-0.069593,0.998854,-0.003173,0.004323,0.005909,-0.508012,0.018799
3.331000,0.102930,-0.070395,0.998858,-0.003156,0.004337,0.005904,-0.508013,0.018796
3.332000,0.102527,-0.069391,0.998861,-0.003161,0.004351,0.005899,-0.508015,0.018793
3.333000,0.102792,-0.069894,0.998858,-0.003154,0.004365,0.005895,-0.508016,0.018790
3.334000,0.099632,-0.069755,0.998875,-0.003138,0.004377,0.005890,-0.508017,0.018787
3.335000,0.100296,-0.067811,0.998875,-0.003158,0.004389,0.005888,-0.508018,0.018784
3.336000,0.098094,-0.067986,0.998887,-0.003144,0.004398,0.005886,-0.508019,0.018780
3.337000,0.096873,-0.068017,0.998894,-0.003135,0.004407,0.005884,-0.508020,0.018777
3.338000,0.094438,-0.069025,0.998906,-0.003110,0.004413,0.005881,-0.508021,0.018774
3.339000,0.095971,-0.067440,0.998901,-0.003130,0.004421,0.005880,-0.508022,0.018771
3.340000,0.095040,-0.068939,0.998903,-0.003107,0.004428,0.005877,-0.508023,0.018768
3.341000,0.093837,-0.067436,0.998914,-0.003114,0.004433,0.005876,-0.508025,0.018765
3.342000,0.091918,-0.068771,0.998923,-0.003088,0.004437,0.005874,-0.508026,0.018762
3.343000,0.092645,-0.068711,0.998920,-0.003088,0.004442,0.005872,-0.508027,0.018759
3.344000,0.089053,-0.068334,0.998943,-0.003072,0.004443,0.005870,-0.508028,0.018756
3.345000,0.089502,-0.067692,0.998943,-0.003076,0.004444,0.005869,-0.508029,0.018752
3.346000,0.090502,-0.066981,0.998941,-0.003085,0.004447,0.005869,-0.508030,0.018749
3.347000,0.088637,-0.068182,0.998950,-0.003060,0.004447,0.005867,-0.508031,0.018746
3.348000,0.086069,-0.067549,0.998968,-0.003051,0.004445,0.005866,-0.508032,0.018743
3.349000,0.086761,-0.066243,0.998970,-0.003064,0.004444,0.005867,-0.508033,0.018740
3.350000,0.086385,-0.066452,0.998974,-0.003056,0.004442,0.005867,-0.508034,0.018737
3.351000,0.086083,-0.066204,0.998979,-0.003054,0.004440,0.005867,-0.508035,0.018734
3.352000,0.084246,-0.067968,0.998987,-0.003023,0.004437,0.005866,-0.508036,0.018731
3.353000,0.085936,-0.066226,0.998985,-0.003044,0.004435,0.005866,-0.508037,0.018728
3.354000,0.084741,-0.066020,0.998994,-0.003037,0.004431,0.005867,-0.508038,0.018725
3.355000,0.082113,-0.068309,0.999007,-0.002997,0.004425,0.005865,-0.508039,0.018722
3.356000,0.083345,-0.067148,0.999005,-0.003010,0.004421,0.005864,-0.508040,0.018719
3.357000,0.081527,-0.067384,0.999018,-0.002995,0.004414,0.005863,-0.508041,0.018716
3.358000,0.081050,-0.067648,0.999023,-0.002985,0.004408,0.005862,-0.508042,0.018713
3.359000,0.082067,-0.066014,0.999025,-0.003001,0.004402,0.005862,-0.508043,0.018710
3.360000,0.081701,-0.067744,0.999026,-0.002977,0.004395,0.005860,-0.508044,0.018707
3.361000,0.081086,-0.067278,0.999034,-0.002974,0.004389,0.005859,-0.508045,0.018704
3.362000,0.078370,-0.067077,0.999053,-0.002959,0.004379,0.005857,-0.508046,0.018701
3.363000,0.080735,-0.066243,0.999045,-0.002973,0.004372,0.005857,-0.508047,0.018698
3.364000,0.080616,-0.068187,0.999045,-0.002947,0.004365,0.005854,-0.508048,0.018695
3.365000,0.078188,-0.067292,0.999064,-0.002940,0.004355,0.005852,-0.508049,0.018692
3.366000,0.077837,-0.066822,0.999071,-0.002937,0.004345,0.005851,-0.508050,0.018689
3.367000,0.078383,-0.065742,0.999074,-0.002946,0.004336,0.005850,-0.508051,0.018686
3.368000,0.076958,-0.064854,0.999088,-0.002943,0.004325,0.005851,-0.508052,0.018683
3.369000,0.075281,-0.066493,0.999098,-0.002913,0.004313,0.005849,-0.508053,0.018680
3.370000,0.075418,-0.066116,0.999102,-0.002912,0.004300,0.005848,-0.508053,0.018677
3.371000,0.075660,-0.065215,0.999107,-0.002917,0.004288,0.005847,-0.508054,0.018675
3.372000,0.076719,-0.065061,0.999106,-0.002918,0.004277,0.005846,-0.508055,0.018672
3.373000,0.076436,-0.066034,0.999109,-0.002901,0.004266,0.005844,-0.508056,0.018669
3.374000,0.075603,-0.066579,0.999116,-0.002885,0.004254,0.005842,-0.508057,0.018666
3.375000,0.074763,-0.066834,0.999125,-0.002872,0.004241,0.005839,-0.508058,0.018663
3.376000,0.074246,-0.066741,0.999132,-0.002864,0.004228,0.005836,-0.508059,0.018660
3.377000,0.074303,-0.064894,0.999140,-0.002877,0.004214,0.005834,-0.508060,0.018657
3.378000,0.073434,-0.065246,0.999149,-0.002864,0.004200,0.005832,-0.508060,0.018654
3.379000,0.075179,-0.065052,0.999144,-0.002868,0.004188,0.005830,-0.508061,0.018651
3.380000,0.073009,-0.065942,0.999158,-0.002842,0.004174,0.005827,-0.508062,0.018649
3.381000,0.074835,-0.065148,0.999154,-0.002852,0.004161,0.005824,-0.508063,0.018646
3.382000,0.071774,-0.064928,0.999176,-0.002834,0.004145,0.005822,-0.508064,0.018643
3.383000,0.072565,-0.065588,0.999175,-0.002824,0.004131,0.005818,-0.508065,0.018640
3.384000,0.073880,-0.064421,0.999174,-0.002835,0.004117,0.005816,-0.508066,0.018637
3.385000,0.074229,-0.064489,0.999176,-0.002830,0.004104,0.005813,-0.508066,0.018634
3.386000,0.073059,-0.064140,0.999188,-0.002822,0.004090,0.005811,-0.508067,0.018632
3.387000,0.072351,-0.065637,0.999193,-0.002796,0.004075,0.005806,-0.508068,0.018629
3.388000,0.073972,-0.062975,0.999194,-0.002825,0.004062,0.005804,-0.508069,0.018626
3.389000,0.073158,-0.064735,0.999199,-0.002796,0.004048,0.005801,-0.508070,0.018623
3.390000,0.073226,-0.064022,0.999204,-0.002797,0.004035,0.005797,-0.508070,0.018620
3.391000,0.071750,-0.064574,0.999216,-0.002778,0.004019,0.005793,-0.508071,0.018618
3.392000,0.072861,-0.063383,0.999216,-0.002789,0.004005,0.005790,-0.508072,0.018615
3.393000,0.073610,-0.064574,0.999214,-0.002773,0.003992,0.005786,-0.508073,0.018612
3.394000,0.073434,-0.064414,0.999219,-0.002767,0.003979,0.005781,-0.508074,0.018609
3.395000,0.071798,-0.062861,0.999236,-0.002768,0.003964,0.005778,-0.508074,0.018606
3.396000,0.073428,-0.062093,0.999233,-0.002777,0.003951,0.005775,-0.508075,0.018604
3.397000,0.072730,-0.063341,0.999238,-0.002755,0.003937,0.005771,-0.508076,0.018601
3.398000,0.073806,-0.063810,0.999235,-0.002748,0.003924,0.005767,-0.508077,0.018598
3.399000,0.072427,-0.063835,0.999246,-0.002734,0.003910,0.005762,-0.508077,0.018595
3.400000,0.073789,-0.064420,0.999241,-0.002727,0.003897,0.005756,-0.508078,0.018593
3.401000,0.074276,-0.062390,0.999247,-0.002743,0.003885,0.005752,-0.508079,0.018590
3.402000,0.072821,-0.062405,0.999259,-0.002730,0.003872,0.005748,-0.508080,0.018587
3.403000,0.073688,-0.062249,0.999258,-0.002729,0.003859,0.005744,-0.508080,0.018584
3.404000,0.074178,-0.062082,0.999259,-0.002726,0.003847,0.005739,-0.508081,0.018582
3.405000,0.074630,-0.061730,0.999261,-0.002725,0.003836,0.005735,-0.508082,0.018579
3.406000,0.073387,-0.063390,0.999268,-0.002695,0.003823,0.005729,-0.508083,0.018576
3.407000,0.074197,-0.062470,0.999269,-0.002702,0.003811,0.005724,-0.508083,0.018574
3.408000,0.072486,-0.061918,0.999284,-0.002693,0.003798,0.005720,-0.508084,0.018571
3.409000,0.073578,-0.061846,0.999281,-0.002691,0.003786,0.005715,-0.508085,0.018568
3.410000,0.073757,-0.062349,0.999283,-0.002680,0.003774,0.005709,-0.508086,0.018565
3.411000,0.073625,-0.060147,0.999292,-0.002695,0.003762,0.005706,-0.508086,0.018563
3.412000,0.075349,-0.061113,0.999284,-0.002687,0.003751,0.005701,-0.508087,0.018560
3.413000,0.074676,-0.063093,0.999286,-0.002656,0.003741,0.005694,-0.508088,0.018557
3.414000,0.076367,-0.060351,0.999286,-0.002686,0.003732,0.005690,-0.508088,0.018555
3.415000,0.076266,-0.059616,0.999291,-0.002687,0.003723,0.005686,-0.508089,0.018552
3.416000,0.075141,-0.060255,0.999299,-0.002669,0.003712,0.005682,-0.508090,0.018549
3.417000,0.074200,-0.060708,0.999306,-0.002654,0.003701,0.005677,-0.508090,0.018547
3.418000,0.076355,-0.061833,0.999295,-0.002645,0.003693,0.005670,-0.508091,0.018544
3.419000,0.075470,-0.059508,0.999308,-0.002659,0.003683,0.005666,-0.508092,0.018541
3.420000,0.077003,-0.061077,0.999298,-0.002643,0.003675,0.005661,-0.508093,0.018539
3.421000,0.076925,-0.059951,0.999304,-0.002648,0.003667,0.005656,-0.508093,0.018536
3.422000,0.077234,-0.062366,0.999299,-0.002618,0.003659,0.005648,-0.508094,0.018533
3.423000,0.077909,-0.061621,0.999299,-0.002622,0.003653,0.005642,-0.508095,0.018531
3.424000,0.076875,-0.060134,0.999311,-0.002626,0.003645,0.005636,-0.508095,0.018528
3.425000,0.077874,-0.060930,0.999306,-0.002616,0.003638,0.005630,-0.508096,0.018526
3.426000,0.077133,-0.061214,0.999312,-0.002603,0.003631,0.005623,-0.508097,0.018523
3.427000,0.078989,-0.060410,0.999305,-0.002614,0.003625,0.005617,-0.508097,0.018520
3.428000,0.077768,-0.061545,0.999312,-0.002590,0.003619,0.005610,-0.508098,0.018518
3.429000,0.078062,-0.060593,0.999314,-0.002595,0.003613,0.005604,-0.508099,0.018515
3.430000,0.078258,-0.059803,0.999317,-0.002598,0.003607,0.005598,-0.508100,0.018513
3.431000,0.078018,-0.060452,0.999319,-0.002584,0.003601,0.005592,-0.508100,0.018510
3.432000,0.077772,-0.060173,0.999323,-0.002579,0.003595,0.005586,-0.508101,0.018507
3.433000,0.080914,-0.059254,0.999310,-0.002597,0.003592,0.005580,-0.508102,0.018505
3.434000,0.079453,-0.060112,0.999317,-0.002576,0.003588,0.005574,-0.508102,0.018502
3.435000,0.079258,-0.059621,0.999321,-0.002574,0.003584,0.005568,-0.508103,0.018500
3.436000,0.079311,-0.058451,0.999326,-0.002581,0.003579,0.005564,-0.508104,0.018497
3.437000,0.080990,-0.058505,0.999318,-0.002583,0.003577,0.005559,-0.508104,0.018494
3.438000,0.081395,-0.059008,0.999316,-0.002574,0.003575,0.005554,-0.508105,0.018492
3.439000,0.080255,-0.058870,0.999324,-0.002565,0.003572,0.005548,-0.508106,0.018489
3.440000,0.081286,-0.059801,0.999317,-0.002554,0.003570,0.005542,-0.508106,0.018487
3.441000,0.081230,-0.059356,0.999320,-0.002553,0.003568,0.005536,-0.508107,0.018484
3.442000,0.080953,-0.060123,0.999321,-0.002539,0.003566,0.005530,-0.508108,0.018482
3.443000,0.081267,-0.059936,0.999321,-0.002536,0.003564,0.005523,-0.508108,0.018479
3.444000,0.081069,-0.060003,0.999323,-0.002529,0.003562,0.005517,-0.508109,0.018477
3.445000,0.080925,-0.060994,0.999322,-0.002512,0.003561,0.005509,-0.508110,0.018474
3.446000,0.081903,-0.058848,0.999323,-0.002533,0.003560,0.005504,-0.508110,0.018471
3.447000,0.080940,-0.058053,0.999331,-0.002532,0.003558,0.005499,-0.508111,0.018469
3.448000,0.081644,-0.058709,0.999327,-0.002524,0.003557,0.005494,-0.508112,0.018466
3.449000,0.080436,-0.059092,0.999334,-0.002509,0.003555,0.005488,-0.508113,0.018464
3.450000,0.082042,-0.056415,0.999333,-0.002539,0.003555,0.005485,-0.508113,0.018461
3.451000,0.081701,-0.059436,0.999329,-0.002502,0.003555,0.005479,-0.508114,0.018459
3.452000,0.082286,-0.058610,0.999328,-0.002508,0.003555,0.005474,-0.508115,0.018456
3.453000,0.081135,-0.059093,0.999334,-0.002493,0.003554,0.005468,-0.508115,0.018454
3.454000,0.081514,-0.058101,0.999336,-0.002500,0.003553,0.005463,-0.508116,0.018451
3.455000,0.081714,-0.058908,0.999333,-0.002487,0.003553,0.005457,-0.508117,0.018449
3.456000,0.082998,-0.056444,0.999333,-0.002514,0.003554,0.005454,-0.508117,0.018446
3.457000,0.081321,-0.058952,0.999337,-0.002476,0.003554,0.005449,-0.508118,0.018444
3.458000,0.083544,-0.058531,0.999327,-0.002486,0.003555,0.005443,-0.508119,0.018441
3.459000,0.080843,-0.059045,0.999341,-0.002464,0.003555,0.005438,-0.508119,0.018439
3.460000,0.082724,-0.057289,0.999336,-0.002485,0.003556,0.005434,-0.508120,0.018436
3.461000,0.081939,-0.057207,0.999341,-0.002479,0.003556,0.005430,-0.508121,0.018434
3.462000,0.081929,-0.057714,0.999341,-0.002469,0.003557,0.005425,-0.508121,0.018431
3.463000,0.080778,-0.059032,0.999345,-0.002445,0.003556,0.005420,-0.508122,0.018429
3.464000,0.079711,-0.058859,0.999353,-0.002437,0.003555,0.005414,-0.508123,0.018427
3.465000,0.081939,-0.057428,0.999344,-0.002457,0.003555,0.005410,-0.508123,0.018424
3.466000,0.080657,-0.058629,0.999350,-0.002435,0.003555,0.005405,-0.508124,0.018422
3.467000,0.080321,-0.056597,0.999357,-0.002450,0.003554,0.005402,-0.508124,0.018419
3.468000,0.079946,-0.057076,0.999360,-0.002439,0.003553,0.005398,-0.508125,0.018417
3.469000,0.080951,-0.057797,0.999353,-0.002431,0.003553,0.005393,-0.508126,0.018414
3.470000,0.080786,-0.058233,0.999354,-0.002422,0.003553,0.005388,-0.508126,0.018412
3.471000,0.080377,-0.056805,0.999361,-0.002430,0.003552,0.005385,-0.508127,0.018409
3.472000,0.079306,-0.056941,0.999368,-0.002419,0.003551,0.005381,-0.508128,0.018407
3.473000,0.076589,-0.057485,0.999383,-0.002397,0.003547,0.005377,-0.508128,0.018405
3.474000,0.080642,-0.056031,0.999365,-0.002426,0.003547,0.005374,-0.508129,0.018402
3.475000,0.078213,-0.055288,0.999382,-0.002419,0.003544,0.005372,-0.508130,0.018400
3.476000,0.078647,-0.056801,0.999377,-0.002401,0.003542,0.005368,-0.508130,0.018397
3.477000,0.079139,-0.056676,0.999376,-0.002400,0.003541,0.005365,-0.508131,0.018395
3.478000,0.077434,-0.056324,0.999388,-0.002391,0.003538,0.005362,-0.508131,0.018393
3.479000,0.077296,-0.055673,0.999392,-0.002393,0.003535,0.005359,-0.508132,0.018390
3.480000,0.075793,-0.054804,0.999404,-0.002391,0.003530,0.005357,-0.508133,0.018388
3.481000,0.075762,-0.056569,0.999402,-0.002368,0.003526,0.005354,-0.508133,0.018385
3.482000,0.077055,-0.056889,0.999396,-0.002366,0.003522,0.005350,-0.508134,0.018383
3.483000,0.077596,-0.053586,0.999402,-0.002398,0.003520,0.005349,-0.508134,0.018381
3.484000,0.074941,-0.055302,0.999415,-0.002365,0.003514,0.005346,-0.508135,0.018378
3.485000,0.076371,-0.054164,0.999411,-0.002379,0.003511,0.005345,-0.508136,0.018376
3.486000,0.075930,-0.055625,0.999412,-0.002357,0.003506,0.005342,-0.508136,0.018374
3.487000,0.076258,-0.054836,0.999414,-0.002363,0.003503,0.005340,-0.508137,0.018371
3.488000,0.076059,-0.054136,0.999419,-0.002365,0.003499,0.005338,-0.508137,0.018369
3.489000,0.074848,-0.056033,0.999423,-0.002335,0.003493,0.005335,-0.508138,0.018366
3.490000,0.074373,-0.053814,0.999433,-0.002352,0.003488,0.005333,-0.508139,0.018364
3.491000,0.075061,-0.055068,0.999428,-0.002338,0.003483,0.005330,-0.508139,0.018362
3.492000,0.074759,-0.053936,0.999434,-0.002344,0.003478,0.005329,-0.508140,0.018359
3.493000,0.075020,-0.055199,0.999432,-0.002327,0.003473,0.005326,-0.508140,0.018357
